t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29788.0,39.702,-57.764,177.65,64.304
29798.0,42.702,-57.764,175.65,64.304
29808.0,42.702,-57.764,176.65,64.304
29818.0,42.702,-59.764,175.65,64.304
29828.0,41.702,-59.764,175.65,65.304
29837.0,41.702,-60.764,176.65,65.304
29847.0,39.702,-62.764,176.65,64.304
29857.0,37.702,-63.764,177.65,66.304
29867.0,34.702,-63.764,177.65,64.304
29877.0,31.702,-66.764,175.65,64.304
29887.0,27.702,-66.764,176.65,64.304
29897.0,23.702,-68.764,177.65,64.304
29907.0,20.702,-69.764,175.65,62.304
29917.0,17.702,-71.764,173.65,63.304
29926.0,13.702,-71.764,172.65,62.304
29936.0,8.7025,-72.764,170.65,61.304
29946.0,6.7025,-73.764,169.65,61.304
29956.0,0.7025,-75.764,165.65,61.304
29966.0,-2.2975,-75.764,166.65,61.304
29976.0,-5.2975,-76.764,164.65,60.304
29986.0,-9.2975,-77.764,162.65,60.304
29996.0,-12.298,-78.764,160.65,58.304
