t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28770.0,-85.797,-34.038,119.94,74.217
28780.0,-82.797,-33.038,120.94,77.217
28790.0,-84.797,-36.038,123.94,77.217
28799.0,-87.797,-36.038,124.94,78.217
28809.0,-88.797,-36.038,126.94,79.217
28819.0,-89.797,-39.038,125.94,79.217
28829.0,-89.797,-37.038,126.94,79.217
28839.0,-91.797,-38.038,124.94,79.217
28849.0,-90.797,-38.038,122.94,76.217
28859.0,-91.797,-38.038,118.94,75.217
28869.0,-91.797,-37.038,115.94,73.217
28879.0,-91.797,-37.038,115.94,71.217
28888.0,-90.797,-37.038,113.94,71.217
28898.0,-93.797,-37.038,113.94,69.217
28908.0,-93.797,-40.038,113.94,68.217
28918.0,-94.797,-39.038,112.94,68.217
28928.0,-94.797,-39.038,114.94,67.217
28938.0,-95.797,-39.038,114.94,67.217
28948.0,-95.797,-39.038,117.94,67.217
28958.0,-96.797,-40.038,118.94,67.217
28967.0,-97.797,-40.038,123.94,70.217
28977.0,-96.797,-39.038,125.94,71.217
28987.0,-98.797,-40.038,129.94,72.217
28997.0,-100.8,-40.038,128.94,74.217
29007.0,-100.8,-40.038,132.94,77.217
29017.0,-102.8,-41.038,133.94,77.217
29027.0,-101.8,-41.038,128.94,73.217
29037.0,-102.8,-41.038,124.94,73.217
29047.0,-102.8,-41.038,127.94,74.217
29056.0,-103.8,-42.038,133.94,77.217
29066.0,-106.8,-43.038,134.94,78.217
29076.0,-107.8,-44.038,136.94,80.217
29086.0,-106.8,-44.038,138.94,80.217
29096.0,-108.8,-44.038,140.94,81.217
29106.0,-108.8,-44.038,143.94,82.217
29116.0,-108.8,-45.038,147.94,85.217
29126.0,-110.8,-44.038,148.94,85.217
29136.0,-109.8,-44.038,148.94,84.217
29145.0,-111.8,-45.038,141.94,81.217
29155.0,-111.8,-45.038,139.94,79.217
29165.0,-113.8,-45.038,136.94,79.217
29175.0,-113.8,-46.038,138.94,80.217
29185.0,-116.8,-48.038,139.94,79.217
29195.0,-117.8,-46.038,141.94,81.217
29205.0,-118.8,-47.038,144.94,82.217
29215.0,-119.8,-48.038,147.94,84.217
29225.0,-118.8,-47.038,148.94,83.217
29234.0,-120.8,-48.038,145.94,82.217
29244.0,-120.8,-48.038,143.94,79.217
29254.0,-117.8,-47.038,140.94,78.217
29264.0,-117.8,-47.038,138.94,76.217
29274.0,-114.8,-44.038,135.94,73.217
29284.0,-114.8,-44.038,134.94,73.217
29294.0,-109.8,-40.038,131.94,71.217
29304.0,-109.8,-40.038,130.94,70.217
29313.0,-100.8,-36.038,135.94,69.217
29323.0,-100.8,-36.038,140.94,67.217
29333.0,-93.797,-33.038,141.94,67.217
29343.0,-93.797,-33.038,140.94,67.217
29353.0,-90.797,-32.038,138.94,64.217
29363.0,-90.797,-32.038,137.94,65.217
29373.0,-87.797,-29.038,134.94,66.217
29383.0,-87.797,-29.038,134.94,64.217
29393.0,-87.797,-30.038,132.94,65.217
29402.0,-89.797,-31.038,130.94,65.217
29412.0,-87.797,-30.038,129.94,67.217
29422.0,-87.797,-30.038,130.94,66.217
29432.0,-87.797,-30.038,128.94,66.217
29442.0,-85.797,-29.038,128.94,66.217
29452.0,-85.797,-28.038,127.94,65.217
29462.0,-85.797,-29.038,126.94,65.217
29472.0,-86.797,-29.038,125.94,65.217
29482.0,-85.797,-29.038,123.94,65.217
29491.0,-86.797,-29.038,123.94,64.217
29501.0,-86.797,-28.038,121.94,64.217
29511.0,-85.797,-28.038,118.94,63.217
29521.0,-83.797,-28.038,116.94,61.217
29531.0,-82.797,-27.038,116.94,60.217
29541.0,-83.797,-27.038,113.94,59.217
29551.0,-82.797,-27.038,113.94,59.217
29561.0,-81.797,-27.038,118.94,58.217
29571.0,-82.797,-27.038,118.94,58.217
29580.0,-81.797,-26.038,119.94,56.217
29590.0,-82.797,-27.038,119.94,56.217
29600.0,-82.797,-26.038,119.94,55.217
29610.0,-84.797,-27.038,119.94,55.217
29620.0,-82.797,-26.038,118.94,56.217
29630.0,-84.797,-28.038,118.94,56.217
29640.0,-85.797,-29.038,118.94,56.217
29650.0,-86.797,-30.038,118.94,56.217
29659.0,-89.797,-30.038,122.94,60.217
29669.0,-88.797,-30.038,122.94,60.217
29679.0,-89.797,-30.038,118.94,59.217
29689.0,-88.797,-29.038,118.94,59.217
29699.0,-91.797,-31.038,117.94,57.217
29709.0,-91.797,-32.038,117.94,57.217
29719.0,-92.797,-33.038,116.94,58.217
29729.0,-93.797,-32.038,116.94,58.217
29739.0,-95.797,-33.038,121.94,60.217
29748.0,-94.797,-33.038,121.94,60.217
29758.0,-95.797,-33.038,119.94,58.217
29768.0,-96.797,-34.038,116.94,56.217
29778.0,-97.797,-34.038,116.94,56.217
29788.0,-97.797,-35.038,119.94,56.217
29798.0,-97.797,-33.038,118.94,54.217
29808.0,-98.797,-35.038,116.94,54.217
29818.0,-98.797,-34.038,117.94,53.217
29828.0,-100.8,-35.038,112.94,51.217
29837.0,-101.8,-35.038,114.94,50.217
29847.0,-102.8,-37.038,116.94,51.217
29857.0,-103.8,-36.038,116.94,51.217
29867.0,-103.8,-36.038,116.94,52.217
29877.0,-103.8,-36.038,118.94,52.217
29887.0,-103.8,-37.038,118.94,52.217
29897.0,-104.8,-36.038,121.94,52.217
29907.0,-106.8,-37.038,119.94,52.217
29917.0,-105.8,-36.038,119.94,52.217
29926.0,-102.8,-36.038,120.94,52.217
29936.0,-106.8,-37.038,116.94,51.217
29946.0,-106.8,-36.038,115.94,49.217
29956.0,-105.8,-37.038,116.94,52.217
29966.0,-107.8,-38.038,118.94,51.217
29976.0,-107.8,-38.038,120.94,54.217
29986.0,-110.8,-39.038,123.94,54.217
29996.0,-110.8,-39.038,124.94,54.217
