t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23738.0,290.72,1.2698,377.49,227.07
23748.0,285.72,0.26976,363.49,223.07
23758.0,282.72,-1.7302,354.49,219.07
23768.0,279.72,-1.7302,344.49,217.07
23778.0,278.72,-0.73024,339.49,216.07
23787.0,276.72,-4.7302,334.49,216.07
23797.0,271.72,-2.7302,330.49,214.07
23807.0,267.72,-6.7302,328.49,213.07
23817.0,264.72,-7.7302,328.49,212.07
23827.0,260.72,-8.7302,327.49,213.07
23837.0,253.72,-12.73,327.49,214.07
23847.0,243.72,-13.73,325.49,212.07
23857.0,237.72,-16.73,321.49,211.07
23867.0,229.72,-18.73,320.49,211.07
23876.0,220.72,-19.73,317.49,212.07
23886.0,213.72,-22.73,317.49,210.07
23896.0,206.72,-25.73,317.49,210.07
23906.0,197.72,-28.73,313.49,209.07
23916.0,189.72,-31.73,313.49,209.07
23926.0,183.72,-35.73,312.49,207.07
23936.0,175.72,-36.73,312.49,207.07
23946.0,178.72,-30.73,312.49,206.07
23956.0,164.72,-33.73,312.49,206.07
23965.0,156.72,-31.73,304.49,202.07
23975.0,186.72,-18.73,304.49,202.07
23985.0,237.72,-0.73024,304.49,201.07
23995.0,297.72,17.27,304.49,201.07
24005.0,365.72,39.27,309.49,203.07
24015.0,443.72,60.27,309.49,203.07
24025.0,512.72,80.27,299.49,197.07
24035.0,561.72,94.27,299.49,197.07
24044.0,561.72,94.27,347.49,213.07
24054.0,613.72,110.27,347.49,213.07
24064.0,613.72,110.27,416.49,231.07
24074.0,634.72,120.27,416.49,231.07
24084.0,634.72,120.27,466.49,245.07
24094.0,632.72,118.27,466.49,245.07
24104.0,632.72,118.27,478.49,249.07
24114.0,611.72,108.27,483.49,249.07
24124.0,611.72,108.27,477.49,245.07
24133.0,568.72,92.27,473.49,243.07
24143.0,568.72,92.27,465.49,240.07
24153.0,526.72,78.27,457.49,238.07
24163.0,526.72,78.27,448.49,235.07
24173.0,508.72,72.27,440.49,231.07
24183.0,490.72,67.27,431.49,229.07
24193.0,476.72,62.27,423.49,227.07
24203.0,467.72,57.27,410.49,223.07
24213.0,458.72,54.27,400.49,219.07
24222.0,451.72,52.27,387.49,216.07
24232.0,443.72,47.27,382.49,214.07
24242.0,433.72,43.27,373.49,212.07
24252.0,430.72,42.27,368.49,208.07
24262.0,419.72,38.27,363.49,206.07
24272.0,407.72,35.27,359.49,205.07
24282.0,395.72,31.27,356.49,204.07
24292.0,382.72,27.27,357.49,206.07
24302.0,364.72,21.27,356.49,206.07
24311.0,348.72,13.27,353.49,203.07
24321.0,334.72,6.2698,351.49,201.07
24331.0,319.72,-0.73024,354.49,203.07
24341.0,306.72,-7.7302,350.49,203.07
24351.0,297.72,-11.73,348.49,201.07
24361.0,285.72,-15.73,347.49,201.07
24371.0,281.72,-17.73,347.49,201.07
24381.0,272.72,-22.73,343.49,199.07
24390.0,265.72,-25.73,338.49,197.07
24400.0,263.72,-24.73,337.49,196.07
24410.0,259.72,-21.73,335.49,197.07
24420.0,242.72,-25.73,334.49,196.07
24430.0,272.72,-14.73,328.49,193.07
24440.0,319.72,1.2698,323.49,190.07
24450.0,376.72,17.27,322.49,190.07
24460.0,446.72,33.27,326.49,192.07
24470.0,526.72,56.27,317.49,190.07
24479.0,603.72,76.27,306.49,185.07
24489.0,663.72,91.27,314.49,189.07
24499.0,702.72,104.27,338.49,195.07
24509.0,729.72,112.27,371.49,205.07
24519.0,746.72,117.27,401.49,214.07
24529.0,757.72,119.27,433.49,224.07
24539.0,757.72,118.27,454.49,229.07
24549.0,753.72,115.27,465.49,232.07
24559.0,742.72,113.27,467.49,233.07
24568.0,728.72,106.27,469.49,231.07
24578.0,709.72,101.27,467.49,230.07
24588.0,686.72,94.27,460.49,227.07
24598.0,662.72,87.27,451.49,225.07
24608.0,644.72,81.27,444.49,221.07
24618.0,625.72,77.27,427.49,214.07
24628.0,602.72,70.27,417.49,213.07
24638.0,586.72,64.27,409.49,209.07
24648.0,570.72,60.27,396.49,206.07
24657.0,557.72,55.27,387.49,204.07
24667.0,547.72,53.27,380.49,202.07
24677.0,537.72,49.27,371.49,201.07
24687.0,527.72,46.27,366.49,200.07
24697.0,518.72,44.27,361.49,198.07
24707.0,510.72,46.27,357.49,195.07
24717.0,497.72,43.27,354.49,196.07
24727.0,489.72,43.27,352.49,196.07
24736.0,478.72,45.27,348.49,194.07
24746.0,464.72,43.27,343.49,192.07
24756.0,464.72,43.27,337.49,190.07
24766.0,433.72,37.27,332.49,188.07
24776.0,433.72,37.27,329.49,184.07
24786.0,397.72,31.27,324.49,183.07
24796.0,397.72,31.27,316.49,179.07
24806.0,356.72,22.27,271.49,152.07
24816.0,356.72,22.27,241.49,135.07
24825.0,313.72,12.27,227.49,127.07
24835.0,313.72,12.27,208.49,118.07
24845.0,271.72,3.2698,177.49,98.066
24855.0,271.72,3.2698,208.49,116.07
24865.0,232.72,-6.7302,178.49,106.07
24875.0,232.72,-6.7302,183.49,104.07
24885.0,203.72,-10.73,246.49,145.07
24895.0,203.72,-10.73,222.49,122.07
24905.0,221.72,-6.7302,222.49,122.07
24914.0,262.72,5.2698,177.49,106.07
24924.0,314.72,17.27,177.49,106.07
24934.0,374.72,35.27,178.49,110.07
24944.0,435.72,52.27,178.49,110.07
24954.0,486.72,62.27,218.49,132.07
24964.0,517.72,70.27,218.49,132.07
24974.0,531.72,75.27,304.49,165.07
24984.0,536.72,76.27,304.49,165.07
24994.0,531.72,75.27,424.49,219.07
25003.0,520.72,69.27,424.49,219.07
25013.0,508.72,65.27,459.49,231.07
25023.0,488.72,57.27,459.49,231.07
25033.0,464.72,49.27,461.49,232.07
25043.0,436.72,39.27,461.49,232.07
25053.0,400.72,28.27,463.49,235.07
25063.0,367.72,18.27,463.49,235.07
25073.0,332.72,4.2698,450.49,235.07
25082.0,300.72,-2.7302,450.49,235.07
25092.0,274.72,-12.73,435.49,233.07
25102.0,251.72,-19.73,435.49,233.07
25112.0,231.72,-25.73,429.49,231.07
25122.0,211.72,-33.73,416.49,230.07
25132.0,198.72,-39.73,404.49,225.07
25142.0,185.72,-44.73,394.49,222.07
25152.0,172.72,-49.73,388.49,221.07
25162.0,156.72,-56.73,385.49,219.07
25171.0,145.72,-61.73,381.49,222.07
25181.0,129.72,-66.73,378.49,219.07
25191.0,114.72,-71.73,376.49,221.07
25201.0,105.72,-74.73,374.49,220.07
25211.0,91.721,-79.73,372.49,221.07
25221.0,77.721,-84.73,371.49,220.07
25231.0,65.721,-88.73,368.49,221.07
25241.0,49.721,-94.73,365.49,219.07
25251.0,34.721,-99.73,366.49,219.07
25260.0,19.721,-105.73,361.49,218.07
25270.0,8.7213,-109.73,360.49,218.07
25280.0,-2.2787,-113.73,357.49,217.07
25290.0,-13.279,-115.73,351.49,217.07
25300.0,-23.279,-119.73,349.49,215.07
25310.0,-30.279,-121.73,347.49,214.07
25320.0,-38.279,-124.73,345.49,213.07
25330.0,-54.279,-130.73,341.49,212.07
25340.0,-55.279,-125.73,345.49,216.07
25349.0,-29.279,-121.73,341.49,213.07
25359.0,25.721,-105.73,337.49,214.07
25369.0,95.721,-85.73,337.49,214.07
25379.0,174.72,-59.73,343.49,217.07
25389.0,264.72,-34.73,337.49,216.07
25399.0,342.72,-13.73,330.49,214.07
25409.0,401.72,4.2698,328.49,214.07
25419.0,442.72,18.27,345.49,221.07
25428.0,474.72,27.27,380.49,231.07
25438.0,489.72,32.27,414.49,243.07
25448.0,499.72,36.27,445.49,253.07
25458.0,502.72,35.27,475.49,261.07
25468.0,501.72,34.27,489.49,265.07
25478.0,494.72,32.27,495.49,266.07
25488.0,494.72,32.27,493.49,265.07
25498.0,469.72,26.27,488.49,262.07
25508.0,469.72,26.27,484.49,261.07
25517.0,434.72,15.27,479.49,259.07
25527.0,434.72,15.27,470.49,258.07
25537.0,405.72,5.2698,465.49,254.07
25547.0,405.72,5.2698,452.49,252.07
25557.0,383.72,-2.7302,441.49,247.07
25567.0,383.72,-2.7302,426.49,242.07
25577.0,379.72,-3.7302,414.49,239.07
25587.0,379.72,-3.7302,403.49,237.07
25597.0,374.72,-5.7302,395.49,234.07
25606.0,374.72,-5.7302,387.49,231.07
25616.0,372.72,-5.7302,381.49,231.07
25626.0,367.72,-5.7302,379.49,230.07
25636.0,363.72,-7.7302,376.49,231.07
25646.0,360.72,-7.7302,377.49,230.07
25656.0,354.72,-9.7302,374.49,229.07
25666.0,348.72,-9.7302,372.49,229.07
25676.0,342.72,-10.73,370.49,227.07
25686.0,335.72,-13.73,367.49,225.07
25695.0,326.72,-15.73,364.49,226.07
25705.0,317.72,-18.73,360.49,224.07
25715.0,309.72,-22.73,357.49,223.07
25725.0,299.72,-24.73,355.49,223.07
25735.0,288.72,-28.73,352.49,222.07
25745.0,281.72,-31.73,347.49,217.07
25755.0,273.72,-34.73,347.49,217.07
25765.0,261.72,-38.73,341.49,216.07
25774.0,255.72,-37.73,339.49,215.07
25784.0,249.72,-40.73,335.49,211.07
25794.0,231.72,-42.73,331.49,209.07
25804.0,257.72,-33.73,327.49,208.07
25814.0,299.72,-17.73,322.49,205.07
25824.0,362.72,2.2698,327.49,208.07
25834.0,431.72,19.27,325.49,207.07
25844.0,509.72,42.27,318.49,202.07
25854.0,585.72,64.27,314.49,200.07
25863.0,640.72,80.27,327.49,204.07
25873.0,676.72,92.27,358.49,213.07
25883.0,698.72,102.27,394.49,224.07
25893.0,713.72,108.27,428.49,234.07
25903.0,716.72,111.27,461.49,243.07
25913.0,718.72,112.27,461.49,243.07
25923.0,711.72,112.27,496.49,253.07
25933.0,703.72,108.27,496.49,253.07
25943.0,690.72,104.27,502.49,253.07
25952.0,670.72,97.27,502.49,253.07
25962.0,646.72,87.27,496.49,251.07
25972.0,618.72,77.27,496.49,251.07
25982.0,596.72,70.27,483.49,246.07
25992.0,573.72,62.27,483.49,246.07
26002.0,556.72,57.27,468.49,243.07
26012.0,540.72,52.27,468.49,243.07
26022.0,525.72,47.27,446.49,236.07
26032.0,511.72,43.27,446.49,236.07
26041.0,500.72,40.27,421.49,231.07
26051.0,490.72,35.27,421.49,231.07
26061.0,480.72,30.27,407.49,225.07
26071.0,469.72,27.27,407.49,225.07
26081.0,461.72,24.27,398.49,222.07
26091.0,451.72,19.27,398.49,222.07
26101.0,439.72,14.27,389.49,219.07
26111.0,428.72,9.2698,389.49,219.07
26120.0,416.72,5.2698,388.49,218.07
26130.0,406.72,-0.73024,384.49,218.07
26140.0,393.72,-4.7302,381.49,216.07
26150.0,383.72,-10.73,382.49,216.07
26160.0,369.72,-16.73,380.49,217.07
26170.0,356.72,-23.73,378.49,214.07
26180.0,344.72,-28.73,373.49,214.07
26190.0,334.72,-33.73,371.49,212.07
26200.0,334.72,-33.73,371.49,213.07
26209.0,313.72,-42.73,368.49,211.07
26219.0,313.72,-42.73,365.49,211.07
26229.0,301.72,-43.73,364.49,209.07
26239.0,301.72,-43.73,360.49,209.07
26249.0,284.72,-45.73,356.49,208.07
26259.0,284.72,-45.73,352.49,206.07
26269.0,382.72,-15.73,351.49,204.07
26279.0,382.72,-15.73,348.49,205.07
26289.0,517.72,18.27,354.49,207.07
26298.0,517.72,18.27,351.49,205.07
26308.0,661.72,57.27,344.49,202.07
26318.0,661.72,57.27,338.49,202.07
26328.0,734.72,77.27,359.49,210.07
26338.0,734.72,77.27,392.49,218.07
26348.0,750.72,82.27,427.49,229.07
26358.0,757.72,83.27,459.49,241.07
26368.0,758.72,82.27,481.49,246.07
26378.0,748.72,78.27,499.49,251.07
26387.0,736.72,75.27,504.49,252.07
26397.0,721.72,70.27,508.49,251.07
26407.0,707.72,63.27,501.49,249.07
26417.0,680.72,53.27,499.49,250.07
26427.0,652.72,45.27,492.49,245.07
26437.0,629.72,36.27,487.49,245.07
26447.0,607.72,28.27,481.49,243.07
26457.0,584.72,19.27,471.49,241.07
26466.0,563.72,13.27,458.49,238.07
26476.0,546.72,6.2698,450.49,235.07
26486.0,529.72,1.2698,440.49,232.07
26496.0,515.72,-3.7302,432.49,229.07
26506.0,504.72,-6.7302,422.49,228.07
26516.0,493.72,-9.7302,418.49,228.07
26526.0,481.72,-13.73,414.49,227.07
26536.0,471.72,-15.73,410.49,226.07
26546.0,460.72,-18.73,408.49,226.07
26555.0,447.72,-20.73,406.49,226.07
26565.0,433.72,-23.73,403.49,225.07
26575.0,416.72,-27.73,403.49,227.07
26585.0,400.72,-29.73,403.49,224.07
26595.0,385.72,-32.73,397.49,226.07
26605.0,366.72,-34.73,398.49,223.07
26615.0,346.72,-39.73,392.49,222.07
26625.0,329.72,-42.73,390.49,222.07
26635.0,313.72,-44.73,387.49,222.07
26644.0,299.72,-45.73,387.49,222.07
26654.0,281.72,-48.73,384.49,220.07
26664.0,265.72,-50.73,379.49,220.07
26674.0,244.72,-54.73,379.49,220.07
26684.0,228.72,-56.73,377.49,220.07
26694.0,212.72,-53.73,374.49,218.07
26704.0,186.72,-58.73,373.49,218.07
26714.0,153.72,-64.73,370.49,219.07
26724.0,155.72,-59.73,367.49,217.07
26733.0,174.72,-52.73,364.49,216.07
26743.0,213.72,-40.73,364.49,217.07
26753.0,260.72,-29.73,366.49,219.07
26763.0,313.72,-14.73,357.49,215.07
26773.0,369.72,0.26976,352.49,213.07
26783.0,419.72,14.27,349.49,213.07
26793.0,449.72,22.27,365.49,218.07
26803.0,465.72,27.27,395.49,228.07
26812.0,467.72,29.27,430.49,239.07
26822.0,465.72,31.27,461.49,249.07
26832.0,450.72,24.27,484.49,256.07
26842.0,431.72,17.27,503.49,262.07
26852.0,409.72,7.2698,520.49,268.07
26862.0,379.72,-0.73024,525.49,270.07
26872.0,347.72,-13.73,521.49,268.07
26882.0,310.72,-27.73,517.49,267.07
26892.0,267.72,-39.73,513.49,266.07
26901.0,227.72,-53.73,506.49,264.07
26911.0,227.72,-53.73,501.49,264.07
26921.0,154.72,-77.73,491.49,263.07
26931.0,154.72,-77.73,478.49,259.07
26941.0,92.721,-97.73,478.49,259.07
26951.0,92.721,-97.73,456.49,252.07
26961.0,36.721,-116.73,456.49,252.07
26971.0,36.721,-116.73,437.49,246.07
26981.0,-13.279,-133.73,437.49,246.07
26990.0,-13.279,-133.73,424.49,244.07
27000.0,-65.279,-153.73,424.49,244.07
27010.0,-65.279,-153.73,414.49,243.07
27020.0,-121.28,-169.73,414.49,243.07
27030.0,-121.28,-169.73,408.49,240.07
27040.0,-184.28,-189.73,408.49,240.07
27050.0,-184.28,-189.73,400.49,238.07
27060.0,-211.28,-196.73,400.49,238.07
27070.0,-242.28,-208.73,393.49,236.07
27079.0,-271.28,-218.73,393.49,236.07
27089.0,-299.28,-229.73,385.49,233.07
27099.0,-325.28,-239.73,385.49,233.07
27109.0,-353.28,-249.73,375.49,230.07
27119.0,-376.28,-259.73,375.49,230.07
27129.0,-402.28,-268.73,373.49,229.07
27139.0,-427.28,-278.73,369.49,227.07
27149.0,-449.28,-286.73,366.49,225.07
27158.0,-464.28,-292.73,365.49,227.07
27168.0,-490.28,-299.73,360.49,224.07
27178.0,-517.28,-307.73,353.49,220.07
27188.0,-521.28,-304.73,349.49,218.07
27198.0,-493.28,-299.73,346.49,218.07
27208.0,-432.28,-284.73,342.49,216.07
27218.0,-365.28,-265.73,346.49,218.07
27228.0,-291.28,-245.73,340.49,217.07
27238.0,-212.28,-223.73,327.49,210.07
27247.0,-136.28,-202.73,321.49,208.07
27257.0,-75.279,-184.73,318.49,206.07
27267.0,-33.279,-171.73,377.49,237.07
27277.0,-3.2787,-164.73,415.49,249.07
27287.0,14.721,-159.73,452.49,263.07
27297.0,25.721,-158.73,483.49,273.07
27307.0,30.721,-156.73,499.49,276.07
27317.0,32.721,-156.73,510.49,277.07
27327.0,30.721,-158.73,513.49,279.07
27336.0,23.721,-161.73,511.49,279.07
27346.0,12.721,-166.73,510.49,278.07
27356.0,3.7213,-169.73,506.49,278.07
27366.0,-9.2787,-172.73,504.49,277.07
27376.0,-19.279,-175.73,497.49,275.07
27386.0,-24.279,-176.73,490.49,273.07
27396.0,-26.279,-177.73,481.49,272.07
27406.0,-24.279,-175.73,467.49,266.07
27416.0,-17.279,-174.73,455.49,264.07
27425.0,-11.279,-171.73,446.49,261.07
27435.0,-3.2787,-169.73,438.49,259.07
27445.0,3.7213,-165.73,427.49,257.07
27455.0,11.721,-165.73,421.49,256.07
27465.0,19.721,-162.73,416.49,255.07
27475.0,24.721,-159.73,414.49,254.07
27485.0,27.721,-158.73,412.49,254.07
27495.0,30.721,-155.73,409.49,252.07
27504.0,29.721,-154.73,407.49,253.07
27514.0,29.721,-153.73,405.49,251.07
27524.0,24.721,-156.73,403.49,250.07
27534.0,22.721,-154.73,400.49,250.07
27544.0,15.721,-158.73,397.49,248.07
27554.0,6.7213,-162.73,393.49,246.07
27564.0,-2.2787,-163.73,388.49,247.07
27574.0,-9.2787,-165.73,388.49,244.07
27584.0,-17.279,-168.73,383.49,242.07
27593.0,-29.279,-171.73,381.49,240.07
27603.0,-38.279,-172.73,380.49,239.07
27613.0,-44.279,-169.73,375.49,236.07
27623.0,-52.279,-171.73,373.49,236.07
27633.0,-72.279,-172.73,370.49,234.07
27643.0,-72.279,-172.73,365.49,231.07
27653.0,-6.2787,-143.73,360.49,229.07
27663.0,-6.2787,-143.73,359.49,230.07
27673.0,123.72,-104.73,366.49,231.07
27682.0,123.72,-104.73,364.49,232.07
27692.0,277.72,-62.73,359.49,228.07
27702.0,277.72,-62.73,356.49,226.07
27712.0,394.72,-27.73,367.49,230.07
27722.0,394.72,-27.73,394.49,238.07
27732.0,447.72,-4.7302,425.49,248.07
27742.0,447.72,-4.7302,460.49,256.07
27752.0,456.72,6.2698,483.49,263.07
27762.0,456.72,6.2698,507.49,269.07
27771.0,439.72,2.2698,518.49,272.07
27781.0,439.72,2.2698,528.49,272.07
27791.0,422.72,-4.7302,531.49,274.07
27801.0,404.72,-11.73,539.49,279.07
27811.0,383.72,-18.73,541.49,280.07
27821.0,357.72,-25.73,538.49,279.07
27831.0,338.72,-30.73,533.49,278.07
27841.0,320.72,-33.73,526.49,276.07
27850.0,301.72,-37.73,517.49,275.07
27860.0,287.72,-40.73,508.49,272.07
27870.0,275.72,-44.73,500.49,270.07
27880.0,267.72,-46.73,492.49,268.07
27890.0,255.72,-48.73,481.49,266.07
27900.0,246.72,-51.73,472.49,263.07
27910.0,242.72,-52.73,463.49,260.07
27920.0,235.72,-54.73,457.49,258.07
27930.0,228.72,-57.73,453.49,256.07
27939.0,222.72,-60.73,451.49,254.07
27949.0,213.72,-63.73,449.49,254.07
27959.0,204.72,-68.73,445.49,254.07
27969.0,193.72,-72.73,445.49,254.07
27979.0,180.72,-76.73,441.49,252.07
27989.0,168.72,-81.73,441.49,252.07
27999.0,158.72,-84.73,435.49,249.07
28009.0,147.72,-88.73,435.49,249.07
28019.0,135.72,-94.73,427.49,244.07
28028.0,123.72,-98.73,427.49,244.07
28038.0,110.72,-102.73,420.49,242.07
28048.0,97.721,-106.73,420.49,242.07
28058.0,82.721,-112.73,414.49,238.07
28068.0,69.721,-117.73,414.49,238.07
28078.0,61.721,-118.73,409.49,237.07
28088.0,48.721,-120.73,409.49,237.07
28098.0,23.721,-129.73,404.49,234.07
28108.0,42.721,-119.73,404.49,234.07
28117.0,86.721,-104.73,397.49,231.07
28127.0,141.72,-87.73,397.49,231.07
28137.0,207.72,-71.73,397.49,232.07
28147.0,276.72,-53.73,397.49,232.07
28157.0,353.72,-34.73,392.49,229.07
28167.0,420.72,-16.73,388.49,225.07
28177.0,470.72,-6.7302,397.49,231.07
28187.0,500.72,1.2698,423.49,238.07
28196.0,526.72,6.2698,452.49,248.07
28206.0,536.72,7.2698,487.49,258.07
28216.0,539.72,7.2698,513.49,266.07
28226.0,539.72,4.2698,530.49,269.07
28236.0,533.72,0.26976,542.49,272.07
28246.0,522.72,-4.7302,545.49,272.07
28256.0,509.72,-9.7302,545.49,271.07
28266.0,486.72,-18.73,543.49,270.07
28276.0,467.72,-24.73,535.49,269.07
28285.0,448.72,-31.73,530.49,267.07
28295.0,431.72,-35.73,524.49,267.07
28305.0,413.72,-40.73,518.49,264.07
28315.0,396.72,-46.73,509.49,262.07
28325.0,381.72,-50.73,500.49,259.07
28335.0,372.72,-54.73,488.49,257.07
28345.0,360.72,-57.73,480.49,254.07
28355.0,360.72,-57.73,472.49,251.07
28365.0,344.72,-60.73,464.49,250.07
28374.0,344.72,-60.73,457.49,248.07
28384.0,325.72,-64.73,453.49,247.07
28394.0,325.72,-64.73,447.49,244.07
28404.0,306.72,-68.73,444.49,244.07
28414.0,306.72,-68.73,438.49,241.07
28424.0,283.72,-73.73,435.49,243.07
28434.0,283.72,-73.73,434.49,240.07
28444.0,256.72,-79.73,432.49,242.07
28453.0,256.72,-79.73,428.49,240.07
28463.0,233.72,-79.73,427.49,240.07
28473.0,233.72,-79.73,426.49,240.07
28483.0,205.72,-78.73,425.49,241.07
28493.0,205.72,-78.73,424.49,238.07
28503.0,188.72,-80.73,419.49,239.07
28513.0,176.72,-79.73,417.49,239.07
28523.0,164.72,-79.73,417.49,239.07
28533.0,146.72,-82.73,415.49,237.07
28542.0,132.72,-79.73,411.49,236.07
28552.0,122.72,-75.73,410.49,238.07
28562.0,89.721,-84.73,409.49,237.07
28572.0,69.721,-82.73,406.49,235.07
28582.0,80.721,-74.73,402.49,234.07
28592.0,105.72,-66.73,404.49,236.07
28602.0,145.72,-53.73,407.49,237.07
28612.0,189.72,-41.73,403.49,237.07
28622.0,237.72,-29.73,396.49,233.07
28631.0,289.72,-15.73,390.49,232.07
28641.0,337.72,-3.7302,400.49,236.07
28651.0,363.72,3.2698,425.49,244.07
28661.0,374.72,5.2698,454.49,253.07
28671.0,376.72,5.2698,486.49,262.07
28681.0,372.72,1.2698,511.49,272.07
28691.0,358.72,-2.7302,534.49,277.07
28701.0,340.72,-10.73,547.49,281.07
28711.0,314.72,-20.73,554.49,281.07
28720.0,286.72,-33.73,556.49,282.07
28730.0,252.72,-46.73,553.49,281.07
28740.0,214.72,-57.73,549.49,282.07
28750.0,173.72,-70.73,545.49,281.07
28760.0,131.72,-84.73,538.49,281.07
28770.0,93.721,-96.73,530.49,278.07
28780.0,58.721,-106.73,521.49,277.07
28790.0,23.721,-117.73,510.49,273.07
28799.0,-2.2787,-124.73,501.49,271.07
28809.0,-25.279,-133.73,492.49,269.07
28819.0,-48.279,-141.73,482.49,266.07
28829.0,-72.279,-150.73,472.49,263.07
28839.0,-91.279,-158.73,462.49,262.07
28849.0,-109.28,-164.73,456.49,260.07
28859.0,-128.28,-172.73,455.49,259.07
28869.0,-146.28,-178.73,448.49,260.07
28879.0,-164.28,-184.73,447.49,259.07
28888.0,-184.28,-191.73,441.49,257.07
28898.0,-202.28,-196.73,439.49,257.07
28908.0,-224.28,-206.73,436.49,259.07
28918.0,-247.28,-213.73,434.49,256.07
28928.0,-270.28,-221.73,432.49,256.07
28938.0,-294.28,-230.73,430.49,254.07
28948.0,-318.28,-238.73,423.49,252.07
28958.0,-345.28,-246.73,423.49,252.07
28968.0,-368.28,-255.73,422.49,251.07
28977.0,-396.28,-265.73,422.49,251.07
28987.0,-423.28,-275.73,415.49,250.07
28997.0,-447.28,-283.73,415.49,250.07
29007.0,-472.28,-293.73,408.49,247.07
29017.0,-505.28,-305.73,408.49,247.07
29027.0,-528.28,-309.73,402.49,245.07
29037.0,-524.28,-308.73,402.49,245.07
29047.0,-479.28,-298.73,395.49,243.07
29057.0,-416.28,-282.73,395.49,243.07
29066.0,-345.28,-263.73,396.49,243.07
29076.0,-269.28,-244.73,396.49,243.07
29086.0,-269.28,-244.73,385.49,238.07
29096.0,-108.28,-201.73,385.49,238.07
29106.0,-108.28,-201.73,400.49,244.07
29116.0,-2.2787,-168.73,400.49,244.07
29126.0,-2.2787,-168.73,458.49,263.07
29136.0,46.721,-155.73,458.49,263.07
29145.0,46.721,-155.73,486.49,272.07
29155.0,59.721,-154.73,506.49,276.07
29165.0,59.721,-154.73,517.49,279.07
29175.0,52.721,-158.73,524.49,280.07
29185.0,52.721,-158.73,524.49,279.07
29195.0,29.721,-167.73,527.49,281.07
29205.0,29.721,-167.73,522.49,278.07
29215.0,16.721,-171.73,519.49,278.07
29225.0,3.7213,-174.73,514.49,279.07
29234.0,-5.2787,-177.73,508.49,275.07
29244.0,-14.279,-178.73,496.49,270.07
29254.0,-18.279,-181.73,486.49,268.07
29264.0,-17.279,-179.73,474.49,264.07
29274.0,-16.279,-179.73,466.49,262.07
29284.0,-15.279,-178.73,455.49,260.07
29294.0,-9.2787,-176.73,449.49,259.07
29304.0,-5.2787,-174.73,442.49,259.07
29314.0,-3.2787,-173.73,439.49,257.07
29323.0,0.72135,-172.73,431.49,256.07
29333.0,2.7213,-170.73,426.49,253.07
29343.0,3.7213,-169.73,423.49,253.07
29353.0,-1.2787,-169.73,420.49,251.07
29363.0,-6.2787,-170.73,417.49,250.07
29373.0,-12.279,-171.73,414.49,249.07
29383.0,-18.279,-173.73,411.49,249.07
29393.0,-28.279,-174.73,412.49,249.07
29403.0,-37.279,-177.73,408.49,248.07
29412.0,-47.279,-180.73,406.49,247.07
29422.0,-59.279,-182.73,402.49,244.07
29432.0,-67.279,-183.73,399.49,243.07
29442.0,-76.279,-184.73,397.49,241.07
29452.0,-85.279,-185.73,395.49,241.07
29462.0,-90.279,-184.73,392.49,239.07
29472.0,-95.279,-185.73,393.49,239.07
29482.0,-117.28,-191.73,391.49,239.07
29491.0,-113.28,-184.73,387.49,236.07
29501.0,-79.279,-171.73,383.49,233.07
29511.0,-21.279,-149.73,382.49,233.07
29521.0,47.721,-130.73,385.49,235.07
29531.0,120.72,-110.73,385.49,234.07
29541.0,196.72,-89.73,376.49,229.07
29551.0,271.72,-67.73,370.49,228.07
29561.0,332.72,-49.73,379.49,232.07
29571.0,377.72,-37.73,404.49,240.07
29580.0,406.72,-27.73,435.49,247.07
29590.0,423.72,-22.73,465.49,256.07
29600.0,429.72,-17.73,491.49,264.07
29610.0,428.72,-17.73,512.49,267.07
29620.0,422.72,-17.73,523.49,270.07
29630.0,410.72,-21.73,529.49,269.07
29640.0,395.72,-26.73,529.49,268.07
29650.0,374.72,-37.73,529.49,266.07
29660.0,351.72,-47.73,524.49,265.07
29669.0,330.72,-52.73,521.49,265.07
29679.0,314.72,-58.73,518.49,263.07
29689.0,300.72,-60.73,514.49,263.07
29699.0,290.72,-61.73,504.49,258.07
29709.0,280.72,-61.73,487.49,252.07
29719.0,273.72,-61.73,476.49,246.07
29729.0,267.72,-63.73,463.49,243.07
29739.0,263.72,-64.73,453.49,239.07
29749.0,257.72,-66.73,441.49,233.07
29758.0,252.72,-69.73,432.49,229.07
29768.0,248.72,-70.73,425.49,227.07
29778.0,242.72,-70.73,424.49,228.07
29788.0,239.72,-71.73,422.49,226.07
29798.0,239.72,-71.73,419.49,225.07
29808.0,222.72,-74.73,415.49,223.07
29818.0,222.72,-74.73,412.49,220.07
29828.0,198.72,-82.73,409.49,219.07
29837.0,198.72,-82.73,411.49,219.07
29847.0,165.72,-91.73,405.49,218.07
29857.0,165.72,-91.73,401.49,216.07
29867.0,133.72,-102.73,396.49,214.07
29877.0,133.72,-102.73,389.49,212.07
29887.0,103.72,-113.73,385.49,208.07
29897.0,103.72,-113.73,372.49,200.07
29907.0,74.721,-121.73,361.49,194.07
29917.0,74.721,-121.73,346.49,186.07
29926.0,46.721,-121.73,346.49,186.07
29936.0,46.721,-121.73,276.49,138.07
29946.0,16.721,-132.73,276.49,138.07
29956.0,24.721,-124.73,348.49,185.07
29966.0,57.721,-115.73,348.49,185.07
29976.0,108.72,-101.73,331.49,175.07
29986.0,166.72,-88.73,331.49,175.07
