t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29106.0,-193.08,-92.107,156.98,91.939
29116.0,-188.08,-90.107,161.98,94.939
29126.0,-180.08,-89.107,169.98,58.939
29136.0,-169.08,-86.107,176.98,60.939
29146.0,-157.08,-85.107,185.98,65.939
29155.0,-143.08,-80.107,193.98,68.939
29165.0,-133.08,-77.107,197.98,71.939
29175.0,-121.08,-74.107,202.98,70.939
29185.0,-114.08,-72.107,204.98,71.939
29195.0,-106.08,-70.107,204.98,70.939
29205.0,-101.08,-67.107,207.98,72.939
29215.0,-99.076,-67.107,209.98,72.939
29225.0,-97.076,-68.107,205.98,71.939
29235.0,-97.076,-67.107,203.98,69.939
29244.0,-98.076,-68.107,201.98,65.939
29254.0,-100.08,-68.107,196.98,64.939
29264.0,-103.08,-69.107,193.98,62.939
29274.0,-103.08,-68.107,191.98,61.939
29284.0,-100.08,-68.107,188.98,60.939
29294.0,-102.08,-68.107,187.98,61.939
29304.0,-101.08,-69.107,184.98,61.939
29314.0,-102.08,-67.107,183.98,60.939
29324.0,-103.08,-69.107,184.98,59.939
29333.0,-102.08,-68.107,182.98,59.939
29343.0,-101.08,-67.107,179.98,57.939
29353.0,-99.076,-66.107,178.98,58.939
29363.0,-99.076,-66.107,177.98,57.939
29373.0,-99.076,-66.107,176.98,57.939
29383.0,-100.08,-68.107,177.98,56.939
29393.0,-100.08,-68.107,175.98,56.939
29403.0,-101.08,-68.107,175.98,56.939
29413.0,-101.08,-68.107,176.98,56.939
29422.0,-105.08,-69.107,177.98,56.939
29432.0,-105.08,-69.107,175.98,56.939
29442.0,-112.08,-72.107,172.98,55.939
29452.0,-112.08,-72.107,171.98,55.939
29462.0,-118.08,-72.107,170.98,53.939
29472.0,-118.08,-72.107,169.98,55.939
29482.0,-123.08,-73.107,170.98,54.939
29492.0,-123.08,-73.107,170.98,54.939
29501.0,-127.08,-73.107,170.98,55.939
29511.0,-127.08,-73.107,171.98,55.939
29521.0,-130.08,-73.107,169.98,55.939
29531.0,-133.08,-75.107,170.98,55.939
29541.0,-138.08,-76.107,165.98,53.939
29551.0,-141.08,-78.107,165.98,54.939
29561.0,-145.08,-79.107,162.98,52.939
29571.0,-147.08,-79.107,160.98,52.939
29581.0,-151.08,-79.107,161.98,52.939
29590.0,-154.08,-81.107,159.98,53.939
29600.0,-158.08,-80.107,159.98,52.939
29610.0,-163.08,-80.107,157.98,50.939
29620.0,-167.08,-83.107,152.98,49.939
29630.0,-165.08,-82.107,153.98,50.939
29640.0,-163.08,-81.107,154.98,52.939
29650.0,-154.08,-78.107,160.98,54.939
29660.0,-145.08,-77.107,167.98,57.939
29670.0,-133.08,-74.107,175.98,61.939
29679.0,-122.08,-72.107,181.98,62.939
29689.0,-110.08,-67.107,188.98,64.939
29699.0,-100.08,-64.107,191.98,64.939
29709.0,-93.076,-63.107,192.98,64.939
29719.0,-85.076,-62.107,192.98,64.939
29729.0,-83.076,-61.107,190.98,62.939
29739.0,-82.076,-61.107,190.98,62.939
29749.0,-80.076,-61.107,185.98,58.939
29759.0,-83.076,-61.107,185.98,58.939
29768.0,-84.076,-62.107,175.98,54.939
29778.0,-86.076,-62.107,175.98,54.939
29788.0,-88.076,-62.107,167.98,50.939
29798.0,-91.076,-64.107,167.98,50.939
29808.0,-95.076,-64.107,162.98,49.939
29818.0,-94.076,-64.107,162.98,49.939
29828.0,-97.076,-66.107,157.98,46.939
29838.0,-95.076,-65.107,157.98,46.939
29847.0,-94.076,-64.107,153.98,46.939
29857.0,-92.076,-64.107,153.98,46.939
29867.0,-92.076,-63.107,151.98,45.939
29877.0,-91.076,-62.107,151.98,45.939
29887.0,-91.076,-62.107,148.98,44.939
29897.0,-91.076,-62.107,148.98,44.939
29907.0,-90.076,-61.107,146.98,43.939
29917.0,-94.076,-63.107,146.98,43.939
29927.0,-95.076,-64.107,142.98,41.939
29936.0,-97.076,-64.107,141.98,42.939
29946.0,-101.08,-65.107,140.98,42.939
29956.0,-104.08,-65.107,138.98,41.939
29966.0,-103.08,-66.107,137.98,41.939
29976.0,-107.08,-67.107,138.98,41.939
29986.0,-108.08,-66.107,137.98,42.939
29996.0,-111.08,-67.107,137.98,41.939
