t,pcg
8740.8,15
8741.8,24
8742.8,30
8743.8,22
8744.8,20
8745.8,23
8746.8,19
8747.8,14
8748.8,15
8749.8,11
8750.8,0
8751.8,-8
8752.8,-10
8753.8,-17
8754.8,-28
8755.8,-35
8756.8,-37
8757.8,-36
8758.8,-35
8759.8,-34
8760.8,-34
8761.8,-35
8762.8,-28
8763.8,-19
8764.8,-10
8765.8,4
8766.8,19
8767.8,27
8768.8,34
8769.8,39
8770.8,40
8771.8,41
8772.8,43
8773.8,44
8774.8,41
8775.8,35
8776.8,30
8777.8,29
8778.8,28
8779.8,24
8780.8,21
8781.8,16
8782.8,11
8783.8,14
8784.8,16
8785.8,14
8786.8,15
8787.8,20
8788.8,21
8789.8,19
8790.8,21
8791.8,21
8792.8,18
8793.8,21
8794.8,24
8795.8,20
8796.8,17
8797.8,18
8798.8,15
8799.8,11
8800.8,7
8801.8,5
8802.8,3
8803.8,0
8804.8,0
8805.8,1
8806.8,6
8807.8,10
8808.8,15
8809.8,21
8810.8,23
8811.8,17
8812.8,11
8813.8,6
8814.8,2
8815.8,-6
8816.8,-18
8817.8,-30
8818.8,-34
8819.8,-32
8820.8,-35
8821.8,-40
8822.8,-42
8823.8,-39
8824.8,-34
8825.8,-31
8826.8,-26
8827.8,-22
8828.8,-20
8829.8,-13
8830.8,-8
8831.8,-8
8832.8,-8
8833.8,-10
8834.8,-9
8835.8,-3
8836.8,-3
8837.8,-4
8838.8,0
8839.8,1
8840.8,2
8841.8,6
8842.8,8
8843.8,3
8844.8,-2
8845.8,0
8846.8,6
8847.8,7
8848.8,7
8849.8,13
8850.8,17
8851.8,17
8852.8,18
8853.8,22
8854.8,24
8855.8,21
8856.8,21
8857.8,26
8858.8,24
8859.8,18
8860.8,2
8861.8,-21
8862.8,-20
8863.8,-4
8864.8,-9
8865.8,-17
8866.8,-3
8867.8,13
8868.8,8
8869.8,-6
8870.8,-22
8871.8,-44
8872.8,-63
8873.8,-69
8874.8,-69
8875.8,-68
8876.8,-56
8877.8,-45
8878.8,-43
8879.8,-38
8880.8,-27
8881.8,-16
8882.8,-4
8883.8,-1
8884.8,-8
8885.8,-8
8886.8,-10
8887.8,-20
8888.8,-29
8889.8,-31
8890.8,-26
8891.8,-17
8892.8,-6
8893.8,6
8894.8,17
8895.8,29
8896.8,38
8897.8,41
8898.8,46
8899.8,51
8900.8,52
8901.8,53
8902.8,55
8903.8,53
8904.8,55
8905.8,56
8906.8,55
8907.8,56
8908.8,58
8909.8,57
8910.8,53
8911.8,53
8912.8,56
8913.8,51
8914.8,38
8915.8,23
8916.8,6
8917.8,-13
8918.8,-32
8919.8,-50
8920.8,-65
8921.8,-76
8922.8,-81
8923.8,-82
8924.8,-83
8925.8,-81
8926.8,-72
8927.8,-62
8928.8,-50
8929.8,-34
8930.8,-14
8931.8,6
8932.8,26
8933.8,43
8934.8,54
8935.8,58
8936.8,58
8937.8,57
8938.8,52
8939.8,45
8940.8,39
8941.8,34
8942.8,28
8943.8,23
8944.8,19
8945.8,17
8946.8,19
8947.8,16
8948.8,10
8949.8,6
8950.8,0
8951.8,-6
8952.8,-14
8953.8,-23
8954.8,-30
8955.8,-34
8956.8,-34
8957.8,-35
8958.8,-40
8959.8,-37
8960.8,-32
8961.8,-38
8962.8,-45
8963.8,-45
8964.8,-41
8965.8,-39
8966.8,-38
8967.8,-30
8968.8,-22
8969.8,-22
8970.8,-22
8971.8,-17
8972.8,-9
8973.8,-3
8974.8,0
8975.8,6
8976.8,11
8977.8,11
8978.8,9
8979.8,10
8980.8,12
8981.8,11
8982.8,7
8983.8,1
8984.8,5
8985.8,10
8986.8,4
8987.8,0
8988.8,7
8989.8,16
8990.8,18
8991.8,13
8992.8,13
8993.8,18
8994.8,17
8995.8,9
8996.8,2
8997.8,-2
8998.8,-5
8999.8,-7
9000.8,-5
9001.8,-1
9002.8,1
9003.8,2
9004.8,6
9005.8,8
9006.8,7
9007.8,7
9008.8,14
9009.8,21
9010.8,24
9011.8,27
9012.8,24
9013.8,14
9014.8,12
9015.8,11
9016.8,3
9017.8,-3
9018.8,-8
9019.8,-15
9020.8,-18
9021.8,-15
9022.8,-14
9023.8,-17
9024.8,-19
9025.8,-19
9026.8,-17
9027.8,-15
9028.8,-12
9029.8,-9
9030.8,-7
9031.8,0
9032.8,6
9033.8,3
9034.8,7
9035.8,12
9036.8,6
9037.8,1
9038.8,3
9039.8,-3
9040.8,-10
9041.8,-11
9042.8,-13
9043.8,-15
9044.8,-8
9045.8,3
9046.8,10
9047.8,16
9048.8,27
9049.8,32
9050.8,30
9051.8,32
9052.8,31
9053.8,26
9054.8,28
9055.8,29
9056.8,27
9057.8,24
9058.8,16
9059.8,10
9060.8,7
9061.8,4
9062.8,0
9063.8,-9
9064.8,-12
9065.8,-12
9066.8,-13
9067.8,-12
9068.8,-11
9069.8,-12
9070.8,-11
9071.8,-11
9072.8,-14
9073.8,-17
9074.8,-13
9075.8,-11
9076.8,-15
9077.8,-14
9078.8,-11
9079.8,-11
9080.8,-12
9081.8,-11
9082.8,-7
9083.8,-5
9084.8,-7
9085.8,-4
9086.8,2
9087.8,-5
9088.8,-18
9089.8,-24
9090.8,-23
9091.81,-24
9092.82,-28
9093.83,-29
9094.84,-35
9095.85,-42
9096.86,-41
9097.87,-39
9098.88,-42
9099.89,-41
9100.9,-30
9101.9,-17
9102.9,-7
9103.9,-2
9104.9,-2
9105.9,-7
9106.9,-5
9107.9,8
9108.9,19
9109.9,22
9110.9,20
9111.9,20
9112.9,24
9113.9,21
9114.9,11
9115.9,8
9116.9,11
9117.9,14
9118.9,8
9119.9,-3
9120.9,-7
9121.9,-6
9122.9,-3
9123.9,-6
9124.9,-13
9125.9,-13
9126.9,-2
9127.9,4
9128.9,8
9129.9,22
9130.9,37
9131.9,47
9132.9,56
9133.9,62
9134.9,62
9135.9,59
9136.9,60
9137.9,69
9138.9,75
9139.9,72
9140.9,71
9141.9,74
9142.9,70
9143.9,50
9144.9,32
9145.9,14
9146.9,-15
9147.9,-49
9148.9,-79
9149.9,-105
9150.9,-128
9151.9,-152
9152.9,-171
9153.9,-174
9154.9,-153
9155.9,-108
9156.9,-48
9157.9,13
9158.9,73
9159.9,142
9160.9,198
9161.9,223
9162.9,217
9163.9,166
9164.9,73
9165.9,-27
9166.9,-112
9167.9,-173
9168.9,-211
9169.9,-235
9170.9,-246
9171.9,-250
9172.9,-259
9173.9,-265
9174.9,-247
9175.9,-214
9176.9,-171
9177.9,-109
9178.9,-33
9179.9,59
9180.9,158
9181.9,236
9182.9,289
9183.9,326
9184.9,345
9185.9,344
9186.9,331
9187.9,320
9188.9,318
9189.9,316
9190.9,304
9191.9,274
9192.9,224
9193.9,167
9194.9,97
9195.9,10
9196.9,-77
9197.9,-145
9198.9,-193
9199.9,-237
9200.9,-281
9201.9,-317
9202.9,-353
9203.9,-377
9204.9,-378
9205.9,-365
9206.9,-333
9207.9,-282
9208.9,-233
9209.9,-181
9210.9,-119
9211.9,-64
9212.9,-15
9213.9,34
9214.9,77
9215.9,108
9216.9,124
9217.9,130
9218.9,131
9219.9,119
9220.9,99
9221.9,88
9222.9,83
9223.9,78
9224.9,83
9225.9,102
9226.9,131
9227.9,160
9228.9,182
9229.9,200
9230.9,211
9231.9,215
9232.9,217
9233.9,213
9234.9,205
9235.9,186
9236.9,149
9237.9,108
9238.9,73
9239.9,37
9240.9,8
9241.9,-9
9242.9,-25
9243.9,-38
9244.9,-46
9245.9,-55
9246.9,-67
9247.9,-83
9248.9,-103
9249.9,-119
9250.9,-132
9251.9,-143
9252.9,-147
9253.9,-163
9254.9,-181
9255.9,-188
9256.9,-194
9257.9,-204
9258.9,-210
9259.9,-199
9260.9,-180
9261.9,-167
9262.9,-150
9263.9,-116
9264.9,-84
9265.9,-63
9266.9,-36
9267.9,-7
9268.9,5
9269.9,11
9270.9,28
9271.9,42
9272.9,51
9273.9,61
9274.9,64
9275.9,64
9276.9,60
9277.9,56
9278.9,61
9279.9,69
9280.9,75
9281.9,72
9282.9,62
9283.9,58
9284.9,50
9285.9,37
9286.9,33
9287.9,32
9288.9,32
9289.9,29
9290.9,17
9291.9,10
9292.9,4
9293.9,-10
9294.9,-16
9295.9,-10
9296.9,-9
9297.9,-16
9298.9,-19
9299.9,-17
9300.9,-18
9301.9,-17
9302.9,-13
9303.9,-14
9304.9,-11
9305.9,1
9306.9,10
9307.9,20
9308.9,33
9309.9,43
9310.9,56
9311.9,68
9312.9,70
9313.9,75
9314.9,87
9315.9,88
9316.9,75
9317.9,61
9318.9,49
9319.9,36
9320.9,24
9321.9,11
9322.9,-4
9323.9,-18
9324.9,-29
9325.9,-38
9326.9,-42
9327.9,-42
9328.9,-44
9329.9,-45
9330.9,-46
9331.9,-44
9332.9,-40
9333.9,-38
9334.9,-36
9335.9,-31
9336.9,-27
9337.9,-26
9338.9,-21
9339.9,-14
9340.9,-11
9341.9,-9
9342.9,-6
9343.9,-10
9344.9,-18
9345.9,-13
9346.9,-2
9347.9,2
9348.9,5
9349.9,11
9350.9,13
9351.9,10
9352.9,8
9353.9,10
9354.9,8
9355.9,3
9356.9,1
9357.9,-3
9358.9,-13
9359.9,-17
9360.9,-14
9361.9,-13
9362.9,-14
9363.9,-12
9364.9,-8
9365.9,-5
9366.9,-4
9367.9,-4
9368.9,-3
9369.9,-3
9370.9,-4
9371.9,-4
9372.9,-2
9373.9,0
9374.9,-2
9375.9,-6
9376.9,-2
9377.9,4
9378.9,6
9379.9,10
9380.9,19
9381.9,25
9382.9,27
9383.9,27
9384.9,26
9385.9,21
9386.9,15
9387.9,13
9388.9,12
9389.9,11
9390.9,13
9391.9,13
9392.9,7
9393.9,4
9394.9,2
9395.9,2
9396.9,7
9397.9,13
9398.9,16
9399.9,19
9400.9,21
9401.9,19
9402.9,10
9403.9,0
9404.9,-1
9405.9,3
9406.9,3
9407.9,-2
9408.9,-10
9409.9,-21
9410.9,-35
9411.9,-53
9412.9,-77
9413.9,-103
9414.9,-127
9415.9,-142
9416.9,-140
9417.9,-122
9418.9,-92
9419.9,-55
9420.9,-18
9421.9,17
9422.9,49
9423.9,78
9424.9,102
9425.9,114
9426.9,112
9427.9,100
9428.9,81
9429.9,55
9430.9,29
9431.9,6
9432.9,-13
9433.9,-29
9434.9,-37
9435.9,-35
9436.9,-29
9437.9,-22
9438.9,-17
9439.9,-12
9440.9,-6
9441.9,4
9442.9,14
9443.9,21
9444.9,27
9445.9,35
9446.9,41
9447.9,49
9448.9,56
9449.9,58
9450.9,60
9451.9,63
9452.9,67
9453.9,69
9454.9,64
9455.9,54
9456.9,41
9457.9,25
9458.9,7
9459.9,-10
9460.9,-26
9461.9,-38
9462.9,-48
9463.9,-54
9464.9,-56
9465.9,-56
9466.9,-53
9467.9,-48
9468.9,-42
9469.9,-33
9470.9,-22
9471.9,-8
9472.9,6
9473.9,22
9474.9,37
9475.9,52
9476.9,61
9477.9,65
9478.9,66
9479.9,61
9480.9,54
9481.9,49
9482.9,40
9483.9,27
9484.9,11
9485.9,-3
9486.9,-19
9487.9,-30
9488.9,-37
9489.9,-45
9490.9,-53
9491.9,-58
9492.9,-64
9493.9,-69
9494.9,-73
9495.9,-76
9496.9,-79
9497.9,-84
9498.9,-88
9499.9,-86
9500.9,-81
9501.9,-74
9502.9,-66
9503.9,-57
9504.9,-46
9505.9,-33
9506.9,-18
9507.9,-11
9508.9,-8
9509.9,-3
9510.9,4
9511.9,7
9512.9,7
9513.9,5
9514.9,1
9515.9,0
9516.9,1
9517.9,-2
9518.9,-6
9519.9,-3
9520.9,1
9521.9,7
9522.9,16
9523.9,26
9524.9,34
9525.9,39
9526.9,44
9527.9,47
9528.9,49
9529.9,51
9530.9,53
9531.9,50
9532.9,49
9533.9,51
9534.9,52
9535.9,48
9536.9,42
9537.9,35
9538.9,29
9539.9,22
9540.9,11
9541.9,-1
9542.9,-9
9543.9,-14
9544.9,-17
9545.9,-19
9546.9,-19
9547.9,-17
9548.9,-13
9549.9,-7
9550.9,-2
9551.9,0
9552.9,5
9553.9,13
9554.9,17
9555.9,18
9556.9,18
9557.9,17
9558.9,17
9559.9,17
9560.9,12
9561.9,6
9562.9,2
9563.9,0
9564.9,-6
9565.9,-12
9566.9,-14
9567.9,-13
9568.9,-12
9569.9,-13
9570.9,-15
9571.9,-14
9572.9,-13
9573.9,-13
9574.9,-12
9575.9,-12
9576.9,-12
9577.9,-11
9578.9,-12
9579.9,-12
9580.9,-8
9581.9,-2
9582.9,3
9583.9,8
9584.9,11
9585.9,15
9586.9,18
9587.9,18
9588.9,18
9589.9,16
9590.9,13
9591.9,10
9592.9,7
9593.9,3
9594.9,-3
9595.9,-11
9596.9,-18
9597.9,-26
9598.9,-33
9599.9,-36
9600.9,-38
9601.9,-40
9602.9,-40
9603.9,-40
9604.9,-37
9605.9,-33
9606.9,-31
9607.9,-26
9608.9,-19
9609.9,-13
9610.9,-7
9611.9,-2
9612.9,0
9613.9,3
9614.9,5
9615.9,6
9616.9,6
9617.9,6
9618.9,7
9619.9,7
9620.9,5
9621.9,6
9622.9,7
9623.9,7
9624.9,6
9625.9,4
9626.9,2
9627.9,2
9628.9,0
9629.9,-2
9630.9,-2
9631.9,-3
9632.9,-3
9633.9,-2
9634.9,0
9635.9,3
9636.9,6
9637.9,11
9638.9,16
9639.9,21
9640.9,23
9641.9,21
9642.9,18
9643.9,16
9644.9,14
9645.9,11
9646.9,6
9647.9,-1
9648.9,-10
9649.9,-17
9650.9,-21
9651.9,-27
9652.9,-35
9653.9,-40
9654.9,-43
9655.9,-44
9656.9,-42
9657.9,-40
9658.9,-38
9659.9,-32
9660.9,-23
9661.9,-13
9662.9,-5
9663.9,3
9664.9,12
9665.9,23
9666.9,35
9667.9,44
9668.9,48
9669.9,54
9670.9,61
9671.9,67
9672.9,70
9673.9,69
9674.9,68
9675.9,68
9676.9,67
9677.9,66
9678.9,62
9679.9,59
9680.9,55
9681.9,46
9682.9,26
9683.9,-1
9684.9,-32
9685.9,-68
9686.9,-107
9687.9,-144
9688.9,-175
9689.9,-192
9690.9,-196
9691.9,-182
9692.9,-146
9693.9,-89
9694.9,-21
9695.9,58
9696.9,152
9697.9,241
9698.9,297
9699.9,305
9700.9,267
9701.9,195
9702.9,118
9703.9,64
9704.9,17
9705.9,-37
9706.9,-88
9707.9,-148
9708.9,-219
9709.9,-284
9710.9,-344
9711.9,-380
9712.9,-380
9713.9,-366
9714.9,-332
9715.9,-267
9716.9,-183
9717.9,-91
9718.9,7
9719.9,110
9720.9,218
9721.9,328
9722.9,429
9723.9,510
9724.9,570
9725.9,610
9726.9,627
9727.9,615
9728.9,567
9729.9,479
9730.9,364
9731.9,241
9732.9,114
9733.9,-17
9734.9,-145
9735.9,-260
9736.9,-359
9737.9,-445
9738.9,-519
9739.9,-575
9740.9,-604
9741.9,-602
9742.9,-570
9743.9,-515
9744.9,-445
9745.9,-367
9746.9,-291
9747.9,-220
9748.9,-154
9749.9,-94
9750.9,-40
9751.9,7
9752.9,44
9753.9,67
9754.9,78
9755.9,81
9756.9,76
9757.9,66
9758.9,58
9759.9,53
9760.9,54
9761.9,64
9762.9,83
9763.9,109
9764.9,140
9765.9,174
9766.9,209
9767.9,242
9768.9,274
9769.9,299
9770.9,318
9771.9,329
9772.9,329
9773.9,317
9774.9,294
9775.9,265
9776.9,230
9777.9,191
9778.9,153
9779.9,115
9780.9,78
9781.9,47
9782.9,20
9783.9,-2
9784.9,-23
9785.9,-44
9786.9,-64
9787.9,-85
9788.9,-107
9789.9,-128
9790.9,-149
9791.9,-170
9792.9,-189
9793.9,-202
9794.9,-210
9795.9,-216
9796.9,-216
9797.9,-211
9798.9,-204
9799.9,-190
9800.9,-173
9801.9,-157
9802.9,-140
9803.9,-121
9804.9,-102
9805.9,-84
9806.9,-69
9807.9,-57
9808.9,-46
9809.9,-33
9810.9,-19
9811.9,-6
9812.9,4
9813.9,17
9814.9,32
9815.9,43
9816.9,51
9817.9,57
9818.9,61
9819.9,61
9820.9,58
9821.9,50
9822.9,42
9823.9,35
9824.9,29
9825.9,21
9826.9,12
9827.9,8
9828.9,7
9829.9,5
9830.9,3
9831.9,0
9832.9,0
9833.9,4
9834.9,9
9835.9,8
9836.9,5
9837.9,3
9838.9,6
9839.9,11
9840.9,16
9841.9,22
9842.9,30
9843.9,36
9844.9,42
9845.9,46
9846.9,49
9847.9,49
9848.9,49
9849.9,46
9850.9,42
9851.9,39
9852.9,36
9853.9,33
9854.9,30
9855.9,31
9856.9,33
9857.9,34
9858.9,35
9859.9,33
9860.9,32
9861.9,31
9862.9,25
9863.9,17
9864.9,11
9865.9,8
9866.9,5
9867.9,1
9868.9,-1
9869.9,-3
9870.9,-10
9871.9,-14
9872.9,-16
9873.9,-20
9874.9,-27
9875.9,-31
9876.9,-31
9877.9,-34
9878.9,-39
9879.9,-40
9880.9,-38
9881.9,-34
9882.9,-33
9883.9,-34
9884.9,-34
9885.9,-29
9886.9,-23
9887.9,-24
9888.9,-26
9889.9,-24
9890.9,-21
9891.9,-18
9892.9,-17
9893.9,-17
9894.9,-17
9895.9,-17
9896.9,-15
9897.9,-14
9898.9,-15
9899.9,-14
9900.9,-11
9901.9,-6
9902.9,-1
9903.9,1
9904.9,3
9905.9,6
9906.9,7
9907.9,9
9908.9,11
9909.9,11
9910.9,8
9911.9,6
9912.9,7
9913.9,8
9914.9,6
9915.9,5
9916.9,7
9917.9,9
9918.9,11
9919.9,13
9920.9,17
9921.9,19
9922.9,20
9923.9,22
9924.9,23
9925.9,23
9926.9,22
9927.9,20
9928.9,18
9929.9,16
9930.9,10
9931.9,5
9932.9,3
9933.9,-3
9934.9,-9
9935.9,-11
9936.9,-12
9937.9,-10
9938.9,-9
9939.9,-9
9940.9,-5
9941.9,0
9942.9,-1
9943.9,-3
9944.9,3
9945.9,20
9946.9,34
9947.9,29
9948.9,16
9949.9,9
9950.9,2
9951.9,-18
9952.9,-49
9953.9,-80
9954.9,-105
9955.9,-120
9956.9,-120
9957.9,-109
9958.9,-89
9959.9,-64
9960.9,-39
9961.9,-15
9962.9,8
9963.9,26
9964.9,38
9965.9,44
9966.9,44
9967.9,38
9968.9,30
9969.9,14
9970.9,-6
9971.9,-19
9972.9,-23
9973.9,-26
9974.9,-24
9975.9,-17
9976.9,-6
9977.9,9
9978.9,29
9979.9,49
9980.9,65
9981.9,80
9982.9,94
9983.9,104
9984.9,111
9985.9,117
9986.9,117
9987.9,112
9988.9,104
9989.9,92
9990.9,77
9991.9,59
9992.9,41
9993.9,23
9994.9,2
9995.9,-20
9996.9,-38
9997.9,-53
9998.9,-66
9999.9,-76
10000.9,-86
10001.9,-95
10002.9,-99
10003.9,-101
10004.9,-99
10005.9,-95
10006.9,-88
10007.9,-78
10008.9,-68
10009.9,-56
10010.9,-42
10011.9,-28
10012.9,-15
10013.9,0
10014.9,15
10015.9,27
10016.9,38
10017.9,44
10018.9,50
10019.9,57
10020.9,62
10021.9,63
10022.9,61
10023.9,59
10024.9,57
10025.9,51
10026.9,45
10027.9,37
10028.9,28
10029.9,17
10030.9,7
10031.9,-2
10032.9,-13
10033.9,-22
10034.9,-28
10035.9,-33
10036.9,-34
10037.9,-35
10038.9,-35
10039.9,-35
10040.9,-33
10041.9,-31
10042.9,-28
10043.9,-25
10044.9,-23
10045.9,-22
10046.9,-21
10047.9,-19
10048.9,-18
10049.9,-18
10050.9,-17
10051.9,-16
10052.9,-17
10053.9,-16
10054.9,-14
10055.9,-14
10056.9,-13
10057.9,-12
10058.9,-11
10059.9,-11
10060.9,-10
10061.9,-9
10062.9,-9
10063.9,-9
10064.9,-5
10065.9,-1
10066.9,-2
10067.9,0
10068.9,4
10069.9,4
10070.9,7
10071.9,12
10072.9,13
10073.9,13
10074.9,16
10075.9,19
10076.9,21
10077.9,22
10078.9,23
10079.9,22
10080.9,19
10081.9,18
10082.9,18
10083.9,14
10084.9,8
10085.9,5
10086.9,3
10087.9,1
10088.9,-1
10089.9,-1
10090.9,0
10091.9,1
10092.9,2
10093.9,6
10094.9,7
10095.9,7
10096.9,8
10097.9,9
10098.9,7
10099.9,6
10100.9,7
10101.9,8
10102.9,7
10103.9,5
10104.9,5
10105.9,4
10106.9,1
10107.9,0
10108.9,1
10109.9,-1
10110.9,-3
10111.9,-1
10112.9,0
10113.9,-1
10114.9,-3
10115.9,-5
10116.9,-8
10117.9,-7
10118.9,-4
10119.9,-7
10120.9,-11
10121.9,-11
10122.9,-8
10123.9,-5
10124.9,-5
10125.9,-7
10126.9,-8
10127.9,-10
10128.9,-10
10129.9,-9
10130.9,-7
10131.9,-4
10132.9,-1
10133.9,0
10134.9,-1
10135.9,-2
10136.9,-2
10137.9,-1
10138.9,-2
10139.9,-3
10140.9,1
10141.91,5
10142.92,7
10143.93,11
10144.94,13
10145.95,14
10146.96,14
10147.97,12
10148.98,8
10149.99,7
10151.0,6
10152.0,2
10153.0,-1
10154.0,-1
10155.0,-1
10156.0,-3
10157.0,-6
10158.0,-7
10159.0,-6
10160.0,-6
10161.0,-7
10162.0,-8
10163.0,-7
10164.0,-6
10165.0,-9
10166.0,-7
10167.0,-4
10168.0,-5
10169.0,-3
10170.0,2
10171.0,3
10172.0,4
10173.0,6
10174.0,6
10175.0,6
10176.0,5
10177.0,2
10178.0,3
10179.0,5
10180.0,3
10181.0,0
10182.0,0
10183.0,-2
10184.0,-3
10185.0,-3
10186.0,-5
10187.0,-8
10188.0,-10
10189.0,-11
10190.0,-12
10191.0,-13
10192.0,-15
10193.0,-17
10194.0,-18
10195.0,-17
10196.0,-17
10197.0,-18
10198.0,-19
10199.0,-17
10200.0,-16
10201.0,-17
10202.0,-19
10203.0,-20
10204.0,-20
10205.0,-16
10206.0,-13
10207.0,-9
10208.0,-2
10209.0,7
10210.0,16
10211.0,26
10212.0,36
10213.0,45
10214.0,52
10215.0,56
10216.0,59
10217.0,63
10218.0,66
10219.0,67
10220.0,65
10221.0,57
10222.0,44
10223.0,23
10224.0,-12
10225.0,-52
10226.0,-94
10227.0,-142
10228.0,-191
10229.0,-230
10230.0,-254
10231.0,-259
10232.0,-245
10233.0,-211
10234.0,-153
10235.0,-81
10236.0,5
10237.0,109
10238.0,205
10239.0,278
10240.0,315
10241.0,299
10242.0,247
10243.0,198
10244.0,160
10245.0,129
10246.0,104
10247.0,78
10248.0,41
10249.0,-4
10250.0,-52
10251.0,-93
10252.0,-128
10253.0,-154
10254.0,-165
10255.0,-155
10256.0,-123
10257.0,-83
10258.0,-47
10259.0,1
10260.0,62
10261.0,129
10262.0,201
10263.0,274
10264.0,333
10265.0,373
10266.0,400
10267.0,411
10268.0,399
10269.0,362
10270.0,305
10271.0,226
10272.0,127
10273.0,14
10274.0,-99
10275.0,-204
10276.0,-292
10277.0,-359
10278.0,-407
10279.0,-435
10280.0,-440
10281.0,-422
10282.0,-391
10283.0,-358
10284.0,-323
10285.0,-287
10286.0,-262
10287.0,-246
10288.0,-231
10289.0,-218
10290.0,-206
10291.0,-192
10292.0,-175
10293.0,-154
10294.0,-129
10295.0,-104
10296.0,-85
10297.0,-68
10298.0,-51
10299.0,-33
10300.0,-17
10301.0,-2
10302.0,16
10303.0,39
10304.0,64
10305.0,91
10306.0,124
10307.0,162
10308.0,201
10309.0,239
10310.0,270
10311.0,294
10312.0,313
10313.0,325
10314.0,328
10315.0,326
10316.0,319
10317.0,306
10318.0,288
10319.0,264
10320.0,235
10321.0,203
10322.0,169
10323.0,135
10324.0,102
10325.0,68
10326.0,36
10327.0,8
10328.0,-18
10329.0,-46
10330.0,-72
10331.0,-95
10332.0,-114
10333.0,-130
10334.0,-142
10335.0,-152
10336.0,-158
10337.0,-160
10338.0,-155
10339.0,-147
10340.0,-135
10341.0,-119
10342.0,-102
10343.0,-83
10344.0,-64
10345.0,-46
10346.0,-32
10347.0,-21
10348.0,-9
10349.0,2
10350.0,7
10351.0,6
10352.0,2
10353.0,-2
10354.0,-7
10355.0,-14
10356.0,-23
10357.0,-33
10358.0,-40
10359.0,-47
10360.0,-53
10361.0,-58
10362.0,-62
10363.0,-61
10364.0,-59
10365.0,-57
10366.0,-54
10367.0,-51
10368.0,-45
10369.0,-35
10370.0,-27
10371.0,-19
10372.0,-10
10373.0,-1
10374.0,8
10375.0,15
10376.0,19
10377.0,21
10378.0,22
10379.0,25
10380.0,32
10381.0,33
10382.0,28
10383.0,31
10384.0,38
10385.0,41
10386.0,42
10387.0,44
10388.0,44
10389.0,42
10390.0,41
10391.0,37
10392.0,29
10393.0,20
10394.0,12
10395.0,3
10396.0,-2
10397.0,-6
10398.0,-7
10399.0,-4
10400.0,4
10401.0,11
10402.0,17
10403.0,22
10404.0,26
10405.0,32
10406.0,36
10407.0,33
10408.0,30
10409.0,28
10410.0,24
10411.0,17
10412.0,9
10413.0,4
10414.0,0
10415.0,-2
10416.0,-2
10417.0,0
10418.0,1
10419.0,3
10420.0,8
10421.0,11
10422.0,9
10423.0,5
10424.0,3
10425.0,2
10426.0,0
10427.0,-2
10428.0,-5
10429.0,-12
10430.0,-18
10431.0,-19
10432.0,-23
10433.0,-28
10434.0,-31
10435.0,-31
10436.0,-29
10437.0,-25
10438.0,-23
10439.0,-26
10440.0,-25
10441.0,-23
10442.0,-25
10443.0,-26
10444.0,-24
10445.0,-23
10446.0,-22
10447.0,-17
10448.0,-15
10449.0,-17
10450.0,-13
10451.0,-7
10452.0,-4
10453.0,-3
10454.0,-1
10455.0,4
10456.0,7
10457.0,10
10458.0,13
10459.0,15
10460.0,16
10461.0,18
10462.0,18
10463.0,14
10464.0,10
10465.0,11
10466.0,13
10467.0,12
10468.0,9
10469.0,9
10470.0,10
10471.0,10
10472.0,9
10473.0,10
10474.0,13
10475.0,16
10476.0,18
10477.0,18
10478.0,17
10479.0,13
10480.0,4
10481.0,10
10482.0,34
10483.0,46
10484.0,39
10485.0,32
10486.0,30
10487.0,22
10488.0,-1
10489.0,-36
10490.0,-73
10491.0,-105
10492.0,-126
10493.0,-133
10494.0,-132
10495.0,-123
10496.0,-105
10497.0,-82
10498.0,-59
10499.0,-39
10500.0,-22
10501.0,-6
10502.0,8
10503.0,14
10504.0,13
10505.0,12
10506.0,11
10507.0,12
10508.0,11
10509.0,6
10510.0,3
10511.0,2
10512.0,3
10513.0,5
10514.0,5
10515.0,9
10516.0,17
10517.0,25
10518.0,34
10519.0,45
10520.0,55
10521.0,61
10522.0,66
10523.0,71
10524.0,71
10525.0,66
10526.0,60
10527.0,54
10528.0,48
10529.0,43
10530.0,36
10531.0,28
10532.0,17
10533.0,4
10534.0,-6
10535.0,-18
10536.0,-31
10537.0,-39
10538.0,-42
10539.0,-46
10540.0,-48
10541.0,-44
10542.0,-39
10543.0,-37
10544.0,-35
10545.0,-31
10546.0,-25
10547.0,-19
10548.0,-15
10549.0,-6
10550.0,3
10551.0,7
10552.0,12
10553.0,18
10554.0,21
10555.0,24
10556.0,25
10557.0,24
10558.0,24
10559.0,27
10560.0,26
10561.0,22
10562.0,19
10563.0,16
10564.0,16
10565.0,16
10566.0,17
10567.0,17
10568.0,14
10569.0,12
10570.0,11
10571.0,5
10572.0,-1
10573.0,-6
10574.0,-10
10575.0,-16
10576.0,-19
10577.0,-20
10578.0,-21
10579.0,-21
10580.0,-21
10581.0,-20
10582.0,-17
10583.0,-15
10584.0,-16
10585.0,-15
10586.0,-14
10587.0,-12
10588.0,-12
10589.0,-13
10590.0,-13
10591.0,-14
10592.0,-14
10593.0,-15
10594.0,-17
10595.0,-17
10596.0,-17
10597.0,-18
10598.0,-16
10599.0,-14
10600.0,-12
10601.0,-12
10602.0,-13
10603.0,-14
10604.0,-15
10605.0,-13
10606.0,-7
10607.0,-6
10608.0,-9
10609.0,-9
10610.0,-4
10611.0,0
