t,az
11574.42,3808
11576.40,3818
11578.40,3810
11580.38,3816
11582.35,3826
11584.33,3856
11586.30,3912
11588.30,3936
11590.28,3994
11592.25,4042
11594.22,4060
11596.20,4104
11598.20,4116
11600.17,4136
11602.15,4150
11604.13,4150
11606.10,4114
11608.10,4108
11610.08,4064
11612.05,4016
11614.03,3998
11616.00,3976
11618.00,3950
11619.97,3938
11621.95,3922
11623.92,3906
11625.90,3868
11627.80,3816
11629.80,3782
11631.80,3700
11633.80,3606
11635.80,3526
11637.70,3458
11639.67,3420
11641.65,3442
11643.63,3492
11645.60,3582
11647.60,3674
11649.58,3732
11651.55,3782
11653.53,3800
11655.50,3834
11657.50,3842
11659.47,3848
11661.45,3866
11663.42,3908
11665.40,3966
11667.40,4040
11669.38,4138
11671.35,4210
11673.33,4278
11675.30,4342
11677.30,4386
11679.28,4414
11681.25,4402
11683.22,4406
11685.20,4412
11687.20,4390
11689.17,4390
11691.15,4378
11693.13,4326
11695.10,4266
11697.00,4198
11699.00,4112
11701.00,4020
11703.00,3928
11705.00,3848
11706.90,3766
11708.88,3702
11710.85,3624
11712.83,3564
11714.80,3510
11716.80,3478
11718.78,3458
11720.75,3434
11722.72,3448
11724.70,3464
11726.70,3484
11728.67,3506
11730.65,3560
11732.63,3580
11734.60,3620
11736.60,3650
11738.58,3712
11740.55,3774
11742.53,3816
11744.50,3834
11746.50,3856
11748.47,3894
11750.45,3934
11752.42,3960
11754.40,4014
11756.40,4054
11758.38,4080
11760.35,4098
11762.33,4148
11764.30,4180
11766.20,4206
11768.20,4236
11770.20,4270
11772.20,4294
11774.20,4294
11776.10,4290
11778.08,4288
11780.05,4304
11782.03,4284
11784.00,4272
11786.00,4250
11787.97,4244
11789.95,4218
11791.92,4218
11793.90,4200
11795.90,4200
11797.88,4152
11799.85,4152
11801.83,4074
11803.80,4074
11805.80,4028
11807.78,4028
11809.75,3972
11811.72,3976
11813.70,3966
11815.70,3948
11817.67,3938
11819.65,3932
11821.63,3900
11823.60,3894
11825.60,3920
11827.58,3912
11829.55,3898
11831.53,3882
11833.50,3872
11835.40,3872
11837.40,3872
11839.40,3868
11841.40,3882
11843.40,3886
11845.30,3892
11847.28,3872
11849.25,3872
11851.22,3878
11853.20,3890
11855.20,3916
11857.17,3936
11859.15,3948
11861.13,3950
11863.10,3954
11865.10,3976
11867.08,3990
11869.05,3998
11871.03,4000
11873.00,3994
11875.00,3994
11876.97,3982
11878.95,3964
11880.92,3944
11882.90,3912
11884.90,3868
11886.88,3850
11888.85,3822
11890.83,3808
11892.80,3800
11894.80,3812
11896.78,3796
11898.75,3794
11900.72,3802
11902.70,3808
11904.60,3804
11906.60,3784
11908.60,3774
11910.60,3770
11912.60,3776
11914.50,3808
11916.47,3828
11918.45,3826
11920.42,3852
11922.40,3874
11924.40,3880
11926.38,3872
11928.35,3876
11930.33,3874
11932.30,3900
11934.30,3918
11936.28,3920
11938.25,3908
11940.22,3886
11942.20,3850
11944.20,3824
11946.17,3832
11948.15,3836
11950.13,3844
11952.10,3844
11954.10,3850
11956.08,3872
11958.05,3904
11960.03,3932
11962.00,3942
11964.00,3966
11965.97,3986
11967.95,3986
11969.92,3972
11971.90,3986
11973.80,3996
11975.78,4012
11977.75,4026
11979.72,4012
11981.70,4010
11983.70,4020
11985.67,4032
11987.65,4038
11989.63,4006
11991.60,3984
11993.60,3960
11995.58,3936
11997.55,3938
11999.53,3932
12001.50,3928
12003.50,3906
12005.47,3892
12007.45,3866
12009.42,3870
12011.40,3886
12013.40,3874
12015.38,3860
12017.35,3836
12019.33,3822
12021.30,3832
12023.30,3858
12025.28,3866
12027.25,3850
12029.22,3858
12031.20,3884
12033.20,3884
12035.17,3888
12037.15,3870
12039.13,3856
12041.10,3856
12043.00,3834
12045.00,3834
12047.00,3858
12049.00,3858
12051.00,3838
12052.90,3838
12054.88,3862
12056.85,3886
12058.83,3910
12060.80,3902
12062.80,3922
12064.78,3904
12066.75,3892
12068.72,3896
12070.70,3898
12072.70,3878
12074.67,3878
12076.65,3866
12078.63,3858
12080.60,3840
12082.60,3836
12084.58,3822
12086.55,3802
12088.53,3784
12090.50,3782
12092.50,3746
12094.47,3706
12096.45,3698
12098.42,3698
12100.40,3726
12102.40,3738
12104.38,3734
12106.35,3730
12108.33,3728
12110.30,3734
12112.20,3750
12114.17,3760
12116.15,3756
12118.13,3768
12120.10,3766
12122.10,3780
12124.08,3790
12126.05,3814
12128.03,3838
12130.00,3812
12132.00,3810
12133.97,3780
12135.95,3784
12137.92,3786
12139.90,3800
12141.90,3786
12143.88,3788
12145.85,3806
12147.83,3806
12149.80,3838
12151.80,3874
12153.78,3904
12155.75,3920
12157.72,3918
12159.70,3922
12161.70,3914
12163.67,3900
12165.65,3882
12167.63,3862
12169.60,3812
12171.60,3782
12173.58,3752
12175.55,3722
12177.53,3678
12179.50,3658
12181.40,3660
12183.38,3610
12185.35,3570
12187.33,3508
12189.30,3434
12191.30,3334
12193.28,3244
12195.25,3180
12197.22,3128
12199.20,3092
12201.20,3070
12203.17,3104
12205.15,3172
12207.13,3242
12209.10,3332
12211.10,3440
12213.08,3522
12215.05,3586
12217.03,3654
12219.00,3746
12221.00,3848
12222.97,3960
12224.95,4044
12226.92,4134
12228.90,4236
12230.90,4308
12232.88,4368
12234.85,4404
12236.83,4398
12238.80,4392
12240.80,4390
12242.78,4334
12244.75,4278
12246.72,4240
12248.70,4194
12250.60,4134
12252.58,4088
12254.55,4054
12256.53,4004
12258.50,3926
12260.50,3844
12262.47,3800
12264.45,3762
12266.42,3698
12268.40,3580
12270.40,3580
12272.38,3528
12274.35,3482
12276.33,3414
12278.30,3414
12280.30,3340
12282.28,3340
12284.25,3326
12286.22,3326
12288.20,3314
12290.20,3340
12292.17,3360
12294.15,3392
12296.13,3434
12298.10,3480
12300.10,3542
12302.08,3584
12304.05,3646
12306.03,3710
12308.00,3792
12310.00,3874
12311.97,3956
12313.95,4014
12315.92,4054
12317.90,4104
12319.80,4176
12321.78,4234
12323.75,4256
12325.72,4264
12327.70,4320
12329.70,4354
12331.67,4354
12333.65,4336
12335.63,4324
12337.60,4330
12339.60,4314
12341.58,4314
12343.55,4312
12345.53,4286
12347.50,4246
12349.50,4202
12351.47,4172
12353.45,4130
12355.42,4082
12357.40,4040
12359.40,3990
12361.38,3978
12363.35,3958
12365.33,3934
12367.30,3900
12369.30,3894
12371.28,3884
12373.25,3838
12375.22,3808
12377.20,3802
12379.20,3798
12381.17,3802
12383.15,3780
12385.13,3760
12387.10,3764
12389.00,3778
12390.97,3768
12392.95,3778
12394.92,3798
12396.90,3788
12398.90,3792
12400.88,3766
12402.85,3750
12404.83,3758
12406.80,3794
12408.80,3814
12410.78,3812
12412.75,3818
12414.72,3812
12416.70,3818
12418.70,3810
12420.67,3834
12422.65,3882
12424.63,3908
12426.60,3920
12428.60,3922
12430.58,3918
12432.55,3928
12434.53,3928
12436.50,3912
12438.50,3872
12440.47,3860
12442.45,3860
12444.42,3876
12446.40,3876
12448.40,3850
12450.38,3818
12452.35,3812
12454.33,3828
12456.30,3814
12458.20,3786
12460.17,3794
12462.15,3794
12464.13,3790
12466.10,3770
12468.10,3780
12470.08,3802
12472.05,3812
12474.03,3820
12476.00,3838
12478.00,3812
12479.97,3790
12481.95,3784
12483.92,3808
12485.90,3814
12487.90,3810
12489.88,3794
12491.85,3782
12493.83,3778
12495.80,3768
12497.80,3748
12499.78,3730
12501.75,3746
12503.72,3746
12505.70,3750
12507.70,3756
12509.67,3750
12511.65,3750
12513.63,3756
12515.60,3756
12517.60,3800
12519.58,3800
12521.55,3812
12523.53,3812
12525.50,3830
12527.40,3838
12529.38,3856
12531.35,3870
12533.33,3880
12535.30,3876
12537.30,3886
12539.28,3912
12541.25,3928
12543.22,3932
12545.20,3932
12547.20,3942
12549.17,3938
12551.15,3954
12553.13,3940
12555.10,3938
12557.10,3942
12559.08,3922
12561.05,3928
12563.03,3932
12565.00,3938
12567.00,3948
12568.97,3944
12570.95,3952
12572.92,3956
12574.90,3958
12576.90,3976
12578.88,3982
12580.85,3962
12582.83,3946
12584.80,3926
12586.80,3930
12588.78,3920
12590.75,3908
12592.72,3904
12594.70,3886
12596.60,3870
12598.58,3862
12600.55,3872
12602.53,3878
12604.50,3890
12606.50,3880
12608.47,3870
12610.45,3854
12612.42,3850
12614.40,3846
12616.40,3868
12618.38,3896
12620.35,3902
12622.33,3924
12624.30,3934
12626.30,3942
12628.28,3922
12630.25,3912
12632.22,3910
12634.20,3920
12636.20,3934
12638.17,3944
12640.15,3916
12642.13,3908
12644.10,3914
12646.10,3918
12648.08,3912
12650.05,3910
12652.03,3904
12654.00,3902
12656.00,3906
12657.97,3912
12659.95,3894
12661.92,3876
12663.90,3874
12665.80,3854
12667.78,3830
12669.75,3860
12671.72,3872
12673.70,3862
12675.70,3852
12677.67,3844
12679.65,3842
12681.63,3826
12683.60,3822
12685.60,3826
12687.58,3834
12689.55,3842
12691.53,3836
12693.50,3838
12695.50,3824
12697.47,3846
12699.45,3838
12701.42,3828
12703.40,3838
12705.40,3862
12707.38,3890
12709.35,3904
12711.33,3902
12713.30,3910
12715.30,3906
12717.28,3942
12719.25,3992
12721.22,4000
12723.20,3974
12725.20,3942
12727.17,3944
12729.15,3942
12731.13,3942
12733.10,3932
12735.00,3914
12736.97,3914
12738.95,3892
12740.92,3868
12742.90,3860
12744.90,3860
12746.88,3820
12748.85,3820
12750.83,3720
12752.80,3720
12754.80,3528
12756.78,3528
12758.75,3358
12760.72,3314
12762.70,3256
12764.70,3236
12766.67,3236
12768.65,3230
12770.63,3270
12772.60,3322
12774.60,3376
12776.58,3454
12778.55,3546
12780.53,3624
12782.50,3716
12784.50,3814
12786.47,3944
12788.45,4054
12790.42,4152
12792.40,4244
12794.40,4314
12796.38,4362
12798.35,4396
12800.33,4436
12802.30,4436
12804.20,4432
12806.17,4392
12808.15,4352
12810.13,4312
12812.10,4260
12814.10,4210
12816.08,4134
12818.05,4032
12820.03,3954
12822.00,3906
12824.00,3874
12825.97,3838
12827.95,3768
12829.92,3720
12831.90,3658
12833.90,3636
12835.88,3588
12837.85,3528
12839.83,3490
12841.80,3446
12843.80,3426
12845.78,3380
12847.75,3366
12849.72,3336
12851.70,3356
12853.70,3352
12855.67,3348
12857.65,3350
12859.63,3346
12861.60,3364
12863.60,3378
12865.58,3412
12867.55,3438
12869.53,3482
12871.50,3542
12873.40,3596
12875.38,3644
12877.35,3676
12879.33,3756
12881.30,3826
12883.30,3864
12885.28,3914
12887.25,3970
12889.22,3994
12891.20,4006
12893.20,4004
12895.17,4028
12897.15,4034
12899.13,4030
12901.10,4056
12903.10,4062
12905.08,4046
12907.05,4026
12909.03,3998
12911.00,4000
12913.00,3984
12914.97,3942
12916.95,3924
12918.92,3896
12920.90,3888
12922.90,3878
12924.88,3870
12926.85,3852
12928.83,3814
12930.80,3776
12932.80,3752
12934.78,3738
12936.75,3708
12938.72,3694
12940.70,3690
12942.60,3688
12944.58,3686
12946.55,3676
12948.53,3686
12950.50,3682
12952.50,3694
12954.47,3720
12956.45,3702
12958.42,3716
12960.40,3716
12962.40,3712
12964.38,3726
12966.35,3742
12968.33,3758
12970.30,3778
12972.30,3792
12974.28,3802
12976.25,3842
12978.22,3854
12980.20,3856
12982.20,3856
12984.17,3872
12986.15,3872
12988.13,3868
12990.10,3868
12992.10,3868
12994.08,3868
12996.05,3870
12998.03,3868
13000.00,3850
13001.90,3834
13003.90,3830
13005.90,3820
13007.90,3784
13009.90,3772
13011.80,3766
13013.78,3734
13015.75,3688
13017.72,3676
13019.70,3656
13021.70,3652
13023.67,3680
13025.65,3700
13027.63,3698
13029.60,3704
13031.60,3702
13033.58,3696
13035.55,3670
13037.53,3662
13039.50,3674
13041.50,3684
13043.47,3684
13045.45,3674
13047.42,3690
13049.40,3666
13051.40,3652
13053.38,3644
13055.35,3648
13057.33,3640
13059.30,3666
13061.30,3674
13063.28,3666
13065.25,3686
13067.22,3686
13069.20,3668
13071.20,3682
13073.17,3672
13075.15,3676
13077.13,3668
13079.10,3680
13081.00,3678
13082.97,3676
13084.95,3706
13086.92,3730
13088.90,3730
13090.90,3722
13092.88,3722
13094.85,3726
13096.83,3748
13098.80,3766
13100.80,3760
13102.78,3764
13104.75,3766
13106.72,3762
13108.70,3796
13110.70,3808
13112.67,3824
13114.65,3832
13116.63,3828
13118.60,3842
13120.60,3854
13122.58,3848
13124.55,3838
13126.53,3840
13128.50,3852
13130.50,3884
13132.47,3906
13134.45,3892
13136.42,3900
13138.40,3884
13140.30,3870
13142.30,3868
13144.30,3860
13146.30,3858
13148.30,3850
13150.20,3836
13152.17,3820
13154.15,3810
13156.13,3822
13158.10,3838
13160.10,3856
13162.08,3842
13164.05,3862
13166.03,3858
13168.00,3860
13170.00,3850
13171.97,3846
13173.95,3860
13175.92,3878
13177.90,3890
13179.90,3898
13181.88,3896
13183.85,3910
13185.83,3924
13187.80,3926
13189.80,3936
13191.78,3952
13193.75,3962
13195.72,3970
13197.70,3962
13199.70,3964
13201.67,3960
13203.65,3970
13205.63,3956
13207.60,3900
13209.60,3900
13211.58,3882
13213.55,3826
13215.53,3826
13217.50,3816
13219.40,3800
13221.38,3786
13223.35,3786
13225.33,3770
13227.30,3770
13229.30,3756
13231.28,3756
13233.25,3776
13235.22,3776
13237.20,3776
13239.20,3774
13241.17,3768
13243.15,3778
13245.13,3778
13247.10,3768
13249.10,3760
13251.08,3784
13253.05,3806
13255.03,3816
13257.00,3852
13259.00,3856
13260.97,3872
13262.95,3886
13264.92,3886
13266.90,3918
13268.90,3904
13270.88,3904
13272.85,3884
13274.83,3874
13276.80,3864
13278.70,3848
13280.70,3882
13282.70,3906
13284.70,3910
13286.70,3942
13288.60,3988
13290.58,4024
13292.55,4010
13294.53,3984
13296.50,3968
13298.50,3972
13300.47,3982
13302.45,3936
13304.42,3880
13306.40,3830
13308.40,3796
13310.38,3756
13312.35,3734
13314.33,3730
13316.30,3724
13318.30,3678
13320.28,3630
13322.25,3564
13324.22,3498
13326.20,3432
13328.20,3352
13330.17,3258
13332.15,3202
13334.13,3174
13336.10,3192
13338.10,3226
13340.08,3280
13342.05,3346
13344.03,3452
13346.00,3540
13347.90,3594
13349.90,3648
13351.90,3714
13353.90,3784
13355.90,3872
13357.80,3958
13359.78,4032
13361.75,4106
13363.72,4172
13365.70,4248
13367.70,4282
13369.67,4282
13371.65,4264
13373.63,4244
13375.60,4224
13377.60,4188
13379.58,4186
13381.55,4190
13383.53,4186
13385.50,4138
13387.50,4094
13389.47,4050
13391.45,4032
13393.42,3990
13395.40,3926
13397.40,3870
13399.38,3834
13401.35,3788
13403.33,3748
13405.30,3690
13407.30,3658
13409.28,3628
13411.25,3600
13413.22,3556
13415.20,3560
13417.10,3544
13419.10,3518
13421.10,3506
13423.10,3486
13425.10,3464
13427.00,3468
13428.97,3484
13430.95,3496
13432.92,3496
13434.90,3524
13436.90,3558
13438.88,3576
13440.85,3592
13442.83,3618
13444.80,3668
13446.80,3750
13448.78,3820
13450.75,3894
13452.72,3946
13454.70,4060
13456.70,4060
13458.67,4112
13460.65,4136
13462.63,4206
13464.60,4206
13466.60,4290
13468.58,4290
13470.55,4270
13472.53,4270
13474.50,4228
13476.50,4236
13478.47,4214
13480.45,4194
13482.42,4150
13484.40,4118
13486.30,4104
13488.30,4074
13490.30,4024
13492.30,3974
13494.30,3958
13496.20,3922
13498.17,3894
13500.15,3876
13502.13,3860
13504.10,3830
13506.10,3796
13508.08,3764
13510.05,3764
13512.03,3772
13514.00,3760
13516.00,3732
13517.97,3734
13519.95,3718
13521.92,3712
13523.90,3724
13525.90,3746
13527.88,3752
13529.85,3752
13531.83,3776
13533.80,3796
13535.80,3814
13537.78,3820
13539.75,3832
13541.72,3846
13543.70,3848
13545.70,3838
13547.67,3836
13549.65,3864
13551.63,3888
13553.60,3900
13555.50,3908
13557.50,3920
13559.50,3958
13561.50,3962
13563.50,3966
13565.40,4008
13567.38,4050
13569.35,4042
13571.33,4050
13573.30,4052
13575.30,4038
13577.28,4002
13579.25,3960
13581.22,3918
13583.20,3892
13585.20,3856
13587.17,3830
13589.15,3848
13591.13,3848
13593.10,3824
13595.10,3796
13597.08,3788
13599.05,3810
13601.03,3822
13603.00,3824
13605.00,3816
13606.97,3812
13608.95,3838
13610.92,3846
13612.90,3856
13614.90,3864
13616.88,3876
13618.85,3870
13620.83,3858
13622.80,3852
13624.70,3852
13626.70,3840
13628.70,3846
13630.70,3854
13632.70,3864
13634.60,3868
13636.58,3860
13638.55,3858
13640.53,3854
13642.50,3844
13644.50,3860
13646.47,3876
13648.45,3856
13650.42,3842
13652.40,3832
13654.40,3822
13656.38,3802
13658.35,3768
13660.33,3764
13662.30,3750
13664.30,3734
13666.28,3742
13668.25,3758
13670.22,3774
13672.20,3768
13674.20,3774
13676.17,3784
13678.15,3808
13680.13,3818
13682.10,3790
13684.10,3802
13686.08,3816
13688.05,3806
13690.03,3804
13692.00,3806
13693.90,3812
13695.90,3812
13697.90,3806
13699.90,3794
13701.90,3812
13703.80,3788
13705.78,3788
13707.75,3798
13709.72,3798
13711.70,3788
13713.70,3788
13715.67,3810
13717.65,3810
13719.63,3774
13721.60,3764
13723.60,3746
13725.58,3764
13727.55,3782
13729.53,3798
13731.50,3794
13733.50,3794
13735.47,3806
13737.45,3806
13739.42,3792
13741.40,3798
13743.40,3776
13745.38,3772
13747.35,3800
13749.33,3840
13751.30,3846
13753.30,3852
13755.28,3840
13757.25,3802
13759.22,3794
13761.20,3816
13763.10,3820
13765.10,3832
13767.10,3834
13769.10,3854
13771.10,3856
13773.00,3834
13774.97,3808
13776.95,3794
13778.92,3776
13780.90,3756
13782.90,3728
13784.88,3718
13786.85,3716
13788.83,3706
13790.80,3716
13792.80,3716
13794.78,3702
13796.75,3696
13798.72,3698
13800.70,3704
13802.70,3706
13804.67,3724
13806.65,3756
13808.63,3760
13810.60,3776
13812.60,3798
13814.58,3770
13816.55,3776
13818.53,3772
13820.50,3758
13822.50,3738
13824.47,3734
13826.45,3700
13828.42,3678
13830.40,3680
13832.30,3680
13834.30,3698
13836.30,3718
13838.30,3728
13840.30,3720
13842.20,3726
13844.17,3740
13846.15,3760
13848.13,3764
13850.10,3746
13852.10,3752
13854.08,3780
13856.05,3840
13858.03,3876
13860.00,3912
13862.00,3930
13863.97,3940
13865.95,3934
13867.92,3936
13869.90,3912
13871.90,3892
13873.88,3868
13875.85,3804
13877.83,3752
13879.80,3706
13881.80,3666
13883.78,3648
13885.75,3638
13887.72,3630
13889.70,3636
13891.70,3630
13893.67,3626
13895.65,3586
13897.63,3540
13899.60,3478
13901.50,3416
13903.50,3350
13905.50,3306
13907.50,3304
13909.50,3328
13911.40,3392
13913.38,3446
13915.35,3518
13917.33,3590
13919.30,3630
13921.30,3642
13923.28,3646
13925.25,3660
13927.22,3648
13929.20,3656
13931.20,3672
13933.17,3714
13935.15,3782
13937.13,3874
13939.10,3966
13941.10,4058
13943.08,4144
13945.05,4200
13947.03,4200
13949.00,4194
13951.00,4174
13952.97,4168
13954.95,4168
13956.92,4132
13958.90,4132
13960.90,4062
13962.88,4062
13964.85,3938
13966.83,3938
13968.80,3760
13970.70,3660
13972.70,3594
13974.70,3528
13976.70,3490
13978.70,3440
13980.60,3404
13982.58,3378
13984.55,3384
13986.53,3396
13988.50,3406
13990.50,3436
13992.47,3504
13994.45,3560
13996.42,3598
13998.40,3624
14000.40,3664
14002.38,3724
14004.35,3770
14006.33,3812
14008.30,3848
14010.30,3880
14012.28,3892
14014.25,3892
14016.22,3890
14018.20,3900
14020.20,3882
14022.17,3926
14024.15,3936
14026.13,3960
14028.10,3956
14030.10,3948
14032.08,3956
14034.05,3944
14036.03,3952
14038.00,3958
14039.90,3956
14041.90,3956
14043.90,3948
14045.90,3966
14047.90,3948
14049.80,3912
14051.78,3894
14053.75,3904
14055.72,3888
14057.70,3878
14059.70,3888
14061.67,3898
14063.65,3922
14065.63,3900
14067.60,3856
14069.60,3842
14071.58,3838
14073.55,3820
14075.53,3826
14077.50,3788
14079.50,3762
14081.47,3756
14083.45,3750
14085.42,3730
14087.40,3736
14089.40,3732
14091.38,3722
14093.35,3712
14095.33,3702
14097.30,3702
14099.30,3700
14101.28,3672
14103.25,3666
14105.22,3674
14107.20,3688
14109.10,3700
14111.10,3718
14113.10,3730
14115.10,3732
14117.10,3742
14119.00,3758
14120.97,3762
14122.95,3774
14124.92,3774
14126.90,3780
14128.90,3784
14130.88,3778
14132.85,3788
14134.83,3780
14136.80,3776
14138.80,3770
14140.78,3732
14142.75,3682
14144.72,3638
14146.70,3616
14148.70,3598
14150.67,3548
14152.65,3512
14154.63,3458
14156.60,3432
14158.60,3422
14160.58,3404
14162.55,3394
14164.53,3418
14166.50,3440
14168.50,3438
14170.47,3476
14172.45,3510
14174.42,3530
14176.40,3552
14178.30,3548
14180.30,3550
14182.30,3580
14184.30,3612
14186.30,3650
14188.20,3650
14190.17,3648
14192.15,3656
14194.13,3674
14196.10,3674
14198.10,3706
14200.08,3706
14202.05,3734
14204.03,3734
14206.00,3726
14208.00,3726
14209.97,3754
14211.95,3748
14213.92,3756
14215.90,3754
14217.90,3762
14219.88,3752
14221.85,3742
14223.83,3746
14225.80,3744
14227.80,3752
14229.78,3770
14231.75,3784
14233.72,3812
14235.70,3846
14237.70,3848
14239.67,3840
14241.65,3854
14243.63,3870
14245.60,3902
14247.50,3912
14249.50,3900
14251.50,3880
14253.50,3870
14255.50,3878
14257.40,3874
14259.38,3868
14261.35,3874
14263.33,3854
14265.30,3842
14267.30,3844
14269.28,3844
14271.25,3852
14273.22,3846
14275.20,3850
14277.20,3840
14279.17,3828
14281.15,3822
14283.13,3788
14285.10,3764
14287.10,3756
14289.08,3776
14291.05,3798
14293.03,3802
14295.00,3808
14297.00,3812
14298.97,3796
14300.95,3826
14302.92,3846
14304.90,3842
14306.90,3844
14308.88,3864
14310.85,3846
14312.83,3832
14314.80,3830
14316.70,3826
14318.70,3812
14320.70,3824
14322.70,3836
14324.70,3824
14326.60,3826
14328.58,3828
14330.55,3834
14332.53,3846
14334.50,3854
14336.50,3862
14338.47,3872
14340.45,3862
14342.42,3844
14344.40,3854
14346.40,3846
14348.38,3826
14350.35,3812
14352.33,3800
14354.30,3804
14356.30,3830
14358.28,3818
14360.25,3780
14362.22,3764
14364.20,3744
14366.20,3750
14368.17,3744
14370.15,3724
14372.13,3712
14374.10,3698
14376.10,3690
14378.08,3676
14380.05,3678
14382.03,3694
14384.00,3704
14385.90,3718
14387.90,3714
14389.90,3746
14391.90,3760
14393.90,3750
14395.80,3730
14397.78,3728
14399.75,3722
14401.72,3716
14403.70,3714
14405.70,3716
14407.67,3710
14409.65,3738
14411.63,3778
14413.60,3788
14415.60,3794
14417.58,3826
14419.55,3860
14421.53,3898
14423.50,3954
14425.50,3994
14427.47,4004
14429.45,4020
14431.42,4042
14433.40,4028
14435.40,4004
14437.38,4004
14439.35,3978
14441.33,3938
14443.30,3880
14445.30,3880
14447.28,3832
14449.25,3832
14451.22,3818
14453.20,3816
14455.10,3822
14457.10,3796
14459.10,3762
14461.10,3704
14463.10,3664
14465.00,3608
14466.97,3508
14468.95,3402
14470.92,3356
14472.90,3378
14474.90,3400
14476.88,3460
14478.85,3518
14480.83,3596
14482.80,3656
14484.80,3700
14486.78,3726
14488.75,3760
14490.72,3782
14492.70,3820
14494.70,3826
14496.67,3882
14498.65,3942
14500.63,4016
14502.60,4070
14504.60,4124
14506.58,4194
14508.55,4222
14510.53,4230
14512.50,4218
14514.50,4202
14516.47,4172
14518.45,4146
14520.42,4120
14522.40,4090
14524.30,4072
14526.28,4028
14528.25,3988
14530.22,3942
14532.20,3884
14534.20,3800
14536.17,3712
14538.15,3640
14540.13,3584
14542.10,3552
14544.10,3508
14546.08,3462
14548.05,3460
14550.03,3470
14552.00,3500
14554.00,3542
14555.97,3584
14557.95,3622
14559.92,3644
14561.90,3684
14563.90,3692
14565.88,3696
14567.85,3702
14569.83,3728
14571.80,3746
14573.80,3780
14575.78,3818
14577.75,3832
14579.72,3860
14581.70,3888
14583.70,3900
14585.67,3932
14587.65,3942
14589.63,3934
14591.60,3952
14593.50,3974
14595.50,3968
14597.50,3982
14599.50,4012
14601.50,4032
14603.40,4054
14605.38,4092
