t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23511.0,46.622,2.3731,-143.2,-73.291
23521.0,45.622,2.3731,-144.2,-73.291
23531.0,42.622,2.3731,-146.2,-74.291
23540.0,41.622,2.3731,-146.2,-75.291
23550.0,39.622,1.3731,-146.2,-73.291
23560.0,37.622,1.3731,-146.2,-75.291
23570.0,35.622,1.3731,-145.2,-75.291
23580.0,33.622,0.3731,-145.2,-74.291
23590.0,30.622,-1.6269,-147.2,-75.291
23600.0,27.622,-0.6269,-144.2,-75.291
23610.0,25.622,-1.6269,-147.2,-75.291
23619.0,23.622,-2.6269,-147.2,-76.291
23629.0,21.622,-2.6269,-147.2,-76.291
23639.0,20.622,-3.6269,-146.2,-75.291
23649.0,18.622,-3.6269,-146.2,-75.291
23659.0,16.622,-3.6269,-147.2,-76.291
23669.0,14.622,-4.6269,-147.2,-77.291
23679.0,11.622,-5.6269,-148.2,-76.291
23689.0,10.622,-5.6269,-146.2,-76.291
23699.0,6.6218,-6.6269,-146.2,-75.291
23708.0,4.6218,-6.6269,-145.2,-76.291
23718.0,2.6218,-7.6269,-146.2,-77.291
23728.0,-0.37817,-8.6269,-148.2,-77.291
23738.0,-3.3782,-8.6269,-146.2,-76.291
23748.0,-5.3782,-9.6269,-149.2,-76.291
23758.0,-8.3782,-10.627,-150.2,-77.291
23768.0,-10.378,-10.627,-148.2,-78.291
23778.0,-12.378,-11.627,-149.2,-76.291
23788.0,-14.378,-11.627,-147.2,-76.291
23797.0,-13.378,-10.627,-145.2,-75.291
23807.0,-13.378,-11.627,-140.2,-72.291
23817.0,-11.378,-10.627,-134.2,-71.291
23827.0,-8.3782,-9.6269,-124.2,-66.291
23837.0,-3.3782,-8.6269,-118.2,-63.291
23847.0,0.62183,-7.6269,-112.2,-59.291
23857.0,5.6218,-6.6269,-107.2,-57.291
23867.0,10.622,-6.6269,-102.2,-56.291
23876.0,14.622,-5.6269,-103.2,-55.291
23886.0,17.622,-4.6269,-104.2,-56.291
23896.0,19.622,-5.6269,-105.2,-56.291
23906.0,19.622,-5.6269,-108.2,-56.291
23916.0,23.622,-3.6269,-110.2,-59.291
23926.0,23.622,-3.6269,-112.2,-59.291
23936.0,25.622,-2.6269,-114.2,-58.291
23946.0,25.622,-2.6269,-113.2,-60.291
23956.0,27.622,-2.6269,-115.2,-60.291
23965.0,27.622,-2.6269,-118.2,-61.291
23975.0,29.622,-2.6269,-121.2,-62.291
23985.0,29.622,-2.6269,-124.2,-64.291
23995.0,30.622,-1.6269,-125.2,-64.291
24005.0,30.622,-1.6269,-129.2,-66.291
24015.0,28.622,-1.6269,-128.2,-66.291
24025.0,28.622,-1.6269,-131.2,-67.291
24035.0,28.622,-2.6269,-130.2,-67.291
24045.0,28.622,-2.6269,-130.2,-68.291
24054.0,26.622,-1.6269,-132.2,-67.291
24064.0,26.622,-1.6269,-132.2,-67.291
24074.0,28.622,-0.6269,-131.2,-67.291
24084.0,28.622,-1.6269,-130.2,-67.291
24094.0,28.622,-0.6269,-130.2,-67.291
24104.0,28.622,-1.6269,-130.2,-67.291
24114.0,28.622,-1.6269,-132.2,-67.291
24124.0,28.622,-1.6269,-132.2,-67.291
24134.0,28.622,-1.6269,-132.2,-67.291
24143.0,27.622,-1.6269,-132.2,-67.291
24153.0,26.622,-0.6269,-133.2,-68.291
24163.0,26.622,-1.6269,-133.2,-68.291
24173.0,26.622,-2.6269,-134.2,-69.291
24183.0,24.622,-3.6269,-134.2,-69.291
24193.0,23.622,-3.6269,-136.2,-70.291
24203.0,22.622,-3.6269,-136.2,-70.291
24213.0,19.622,-3.6269,-140.2,-71.291
24222.0,19.622,-3.6269,-140.2,-71.291
24232.0,16.622,-3.6269,-139.2,-72.291
24242.0,15.622,-4.6269,-139.2,-72.291
24252.0,13.622,-5.6269,-142.2,-73.291
24262.0,13.622,-4.6269,-142.2,-73.291
24272.0,10.622,-5.6269,-142.2,-75.291
24282.0,9.6218,-6.6269,-142.2,-75.291
24292.0,7.6218,-6.6269,-143.2,-74.291
24302.0,6.6218,-6.6269,-144.2,-74.291
24311.0,4.6218,-7.6269,-145.2,-74.291
24321.0,2.6218,-7.6269,-143.2,-74.291
24331.0,1.6218,-8.6269,-144.2,-73.291
24341.0,0.62183,-8.6269,-142.2,-75.291
24351.0,-2.3782,-9.6269,-143.2,-75.291
24361.0,-4.3782,-9.6269,-144.2,-75.291
24371.0,-4.3782,-9.6269,-144.2,-74.291
24381.0,-6.3782,-9.6269,-144.2,-75.291
24391.0,-8.3782,-10.627,-144.2,-74.291
24400.0,-9.3782,-10.627,-143.2,-75.291
24410.0,-11.378,-11.627,-144.2,-75.291
24420.0,-13.378,-11.627,-145.2,-75.291
24430.0,-14.378,-12.627,-146.2,-77.291
24440.0,-16.378,-12.627,-146.2,-76.291
24450.0,-18.378,-13.627,-146.2,-77.291
24460.0,-20.378,-13.627,-146.2,-76.291
24470.0,-22.378,-13.627,-146.2,-76.291
24480.0,-24.378,-15.627,-147.2,-77.291
24489.0,-26.378,-15.627,-150.2,-77.291
24499.0,-29.378,-15.627,-149.2,-78.291
24509.0,-31.378,-16.627,-148.2,-77.291
24519.0,-31.378,-15.627,-148.2,-76.291
24529.0,-31.378,-15.627,-145.2,-76.291
24539.0,-31.378,-15.627,-140.2,-74.291
24549.0,-29.378,-15.627,-136.2,-71.291
24559.0,-25.378,-14.627,-128.2,-68.291
24568.0,-19.378,-12.627,-120.2,-64.291
24578.0,-14.378,-12.627,-111.2,-60.291
24588.0,-8.3782,-10.627,-107.2,-57.291
24598.0,-3.3782,-10.627,-103.2,-55.291
24608.0,1.6218,-9.6269,-102.2,-53.291
24618.0,5.6218,-8.6269,-103.2,-55.291
24628.0,8.6218,-7.6269,-104.2,-55.291
24638.0,12.622,-6.6269,-106.2,-56.291
24648.0,12.622,-6.6269,-109.2,-57.291
24657.0,12.622,-6.6269,-109.2,-57.291
24667.0,17.622,-6.6269,-111.2,-58.291
24677.0,17.622,-6.6269,-112.2,-59.291
24687.0,19.622,-5.6269,-115.2,-59.291
24697.0,19.622,-5.6269,-114.2,-60.291
24707.0,24.622,-4.6269,-116.2,-60.291
24717.0,24.622,-4.6269,-120.2,-62.291
24727.0,26.622,-4.6269,-123.2,-63.291
24737.0,26.622,-4.6269,-125.2,-64.291
24746.0,27.622,-3.6269,-128.2,-66.291
24756.0,27.622,-3.6269,-128.2,-66.291
24766.0,28.622,-2.6269,-129.2,-66.291
24776.0,28.622,-2.6269,-129.2,-66.291
24786.0,30.622,-1.6269,-129.2,-66.291
24796.0,30.622,-1.6269,-129.2,-66.291
24806.0,30.622,-1.6269,-132.2,-65.291
24816.0,31.622,-1.6269,-130.2,-68.291
24826.0,32.622,-1.6269,-132.2,-67.291
24835.0,32.622,-1.6269,-132.2,-69.291
24845.0,32.622,-1.6269,-131.2,-68.291
24855.0,32.622,-1.6269,-130.2,-68.291
24865.0,32.622,-1.6269,-133.2,-68.291
24875.0,32.622,-0.6269,-131.2,-69.291
24885.0,32.622,-1.6269,-131.2,-69.291
24895.0,32.622,-1.6269,-133.2,-69.291
24905.0,31.622,-1.6269,-135.2,-69.291
24914.0,29.622,-1.6269,-134.2,-68.291
24924.0,30.622,-2.6269,-134.2,-69.291
24934.0,29.622,-2.6269,-135.2,-69.291
24944.0,29.622,-2.6269,-134.2,-69.291
24954.0,27.622,-2.6269,-137.2,-70.291
24964.0,25.622,-3.6269,-139.2,-71.291
24974.0,25.622,-2.6269,-139.2,-71.291
24984.0,24.622,-3.6269,-141.2,-72.291
24994.0,23.622,-3.6269,-142.2,-73.291
25003.0,22.622,-2.6269,-142.2,-73.291
25013.0,21.622,-4.6269,-140.2,-72.291
25023.0,19.622,-4.6269,-141.2,-73.291
25033.0,18.622,-4.6269,-141.2,-73.291
25043.0,15.622,-4.6269,-143.2,-74.291
25053.0,15.622,-5.6269,-145.2,-74.291
25063.0,14.622,-5.6269,-142.2,-74.291
25073.0,12.622,-6.6269,-144.2,-74.291
25083.0,12.622,-5.6269,-143.2,-75.291
25092.0,9.6218,-6.6269,-143.2,-75.291
25102.0,10.622,-6.6269,-143.2,-74.291
25112.0,7.6218,-6.6269,-143.2,-74.291
25122.0,7.6218,-7.6269,-145.2,-74.291
25132.0,4.6218,-7.6269,-145.2,-74.291
25142.0,3.6218,-8.6269,-146.2,-75.291
25152.0,2.6218,-8.6269,-146.2,-75.291
25162.0,1.6218,-8.6269,-146.2,-77.291
25172.0,-0.37817,-8.6269,-146.2,-77.291
25181.0,-1.3782,-10.627,-147.2,-77.291
25191.0,-3.3782,-9.6269,-147.2,-77.291
25201.0,-6.3782,-10.627,-145.2,-76.291
25211.0,-7.3782,-10.627,-145.2,-76.291
25221.0,-9.3782,-10.627,-146.2,-77.291
25231.0,-11.378,-11.627,-146.2,-77.291
25241.0,-10.378,-11.627,-144.2,-75.291
25251.0,-11.378,-11.627,-144.2,-75.291
25260.0,-10.378,-10.627,-135.2,-70.291
25270.0,-6.3782,-9.6269,-135.2,-70.291
25280.0,-3.3782,-9.6269,-120.2,-64.291
25290.0,2.6218,-7.6269,-120.2,-64.291
25300.0,9.6218,-5.6269,-106.2,-58.291
25310.0,14.622,-5.6269,-106.2,-58.291
25320.0,18.622,-4.6269,-105.2,-57.291
25330.0,22.622,-3.6269,-104.2,-56.291
25340.0,27.622,-3.6269,-105.2,-55.291
25349.0,29.622,-2.6269,-108.2,-56.291
25359.0,31.622,-2.6269,-108.2,-57.291
25369.0,34.622,-1.6269,-109.2,-57.291
25379.0,35.622,-1.6269,-111.2,-58.291
25389.0,36.622,-1.6269,-112.2,-59.291
25399.0,37.622,-0.6269,-115.2,-60.291
25409.0,39.622,-0.6269,-117.2,-60.291
25419.0,41.622,0.3731,-118.2,-62.291
25429.0,41.622,0.3731,-121.2,-63.291
25438.0,44.622,0.3731,-124.2,-63.291
25448.0,44.622,0.3731,-125.2,-64.291
25458.0,44.622,1.3731,-128.2,-65.291
25468.0,44.622,1.3731,-128.2,-66.291
25478.0,45.622,0.3731,-130.2,-66.291
25488.0,45.622,0.3731,-130.2,-67.291
25498.0,47.622,2.3731,-131.2,-67.291
25508.0,47.622,2.3731,-130.2,-68.291
25518.0,48.622,2.3731,-131.2,-68.291
25527.0,48.622,2.3731,-131.2,-67.291
25537.0,50.622,3.3731,-128.2,-67.291
25547.0,50.622,3.3731,-128.2,-67.291
25557.0,50.622,2.3731,-130.2,-67.291
25567.0,50.622,2.3731,-130.2,-66.291
25577.0,51.622,3.3731,-132.2,-68.291
25587.0,50.622,2.3731,-132.2,-68.291
25597.0,50.622,2.3731,-133.2,-69.291
25606.0,49.622,2.3731,-131.2,-67.291
25616.0,50.622,2.3731,-133.2,-69.291
25626.0,50.622,2.3731,-134.2,-69.291
25636.0,49.622,3.3731,-135.2,-69.291
25646.0,49.622,1.3731,-136.2,-70.291
25656.0,48.622,1.3731,-136.2,-71.291
25666.0,46.622,0.3731,-139.2,-71.291
25676.0,46.622,2.3731,-137.2,-71.291
25686.0,46.622,1.3731,-138.2,-71.291
25695.0,45.622,1.3731,-140.2,-73.291
25705.0,44.622,1.3731,-140.2,-72.291
25715.0,42.622,0.3731,-142.2,-74.291
25725.0,42.622,0.3731,-143.2,-74.291
25735.0,42.622,-0.6269,-143.2,-74.291
25745.0,41.622,-0.6269,-143.2,-75.291
25755.0,39.622,0.3731,-142.2,-73.291
25765.0,39.622,0.3731,-144.2,-74.291
25775.0,39.622,0.3731,-144.2,-76.291
25784.0,37.622,-0.6269,-147.2,-76.291
25794.0,37.622,-0.6269,-147.2,-77.291
25804.0,35.622,-1.6269,-147.2,-77.291
25814.0,35.622,-0.6269,-148.2,-76.291
25824.0,35.622,-0.6269,-148.2,-76.291
25834.0,33.622,-1.6269,-147.2,-76.291
25844.0,33.622,-1.6269,-147.2,-77.291
25854.0,33.622,-2.6269,-148.2,-77.291
25864.0,31.622,-1.6269,-150.2,-78.291
25873.0,30.622,-2.6269,-150.2,-78.291
25883.0,28.622,-2.6269,-151.2,-78.291
25893.0,28.622,-2.6269,-151.2,-78.291
25903.0,27.622,-2.6269,-153.2,-78.291
25913.0,27.622,-2.6269,-151.2,-79.291
25923.0,25.622,-3.6269,-150.2,-79.291
25933.0,23.622,-4.6269,-151.2,-78.291
25943.0,23.622,-3.6269,-150.2,-77.291
25952.0,24.622,-3.6269,-149.2,-78.291
25962.0,25.622,-2.6269,-148.2,-76.291
25972.0,26.622,-1.6269,-141.2,-74.291
25982.0,29.622,-1.6269,-136.2,-72.291
25992.0,34.622,0.3731,-129.2,-68.291
26002.0,39.622,0.3731,-121.2,-65.291
26012.0,45.622,2.3731,-117.2,-62.291
26022.0,52.622,3.3731,-113.2,-61.291
26032.0,56.622,4.3731,-114.2,-60.291
26041.0,64.622,5.3731,-114.2,-60.291
26051.0,68.622,7.3731,-116.2,-61.291
26061.0,71.622,7.3731,-118.2,-61.291
26071.0,74.622,7.3731,-119.2,-61.291
26081.0,77.622,8.3731,-121.2,-62.291
26091.0,79.622,8.3731,-122.2,-64.291
26101.0,81.622,9.3731,-125.2,-65.291
26111.0,83.622,10.373,-127.2,-66.291
26121.0,84.622,10.373,-127.2,-66.291
26130.0,86.622,11.373,-132.2,-68.291
26140.0,88.622,10.373,-132.2,-68.291
26150.0,89.622,12.373,-138.2,-70.291
26160.0,91.622,11.373,-138.2,-70.291
26170.0,90.622,12.373,-142.2,-72.291
26180.0,90.622,12.373,-142.2,-72.291
26190.0,92.622,12.373,-145.2,-74.291
26200.0,92.622,12.373,-145.2,-74.291
26210.0,95.622,13.373,-148.2,-75.291
26219.0,95.622,13.373,-148.2,-75.291
26229.0,100.62,14.373,-144.2,-75.291
26239.0,100.62,14.373,-144.2,-75.291
26249.0,101.62,16.373,-142.2,-74.291
26259.0,101.62,16.373,-142.2,-74.291
26269.0,104.62,16.373,-147.2,-74.291
26279.0,104.62,16.373,-147.2,-74.291
26289.0,105.62,17.373,-148.2,-77.291
26298.0,105.62,17.373,-148.2,-77.291
26308.0,104.62,16.373,-152.2,-78.291
26318.0,104.62,16.373,-152.2,-78.291
26328.0,104.62,16.373,-152.2,-78.291
26338.0,104.62,16.373,-152.2,-78.291
26348.0,102.62,16.373,-155.2,-79.291
26358.0,102.62,16.373,-156.2,-80.291
26368.0,102.62,15.373,-158.2,-80.291
26378.0,102.62,15.373,-158.2,-80.291
26387.0,101.62,16.373,-160.2,-82.291
26397.0,100.62,16.373,-161.2,-83.291
26407.0,100.62,15.373,-163.2,-83.291
26417.0,98.622,14.373,-164.2,-85.291
26427.0,97.622,15.373,-165.2,-83.291
26437.0,97.622,15.373,-166.2,-85.291
26447.0,96.622,15.373,-167.2,-85.291
26457.0,96.622,15.373,-166.2,-84.291
26467.0,96.622,15.373,-165.2,-85.291
26476.0,95.622,14.373,-166.2,-84.291
26486.0,93.622,14.373,-165.2,-85.291
26496.0,93.622,14.373,-164.2,-85.291
26506.0,93.622,14.373,-168.2,-86.291
26516.0,92.622,14.373,-167.2,-86.291
26526.0,91.622,14.373,-168.2,-87.291
26536.0,90.622,13.373,-170.2,-87.291
26546.0,89.622,13.373,-170.2,-88.291
26556.0,88.622,13.373,-171.2,-89.291
26565.0,86.622,13.373,-171.2,-88.291
26575.0,86.622,13.373,-172.2,-88.291
26585.0,86.622,12.373,-174.2,-89.291
26595.0,85.622,12.373,-174.2,-90.291
26605.0,83.622,12.373,-171.2,-89.291
26615.0,83.622,12.373,-174.2,-88.291
26625.0,83.622,11.373,-172.2,-91.291
26635.0,81.622,12.373,-174.2,-90.291
26644.0,81.622,12.373,-174.2,-90.291
26654.0,82.622,13.373,-169.2,-88.291
26664.0,85.622,13.373,-164.2,-86.291
26674.0,88.622,14.373,-156.2,-83.291
26684.0,93.622,14.373,-150.2,-79.291
26694.0,98.622,16.373,-145.2,-78.291
26704.0,104.62,17.373,-141.2,-74.291
26714.0,109.62,18.373,-138.2,-74.291
26724.0,114.62,18.373,-139.2,-73.291
26733.0,119.62,20.373,-141.2,-74.291
26743.0,121.62,21.373,-143.2,-74.291
26753.0,125.62,21.373,-145.2,-76.291
26763.0,127.62,21.373,-146.2,-75.291
26773.0,129.62,22.373,-149.2,-77.291
26783.0,131.62,22.373,-149.2,-76.291
26793.0,132.62,23.373,-151.2,-78.291
26803.0,133.62,23.373,-155.2,-79.291
26813.0,134.62,23.373,-158.2,-80.291
26822.0,135.62,23.373,-160.2,-81.291
26832.0,136.62,24.373,-162.2,-83.291
26842.0,137.62,24.373,-166.2,-84.291
26852.0,135.62,23.373,-166.2,-84.291
26862.0,135.62,24.373,-167.2,-86.291
26872.0,134.62,24.373,-167.2,-86.291
26882.0,134.62,25.373,-167.2,-86.291
26892.0,134.62,24.373,-169.2,-86.291
26902.0,136.62,25.373,-168.2,-85.291
26911.0,136.62,25.373,-168.2,-85.291
26921.0,137.62,25.373,-165.2,-85.291
26931.0,137.62,25.373,-166.2,-85.291
26941.0,137.62,25.373,-164.2,-84.291
26951.0,137.62,25.373,-164.2,-85.291
26961.0,136.62,25.373,-164.2,-85.291
26971.0,136.62,25.373,-167.2,-85.291
26981.0,135.62,25.373,-167.2,-85.291
26990.0,135.62,25.373,-167.2,-86.291
27000.0,133.62,25.373,-167.2,-85.291
27010.0,133.62,25.373,-168.2,-87.291
27020.0,130.62,23.373,-168.2,-88.291
27030.0,130.62,23.373,-171.2,-88.291
27040.0,127.62,23.373,-172.2,-87.291
27050.0,127.62,23.373,-171.2,-88.291
27060.0,124.62,22.373,-171.2,-89.291
27070.0,124.62,22.373,-172.2,-89.291
27079.0,122.62,22.373,-173.2,-88.291
27089.0,119.62,22.373,-173.2,-88.291
27099.0,116.62,21.373,-173.2,-89.291
27109.0,114.62,20.373,-173.2,-89.291
27119.0,112.62,20.373,-173.2,-89.291
27129.0,112.62,20.373,-173.2,-89.291
27139.0,109.62,19.373,-172.2,-88.291
27149.0,108.62,19.373,-172.2,-88.291
27159.0,106.62,18.373,-173.2,-90.291
27168.0,104.62,18.373,-173.2,-90.291
27178.0,103.62,17.373,-174.2,-89.291
27188.0,100.62,18.373,-174.2,-89.291
27198.0,99.622,17.373,-173.2,-90.291
27208.0,97.622,16.373,-173.2,-90.291
27218.0,95.622,15.373,-174.2,-91.291
27228.0,93.622,16.373,-174.2,-91.291
27238.0,91.622,14.373,-176.2,-90.291
27248.0,89.622,15.373,-176.2,-90.291
27257.0,87.622,14.373,-179.2,-93.291
27267.0,85.622,13.373,-179.2,-93.291
27277.0,82.622,13.373,-176.2,-91.291
27287.0,81.622,12.373,-176.2,-91.291
27297.0,80.622,13.373,-177.2,-92.291
27307.0,79.622,12.373,-174.2,-90.291
27317.0,79.622,12.373,-170.2,-89.291
27327.0,81.622,12.373,-166.2,-87.291
27336.0,83.622,14.373,-159.2,-83.291
27346.0,88.622,14.373,-152.2,-82.291
27356.0,94.622,16.373,-146.2,-78.291
27366.0,100.62,17.373,-142.2,-75.291
27376.0,104.62,17.373,-138.2,-72.291
27386.0,109.62,19.373,-135.2,-72.291
27396.0,113.62,19.373,-136.2,-73.291
27406.0,118.62,20.373,-137.2,-72.291
27416.0,119.62,20.373,-138.2,-72.291
27425.0,121.62,20.373,-141.2,-74.291
27435.0,123.62,22.373,-140.2,-74.291
27445.0,125.62,21.373,-143.2,-75.291
27455.0,126.62,22.373,-143.2,-75.291
27465.0,127.62,22.373,-146.2,-75.291
27475.0,129.62,23.373,-147.2,-77.291
27485.0,132.62,23.373,-149.2,-77.291
27495.0,131.62,24.373,-151.2,-77.291
27505.0,132.62,25.373,-152.2,-79.291
27514.0,133.62,24.373,-155.2,-79.291
27524.0,131.62,24.373,-156.2,-80.291
27534.0,131.62,25.373,-158.2,-80.291
27544.0,132.62,25.373,-160.2,-81.291
27554.0,132.62,25.373,-161.2,-82.291
27564.0,132.62,25.373,-160.2,-82.291
27574.0,132.62,24.373,-159.2,-81.291
27584.0,132.62,25.373,-157.2,-81.291
27594.0,132.62,25.373,-157.2,-81.291
27603.0,133.62,24.373,-159.2,-82.291
27613.0,132.62,25.373,-158.2,-82.291
27623.0,133.62,24.373,-160.2,-82.291
27633.0,132.62,24.373,-158.2,-82.291
27643.0,132.62,24.373,-159.2,-82.291
27653.0,131.62,25.373,-160.2,-82.291
27663.0,130.62,24.373,-162.2,-82.291
27673.0,129.62,25.373,-163.2,-82.291
27682.0,128.62,24.373,-162.2,-83.291
27692.0,127.62,24.373,-162.2,-82.291
27702.0,127.62,24.373,-163.2,-83.291
27712.0,124.62,23.373,-163.2,-83.291
27722.0,124.62,23.373,-164.2,-83.291
27732.0,120.62,22.373,-165.2,-85.291
27742.0,120.62,22.373,-168.2,-87.291
27752.0,118.62,21.373,-170.2,-86.291
27762.0,118.62,21.373,-169.2,-86.291
27771.0,114.62,20.373,-168.2,-87.291
27781.0,114.62,20.373,-167.2,-86.291
27791.0,110.62,19.373,-169.2,-87.291
27801.0,110.62,19.373,-168.2,-87.291
27811.0,107.62,19.373,-168.2,-87.291
27821.0,107.62,19.373,-168.2,-87.291
27831.0,102.62,17.373,-167.2,-87.291
27841.0,102.62,17.373,-166.2,-87.291
27851.0,103.62,17.373,-167.2,-86.291
27860.0,99.622,17.373,-169.2,-86.291
27870.0,98.622,17.373,-169.2,-88.291
27880.0,97.622,16.373,-171.2,-89.291
27890.0,95.622,15.373,-172.2,-89.291
27900.0,92.622,15.373,-173.2,-87.291
27910.0,91.622,15.373,-172.2,-88.291
27920.0,88.622,15.373,-171.2,-87.291
27930.0,86.622,14.373,-173.2,-90.291
27940.0,83.622,13.373,-171.2,-89.291
27949.0,82.622,13.373,-172.2,-90.291
27959.0,80.622,13.373,-173.2,-90.291
27969.0,79.622,12.373,-171.2,-89.291
27979.0,78.622,12.373,-168.2,-87.291
27989.0,77.622,12.373,-163.2,-85.291
27999.0,78.622,12.373,-158.2,-82.291
28009.0,81.622,12.373,-149.2,-79.291
28019.0,85.622,14.373,-143.2,-76.291
28028.0,92.622,15.373,-138.2,-72.291
28038.0,96.622,17.373,-135.2,-72.291
28048.0,101.62,17.373,-133.2,-70.291
28058.0,105.62,18.373,-134.2,-71.291
28068.0,110.62,18.373,-133.2,-71.291
28078.0,113.62,19.373,-133.2,-71.291
28088.0,114.62,19.373,-136.2,-70.291
28098.0,117.62,19.373,-136.2,-70.291
28108.0,118.62,20.373,-138.2,-72.291
28117.0,121.62,20.373,-138.2,-72.291
28127.0,123.62,21.373,-140.2,-73.291
28137.0,124.62,22.373,-140.2,-73.291
28147.0,127.62,22.373,-145.2,-74.291
28157.0,127.62,22.373,-145.2,-74.291
28167.0,128.62,22.373,-148.2,-75.291
28177.0,130.62,24.373,-148.2,-75.291
28187.0,131.62,23.373,-155.2,-78.291
28197.0,130.62,24.373,-155.2,-78.291
28206.0,131.62,24.373,-158.2,-80.291
28216.0,130.62,23.373,-158.2,-80.291
28226.0,131.62,23.373,-156.2,-80.291
28236.0,131.62,24.373,-156.2,-80.291
28246.0,132.62,24.373,-158.2,-81.291
28256.0,133.62,25.373,-158.2,-81.291
28266.0,134.62,26.373,-159.2,-81.291
28276.0,133.62,25.373,-158.2,-81.291
28286.0,134.62,25.373,-158.2,-81.291
28295.0,134.62,25.373,-157.2,-81.291
28305.0,133.62,25.373,-157.2,-80.291
28315.0,132.62,25.373,-158.2,-81.291
28325.0,132.62,24.373,-161.2,-81.291
28335.0,130.62,23.373,-160.2,-82.291
28345.0,130.62,24.373,-163.2,-83.291
28355.0,129.62,24.373,-163.2,-84.291
28365.0,128.62,23.373,-164.2,-83.291
28374.0,127.62,22.373,-163.2,-83.291
28384.0,125.62,22.373,-163.2,-84.291
28394.0,123.62,22.373,-162.2,-84.291
28404.0,121.62,22.373,-164.2,-82.291
28414.0,120.62,21.373,-167.2,-85.291
28424.0,118.62,22.373,-167.2,-86.291
28434.0,117.62,21.373,-169.2,-85.291
28444.0,115.62,21.373,-170.2,-87.291
28454.0,115.62,21.373,-171.2,-86.291
28463.0,112.62,20.373,-171.2,-87.291
28473.0,112.62,20.373,-170.2,-87.291
28483.0,108.62,18.373,-169.2,-87.291
28493.0,108.62,18.373,-172.2,-86.291
28503.0,104.62,17.373,-170.2,-86.291
28513.0,104.62,17.373,-170.2,-87.291
28523.0,102.62,17.373,-170.2,-86.291
28533.0,102.62,17.373,-170.2,-86.291
28543.0,99.622,16.373,-169.2,-85.291
28552.0,99.622,16.373,-170.2,-85.291
28562.0,96.622,16.373,-171.2,-87.291
28572.0,96.622,16.373,-171.2,-88.291
28582.0,92.622,15.373,-175.2,-89.291
28592.0,92.622,15.373,-174.2,-88.291
28602.0,88.622,14.373,-175.2,-89.291
28612.0,87.622,13.373,-176.2,-88.291
28622.0,84.622,13.373,-176.2,-89.291
28632.0,81.622,12.373,-176.2,-89.291
28641.0,80.622,11.373,-177.2,-91.291
28651.0,77.622,10.373,-177.2,-90.291
28661.0,75.622,12.373,-175.2,-90.291
28671.0,75.622,11.373,-174.2,-89.291
28681.0,72.622,10.373,-171.2,-88.291
28691.0,74.622,10.373,-165.2,-85.291
28701.0,76.622,11.373,-159.2,-83.291
28711.0,80.622,12.373,-153.2,-80.291
28720.0,83.622,13.373,-146.2,-75.291
28730.0,90.622,14.373,-142.2,-73.291
28740.0,93.622,15.373,-141.2,-72.291
28750.0,98.622,16.373,-138.2,-72.291
28760.0,101.62,16.373,-138.2,-70.291
28770.0,104.62,17.373,-141.2,-72.291
28780.0,107.62,17.373,-140.2,-72.291
28790.0,109.62,17.373,-143.2,-72.291
28800.0,110.62,18.373,-142.2,-71.291
28809.0,111.62,20.373,-140.2,-72.291
28819.0,114.62,18.373,-145.2,-73.291
28829.0,115.62,18.373,-145.2,-74.291
28839.0,115.62,19.373,-146.2,-73.291
28849.0,117.62,19.373,-147.2,-74.291
28859.0,119.62,19.373,-147.2,-75.291
28869.0,120.62,20.373,-148.2,-74.291
28879.0,120.62,20.373,-148.2,-76.291
28889.0,121.62,20.373,-150.2,-75.291
28898.0,120.62,21.373,-149.2,-77.291
28908.0,120.62,22.373,-150.2,-77.291
28918.0,121.62,21.373,-147.2,-75.291
28928.0,121.62,21.373,-146.2,-75.291
28938.0,122.62,22.373,-145.2,-74.291
28948.0,123.62,22.373,-144.2,-72.291
28958.0,124.62,22.373,-145.2,-73.291
28968.0,124.62,21.373,-145.2,-75.291
28978.0,124.62,22.373,-143.2,-74.291
28987.0,124.62,22.373,-143.2,-73.291
28997.0,124.62,21.373,-144.2,-73.291
29007.0,124.62,22.373,-143.2,-73.291
29017.0,123.62,21.373,-144.2,-72.291
29027.0,121.62,20.373,-143.2,-73.291
29037.0,120.62,21.373,-146.2,-73.291
29047.0,119.62,20.373,-145.2,-73.291
29057.0,117.62,20.373,-148.2,-74.291
29066.0,117.62,20.373,-149.2,-75.291
29076.0,116.62,19.373,-151.2,-75.291
29086.0,114.62,19.373,-153.2,-76.291
29096.0,113.62,18.373,-154.2,-78.291
29106.0,110.62,17.373,-154.2,-78.291
29116.0,110.62,17.373,-156.2,-79.291
29126.0,108.62,16.373,-156.2,-79.291
29136.0,107.62,17.373,-155.2,-79.291
29146.0,105.62,16.373,-155.2,-79.291
29155.0,102.62,15.373,-155.2,-79.291
29165.0,102.62,15.373,-155.2,-79.291
29175.0,100.62,15.373,-156.2,-79.291
29185.0,99.622,14.373,-156.2,-79.291
29195.0,97.622,14.373,-156.2,-79.291
29205.0,97.622,14.373,-156.2,-79.291
29215.0,94.622,13.373,-154.2,-78.291
29225.0,94.622,13.373,-154.2,-78.291
29235.0,91.622,11.373,-152.2,-77.291
29244.0,91.622,11.373,-152.2,-77.291
29254.0,87.622,10.373,-151.2,-76.291
29264.0,87.622,10.373,-151.2,-76.291
29274.0,85.622,10.373,-149.2,-76.291
