t,az
18456.22,-1558
18458.20,-1538
18460.20,-1522
18462.18,-1512
18464.15,-1474
18466.13,-1442
18468.10,-1400
18470.10,-1362
18472.07,-1328
18474.05,-1294
18476.03,-1254
18478.00,-1234
18480.00,-1206
18481.97,-1196
18483.95,-1192
18485.93,-1164
18487.90,-1136
18489.80,-1140
18491.80,-1162
18493.80,-1178
18495.80,-1192
18497.80,-1234
18499.70,-1286
18501.68,-1326
18503.65,-1354
18505.63,-1368
18507.60,-1416
18509.60,-1446
18511.57,-1468
18513.55,-1478
18515.53,-1510
18517.50,-1520
18519.50,-1546
18521.47,-1552
18523.45,-1568
18525.43,-1570
18527.40,-1546
18529.40,-1574
18531.38,-1580
18533.35,-1558
18535.32,-1578
18537.30,-1560
18539.30,-1546
18541.28,-1530
18543.25,-1506
18545.22,-1496
18547.20,-1484
18549.20,-1462
18551.18,-1456
18553.15,-1458
18555.13,-1450
18557.10,-1424
18559.00,-1404
18561.00,-1368
18563.00,-1328
18565.00,-1272
18567.00,-1188
18568.90,-1060
18570.88,-906
18572.85,-788
18574.82,-734
18576.80,-752
18578.80,-858
18580.78,-1084
18582.75,-1370
18584.72,-1642
18586.70,-1926
18588.70,-2140
18590.68,-2280
18592.65,-2312
18594.63,-2252
18596.60,-2098
18598.60,-1904
18600.57,-1640
18602.55,-1368
18604.53,-1100
18606.50,-842
18608.50,-574
18610.47,-308
18612.45,-90
18614.43,70
18616.40,200
18618.40,296
18620.38,292
18622.35,196
18624.32,18
18626.30,-262
18628.20,-586
18630.20,-962
18632.20,-1374
18634.20,-1786
18636.20,-2164
18638.10,-2470
18640.07,-2664
18642.05,-2790
18644.03,-2816
18646.00,-2770
18648.00,-2664
18649.97,-2492
18651.95,-2278
18653.93,-2052
18655.90,-1814
18657.90,-1594
18659.88,-1414
18661.85,-1282
18663.82,-1200
18665.80,-1186
18667.80,-1146
18669.78,-1146
18671.75,-1136
18673.72,-1114
18675.70,-1076
18677.70,-1026
18679.68,-960
18681.65,-882
18683.63,-834
18685.60,-814
18687.60,-780
18689.57,-744
18691.55,-712
18693.53,-684
18695.50,-652
18697.40,-640
18699.40,-650
18701.40,-674
18703.40,-718
18705.40,-774
18707.30,-832
18709.28,-908
18711.25,-990
18713.22,-1056
18715.20,-1142
18717.20,-1220
18719.18,-1276
18721.15,-1352
18723.13,-1418
18725.10,-1466
18727.10,-1466
18729.07,-1516
18731.05,-1560
18733.03,-1608
18735.00,-1608
18737.00,-1636
18738.97,-1636
18740.95,-1676
18742.93,-1676
18744.90,-1650
18746.90,-1650
18748.88,-1612
18750.85,-1590
18752.82,-1586
18754.80,-1566
18756.80,-1524
18758.78,-1480
18760.75,-1434
18762.72,-1372
18764.70,-1300
18766.60,-1206
18768.60,-1132
18770.60,-1080
18772.60,-1044
18774.60,-1064
18776.50,-1092
18778.47,-1096
18780.45,-1106
18782.43,-1072
18784.40,-1056
18786.40,-1018
18788.38,-1008
18790.35,-1016
18792.32,-1022
18794.30,-998
18796.30,-984
18798.28,-974
18800.25,-968
18802.22,-948
18804.20,-948
18806.20,-982
18808.18,-1006
18810.15,-1030
18812.13,-1070
18814.10,-1078
18816.10,-1096
18818.07,-1112
18820.05,-1122
18822.03,-1150
18824.00,-1142
18826.00,-1168
18827.97,-1154
18829.95,-1168
18831.93,-1170
18833.90,-1160
18835.80,-1168
18837.78,-1190
18839.75,-1194
18841.72,-1210
18843.70,-1216
18845.70,-1208
18847.68,-1218
18849.65,-1238
18851.63,-1228
18853.60,-1250
18855.60,-1238
18857.57,-1216
18859.55,-1218
18861.53,-1194
18863.50,-1180
18865.50,-1194
18867.47,-1186
18869.45,-1198
18871.43,-1196
18873.40,-1180
18875.40,-1170
18877.38,-1162
18879.35,-1186
18881.32,-1172
18883.30,-1170
18885.30,-1174
18887.28,-1186
18889.25,-1180
18891.22,-1186
18893.20,-1190
18895.20,-1166
18897.18,-1164
18899.15,-1160
18901.13,-1174
18903.10,-1190
18905.00,-1190
18907.00,-1176
18909.00,-1190
18911.00,-1208
18913.00,-1246
18914.90,-1294
18916.88,-1298
18918.85,-1284
18920.82,-1276
18922.80,-1270
18924.80,-1280
18926.78,-1300
18928.75,-1280
18930.72,-1276
18932.70,-1276
18934.70,-1266
18936.68,-1256
18938.65,-1262
18940.63,-1266
18942.60,-1268
18944.60,-1248
18946.57,-1238
18948.55,-1222
18950.53,-1174
18952.50,-1162
18954.50,-1160
18956.47,-1140
18958.45,-1114
18960.43,-1100
18962.40,-1080
18964.40,-1100
18966.38,-1102
18968.35,-1100
18970.32,-1110
18972.30,-1116
18974.20,-1118
18976.18,-1118
18978.15,-1084
18980.13,-1068
18982.10,-1066
18984.10,-1074
18986.07,-1084
18988.05,-1090
18990.03,-1080
18992.00,-1118
18994.00,-1150
18995.97,-1142
18997.95,-1164
18999.93,-1200
19001.90,-1212
19003.90,-1232
19005.88,-1244
19007.85,-1276
19009.82,-1298
19011.80,-1304
19013.80,-1298
19015.78,-1324
19017.75,-1332
19019.72,-1346
19021.70,-1348
19023.70,-1398
19025.68,-1392
19027.65,-1392
19029.63,-1366
19031.60,-1366
19033.60,-1344
19035.57,-1344
19037.55,-1304
19039.53,-1304
19041.50,-1318
19043.40,-1318
19045.40,-1314
19047.40,-1320
19049.40,-1320
19051.40,-1328
19053.30,-1318
19055.28,-1316
19057.25,-1312
19059.22,-1306
19061.20,-1286
19063.20,-1246
19065.18,-1190
19067.15,-1090
19069.13,-956
19071.10,-828
19073.10,-724
19075.07,-700
19077.05,-756
19079.03,-938
19081.00,-1174
19083.00,-1482
19084.97,-1812
19086.95,-2130
19088.93,-2374
19090.90,-2522
19092.90,-2544
19094.88,-2434
19096.85,-2224
19098.82,-1934
19100.80,-1620
19102.80,-1326
19104.78,-1036
19106.75,-770
19108.72,-520
19110.70,-332
19112.60,-190
19114.57,-90
19116.55,-30
19118.53,-48
19120.50,-140
19122.50,-316
19124.47,-504
19126.45,-756
19128.43,-1048
19130.40,-1376
19132.40,-1680
19134.38,-1974
19136.35,-2222
19138.32,-2432
19140.30,-2556
19142.30,-2638
19144.28,-2620
19146.25,-2510
19148.22,-2364
19150.20,-2188
19152.20,-2004
19154.18,-1818
19156.15,-1624
19158.13,-1468
19160.10,-1348
19162.10,-1274
19164.07,-1222
19166.05,-1186
19168.03,-1154
19170.00,-1138
19172.00,-1138
19173.97,-1110
19175.95,-1068
19177.93,-1018
19179.90,-980
19181.80,-954
19183.78,-904
19185.75,-876
19187.72,-870
19189.70,-856
19191.70,-856
19193.68,-850
19195.65,-802
19197.63,-768
19199.60,-768
19201.60,-782
19203.57,-826
19205.55,-868
19207.53,-950
19209.50,-1036
19211.50,-1134
19213.47,-1228
19215.45,-1334
19217.43,-1434
19219.40,-1502
19221.40,-1566
19223.38,-1598
19225.35,-1602
19227.32,-1630
19229.30,-1658
19231.30,-1640
19233.28,-1604
19235.25,-1562
19237.22,-1572
19239.20,-1616
19241.20,-1614
19243.18,-1614
19245.15,-1634
19247.13,-1630
19249.10,-1624
19251.00,-1608
19252.97,-1574
19254.95,-1550
19256.93,-1504
19258.90,-1476
19260.90,-1458
19262.88,-1426
19264.85,-1394
19266.82,-1362
19268.80,-1332
19270.80,-1302
19272.78,-1296
19274.75,-1280
19276.72,-1290
19278.70,-1294
19280.70,-1348
19282.68,-1408
19284.65,-1458
19286.63,-1486
19288.60,-1502
19290.60,-1488
19292.57,-1480
19294.55,-1458
19296.53,-1438
19298.50,-1394
19300.50,-1336
19302.47,-1296
19304.45,-1280
19306.43,-1264
19308.40,-1248
19310.40,-1250
19312.38,-1264
19314.35,-1292
19316.32,-1316
19318.30,-1312
19320.20,-1316
19322.18,-1316
19324.15,-1316
19326.13,-1280
19328.10,-1298
19330.10,-1288
19332.07,-1272
19334.05,-1280
19336.03,-1280
19338.00,-1316
19340.00,-1316
19341.97,-1298
19343.95,-1298
19345.93,-1334
19347.90,-1350
19349.90,-1386
19351.88,-1402
19353.85,-1406
19355.82,-1422
19357.80,-1410
19359.80,-1408
19361.78,-1392
19363.75,-1398
19365.72,-1404
19367.70,-1408
19369.70,-1412
19371.68,-1414
19373.65,-1426
19375.63,-1424
19377.60,-1398
19379.60,-1370
19381.57,-1366
19383.55,-1388
19385.53,-1376
19387.50,-1318
19389.40,-1322
19391.38,-1334
19393.35,-1370
19395.32,-1380
19397.30,-1368
19399.30,-1372
19401.28,-1380
19403.25,-1370
19405.22,-1364
19407.20,-1368
19409.20,-1376
19411.18,-1412
19413.15,-1432
19415.13,-1446
19417.10,-1458
19419.10,-1460
19421.07,-1446
19423.05,-1428
19425.03,-1432
19427.00,-1414
19429.00,-1420
19430.97,-1424
19432.95,-1444
19434.93,-1464
19436.90,-1496
19438.90,-1512
19440.88,-1510
19442.85,-1524
19444.82,-1528
19446.80,-1542
19448.80,-1538
19450.78,-1526
19452.75,-1522
19454.72,-1500
19456.70,-1484
19458.60,-1482
19460.57,-1480
19462.55,-1474
19464.53,-1456
19466.50,-1436
19468.50,-1448
19470.47,-1466
19472.45,-1474
19474.43,-1468
19476.40,-1454
19478.40,-1440
19480.38,-1434
19482.35,-1426
19484.32,-1424
19486.30,-1406
19488.30,-1384
19490.28,-1380
19492.25,-1402
19494.22,-1406
19496.20,-1412
19498.20,-1420
19500.18,-1408
19502.15,-1380
19504.13,-1412
19506.10,-1408
19508.10,-1402
19510.07,-1392
19512.05,-1388
19514.03,-1392
19516.00,-1390
19518.00,-1402
19519.97,-1440
19521.95,-1454
19523.93,-1462
19525.90,-1482
19527.80,-1486
19529.78,-1500
19531.75,-1506
19533.72,-1502
19535.70,-1504
19537.70,-1494
19539.68,-1524
19541.65,-1526
19543.63,-1544
19545.60,-1570
19547.60,-1562
19549.57,-1522
19551.55,-1498
19553.53,-1500
19555.50,-1494
19557.50,-1502
19559.47,-1474
19561.45,-1444
19563.43,-1374
19565.40,-1278
19567.40,-1156
19569.38,-1032
19571.35,-904
19573.32,-808
19575.30,-808
19577.30,-914
19579.28,-1124
19581.25,-1396
19583.22,-1688
19585.20,-1918
19587.20,-2074
19589.18,-2100
19591.15,-2076
19593.13,-2050
19595.10,-2062
19597.00,-2068
19598.97,-2058
19600.95,-2022
19602.93,-1884
19604.90,-1684
19606.90,-1426
19608.88,-1166
19610.85,-904
19612.82,-686
19614.80,-454
19616.80,-454
19618.78,-436
19620.75,-480
19622.72,-738
19624.70,-738
19626.70,-894
19628.68,-1088
19630.65,-1578
19632.63,-1578
19634.60,-1994
19636.60,-1994
19638.57,-2230
19640.55,-2230
19642.53,-2214
19644.50,-2214
19646.50,-2092
19648.47,-2004
19650.45,-1920
19652.43,-1872
19654.40,-1824
19656.40,-1766
19658.38,-1714
19660.35,-1662
19662.32,-1626
19664.30,-1604
19666.20,-1564
19668.18,-1530
19670.15,-1476
19672.13,-1428
19674.10,-1372
19676.10,-1340
19678.07,-1294
19680.05,-1250
19682.03,-1240
19684.00,-1228
19686.00,-1222
19687.97,-1196
19689.95,-1170
19691.93,-1136
19693.90,-1096
19695.90,-1074
19697.88,-1030
19699.85,-1008
19701.82,-978
19703.80,-964
19705.80,-972
19707.78,-982
19709.75,-1026
19711.72,-1070
19713.70,-1116
19715.70,-1178
19717.68,-1226
19719.65,-1270
19721.63,-1318
19723.60,-1374
19725.60,-1390
19727.57,-1408
19729.55,-1438
19731.53,-1452
19733.50,-1450
19735.40,-1474
19737.38,-1480
19739.35,-1482
19741.32,-1484
19743.30,-1478
19745.30,-1500
19747.28,-1536
19749.25,-1564
19751.22,-1590
19753.20,-1600
19755.20,-1630
19757.18,-1662
19759.15,-1670
19761.13,-1656
19763.10,-1628
19765.10,-1592
19767.07,-1568
19769.05,-1534
19771.03,-1476
19773.00,-1418
19775.00,-1332
19776.97,-1274
19778.95,-1276
19780.93,-1294
19782.90,-1312
19784.90,-1348
19786.88,-1382
19788.85,-1416
19790.82,-1438
19792.80,-1474
19794.80,-1496
19796.78,-1502
19798.75,-1532
19800.72,-1532
19802.70,-1518
19804.60,-1504
19806.57,-1460
19808.55,-1438
19810.53,-1452
19812.50,-1462
19814.50,-1466
19816.47,-1462
19818.45,-1474
19820.43,-1458
19822.40,-1432
19824.40,-1428
19826.38,-1446
19828.35,-1456
19830.32,-1462
19832.30,-1470
19834.30,-1468
19836.28,-1468
19838.25,-1464
19840.22,-1470
19842.20,-1478
19844.20,-1466
19846.18,-1462
19848.15,-1492
19850.13,-1508
19852.10,-1460
19854.10,-1420
19856.07,-1388
19858.05,-1348
19860.03,-1342
19862.00,-1334
19863.90,-1320
19865.90,-1322
19867.90,-1326
19869.90,-1318
19871.90,-1344
19873.80,-1346
19875.78,-1362
19877.75,-1376
19879.72,-1392
19881.70,-1384
19883.70,-1384
19885.68,-1378
19887.65,-1388
19889.63,-1394
19891.60,-1378
19893.60,-1370
19895.57,-1402
19897.55,-1442
19899.53,-1450
19901.50,-1438
19903.50,-1430
19905.47,-1398
19907.45,-1382
19909.43,-1374
19911.40,-1366
19913.40,-1342
19915.38,-1344
19917.35,-1342
19919.32,-1352
19921.30,-1362
19923.30,-1390
19925.28,-1390
19927.25,-1396
19929.22,-1412
19931.20,-1420
19933.20,-1416
19935.18,-1428
19937.15,-1428
19939.13,-1416
19941.10,-1416
19943.00,-1460
19944.97,-1460
19946.95,-1432
19948.93,-1432
19950.90,-1462
19952.90,-1454
19954.88,-1430
19956.85,-1446
19958.82,-1438
19960.80,-1434
19962.80,-1438
19964.78,-1452
19966.75,-1436
19968.72,-1444
19970.70,-1444
19972.70,-1430
19974.68,-1434
19976.65,-1442
19978.63,-1416
19980.60,-1388
19982.60,-1406
19984.57,-1408
19986.55,-1404
19988.53,-1404
19990.50,-1420
19992.50,-1416
19994.47,-1428
19996.45,-1422
19998.43,-1440
20000.40,-1446
20002.30,-1420
20004.30,-1436
20006.30,-1442
20008.30,-1438
20010.30,-1422
20012.20,-1426
20014.18,-1428
20016.15,-1422
20018.13,-1434
20020.10,-1438
20022.10,-1402
20024.07,-1390
20026.05,-1404
20028.03,-1418
20030.00,-1428
20032.00,-1456
20033.97,-1484
20035.95,-1492
20037.93,-1482
20039.90,-1482
20041.90,-1476
20043.88,-1470
20045.85,-1468
20047.82,-1476
20049.80,-1476
20051.80,-1470
20053.78,-1478
20055.75,-1494
20057.72,-1518
20059.70,-1524
20061.70,-1524
20063.68,-1518
20065.65,-1504
20067.63,-1458
20069.60,-1378
20071.60,-1276
20073.57,-1182
20075.55,-1042
20077.53,-904
20079.50,-826
20081.40,-832
20083.38,-948
20085.35,-1198
20087.32,-1484
20089.30,-1728
20091.30,-1932
20093.28,-2016
20095.25,-2030
20097.22,-2040
20099.20,-2022
20101.20,-2016
20103.18,-2014
20105.15,-2004
20107.13,-1962
20109.10,-1878
20111.10,-1712
20113.07,-1478
20115.05,-1236
20117.03,-1010
20119.00,-780
20121.00,-602
20122.97,-490
20124.95,-448
20126.93,-468
20128.90,-554
20130.90,-674
20132.88,-852
20134.85,-1062
20136.82,-1282
20138.80,-1552
20140.70,-1794
20142.70,-2010
20144.70,-2162
20146.70,-2242
20148.70,-2250
20150.60,-2200
20152.57,-2088
20154.55,-2006
20156.53,-1910
20158.50,-1798
20160.50,-1702
20162.47,-1634
20164.45,-1586
20166.43,-1580
20168.40,-1542
20170.40,-1496
20172.38,-1460
20174.35,-1458
20176.32,-1424
20178.30,-1388
20180.30,-1372
20182.28,-1392
20184.25,-1380
20186.22,-1344
20188.20,-1318
20190.20,-1308
20192.18,-1322
20194.15,-1318
20196.13,-1290
20198.10,-1270
20200.10,-1258
20202.07,-1234
20204.05,-1204
20206.03,-1182
20208.00,-1156
20209.90,-1154
20211.90,-1152
20213.90,-1142
20215.90,-1136
20217.90,-1134
20219.80,-1130
20221.78,-1164
20223.75,-1226
20225.72,-1226
20227.70,-1262
20229.70,-1320
20231.68,-1414
20233.65,-1414
20235.63,-1500
20237.60,-1500
20239.60,-1510
20241.57,-1510
20243.55,-1512
20245.53,-1512
20247.50,-1504
20249.50,-1522
20251.47,-1514
20253.45,-1522
20255.43,-1538
20257.40,-1552
20259.40,-1554
20261.38,-1560
20263.35,-1580
20265.32,-1578
20267.30,-1586
20269.30,-1554
20271.28,-1530
20273.25,-1518
20275.22,-1496
20277.20,-1480
20279.10,-1432
20281.10,-1396
20283.10,-1348
20285.10,-1320
20287.10,-1340
20289.00,-1394
20290.97,-1466
20292.95,-1480
20294.93,-1474
20296.90,-1490
20298.90,-1484
20300.88,-1470
20302.85,-1464
20304.82,-1458
20306.80,-1444
20308.80,-1432
20310.78,-1426
20312.75,-1416
20314.72,-1412
20316.70,-1386
20318.70,-1356
20320.68,-1332
20322.65,-1318
20324.63,-1302
20326.60,-1278
20328.60,-1264
20330.57,-1266
20332.55,-1264
20334.53,-1268
20336.50,-1266
20338.50,-1260
20340.47,-1280
20342.45,-1300
20344.43,-1314
20346.40,-1322
20348.30,-1334
20350.30,-1328
20352.30,-1360
20354.30,-1370
20356.30,-1370
20358.20,-1350
20360.18,-1348
20362.15,-1332
20364.13,-1318
20366.10,-1318
20368.10,-1310
20370.07,-1300
20372.05,-1280
20374.03,-1290
20376.00,-1294
20378.00,-1306
20379.97,-1322
20381.95,-1314
20383.93,-1314
20385.90,-1306
20387.90,-1306
20389.88,-1286
20391.85,-1292
20393.82,-1314
20395.80,-1316
20397.80,-1340
20399.78,-1370
20401.75,-1374
20403.72,-1400
20405.70,-1420
20407.70,-1420
20409.68,-1406
20411.65,-1400
20413.63,-1390
20415.60,-1386
20417.50,-1394
20419.50,-1406
20421.50,-1416
20423.50,-1428
20425.50,-1434
20427.40,-1454
20429.38,-1452
20431.35,-1458
20433.32,-1476
20435.30,-1478
20437.30,-1488
20439.28,-1512
20441.25,-1520
20443.22,-1506
20445.20,-1518
20447.20,-1522
20449.18,-1520
20451.15,-1522
20453.13,-1512
20455.10,-1518
20457.10,-1508
20459.07,-1478
20461.05,-1460
20463.03,-1454
20465.00,-1450
20467.00,-1456
20468.97,-1440
20470.95,-1436
20472.93,-1452
20474.90,-1464
20476.90,-1470
20478.88,-1488
20480.85,-1490
20482.82,-1500
20484.80,-1510
20486.70,-1484
20488.70,-1482
20490.70,-1484
20492.70,-1488
20494.70,-1484
20496.60,-1482
20498.57,-1498
20500.55,-1492
20502.53,-1506
20504.50,-1512
20506.50,-1502
20508.47,-1512
20510.45,-1522
20512.43,-1512
20514.40,-1512
20516.40,-1512
20518.38,-1504
20520.35,-1488
20522.32,-1468
20524.30,-1492
20526.30,-1492
20528.28,-1494
20530.25,-1494
20532.22,-1532
20534.20,-1532
20536.20,-1532
20538.18,-1532
20540.15,-1514
20542.13,-1502
20544.10,-1510
20546.10,-1514
20548.07,-1496
20550.05,-1472
20552.03,-1456
20554.00,-1460
20555.90,-1488
20557.90,-1508
20559.90,-1528
20561.90,-1514
20563.90,-1502
20565.80,-1520
20567.78,-1526
20569.75,-1538
20571.72,-1536
20573.70,-1518
20575.70,-1492
20577.68,-1484
20579.65,-1486
20581.63,-1472
20583.60,-1472
20585.60,-1472
20587.57,-1444
20589.55,-1346
20591.53,-1242
20593.50,-1138
20595.50,-1028
20597.47,-896
20599.45,-772
20601.43,-740
20603.40,-798
20605.40,-958
20607.38,-1210
20609.35,-1496
20611.32,-1762
20613.30,-1980
20615.30,-2126
20617.28,-2226
20619.25,-2260
20621.22,-2220
20623.20,-2136
20625.10,-2008
20627.10,-1854
20629.10,-1694
20631.10,-1502
20633.10,-1276
20635.00,-1032
20636.97,-788
20638.95,-546
20640.93,-352
20642.90,-184
20644.90,-86
20646.88,-42
20648.85,-68
20650.82,-200
20652.80,-428
20654.80,-704
20656.78,-1056
20658.75,-1454
20660.72,-1860
20662.70,-2230
20664.70,-2542
20666.68,-2740
20668.65,-2864
20670.63,-2912
20672.60,-2878
20674.60,-2784
20676.57,-2624
20678.55,-2396
20680.53,-2148
20682.50,-1916
20684.50,-1724
20686.47,-1610
20688.45,-1486
20690.43,-1414
20692.40,-1350
20694.30,-1312
20696.30,-1288
20698.30,-1242
20700.30,-1194
20702.30,-1156
20704.20,-1104
20706.18,-1044
20708.15,-1000
20710.13,-934
20712.10,-884
20714.10,-846
20716.07,-814
20718.05,-766
20720.03,-736
20722.00,-724
20724.00,-704
20725.97,-702
20727.95,-730
20729.93,-778
20731.90,-836
20733.90,-864
20735.88,-924
20737.85,-976
20739.82,-1070
20741.80,-1170
20743.80,-1252
20745.78,-1328
20747.75,-1384
20749.72,-1436
20751.70,-1480
20753.70,-1504
20755.68,-1536
20757.65,-1564
20759.63,-1586
20761.60,-1618
20763.50,-1648
20765.50,-1658
20767.50,-1668
20769.50,-1686
20771.50,-1704
20773.40,-1696
20775.38,-1690
20777.35,-1670
20779.32,-1638
20781.30,-1600
20783.30,-1570
20785.28,-1516
20787.25,-1468
20789.22,-1420
20791.20,-1374
20793.20,-1306
20795.18,-1234
20797.15,-1154
20799.13,-1108
20801.10,-1068
20803.10,-1058
20805.07,-1112
20807.05,-1112
20809.03,-1112
20811.00,-1116
20813.00,-1142
20814.97,-1142
20816.95,-1238
20818.93,-1238
20820.90,-1276
20822.90,-1276
20824.88,-1280
20826.85,-1282
20828.82,-1286
20830.80,-1296
20832.70,-1310
20834.70,-1354
20836.70,-1380
20838.70,-1362
20840.70,-1378
20842.60,-1386
20844.57,-1360
20846.55,-1346
20848.53,-1306
20850.50,-1260
20852.50,-1246
20854.47,-1218
20856.45,-1196
20858.43,-1174
20860.40,-1144
20862.40,-1128
20864.38,-1102
20866.35,-1088
20868.32,-1084
20870.30,-1090
20872.30,-1096
20874.28,-1076
20876.25,-1084
20878.22,-1100
20880.20,-1132
20882.20,-1136
20884.18,-1126
20886.15,-1118
20888.13,-1148
20890.10,-1184
20892.10,-1176
20894.07,-1180
20896.05,-1202
20898.03,-1210
20900.00,-1216
20901.90,-1246
20903.90,-1276
20905.90,-1304
20907.90,-1322
20909.90,-1330
20911.80,-1346
20913.78,-1356
20915.75,-1336
20917.72,-1318
20919.70,-1326
20921.70,-1346
20923.68,-1346
20925.65,-1324
20927.63,-1278
20929.60,-1258
20931.60,-1260
20933.57,-1240
20935.55,-1224
20937.53,-1214
20939.50,-1180
20941.50,-1174
20943.47,-1152
20945.45,-1144
20947.43,-1130
20949.40,-1140
20951.40,-1162
20953.38,-1180
20955.35,-1194
20957.32,-1190
20959.30,-1194
20961.30,-1182
20963.28,-1172
20965.25,-1180
20967.22,-1182
20969.20,-1190
20971.10,-1196
20973.10,-1208
20975.10,-1232
20977.10,-1238
20979.10,-1240
20981.00,-1224
20982.97,-1226
20984.95,-1228
20986.93,-1238
20988.90,-1234
20990.90,-1240
20992.88,-1248
20994.85,-1242
20996.82,-1238
20998.80,-1254
21000.80,-1272
21002.78,-1280
21004.75,-1292
21006.72,-1302
21008.70,-1336
21010.70,-1342
21012.68,-1328
21014.65,-1320
21016.63,-1326
21018.60,-1330
21020.60,-1334
21022.57,-1314
21024.55,-1298
21026.53,-1260
21028.50,-1234
21030.50,-1210
21032.47,-1168
21034.45,-1136
21036.43,-1112
21038.40,-1088
21040.30,-1048
21042.30,-1036
21044.30,-1028
21046.30,-1034
21048.30,-1038
21050.20,-1048
21052.18,-1032
21054.15,-1056
21056.13,-1092
21058.10,-1112
21060.10,-1148
21062.07,-1162
21064.05,-1176
21066.03,-1196
21068.00,-1198
21070.00,-1206
21071.97,-1224
21073.95,-1240
21075.93,-1238
21077.90,-1242
21079.90,-1242
21081.88,-1252
21083.85,-1266
21085.82,-1298
21087.80,-1328
21089.80,-1312
21091.78,-1304
21093.75,-1260
21095.72,-1260
21097.70,-1248
21099.70,-1234
21101.68,-1220
21103.65,-1210
21105.63,-1170
21107.60,-1170
21109.50,-1186
21111.50,-1186
21113.50,-1210
21115.50,-1210
21117.50,-1158
21119.40,-1158
21121.38,-1032
21123.35,-912
21125.32,-798
21127.30,-722
21129.30,-690
21131.28,-724
21133.25,-868
21135.22,-1102
21137.20,-1412
21139.20,-1758
21141.18,-2066
21143.15,-2276
21145.13,-2380
21147.10,-2404
21149.10,-2304
21151.07,-2068
21153.05,-1774
21155.03,-1470
21157.00,-1142
21159.00,-820
21160.97,-524
21162.95,-296
21164.93,-94
21166.90,40
21168.90,88
21170.88,80
21172.85,14
21174.82,-80
21176.80,-248
21178.70,-512
21180.70,-844
21182.70,-1200
21184.70,-1598
21186.70,-1950
21188.60,-2258
21190.57,-2484
21192.55,-2644
21194.53,-2746
21196.50,-2750
21198.50,-2722
21200.47,-2624
21202.45,-2438
21204.43,-2242
21206.40,-2020
21208.40,-1774
21210.38,-1516
21212.35,-1300
21214.32,-1134
21216.30,-1042
21218.30,-958
21220.28,-890
21222.25,-832
21224.22,-794
21226.20,-730
21228.20,-670
21230.18,-600
21232.15,-556
21234.13,-518
21236.10,-466
21238.10,-408
21240.07,-390
21242.05,-432
21244.03,-444
21246.00,-444
21247.90,-446
21249.90,-476
21251.90,-522
21253.90,-594
21255.90,-676
21257.80,-774
21259.78,-876
21261.75,-992
21263.72,-1128
21265.70,-1258
21267.70,-1432
21269.68,-1570
21271.65,-1676
21273.63,-1764
21275.60,-1826
21277.60,-1848
21279.57,-1868
21281.55,-1858
21283.53,-1814
21285.50,-1774
21287.50,-1726
21289.47,-1662
21291.45,-1588
21293.43,-1526
21295.40,-1484
21297.40,-1454
21299.38,-1432
21301.35,-1418
21303.32,-1386
21305.30,-1366
21307.30,-1358
21309.28,-1342
21311.25,-1310
21313.22,-1248
21315.20,-1208
21317.10,-1160
21319.10,-1124
21321.10,-1074
21323.10,-1000
