t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29087.0,-36.229,5.7913,-85.923,-62.247
29097.0,-36.229,5.7913,-88.923,-63.247
29107.0,-39.229,3.7913,-88.923,-63.247
29116.0,-39.229,3.7913,-91.923,-64.247
29126.0,-45.229,2.7913,-91.923,-64.247
29136.0,-45.229,2.7913,-95.923,-66.247
29146.0,-46.229,2.7913,-95.923,-66.247
29156.0,-46.229,2.7913,-99.923,-66.247
29166.0,-48.229,3.7913,-99.923,-66.247
29176.0,-48.229,3.7913,-101.92,-69.247
29186.0,-44.229,5.7913,-101.92,-69.247
29196.0,-44.229,5.7913,-101.92,-67.247
29205.0,-32.229,9.7913,-101.92,-67.247
29215.0,-32.229,9.7913,-94.923,-65.247
29225.0,-27.229,10.791,-94.923,-65.247
29235.0,-20.229,11.791,-93.923,-63.247
29245.0,-15.229,13.791,-86.923,-61.247
29255.0,-8.2289,14.791,-81.923,-61.247
29265.0,-3.2289,15.791,-78.923,-60.247
29275.0,-1.2289,15.791,-72.923,-60.247
29285.0,-0.22891,15.791,-71.923,-59.247
29294.0,1.7711,16.791,-67.923,-59.247
29304.0,1.7711,14.791,-63.923,-58.247
29314.0,2.7711,13.791,-62.923,-59.247
29324.0,0.77109,14.791,-62.923,-59.247
29334.0,-2.2289,12.791,-63.923,-59.247
29344.0,-4.2289,12.791,-64.923,-59.247
29354.0,-6.2289,11.791,-64.923,-59.247
29364.0,-8.2289,11.791,-64.923,-59.247
29374.0,-9.2289,11.791,-68.923,-61.247
29383.0,-11.229,11.791,-70.923,-61.247
29393.0,-13.229,10.791,-71.923,-61.247
29403.0,-14.229,10.791,-75.923,-61.247
29413.0,-14.229,11.791,-76.923,-62.247
29423.0,-13.229,11.791,-76.923,-62.247
29433.0,-12.229,12.791,-76.923,-62.247
29443.0,-11.229,12.791,-79.923,-62.247
29453.0,-9.2289,13.791,-77.923,-63.247
29462.0,-9.2289,14.791,-79.923,-63.247
29472.0,-7.2289,13.791,-80.923,-62.247
29482.0,-8.2289,12.791,-80.923,-63.247
29492.0,-8.2289,13.791,-79.923,-64.247
29502.0,-7.2289,13.791,-80.923,-63.247
29512.0,-9.2289,13.791,-81.923,-64.247
29522.0,-9.2289,12.791,-82.923,-66.247
29532.0,-10.229,12.791,-81.923,-64.247
29542.0,-12.229,11.791,-81.923,-64.247
29551.0,-13.229,10.791,-79.923,-65.247
29561.0,-17.229,10.791,-80.923,-65.247
29571.0,-19.229,9.7913,-81.923,-65.247
29581.0,-21.229,8.7913,-82.923,-64.247
29591.0,-25.229,8.7913,-82.923,-64.247
29601.0,-28.229,7.7913,-84.923,-65.247
29611.0,-30.229,6.7913,-87.923,-66.247
29621.0,-31.229,6.7913,-89.923,-66.247
29631.0,-34.229,5.7913,-91.923,-68.247
29640.0,-36.229,5.7913,-92.923,-68.247
29650.0,-39.229,4.7913,-94.923,-70.247
29660.0,-41.229,4.7913,-96.923,-69.247
29670.0,-44.229,3.7913,-98.923,-70.247
29680.0,-47.229,2.7913,-98.923,-70.247
29690.0,-49.229,0.79126,-100.92,-70.247
29700.0,-51.229,0.79126,-103.92,-72.247
29710.0,-55.229,0.79126,-103.92,-72.247
29720.0,-57.229,-0.20874,-107.92,-74.247
29729.0,-60.229,-0.20874,-108.92,-73.247
29739.0,-62.229,-2.2087,-112.92,-74.247
29749.0,-65.229,-2.2087,-113.92,-74.247
29759.0,-69.229,-4.2087,-116.92,-74.247
29769.0,-72.229,-4.2087,-116.92,-75.247
29779.0,-73.229,-6.2087,-118.92,-75.247
29789.0,-77.229,-6.2087,-121.92,-76.247
29799.0,-79.229,-7.2087,-119.92,-77.247
29808.0,-83.229,-8.2087,-124.92,-78.247
29818.0,-85.229,-9.2087,-126.92,-78.247
29828.0,-88.229,-10.209,-127.92,-80.247
29838.0,-92.229,-11.209,-129.92,-78.247
29848.0,-94.229,-10.209,-132.92,-79.247
29858.0,-95.229,-11.209,-132.92,-81.247
29868.0,-96.229,-10.209,-133.92,-81.247
29878.0,-96.229,-10.209,-136.92,-82.247
29888.0,-98.229,-10.209,-139.92,-84.247
29897.0,-96.229,-9.2087,-140.92,-83.247
29907.0,-96.229,-9.2087,-139.92,-84.247
29917.0,-88.229,-6.2087,-138.92,-81.247
29927.0,-88.229,-6.2087,-137.92,-81.247
29937.0,-77.229,-2.2087,-134.92,-79.247
29947.0,-77.229,-2.2087,-131.92,-78.247
29957.0,-64.229,-0.20874,-126.92,-76.247
29967.0,-64.229,-0.20874,-121.92,-77.247
29977.0,-55.229,0.79126,-118.92,-75.247
29986.0,-55.229,0.79126,-113.92,-75.247
29996.0,-51.229,0.79126,-108.92,-73.247
