t,lead_I,lead_II,v3,v4
7474.6,26461,225065,-179049,-111397
7476.6,26957,225259,-179126,-111483
7478.6,27087,225567,-179111,-111457
7480.6,26787,225525,-179063,-111381
7482.6,26548,225240,-179019,-111317
7484.6,26600,225100,-179010,-111324
7486.5,26833,225172,-179030,-111397
7488.5,27064,225199,-178992,-111439
7490.5,27084,225041,-178879,-111425
7492.5,26908,224924,-178791,-111425
7494.5,26828,225119,-178720,-111377
7496.5,26917,225451,-178508,-111115
7498.5,26996,225592,-178112,-110623
7500.5,27103,225717,-177623,-109998
7502.5,27321,226224,-177024,-109222
7504.5,27412,226957,-176241,-108253
7506.5,27245,227510,-175411,-107237
7508.5,27126,227996,-174769,-106397
7510.5,27273,228659,-174349,-105801
7512.5,27512,229207,-174052,-105399
7514.5,27628,229385,-173915,-105198
7516.5,27505,229517,-174123,-105405
7518.5,26997,229688,-174815,-106362
7520.5,26122,229338,-175917,-108112
7522.5,25248,228287,-177112,-110087
7524.5,24837,227116,-178069,-111634
7526.5,25007,226228,-178716,-112673
7528.5,25356,225513,-179112,-113393
7530.5,25263,224913,-179159,-113675
7532.5,24630,224503,-178785,-113404
7534.5,24109,224312,-178241,-112938
7536.5,24179,224419,-177836,-112651
7538.5,24438,224739,-177524,-112440
7540.5,24429,224891,-177190,-112145
7542.5,24426,224772,-177060,-112000
7544.5,24622,224750,-177327,-112184
7546.5,24561,224934,-177734,-112427
7548.5,24159,224992,-178030,-112504
7550.5,23999,224778,-178407,-112620
7552.5,24050,224428,-178990,-112932
7554.5,23725,224007,-179462,-113204
7556.5,23381,223629,-179638,-113250
7558.5,23844,223517,-179770,-113224
7560.5,24657,223645,-179967,-113217
7562.5,24803,223748,-179977,-113057
7564.5,24598,223754,-179742,-112698
7566.5,24938,223761,-179559,-112369
7568.5,25564,223797,-179577,-112223
7570.5,25795,223933,-179630,-112154
7572.5,25836,224291,-179583,-112025
7574.5,26077,224730,-179483,-111853
7576.5,26317,224980,-179395,-111712
7578.5,26439,225072,-179311,-111602
7580.5,26614,225186,-179198,-111461
7582.5,26713,225264,-179081,-111312
7584.5,26566,225214,-179053,-111265
7586.5,26427,225158,-179123,-111322
7588.5,26466,225202,-179139,-111317
7590.5,26558,225312,-179037,-111195
7592.5,26770,225498,-178970,-111127
7594.5,27150,225760,-179006,-111171
7596.5,27293,225931,-178984,-111156
7598.5,27020,225848,-178871,-111050
7600.5,26839,225588,-178865,-111035
7602.5,27025,225414,-178954,-111102
7604.5,27108,225475,-178905,-111043
7606.5,26777,225613,-178755,-110908
7608.5,26464,225591,-178751,-110915
7610.5,26625,225533,-178823,-110994
7612.5,27090,225712,-178746,-110947
7614.5,27376,225927,-178638,-110881
7616.5,27228,225754,-178702,-110951
7618.5,26806,225404,-178761,-110985
7620.5,26564,225460,-178648,-110847
7622.5,26789,225815,-178598,-110766
7624.5,27192,225879,-178770,-110899
7626.5,27308,225691,-178883,-111001
7628.5,27181,225743,-178744,-110886
7630.5,27114,225956,-178603,-110745
7632.5,27082,225870,-178661,-110756
7634.5,26961,225585,-178754,-110807
7636.5,26869,225516,-178727,-110779
7638.48,26888,225620,-178677,-110743
7640.45,26968,225647,-178691,-110759
7642.43,27105,225675,-178710,-110754
7644.4,27154,225777,-178710,-110701
7646.4,26912,225750,-178764,-110697
7648.4,26650,225569,-178853,-110765
7650.4,26781,225520,-178837,-110749
7652.4,27079,225685,-178709,-110600
7654.4,27139,225870,-178656,-110509
7656.4,27124,226010,-178737,-110564
7658.4,27231,226093,-178781,-110579
7660.4,27254,225988,-178735,-110489
7662.4,27183,225783,-178737,-110462
7664.4,27260,225811,-178789,-110507
7666.4,27349,226053,-178775,-110480
7668.4,27205,226115,-178758,-110448
7670.4,27068,225933,-178818,-110515
7672.4,27215,225872,-178829,-110538
7674.4,27426,226036,-178741,-110433
7676.4,27390,226099,-178712,-110372
7678.4,27173,225892,-178770,-110415
7680.4,27076,225697,-178786,-110425
7682.4,27256,225764,-178781,-110409
7684.4,27501,225906,-178848,-110460
7686.4,27471,225883,-178883,-110480
7688.4,27254,225890,-178779,-110367
7690.4,27214,226128,-178661,-110256
7692.4,27277,226255,-178659,-110268
7694.4,27182,226012,-178687,-110295
7696.4,27234,225886,-178636,-110228
7698.4,27742,226260,-178575,-110150
7700.4,28149,226576,-178603,-110154
7702.4,27904,226333,-178664,-110175
7704.4,27520,226040,-178641,-110116
7706.4,27652,226201,-178558,-110017
7708.4,27978,226432,-178536,-109989
7710.4,27959,226358,-178580,-110030
7712.4,27745,226236,-178586,-110035
7714.4,27670,226231,-178535,-109991
7716.4,27747,226186,-178502,-109972
7718.4,27916,226167,-178504,-109968
7720.4,28064,226263,-178491,-109910
7722.4,27993,226246,-178473,-109832
7724.4,27847,226121,-178505,-109826
7726.4,27986,226235,-178576,-109876
7728.4,28288,226529,-178617,-109896
7730.4,28355,226594,-178610,-109867
7732.4,28235,226440,-178607,-109824
7734.4,28151,226359,-178594,-109745
7736.4,28063,226398,-178487,-109584
7738.4,28088,226516,-178364,-109445
7740.4,28472,226706,-178458,-109519
7742.4,28842,226800,-178704,-109721
7744.4,28598,226724,-178716,-109692
7746.4,28052,226675,-178454,-109397
7748.4,27974,226701,-178347,-109245
7750.4,28328,226653,-178525,-109388
7752.4,28556,226631,-178624,-109487
7754.4,28572,226794,-178530,-109397
7756.4,28574,226938,-178544,-109383
7758.4,28553,226865,-178698,-109505
7760.4,28527,226779,-178696,-109496
7762.4,28573,226877,-178525,-109329
7764.4,28536,227012,-178467,-109271
7766.4,28352,227026,-178560,-109374
7768.4,28308,226984,-178603,-109444
7770.4,28429,226989,-178534,-109411
7772.4,28318,227040,-178452,-109376
7774.4,27970,227051,-178417,-109397
7776.4,27801,226925,-178435,-109472
7778.4,27852,226723,-178496,-109582
7780.4,27924,226666,-178562,-109690
7782.4,28121,226813,-178597,-109771
7784.4,28405,226933,-178579,-109812
7786.4,28330,226891,-178491,-109792
7788.4,27831,226793,-178391,-109759
7790.4,27444,226685,-178394,-109836
7792.4,27488,226536,-178499,-110033
7794.4,27701,226425,-178590,-110209
7796.4,27698,226380,-178626,-110302
7798.4,27409,226325,-178621,-110350
7800.4,27187,226328,-178539,-110334
7802.4,27330,226419,-178399,-110265
7804.4,27521,226344,-178321,-110261
7806.3,27289,226049,-178311,-110328
7808.3,26823,225885,-178264,-110345
7810.3,26637,225943,-178213,-110344
7812.3,26784,225960,-178260,-110454
7814.3,26986,225956,-178334,-110597
7816.3,27079,226054,-178328,-110633
7818.3,27063,226016,-178314,-110639
7820.3,27043,225766,-178358,-110705
7822.3,27084,225693,-178363,-110732
7824.3,27057,225891,-178280,-110677
7826.3,26882,225991,-178215,-110661
7828.3,26723,225899,-178199,-110689
7830.3,26674,225848,-178165,-110649
7832.3,26645,225858,-178156,-110618
7834.3,26645,225823,-178250,-110728
7836.3,26736,225772,-178328,-110832
7838.3,26795,225707,-178262,-110758
7840.3,26700,225623,-178172,-110650
7842.3,26574,225642,-178199,-110686
7844.3,26575,225764,-178247,-110740
7846.3,26675,225833,-178211,-110683
7848.3,26774,225873,-178219,-110668
7850.3,26801,225917,-178385,-110828
7852.3,26686,225746,-178537,-110973
7854.3,26480,225412,-178479,-110889
7856.3,26437,225411,-178351,-110720
7858.3,26661,225813,-178391,-110723
7860.3,26839,226045,-178510,-110829
7862.3,26686,225862,-178485,-110806
7864.3,26417,225609,-178412,-110721
7866.3,26408,225501,-178484,-110772
7868.3,26675,225509,-178565,-110852
7870.3,26939,225670,-178457,-110758
7872.3,26993,225900,-178320,-110631
7874.3,26893,225936,-178376,-110702
7876.3,26805,225764,-178528,-110868
7878.3,26673,225602,-178589,-110904
7880.3,26340,225509,-178575,-110840
7882.3,26080,225486,-178572,-110822
7884.3,26330,225651,-178567,-110842
7886.3,26807,225916,-178529,-110817
7888.3,26830,225938,-178510,-110787
7890.3,26547,225703,-178572,-110846
7892.3,26665,225650,-178661,-110941
7894.3,27075,225931,-178657,-110931
7896.3,27056,226119,-178571,-110833
7898.3,26605,225910,-178544,-110798
7900.3,26297,225573,-178612,-110856
7902.3,26244,225436,-178685,-110923
7904.3,26270,225490,-178733,-110976
7906.3,26483,225643,-178741,-110986
7908.3,26853,225849,-178656,-110887
7910.3,27016,225974,-178568,-110787
7912.3,26901,225934,-178637,-110858
7914.3,26751,225837,-178757,-110986
7916.3,26605,225770,-178733,-110973
7918.3,26482,225722,-178675,-110929
7920.3,26548,225718,-178762,-111007
7922.3,26688,225749,-178865,-111066
7924.3,26652,225749,-178846,-111009
7926.3,26614,225758,-178829,-111001
7928.3,26756,225844,-178864,-111065
7930.3,26781,225908,-178807,-111011
7932.3,26535,225851,-178679,-110877
7934.3,26375,225739,-178693,-110906
7936.3,26539,225683,-178847,-111070
7938.3,26814,225748,-178902,-111103
7940.3,26890,225922,-178776,-110959
7942.3,26696,226042,-178654,-110852
7944.3,26503,225939,-178689,-110909
7946.3,26576,225689,-178809,-111033
7948.3,26662,225504,-178868,-111097
7950.3,26428,225461,-178863,-111100
7952.3,26216,225523,-178882,-111119
7954.3,26444,225649,-178916,-111153
7956.3,26780,225771,-178876,-111133
7958.3,26783,225786,-178791,-111066
7960.3,26645,225707,-178776,-111046
7962.3,26661,225711,-178828,-111085
7964.3,26726,225833,-178857,-111117
7966.2,26638,225776,-178873,-111144
7968.2,26427,225437,-178916,-111188
7970.2,26346,225274,-178915,-111194
7972.2,26559,225533,-178838,-111145
7974.2,26755,225693,-178798,-111131
7976.2,26570,225435,-178850,-111171
7978.2,26354,225295,-178885,-111173
7980.2,26592,225586,-178852,-111127
7982.2,26846,225780,-178833,-111124
7984.2,26536,225593,-178870,-111169
7986.2,26172,225485,-178925,-111202
7988.2,26436,225665,-178959,-111226
7990.2,26859,225766,-178960,-111260
7992.2,26770,225688,-178943,-111279
7994.2,26510,225682,-178952,-111271
7996.2,26568,225704,-178969,-111245
7998.2,26650,225588,-178927,-111198
8000.2,26493,225498,-178862,-111149
8002.2,26394,225551,-178865,-111130
8004.2,26418,225537,-178888,-111110
8006.2,26303,225452,-178856,-111068
8008.2,26244,225551,-178859,-111095
8010.2,26558,225716,-178986,-111252
8012.2,26919,225601,-179106,-111387
8014.2,26917,225398,-179051,-111329
8016.2,26723,225527,-178888,-111154
8018.2,26532,225783,-178806,-111073
8020.2,26288,225732,-178829,-111112
8022.2,26209,225575,-178818,-111108
8024.2,26476,225726,-178722,-111013
8026.2,26673,226008,-178649,-110959
8028.2,26521,226104,-178651,-110998
8030.2,26416,226158,-178627,-110997
8032.2,26503,226293,-178520,-110884
8034.2,26424,226251,-178450,-110797
8036.2,26300,226001,-178506,-110848
8038.2,26564,225931,-178561,-110906
8040.2,26907,226153,-178459,-110802
8042.2,26798,226299,-178303,-110641
8044.2,26519,226178,-178342,-110686
8046.2,26544,226035,-178582,-110943
8048.2,26684,226052,-178770,-111134
8050.2,26632,226062,-178796,-111142
8052.2,26503,225908,-178818,-111141
8054.2,26481,225758,-178906,-111209
8056.2,26572,225820,-178936,-111204
8058.2,26700,225978,-178885,-111101
8060.2,26728,226009,-178857,-111036
8062.2,26675,225990,-178828,-111007
8064.2,26827,226127,-178717,-110915
8066.2,27201,226289,-178631,-110840
8068.2,27311,226156,-178733,-110934
8070.2,26972,225786,-178950,-111137
8072.2,26673,225557,-179079,-111265
8074.2,26709,225586,-179058,-111263
8076.2,26749,225640,-178993,-111210
8078.2,26652,225639,-178981,-111185
8080.2,26753,225712,-179023,-111213
8082.2,27012,225778,-179083,-111273
8084.2,26909,225606,-179130,-111322
8086.2,26453,225294,-179125,-111319
8088.2,26220,225179,-179052,-111265
8090.2,26325,225284,-178988,-111233
8092.2,26397,225318,-179034,-111306
8094.2,26427,225222,-179152,-111437
8096.2,26553,225203,-179220,-111494
8098.2,26520,225259,-179208,-111451
8100.2,26308,225229,-179176,-111399
8102.2,26408,225235,-179142,-111374
8104.2,26793,225426,-179117,-111372
8106.2,26829,225516,-179178,-111463
8108.2,26570,225291,-179326,-111646
8110.2,26628,225131,-179392,-111723
8112.2,26814,225313,-179278,-111585
8114.2,26530,225411,-179155,-111442
8116.2,26095,225107,-179189,-111477
8118.2,26157,224792,-179256,-111537
8120.2,26433,224823,-179177,-111441
8122.2,26344,224963,-179063,-111330
8124.2,26145,224975,-179094,-111385
8126.1,26291,224998,-179175,-111478
8128.1,26487,225105,-179129,-111427
8130.1,26332,225167,-179026,-111322
8132.1,26130,225188,-179028,-111330
8134.1,26280,225246,-179089,-111394
8136.1,26559,225271,-179077,-111376
8138.1,26653,225243,-179022,-111305
8140.1,26662,225245,-179026,-111303
8142.1,26695,225184,-179090,-111399
8144.1,26694,225008,-179111,-111494
8146.1,26739,224983,-179005,-111478
8148.1,26843,225165,-178817,-111366
8150.1,26757,225150,-178681,-111272
8152.1,26519,224931,-178586,-111168
8154.1,26564,225089,-178314,-110830
8156.1,26908,225707,-177759,-110144
8158.1,27060,226195,-177111,-109308
8160.1,26922,226408,-176535,-108528
8162.1,26909,226819,-175906,-107707
8164.1,27124,227567,-175098,-106707
8166.1,27250,228350,-174366,-105799
8168.1,27253,229045,-174061,-105401
8170.1,27412,229649,-174118,-105428
8172.1,27576,229913,-174270,-105549
8174.1,27176,229642,-174633,-106019
8176.1,26147,229023,-175499,-107374
8178.1,25113,228272,-176702,-109365
8180.1,24563,227340,-177779,-111149
8182.1,24469,226253,-178542,-112359
8184.1,24570,225308,-178989,-113123
8186.1,24556,224707,-179063,-113448
8188.1,24360,224351,-178858,-113376
8190.1,24340,224199,-178590,-113181
8192.1,24548,224351,-178248,-112954
8194.1,24397,224650,-177740,-112573
8196.1,23854,224756,-177264,-112168
8198.1,23768,224719,-177075,-111981
8200.1,24240,224829,-177173,-111998
8202.1,24342,224975,-177510,-112164
8204.1,23954,224843,-178069,-112501
8206.1,23866,224529,-178654,-112836
8208.1,24002,224266,-179037,-112941
8210.1,23688,223961,-179265,-112942
8212.1,23306,223619,-179509,-113058
8214.1,23648,223518,-179774,-113198
8216.1,24275,223585,-179971,-113192
8218.1,24333,223487,-180050,-113067
8220.1,24192,223427,-179955,-112850
8222.1,24649,223748,-179734,-112521
8224.1,25360,224058,-179605,-112233
8226.1,25596,223981,-179668,-112135
8228.1,25646,224039,-179743,-112094
8230.1,25998,224519,-179704,-111975
8232.1,26173,224735,-179657,-111887
8234.1,25856,224506,-179618,-111848
8236.1,25830,224665,-179430,-111649
8238.1,26444,225285,-179128,-111298
8240.1,26794,225422,-178975,-111095
8242.1,26458,224988,-179059,-111156
8244.1,26220,224836,-179190,-111268
8246.1,26466,225135,-179177,-111237
8248.1,26682,225377,-179024,-111088
8250.1,26628,225411,-178908,-110980
8252.1,26532,225334,-178958,-111020
8254.1,26461,225195,-179063,-111107
8256.1,26406,225178,-179055,-111094
8258.1,26471,225300,-178991,-111035
8260.1,26634,225294,-178962,-111021
8262.1,26782,225253,-178882,-110972
8264.1,26874,225470,-178738,-110876
8266.1,26837,225646,-178672,-110871
8268.1,26654,225468,-178657,-110915
8270.1,26535,225354,-178544,-110840
8272.1,26653,225528,-178436,-110760
8274.1,26902,225493,-178522,-110888
8276.1,27090,225210,-178681,-111082
8278.08,27085,225309,-178661,-111053
8280.05,26839,225717,-178471,-110841
8282.03,26519,225728,-178299,-110684
8284.0,26442,225430,-178253,-110669
8286.0,26665,225448,-178316,-110730
8288.0,26889,225671,-178384,-110775
8290.0,26896,225637,-178366,-110744
8292.0,26837,225522,-178316,-110676
8294.0,26933,225620,-178346,-110666
8296.0,27086,225671,-178406,-110687
8298.0,27064,225477,-178371,-110635
8300.0,26901,225338,-178301,-110544
8302.0,26776,225469,-178333,-110545
8304.0,26697,225693,-178415,-110602
8306.0,26663,225812,-178416,-110582
8308.0,26785,225765,-178374,-110514
8310.0,26940,225574,-178389,-110503
8312.0,26836,225404,-178443,-110528
8314.0,26618,225423,-178517,-110545
8316.0,26715,225535,-178614,-110569
8318.0,27030,225548,-178644,-110548
8320.0,27110,225496,-178580,-110458
8322.0,26976,225555,-178564,-110412
8324.0,26985,225746,-178622,-110431
8326.0,27108,225870,-178632,-110409
8328.0,27069,225732,-178683,-110444
8330.0,26926,225458,-178880,-110640
8332.0,26914,225412,-178950,-110713
8334.0,27013,225673,-178701,-110454
8336.0,27103,225932,-178483,-110204
8338.0,27245,226019,-178555,-110238
8340.0,27427,226051,-178645,-110291
8342.0,27448,226027,-178583,-110198
8344.0,27279,225849,-178584,-110193
8346.0,27092,225634,-178675,-110296
8348.0,26882,225548,-178664,-110268
8350.0,26685,225577,-178638,-110193
8352.0,26886,225714,-178757,-110295
8354.0,27522,225949,-178833,-110394
8356.0,27891,226075,-178695,-110245
8358.0,27678,226001,-178557,-110051
8360.0,27522,226015,-178592,-110058
8362.0,27738,226255,-178627,-110099
8364.0,27751,226379,-178525,-109997
8366.0,27413,226151,-178435,-109918
8368.0,27370,225875,-178458,-109982
8370.0,27696,225880,-178470,-110007
8372.0,27761,226041,-178396,-109890
8374.0,27532,226088,-178349,-109814
8376.0,27544,226045,-178403,-109882
8378.0,27808,226081,-178467,-109940
8380.0,27942,226163,-178438,-109862
8382.0,27883,226153,-178331,-109721
8384.0,27759,226097,-178257,-109643
8386.0,27728,226171,-178307,-109672
8388.0,27991,226371,-178395,-109719
8390.0,28328,226488,-178350,-109648
8392.0,28225,226413,-178224,-109512
8394.0,27824,226252,-178231,-109494
8396.0,27745,226160,-178331,-109547
8398.0,27990,226206,-178339,-109510
8400.0,28167,226350,-178376,-109517
8402.0,28312,226471,-178583,-109707
8404.0,28520,226522,-178671,-109784
8406.0,28547,226605,-178432,-109525
8408.0,28360,226732,-178209,-109269
8410.0,28243,226737,-178251,-109286
8412.0,28259,226617,-178299,-109323
8414.0,28282,226592,-178207,-109219
8416.0,28361,226680,-178211,-109202
8418.0,28504,226673,-178362,-109329
8420.0,28509,226579,-178408,-109368
8422.0,28335,226649,-178312,-109282
8424.0,28222,226915,-178270,-109262
8426.0,28229,227073,-178315,-109332
8428.0,28110,226918,-178319,-109369
8430.0,27894,226682,-178284,-109374
8432.0,27962,226712,-178319,-109440
8434.0,28237,226873,-178415,-109560
8436.0,28154,226765,-178451,-109661
8438.0,27768,226535,-178395,-109714
8440.0,27734,226657,-178316,-109723
8442.0,27975,226903,-178270,-109702
8444.0,27801,226619,-178280,-109735
8445.9,27318,226012,-178352,-109881
8447.9,27206,225901,-178412,-110033
8449.9,27400,226290,-178372,-110070
8451.9,27389,226465,-178302,-110074
8453.9,27239,226269,-178333,-110175
8455.9,27220,226146,-178416,-110306
8457.9,27161,226203,-178399,-110340
8459.9,26900,226166,-178283,-110302
8461.9,26699,225970,-178216,-110303
8463.9,26791,225768,-178264,-110381
8465.9,26986,225688,-178312,-110467
8467.9,26989,225787,-178245,-110469
8469.9,26832,225937,-178140,-110426
8471.9,26759,225885,-178142,-110469
8473.9,26818,225721,-178207,-110585
8475.9,26828,225784,-178213,-110642
8477.9,26707,225910,-178230,-110674
8479.9,26529,225620,-178350,-110796
8481.9,26381,225153,-178419,-110892
8483.9,26329,225213,-178280,-110787
8485.9,26366,225714,-178074,-110595
8487.9,26423,225959,-178019,-110556
8489.9,26564,225841,-178141,-110702
8491.9,26816,225708,-178307,-110878
8493.9,26881,225570,-178355,-110922
8495.9,26590,225400,-178234,-110805
8497.9,26346,225443,-178138,-110709
8499.9,26445,225621,-178240,-110792
8501.9,26579,225605,-178360,-110890
