t,pcg
6776.7,10
6777.7,6
6778.7,6
6779.7,5
6780.7,1
6781.7,-2
6782.7,-3
6783.7,-4
6784.7,-5
6785.7,-6
6786.7,-7
6787.7,-6
6788.7,-1
6789.7,2
6790.7,1
6791.7,0
6792.7,2
6793.7,4
6794.7,6
6795.7,8
6796.7,6
6797.7,-2
6798.7,-10
6799.7,-13
6800.7,-10
6801.7,-8
6802.7,-10
6803.7,-11
6804.7,-10
6805.7,-10
6806.7,-9
6807.7,-11
6808.7,-14
6809.7,-16
6810.7,-14
6811.7,-10
6812.7,-8
6813.7,-11
6814.7,-11
6815.7,-8
6816.7,-9
6817.7,-13
6818.7,-15
6819.7,-15
6820.7,-13
6821.7,-10
6822.7,-8
6823.7,-8
6824.7,-10
6825.7,-10
6826.7,-7
6827.7,-6
6828.7,-6
6829.7,-2
6830.7,7
6831.7,15
6832.7,23
6833.7,30
6834.7,32
6835.7,33
6836.7,31
6837.7,27
6838.7,20
6839.7,13
6840.7,3
6841.7,-4
6842.7,-8
6843.7,-11
6844.7,-14
6845.7,-18
6846.7,-21
6847.7,-21
6848.7,-21
6849.7,-21
6850.7,-20
6851.7,-18
6852.7,-16
6853.7,-15
6854.7,-14
6855.7,-11
6856.7,-4
6857.7,5
6858.7,11
6859.7,15
6860.7,17
6861.7,14
6862.7,7
6863.7,-1
6864.7,-7
6865.7,-11
6866.7,-16
6867.7,-16
6868.7,-11
6869.7,-8
6870.7,-7
6871.7,-2
6872.7,3
6873.7,6
6874.7,9
6875.7,10
6876.7,10
6877.7,7
6878.7,3
6879.7,-2
6880.7,-9
6881.7,-15
6882.7,-21
6883.7,-26
6884.7,-28
6885.7,-24
6886.7,-14
6887.7,-3
6888.7,5
6889.7,12
6890.7,21
6891.7,30
6892.7,36
6893.7,38
6894.7,40
6895.7,41
6896.7,40
6897.7,39
6898.7,40
6899.7,41
6900.7,40
6901.7,40
6902.7,43
6903.7,45
6904.7,44
6905.7,39
6906.7,27
6907.7,13
6908.7,-2
6909.7,-27
6910.7,-64
6911.7,-102
6912.7,-135
6913.7,-153
6914.7,-151
6915.7,-131
6916.7,-91
6917.7,-38
6918.7,31
6919.7,120
6920.7,204
6921.7,253
6922.7,249
6923.7,187
6924.7,104
6925.7,35
6926.7,-20
6927.7,-71
6928.7,-124
6929.7,-179
6930.7,-236
6931.7,-295
6932.7,-333
6933.7,-336
6934.7,-312
6935.7,-270
6936.7,-208
6937.7,-135
6938.7,-66
6939.7,7
6940.7,99
6941.7,214
6942.7,342
6943.7,471
6944.7,577
6945.7,644
6946.7,679
6947.7,676
6948.7,622
6949.7,517
6950.7,366
6951.7,185
6952.7,-1
6953.7,-180
6954.7,-331
6955.7,-438
6956.7,-505
6957.7,-541
6958.7,-553
6959.7,-549
6960.7,-531
6961.7,-500
6962.7,-461
6963.7,-420
6964.7,-372
6965.7,-313
6966.7,-251
6967.7,-186
6968.7,-120
6969.7,-53
6970.7,12
6971.7,62
6972.7,95
6973.7,121
6974.7,138
6975.7,145
6976.7,145
6977.7,139
6978.7,134
6979.7,140
6980.7,156
6981.7,175
6982.7,196
6983.7,220
6984.7,247
6985.7,271
6986.7,290
6987.7,307
6988.7,314
6989.7,307
6990.7,292
6991.7,267
6992.7,224
6993.7,178
6994.7,144
6995.7,111
6996.7,79
6997.7,49
6998.7,16
6999.7,-15
7000.7,-35
7001.7,-52
7002.7,-71
7003.7,-86
7004.7,-101
7005.7,-119
7006.7,-135
7007.7,-153
7008.7,-170
7009.7,-183
7010.7,-191
7011.7,-194
7012.7,-190
7013.7,-181
7014.7,-173
7015.7,-162
7016.7,-147
7017.7,-133
7018.7,-122
7019.7,-111
7020.7,-99
7021.7,-88
7022.7,-78
7023.7,-64
7024.7,-45
7025.7,-32
7026.7,-23
7027.7,-10
7028.7,4
7029.7,14
7030.7,22
7031.7,32
7032.7,36
7033.7,30
7034.7,27
7035.7,28
7036.7,24
7037.7,21
7038.7,23
7039.7,21
7040.7,13
7041.7,11
7042.7,13
7043.7,9
7044.7,-1
7045.7,-13
7046.7,-20
7047.7,-23
7048.7,-29
7049.7,-31
7050.7,-27
7051.7,-20
7052.7,-11
7053.7,3
7054.7,15
7055.7,24
7056.7,38
7057.7,54
7058.7,66
7059.7,71
7060.7,77
7061.7,93
7062.7,106
7063.7,105
7064.7,97
7065.7,86
7066.7,76
7067.7,68
7068.7,62
7069.7,52
7070.7,35
7071.7,22
7072.7,23
7073.7,25
7074.7,22
7075.7,17
7076.7,13
7077.7,12
7078.7,10
7079.7,11
7080.7,13
7081.7,15
7082.7,11
7083.7,5
7084.7,-1
7085.7,-5
7086.7,-12
7087.7,-24
7088.7,-33
7089.7,-40
7090.7,-48
7091.7,-53
7092.7,-58
7093.7,-60
7094.7,-54
7095.7,-46
7096.7,-37
7097.7,-26
7098.7,-22
7099.7,-24
7100.7,-21
7101.7,-15
7102.7,-15
7103.7,-19
7104.7,-18
7105.7,-20
7106.7,-29
7107.7,-35
7108.7,-38
7109.7,-38
7110.7,-37
7111.7,-40
7112.7,-43
7113.7,-37
7114.7,-24
7115.7,-13
7116.7,-8
7117.7,-4
7118.7,3
7119.7,11
7120.7,13
7121.7,9
7122.7,3
7123.7,2
7124.7,1
7125.7,-2
7126.7,-1
7127.7,1
7128.7,7
7129.7,14
7130.7,17
7131.7,23
7132.7,30
7133.7,39
7134.7,44
7135.7,37
7136.7,29
7137.7,28
7138.7,25
7139.7,17
7140.7,11
7141.7,8
7142.7,10
7143.7,17
7144.7,24
7145.7,29
7146.7,31
7147.7,28
7148.7,23
7149.7,24
7150.7,27
7151.7,31
7152.7,32
7153.7,24
7154.7,0
7155.7,-16
7156.7,-1
7157.7,13
7158.7,1
7159.7,-13
7160.7,-12
7161.7,-14
7162.7,-33
7163.7,-68
7164.7,-104
7165.7,-134
7166.7,-159
7167.7,-165
7168.7,-150
7169.7,-119
7170.7,-79
7171.7,-35
7172.7,11
7173.7,49
7174.7,77
7175.7,106
7176.7,131
7177.7,135
7178.7,124
7179.7,106
7180.7,78
7181.7,43
7182.7,15
7183.7,-8
7184.7,-30
7185.7,-45
7186.7,-56
7187.7,-63
7188.7,-63
7189.7,-64
7190.7,-62
7191.7,-52
7192.7,-40
7193.7,-28
7194.7,-15
7195.7,-2
7196.7,11
7197.7,26
7198.7,36
7199.7,43
7200.7,54
7201.7,65
7202.7,66
7203.7,64
7204.7,64
7205.7,63
7206.7,60
7207.7,57
7208.7,49
7209.7,34
7210.7,18
7211.7,6
7212.7,-11
7213.7,-33
7214.7,-49
7215.7,-57
7216.7,-57
7217.7,-50
7218.7,-42
7219.7,-37
7220.7,-29
7221.7,-23
7222.7,-19
7223.7,-13
7224.7,-8
7225.7,-2
7226.7,5
7227.7,14
7228.7,20
7229.7,28
7230.7,36
7231.7,40
7232.7,35
7233.7,26
7234.7,14
7235.7,5
7236.7,0
7237.7,-8
7238.7,-14
7239.7,-17
7240.7,-20
7241.7,-20
7242.7,-20
7243.7,-20
7244.7,-19
7245.7,-23
7246.7,-27
7247.7,-25
7248.7,-21
7249.7,-23
7250.7,-31
7251.7,-36
7252.7,-33
7253.7,-25
7254.7,-18
7255.7,-11
7256.7,-3
7257.7,2
7258.7,7
7259.7,7
7260.7,1
7261.7,-5
7262.7,-4
7263.7,1
7264.7,0
7265.7,-2
7266.7,4
7267.7,11
7268.7,13
7269.7,23
7270.7,35
7271.7,36
7272.7,32
7273.7,28
7274.7,21
7275.7,10
7276.7,3
7277.7,-4
7278.7,-14
7279.7,-24
7280.7,-25
7281.7,-18
7282.7,-11
7283.7,-10
7284.7,-7
7285.7,-1
7286.7,5
7287.7,11
7288.7,8
7289.7,0
7290.7,-7
7291.7,-9
7292.7,-9
7293.7,-7
7294.7,-7
7295.7,-8
7296.7,-4
7297.7,0
7298.7,3
7299.7,8
7300.7,13
7301.7,16
7302.7,18
7303.7,16
7304.7,10
7305.7,10
7306.7,10
7307.7,4
7308.7,4
7309.7,8
7310.7,7
7311.7,3
7312.7,4
7313.7,8
7314.7,11
7315.7,10
7316.7,10
7317.7,9
7318.7,9
7319.7,8
7320.7,7
7321.7,12
7322.7,20
7323.7,22
7324.7,21
7325.7,16
7326.7,6
7327.7,2
7328.7,3
7329.7,-2
7330.7,-13
7331.7,-20
7332.7,-24
7333.7,-27
7334.7,-27
7335.7,-26
7336.7,-26
7337.7,-22
7338.7,-14
7339.7,-8
7340.7,0
7341.7,6
7342.7,6
7343.7,3
7344.7,1
7345.7,0
7346.7,0
7347.7,3
7348.7,2
7349.7,-7
7350.7,-17
7351.7,-23
7352.7,-27
7353.7,-33
7354.7,-37
7355.7,-41
7356.7,-44
7357.7,-43
7358.7,-39
7359.7,-32
7360.7,-23
7361.7,-17
7362.7,-17
7363.7,-16
7364.7,-15
7365.7,-18
7366.7,-19
7367.7,-16
7368.7,-13
7369.7,-11
7370.7,-5
7371.7,4
7372.7,10
7373.7,11
7374.7,12
7375.7,18
7376.7,23
7377.7,23
7378.7,21
7379.7,23
7380.7,30
7381.7,31
7382.7,28
7383.7,26
7384.7,24
7385.7,26
7386.7,32
7387.7,32
7388.7,29
7389.7,28
7390.7,29
7391.7,27
7392.7,20
7393.7,11
7394.7,2
7395.7,-8
7396.7,-19
7397.7,-30
7398.7,-35
7399.7,-30
7400.7,-24
7401.7,-15
7402.7,1
7403.7,23
7404.7,46
7405.7,62
7406.7,69
7407.7,63
7408.7,44
7409.7,19
7410.7,-11
7411.7,-36
7412.7,-51
7413.7,-57
7414.7,-50
7415.7,-38
7416.7,-22
7417.7,-1
7418.7,15
7419.7,29
7420.7,44
7421.7,59
7422.7,62
7423.7,56
7424.7,49
7425.7,38
7426.7,22
7427.7,6
7428.7,-11
7429.7,-27
7430.7,-42
7431.7,-52
7432.7,-61
7433.7,-73
7434.7,-76
7435.7,-70
7436.7,-66
7437.7,-65
7438.7,-64
7439.7,-62
7440.7,-57
7441.7,-51
7442.7,-40
7443.7,-27
7444.7,-16
7445.7,-1
7446.7,21
7447.7,42
7448.7,63
7449.7,81
7450.7,94
7451.7,103
7452.7,109
7453.7,107
7454.7,98
7455.7,91
7456.7,82
7457.7,70
7458.7,56
7459.7,38
7460.7,14
7461.7,-17
7462.7,-52
7463.7,-94
7464.7,-139
7465.7,-177
7466.7,-202
7467.7,-211
7468.7,-201
7469.7,-162
7470.7,-95
7471.7,-16
7472.7,79
7473.7,192
7474.7,280
7475.7,311
7476.7,279
7477.7,198
7478.7,98
7479.7,12
7480.7,-50
7481.71,-102
7482.72,-143
7483.73,-183
7484.74,-234
7485.75,-291
7486.76,-328
7487.77,-331
7488.78,-304
7489.79,-246
7490.8,-172
7491.8,-123
7492.8,-98
7493.8,-76
7494.8,-40
7495.8,28
7496.8,142
7497.8,290
7498.8,456
7499.8,627
7500.8,762
7501.8,827
7502.8,822
7503.8,749
7504.8,607
7505.8,420
7506.8,224
7507.8,28
7508.8,-170
7509.8,-358
7510.8,-520
7511.8,-642
7512.8,-718
7513.8,-756
7514.8,-756
7515.8,-716
7516.8,-654
7517.8,-574
7518.8,-480
7519.8,-381
7520.8,-273
7521.8,-149
7522.8,-20
7523.8,105
7524.8,219
7525.8,311
7526.8,366
7527.8,390
7528.8,389
7529.8,365
7530.8,327
7531.8,286
7532.8,246
7533.8,212
7534.8,191
7535.8,181
7536.8,176
7537.8,176
7538.8,179
7539.8,179
7540.8,173
7541.8,166
7542.8,152
7543.8,135
7544.8,117
7545.8,89
7546.8,58
7547.8,29
7548.8,3
7549.8,-19
7550.8,-37
7551.8,-54
7552.8,-71
7553.8,-85
7554.8,-100
7555.8,-116
7556.8,-128
7557.8,-140
7558.8,-154
7559.8,-165
7560.8,-177
7561.8,-194
7562.8,-214
7563.8,-228
7564.8,-241
7565.8,-256
7566.8,-269
7567.8,-275
7568.8,-269
7569.8,-251
7570.8,-224
7571.8,-188
7572.8,-147
7573.8,-106
7574.8,-66
7575.8,-20
7576.8,30
7577.8,78
7578.8,115
7579.8,143
7580.8,162
7581.8,171
7582.8,164
7583.8,152
7584.8,142
7585.8,131
7586.8,121
7587.8,116
7588.8,111
7589.8,98
7590.8,83
7591.8,76
7592.8,66
7593.8,48
7594.8,39
7595.8,38
7596.8,33
7597.8,33
7598.8,39
7599.8,47
7600.8,61
7601.8,72
7602.8,73
7603.8,63
7604.8,44
7605.8,17
7606.8,-10
7607.8,-33
7608.8,-50
7609.8,-59
7610.8,-63
7611.8,-66
7612.8,-63
7613.8,-53
7614.8,-44
7615.8,-36
7616.8,-22
7617.8,-10
7618.8,-2
7619.8,7
7620.8,15
7621.8,24
7622.8,30
7623.8,34
7624.8,43
7625.8,53
7626.8,63
7627.8,76
7628.8,79
7629.8,63
7630.8,35
7631.8,4
7632.8,-24
7633.8,-55
7634.8,-83
7635.8,-103
7636.8,-115
7637.8,-119
7638.8,-111
7639.8,-90
7640.8,-59
7641.8,-24
7642.8,8
7643.8,31
7644.8,48
7645.8,57
7646.8,60
7647.8,63
7648.8,64
7649.8,63
7650.8,64
7651.8,70
7652.8,77
7653.8,82
7654.8,80
7655.8,70
7656.8,50
7657.8,25
7658.8,-1
7659.8,-33
7660.8,-65
7661.8,-89
7662.8,-111
7663.8,-129
7664.8,-136
7665.8,-136
7666.8,-134
7667.8,-126
7668.8,-111
7669.8,-94
7670.8,-78
7671.8,-66
7672.8,-50
7673.8,-27
7674.8,-7
7675.8,5
7676.8,18
7677.8,28
7678.8,27
7679.8,25
7680.8,29
7681.8,32
7682.8,32
7683.8,39
7684.8,46
7685.8,51
7686.8,58
7687.8,66
7688.8,70
7689.8,72
7690.8,73
7691.8,73
7692.8,69
7693.8,60
7694.8,50
7695.8,42
7696.8,31
7697.8,22
7698.8,16
7699.8,12
7700.8,12
7701.8,14
7702.8,13
7703.8,15
7704.8,23
7705.8,32
7706.8,39
7707.8,46
7708.8,46
7709.8,40
7710.8,30
7711.8,17
7712.8,4
7713.8,-11
7714.8,-19
7715.8,-21
7716.8,-33
7717.8,-46
7718.8,-48
7719.8,-53
7720.8,-75
7721.8,-102
7722.8,-117
7723.8,-132
7724.8,-159
7725.8,-183
7726.8,-194
7727.8,-195
7728.8,-185
7729.8,-148
7730.8,-86
7731.8,-18
7732.8,46
7733.8,108
7734.8,165
7735.8,208
7736.8,233
7737.8,232
7738.8,209
7739.8,175
7740.8,131
7741.8,77
7742.8,20
7743.8,-32
7744.8,-74
7745.8,-106
7746.8,-128
7747.8,-139
7748.8,-139
7749.8,-128
7750.8,-111
7751.8,-89
7752.8,-63
7753.8,-33
7754.8,4
7755.8,48
7756.8,93
7757.8,134
7758.8,166
7759.8,185
7760.8,189
7761.8,176
7762.8,151
7763.8,120
7764.8,85
7765.8,49
7766.8,13
7767.8,-18
7768.8,-40
7769.8,-56
7770.8,-72
7771.8,-82
7772.8,-89
7773.8,-97
7774.8,-104
7775.8,-106
7776.8,-104
7777.8,-94
7778.8,-80
7779.8,-65
7780.8,-47
7781.8,-26
7782.8,-6
7783.8,12
7784.8,28
7785.8,41
7786.8,50
7787.8,55
7788.8,53
7789.8,45
7790.8,33
7791.8,21
7792.8,9
7793.8,-2
7794.8,-13
7795.8,-22
7796.8,-26
7797.8,-24
7798.8,-17
7799.8,-13
7800.8,-10
7801.8,-7
7802.8,-7
7803.8,-13
7804.8,-21
7805.8,-31
7806.8,-39
7807.8,-45
7808.8,-49
7809.8,-53
7810.8,-52
7811.8,-46
7812.8,-40
7813.8,-40
7814.8,-38
7815.8,-34
7816.8,-29
7817.8,-25
7818.8,-20
7819.8,-16
7820.8,-11
7821.8,-2
7822.8,6
7823.8,10
7824.8,14
7825.8,19
7826.8,24
7827.8,29
7828.8,34
7829.8,37
7830.8,36
7831.8,34
7832.8,31
7833.8,27
7834.8,22
7835.8,19
7836.8,19
7837.8,24
7838.8,30
7839.8,34
7840.8,39
7841.8,44
7842.8,49
7843.8,48
7844.8,43
7845.8,36
7846.8,28
7847.8,22
7848.8,17
7849.8,15
7850.8,16
7851.8,20
7852.8,26
7853.8,31
7854.8,32
7855.8,29
7856.8,22
7857.8,12
7858.8,0
7859.8,-13
7860.8,-26
7861.8,-33
7862.8,-34
7863.8,-30
7864.8,-25
7865.8,-21
7866.8,-17
7867.8,-13
7868.8,-9
7869.8,-6
7870.8,-2
7871.8,3
7872.8,7
7873.8,11
7874.8,12
7875.8,11
7876.8,9
7877.8,4
7878.8,-4
7879.8,-13
7880.8,-21
7881.8,-27
7882.8,-31
7883.8,-33
7884.8,-32
7885.8,-29
7886.8,-25
7887.8,-23
7888.8,-20
7889.8,-14
7890.8,-10
7891.8,-10
7892.8,-13
7893.8,-18
7894.8,-23
7895.8,-26
7896.8,-28
7897.8,-31
7898.8,-31
7899.8,-27
7900.8,-21
7901.8,-15
7902.8,-7
7903.8,2
7904.8,13
7905.8,22
7906.8,24
7907.8,22
7908.8,18
7909.8,12
7910.8,3
7911.8,-8
7912.8,-18
7913.8,-27
7914.8,-32
7915.8,-36
7916.8,-37
7917.8,-33
7918.8,-27
7919.8,-20
7920.8,-14
7921.8,-9
7922.8,-4
7923.8,5
7924.8,17
7925.8,29
7926.8,38
7927.8,46
7928.8,51
7929.8,52
7930.8,51
7931.8,48
7932.8,43
7933.8,36
7934.8,31
7935.8,28
7936.8,26
7937.8,24
7938.8,23
7939.8,20
7940.8,14
7941.8,6
7942.8,-6
7943.8,-21
7944.8,-35
7945.8,-44
7946.8,-50
7947.8,-54
7948.8,-53
7949.8,-47
7950.8,-37
7951.8,-24
7952.8,-11
7953.8,0
7954.8,5
7955.8,8
7956.8,8
7957.8,4
7958.8,-3
7959.8,-8
7960.8,-9
7961.8,-8
7962.8,-2
7963.8,9
7964.8,24
7965.8,41
7966.8,55
7967.8,65
7968.8,69
7969.8,63
7970.8,54
7971.8,45
7972.8,34
7973.8,23
7974.8,14
7975.8,6
7976.8,0
7977.8,-7
7978.8,-14
7979.8,-21
7980.8,-25
7981.8,-28
7982.8,-32
7983.8,-39
7984.8,-46
7985.8,-52
7986.8,-56
7987.8,-60
7988.8,-65
7989.8,-67
7990.8,-67
7991.8,-62
7992.8,-55
7993.8,-47
7994.8,-37
7995.8,-24
7996.8,-11
7997.8,2
7998.8,13
7999.8,23
8000.8,36
8001.8,48
8002.8,56
8003.8,62
8004.8,69
8005.8,74
8006.8,79
8007.8,82
8008.8,85
8009.8,88
8010.8,93
8011.8,95
8012.8,92
8013.8,82
8014.8,60
8015.8,27
8016.8,-18
8017.8,-72
8018.8,-132
8019.8,-193
8020.8,-243
8021.8,-266
8022.8,-257
8023.8,-221
8024.8,-152
8025.8,-36
8026.8,91
8027.8,197
8028.8,278
8029.8,306
8030.8,283
8031.8,238
8032.8,184
8033.8,134
8034.8,87
8035.8,36
8036.8,-27
8037.8,-117
8038.8,-221
8039.8,-322
8040.8,-420
8041.8,-485
8042.8,-509
8043.8,-499
8044.8,-449
8045.8,-388
8046.8,-317
8047.8,-220
8048.8,-96
8049.8,68
8050.8,276
8051.8,497
8052.8,707
8053.8,889
8054.8,1010
8055.8,1042
8056.8,983
8057.8,851
8058.8,672
8059.8,477
8060.8,279
8061.8,77
8062.8,-123
8063.8,-312
8064.8,-494
8065.8,-663
8066.8,-807
8067.8,-905
8068.8,-945
8069.8,-931
8070.8,-873
8071.8,-783
8072.8,-674
8073.8,-551
8074.8,-420
8075.8,-281
8076.8,-138
8077.8,4
8078.8,138
8079.8,251
8080.8,334
8081.8,383
8082.8,401
8083.8,393
8084.8,366
8085.8,331
8086.8,294
8087.8,263
8088.8,243
8089.8,233
8090.8,232
8091.8,241
8092.8,259
8093.8,281
8094.8,300
8095.8,310
8096.8,315
8097.8,315
8098.8,307
8099.8,288
8100.8,255
8101.8,214
8102.8,169
8103.8,125
8104.8,79
8105.8,31
8106.8,-14
8107.8,-54
8108.8,-94
8109.8,-133
8110.8,-171
8111.8,-204
8112.8,-232
8113.8,-258
8114.8,-282
8115.8,-302
8116.8,-317
8117.8,-326
8118.8,-327
8119.8,-320
8120.8,-307
8121.8,-290
8122.8,-267
8123.8,-237
8124.8,-203
8125.8,-170
8126.8,-143
8127.8,-117
8128.8,-91
8129.8,-67
8130.8,-46
8131.8,-28
8132.8,-8
8133.8,14
8134.8,35
8135.8,56
8136.8,75
8137.8,89
8138.8,100
8139.8,107
8140.8,109
8141.8,105
8142.8,96
8143.8,86
8144.8,75
8145.8,66
8146.8,55
8147.8,44
8148.8,35
8149.8,24
8150.8,13
8151.8,7
8152.8,5
8153.8,9
8154.8,15
8155.8,24
8156.8,36
8157.8,47
8158.8,56
8159.8,65
8160.8,72
8161.8,73
8162.8,71
8163.8,69
8164.8,70
8165.8,72
8166.8,74
8167.8,71
8168.8,64
8169.8,58
8170.8,53
8171.8,44
8172.8,33
8173.8,24
8174.8,16
8175.8,10
8176.8,5
8177.8,0
8178.8,-8
8179.8,-17
8180.8,-25
8181.8,-31
8182.8,-37
8183.8,-44
8184.8,-50
8185.8,-54
8186.8,-54
8187.8,-53
8188.8,-50
8189.8,-46
8190.8,-40
8191.8,-32
8192.8,-24
8193.8,-16
8194.8,-11
8195.8,-8
8196.8,-3
8197.8,3
8198.8,8
8199.8,12
8200.8,12
8201.8,11
8202.8,7
8203.8,3
8204.8,1
8205.8,-3
8206.8,-10
8207.8,-15
8208.8,-19
8209.8,-25
8210.8,-29
8211.8,-26
8212.8,-21
8213.8,-16
8214.8,-10
8215.8,-6
8216.8,-4
8217.8,-3
8218.8,-6
8219.8,-12
8220.8,-15
8221.8,-15
8222.8,-13
8223.8,-13
8224.8,-13
8225.8,-12
8226.8,-8
8227.8,-3
8228.8,2
8229.8,7
8230.8,13
8231.8,20
8232.8,28
8233.8,33
8234.8,33
8235.8,31
8236.8,30
8237.8,27
8238.8,19
8239.8,9
8240.8,0
8241.8,-5
8242.8,-7
8243.8,-8
8244.8,-9
8245.8,-8
8246.8,-6
8247.8,0
8248.8,4
8249.8,6
8250.8,6
8251.8,6
8252.8,8
8253.8,9
8254.8,7
8255.8,4
8256.8,1
8257.8,-4
8258.8,-9
8259.8,-16
8260.8,-20
8261.8,-17
8262.8,-7
8263.8,7
8264.8,17
8265.8,27
8266.8,37
8267.8,37
8268.8,42
8269.8,57
8270.8,66
8271.8,68
8272.8,59
8273.8,34
8274.8,3
8275.8,-25
8276.8,-64
8277.8,-114
8278.8,-154
8279.8,-181
8280.8,-198
8281.8,-198
8282.8,-175
8283.8,-140
8284.8,-105
8285.8,-69
8286.8,-30
8287.8,11
8288.8,49
8289.8,75
8290.8,91
8291.8,99
8292.8,97
8293.8,88
8294.8,74
8295.8,56
8296.8,39
8297.8,28
8298.8,22
8299.8,20
8300.8,20
8301.8,23
8302.8,29
8303.8,40
8304.8,53
8305.8,65
8306.8,75
8307.8,84
8308.8,91
8309.8,96
8310.8,97
8311.8,94
8312.8,86
8313.8,73
8314.8,59
8315.8,44
8316.8,27
8317.8,10
8318.8,-6
8319.8,-21
8320.8,-37
8321.8,-54
8322.8,-70
8323.8,-85
8324.8,-97
8325.8,-106
8326.8,-112
8327.8,-115
8328.8,-112
8329.8,-105
8330.8,-92
8331.8,-75
8332.8,-55
8333.8,-33
8334.8,-12
8335.8,8
8336.8,23
8337.8,35
8338.8,44
8339.8,50
8340.8,52
8341.8,51
8342.8,48
8343.8,44
8344.8,41
8345.8,37
8346.8,32
8347.8,26
8348.8,20
8349.8,12
8350.8,8
8351.8,3
8352.8,-3
8353.8,-9
8354.8,-12
8355.8,-14
8356.8,-19
8357.8,-23
8358.8,-27
8359.8,-31
8360.8,-32
8361.8,-32
8362.8,-31
8363.8,-28
8364.8,-27
8365.8,-22
8366.8,-17
8367.8,-14
8368.8,-11
8369.8,-7
8370.8,-4
8371.8,-1
8372.8,3
8373.8,4
8374.8,1
8375.8,-4
8376.8,-8
8377.8,-16
8378.8,-24
8379.8,-27
8380.8,-28
8381.8,-27
8382.8,-23
8383.8,-20
8384.8,-17
8385.8,-11
8386.8,-3
8387.8,4
8388.8,9
8389.8,18
8390.8,27
8391.8,32
8392.8,34
8393.8,35
8394.8,37
8395.8,37
8396.8,35
8397.8,31
8398.8,28
8399.8,26
8400.8,23
8401.8,19
8402.8,17
8403.8,14
8404.8,9
8405.8,4
8406.8,2
8407.8,1
8408.8,-1
8409.8,-4
8410.8,-8
8411.8,-10
8412.8,-7
8413.8,-4
8414.8,-4
8415.8,-4
8416.8,-4
8417.8,-2
8418.8,1
8419.8,0
8420.8,-1
8421.8,0
8422.8,1
8423.8,0
8424.8,-2
8425.8,-3
8426.8,-3
8427.8,-4
8428.8,-7
8429.8,-10
8430.8,-10
8431.8,-11
8432.8,-12
8433.8,-14
8434.8,-16
8435.8,-18
8436.8,-21
8437.8,-23
8438.8,-23
8439.8,-19
8440.8,-15
8441.8,-13
8442.8,-8
8443.8,-3
8444.8,-3
8445.8,-6
8446.8,-7
8447.8,-5
8448.8,-5
8449.8,-6
8450.8,-6
8451.8,-6
8452.8,-7
8453.8,-8
8454.8,-8
8455.8,-9
8456.8,-8
8457.8,-6
8458.8,-4
8459.8,-2
8460.8,1
8461.8,2
8462.8,1
8463.8,-2
8464.8,-6
8465.8,-10
8466.8,-13
8467.8,-13
8468.8,-10
8469.8,-9
8470.8,-4
8471.8,2
8472.8,8
8473.8,12
8474.8,17
8475.8,24
8476.8,28
8477.8,28
8478.8,27
8479.8,23
8480.8,19
8481.8,15
8482.8,9
8483.8,6
8484.8,5
8485.8,7
8486.8,9
8487.8,10
8488.8,12
8489.8,16
8490.8,15
8491.8,14
8492.8,14
8493.8,14
8494.8,13
8495.8,12
8496.8,11
8497.8,12
8498.8,15
8499.8,16
8500.8,13
8501.8,13
8502.8,14
8503.8,13
8504.8,12
8505.8,10
8506.8,4
8507.8,-1
8508.8,-5
8509.8,-8
8510.8,-10
8511.8,-12
8512.8,-14
8513.8,-15
8514.8,-13
8515.8,-9
8516.8,-8
8517.8,-7
8518.8,-6
8519.8,-6
8520.8,-6
8521.8,-6
8522.8,-8
8523.8,-8
8524.8,-7
8525.8,-6
8526.8,-6
8527.8,-5
8528.8,-6
8529.8,-6
8530.8,-5
8531.81,-5
8532.82,-6
8533.83,-6
8534.84,-5
8535.85,-7
8536.86,-13
8537.87,-20
8538.88,-29
8539.89,-38
8540.9,-45
8541.9,-52
8542.9,-56
8543.9,-56
8544.9,-57
8545.9,-56
8546.9,-52
8547.9,-43
8548.9,-36
8549.9,-29
8550.9,-19
8551.9,-6
8552.9,7
8553.9,20
8554.9,34
8555.9,48
8556.9,61
8557.9,74
8558.9,85
8559.9,92
8560.9,98
8561.9,101
8562.9,97
8563.9,88
8564.9,73
8565.9,51
8566.9,18
8567.9,-27
8568.9,-83
8569.9,-142
8570.9,-197
8571.9,-244
8572.9,-278
8573.9,-291
8574.9,-273
8575.9,-226
8576.9,-158
8577.9,-64
8578.9,60
8579.9,186
8580.9,277
8581.9,316
8582.9,314
8583.9,292
8584.9,277
8585.9,274
8586.9,261
8587.9,228
8588.9,175
8589.9,98
8590.9,3
8591.9,-105
8592.9,-201
8593.9,-274
8594.9,-346
8595.9,-382
8596.9,-354
8597.9,-304
8598.9,-248
8599.9,-155
8600.9,-23
8601.9,136
8602.9,310
8603.9,473
8604.9,610
8605.9,704
8606.9,739
8607.9,709
8608.9,622
8609.9,490
8610.9,327
8611.9,143
8612.9,-45
8613.9,-217
8614.9,-355
8615.9,-458
8616.9,-530
8617.9,-577
8618.9,-602
8619.9,-603
8620.9,-580
8621.9,-536
8622.9,-488
8623.9,-445
8624.9,-404
8625.9,-359
8626.9,-310
8627.9,-259
8628.9,-213
8629.9,-173
8630.9,-136
8631.9,-101
8632.9,-70
8633.9,-44
8634.9,-21
8635.9,2
8636.9,22
8637.9,44
8638.9,71
8639.9,101
8640.9,135
8641.9,175
