t,pcg
8822.8,296
8823.8,261
8824.8,166
8825.8,51
8826.8,-50
8827.8,-119
8828.8,-149
8829.8,-143
8830.8,-112
8831.8,-68
8832.8,-26
8833.8,4
8834.8,21
8835.8,26
8836.8,23
8837.8,18
8838.8,14
8839.8,10
8840.8,10
8841.8,15
8842.8,22
8843.8,28
8844.8,30
8845.8,27
8846.8,18
8847.8,5
8848.8,-10
8849.8,-22
8850.8,-32
8851.8,-34
8852.8,-26
8853.8,-10
8854.8,14
8855.8,41
8856.8,63
8857.8,80
8858.8,90
8859.8,86
8860.8,73
8861.8,54
8862.8,27
8863.8,-2
8864.8,-30
8865.8,-54
8866.8,-73
8867.8,-85
8868.8,-90
8869.8,-85
8870.8,-74
8871.8,-57
8872.8,-37
8873.8,-17
8874.8,1
8875.8,17
8876.8,24
8877.8,24
8878.8,18
8879.8,9
8880.8,-2
8881.8,-11
8882.8,-16
8883.8,-17
8884.8,-14
8885.8,-7
8886.8,1
8887.8,10
8888.8,22
8889.8,34
8890.8,44
8891.8,51
8892.8,55
8893.8,55
8894.8,49
8895.8,42
8896.8,32
8897.8,20
8898.8,7
8899.8,-7
8900.8,-18
8901.8,-26
8902.8,-30
8903.8,-31
8904.8,-29
8905.8,-26
8906.8,-24
8907.8,-23
8908.8,-23
8909.8,-23
8910.8,-24
8911.8,-24
8912.8,-24
8913.8,-22
8914.8,-19
8915.8,-16
8916.8,-11
8917.8,-5
8918.8,1
8919.8,5
8920.8,8
8921.8,11
8922.8,13
8923.8,14
8924.8,14
8925.8,13
8926.8,11
8927.8,10
8928.8,7
8929.8,6
8930.8,5
8931.8,6
8932.8,8
8933.8,10
8934.8,12
8935.8,13
8936.8,14
8937.8,13
8938.8,9
8939.8,5
8940.8,2
8941.8,-2
8942.8,-4
8943.8,-6
8944.8,-8
8945.8,-11
8946.8,-13
8947.8,-15
8948.8,-18
8949.8,-21
8950.8,-21
8951.8,-19
8952.8,-15
8953.8,-12
8954.8,-9
8955.8,-5
8956.8,-1
8957.8,4
8958.8,8
8959.8,11
8960.8,13
8961.8,11
8962.8,7
8963.8,4
8964.8,1
8965.8,-3
8966.8,-6
8967.8,-7
8968.8,-7
8969.8,-7
8970.8,-7
8971.8,-5
8972.8,-2
8973.8,1
8974.8,4
8975.8,6
8976.8,7
8977.8,6
8978.8,6
8979.8,5
8980.8,4
8981.8,3
8982.8,2
8983.8,1
8984.8,1
8985.8,0
8986.8,-1
8987.8,-2
8988.8,-4
8989.8,-5
8990.8,-3
8991.8,-1
8992.8,1
8993.8,3
8994.8,6
8995.8,9
8996.8,10
8997.8,11
8998.8,10
8999.8,7
9000.8,5
9001.8,4
9002.8,3
9003.8,1
9004.8,1
9005.8,1
9006.8,1
9007.8,0
9008.8,0
9009.8,-1
9010.8,-4
9011.8,-7
9012.8,-9
9013.8,-9
9014.8,-7
9015.8,-4
9016.8,-3
9017.8,-1
9018.8,1
9019.8,4
9020.8,6
9021.8,6
9022.8,4
9023.8,1
9024.8,0
9025.8,-2
9026.8,-5
9027.8,-7
9028.8,-8
9029.8,-8
9030.8,-9
9031.8,-10
9032.8,-12
9033.8,-12
9034.8,-9
9035.8,-5
9036.8,-3
9037.8,-2
9038.8,-3
9039.8,-3
9040.8,-4
9041.8,-5
9042.8,-6
9043.8,-5
9044.8,-3
9045.8,0
9046.8,2
9047.8,3
9048.8,5
9049.8,5
9050.8,2
9051.8,-3
9052.8,-7
9053.8,-10
9054.8,-12
9055.8,-11
9056.8,-8
9057.8,-4
9058.8,1
9059.8,5
9060.8,8
9061.8,11
9062.8,12
9063.8,11
9064.8,9
9065.8,8
9066.8,6
9067.8,2
9068.8,-2
9069.8,-4
9070.8,-4
9071.8,-3
9072.8,-3
9073.8,-4
9074.8,-6
9075.8,-6
9076.8,-5
9077.8,-3
9078.8,-1
9079.8,1
9080.8,3
9081.8,4
9082.8,4
9083.8,4
9084.8,5
9085.8,6
9086.8,6
9087.8,4
9088.8,2
9089.8,0
9090.8,-3
9091.8,-5
9092.8,-8
9093.8,-11
9094.8,-11
9095.8,-10
9096.8,-8
9097.8,-5
9098.8,-2
9099.8,3
9100.8,9
9101.8,11
9102.8,12
9103.8,13
9104.8,13
9105.8,10
9106.8,7
9107.8,5
9108.8,2
9109.8,-3
9110.8,-6
9111.8,-9
9112.8,-10
9113.8,-10
9114.8,-9
9115.8,-8
9116.8,-6
9117.8,-3
9118.8,0
9119.8,1
9120.8,2
9121.8,4
9122.8,4
9123.8,4
9124.8,5
9125.8,5
9126.8,5
9127.8,3
9128.8,0
9129.8,-3
9130.8,-5
9131.8,-5
9132.8,-5
9133.8,-4
9134.8,-2
9135.8,-1
9136.8,-2
9137.8,-1
9138.8,0
9139.8,0
9140.8,-1
9141.8,-2
9142.8,-2
9143.8,-3
9144.8,-5
9145.8,-6
9146.8,-3
9147.8,0
9148.8,2
9149.8,4
9150.8,5
9151.8,3
9152.8,0
9153.8,-6
9154.8,-12
9155.8,-16
9156.8,-18
9157.8,-18
9158.8,-15
9159.8,-10
9160.8,-7
9161.8,-4
9162.8,0
9163.8,1
9164.8,0
9165.8,-2
9166.8,-3
9167.8,-5
9168.8,-6
9169.8,-7
9170.8,-8
9171.8,-7
9172.8,-5
9173.8,-4
9174.8,0
9175.8,3
9176.8,1
9177.8,0
9178.8,3
9179.8,4
9180.8,6
9181.8,7
9182.8,8
9183.8,8
9184.8,9
9185.8,8
9186.8,7
9187.8,9
9188.8,12
9189.8,13
9190.8,15
9191.8,17
9192.8,17
9193.8,16
9194.8,13
9195.8,12
9196.8,11
9197.8,11
9198.8,12
9199.8,12
9200.8,12
9201.8,12
9202.8,10
9203.8,8
9204.8,4
9205.8,-1
9206.8,-5
9207.8,-9
9208.8,-16
9209.8,-24
9210.8,-34
9211.8,-41
9212.8,-44
9213.8,-41
9214.8,-33
9215.8,-19
9216.8,-5
9217.8,5
9218.8,6
9219.8,-8
9220.8,-33
9221.8,-65
9222.8,-99
9223.8,-126
9224.8,-136
9225.8,-123
9226.8,-87
9227.8,-29
9228.8,45
9229.8,123
9230.8,194
9231.8,250
9232.8,286
9233.8,289
9234.8,250
9235.8,195
9236.8,129
9237.8,40
9238.8,-52
9239.8,-134
9240.8,-198
9241.8,-239
9242.8,-257
9243.8,-251
9244.8,-227
9245.8,-192
9246.8,-149
9247.8,-97
9248.8,-43
9249.8,17
9250.8,82
9251.8,129
9252.8,154
9253.8,152
9254.8,104
9255.8,19
9256.8,-79
9257.8,-170
9258.8,-233
9259.8,-246
9260.8,-196
9261.8,-83
9262.8,69
9263.8,233
9264.8,385
9265.8,499
9266.8,552
9267.8,543
9268.8,482
9269.8,383
9270.8,268
9271.8,156
9272.8,51
9273.8,-49
9274.8,-144
9275.8,-233
9276.8,-314
9277.8,-382
9278.8,-435
9279.8,-465
9280.8,-465
9281.8,-439
9282.8,-393
9283.8,-330
9284.8,-260
9285.8,-191
9286.8,-129
9287.8,-79
9288.8,-37
9289.8,4
9290.8,43
9291.8,79
9292.8,116
9293.8,151
9294.8,184
9295.8,207
9296.8,218
9297.8,218
9298.8,209
9299.8,189
9300.8,157
9301.8,115
9302.8,69
9303.8,23
9304.8,-20
9305.8,-58
9306.8,-86
9307.8,-100
9308.8,-101
9309.8,-90
9310.8,-65
9311.8,-31
9312.8,6
9313.8,44
9314.8,80
9315.8,111
9316.8,134
9317.8,147
9318.8,147
9319.8,137
9320.8,118
9321.8,93
9322.8,64
9323.8,37
9324.8,14
9325.8,-2
9326.8,-12
9327.8,-20
9328.8,-21
9329.8,-18
9330.8,-15
9331.8,-11
9332.8,-4
9333.8,1
9334.8,4
9335.8,3
9336.8,-3
9337.8,-8
9338.8,-15
9339.8,-29
9340.8,-40
9341.8,-49
9342.8,-58
9343.8,-62
9344.8,-63
9345.8,-62
9346.8,-58
9347.8,-52
9348.8,-45
9349.8,-38
9350.8,-34
9351.8,-32
9352.8,-29
9353.8,-27
9354.8,-25
9355.8,-21
9356.8,-15
9357.8,-10
9358.8,-7
9359.8,-2
9360.8,3
9361.8,8
9362.8,11
9363.8,13
9364.8,16
9365.8,18
9366.8,18
9367.8,17
9368.8,16
9369.8,12
9370.8,7
9371.81,4
9372.82,2
9373.83,-1
9374.84,-2
9375.85,-1
9376.86,1
9377.87,2
9378.88,2
9379.89,-2
9380.9,-9
9381.9,-16
9382.9,-22
9383.9,-28
9384.9,-32
9385.9,-33
9386.9,-31
9387.9,-29
9388.9,-30
9389.9,-31
9390.9,-30
9391.9,-26
9392.9,-24
9393.9,-23
9394.9,-21
9395.9,-17
9396.9,-15
9397.9,-12
9398.9,-7
9399.9,-3
9400.9,0
9401.9,2
9402.9,4
9403.9,6
9404.9,9
9405.9,13
9406.9,18
9407.9,22
9408.9,26
9409.9,30
9410.9,32
9411.9,33
9412.9,30
9413.9,26
9414.9,20
9415.9,15
9416.9,11
9417.9,9
9418.9,8
9419.9,9
9420.9,11
9421.9,13
9422.9,16
9423.9,20
9424.9,24
9425.9,25
9426.9,22
9427.9,17
9428.9,9
9429.9,-1
9430.9,-9
9431.9,-15
9432.9,-18
9433.9,-19
9434.9,-14
9435.9,-8
9436.9,-4
9437.9,-1
9438.9,0
9439.9,-3
9440.9,-7
9441.9,-11
9442.9,-12
9443.9,-12
9444.9,-12
9445.9,-10
9446.9,-7
9447.9,-4
9448.9,-1
9449.9,2
9450.9,5
9451.9,7
9452.9,8
9453.9,7
9454.9,6
9455.9,4
9456.9,3
9457.9,2
9458.9,2
9459.9,2
9460.9,4
9461.9,5
9462.9,7
9463.9,11
9464.9,14
9465.9,18
9466.9,21
9467.9,23
9468.9,25
9469.9,26
9470.9,26
9471.9,25
9472.9,23
9473.9,18
9474.9,13
9475.9,14
9476.9,11
9477.9,8
9478.9,17
9479.9,17
9480.9,-7
9481.9,-26
9482.9,-57
9483.9,-133
9484.9,-198
9485.9,-208
9486.9,-191
9487.9,-143
9488.9,-37
9489.9,97
9490.9,211
9491.9,287
9492.9,309
9493.9,262
9494.9,164
9495.9,45
9496.9,-65
9497.9,-150
9498.9,-199
9499.9,-211
9500.9,-191
9501.9,-153
9502.9,-109
9503.9,-68
9504.9,-34
9505.9,-6
9506.9,16
9507.9,32
9508.9,44
9509.9,49
9510.9,48
9511.9,43
9512.9,35
9513.9,25
9514.9,14
9515.9,2
9516.9,-7
9517.9,-14
9518.9,-18
9519.9,-20
9520.9,-19
9521.9,-15
9522.9,-9
9523.9,2
9524.9,16
9525.9,32
9526.9,47
9527.9,58
9528.9,69
9529.9,77
9530.9,79
9531.9,77
9532.9,69
9533.9,52
9534.9,29
9535.9,5
9536.9,-21
9537.9,-45
9538.9,-63
9539.9,-73
9540.9,-77
9541.9,-73
9542.9,-66
9543.9,-54
9544.9,-36
9545.9,-26
9546.9,-16
9547.9,-1
9548.9,6
9549.9,11
9550.9,19
9551.9,22
9552.9,21
9553.9,21
9554.9,20
9555.9,16
9556.9,13
9557.9,11
9558.9,11
9559.9,12
9560.9,14
9561.9,16
9562.9,16
9563.9,14
9564.9,12
9565.9,7
9566.9,2
9567.9,-1
9568.9,-3
9569.9,-4
9570.9,-4
9571.9,-4
9572.9,-3
9573.9,0
9574.9,2
9575.9,-1
9576.9,-2
9577.9,-4
9578.9,-8
9579.9,-10
9580.9,-13
9581.9,-14
9582.9,-14
9583.9,-17
9584.9,-20
9585.9,-22
9586.9,-22
9587.9,-24
9588.9,-23
9589.9,-19
9590.9,-16
9591.9,-14
9592.9,-9
9593.9,-3
9594.9,3
9595.9,7
9596.9,9
9597.9,11
9598.9,12
9599.9,11
9600.9,8
9601.9,5
9602.9,3
9603.9,2
9604.9,1
9605.9,0
9606.9,-1
9607.9,-2
9608.9,-4
9609.9,-6
9610.9,-8
9611.9,-7
9612.9,-6
9613.9,-6
9614.9,-3
9615.9,-1
9616.9,0
9617.9,2
9618.9,3
9619.9,3
9620.9,3
9621.9,3
9622.9,1
9623.9,0
9624.9,1
9625.9,0
9626.9,-1
9627.9,-1
9628.9,-3
9629.9,-4
9630.9,-4
9631.9,-3
9632.9,-1
9633.9,1
9634.9,2
9635.9,4
9636.9,3
9637.9,1
9638.9,1
9639.9,1
9640.9,1
9641.9,2
9642.9,4
9643.9,4
9644.9,3
9645.9,3
9646.9,4
9647.9,5
9648.9,5
9649.9,6
9650.9,8
9651.9,8
9652.9,10
9653.9,12
9654.9,13
9655.9,11
9656.9,9
9657.9,7
9658.9,5
9659.9,4
9660.9,4
9661.9,2
9662.9,-1
9663.9,-1
9664.9,0
9665.9,0
9666.9,0
9667.9,0
9668.9,-2
9669.9,-1
9670.9,-1
9671.9,-2
9672.9,-1
9673.9,-3
9674.9,-5
9675.9,-8
9676.9,-10
9677.9,-12
9678.9,-14
9679.9,-14
9680.9,-13
9681.9,-10
9682.9,-6
9683.9,-2
9684.9,2
9685.9,5
9686.9,7
9687.9,8
9688.9,8
9689.9,8
9690.9,8
9691.9,8
9692.9,9
9693.9,9
9694.9,9
9695.9,8
9696.9,6
9697.9,2
9698.9,-2
9699.9,-8
9700.9,-14
9701.9,-16
9702.9,-16
9703.9,-16
9704.9,-13
9705.9,-9
9706.9,-5
9707.9,-1
9708.9,2
9709.9,2
9710.9,-2
9711.9,-6
9712.9,-11
9713.9,-14
9714.9,-17
9715.9,-16
9716.9,-13
9717.9,-7
9718.9,-1
9719.9,6
9720.9,10
9721.9,12
9722.9,14
9723.9,13
9724.9,11
9725.9,11
9726.9,10
9727.9,10
9728.9,8
9729.9,4
9730.9,-1
9731.9,-5
9732.9,-9
9733.9,-9
9734.9,-9
9735.9,-10
9736.9,-8
9737.9,-7
9738.9,-8
9739.9,-7
9740.9,-6
9741.9,-4
9742.9,-3
9743.9,-4
9744.9,0
9745.9,3
9746.9,3
9747.9,5
9748.9,8
9749.9,6
9750.9,4
9751.9,1
9752.9,-3
9753.9,-7
9754.9,-9
9755.9,-12
9756.9,-11
9757.9,-9
9758.9,-7
9759.9,-6
9760.9,-4
9761.9,-2
9762.9,0
9763.9,1
9764.9,2
9765.9,3
9766.9,3
9767.9,3
9768.9,3
9769.9,5
9770.9,7
9771.9,9
9772.9,12
9773.9,14
9774.9,14
9775.9,13
9776.9,10
9777.9,7
9778.9,2
9779.9,-4
9780.9,-8
9781.9,-9
9782.9,-8
9783.9,-7
9784.9,-6
9785.9,-3
9786.9,1
9787.9,4
9788.9,7
9789.9,7
9790.9,4
9791.9,1
9792.9,-3
9793.9,-6
9794.9,-6
9795.9,-8
9796.9,-7
9797.9,-4
9798.9,-2
9799.9,-3
9800.9,-2
9801.9,-1
9802.9,-4
9803.9,-7
9804.9,-8
9805.9,-7
9806.9,-4
9807.9,-2
9808.9,0
9809.9,2
9810.9,3
9811.9,4
9812.9,4
9813.9,0
9814.9,-5
9815.9,-5
9816.9,-5
9817.9,-4
9818.9,-1
9819.9,0
9820.9,2
9821.9,4
9822.9,5
9823.9,4
9824.9,3
9825.9,3
9826.9,2
9827.9,0
9828.9,-2
9829.9,-5
9830.9,-9
9831.9,-11
9832.9,-11
9833.9,-10
9834.9,-9
9835.9,-9
9836.9,-7
9837.9,-7
9838.9,-7
9839.9,-8
9840.9,-9
9841.9,-11
9842.9,-12
9843.9,-10
9844.9,-10
9845.9,-11
9846.9,-9
9847.9,-5
9848.9,1
9849.9,5
9850.9,7
9851.9,11
9852.9,13
9853.9,13
9854.9,14
9855.9,16
9856.9,16
9857.9,15
9858.9,16
9859.9,17
9860.9,17
9861.9,18
9862.9,19
9863.9,20
9864.9,21
9865.9,21
9866.9,21
9867.9,20
9868.9,17
9869.9,13
9870.9,7
9871.9,-5
9872.9,-17
9873.9,-26
9874.9,-29
9875.9,-25
9876.9,-13
9877.9,8
9878.9,31
9879.9,52
9880.9,59
9881.9,47
9882.9,15
9883.9,-34
9884.9,-92
9885.9,-146
9886.9,-188
9887.9,-202
9888.9,-181
9889.9,-132
9890.9,-62
9891.9,23
9892.9,111
9893.9,191
9894.9,249
9895.9,269
9896.9,254
9897.9,218
9898.9,151
9899.9,61
9900.9,-31
9901.9,-115
9902.9,-186
9903.9,-241
9904.9,-270
9905.9,-273
9906.9,-255
9907.9,-218
9908.9,-165
9909.9,-99
9910.9,-37
9911.9,12
9912.9,49
9913.9,73
9914.9,80
9915.9,67
9916.9,48
9917.9,34
9918.9,25
9919.9,24
9920.9,42
9921.9,78
9922.9,125
9923.9,178
9924.9,237
9925.9,291
9926.9,332
9927.9,360
9928.9,367
9929.9,350
9930.9,309
9931.9,250
9932.9,174
9933.9,84
9934.9,-15
9935.9,-117
9936.9,-217
9937.9,-302
9938.9,-362
9939.9,-397
9940.9,-403
9941.9,-381
9942.9,-339
9943.9,-287
9944.9,-230
9945.9,-179
9946.9,-143
9947.9,-120
9948.9,-110
9949.9,-111
9950.9,-113
9951.9,-109
9952.9,-92
9953.9,-59
9954.9,-12
9955.9,45
9956.9,102
9957.9,150
9958.9,182
9959.9,193
9960.9,184
9961.9,156
9962.9,115
9963.9,70
9964.9,27
9965.9,-5
9966.9,-24
9967.9,-31
9968.9,-27
9969.9,-13
9970.9,4
9971.9,27
9972.9,48
9973.9,58
9974.9,76
9975.9,102
9976.9,100
9977.9,90
9978.9,98
9979.9,101
9980.9,96
9981.9,80
9982.9,55
9983.9,31
9984.9,6
9985.9,-17
9986.9,-34
9987.9,-45
9988.9,-53
9989.9,-56
9990.9,-51
9991.9,-41
9992.9,-28
9993.9,-14
9994.9,-2
9995.9,7
9996.9,12
9997.9,12
9998.9,10
9999.9,4
10000.9,-3
10001.9,-11
10002.9,-18
10003.9,-22
10004.9,-22
10005.9,-20
10006.9,-17
10007.9,-13
10008.9,-11
10009.9,-9
10010.9,-7
10011.9,-6
10012.9,-5
10013.9,-4
10014.9,-3
10015.9,0
10016.9,4
10017.9,9
10018.9,12
10019.9,14
10020.9,15
10021.9,14
10022.9,13
10023.9,12
10024.9,11
10025.9,11
10026.9,11
10027.9,12
10028.9,11
10029.9,9
10030.9,5
10031.9,0
10032.9,-7
10033.9,-15
10034.9,-22
10035.9,-30
10036.9,-39
10037.9,-46
10038.9,-48
10039.9,-47
10040.9,-45
10041.9,-41
10042.9,-35
10043.9,-30
10044.9,-24
10045.9,-19
10046.9,-16
10047.9,-14
10048.9,-9
10049.9,-8
10050.9,-10
10051.9,-10
10052.9,-10
10053.9,-9
10054.9,-8
10055.9,-8
10056.9,-9
10057.9,-10
10058.9,-10
10059.9,-10
10060.9,-11
10061.9,-10
10062.9,-7
10063.9,-4
10064.9,-1
10065.9,3
10066.9,7
10067.9,12
10068.9,17
10069.9,21
10070.9,25
10071.9,29
10072.9,31
10073.9,31
10074.9,30
10075.9,31
10076.9,30
10077.9,26
10078.9,22
10079.9,17
10080.9,13
10081.9,8
10082.9,3
10083.9,-1
10084.9,-5
10085.9,-9
10086.9,-11
10087.9,-11
10088.9,-9
10089.9,-6
10090.9,-3
10091.9,0
10092.9,3
10093.9,6
10094.9,9
10095.9,10
10096.9,9
10097.9,3
10098.9,-2
10099.9,-5
10100.9,-9
10101.9,-11
10102.9,-10
10103.9,-7
10104.9,-5
10105.9,-3
10106.9,0
10107.9,5
10108.9,11
10109.9,15
10110.9,18
10111.9,17
10112.9,14
10113.9,9
10114.9,4
10115.9,0
10116.9,-4
10117.9,-7
10118.9,-9
10119.9,-10
10120.9,-10
10121.9,-10
10122.9,-10
10123.9,-9
10124.9,-7
10125.9,-6
10126.9,-5
10127.9,-2
10128.9,-1
10129.9,-5
10130.9,-8
10131.9,-9
10132.9,-9
10133.9,-9
10134.9,-8
10135.9,-7
10136.9,-5
10137.9,-4
10138.9,-3
10139.9,0
10140.9,4
10141.9,5
10142.9,20
10143.9,36
10144.9,31
10145.9,29
10146.9,20
10147.9,-38
10148.9,-106
10149.9,-134
10150.9,-133
10151.9,-97
10152.9,-7
10153.9,109
10154.9,212
10155.9,280
10156.9,299
10157.9,260
10158.9,171
10159.9,55
10160.9,-61
10161.9,-155
10162.9,-221
10163.9,-253
10164.9,-249
10165.9,-217
10166.9,-169
10167.9,-114
10168.9,-59
10169.9,-7
10170.9,34
10171.9,63
10172.9,75
10173.9,72
10174.9,58
10175.9,38
10176.9,17
10177.9,1
10178.9,-10
10179.9,-15
10180.9,-18
10181.9,-20
10182.9,-25
10183.9,-30
10184.9,-36
10185.9,-38
10186.9,-36
10187.9,-29
10188.9,-15
10189.9,3
10190.9,26
10191.9,50
10192.9,71
10193.9,85
10194.9,94
10195.9,96
10196.9,91
10197.9,81
10198.9,70
10199.9,56
10200.9,39
10201.9,22
10202.9,6
10203.9,-10
10204.9,-24
10205.9,-36
10206.9,-44
10207.9,-49
10208.9,-50
10209.9,-49
10210.9,-45
10211.9,-39
10212.9,-32
10213.9,-26
10214.9,-19
10215.9,-11
10216.9,-5
10217.9,0
10218.9,5
10219.9,10
10220.9,14
10221.9,15
10222.9,15
10223.9,11
10224.9,7
10225.9,2
10226.9,-3
10227.9,-7
10228.9,-10
10229.9,-11
10230.9,-9
10231.9,-6
10232.9,-1
10233.9,5
10234.9,11
10235.9,16
10236.9,19
10237.9,21
10238.9,20
10239.9,17
10240.9,14
10241.9,10
10242.9,6
10243.9,2
10244.9,-2
10245.9,-7
10246.9,-11
10247.9,-14
10248.9,-17
10249.9,-20
10250.9,-20
10251.9,-18
10252.9,-19
10253.9,-20
10254.9,-19
10255.9,-18
10256.9,-19
10257.9,-19
10258.9,-17
10259.9,-15
10260.9,-12
10261.9,-7
10262.9,-3
10263.9,1
10264.9,4
10265.9,5
10266.9,4
10267.9,2
10268.9,0
10269.9,-2
10270.9,-4
10271.9,-6
10272.9,-5
10273.9,-2
10274.9,2
10275.9,5
10276.9,8
10277.9,11
10278.9,13
10279.9,13
10280.9,12
10281.9,12
10282.9,10
10283.9,8
10284.9,7
10285.9,6
10286.9,4
10287.9,3
10288.9,3
10289.9,2
10290.9,-1
10291.9,-4
10292.9,-7
10293.9,-7
10294.9,-7
10295.9,-8
10296.9,-8
10297.9,-7
10298.9,-8
10299.9,-12
10300.9,-16
10301.9,-16
10302.9,-14
10303.9,-9
10304.9,-4
10305.9,2
10306.9,8
10307.9,13
10308.9,16
10309.9,17
10310.9,16
10311.9,15
10312.9,13
10313.9,11
10314.9,9
10315.9,7
10316.9,4
10317.9,2
10318.9,-2
10319.9,-6
10320.9,-7
10321.9,-7
10322.9,-6
10323.9,-4
10324.9,-2
10325.9,1
10326.9,3
10327.9,5
10328.9,6
10329.9,5
10330.9,3
10331.9,0
10332.9,-2
10333.9,-4
10334.9,-7
10335.9,-10
10336.9,-10
10337.9,-8
10338.9,-5
10339.9,-1
10340.9,3
10341.9,6
10342.9,8
10343.9,10
10344.9,10
10345.9,9
10346.9,9
10347.9,10
10348.9,10
10349.9,11
10350.9,11
10351.9,9
10352.9,7
10353.9,4
10354.9,1
10355.9,-1
10356.9,-3
10357.9,-5
10358.9,-7
10359.9,-9
10360.9,-12
10361.9,-15
10362.9,-17
10363.9,-16
10364.9,-13
10365.9,-9
10366.9,-4
10367.9,1
10368.9,5
10369.9,6
10370.9,6
10371.9,5
10372.9,3
10373.9,-1
10374.9,-6
10375.9,-10
10376.9,-15
10377.9,-18
10378.9,-20
10379.9,-21
10380.9,-20
10381.9,-16
10382.9,-9
10383.9,-2
10384.9,4
10385.9,10
10386.9,14
10387.9,16
10388.9,17
10389.9,15
10390.9,11
10391.9,8
10392.9,5
10393.9,2
10394.9,-1
10395.9,-2
10396.9,-3
10397.9,-4
10398.9,-6
10399.9,-8
10400.9,-9
10401.9,-9
10402.9,-5
10403.9,-2
10404.9,1
10405.9,3
10406.9,4
10407.9,5
10408.9,4
10409.9,1
10410.9,-1
10411.9,0
10412.9,0
10413.9,-2
10414.9,-2
10415.9,-2
10416.9,-4
10417.9,-7
10418.9,-10
10419.9,-11
10420.9,-12
10421.91,-11
10422.92,-9
10423.93,-6
10424.94,-2
10425.95,2
10426.96,5
10427.97,8
10428.98,9
10429.99,7
10431.0,5
10432.0,0
10433.0,-4
10434.0,-5
10435.0,-3
10436.0,-2
10437.0,-3
10438.0,-4
10439.0,-3
10440.0,-2
10441.0,3
10442.0,8
10443.0,12
10444.0,14
10445.0,14
10446.0,11
10447.0,8
10448.0,4
10449.0,1
10450.0,-2
10451.0,-5
10452.0,-7
10453.0,-11
10454.0,-13
10455.0,-12
10456.0,-11
10457.0,-8
10458.0,-2
10459.0,3
10460.0,8
10461.0,10
10462.0,11
10463.0,12
10464.0,12
10465.0,12
10466.0,11
10467.0,10
10468.0,7
10469.0,5
10470.0,2
10471.0,-2
10472.0,-6
10473.0,-8
10474.0,-12
10475.0,-15
10476.0,-17
10477.0,-16
10478.0,-13
10479.0,-10
10480.0,-10
10481.0,-12
10482.0,-11
10483.0,-13
10484.0,-15
10485.0,-17
10486.0,-18
10487.0,-18
10488.0,-15
10489.0,-9
10490.0,-2
10491.0,5
10492.0,10
10493.0,13
10494.0,14
10495.0,15
10496.0,13
10497.0,10
10498.0,7
10499.0,7
10500.0,6
10501.0,5
10502.0,5
10503.0,6
10504.0,5
10505.0,4
10506.0,1
10507.0,-2
10508.0,-3
10509.0,-4
10510.0,-3
10511.0,-3
10512.0,0
10513.0,3
10514.0,4
10515.0,3
10516.0,3
10517.0,5
10518.0,10
10519.0,16
10520.0,18
10521.0,20
10522.0,21
10523.0,18
10524.0,14
10525.0,10
10526.0,7
10527.0,2
10528.0,-5
10529.0,-11
10530.0,-20
10531.0,-30
10532.0,-37
10533.0,-41
10534.0,-44
10535.0,-43
10536.0,-35
10537.0,-19
10538.0,4
10539.0,30
10540.0,57
10541.0,72
10542.0,67
10543.0,41
10544.0,-3
10545.0,-55
10546.0,-105
10547.0,-140
10548.0,-152
10549.0,-136
10550.0,-92
10551.0,-30
10552.0,42
10553.0,116
10554.0,182
10555.0,228
10556.0,242
10557.0,220
10558.0,180
10559.0,119
10560.0,32
10561.0,-56
10562.0,-131
10563.0,-189
10564.0,-228
10565.0,-248
10566.0,-244
10567.0,-220
10568.0,-182
10569.0,-128
10570.0,-66
10571.0,-11
10572.0,32
10573.0,65
10574.0,82
10575.0,85
10576.0,75
10577.0,57
10578.0,37
10579.0,18
10580.0,9
10581.0,16
10582.0,38
10583.0,70
10584.0,112
10585.0,168
10586.0,224
10587.0,277
10588.0,325
10589.0,355
10590.0,354
10591.0,321
10592.0,259
10593.0,172
10594.0,67
10595.0,-50
10596.0,-165
10597.0,-266
10598.0,-344
10599.0,-393
10600.0,-407
10601.0,-391
10602.0,-350
10603.0,-292
10604.0,-228
10605.0,-166
10606.0,-116
10607.0,-85
10608.0,-72
10609.0,-74
10610.0,-83
10611.0,-89
10612.0,-85
10613.0,-67
10614.0,-31
10615.0,19
10616.0,77
10617.0,132
10618.0,177
10619.0,206
10620.0,213
10621.0,200
10622.0,168
10623.0,126
10624.0,79
10625.0,36
10626.0,2
10627.0,-21
10628.0,-31
10629.0,-29
10630.0,-19
10631.0,-6
10632.0,6
10633.0,17
10634.0,28
10635.0,36
10636.0,41
10637.0,45
10638.0,46
10639.0,44
10640.0,39
10641.0,32
10642.0,23
10643.0,11
10644.0,-2
10645.0,-15
10646.0,-27
10647.0,-37
10648.0,-44
10649.0,-46
10650.0,-42
10651.0,-35
10652.0,-24
10653.0,-12
10654.0,-1
10655.0,7
10656.0,14
10657.0,21
10658.0,25
10659.0,28
10660.0,28
10661.0,25
10662.0,19
10663.0,14
10664.0,12
10665.0,10
10666.0,7
10667.0,3
10668.0,0
10669.0,-4
10670.0,-9
10671.0,-13
10672.0,-17
10673.0,-21
10674.0,-24
10675.0,-23
10676.0,-20
10677.0,-16
10678.0,-8
10679.0,1
10680.0,9
10681.0,16
10682.0,19
10683.0,19
10684.0,17
10685.0,15
10686.0,12
10687.0,8
10688.0,5
10689.0,3
10690.0,3
