t,az
11037.38,-1726
11039.35,-1746
11041.33,-1780
11043.30,-1808
11045.20,-1840
11047.17,-1888
11049.15,-1938
11051.13,-1990
11053.10,-2006
11055.10,-2026
11057.08,-2050
11059.05,-2036
11061.03,-2064
11063.00,-2090
11065.00,-2086
11066.97,-2074
11068.95,-2046
11070.92,-2040
11072.90,-2016
11074.90,-1978
11076.88,-1922
11078.85,-1886
11080.83,-1862
11082.80,-1846
11084.80,-1814
11086.78,-1748
11088.75,-1714
11090.72,-1684
11092.70,-1676
11094.70,-1646
11096.67,-1620
11098.65,-1592
11100.63,-1596
11102.60,-1592
11104.50,-1606
11106.50,-1654
11108.50,-1698
11110.50,-1722
11112.50,-1742
11114.40,-1774
11116.38,-1782
11118.35,-1784
11120.33,-1804
11122.30,-1800
11124.30,-1822
11126.28,-1848
11128.25,-1842
11130.22,-1850
11132.20,-1870
11134.20,-1878
11136.17,-1862
11138.15,-1848
11140.13,-1834
11142.10,-1800
11144.10,-1810
11146.08,-1806
11148.05,-1780
11150.03,-1762
11152.00,-1726
11154.00,-1734
11155.97,-1728
11157.95,-1716
11159.92,-1710
11161.90,-1688
11163.90,-1654
11165.88,-1636
11167.85,-1622
11169.83,-1598
11171.80,-1572
11173.70,-1570
11175.70,-1546
11177.70,-1530
11179.70,-1512
11181.70,-1498
11183.60,-1486
11185.58,-1486
11187.55,-1486
11189.53,-1498
11191.50,-1492
11193.50,-1486
11195.47,-1504
11197.45,-1492
11199.42,-1474
11201.40,-1476
11203.40,-1464
11205.38,-1464
11207.35,-1486
11209.33,-1480
11211.30,-1464
11213.30,-1450
11215.28,-1470
11217.25,-1484
11219.22,-1494
11221.20,-1528
11223.20,-1556
11225.17,-1562
11227.15,-1576
11229.13,-1572
11231.10,-1572
11233.10,-1584
11235.08,-1582
11237.05,-1602
11239.03,-1602
11241.00,-1600
11242.90,-1600
11244.90,-1634
11246.90,-1634
11248.90,-1686
11250.90,-1686
11252.80,-1666
11254.78,-1666
11256.75,-1662
11258.72,-1662
11260.70,-1644
11262.70,-1636
11264.67,-1632
11266.65,-1620
11268.63,-1606
11270.60,-1602
11272.60,-1602
11274.58,-1598
11276.55,-1566
11278.53,-1558
11280.50,-1530
11282.50,-1500
11284.47,-1496
11286.45,-1484
11288.42,-1484
11290.40,-1488
11292.40,-1504
11294.38,-1500
11296.35,-1476
11298.33,-1458
11300.30,-1486
11302.30,-1490
11304.28,-1496
11306.25,-1498
11308.22,-1502
11310.20,-1522
11312.10,-1532
11314.10,-1554
11316.10,-1560
11318.10,-1584
11320.10,-1634
11322.00,-1678
11323.97,-1678
11325.95,-1688
11327.92,-1702
11329.90,-1714
11331.90,-1722
11333.88,-1720
11335.85,-1712
11337.83,-1704
11339.80,-1696
11341.80,-1686
11343.78,-1682
11345.75,-1674
11347.72,-1658
11349.70,-1646
11351.70,-1638
11353.67,-1596
11355.65,-1606
11357.63,-1584
11359.60,-1590
11361.60,-1572
11363.58,-1556
11365.55,-1554
11367.53,-1550
11369.50,-1546
11371.50,-1538
11373.47,-1526
11375.45,-1520
11377.42,-1518
11379.40,-1502
11381.30,-1502
11383.30,-1502
11385.30,-1484
11387.30,-1456
11389.30,-1436
11391.20,-1408
11393.17,-1380
11395.15,-1374
11397.13,-1350
11399.10,-1312
11401.10,-1264
11403.08,-1232
11405.05,-1202
11407.03,-1210
11409.00,-1218
11411.00,-1220
11412.97,-1254
11414.95,-1348
11416.92,-1398
11418.90,-1420
11420.90,-1436
11422.88,-1394
11424.85,-1346
11426.83,-1326
11428.80,-1312
11430.80,-1310
11432.78,-1304
11434.75,-1276
11436.72,-1210
11438.70,-1146
11440.70,-1046
11442.67,-948
11444.65,-904
11446.63,-880
11448.60,-868
11450.50,-864
11452.50,-860
11454.50,-882
11456.50,-940
11458.50,-1014
11460.40,-1110
11462.38,-1230
11464.35,-1398
11466.33,-1586
11468.30,-1772
11470.30,-1922
11472.28,-2070
11474.25,-2168
11476.22,-2218
11478.20,-2208
11480.20,-2190
11482.17,-2146
11484.15,-2112
11486.13,-2066
11488.10,-1984
11490.10,-1894
11492.08,-1800
11494.05,-1704
11496.03,-1610
11498.00,-1540
11500.00,-1484
11501.97,-1412
11503.95,-1302
11505.92,-1200
11507.90,-1088
11509.90,-988
11511.88,-910
11513.85,-842
11515.83,-798
11517.80,-764
11519.70,-710
11521.70,-662
11523.70,-648
11525.70,-628
11527.70,-624
11529.60,-642
11531.58,-652
11533.55,-658
11535.53,-668
11537.50,-684
11539.50,-706
11541.47,-726
11543.45,-738
11545.42,-734
11547.40,-722
11549.40,-722
11551.38,-720
11553.35,-712
11555.33,-698
11557.30,-674
11559.30,-678
11561.28,-688
11563.25,-688
11565.22,-712
11567.20,-708
11569.20,-722
11571.17,-752
11573.15,-814
11575.13,-858
11577.10,-908
11579.10,-996
11581.08,-1054
11583.05,-1122
11585.03,-1180
11587.00,-1256
11588.90,-1306
11590.90,-1356
11592.90,-1402
11594.90,-1436
11596.90,-1520
11598.80,-1520
11600.78,-1518
11602.75,-1514
11604.72,-1524
11606.70,-1478
11608.70,-1396
11610.67,-1396
11612.65,-1268
11614.63,-1268
11616.60,-1182
11618.60,-1182
11620.58,-1058
11622.55,-1058
11624.53,-958
11626.50,-958
11628.50,-888
11630.47,-856
11632.45,-828
11634.42,-824
11636.40,-808
11638.40,-828
11640.38,-844
11642.35,-846
11644.33,-832
11646.30,-822
11648.30,-844
11650.28,-866
11652.25,-888
11654.22,-904
11656.20,-922
11658.10,-946
11660.10,-980
11662.10,-980
11664.10,-964
11666.10,-978
11668.00,-986
11669.97,-998
11671.95,-1006
11673.92,-1004
11675.90,-980
11677.90,-956
11679.88,-952
11681.85,-932
11683.83,-924
11685.80,-900
11687.80,-894
11689.78,-862
11691.75,-854
11693.72,-826
11695.70,-798
11697.70,-758
11699.67,-716
11701.65,-694
11703.63,-666
11705.60,-640
11707.60,-634
11709.58,-622
11711.55,-604
11713.53,-594
11715.50,-578
11717.50,-560
11719.47,-564
11721.45,-576
11723.42,-576
11725.40,-590
11727.30,-580
11729.30,-606
11731.30,-630
11733.30,-658
11735.30,-684
11737.20,-668
11739.17,-666
11741.15,-668
11743.13,-656
11745.10,-666
11747.10,-690
11749.08,-676
11751.05,-694
11753.03,-702
11755.00,-704
11757.00,-700
11758.97,-704
11760.95,-714
11762.92,-714
11764.90,-696
11766.90,-724
11768.88,-732
11770.85,-726
11772.83,-748
11774.80,-794
11776.80,-828
11778.78,-840
11780.75,-832
11782.72,-850
11784.70,-830
11786.70,-824
11788.67,-824
11790.65,-824
11792.63,-834
11794.60,-860
11796.50,-864
11798.50,-878
11800.50,-876
11802.50,-862
11804.50,-844
11806.40,-816
11808.38,-816
11810.35,-790
11812.33,-766
11814.30,-746
11816.30,-768
11818.28,-768
11820.25,-760
11822.22,-754
11824.20,-746
11826.20,-744
11828.17,-718
11830.15,-694
11832.13,-670
11834.10,-672
11836.10,-672
11838.08,-662
11840.05,-674
11842.03,-676
11844.00,-696
11846.00,-738
11847.97,-752
11849.95,-756
11851.92,-762
11853.90,-780
11855.90,-796
11857.88,-808
11859.85,-806
11861.83,-842
11863.80,-848
11865.70,-846
11867.70,-852
11869.70,-866
11871.70,-888
11873.70,-906
11875.60,-890
11877.58,-864
11879.55,-850
11881.53,-850
11883.50,-848
11885.50,-828
11887.47,-824
11889.45,-802
11891.42,-776
11893.40,-744
11895.40,-712
11897.38,-672
11899.35,-646
11901.33,-642
11903.30,-630
11905.30,-628
11907.28,-624
11909.25,-610
11911.22,-594
11913.20,-596
11915.20,-612
11917.17,-620
11919.15,-616
11921.13,-628
11923.10,-642
11925.10,-626
11927.08,-618
11929.05,-608
11931.03,-594
11933.00,-602
11934.90,-590
11936.90,-568
11938.90,-584
11940.90,-578
11942.90,-590
11944.80,-630
11946.78,-702
11948.75,-862
11950.72,-862
11952.70,-928
11954.70,-948
11956.67,-958
11958.65,-928
11960.63,-824
11962.60,-824
11964.60,-822
11966.58,-822
11968.55,-772
11970.53,-772
11972.50,-576
11974.50,-576
11976.47,-312
11978.45,-244
11980.42,-230
11982.40,-282
11984.40,-348
11986.38,-426
11988.35,-506
11990.33,-602
11992.30,-696
11994.30,-822
11996.28,-962
11998.25,-1086
12000.22,-1186
12002.20,-1294
12004.10,-1380
12006.10,-1454
12008.10,-1504
12010.10,-1548
12012.10,-1544
12014.00,-1508
12015.97,-1478
12017.95,-1416
12019.92,-1370
12021.90,-1308
12023.90,-1222
12025.88,-1140
12027.85,-1046
12029.83,-964
12031.80,-890
12033.80,-792
12035.78,-702
12037.75,-636
12039.72,-550
12041.70,-470
12043.70,-406
12045.67,-344
12047.65,-290
12049.63,-244
12051.60,-224
12053.60,-186
12055.58,-184
12057.55,-182
12059.53,-168
12061.50,-170
12063.50,-196
12065.47,-232
12067.45,-274
12069.42,-320
12071.40,-358
12073.30,-392
12075.30,-448
12077.30,-492
12079.30,-528
12081.30,-552
12083.20,-550
12085.17,-572
12087.15,-590
12089.13,-580
12091.10,-574
12093.10,-582
12095.08,-586
12097.05,-610
12099.03,-682
12101.00,-728
12103.00,-766
12104.97,-784
12106.95,-798
12108.92,-822
12110.90,-846
12112.90,-874
12114.88,-910
12116.85,-938
12118.83,-982
12120.80,-1012
12122.80,-1016
12124.78,-1042
12126.75,-1062
12128.72,-1046
12130.70,-1024
12132.70,-994
12134.67,-976
12136.65,-926
12138.63,-874
12140.60,-814
12142.50,-788
12144.50,-766
12146.50,-720
12148.50,-712
12150.50,-704
12152.40,-668
12154.38,-672
12156.35,-656
12158.33,-634
12160.30,-622
12162.30,-598
12164.28,-574
12166.25,-584
12168.22,-598
12170.20,-584
12172.20,-602
12174.17,-636
12176.15,-676
12178.13,-704
12180.10,-740
12182.10,-774
12184.08,-800
12186.05,-810
12188.03,-858
12190.00,-892
12192.00,-918
12193.97,-950
12195.95,-976
12197.92,-1012
12199.90,-1028
12201.90,-1050
12203.88,-1060
12205.85,-1074
12207.83,-1102
12209.80,-1114
12211.70,-1112
12213.70,-1100
12215.70,-1080
12217.70,-1062
12219.70,-1022
12221.60,-980
12223.58,-952
12225.55,-922
12227.53,-890
12229.50,-850
12231.50,-802
12233.47,-778
12235.45,-754
12237.42,-712
12239.40,-676
12241.40,-684
12243.38,-662
12245.35,-664
12247.33,-648
12249.30,-636
12251.30,-632
12253.28,-610
12255.25,-608
12257.22,-618
12259.20,-614
12261.20,-632
12263.17,-680
12265.15,-664
12267.13,-696
12269.10,-706
12271.10,-692
12273.08,-692
12275.05,-742
12277.03,-792
12279.00,-780
12280.90,-776
12282.90,-780
12284.90,-780
12286.90,-794
12288.90,-834
12290.80,-834
12292.78,-862
12294.75,-866
12296.72,-870
12298.70,-884
12300.70,-882
12302.67,-882
12304.65,-850
12306.63,-850
12308.60,-862
12310.60,-862
12312.58,-862
12314.55,-862
12316.53,-856
12318.50,-856
12320.50,-862
12322.47,-872
12324.45,-892
12326.42,-868
12328.40,-850
12330.40,-878
12332.38,-880
12334.35,-884
12336.33,-888
12338.30,-894
12340.30,-894
12342.28,-892
12344.25,-896
12346.22,-892
12348.20,-894
12350.10,-896
12352.10,-904
12354.10,-900
12356.10,-882
12358.10,-888
12360.00,-906
12361.97,-894
12363.95,-896
12365.92,-890
12367.90,-890
12369.90,-910
12371.88,-904
12373.85,-910
12375.83,-906
12377.80,-910
12379.80,-928
12381.78,-954
12383.75,-966
12385.72,-986
12387.70,-986
12389.70,-994
12391.67,-1016
12393.65,-1050
12395.63,-1068
12397.60,-1070
12399.60,-1062
12401.58,-1068
12403.55,-1054
12405.53,-1044
12407.50,-1028
12409.50,-1016
12411.47,-998
12413.45,-982
12415.42,-958
12417.40,-956
12419.30,-954
12421.30,-940
12423.30,-918
12425.30,-912
12427.30,-868
12429.20,-872
12431.17,-860
12433.15,-864
12435.13,-890
12437.10,-902
12439.10,-908
12441.08,-904
12443.05,-910
12445.03,-940
12447.00,-950
12449.00,-948
12450.97,-944
12452.95,-936
12454.92,-938
12456.90,-902
12458.90,-886
12460.88,-864
12462.85,-860
12464.83,-844
12466.80,-826
12468.80,-800
12470.78,-808
12472.75,-818
12474.72,-844
12476.70,-876
12478.70,-956
12480.67,-1048
12482.65,-1128
12484.63,-1168
12486.60,-1182
12488.50,-1164
12490.47,-1126
12492.45,-1092
12494.42,-1090
12496.40,-1118
12498.40,-1098
12500.38,-1024
12502.35,-928
12504.33,-754
12506.30,-562
12508.30,-386
12510.28,-292
12512.25,-254
12514.22,-284
12516.20,-328
12518.20,-392
12520.17,-450
12522.15,-556
12524.13,-690
12526.10,-844
12528.10,-1026
12530.08,-1194
12532.05,-1384
12534.03,-1546
12536.00,-1650
12538.00,-1768
12539.97,-1824
12541.95,-1858
12543.92,-1864
12545.90,-1820
12547.90,-1752
12549.88,-1676
12551.85,-1628
12553.83,-1584
12555.80,-1520
12557.70,-1450
12559.70,-1384
12561.70,-1312
12563.70,-1226
12565.70,-1134
12567.60,-1038
12569.58,-948
12571.55,-846
12573.53,-754
12575.50,-666
12577.50,-584
12579.47,-506
12581.45,-456
12583.42,-424
12585.40,-402
12587.40,-370
12589.38,-368
12591.35,-380
12593.33,-380
12595.30,-404
12597.30,-416
12599.28,-434
12601.25,-464
12603.22,-486
12605.20,-530
12607.20,-572
12609.17,-628
12611.15,-658
12613.13,-702
12615.10,-742
12617.10,-774
12619.08,-812
12621.05,-838
12623.03,-844
12625.00,-878
12626.90,-908
12628.88,-928
12630.85,-916
12632.83,-924
12634.80,-940
12636.80,-948
12638.78,-960
12640.75,-914
12642.72,-914
12644.70,-898
12646.70,-922
12648.67,-948
12650.65,-948
12652.63,-952
12654.60,-964
12656.60,-960
12658.58,-990
12660.55,-1014
12662.53,-1014
12664.50,-1010
12666.50,-1010
12668.47,-1038
12670.45,-1038
12672.42,-1024
12674.40,-1024
12676.40,-992
12678.38,-976
12680.35,-948
12682.33,-946
12684.30,-938
12686.30,-932
12688.28,-934
12690.25,-930
12692.22,-924
12694.20,-920
12696.10,-938
12698.08,-922
12700.05,-920
12702.03,-938
12704.00,-948
12706.00,-980
12707.97,-1008
12709.95,-1020
12711.92,-1036
12713.90,-1060
12715.90,-1094
12717.88,-1120
12719.85,-1168
12721.83,-1210
12723.80,-1234
12725.80,-1254
12727.78,-1274
12729.75,-1290
12731.72,-1326
12733.70,-1340
12735.70,-1340
12737.67,-1340
12739.65,-1326
12741.63,-1318
12743.60,-1304
12745.60,-1302
12747.58,-1270
12749.55,-1230
12751.53,-1188
12753.50,-1174
12755.50,-1140
12757.47,-1082
12759.45,-1038
12761.42,-1018
12763.40,-974
12765.30,-952
12767.28,-942
12769.25,-960
12771.22,-966
12773.20,-952
12775.20,-944
12777.17,-936
12779.15,-960
12781.13,-978
12783.10,-986
12785.10,-1028
12787.08,-1040
12789.05,-1044
12791.03,-1032
12793.00,-1014
12795.00,-1016
12796.97,-1050
12798.95,-1060
12800.92,-1048
12802.90,-1030
12804.90,-1016
12806.88,-998
12808.85,-1000
12810.83,-1004
12812.80,-1026
12814.80,-1016
12816.78,-1034
12818.75,-1058
12820.72,-1078
12822.70,-1088
12824.70,-1100
12826.67,-1090
12828.65,-1090
12830.63,-1090
12832.60,-1108
12834.50,-1106
12836.47,-1096
12838.45,-1092
12840.42,-1060
12842.40,-1052
12844.40,-1034
12846.38,-1006
12848.35,-992
12850.33,-984
12852.30,-962
12854.30,-952
12856.28,-976
12858.25,-988
12860.22,-976
12862.20,-996
12864.20,-1016
12866.17,-1036
12868.15,-1044
12870.13,-1056
12872.10,-1036
12874.10,-1030
12876.08,-1048
12878.05,-1052
12880.03,-1066
12882.00,-1070
12884.00,-1082
12885.97,-1090
12887.95,-1118
12889.92,-1136
12891.90,-1154
12893.90,-1164
12895.88,-1160
12897.85,-1160
12899.83,-1164
12901.80,-1178
12903.70,-1192
12905.67,-1186
12907.65,-1190
12909.63,-1208
12911.60,-1198
12913.60,-1198
12915.58,-1224
12917.55,-1242
12919.53,-1230
12921.50,-1214
12923.50,-1216
12925.47,-1222
12927.45,-1252
12929.42,-1272
12931.40,-1282
12933.40,-1298
12935.38,-1314
12937.35,-1316
12939.33,-1324
12941.30,-1344
12943.30,-1352
12945.28,-1340
12947.25,-1326
12949.22,-1306
12951.20,-1296
12953.20,-1280
12955.17,-1276
12957.15,-1248
12959.13,-1242
12961.10,-1232
12963.10,-1226
12965.08,-1218
12967.05,-1186
12969.03,-1156
12971.00,-1160
12972.90,-1150
12974.88,-1122
12976.85,-1120
12978.83,-1124
12980.80,-1110
12982.80,-1098
12984.78,-1084
12986.75,-1098
12988.72,-1064
12990.70,-1040
12992.70,-1036
12994.67,-1036
12996.65,-1020
12998.63,-986
13000.60,-976
13002.60,-976
13004.58,-890
13006.55,-890
13008.53,-888
13010.50,-888
13012.50,-978
13014.47,-978
13016.45,-1092
13018.42,-1092
13020.40,-1166
13022.40,-1178
13024.38,-1210
13026.35,-1310
13028.33,-1394
13030.30,-1478
13032.30,-1500
13034.28,-1498
13036.25,-1446
13038.22,-1378
13040.20,-1290
13042.10,-1194
13044.08,-1104
13046.05,-1012
13048.03,-946
13050.00,-886
13052.00,-866
13053.97,-862
13055.95,-900
13057.92,-960
13059.90,-1054
13061.90,-1168
13063.88,-1314
13065.85,-1446
13067.83,-1596
13069.80,-1754
13071.80,-1860
13073.78,-1960
13075.75,-2038
13077.72,-2068
13079.70,-2066
13081.70,-2050
13083.67,-2036
13085.65,-2014
13087.63,-1958
13089.60,-1902
13091.60,-1870
13093.58,-1830
13095.55,-1778
13097.53,-1716
13099.50,-1650
13101.50,-1554
13103.47,-1472
13105.45,-1386
13107.42,-1288
13109.40,-1178
13111.30,-1068
13113.28,-988
13115.25,-912
13117.22,-858
13119.20,-852
13121.20,-844
13123.17,-822
13125.15,-802
13127.13,-788
13129.10,-792
13131.10,-828
13133.08,-852
13135.05,-880
13137.03,-890
13139.00,-908
13141.00,-966
13142.97,-1012
13144.95,-1040
13146.92,-1066
13148.90,-1090
13150.90,-1132
13152.88,-1162
13154.85,-1186
13156.83,-1228
13158.80,-1266
13160.80,-1298
13162.78,-1318
13164.75,-1324
13166.72,-1320
13168.70,-1324
13170.70,-1326
13172.67,-1334
13174.65,-1336
13176.63,-1360
13178.60,-1374
13180.50,-1376
13182.47,-1374
13184.45,-1386
13186.42,-1392
13188.40,-1412
13190.40,-1442
13192.38,-1470
13194.35,-1484
13196.33,-1526
13198.30,-1536
13200.30,-1544
13202.28,-1564
13204.25,-1596
13206.22,-1626
13208.20,-1636
13210.20,-1644
13212.17,-1682
13214.15,-1706
13216.13,-1708
13218.10,-1676
13220.10,-1662
13222.08,-1660
13224.05,-1646
13226.03,-1628
13228.00,-1604
13230.00,-1626
13231.97,-1616
13233.95,-1598
13235.92,-1584
13237.90,-1538
13239.90,-1540
13241.88,-1560
13243.85,-1552
13245.83,-1542
13247.80,-1568
13249.70,-1588
13251.67,-1602
13253.65,-1604
13255.63,-1590
13257.60,-1590
13259.60,-1588
13261.58,-1600
13263.55,-1600
13265.53,-1578
13267.50,-1612
13269.50,-1616
13271.47,-1634
13273.45,-1640
13275.42,-1636
13277.40,-1636
13279.40,-1650
13281.38,-1644
13283.35,-1644
13285.33,-1648
13287.30,-1636
13289.30,-1646
13291.28,-1638
13293.25,-1636
13295.22,-1648
13297.20,-1652
13299.20,-1648
13301.17,-1670
13303.15,-1660
13305.13,-1668
13307.10,-1680
13309.10,-1670
13311.08,-1642
13313.05,-1654
13315.03,-1656
13317.00,-1630
13318.90,-1636
13320.88,-1634
13322.85,-1628
13324.83,-1624
13326.80,-1650
13328.80,-1642
13330.78,-1640
13332.75,-1644
13334.72,-1640
13336.70,-1634
13338.70,-1646
13340.67,-1648
13342.65,-1648
13344.63,-1602
13346.60,-1578
13348.60,-1580
13350.58,-1586
13352.55,-1600
13354.53,-1600
13356.50,-1620
13358.50,-1620
13360.47,-1614
13362.45,-1614
13364.42,-1592
13366.40,-1592
13368.40,-1572
13370.38,-1572
13372.35,-1544
13374.33,-1544
13376.30,-1550
13378.30,-1540
13380.28,-1520
13382.25,-1532
13384.22,-1576
13386.20,-1612
13388.10,-1644
13390.08,-1674
13392.05,-1712
13394.03,-1722
13396.00,-1742
13398.00,-1764
13399.97,-1770
13401.95,-1794
13403.92,-1814
13405.90,-1796
13407.90,-1822
13409.88,-1868
13411.85,-1890
13413.83,-1896
13415.80,-1886
13417.80,-1904
13419.78,-1894
13421.75,-1880
13423.72,-1862
13425.70,-1842
13427.70,-1844
13429.67,-1828
13431.65,-1822
13433.63,-1810
13435.60,-1804
13437.60,-1756
13439.58,-1742
13441.55,-1752
13443.53,-1764
13445.50,-1762
13447.50,-1782
13449.47,-1834
13451.45,-1886
13453.42,-1922
13455.40,-1948
13457.30,-1948
13459.28,-1952
13461.25,-1956
13463.22,-1976
13465.20,-2000
13467.20,-2000
13469.17,-1998
13471.15,-1992
13473.13,-1984
13475.10,-1964
13477.10,-1968
13479.08,-1968
13481.05,-1976
13483.03,-1962
13485.00,-1954
13487.00,-1908
13488.97,-1912
13490.95,-1928
13492.92,-1906
13494.90,-1898
13496.90,-1892
13498.88,-1872
13500.85,-1860
13502.83,-1894
13504.80,-1908
13506.80,-1918
13508.78,-1924
13510.75,-1934
13512.72,-1936
13514.70,-1946
13516.60,-1956
13518.60,-1966
13520.60,-1982
13522.60,-2004
13524.60,-2024
13526.50,-2018
13528.47,-2026
13530.45,-2018
13532.42,-1982
13534.40,-1962
13536.40,-1976
13538.38,-1976
13540.35,-1968
13542.33,-1938
13544.30,-1936
13546.30,-1948
13548.28,-1984
13550.25,-2022
13552.22,-2058
13554.20,-2042
13556.20,-2020
13558.17,-2022
13560.15,-2042
13562.13,-2052
13564.10,-2126
13566.10,-2204
13568.08,-2262
13570.05,-2288
13572.03,-2292
13574.00,-2280
13576.00,-2270
13577.97,-2232
13579.95,-2174
13581.92,-2112
13583.90,-2050
13585.90,-1986
13587.88,-1928
13589.85,-1924
13591.83,-1904
13593.80,-1924
13595.70,-1962
13597.67,-2032
13599.65,-2110
13601.63,-2210
13603.60,-2318
13605.60,-2432
13607.58,-2528
13609.55,-2632
13611.53,-2706
13613.50,-2732
13615.50,-2756
13617.47,-2748
13619.45,-2700
13621.42,-2650
13623.40,-2616
13625.40,-2598
13627.38,-2568
13629.35,-2536
13631.33,-2514
13633.30,-2490
13635.30,-2434
13637.28,-2376
13639.25,-2308
13641.22,-2260
13643.20,-2194
13645.20,-2126
13647.17,-2064
13649.15,-2020
13651.13,-1954
13653.10,-1900
13655.00,-1860
13657.00,-1844
13659.00,-1846
13661.00,-1844
13663.00,-1828
13664.90,-1830
13666.88,-1850
13668.85,-1852
13670.83,-1858
13672.80,-1886
13674.80,-1924
13676.78,-1964
13678.75,-1992
13680.72,-2004
13682.70,-2010
13684.70,-2044
13686.67,-2048
13688.65,-2062
13690.63,-2080
13692.60,-2054
13694.60,-2054
13696.58,-2038
13698.55,-2050
13700.53,-2070
13702.50,-2062
13704.50,-2078
13706.47,-2078
13708.45,-2074
13710.42,-2074
13712.40,-2078
13714.40,-2078
13716.38,-2112
13718.35,-2112
13720.33,-2176
13722.30,-2196
13724.20,-2192
13726.20,-2220
13728.20,-2252
13730.20,-2254
13732.20,-2238
13734.10,-2220
13736.08,-2214
13738.05,-2196
13740.03,-2182
13742.00,-2162
13744.00,-2170
13745.97,-2166
13747.95,-2134
13749.92,-2124
13751.90,-2106
13753.90,-2122
13755.88,-2104
13757.85,-2096
13759.83,-2084
13761.80,-2072
13763.80,-2056
13765.78,-2050
13767.75,-2038
13769.72,-2034
13771.70,-2046
13773.70,-2058
13775.67,-2076
13777.65,-2094
13779.63,-2110
13781.60,-2136
13783.60,-2134
13785.58,-2150
13787.55,-2178
13789.53,-2212
13791.50,-2230
13793.40,-2252
13795.40,-2270
13797.40,-2270
13799.40,-2262
13801.40,-2264
13803.30,-2284
13805.28,-2312
13807.25,-2314
13809.22,-2320
13811.20,-2328
13813.20,-2352
13815.17,-2354
13817.15,-2342
13819.13,-2320
13821.10,-2314
13823.10,-2302
13825.08,-2286
13827.05,-2244
13829.03,-2242
13831.00,-2236
13833.00,-2212
13834.97,-2194
13836.95,-2154
13838.92,-2122
13840.90,-2126
13842.90,-2120
13844.88,-2106
13846.85,-2078
13848.83,-2078
13850.80,-2102
13852.80,-2098
13854.78,-2106
13856.75,-2098
13858.72,-2126
13860.70,-2124
13862.60,-2092
13864.60,-2104
13866.60,-2080
13868.60,-2060
13870.60,-2070
13872.50,-2084
13874.47,-2090
13876.45,-2084
13878.42,-2080
13880.40,-2066
13882.40,-2074
13884.38,-2068
13886.35,-2082
13888.33,-2058
13890.30,-2046
13892.30,-2062
13894.28,-2086
13896.25,-2086
13898.22,-2080
13900.20,-2090
13902.20,-2102
13904.17,-2130
13906.15,-2142
13908.13,-2138
13910.10,-2134
13912.10,-2132
13914.08,-2144
13916.05,-2148
13918.03,-2134
13920.00,-2140
13922.00,-2142
13923.97,-2124
13925.95,-2138
13927.92,-2148
13929.90,-2134
13931.80,-2138
13933.80,-2166
13935.80,-2176
13937.80,-2158
13939.80,-2144
13941.70,-2176
13943.67,-2212
13945.65,-2228
13947.63,-2218
13949.60,-2206
13951.60,-2194
13953.58,-2182
13955.55,-2174
13957.53,-2168
13959.50,-2158
13961.50,-2156
13963.47,-2118
13965.45,-2110
13967.42,-2112
13969.40,-2086
13971.40,-2094
13973.38,-2064
13975.35,-2060
13977.33,-2054
13979.30,-2052
13981.30,-2044
13983.28,-2034
13985.25,-2012
13987.22,-2000
13989.20,-1998
13991.20,-1988
13993.17,-1978
13995.15,-1990
13997.13,-2006
13999.10,-2010
14001.00,-2022
14003.00,-2014
14005.00,-2018
14007.00,-2002
14009.00,-2006
14010.90,-2014
14012.88,-2008
14014.85,-2002
14016.83,-1994
14018.80,-1990
14020.80,-1982
14022.78,-2000
14024.75,-2008
14026.72,-2040
14028.70,-2066
14030.70,-2086
14032.67,-2066
14034.65,-2066
14036.63,-2068
14038.60,-2062
14040.60,-2068
14042.58,-2058
14044.55,-2098
14046.53,-2098
14048.50,-2084
