t,az
18530.78,2670
18532.75,2652
18534.72,2668
18536.70,2666
18538.70,2658
18540.68,2654
18542.65,2644
18544.63,2640
18546.60,2652
18548.60,2658
18550.57,2666
18552.55,2686
18554.53,2692
18556.50,2696
18558.50,2676
18560.47,2662
18562.45,2670
18564.43,2682
18566.40,2672
18568.40,2662
18570.38,2660
18572.35,2666
18574.32,2666
18576.30,2674
18578.30,2652
18580.28,2644
18582.25,2648
18584.22,2660
18586.20,2656
18588.20,2656
18590.18,2660
18592.15,2670
18594.13,2666
18596.10,2644
18598.00,2660
18600.00,2678
18602.00,2682
18604.00,2674
18606.00,2666
18607.90,2652
18609.88,2640
18611.85,2638
18613.82,2650
18615.80,2658
18617.80,2630
18619.78,2636
18621.75,2650
18623.72,2622
18625.70,2590
18627.70,2576
18629.68,2564
18631.65,2584
18633.63,2576
18635.60,2588
18637.60,2584
18639.57,2558
18641.55,2550
18643.53,2572
18645.50,2574
18647.50,2570
18649.47,2574
18651.45,2590
18653.43,2622
18655.40,2626
18657.40,2640
18659.38,2628
18661.35,2628
18663.32,2612
18665.30,2616
18667.20,2610
18669.18,2604
18671.15,2624
18673.13,2628
18675.10,2642
18677.10,2658
18679.07,2662
18681.05,2660
18683.03,2660
18685.00,2672
18687.00,2694
18688.97,2680
18690.95,2680
18692.93,2710
18694.90,2710
18696.90,2676
18698.88,2676
18700.85,2676
18702.82,2680
18704.80,2672
18706.80,2684
18708.78,2676
18710.75,2668
18712.72,2656
18714.70,2668
18716.70,2654
18718.68,2658
18720.65,2680
18722.63,2692
18724.60,2684
18726.60,2684
18728.57,2690
18730.55,2684
18732.53,2664
18734.50,2654
18736.40,2660
18738.40,2660
18740.40,2660
18742.40,2658
18744.40,2646
18746.30,2640
18748.28,2646
18750.25,2646
18752.22,2672
18754.20,2672
18756.20,2672
18758.18,2664
18760.15,2644
18762.13,2656
18764.10,2668
18766.10,2664
18768.07,2676
18770.05,2672
18772.03,2666
18774.00,2668
18776.00,2664
18777.97,2656
18779.95,2640
18781.93,2642
18783.90,2634
18785.90,2630
18787.88,2646
18789.85,2624
18791.82,2588
18793.80,2594
18795.80,2616
18797.78,2604
18799.75,2596
18801.72,2606
18803.70,2622
18805.60,2648
18807.57,2634
18809.55,2624
18811.53,2626
18813.50,2652
18815.50,2656
18817.47,2666
18819.45,2670
18821.43,2676
18823.40,2670
18825.40,2650
18827.38,2658
18829.35,2648
18831.32,2624
18833.30,2606
18835.30,2604
18837.28,2610
18839.25,2608
18841.22,2590
18843.20,2572
18845.20,2584
18847.18,2578
18849.15,2586
18851.13,2602
18853.10,2612
18855.10,2622
18857.07,2668
18859.05,2696
18861.03,2704
18863.00,2730
18865.00,2722
18866.97,2736
18868.95,2738
18870.93,2730
18872.90,2732
18874.80,2714
18876.78,2688
18878.75,2630
18880.72,2560
18882.70,2508
18884.70,2504
18886.68,2486
18888.65,2466
18890.63,2480
18892.60,2466
18894.60,2456
18896.57,2442
18898.55,2452
18900.53,2442
18902.50,2452
18904.50,2436
18906.47,2434
18908.45,2460
18910.43,2478
18912.40,2494
18914.40,2518
18916.38,2558
18918.35,2604
18920.32,2630
18922.30,2676
18924.30,2710
18926.28,2744
18928.25,2766
18930.22,2772
18932.20,2760
18934.20,2776
18936.18,2806
18938.15,2828
18940.13,2864
18942.10,2894
18944.00,2896
18945.97,2878
18947.95,2848
18949.93,2730
18951.90,2730
18953.90,2682
18955.88,2648
18957.85,2604
18959.82,2582
18961.80,2602
18963.80,2602
18965.78,2630
18967.75,2630
18969.72,2616
18971.70,2616
18973.70,2614
18975.68,2600
18977.65,2602
18979.63,2584
18981.60,2582
18983.60,2560
18985.57,2564
18987.55,2566
18989.53,2578
18991.50,2592
18993.50,2600
18995.47,2598
18997.45,2584
18999.43,2584
19001.40,2576
19003.40,2560
19005.38,2540
19007.35,2520
19009.32,2512
19011.30,2478
19013.20,2436
19015.18,2412
19017.15,2404
19019.13,2394
19021.10,2410
19023.10,2436
19025.07,2452
19027.05,2474
19029.03,2504
19031.00,2514
19033.00,2522
19034.97,2534
19036.95,2518
19038.93,2534
19040.90,2568
19042.90,2598
19044.88,2638
19046.85,2674
19048.82,2706
19050.80,2712
19052.80,2720
19054.78,2720
19056.75,2728
19058.72,2738
19060.70,2736
19062.70,2728
19064.68,2716
19066.65,2718
19068.63,2728
19070.60,2738
19072.60,2746
19074.57,2764
19076.55,2766
19078.53,2776
19080.50,2772
19082.40,2746
19084.38,2738
19086.35,2716
19088.32,2698
19090.30,2688
19092.30,2688
19094.28,2702
19096.25,2688
19098.22,2688
19100.20,2672
19102.20,2652
19104.18,2638
19106.15,2632
19108.13,2608
19110.10,2590
19112.10,2596
19114.07,2612
19116.05,2610
19118.03,2616
19120.00,2622
19122.00,2604
19123.97,2580
19125.95,2556
19127.93,2536
19129.90,2562
19131.90,2582
19133.88,2576
19135.85,2592
19137.82,2584
19139.80,2580
19141.80,2580
19143.78,2602
19145.75,2628
19147.72,2618
19149.70,2632
19151.60,2640
19153.57,2634
19155.55,2632
19157.53,2636
19159.50,2614
19161.50,2606
19163.47,2600
19165.45,2594
19167.43,2594
19169.40,2598
19171.40,2608
19173.38,2628
19175.35,2648
19177.32,2660
19179.30,2676
19181.30,2666
19183.28,2656
19185.25,2632
19187.22,2620
19189.20,2622
19191.20,2604
19193.18,2588
19195.15,2562
19197.13,2562
19199.10,2560
19201.10,2574
19203.07,2600
19205.05,2634
19207.03,2696
19209.00,2772
19211.00,2860
19212.97,2890
19214.95,2942
19216.93,2986
19218.90,2972
19220.80,2972
19222.78,2908
19224.75,2820
19226.72,2700
19228.70,2700
19230.70,2654
19232.68,2654
19234.65,2680
19236.63,2680
19238.60,2652
19240.60,2634
19242.57,2604
19244.55,2572
19246.53,2518
19248.50,2490
19250.50,2488
19252.47,2522
19254.45,2552
19256.43,2600
19258.40,2612
19260.40,2638
19262.38,2656
19264.35,2684
19266.32,2734
19268.30,2730
19270.30,2724
19272.28,2720
19274.25,2710
19276.22,2712
19278.20,2704
19280.20,2678
19282.18,2642
19284.15,2628
19286.13,2618
19288.10,2640
19290.00,2654
19291.97,2670
19293.95,2662
19295.93,2650
19297.90,2660
19299.90,2678
19301.88,2660
19303.85,2666
19305.82,2654
19307.80,2654
19309.80,2644
19311.78,2650
19313.75,2664
19315.72,2668
19317.70,2656
19319.70,2662
19321.68,2674
19323.65,2676
19325.63,2674
19327.60,2648
19329.60,2636
19331.57,2636
19333.55,2642
19335.53,2658
19337.50,2644
19339.50,2636
19341.47,2642
19343.45,2658
19345.43,2656
19347.40,2656
19349.40,2662
19351.38,2662
19353.35,2650
19355.32,2648
19357.30,2636
19359.20,2620
19361.18,2622
19363.15,2596
19365.13,2580
19367.10,2570
19369.10,2570
19371.07,2578
19373.05,2580
19375.03,2592
19377.00,2574
19379.00,2566
19380.97,2560
19382.95,2566
19384.93,2566
19386.90,2576
19388.90,2568
19390.88,2582
19392.85,2588
19394.82,2578
19396.80,2562
19398.80,2592
19400.78,2604
19402.75,2592
19404.72,2584
19406.70,2572
19408.70,2578
19410.68,2580
19412.65,2604
19414.63,2596
19416.60,2574
19418.60,2550
19420.57,2526
19422.55,2526
19424.53,2518
19426.50,2520
19428.40,2526
19430.38,2544
19432.35,2554
19434.32,2554
19436.30,2570
19438.30,2590
19440.28,2576
19442.25,2586
19444.22,2592
19446.20,2580
19448.20,2568
19450.18,2580
19452.15,2588
19454.13,2600
19456.10,2622
19458.10,2646
19460.07,2626
19462.05,2602
19464.03,2610
19466.00,2624
19468.00,2630
19469.97,2646
19471.95,2646
19473.93,2642
19475.90,2640
19477.90,2630
19479.88,2642
19481.85,2638
19483.82,2634
19485.80,2614
19487.80,2596
19489.78,2610
19491.75,2614
19493.72,2614
19495.70,2610
19497.60,2584
19499.57,2590
19501.55,2590
19503.53,2554
19505.50,2554
19507.50,2536
19509.47,2536
19511.45,2528
19513.43,2530
19515.40,2558
19517.40,2560
19519.38,2568
19521.35,2556
19523.32,2554
19525.30,2560
19527.30,2578
19529.28,2594
19531.25,2592
19533.22,2626
19535.20,2622
19537.20,2604
19539.18,2582
19541.15,2594
19543.13,2604
19545.10,2586
19547.10,2576
19549.07,2564
19551.05,2550
19553.03,2544
19555.00,2548
19556.90,2568
19558.90,2580
19560.90,2586
19562.90,2594
19564.90,2584
19566.80,2592
19568.78,2592
19570.75,2572
19572.72,2592
19574.70,2586
19576.70,2578
19578.68,2586
19580.65,2580
19582.63,2612
19584.60,2626
19586.60,2624
19588.57,2622
19590.55,2636
19592.53,2658
19594.50,2684
19596.50,2694
19598.47,2700
19600.45,2682
19602.43,2658
19604.40,2660
19606.40,2650
19608.38,2602
19610.35,2562
19612.32,2510
19614.30,2490
19616.30,2432
19618.28,2416
19620.25,2392
19622.22,2390
19624.20,2388
19626.20,2392
19628.18,2406
19630.15,2400
19632.13,2372
19634.10,2384
19636.00,2400
19637.97,2410
19639.95,2440
19641.93,2464
19643.90,2462
19645.90,2484
19647.88,2524
19649.85,2550
19651.82,2568
19653.80,2580
19655.80,2606
19657.78,2630
19659.75,2662
19661.72,2698
19663.70,2706
19665.70,2746
19667.68,2820
19669.65,2832
19671.63,2854
19673.60,2846
19675.60,2838
19677.57,2814
19679.55,2772
19681.53,2700
19683.50,2646
19685.50,2608
19687.47,2574
19689.45,2572
19691.43,2556
19693.40,2540
19695.30,2540
19697.30,2554
19699.30,2576
19701.30,2590
19703.30,2586
19705.20,2578
19707.18,2580
19709.15,2588
19711.13,2570
19713.10,2544
19715.10,2522
19717.07,2512
19719.05,2512
19721.03,2520
19723.00,2520
19725.00,2524
19726.97,2518
19728.95,2496
19730.93,2466
19732.90,2414
19734.90,2386
19736.88,2382
19738.85,2372
19740.82,2340
19742.80,2346
19744.80,2348
19746.78,2334
19748.75,2334
19750.72,2334
19752.70,2316
19754.70,2324
19756.68,2344
19758.65,2378
19760.63,2448
19762.60,2448
19764.60,2494
19766.57,2508
19768.55,2524
19770.53,2524
19772.50,2582
19774.40,2582
19776.38,2662
19778.35,2662
19780.32,2662
19782.30,2670
19784.30,2686
19786.28,2690
19788.25,2682
19790.22,2654
19792.20,2678
19794.20,2700
19796.18,2700
19798.15,2706
19800.13,2700
19802.10,2680
19804.10,2676
19806.07,2678
19808.05,2694
19810.03,2710
19812.00,2724
19814.00,2720
19815.97,2716
19817.95,2702
19819.93,2696
19821.90,2696
19823.90,2676
19825.88,2670
19827.85,2666
19829.82,2652
19831.80,2616
19833.70,2602
19835.70,2608
19837.70,2614
19839.70,2604
19841.70,2624
19843.60,2620
19845.57,2618
19847.55,2602
19849.53,2582
19851.50,2568
19853.50,2588
19855.47,2590
19857.45,2592
19859.43,2568
19861.40,2556
19863.40,2566
19865.38,2554
19867.35,2552
19869.32,2550
19871.30,2542
19873.30,2540
19875.28,2542
19877.25,2530
19879.22,2516
19881.20,2524
19883.20,2552
19885.18,2572
19887.15,2578
19889.13,2580
19891.10,2576
19893.10,2580
19895.07,2594
19897.05,2628
19899.03,2614
19901.00,2620
19902.90,2652
19904.90,2650
19906.90,2638
19908.90,2640
19910.90,2636
19912.80,2624
19914.78,2616
19916.75,2584
19918.72,2582
19920.70,2566
19922.70,2534
19924.68,2532
19926.65,2544
19928.63,2544
19930.60,2528
19932.60,2500
19934.57,2500
19936.55,2516
19938.53,2524
19940.50,2584
19942.50,2664
19944.47,2734
19946.45,2816
19948.43,2888
19950.40,2948
19952.40,2978
19954.38,2946
19956.35,2864
19958.32,2766
19960.30,2674
19962.30,2608
19964.28,2578
19966.25,2566
19968.22,2582
19970.20,2592
19972.10,2588
19974.10,2570
19976.10,2496
19978.10,2428
19980.10,2416
19982.00,2430
19983.97,2424
19985.95,2420
19987.93,2438
19989.90,2474
19991.90,2492
19993.88,2548
19995.85,2596
19997.82,2626
19999.80,2654
20001.80,2668
20003.78,2652
20005.75,2640
20007.72,2596
20009.70,2568
20011.70,2550
20013.68,2522
20015.65,2504
20017.63,2490
20019.60,2494
20021.60,2520
20023.57,2538
20025.55,2560
20027.53,2586
20029.50,2606
20031.50,2606
20033.47,2630
20035.45,2660
20037.43,2652
20039.40,2648
20041.30,2622
20043.30,2622
20045.30,2604
20047.30,2604
20049.30,2620
20051.20,2620
20053.18,2600
20055.15,2600
20057.13,2602
20059.10,2604
20061.10,2586
20063.07,2578
20065.05,2578
20067.03,2582
20069.00,2580
20071.00,2560
20072.97,2544
20074.95,2550
20076.93,2528
20078.90,2526
20080.90,2526
20082.88,2540
20084.85,2552
20086.82,2546
20088.80,2534
20090.80,2522
20092.78,2516
20094.75,2530
20096.72,2540
20098.70,2536
20100.70,2522
20102.68,2522
20104.65,2520
20106.63,2526
20108.60,2530
20110.50,2510
20112.50,2522
20114.50,2518
20116.50,2510
20118.50,2520
20120.40,2524
20122.38,2540
20124.35,2522
20126.32,2520
20128.30,2532
20130.30,2516
20132.28,2520
20134.25,2542
20136.22,2554
20138.20,2560
20140.20,2562
20142.18,2548
20144.15,2546
20146.13,2548
20148.10,2556
20150.10,2570
20152.07,2584
20154.05,2576
20156.03,2598
20158.00,2592
20160.00,2578
20161.97,2576
20163.95,2554
20165.93,2528
20167.90,2530
20169.90,2548
20171.88,2540
20173.85,2522
20175.82,2514
20177.80,2514
20179.70,2510
20181.70,2510
20183.70,2516
20185.70,2530
20187.70,2520
20189.60,2514
20191.57,2514
20193.55,2506
20195.53,2510
20197.50,2526
20199.50,2520
20201.47,2528
20203.45,2542
20205.43,2534
20207.40,2512
20209.40,2512
20211.38,2512
20213.35,2508
20215.32,2490
20217.30,2490
20219.30,2494
20221.28,2494
20223.25,2492
20225.22,2512
20227.20,2520
20229.20,2522
20231.18,2532
20233.15,2534
20235.13,2552
20237.10,2576
20239.10,2602
20241.07,2610
20243.05,2608
20245.03,2610
20247.00,2606
20248.90,2608
20250.90,2604
20252.90,2578
20254.90,2588
20256.90,2590
20258.80,2604
20260.78,2616
20262.75,2590
20264.72,2590
20266.70,2592
20268.70,2606
20270.68,2594
20272.65,2576
20274.63,2580
20276.60,2560
20278.60,2566
20280.57,2552
20282.55,2530
20284.53,2506
20286.50,2522
20288.50,2534
20290.47,2508
20292.45,2480
20294.43,2472
20296.40,2480
20298.40,2498
20300.38,2510
20302.35,2512
20304.32,2514
20306.30,2534
20308.30,2528
20310.28,2552
20312.25,2552
20314.22,2578
20316.20,2606
20318.10,2606
20320.10,2606
20322.10,2552
20324.10,2552
20326.10,2486
20328.00,2486
20329.97,2404
20331.95,2362
20333.93,2320
20335.90,2312
20337.90,2310
20339.88,2328
20341.85,2340
20343.82,2338
20345.80,2322
20347.80,2312
20349.78,2316
20351.75,2324
20353.72,2334
20355.70,2336
20357.70,2370
20359.68,2380
20361.65,2396
20363.63,2408
20365.60,2438
20367.60,2482
20369.57,2496
20371.55,2510
20373.53,2540
20375.50,2556
20377.50,2574
20379.47,2628
20381.45,2680
20383.43,2730
20385.40,2752
20387.30,2756
20389.30,2738
20391.30,2712
20393.30,2666
20395.30,2574
20397.20,2528
20399.18,2482
20401.15,2456
20403.13,2426
20405.10,2430
20407.10,2454
20409.07,2486
20411.05,2504
20413.03,2510
20415.00,2486
20417.00,2470
20418.97,2474
20420.95,2468
20422.93,2444
20424.90,2426
20426.90,2412
20428.88,2406
20430.85,2416
20432.82,2418
20434.80,2404
20436.80,2400
20438.78,2396
20440.75,2378
20442.72,2388
20444.70,2370
20446.70,2320
20448.68,2300
20450.65,2266
20452.63,2242
20454.60,2210
20456.50,2202
20458.50,2210
20460.50,2218
20462.50,2222
20464.50,2258
20466.40,2270
20468.38,2298
20470.35,2332
20472.32,2352
20474.30,2380
20476.30,2410
20478.28,2408
20480.25,2446
20482.22,2470
20484.20,2496
20486.20,2488
20488.18,2484
20490.15,2522
20492.13,2550
20494.10,2556
20496.10,2564
20498.07,2586
20500.05,2588
20502.03,2596
20504.00,2600
20506.00,2602
20507.97,2596
20509.95,2592
20511.93,2596
20513.90,2592
20515.90,2580
20517.88,2570
20519.85,2576
20521.82,2584
20523.80,2560
20525.70,2562
20527.70,2546
20529.70,2538
20531.70,2554
20533.70,2562
20535.60,2546
20537.57,2550
20539.55,2560
20541.53,2564
20543.50,2556
20545.50,2556
20547.47,2552
20549.45,2524
20551.43,2510
20553.40,2524
20555.40,2522
20557.38,2496
20559.35,2452
20561.32,2458
20563.30,2476
20565.30,2436
20567.28,2418
20569.25,2400
20571.22,2418
20573.20,2426
20575.20,2446
20577.18,2434
20579.15,2442
20581.13,2442
20583.10,2434
20585.10,2410
20587.07,2428
20589.05,2480
20591.03,2500
20593.00,2500
20594.90,2492
20596.90,2492
20598.90,2474
20600.90,2474
20602.90,2462
20604.80,2464
20606.78,2448
20608.75,2436
20610.72,2426
20612.70,2418
20614.70,2428
20616.68,2448
20618.65,2450
20620.63,2458
20622.60,2458
20624.60,2442
20626.57,2450
20628.55,2440
20630.53,2438
20632.50,2426
20634.50,2408
20636.47,2390
20638.45,2406
20640.43,2446
20642.40,2438
20644.40,2406
20646.38,2406
20648.35,2388
20650.32,2390
20652.30,2414
20654.30,2450
20656.28,2478
20658.25,2516
20660.22,2588
20662.20,2668
20664.10,2736
20666.10,2800
20668.10,2852
20670.10,2864
20672.10,2844
20674.00,2776
20675.97,2688
20677.95,2634
20679.93,2574
20681.90,2530
20683.90,2474
20685.88,2432
20687.85,2428
20689.82,2452
20691.80,2460
20693.80,2460
20695.78,2442
20697.75,2408
20699.72,2398
20701.70,2410
20703.70,2406
20705.68,2412
20707.65,2422
20709.63,2496
20711.60,2496
20713.60,2504
20715.57,2524
20717.55,2524
20719.53,2532
20721.50,2542
20723.50,2526
20725.47,2518
20727.45,2510
20729.43,2510
20731.40,2504
20733.30,2482
20735.30,2456
20737.30,2446
20739.30,2426
20741.30,2420
20743.20,2442
20745.18,2454
20747.15,2462
20749.13,2506
20751.10,2508
20753.10,2496
20755.07,2516
20757.05,2538
20759.03,2554
20761.00,2560
20763.00,2550
20764.97,2532
20766.95,2526
20768.93,2542
20770.90,2544
20772.90,2552
20774.88,2546
20776.85,2558
20778.82,2556
20780.80,2574
20782.80,2578
20784.78,2582
20786.75,2556
20788.72,2544
20790.70,2566
20792.70,2580
20794.68,2566
20796.65,2534
20798.63,2516
20800.60,2516
20802.50,2550
20804.50,2546
20806.50,2526
20808.50,2534
20810.50,2524
20812.40,2516
20814.38,2520
20816.35,2516
20818.32,2512
20820.30,2504
20822.30,2508
20824.28,2514
20826.25,2524
20828.22,2530
20830.20,2526
20832.20,2520
20834.18,2502
20836.15,2488
20838.13,2496
20840.10,2520
20842.10,2520
20844.07,2532
20846.05,2530
20848.03,2498
20850.00,2480
20852.00,2486
20853.97,2476
20855.95,2456
20857.93,2464
20859.90,2500
20861.90,2500
20863.88,2490
20865.85,2490
20867.82,2488
20869.80,2488
20871.70,2484
20873.70,2484
20875.70,2456
20877.70,2456
20879.70,2430
20881.60,2412
20883.57,2410
20885.55,2418
20887.53,2434
20889.50,2444
20891.50,2460
20893.47,2456
20895.45,2432
20897.43,2432
20899.40,2428
20901.40,2458
20903.38,2442
20905.35,2438
20907.32,2410
20909.30,2394
20911.30,2400
20913.28,2418
20915.25,2446
20917.22,2462
20919.20,2480
20921.20,2462
20923.18,2456
20925.15,2466
20927.13,2480
20929.10,2480
20931.10,2468
20933.07,2476
20935.05,2502
20937.03,2516
20939.00,2522
20940.90,2542
20942.90,2546
20944.90,2550
20946.90,2528
20948.90,2508
20950.80,2514
20952.78,2524
20954.75,2536
20956.72,2510
20958.70,2506
20960.70,2506
20962.68,2506
20964.65,2522
20966.63,2502
20968.60,2514
20970.60,2534
20972.57,2520
20974.55,2514
20976.53,2508
20978.50,2500
20980.50,2508
20982.47,2500
20984.45,2510
20986.43,2502
20988.40,2516
20990.40,2520
20992.38,2536
20994.35,2546
20996.32,2524
20998.30,2528
21000.30,2544
21002.28,2542
21004.25,2504
21006.22,2482
21008.20,2478
21010.10,2460
21012.10,2456
21014.10,2454
21016.10,2450
21018.10,2458
21020.00,2454
21021.97,2462
21023.95,2478
21025.93,2484
21027.90,2498
21029.90,2510
21031.88,2518
21033.85,2522
21035.82,2538
21037.80,2596
21039.80,2626
21041.78,2656
21043.75,2674
21045.72,2674
21047.70,2672
21049.70,2646
21051.68,2604
21053.65,2554
21055.63,2534
21057.60,2494
21059.60,2434
21061.57,2374
21063.55,2340
21065.53,2318
21067.50,2296
21069.50,2296
21071.47,2314
21073.45,2358
21075.43,2366
21077.40,2360
21079.30,2360
21081.28,2372
21083.25,2376
21085.22,2390
21087.20,2392
21089.20,2388
21091.18,2362
21093.15,2360
21095.13,2386
21097.10,2392
21099.10,2404
21101.07,2432
21103.05,2478
21105.03,2530
21107.00,2574
21109.00,2622
21110.97,2666
21112.95,2712
21114.93,2738
21116.90,2738
21118.90,2726
21120.88,2648
21122.85,2648
21124.82,2596
21126.80,2536
21128.80,2502
21130.78,2502
21132.75,2508
21134.72,2508
21136.70,2542
21138.70,2542
21140.68,2598
21142.65,2598
21144.63,2614
21146.60,2582
21148.50,2550
21150.50,2518
21152.50,2514
21154.50,2502
21156.50,2500
21158.40,2484
21160.38,2480
21162.35,2486
21164.32,2486
21166.30,2454
21168.30,2412
21170.28,2380
21172.25,2338
21174.22,2314
21176.20,2290
21178.20,2268
21180.18,2256
21182.15,2264
21184.13,2254
21186.10,2226
21188.10,2218
21190.07,2216
21192.05,2218
21194.03,2254
21196.00,2274
21198.00,2288
21199.97,2306
21201.95,2330
21203.93,2356
21205.90,2374
21207.90,2384
21209.88,2408
21211.85,2426
21213.82,2432
21215.80,2432
21217.70,2462
21219.68,2464
21221.65,2480
21223.63,2518
21225.60,2532
21227.60,2536
21229.57,2552
21231.55,2560
21233.53,2586
21235.50,2598
21237.50,2592
21239.47,2584
21241.45,2618
21243.43,2638
21245.40,2646
21247.40,2664
21249.38,2670
21251.35,2662
21253.32,2644
21255.30,2644
21257.30,2646
21259.28,2620
21261.25,2606
21263.22,2594
21265.20,2586
21267.20,2578
21269.18,2552
21271.15,2544
21273.13,2548
21275.10,2520
21277.10,2520
21279.07,2514
21281.05,2502
21283.03,2480
21285.00,2454
21286.90,2456
21288.90,2464
21290.90,2446
21292.90,2448
21294.90,2446
21296.80,2430
21298.78,2418
21300.75,2422
21302.72,2428
21304.70,2436
21306.70,2466
21308.68,2486
21310.65,2484
21312.63,2484
21314.60,2484
21316.60,2496
21318.57,2508
21320.55,2522
21322.53,2548
21324.50,2556
21326.50,2538
21328.47,2518
21330.45,2534
21332.43,2518
21334.40,2528
21336.40,2544
21338.38,2548
21340.35,2554
21342.32,2530
21344.30,2514
21346.30,2510
21348.28,2486
21350.25,2514
21352.22,2518
21354.20,2544
21356.10,2530
21358.07,2516
21360.05,2508
21362.03,2500
21364.00,2492
21366.00,2486
21367.97,2486
21369.95,2472
21371.93,2472
21373.90,2494
21375.90,2510
21377.88,2512
21379.85,2498
21381.82,2468
21383.80,2442
21385.80,2462
21387.78,2486
21389.75,2504
21391.72,2496
21393.70,2522
21395.70,2548
21397.68,2628
21399.65,2628
21401.63,2662
21403.60,2668
21405.60,2628
21407.57,2628
21409.55,2590
21411.53,2590
21413.50,2506
21415.50,2506
21417.47,2484
21419.45,2504
21421.43,2528
21423.40,2528
21425.30,2494
21427.28,2466
