t,lead_I,lead_II,v3,v4
5712.5,-271110,-298254,-114570,-129716
5714.5,-270733,-297885,-114522,-129366
5716.5,-270226,-297322,-114338,-128882
5718.5,-270192,-296860,-114192,-128458
5720.5,-270829,-296770,-114110,-128231
5722.5,-271403,-296912,-114042,-128235
5724.5,-271688,-297446,-114288,-128679
5726.5,-272045,-298376,-115015,-129602
5728.5,-272481,-299025,-115775,-130586
5730.5,-273223,-299280,-116296,-131426
5732.5,-274713,-299848,-116993,-132458
5734.5,-276182,-300583,-117971,-133667
5736.5,-276525,-300725,-118549,-134376
5738.5,-276385,-300701,-118454,-134382
5740.5,-276786,-301338,-118347,-134369
5742.5,-277098,-302079,-118579,-134690
5744.5,-276679,-302094,-118647,-134862
5746.5,-276198,-301800,-118356,-134674
5748.5,-275881,-301869,-118265,-134644
5750.5,-275215,-302220,-118553,-134959
5752.5,-274618,-302551,-118605,-135050
5754.5,-274685,-302627,-118075,-134582
5756.5,-274822,-302329,-117438,-134000
5758.5,-274655,-302042,-117189,-133773
5760.5,-274798,-302116,-117179,-133751
5762.5,-275162,-302126,-117041,-133593
5764.5,-275049,-301800,-116810,-133358
5766.5,-274869,-301702,-116745,-133304
5768.5,-275268,-301967,-116818,-133391
5770.5,-275572,-301977,-116845,-133437
5772.5,-275160,-301779,-116884,-133493
5774.5,-274731,-301928,-116973,-133588
5776.5,-274832,-302117,-116885,-133508
5778.5,-275013,-301851,-116616,-133248
5780.5,-275034,-301595,-116524,-133128
5782.5,-275125,-301762,-116640,-133201
5784.5,-275107,-301880,-116647,-133233
5786.5,-274681,-301647,-116570,-133237
5788.5,-274180,-301407,-116593,-133291
5790.5,-274174,-301369,-116554,-133226
5792.5,-274701,-301501,-116387,-133063
5794.5,-275225,-301777,-116403,-133119
5796.5,-275226,-301923,-116603,-133332
5798.5,-274864,-301694,-116605,-133336
5800.5,-274817,-301455,-116424,-133174
5802.5,-275288,-301610,-116400,-133140
5804.5,-275804,-301926,-116519,-133194
5806.5,-276038,-302085,-116566,-133191
5808.5,-275964,-302115,-116580,-133198
5810.5,-275470,-301997,-116627,-133229
5812.5,-274734,-301696,-116623,-133185
5814.5,-274445,-301522,-116579,-133119
5816.5,-274799,-301640,-116568,-133112
5818.5,-275043,-301626,-116509,-133060
5820.5,-274678,-301134,-116309,-132871
5822.5,-274213,-300564,-116079,-132644
5824.5,-274229,-300530,-116016,-132563
5826.5,-274565,-301034,-116182,-132722
5828.5,-274787,-301531,-116408,-132975
5830.5,-274775,-301626,-116458,-133036
5832.5,-274647,-301452,-116345,-132890
5834.5,-274546,-301346,-116279,-132811
5836.5,-274536,-301359,-116299,-132864
5838.5,-274545,-301323,-116271,-132854
5840.5,-274481,-301190,-116208,-132769
5842.5,-274297,-300985,-116169,-132714
5844.5,-274027,-300703,-116052,-132586
5846.5,-273985,-300555,-115870,-132369
5848.5,-274491,-300785,-115869,-132326
5850.5,-275069,-301082,-116056,-132498
5852.5,-274897,-300971,-116095,-132547
5854.5,-274249,-300727,-115924,-132400
5856.5,-274148,-300878,-115874,-132371
5858.5,-274704,-301218,-115991,-132487
5860.5,-275243,-301350,-115944,-132442
5862.5,-275448,-301389,-115741,-132262
5864.5,-275199,-301330,-115727,-132245
5866.5,-274442,-300924,-115866,-132323
5868.5,-273805,-300526,-115833,-132237
5870.5,-273951,-300668,-115683,-132089
5872.5,-274459,-301049,-115679,-132103
5874.53,-274589,-301147,-115785,-132212
5876.55,-274332,-301016,-115819,-132248
5878.58,-273957,-300743,-115703,-132126
5880.6,-273666,-300304,-115428,-131829
5882.6,-273813,-300063,-115167,-131559
5884.6,-274366,-300242,-115159,-131548
5886.6,-274646,-300439,-115277,-131620
5888.6,-274332,-300401,-115224,-131500
5890.6,-273850,-300270,-115082,-131338
5892.6,-273520,-300003,-115056,-131324
5894.6,-273283,-299657,-115070,-131324
5896.6,-273122,-299638,-115048,-131290
5898.6,-273023,-299862,-115058,-131334
5900.6,-272926,-299810,-115048,-131355
5902.6,-272950,-299631,-114974,-131247
5904.6,-273150,-299757,-114954,-131175
5906.6,-273270,-299854,-114946,-131155
5908.6,-273224,-299602,-114779,-130999
5910.6,-273267,-299478,-114597,-130804
5912.6,-273431,-299711,-114606,-130781
5914.6,-273527,-299776,-114606,-130764
5916.6,-273620,-299543,-114424,-130589
5918.6,-273757,-299508,-114337,-130511
5920.6,-273669,-299766,-114537,-130706
5922.6,-273331,-299936,-114757,-130919
5924.6,-273103,-299830,-114750,-130920
5926.6,-273015,-299505,-114587,-130773
5928.6,-272862,-299188,-114419,-130621
5930.6,-272833,-299247,-114370,-130591
5932.6,-273088,-299590,-114478,-130714
5934.6,-273294,-299613,-114563,-130797
5936.6,-273363,-299320,-114491,-130725
5938.6,-273603,-299385,-114481,-130742
5940.6,-273790,-299775,-114697,-130996
5942.6,-273476,-299806,-114898,-131228
5944.6,-273094,-299596,-114909,-131281
5946.6,-273279,-299801,-114919,-131340
5948.6,-273713,-300225,-115013,-131456
5950.6,-273905,-300235,-115002,-131428
5952.6,-274046,-299987,-114864,-131264
5954.6,-274302,-300063,-114824,-131207
5956.6,-274494,-300477,-114964,-131338
5958.6,-274615,-300793,-115139,-131499
5960.6,-274647,-300756,-115246,-131578
5962.6,-274433,-300492,-115302,-131610
5964.6,-274289,-300271,-115309,-131627
5966.6,-274597,-300178,-115252,-131601
5968.6,-274831,-300149,-115215,-131572
5970.6,-274379,-300202,-115294,-131637
5972.6,-273824,-300345,-115392,-131726
5974.6,-274020,-300484,-115365,-131698
5976.6,-274633,-300644,-115352,-131687
5978.6,-274768,-300846,-115578,-131931
5980.6,-274399,-300830,-115890,-132268
5982.6,-274215,-300516,-115964,-132338
5984.6,-274404,-300374,-115854,-132198
5986.6,-274543,-300730,-115845,-132181
5988.6,-274543,-301188,-115925,-132287
5990.6,-274675,-301204,-115861,-132253
5992.6,-274711,-300781,-115661,-132071
5994.6,-274279,-300378,-115546,-131974
5996.6,-273841,-300366,-115597,-132039
5998.6,-273987,-300631,-115735,-132168
6000.6,-274374,-300783,-115882,-132288
6002.6,-274501,-300763,-115950,-132339
6004.6,-274565,-300835,-115898,-132287
6006.6,-274722,-300938,-115822,-132222
6008.6,-274781,-300800,-115795,-132207
6010.6,-274932,-300724,-115755,-132186
6012.6,-275399,-301207,-115781,-132244
6014.6,-275630,-301762,-116010,-132502
6016.6,-275125,-301467,-116203,-132694
6018.6,-274444,-300644,-116082,-132534
6020.6,-274285,-300424,-115939,-132342
6022.6,-274458,-300851,-116085,-132461
6024.6,-274596,-301090,-116227,-132598
6026.6,-274777,-301046,-116145,-132511
6028.6,-274944,-301112,-116115,-132447
6030.6,-274892,-301154,-116166,-132453
6032.6,-274891,-301027,-116048,-132327
6034.6,-275119,-300965,-115946,-132256
6036.6,-275033,-300834,-116068,-132390
6038.6,-274486,-300397,-116055,-132348
6040.6,-274313,-300174,-115774,-132037
6042.6,-274753,-300572,-115739,-131997
6044.6,-274936,-301002,-116113,-132364
6046.6,-274670,-301059,-116413,-132644
6048.6,-274732,-301211,-116442,-132659
6050.6,-275150,-301558,-116404,-132619
6052.6,-275250,-301544,-116316,-132526
6054.6,-275078,-301201,-116158,-132360
6056.6,-275033,-301092,-116130,-132332
6058.6,-274906,-301194,-116243,-132452
6060.6,-274543,-301133,-116263,-132490
6062.6,-274331,-300993,-116209,-132473
6064.6,-274382,-300967,-116246,-132550
6066.6,-274369,-300856,-116244,-132567
6068.6,-274243,-300571,-116072,-132402
6070.6,-274200,-300414,-115975,-132322
6072.6,-274292,-300503,-116101,-132469
6074.6,-274597,-300624,-116171,-132539
6076.6,-275117,-300771,-116051,-132404
6078.6,-275377,-301064,-116029,-132375
6080.6,-275002,-301202,-116172,-132523
6082.6,-274480,-300884,-116151,-132496
6084.6,-274453,-300501,-115931,-132251
6086.6,-274765,-300574,-115893,-132185
6088.6,-275003,-300919,-116102,-132397
6090.6,-275160,-301054,-116206,-132537
6092.6,-275154,-300875,-116085,-132434
6094.6,-274763,-300551,-115981,-132300
6096.6,-274340,-300306,-115990,-132279
6098.6,-274426,-300335,-115989,-132294
6100.6,-274754,-300507,-115956,-132294
6102.6,-274814,-300496,-115945,-132291
6104.6,-274880,-300333,-115853,-132196
6106.6,-275301,-300259,-115580,-131924
6108.6,-275597,-300195,-115314,-131644
6110.6,-275269,-300028,-115352,-131640
6112.6,-274656,-299994,-115700,-131942
6114.6,-274284,-300182,-116069,-132289
6116.6,-274243,-300298,-116219,-132451
6118.6,-274459,-300285,-116198,-132461
6120.6,-274720,-300355,-116211,-132491
6122.6,-274558,-300361,-116312,-132571
6124.6,-273985,-300091,-116327,-132546
6126.6,-273730,-299908,-116187,-132379
6128.6,-274054,-300125,-116127,-132303
6130.6,-274321,-300323,-116308,-132452
6132.6,-274277,-300161,-116454,-132567
6134.6,-274484,-300036,-116263,-132389
6136.6,-275056,-300250,-115949,-132130
6138.6,-275233,-300445,-115939,-132163
6140.6,-274574,-300309,-116228,-132444
6142.6,-273675,-300105,-116438,-132618
6144.6,-273460,-300205,-116400,-132556
6146.6,-274070,-300594,-116281,-132443
6148.6,-274737,-300921,-116253,-132435
6150.6,-274893,-300949,-116291,-132482
6152.6,-274945,-300884,-116271,-132461
6154.63,-275276,-301007,-116175,-132372
6156.65,-275301,-301119,-116175,-132380
6158.68,-274729,-300974,-116358,-132556
6160.7,-274566,-300989,-116526,-132718
6162.7,-275300,-301522,-116565,-132761
6164.7,-275651,-301941,-116686,-132876
6166.7,-274884,-301646,-116959,-133134
6168.7,-274342,-301258,-117077,-133261
6170.7,-274912,-301455,-116897,-133112
6172.7,-275449,-301750,-116673,-132902
6174.7,-275237,-301645,-116611,-132835
6176.7,-275091,-301494,-116671,-132905
6178.7,-275085,-301385,-116739,-132987
6180.7,-274450,-301023,-116712,-132949
6182.7,-273856,-300893,-116654,-132874
6184.7,-274427,-301495,-116790,-133018
6186.7,-275253,-301983,-117037,-133293
6188.7,-275001,-301561,-117003,-133285
6190.7,-274446,-301003,-116720,-133010
6192.7,-274728,-301140,-116610,-132891
6194.7,-275213,-301499,-116702,-132973
6196.7,-275160,-301611,-116732,-133016
6198.7,-275186,-301854,-116776,-133075
6200.7,-275673,-302289,-116945,-133231
6202.7,-275868,-302317,-117008,-133266
6204.7,-275415,-301811,-116890,-133138
6206.7,-275028,-301343,-116843,-133082
6208.7,-275191,-301269,-116855,-133064
6210.7,-275427,-301414,-116724,-132908
6212.7,-275130,-301507,-116607,-132796
6214.7,-274459,-301485,-116725,-132938
6216.7,-274188,-301513,-116912,-133171
6218.7,-274796,-301770,-116983,-133332
6220.7,-275952,-302182,-116990,-133465
6222.7,-276952,-302491,-116920,-133506
6224.7,-277329,-302563,-116763,-133423
6226.7,-276976,-302472,-116762,-133451
6228.7,-276175,-302355,-117018,-133690
6230.7,-275513,-302318,-117223,-133869
6232.7,-275309,-302343,-117156,-133809
6234.7,-275322,-302330,-116939,-133595
6236.7,-275278,-302278,-116681,-133260
6238.7,-275186,-302208,-116377,-132812
6240.7,-274941,-301950,-116107,-132389
6242.7,-274278,-301365,-115934,-132032
6244.7,-273345,-300665,-115771,-131604
6246.7,-272689,-300093,-115540,-131060
6248.7,-272443,-299523,-115273,-130495
6250.7,-272088,-298780,-115064,-129990
6252.7,-271276,-298063,-115021,-129611
6254.7,-270393,-297635,-115117,-129348
6256.7,-270080,-297401,-115099,-129021
6258.7,-270570,-297181,-114809,-128536
6260.7,-271543,-297084,-114518,-128195
6262.7,-272332,-297289,-114644,-128404
6264.7,-272491,-297703,-115185,-129128
6266.7,-272386,-298159,-115817,-130011
6268.7,-272805,-298688,-116469,-130957
6270.7,-273927,-299256,-117328,-132133
6272.7,-275155,-299622,-118294,-133380
6274.7,-275935,-299806,-118939,-134206
6276.7,-276273,-300242,-119122,-134490
6278.7,-276424,-301060,-119190,-134667
6280.7,-276393,-301730,-119409,-135039
6282.7,-276085,-301879,-119591,-135376
6284.7,-275809,-301916,-119481,-135388
6286.7,-275904,-302292,-119185,-135197
6288.7,-275973,-302705,-118929,-135025
6290.7,-275599,-302711,-118615,-134768
6292.7,-275377,-302541,-118082,-134289
6294.7,-275734,-302552,-117584,-133855
6296.7,-275808,-302477,-117436,-133747
6298.7,-275140,-302017,-117427,-133738
6300.7,-274752,-301513,-117221,-133519
6302.7,-275109,-301333,-116948,-133257
6304.7,-275283,-301336,-116871,-133209
6306.7,-275009,-301354,-116939,-133290
6308.7,-275055,-301505,-117019,-133363
6310.7,-275451,-301853,-117106,-133440
6312.7,-275626,-302258,-117176,-133520
6314.7,-275683,-302475,-117214,-133567
6316.7,-275828,-302311,-117232,-133572
6318.7,-275668,-301925,-117189,-133515
6320.7,-275124,-301720,-117102,-133430
6322.7,-274847,-301794,-117058,-133383
6324.7,-275177,-301918,-117013,-133316
6326.7,-275601,-301949,-116915,-133223
6328.7,-275579,-301865,-116895,-133237
6330.7,-275307,-301696,-116926,-133279
6332.7,-275250,-301605,-116807,-133149
6334.7,-275330,-301641,-116669,-133034
6336.7,-275264,-301633,-116765,-133167
6338.7,-275282,-301603,-116888,-133277
6340.7,-275585,-301715,-116803,-133146
6342.7,-275739,-301810,-116728,-133056
6344.7,-275436,-301652,-116796,-133128
6346.7,-275016,-301423,-116782,-133087
6348.7,-274750,-301367,-116668,-132934
6350.7,-274577,-301382,-116668,-132918
6352.7,-274566,-301350,-116753,-132994
6354.7,-274775,-301355,-116796,-133014
6356.7,-274965,-301432,-116845,-133043
6358.7,-274961,-301513,-116896,-133090
6360.7,-274869,-301560,-116865,-133065
6362.7,-274808,-301544,-116808,-133014
6364.7,-274840,-301461,-116791,-132995
6366.7,-274978,-301369,-116736,-132933
6368.7,-275098,-301278,-116615,-132829
6370.7,-275093,-301188,-116511,-132765
6372.7,-275069,-301207,-116474,-132748
6374.7,-275054,-301339,-116510,-132775
6376.7,-274790,-301327,-116585,-132851
6378.7,-274258,-301103,-116605,-132890
6380.7,-274043,-301003,-116548,-132825
6382.7,-274548,-301162,-116466,-132711
6384.7,-275209,-301257,-116324,-132559
6386.7,-275381,-301174,-116099,-132349
6388.7,-275404,-301238,-115961,-132216
6390.7,-275713,-301471,-116036,-132283
6392.7,-275729,-301424,-116152,-132403
6394.7,-274966,-300979,-116127,-132389
6396.7,-274286,-300648,-116022,-132289
6398.7,-274704,-300853,-115943,-132216
6400.7,-275723,-301328,-115890,-132174
6402.7,-276024,-301474,-115875,-132171
6404.7,-275295,-301155,-115924,-132219
6406.7,-274439,-300870,-115977,-132262
6408.7,-274132,-300936,-115994,-132263
6410.7,-274074,-300970,-115981,-132233
6412.7,-273932,-300671,-115877,-132117
6414.7,-274060,-300419,-115639,-131873
6416.7,-274584,-300486,-115391,-131630
6418.7,-274795,-300497,-115284,-131540
6420.7,-274263,-300224,-115307,-131586
6422.7,-273603,-299978,-115352,-131640
6424.7,-273494,-299960,-115319,-131598
6426.7,-273865,-300101,-115202,-131460
6428.7,-274281,-300304,-115136,-131367
6430.7,-274331,-300262,-115213,-131416
6432.7,-273886,-299803,-115278,-131467
6434.7,-273489,-299539,-115191,-131398
6436.7,-273759,-299987,-115114,-131362
6438.7,-274311,-300471,-115174,-131448
6440.7,-274340,-300280,-115164,-131428
6442.7,-273964,-299924,-114973,-131218
6444.7,-273775,-299902,-114863,-131111
6446.7,-273723,-299728,-114918,-131185
6448.7,-273547,-299189,-114832,-131103
6450.7,-273447,-298963,-114550,-130815
6452.7,-273631,-299344,-114412,-130680
6454.73,-273951,-299818,-114514,-130780
6456.75,-274127,-300016,-114664,-130903
6458.78,-273924,-300010,-114841,-131037
6460.8,-273597,-299969,-114998,-131154
6462.8,-273920,-300080,-114885,-131008
6464.8,-274839,-300295,-114605,-130704
6466.8,-275061,-300204,-114564,-130660
6468.8,-274154,-299743,-114717,-130812
6470.8,-273364,-299467,-114740,-130816
6472.8,-273363,-299578,-114728,-130785
6474.8,-273393,-299590,-114849,-130915
6476.8,-273183,-299365,-114890,-130974
6478.8,-273382,-299368,-114762,-130841
6480.8,-274096,-299711,-114687,-130756
6482.8,-274831,-299997,-114704,-130786
6484.8,-275241,-300092,-114747,-130848
6486.8,-274995,-300186,-114948,-131051
6488.8,-274123,-300305,-115285,-131380
6490.8,-273505,-300340,-115449,-131542
6492.8,-273669,-300290,-115386,-131484
6494.8,-273944,-300228,-115360,-131468
6496.8,-273893,-300246,-115432,-131556
6498.8,-274043,-300366,-115454,-131589
6500.8,-274468,-300471,-115446,-131567
6502.8,-274516,-300466,-115550,-131641
6504.8,-274177,-300376,-115727,-131794
6506.8,-274055,-300203,-115764,-131823
6508.8,-274212,-300053,-115635,-131699
6510.8,-274346,-300195,-115609,-131693
6512.8,-274474,-300559,-115807,-131918
6514.8,-274601,-300714,-115959,-132082
6516.8,-274546,-300635,-115908,-132025
6518.8,-274443,-300690,-115886,-132005
6520.8,-274549,-300881,-116003,-132144
6522.8,-274711,-300990,-116075,-132243
6524.8,-274804,-301108,-116052,-132240
6526.8,-275077,-301233,-116020,-132220
6528.8,-275437,-301087,-115942,-132148
6530.8,-275385,-300790,-115872,-132079
6532.8,-275033,-300791,-115980,-132178
6534.8,-274970,-301030,-116147,-132324
6536.8,-275153,-301125,-116134,-132300
6538.8,-275086,-301085,-116076,-132252
6540.8,-274775,-301070,-116167,-132354
6542.8,-274516,-300981,-116241,-132409
6544.8,-274394,-300819,-116140,-132272
6546.8,-274499,-300819,-116019,-132135
6548.8,-274864,-300975,-115987,-132116
6550.8,-275097,-301008,-116004,-132155
6552.8,-274892,-300845,-116100,-132266
6554.8,-274637,-300695,-116228,-132395
6556.8,-274776,-300714,-116188,-132347
6558.8,-275013,-300815,-116038,-132191
6560.8,-274842,-300794,-116071,-132220
6562.8,-274446,-300629,-116231,-132363
6564.8,-274396,-300540,-116192,-132297
6566.8,-274692,-300639,-116000,-132098
6568.8,-274802,-300743,-115981,-132100
6570.8,-274495,-300729,-116178,-132311
6572.8,-274072,-300677,-116343,-132474
6574.8,-273971,-300605,-116285,-132415
6576.8,-274456,-300572,-116053,-132187
6578.8,-275228,-300787,-115982,-132110
6580.8,-275414,-301080,-116285,-132406
6582.8,-274750,-300963,-116562,-132696
6584.8,-274268,-300680,-116392,-132551
6586.8,-274707,-300941,-116160,-132332
6588.8,-275227,-301394,-116324,-132491
6590.8,-274967,-301165,-116488,-132644
6592.8,-274533,-300703,-116284,-132435
6594.8,-274636,-300937,-116195,-132355
6596.8,-274814,-301354,-116489,-132668
6598.8,-274619,-301091,-116618,-132817
6600.8,-274438,-300640,-116382,-132603
6602.8,-274466,-300633,-116273,-132507
6604.8,-274462,-300713,-116410,-132625
6606.8,-274607,-300721,-116460,-132634
6608.8,-275087,-301001,-116428,-132576
6610.8,-275406,-301296,-116425,-132579
6612.8,-275353,-301230,-116302,-132480
6614.8,-275412,-301185,-116156,-132372
6616.8,-275484,-301291,-116293,-132545
6618.8,-274991,-301001,-116499,-132749
6620.8,-274360,-300424,-116372,-132594
6622.8,-274419,-300315,-116116,-132331
6624.8,-274807,-300621,-116090,-132324
6626.8,-274831,-300739,-116156,-132389
6628.8,-274820,-300736,-116120,-132329
6630.8,-275207,-300963,-116118,-132311
6632.8,-275518,-301182,-116214,-132403
6634.8,-275199,-301004,-116276,-132458
6636.8,-274445,-300542,-116260,-132443
6638.8,-273919,-300211,-116189,-132393
6640.8,-274115,-300249,-116098,-132313
6642.8,-274752,-300463,-116096,-132293
6644.8,-274986,-300461,-116183,-132363
6646.8,-274614,-300246,-116204,-132386
6648.8,-274292,-300175,-116166,-132346
6650.8,-274289,-300209,-116189,-132343
6652.8,-274230,-299995,-116195,-132312
6654.8,-274083,-299694,-116160,-132238
6656.8,-274146,-299769,-116263,-132308
6658.8,-274306,-300069,-116439,-132476
6660.8,-274255,-300086,-116437,-132482
6662.8,-274053,-299895,-116390,-132425
6664.8,-274023,-299954,-116509,-132513
6666.8,-274352,-300254,-116544,-132540
6668.8,-274784,-300409,-116344,-132364
6670.8,-274810,-300351,-116277,-132314
6672.8,-274486,-300369,-116500,-132530
6674.8,-274443,-300580,-116671,-132702
6676.8,-274725,-300742,-116648,-132704
6678.8,-274673,-300651,-116605,-132689
6680.8,-274229,-300474,-116565,-132667
6682.8,-274017,-300481,-116481,-132601
6684.8,-274104,-300591,-116433,-132564
6686.8,-274133,-300614,-116418,-132545
6688.8,-274330,-300718,-116383,-132505
