t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23225.0,15.156,8.4535,-1.4487,-5.5411
23235.0,14.156,6.4535,0.55128,-5.5411
23245.0,14.156,6.4535,0.55128,-4.5411
23255.0,13.156,5.4535,3.5513,-3.5411
23265.0,10.156,4.4535,5.5513,-2.5411
23275.0,5.1556,0.45353,5.5513,-2.5411
23285.0,5.1556,-0.54647,8.5513,-0.54113
23294.0,5.1556,0.45353,8.5513,0.45887
23304.0,-0.84438,-3.5465,8.5513,1.4589
23314.0,0.15562,-1.5465,9.5513,1.4589
23324.0,0.15562,-0.54647,10.551,1.4589
23334.0,1.1556,-0.54647,6.5513,2.4589
23344.0,1.1556,-1.5465,9.5513,3.4589
23354.0,-0.84438,-0.54647,8.5513,3.4589
23364.0,-1.8444,-1.5465,7.5513,3.4589
23374.0,-2.8444,-1.5465,6.5513,2.4589
23383.0,-2.8444,-1.5465,7.5513,2.4589
23393.0,-5.8444,-2.5465,8.5513,2.4589
23403.0,-6.8444,-5.5465,7.5513,2.4589
23413.0,-9.8444,-5.5465,4.5513,3.4589
23423.0,-10.844,-8.5465,5.5513,4.4589
23433.0,-13.844,-9.5465,5.5513,3.4589
23443.0,-15.844,-10.546,7.5513,3.4589
23453.0,-14.844,-10.546,8.5513,4.4589
23463.0,-17.844,-11.546,5.5513,3.4589
23472.0,-17.844,-11.546,7.5513,3.4589
23482.0,-20.844,-13.546,7.5513,1.4589
23492.0,-20.844,-13.546,5.5513,2.4589
23502.0,-25.844,-14.546,5.5513,3.4589
23512.0,-25.844,-14.546,4.5513,2.4589
23522.0,-28.844,-16.546,5.5513,3.4589
23532.0,-28.844,-16.546,5.5513,3.4589
23542.0,-32.844,-20.546,3.5513,4.4589
23551.0,-32.844,-20.546,4.5513,3.4589
23561.0,-40.844,-23.546,3.5513,3.4589
23571.0,-40.844,-23.546,1.5513,3.4589
23581.0,-44.844,-25.546,2.5513,3.4589
23591.0,-44.844,-25.546,4.5513,5.4589
23601.0,-50.844,-28.546,4.5513,5.4589
23611.0,-50.844,-28.546,4.5513,5.4589
23621.0,-55.844,-32.546,3.5513,5.4589
23631.0,-55.844,-32.546,3.5513,5.4589
23640.0,-61.844,-35.546,2.5513,5.4589
23650.0,-61.844,-35.546,2.5513,5.4589
23660.0,-60.844,-34.546,1.5513,6.4589
23670.0,-46.844,-22.546,1.5513,6.4589
23680.0,-38.844,-16.546,2.5513,5.4589
23690.0,-26.844,-7.5465,2.5513,5.4589
23700.0,-12.844,3.4535,1.5513,5.4589
23710.0,-1.8444,10.454,1.5513,5.4589
23720.0,6.1556,16.454,0.55128,7.4589
23729.0,16.156,20.454,0.55128,7.4589
23739.0,20.156,21.454,1.5513,8.4589
23749.0,21.156,19.454,1.5513,8.4589
23759.0,20.156,15.454,5.5513,5.4589
23769.0,16.156,12.454,5.5513,5.4589
23779.0,12.156,8.4535,6.5513,4.4589
23789.0,10.156,5.4535,6.5513,4.4589
23799.0,8.1556,3.4535,10.551,4.4589
23809.0,7.1556,3.4535,10.551,4.4589
23818.0,3.1556,0.45353,14.551,6.4589
23828.0,0.15562,-2.5465,17.551,8.4589
23838.0,-5.8444,-6.5465,19.551,9.4589
23848.0,-10.844,-8.5465,22.551,10.459
23858.0,-8.8444,-8.5465,24.551,11.459
23868.0,-15.844,-11.546,24.551,12.459
23878.0,-14.844,-11.546,24.551,12.459
23888.0,-13.844,-10.546,23.551,12.459
23897.0,-13.844,-9.5465,25.551,13.459
23907.0,-12.844,-8.5465,24.551,14.459
23917.0,-13.844,-9.5465,26.551,14.459
23927.0,-12.844,-9.5465,25.551,14.459
23937.0,-14.844,-8.5465,27.551,14.459
23947.0,-15.844,-10.546,25.551,15.459
23957.0,-17.844,-11.546,23.551,13.459
23967.0,-21.844,-13.546,23.551,13.459
23977.0,-24.844,-15.546,25.551,16.459
23986.0,-24.844,-15.546,24.551,15.459
23996.0,-27.844,-17.546,26.551,16.459
24006.0,-28.844,-19.546,23.551,14.459
24016.0,-32.844,-20.546,26.551,16.459
24026.0,-33.844,-21.546,25.551,15.459
24036.0,-34.844,-22.546,23.551,14.459
24046.0,-32.844,-22.546,25.551,15.459
24056.0,-35.844,-22.546,25.551,14.459
24066.0,-36.844,-21.546,26.551,15.459
24075.0,-35.844,-21.546,27.551,15.459
24085.0,-38.844,-23.546,27.551,17.459
24095.0,-39.844,-24.546,25.551,15.459
24105.0,-42.844,-25.546,27.551,16.459
24115.0,-43.844,-25.546,27.551,18.459
24125.0,-48.844,-28.546,27.551,18.459
24135.0,-49.844,-29.546,28.551,17.459
24145.0,-52.844,-30.546,30.551,19.459
24155.0,-55.844,-31.546,29.551,20.459
24164.0,-58.844,-33.546,28.551,19.459
24174.0,-62.844,-35.546,28.551,19.459
24184.0,-67.844,-38.546,27.551,21.459
24194.0,-67.844,-39.546,28.551,19.459
24204.0,-66.844,-37.546,28.551,21.459
24214.0,-53.844,-26.546,28.551,20.459
24224.0,-49.844,-23.546,28.551,21.459
24234.0,-39.844,-14.546,27.551,21.459
24243.0,-25.844,-5.5465,26.551,21.459
24253.0,-19.844,2.4535,24.551,21.459
24263.0,-6.8444,9.4535,25.551,21.459
24273.0,3.1556,13.454,29.551,23.459
24283.0,10.156,15.454,28.551,24.459
24293.0,15.156,15.454,30.551,23.459
24303.0,15.156,15.454,30.551,22.459
24313.0,19.156,15.454,32.551,22.459
24323.0,21.156,14.454,34.551,21.459
24332.0,21.156,14.454,36.551,22.459
24342.0,23.156,14.454,40.551,22.459
24352.0,24.156,16.454,43.551,25.459
24362.0,24.156,16.454,44.551,27.459
24372.0,24.156,15.454,47.551,27.459
24382.0,24.156,15.454,49.551,28.459
24392.0,17.156,11.454,51.551,28.459
24402.0,17.156,11.454,53.551,30.459
24412.0,14.156,9.4535,53.551,30.459
24421.0,14.156,9.4535,54.551,30.459
24431.0,12.156,9.4535,55.551,34.459
24441.0,12.156,9.4535,56.551,32.459
24451.0,11.156,9.4535,58.551,34.459
24461.0,11.156,9.4535,58.551,34.459
24471.0,8.1556,9.4535,58.551,35.459
24481.0,8.1556,9.4535,59.551,35.459
24491.0,5.1556,6.4535,59.551,35.459
24501.0,5.1556,6.4535,58.551,36.459
24510.0,2.1556,4.4535,60.551,35.459
24520.0,2.1556,4.4535,61.551,37.459
24530.0,-0.84438,1.4535,62.551,37.459
24540.0,-0.84438,0.45353,62.551,39.459
24550.0,-4.8444,-1.5465,63.551,39.459
24560.0,-7.8444,-3.5465,63.551,40.459
24570.0,-9.8444,-3.5465,64.551,40.459
24580.0,-12.844,-5.5465,64.551,41.459
24589.0,-15.844,-7.5465,66.551,41.459
24599.0,-15.844,-8.5465,67.551,42.459
24609.0,-18.844,-8.5465,66.551,41.459
24619.0,-20.844,-9.5465,69.551,44.459
24629.0,-22.844,-11.546,70.551,45.459
24639.0,-23.844,-12.546,70.551,43.459
24649.0,-27.844,-13.546,70.551,46.459
24659.0,-28.844,-14.546,72.551,46.459
24669.0,-32.844,-18.546,73.551,47.459
24678.0,-37.844,-21.546,75.551,48.459
24688.0,-40.844,-22.546,73.551,48.459
24698.0,-44.844,-25.546,73.551,48.459
24708.0,-47.844,-28.546,74.551,50.459
24718.0,-53.844,-29.546,74.551,50.459
24728.0,-57.844,-34.546,75.551,51.459
24738.0,-61.844,-36.546,75.551,51.459
24748.0,-66.844,-37.546,76.551,53.459
24758.0,-62.844,-34.546,76.551,53.459
24767.0,-49.844,-26.546,78.551,54.459
24777.0,-45.844,-22.546,78.551,54.459
24787.0,-33.844,-13.546,77.551,54.459
24797.0,-20.844,-4.5465,77.551,54.459
24807.0,-11.844,0.45353,79.551,56.459
24817.0,-3.8444,5.4535,79.551,56.459
24827.0,6.1556,8.4535,80.551,59.459
24837.0,8.1556,8.4535,80.551,59.459
24847.0,10.156,6.4535,82.551,58.459
24856.0,10.156,4.4535,82.551,58.459
24866.0,9.1556,1.4535,90.551,59.459
24876.0,11.156,0.45353,90.551,59.459
24886.0,11.156,0.45353,95.551,62.459
24896.0,14.156,-0.54647,95.551,62.459
24906.0,15.156,1.4535,99.551,62.459
24916.0,17.156,0.45353,102.55,63.459
24926.0,17.156,0.45353,105.55,64.459
24935.0,15.156,-1.5465,107.55,66.459
24945.0,11.156,-3.5465,109.55,66.459
24955.0,10.156,-4.5465,110.55,67.459
24965.0,11.156,-4.5465,113.55,69.459
24975.0,5.1556,-7.5465,114.55,69.459
24985.0,5.1556,-7.5465,115.55,70.459
24995.0,7.1556,-5.5465,115.55,70.459
25005.0,6.1556,-6.5465,116.55,71.459
25015.0,5.1556,-7.5465,120.55,72.459
25024.0,4.1556,-7.5465,117.55,74.459
25034.0,4.1556,-8.5465,117.55,73.459
25044.0,4.1556,-8.5465,116.55,73.459
25054.0,2.1556,-9.5465,117.55,74.459
25064.0,1.1556,-12.546,118.55,75.459
25074.0,-1.8444,-13.546,117.55,75.459
25084.0,-1.8444,-14.546,119.55,76.459
25094.0,-3.8444,-15.546,120.55,75.459
25104.0,-5.8444,-15.546,120.55,75.459
25113.0,-2.8444,-15.546,122.55,77.459
25123.0,-2.8444,-16.546,122.55,77.459
25133.0,-5.8444,-16.546,121.55,76.459
25143.0,-6.8444,-18.546,123.55,79.459
25153.0,-7.8444,-19.546,123.55,78.459
25163.0,-8.8444,-18.546,127.55,79.459
25173.0,-11.844,-20.546,124.55,79.459
25183.0,-13.844,-19.546,125.55,81.459
25193.0,-15.844,-21.546,126.55,80.459
25202.0,-18.844,-22.546,129.55,82.459
25212.0,-19.844,-22.546,126.55,82.459
25222.0,-21.844,-23.546,130.55,83.459
25232.0,-21.844,-23.546,129.55,83.459
25242.0,-24.844,-26.546,131.55,84.459
25252.0,-24.844,-26.546,131.55,84.459
25262.0,-29.844,-29.546,129.55,85.459
25272.0,-29.844,-29.546,130.55,86.459
25281.0,-38.844,-34.546,129.55,85.459
25291.0,-38.844,-34.546,132.55,87.459
25301.0,-41.844,-34.546,130.55,87.459
25311.0,-41.844,-34.546,129.55,88.459
25321.0,-17.844,-16.546,130.55,87.459
25331.0,-17.844,-16.546,130.55,87.459
25341.0,9.1556,3.4535,129.55,88.459
25351.0,9.1556,3.4535,130.55,89.459
25361.0,32.156,17.454,129.55,89.459
25370.0,32.156,17.454,128.55,89.459
25380.0,46.156,22.454,128.55,90.459
25390.0,46.156,22.454,129.55,88.459
25400.0,49.156,20.454,130.55,88.459
25410.0,50.156,19.454,130.55,88.459
25420.0,48.156,14.454,135.55,87.459
25430.0,50.156,13.454,136.55,89.459
25440.0,49.156,13.454,137.55,88.459
25450.0,53.156,14.454,139.55,88.459
25459.0,52.156,13.454,137.55,88.459
25469.0,52.156,13.454,139.55,87.459
25479.0,53.156,13.454,138.55,87.459
25489.0,52.156,12.454,136.55,88.459
25499.0,46.156,9.4535,135.55,86.459
25509.0,44.156,7.4535,136.55,86.459
25519.0,44.156,7.4535,135.55,87.459
25529.0,43.156,5.4535,134.55,87.459
25539.0,41.156,5.4535,132.55,86.459
25548.0,40.156,6.4535,129.55,85.459
25558.0,43.156,5.4535,127.55,84.459
25568.0,41.156,7.4535,125.55,85.459
25578.0,41.156,7.4535,123.55,83.459
25588.0,40.156,5.4535,122.55,83.459
25598.0,39.156,5.4535,119.55,82.459
25608.0,39.156,5.4535,118.55,81.459
25618.0,38.156,4.4535,117.55,80.459
25627.0,36.156,5.4535,117.55,80.459
25637.0,35.156,3.4535,116.55,79.459
25647.0,34.156,2.4535,115.55,81.459
25657.0,32.156,1.4535,114.55,79.459
25667.0,29.156,-0.54647,111.55,77.459
25677.0,27.156,-0.54647,110.55,76.459
25687.0,26.156,-2.5465,109.55,75.459
25697.0,25.156,-2.5465,107.55,73.459
25707.0,22.156,-3.5465,105.55,72.459
25716.0,18.156,-5.5465,105.55,71.459
25726.0,19.156,-6.5465,103.55,72.459
25736.0,16.156,-7.5465,102.55,70.459
25746.0,13.156,-8.5465,102.55,70.459
25756.0,10.156,-10.546,98.551,69.459
25766.0,7.1556,-12.546,98.551,69.459
25776.0,4.1556,-12.546,94.551,67.459
25786.0,2.1556,-15.546,94.551,67.459
25796.0,-1.8444,-15.546,90.551,64.459
25805.0,-4.8444,-17.546,90.551,64.459
25815.0,-8.8444,-19.546,86.551,62.459
25825.0,-10.844,-20.546,86.551,62.459
25835.0,-13.844,-23.546,81.551,59.459
25845.0,-19.844,-26.546,81.551,59.459
25855.0,-23.844,-27.546,79.551,56.459
25865.0,-20.844,-24.546,79.551,56.459
25875.0,-4.8444,-14.546,73.551,54.459
25885.0,-0.84438,-9.5465,73.551,54.459
25894.0,11.156,-0.54647,64.551,51.459
25904.0,26.156,11.454,64.551,51.459
25914.0,38.156,17.454,62.551,48.459
25924.0,49.156,24.454,62.551,48.459
25934.0,59.156,27.454,59.551,44.459
25944.0,66.156,28.454,59.551,44.459
25954.0,68.156,26.454,55.551,39.459
25964.0,70.156,26.454,55.551,39.459
25973.0,69.156,23.454,53.551,37.459
25983.0,69.156,21.454,53.551,35.459
25993.0,69.156,20.454,53.551,32.459
26003.0,70.156,20.454,53.551,30.459
26013.0,70.156,20.454,51.551,30.459
26023.0,69.156,19.454,53.551,29.459
26033.0,70.156,19.454,52.551,29.459
26043.0,68.156,18.454,51.551,28.459
26053.0,62.156,13.454,51.551,27.459
26062.0,61.156,14.454,50.551,27.459
26072.0,61.156,14.454,51.551,27.459
26082.0,57.156,12.454,51.551,27.459
26092.0,55.156,11.454,51.551,27.459
26102.0,55.156,11.454,48.551,25.459
26112.0,57.156,11.454,47.551,24.459
26122.0,57.156,11.454,45.551,25.459
26132.0,54.156,11.454,44.551,23.459
26142.0,54.156,11.454,43.551,22.459
26151.0,52.156,8.4535,39.551,20.459
26161.0,52.156,8.4535,37.551,19.459
26171.0,47.156,6.4535,36.551,17.459
26181.0,47.156,6.4535,36.551,16.459
26191.0,43.156,3.4535,34.551,17.459
26201.0,43.156,3.4535,31.551,15.459
26211.0,38.156,1.4535,30.551,13.459
26221.0,38.156,1.4535,28.551,13.459
26231.0,33.156,-2.5465,29.551,14.459
26240.0,33.156,-2.5465,26.551,12.459
26250.0,30.156,-4.5465,25.551,10.459
26260.0,30.156,-4.5465,24.551,10.459
26270.0,28.156,-4.5465,23.551,9.4589
26280.0,26.156,-4.5465,23.551,9.4589
26290.0,23.156,-6.5465,19.551,7.4589
26300.0,22.156,-7.5465,19.551,7.4589
26310.0,21.156,-8.5465,16.551,7.4589
26319.0,15.156,-10.546,17.551,6.4589
26329.0,14.156,-11.546,15.551,6.4589
26339.0,11.156,-13.546,14.551,5.4589
26349.0,9.1556,-13.546,14.551,5.4589
26359.0,4.1556,-14.546,11.551,5.4589
26369.0,0.15562,-17.546,11.551,4.4589
26379.0,-1.8444,-19.546,10.551,3.4589
26389.0,-5.8444,-23.546,9.5513,3.4589
26399.0,-12.844,-26.546,6.5513,3.4589
26408.0,-19.844,-30.546,6.5513,3.4589
26418.0,-24.844,-33.546,4.5513,1.4589
26428.0,-27.844,-34.546,2.5513,0.45887
26438.0,-20.844,-28.546,2.5513,0.45887
26448.0,-5.8444,-19.546,-0.44872,1.4589
26458.0,-0.84438,-13.546,0.55128,-0.54113
26468.0,13.156,-3.5465,-0.44872,-0.54113
26478.0,26.156,5.4535,-0.44872,-2.5411
26488.0,38.156,12.454,-1.4487,1.4589
26497.0,48.156,18.454,-3.4487,1.4589
26507.0,57.156,20.454,-1.4487,-0.54113
26517.0,64.156,23.454,-4.4487,-3.5411
26527.0,67.156,22.454,-7.4487,-5.5411
26537.0,68.156,18.454,-7.4487,-7.5411
26547.0,65.156,17.454,-5.4487,-8.5411
26557.0,65.156,15.454,-3.4487,-9.5411
26567.0,66.156,14.454,-3.4487,-10.541
26577.0,64.156,14.454,-3.4487,-11.541
26586.0,64.156,13.454,-4.4487,-13.541
26596.0,65.156,14.454,-3.4487,-11.541
26606.0,62.156,13.454,-2.4487,-11.541
26616.0,58.156,10.454,-2.4487,-11.541
26626.0,55.156,8.4535,-0.44872,-12.541
26636.0,56.156,9.4535,-3.4487,-11.541
26646.0,53.156,8.4535,-2.4487,-12.541
26656.0,52.156,7.4535,-3.4487,-12.541
26665.0,53.156,9.4535,-4.4487,-13.541
26675.0,53.156,10.454,-7.4487,-13.541
26685.0,53.156,11.454,-6.4487,-14.541
26695.0,53.156,11.454,-7.4487,-15.541
26705.0,54.156,13.454,-9.4487,-17.541
26715.0,52.156,12.454,-12.449,-17.541
26725.0,51.156,12.454,-14.449,-19.541
26735.0,48.156,9.4535,-16.449,-19.541
26745.0,46.156,7.4535,-16.449,-21.541
26754.0,44.156,5.4535,-18.449,-20.541
26764.0,39.156,3.4535,-17.449,-22.541
26774.0,35.156,1.4535,-20.449,-22.541
26784.0,31.156,-1.5465,-20.449,-24.541
26794.0,29.156,-3.5465,-21.449,-23.541
26804.0,28.156,-3.5465,-21.449,-24.541
26814.0,24.156,-4.5465,-24.449,-24.541
26824.0,22.156,-8.5465,-23.449,-25.541
26834.0,20.156,-7.5465,-24.449,-24.541
26843.0,17.156,-7.5465,-25.449,-25.541
26853.0,15.156,-8.5465,-24.449,-25.541
26863.0,14.156,-8.5465,-26.449,-25.541
26873.0,12.156,-10.546,-26.449,-25.541
26883.0,9.1556,-11.546,-30.449,-26.541
26893.0,7.1556,-13.546,-30.449,-26.541
26903.0,2.1556,-13.546,-30.449,-27.541
26913.0,3.1556,-14.546,-30.449,-27.541
26923.0,-0.84438,-16.546,-32.449,-29.541
26932.0,-5.8444,-18.546,-32.449,-29.541
26942.0,-8.8444,-20.546,-34.449,-30.541
26952.0,-14.844,-23.546,-34.449,-30.541
26962.0,-18.844,-25.546,-36.449,-30.541
26972.0,-18.844,-25.546,-36.449,-30.541
26982.0,-27.844,-31.546,-36.449,-30.541
26992.0,-27.844,-31.546,-36.449,-30.541
27002.0,-21.844,-23.546,-39.449,-31.541
27011.0,-21.844,-23.546,-39.449,-31.541
27021.0,-7.8444,-12.546,-41.449,-31.541
27031.0,-7.8444,-12.546,-41.449,-31.541
27041.0,15.156,4.4535,-43.449,-32.541
27051.0,15.156,4.4535,-43.449,-32.541
27061.0,33.156,13.454,-44.449,-30.541
27071.0,33.156,13.454,-44.449,-30.541
27081.0,41.156,12.454,-45.449,-31.541
27091.0,41.156,12.454,-45.449,-33.541
27100.0,38.156,8.4535,-47.449,-34.541
27110.0,38.156,8.4535,-45.449,-37.541
27120.0,35.156,1.4535,-44.449,-37.541
27130.0,35.156,1.4535,-42.449,-38.541
27140.0,32.156,-1.5465,-42.449,-37.541
27150.0,31.156,-1.5465,-42.449,-37.541
27160.0,30.156,-2.5465,-41.449,-39.541
27170.0,28.156,-4.5465,-41.449,-37.541
27180.0,24.156,-8.5465,-39.449,-37.541
27189.0,17.156,-11.546,-37.449,-36.541
27199.0,15.156,-10.546,-37.449,-34.541
27209.0,16.156,-12.546,-37.449,-34.541
27219.0,10.156,-14.546,-34.449,-34.541
27229.0,11.156,-12.546,-35.449,-33.541
27239.0,10.156,-12.546,-34.449,-33.541
27249.0,9.1556,-12.546,-36.449,-32.541
27259.0,7.1556,-14.546,-36.449,-32.541
27269.0,9.1556,-11.546,-38.449,-32.541
27278.0,7.1556,-12.546,-38.449,-34.541
27288.0,6.1556,-13.546,-39.449,-34.541
27298.0,5.1556,-13.546,-39.449,-35.541
27308.0,3.1556,-14.546,-39.449,-35.541
27318.0,1.1556,-16.546,-39.449,-33.541
27328.0,-0.84438,-17.546,-39.449,-33.541
27338.0,-3.8444,-18.546,-37.449,-34.541
27348.0,-5.8444,-19.546,-38.449,-33.541
27357.0,-10.844,-23.546,-37.449,-32.541
27367.0,-11.844,-23.546,-38.449,-32.541
27377.0,-14.844,-25.546,-35.449,-32.541
27387.0,-17.844,-26.546,-36.449,-31.541
27397.0,-22.844,-29.546,-35.449,-32.541
27407.0,-23.844,-28.546,-35.449,-31.541
27417.0,-25.844,-31.546,-36.449,-31.541
27427.0,-28.844,-30.546,-36.449,-30.541
27437.0,-29.844,-33.546,-35.449,-29.541
27446.0,-33.844,-33.546,-32.449,-29.541
27456.0,-36.844,-36.546,-34.449,-29.541
27466.0,-39.844,-37.546,-35.449,-28.541
27476.0,-43.844,-39.546,-33.449,-28.541
27486.0,-45.844,-40.546,-35.449,-28.541
27496.0,-48.844,-42.546,-33.449,-27.541
27506.0,-51.844,-43.546,-33.449,-27.541
27516.0,-52.844,-44.546,-33.449,-27.541
27526.0,-57.844,-47.546,-32.449,-27.541
27535.0,-61.844,-49.546,-32.449,-25.541
27545.0,-66.844,-51.546,-32.449,-25.541
27555.0,-67.844,-52.546,-33.449,-23.541
27565.0,-60.844,-45.546,-31.449,-23.541
27575.0,-47.844,-35.546,-31.449,-23.541
27585.0,-44.844,-32.546,-30.449,-23.541
27595.0,-29.844,-21.546,-30.449,-23.541
27605.0,-16.844,-11.546,-30.449,-21.541
27615.0,-8.8444,-5.5465,-29.449,-19.541
27624.0,-1.8444,-0.54647,-28.449,-17.541
27634.0,7.1556,1.4535,-26.449,-17.541
27644.0,12.156,2.4535,-28.449,-18.541
27654.0,12.156,0.45353,-28.449,-18.541
27664.0,11.156,-3.5465,-27.449,-19.541
27674.0,9.1556,-6.5465,-27.449,-21.541
27684.0,5.1556,-9.5465,-23.449,-20.541
27694.0,4.1556,-13.546,-22.449,-21.541
27703.0,0.15562,-13.546,-20.449,-19.541
27713.0,-0.84438,-14.546,-15.449,-19.541
27723.0,-4.8444,-17.546,-15.449,-16.541
27733.0,-7.8444,-19.546,-13.449,-15.541
27743.0,-12.844,-21.546,-11.449,-12.541
27753.0,-11.844,-20.546,-9.4487,-11.541
27763.0,-15.844,-23.546,-8.4487,-10.541
27773.0,-19.844,-25.546,-8.4487,-10.541
27783.0,-16.844,-22.546,-7.4487,-8.5411
27792.0,-17.844,-22.546,-7.4487,-8.5411
27802.0,-16.844,-21.546,-7.4487,-7.5411
27812.0,-18.844,-20.546,-6.4487,-7.5411
27822.0,-18.844,-21.546,-8.4487,-7.5411
27832.0,-20.844,-21.546,-6.4487,-9.5411
27842.0,-20.844,-21.546,-8.4487,-9.5411
27852.0,-25.844,-24.546,-8.4487,-8.5411
27862.0,-25.844,-24.546,-8.4487,-9.5411
27872.0,-34.844,-30.546,-9.4487,-8.5411
27881.0,-34.844,-30.546,-10.449,-8.5411
27891.0,-41.844,-35.546,-9.4487,-8.5411
27901.0,-41.844,-35.546,-9.4487,-8.5411
27911.0,-48.844,-39.546,-10.449,-8.5411
27921.0,-48.844,-39.546,-10.449,-8.5411
27931.0,-53.844,-43.546,-9.4487,-8.5411
27941.0,-53.844,-43.546,-9.4487,-8.5411
27951.0,-56.844,-45.546,-11.449,-8.5411
27961.0,-56.844,-45.546,-11.449,-8.5411
27970.0,-62.844,-49.546,-12.449,-9.5411
27980.0,-62.844,-49.546,-12.449,-9.5411
27990.0,-66.844,-50.546,-12.449,-8.5411
28000.0,-66.844,-50.546,-12.449,-8.5411
28010.0,-71.844,-52.546,-12.449,-9.5411
28020.0,-71.844,-52.546,-12.449,-9.5411
28030.0,-75.844,-53.546,-13.449,-7.5411
28040.0,-77.844,-56.546,-13.449,-7.5411
28049.0,-79.844,-56.546,-14.449,-8.5411
28059.0,-83.844,-58.546,-14.449,-8.5411
28069.0,-86.844,-59.546,-15.449,-8.5411
28079.0,-91.844,-63.546,-15.449,-8.5411
28089.0,-95.844,-65.546,-18.449,-8.5411
28099.0,-97.844,-65.546,-18.449,-8.5411
28109.0,-97.844,-64.546,-20.449,-9.5411
28119.0,-84.844,-54.546,-20.449,-9.5411
28129.0,-78.844,-49.546,-20.449,-9.5411
28138.0,-70.844,-43.546,-21.449,-10.541
28148.0,-55.844,-31.546,-19.449,-8.5411
28158.0,-45.844,-24.546,-20.449,-9.5411
28168.0,-39.844,-18.546,-19.449,-7.5411
28178.0,-28.844,-14.546,-18.449,-5.5411
28188.0,-22.844,-11.546,-19.449,-5.5411
28198.0,-22.844,-12.546,-17.449,-6.5411
28208.0,-22.844,-16.546,-16.449,-7.5411
28218.0,-25.844,-20.546,-14.449,-7.5411
28227.0,-27.844,-25.546,-14.449,-8.5411
28237.0,-33.844,-29.546,-14.449,-9.5411
28247.0,-35.844,-32.546,-12.449,-11.541
28257.0,-37.844,-34.546,-9.4487,-9.5411
28267.0,-39.844,-35.546,-9.4487,-10.541
28277.0,-41.844,-37.546,-8.4487,-8.5411
28287.0,-45.844,-38.546,-7.4487,-8.5411
28297.0,-48.844,-40.546,-3.4487,-6.5411
28306.0,-43.844,-37.546,-0.44872,-5.5411
28316.0,-47.844,-37.546,-2.4487,-3.5411
28326.0,-46.844,-36.546,0.55128,-2.5411
28336.0,-44.844,-33.546,-0.44872,-2.5411
28346.0,-41.844,-29.546,0.55128,-2.5411
28356.0,-40.844,-28.546,0.55128,-2.5411
28366.0,-37.844,-27.546,1.5513,-1.5411
28376.0,-37.844,-27.546,2.5513,-0.54113
28386.0,-37.844,-27.546,2.5513,-1.5411
28395.0,-39.844,-28.546,1.5513,-1.5411
28405.0,-41.844,-27.546,1.5513,-1.5411
28415.0,-44.844,-29.546,3.5513,-1.5411
28425.0,-46.844,-31.546,2.5513,-0.54113
28435.0,-49.844,-34.546,3.5513,-0.54113
28445.0,-51.844,-34.546,1.5513,-1.5411
28455.0,-55.844,-36.546,1.5513,0.45887
28465.0,-57.844,-37.546,1.5513,-1.5411
28475.0,-58.844,-40.546,2.5513,-1.5411
28484.0,-61.844,-40.546,2.5513,-0.54113
28494.0,-64.844,-41.546,2.5513,-0.54113
28504.0,-65.844,-42.546,2.5513,-1.5411
28514.0,-69.844,-44.546,0.55128,-1.5411
28524.0,-71.844,-46.546,3.5513,0.45887
28534.0,-75.844,-48.546,3.5513,0.45887
28544.0,-79.844,-49.546,4.5513,0.45887
28554.0,-80.844,-50.546,5.5513,-0.54113
28564.0,-84.844,-51.546,3.5513,0.45887
28573.0,-86.844,-53.546,3.5513,0.45887
28583.0,-91.844,-56.546,3.5513,0.45887
28593.0,-94.844,-58.546,2.5513,-1.5411
28603.0,-99.844,-62.546,2.5513,1.4589
28613.0,-104.84,-64.546,3.5513,2.4589
28623.0,-110.84,-67.546,2.5513,0.45887
28633.0,-113.84,-68.546,2.5513,1.4589
28643.0,-110.84,-65.546,1.5513,2.4589
28652.0,-94.844,-52.546,3.5513,2.4589
28662.0,-87.844,-47.546,1.5513,2.4589
28672.0,-74.844,-35.546,1.5513,3.4589
28682.0,-57.844,-21.546,-0.44872,2.4589
28692.0,-42.844,-8.5465,-0.44872,1.4589
28702.0,-24.844,3.4535,-0.44872,2.4589
28712.0,-9.8444,13.454,0.55128,3.4589
28722.0,3.1556,20.454,1.5513,4.4589
28732.0,3.1556,20.454,2.5513,3.4589
28741.0,11.156,19.454,2.5513,3.4589
28751.0,11.156,19.454,1.5513,1.4589
28761.0,12.156,17.454,3.5513,1.4589
28771.0,12.156,17.454,4.5513,0.45887
28781.0,11.156,14.454,7.5513,0.45887
28791.0,11.156,14.454,9.5513,0.45887
28801.0,8.1556,12.454,11.551,1.4589
28811.0,8.1556,12.454,13.551,3.4589
28821.0,4.1556,6.4535,16.551,5.4589
28830.0,4.1556,6.4535,17.551,5.4589
28840.0,1.1556,5.4535,19.551,7.4589
28850.0,1.1556,5.4535,20.551,8.4589
28860.0,-3.8444,2.4535,21.551,8.4589
28870.0,-3.8444,2.4535,22.551,10.459
28880.0,-2.8444,2.4535,22.551,10.459
28890.0,-2.8444,2.4535,23.551,11.459
28900.0,-3.8444,3.4535,22.551,11.459
28910.0,-4.8444,2.4535,23.551,12.459
28919.0,-5.8444,2.4535,23.551,13.459
28929.0,-7.8444,0.45353,21.551,10.459
28939.0,-9.8444,-0.54647,22.551,10.459
28949.0,-10.844,-2.5465,21.551,11.459
