t,lead_I,lead_II,v3,v4
6780.2,23410,-130099,-12112,-38207
6782.2,23284,-129982,-12252,-38318
6784.2,23131,-129852,-12220,-38308
6786.2,23057,-130023,-12114,-38258
6788.2,22925,-130253,-12097,-38272
6790.2,22764,-130207,-12119,-38299
6792.2,22777,-130097,-12044,-38244
6794.2,22986,-130159,-12037,-38261
6796.2,23231,-130123,-12292,-38496
6798.2,23396,-129832,-12499,-38663
6800.2,23418,-129717,-12343,-38516
6802.2,23289,-130033,-12136,-38346
6804.2,23139,-130330,-12169,-38378
6806.2,23116,-130259,-12226,-38423
6808.2,23163,-130136,-12218,-38466
6810.2,23166,-130197,-12309,-38625
6812.2,23190,-130176,-12368,-38677
6814.2,23286,-129993,-12281,-38527
6816.2,23283,-129941,-12282,-38470
6818.2,23124,-130038,-12377,-38513
6820.2,23066,-130049,-12306,-38400
6822.2,23217,-129996,-12169,-38279
6824.2,23310,-130009,-12183,-38367
6826.2,23242,-130015,-12230,-38481
6828.2,23249,-129961,-12250,-38525
6830.2,23333,-129932,-12334,-38616
6832.2,23184,-129976,-12367,-38650
6834.2,22829,-130066,-12291,-38538
6836.2,22710,-130081,-12280,-38466
6838.2,22992,-129891,-12285,-38443
6840.2,23294,-129648,-12156,-38334
6842.2,23221,-129651,-12103,-38296
6844.2,22911,-129834,-12245,-38425
6846.2,22855,-129894,-12272,-38450
6848.2,23220,-129776,-12049,-38248
6850.2,23653,-129562,-11798,-38002
6852.2,23873,-129253,-11611,-37810
6854.2,23999,-128943,-11508,-37723
6856.2,24081,-128814,-11585,-37822
6858.2,23927,-128836,-11703,-37947
6860.2,23574,-128843,-11652,-37914
6862.2,23314,-128823,-11571,-37871
6864.2,23214,-128905,-11619,-37945
6866.2,23202,-129105,-11642,-37985
6868.2,23343,-129258,-11538,-37921
6870.2,23577,-129268,-11399,-37820
6872.2,23648,-129243,-11294,-37700
6874.2,23542,-129245,-11316,-37659
6876.2,23487,-129190,-11502,-37788
6878.2,23587,-129136,-11647,-37905
6880.2,23796,-129268,-11671,-37916
6882.2,23962,-129520,-11796,-38020
6884.2,23909,-129624,-12002,-38198
6886.2,23795,-129509,-12045,-38217
6888.2,23933,-129361,-12044,-38209
6890.2,24095,-129385,-12198,-38365
6892.2,23841,-129625,-12279,-38434
6894.2,23400,-129908,-12158,-38281
6896.2,23257,-130067,-12158,-38243
6898.2,23292,-130178,-12390,-38465
6900.2,23200,-130329,-12556,-38661
6902.2,23083,-130377,-12535,-38687
6904.2,23088,-130254,-12477,-38669
6906.2,23118,-130197,-12478,-38700
6908.2,23033,-130360,-12548,-38785
6910.2,22825,-130532,-12668,-38893
6912.2,22728,-130495,-12757,-38947
6914.2,22992,-130395,-12777,-38917
6916.2,23299,-130507,-12780,-38869
6918.2,23133,-130747,-12822,-38870
6920.2,22732,-130757,-12893,-38927
6922.2,22653,-130502,-12877,-38926
6924.2,22751,-130340,-12686,-38775
6926.2,22681,-130399,-12498,-38642
6928.2,22633,-130433,-12533,-38723
6930.2,22755,-130388,-12679,-38876
6932.2,22781,-130461,-12750,-38902
6934.2,22659,-130666,-12756,-38854
6936.2,22626,-130872,-12682,-38775
6938.2,22695,-130993,-12534,-38662
6940.2,22783,-130878,-12552,-38689
6942.2,22990,-130476,-12759,-38874
6944.2,23279,-130128,-12800,-38931
6946.2,23343,-130156,-12643,-38846
6948.1,23093,-130401,-12639,-38900
6950.1,22871,-130591,-12764,-39020
6952.1,22937,-130675,-12738,-38941
6954.1,23108,-130588,-12652,-38771
6956.1,23133,-130334,-12689,-38718
6958.1,23084,-130224,-12755,-38731
6960.1,23055,-130408,-12786,-38765
6962.1,22939,-130552,-12828,-38852
6964.1,22767,-130491,-12807,-38903
6966.1,22742,-130527,-12681,-38860
6968.1,22829,-130694,-12602,-38842
6970.1,22891,-130588,-12672,-38936
6972.1,23050,-130208,-12828,-39064
6974.1,23368,-130023,-12931,-39077
6976.1,23519,-130091,-12898,-38932
6978.1,23261,-130070,-12774,-38766
6980.1,22841,-130051,-12648,-38677
6982.1,22667,-130368,-12548,-38614
6984.1,22840,-130772,-12569,-38644
6986.1,23071,-130793,-12745,-38863
6988.1,23059,-130627,-12796,-39039
6990.1,22908,-130743,-12533,-38963
6992.1,22910,-131000,-12256,-38884
6994.1,23027,-130999,-12179,-38977
6996.1,23076,-130844,-12085,-39016
6998.1,23113,-130863,-11887,-38922
7000.1,23133,-131028,-11731,-38851
7002.1,22970,-131135,-11589,-38772
7004.1,22810,-131083,-11436,-38648
7006.1,23044,-130829,-11406,-38547
7008.1,23551,-130467,-11436,-38298
7010.1,23916,-130254,-11372,-37724
7012.1,24103,-130118,-11301,-37016
7014.1,24281,-129587,-11246,-36256
7016.1,24409,-128626,-11109,-35282
7018.1,24454,-127826,-11038,-34267
7020.1,24593,-127359,-11159,-33464
7022.1,24897,-126776,-11325,-32641
7024.1,25088,-126076,-11670,-31650
7026.1,24884,-125762,-12532,-30874
7028.1,24447,-125798,-13700,-30639
7030.1,24086,-125881,-14819,-31157
7032.1,23656,-126418,-16055,-32862
7034.1,22898,-127758,-17395,-35647
7036.1,22100,-129120,-18329,-38444
7038.1,21602,-129711,-18837,-40414
7040.1,21144,-130003,-19337,-41635
7042.1,20500,-130695,-19679,-42340
7044.1,20051,-131488,-19528,-42619
7046.1,20140,-131849,-19139,-42732
7048.1,20588,-131951,-18722,-42779
7050.1,21086,-132141,-18050,-42540
7052.1,21419,-132289,-17203,-42057
7054.1,21526,-132126,-16562,-41649
7056.1,21646,-131719,-16072,-41321
7058.1,21984,-131348,-15471,-40897
7060.1,22291,-131125,-14862,-40440
7062.1,22335,-130969,-14426,-40089
7064.1,22309,-130861,-14114,-39848
7066.1,22369,-130873,-13856,-39701
7068.1,22417,-130894,-13624,-39606
7070.1,22510,-130686,-13362,-39468
7072.1,22741,-130315,-13115,-39300
7074.1,22873,-130139,-12981,-39204
7076.1,22765,-130241,-12904,-39164
7078.1,22752,-130316,-12758,-39074
7080.1,23081,-130210,-12589,-38937
7082.1,23453,-130097,-12535,-38865
7084.1,23490,-130077,-12585,-38898
7086.1,23260,-130079,-12603,-38945
7088.1,23093,-130132,-12576,-38953
7090.1,23071,-130269,-12598,-38967
7092.1,22993,-130355,-12604,-38931
7094.1,22868,-130348,-12445,-38722
7096.1,22974,-130394,-12235,-38458
7098.1,23242,-130457,-12193,-38360
7100.1,23270,-130371,-12256,-38401
7102.1,23122,-130227,-12291,-38483
7104.1,23214,-130187,-12362,-38651
7106.1,23455,-130144,-12437,-38818
7108.1,23520,-130000,-12372,-38816
7110.1,23547,-129893,-12279,-38783
7112.1,23615,-129937,-12319,-38862
7114.1,23361,-130100,-12336,-38857
7116.1,22842,-130314,-12230,-38695
7118.1,22660,-130417,-12186,-38624
7120.1,22875,-130288,-12251,-38689
7122.1,22986,-130116,-12278,-38710
7124.1,22944,-130119,-12258,-38684
7126.1,23097,-130174,-12220,-38642
7128.1,23450,-130091,-12121,-38523
7130.1,23722,-129934,-12045,-38409
7132.1,23721,-129829,-12057,-38368
7134.1,23421,-129824,-12037,-38255
7136.1,23070,-129970,-11973,-38095
7138.1,23017,-130227,-11996,-38125
7140.1,23184,-130397,-12046,-38293
7142.1,23260,-130329,-12005,-38366
7144.1,23329,-130069,-11938,-38358
7146.1,23552,-129828,-11891,-38377
7148.1,23596,-129844,-11854,-38416
7150.1,23225,-130117,-11882,-38465
7152.1,22899,-130336,-11922,-38449
7154.1,23057,-130271,-11838,-38279
7156.1,23422,-130051,-11755,-38121
7158.1,23575,-129892,-11847,-38171
7160.1,23574,-129798,-11978,-38294
7162.1,23628,-129702,-11983,-38312
7164.1,23711,-129675,-11910,-38283
7166.1,23735,-129791,-11815,-38276
7168.1,23653,-129946,-11716,-38254
7170.1,23433,-130004,-11617,-38168
7172.1,23258,-129962,-11472,-38007
7174.1,23426,-129853,-11383,-37911
7176.1,23781,-129720,-11533,-38021
7178.1,23815,-129717,-11719,-38131
7180.1,23514,-129899,-11618,-38012
7182.1,23328,-130021,-11448,-37920
7184.1,23370,-129939,-11518,-38090
7186.1,23444,-129823,-11594,-38227
7188.1,23550,-129686,-11443,-38105
7190.1,23666,-129378,-11273,-37942
7192.1,23634,-129144,-11218,-37857
7194.1,23580,-129337,-11160,-37732
7196.1,23718,-129708,-11086,-37577
7198.1,23871,-129805,-11023,-37465
7200.1,23889,-129699,-10926,-37379
7202.1,23938,-129666,-10841,-37340
7204.1,23971,-129681,-10804,-37329
7206.1,23854,-129589,-10711,-37225
7208.1,23964,-129332,-10572,-37071
7210.1,24512,-128980,-10496,-36980
7212.1,24844,-128790,-10443,-36880
7214.1,24537,-128946,-10378,-36740
7216.1,24242,-129168,-10357,-36649
7218.1,24465,-129097,-10284,-36522
7220.1,24683,-128908,-10096,-36289
7222.1,24427,-128946,-10015,-36196
7224.1,24068,-129119,-10121,-36342
7226.1,24018,-129193,-10168,-36430
7228.1,24158,-129191,-10096,-36330
7230.1,24352,-129093,-10062,-36201
7232.1,24682,-128735,-10013,-36068
7234.1,25031,-128244,-9891,-35906
7236.1,25098,-127986,-9846,-35841
7238.1,24885,-128043,-9887,-35869
7240.1,24711,-128209,-9876,-35871
7242.1,24782,-128280,-9876,-35905
7244.1,25010,-128108,-9961,-36019
7246.1,25100,-127811,-9987,-36071
7248.1,24824,-127829,-9923,-36038
7250.1,24399,-128216,-9941,-36063
7252.1,24283,-128400,-10041,-36135
7254.1,24463,-128142,-10077,-36148
7256.1,24559,-127899,-10054,-36150
7258.1,24622,-127901,-10090,-36239
7260.1,24907,-127896,-10204,-36406
7262.1,25092,-127875,-10315,-36594
7264.1,24809,-128026,-10353,-36737
7266.1,24390,-128238,-10337,-36802
7268.1,24165,-128387,-10337,-36809
7270.1,23938,-128540,-10381,-36807
7272.1,23751,-128587,-10468,-36837
7274.1,23904,-128437,-10572,-36872
7276.1,24138,-128422,-10608,-36822
7278.1,24067,-128726,-10585,-36760
7280.08,23971,-128935,-10645,-36896
7282.05,24085,-128778,-10772,-37174
7284.03,24064,-128567,-10826,-37333
7286.0,23811,-128579,-10887,-37407
7288.0,23662,-128751,-11041,-37548
7290.0,23648,-129005,-11110,-37633
7292.0,23611,-129204,-11078,-37626
7294.0,23607,-129125,-11177,-37732
7296.0,23576,-128903,-11304,-37863
7298.0,23433,-128947,-11228,-37799
7300.0,23487,-129262,-11192,-37772
7302.0,23835,-129498,-11387,-37955
7304.0,23912,-129587,-11476,-38009
7306.0,23476,-129692,-11342,-37861
7308.0,23085,-129773,-11329,-37910
7310.0,23100,-129720,-11438,-38130
7312.0,23283,-129622,-11387,-38135
7314.0,23449,-129566,-11294,-38002
7316.0,23588,-129499,-11352,-38005
7318.0,23606,-129372,-11425,-38075
7320.0,23522,-129204,-11473,-38150
7322.0,23507,-129060,-11607,-38297
7324.0,23554,-129065,-11676,-38365
7326.0,23487,-129265,-11572,-38247
7328.0,23233,-129536,-11517,-38132
7330.0,22896,-129744,-11571,-38082
7332.0,22745,-129799,-11527,-37950
7334.0,22984,-129622,-11400,-37822
7336.0,23390,-129345,-11378,-37869
7338.0,23560,-129271,-11454,-37995
7340.0,23498,-129393,-11517,-38041
7342.0,23480,-129423,-11494,-37976
7344.0,23574,-129344,-11352,-37827
7346.0,23710,-129296,-11246,-37745
7348.0,23846,-129163,-11393,-37928
7350.0,23831,-128957,-11674,-38267
7352.0,23578,-129029,-11773,-38422
7354.0,23356,-129373,-11653,-38309
7356.0,23424,-129511,-11551,-38178
7358.0,23591,-129334,-11573,-38167
7360.0,23567,-129192,-11573,-38120
7362.0,23426,-129213,-11460,-37952
7364.0,23385,-129312,-11397,-37890
7366.0,23482,-129481,-11458,-38019
7368.0,23623,-129569,-11407,-38031
7370.0,23672,-129401,-11192,-37827
7372.0,23535,-129231,-11164,-37764
7374.0,23355,-129353,-11394,-37914
7376.0,23384,-129473,-11502,-37916
7378.0,23550,-129225,-11399,-37751
7380.0,23559,-128891,-11367,-37726
7382.0,23469,-128936,-11449,-37834
7384.0,23581,-129257,-11501,-37900
7386.0,23820,-129402,-11526,-37932
7388.0,23868,-129235,-11518,-37909
7390.0,23740,-129039,-11444,-37799
7392.0,23652,-129070,-11441,-37782
7394.0,23601,-129186,-11594,-37940
7396.0,23541,-129093,-11767,-38093
7398.0,23578,-128921,-11842,-38144
7400.0,23712,-129097,-11756,-38092
7402.0,23793,-129524,-11487,-37900
7404.0,23770,-129611,-11277,-37751
7406.0,23664,-129308,-11376,-37896
7408.0,23490,-129232,-11566,-38148
7410.0,23365,-129542,-11570,-38169
7412.0,23376,-129667,-11526,-38040
7414.0,23405,-129392,-11569,-37960
7416.0,23367,-129202,-11579,-37926
7418.0,23335,-129333,-11568,-37975
7420.0,23291,-129435,-11642,-38145
7422.0,23259,-129289,-11698,-38272
7424.0,23517,-129059,-11644,-38257
7426.0,24069,-128865,-11570,-38189
7428.0,24320,-128792,-11503,-38094
7430.0,23922,-128972,-11441,-37979
7432.0,23391,-129184,-11473,-37948
7434.0,23319,-128991,-11544,-37968
7436.0,23553,-128593,-11504,-37927
7438.0,23651,-128632,-11404,-37874
7440.0,23585,-129063,-11349,-37854
7442.0,23569,-129252,-11304,-37807
7444.0,23612,-129073,-11283,-37800
7446.0,23647,-128906,-11312,-37888
7448.0,23805,-128803,-11254,-37888
7450.0,24141,-128559,-11076,-37720
7452.0,24333,-128279,-10954,-37575
7454.0,24118,-128234,-10929,-37540
7456.0,23779,-128393,-10909,-37554
7458.0,23685,-128520,-10928,-37639
7460.0,23703,-128533,-10984,-37762
7462.0,23589,-128537,-10974,-37804
7464.0,23461,-128583,-10935,-37816
7466.0,23501,-128602,-10962,-37883
7468.0,23711,-128552,-10974,-37879
7470.0,24069,-128456,-10919,-37738
7472.0,24425,-128349,-10889,-37606
7474.0,24458,-128300,-10902,-37553
7476.0,24166,-128372,-10915,-37519
7478.0,23920,-128472,-10988,-37524
7480.0,23850,-128506,-11159,-37629
7482.0,23778,-128607,-11345,-37807
7484.0,23682,-128888,-11450,-37968
7486.0,23666,-129094,-11443,-38035
7488.0,23740,-128964,-11430,-38070
7490.0,23913,-128740,-11582,-38210
7492.0,24100,-128845,-11824,-38372
7494.0,24032,-129250,-11892,-38344
7496.0,23692,-129565,-11785,-38184
7498.0,23452,-129611,-11734,-38128
7500.0,23464,-129545,-11807,-38246
7502.0,23436,-129548,-11920,-38461
7504.0,23199,-129643,-11994,-38656
7506.0,22975,-129719,-11958,-38690
7508.0,23007,-129610,-11913,-38656
7510.0,23259,-129330,-12061,-38774
7512.0,23497,-129214,-12250,-38888
7514.0,23506,-129589,-12170,-38712
7516.0,23296,-130255,-11980,-38480
7518.0,23102,-130614,-11983,-38538
7520.0,23161,-130362,-12048,-38711
7522.0,23444,-129808,-12026,-38763
7524.0,23637,-129480,-12056,-38797
7526.0,23526,-129591,-12109,-38825
7528.0,23312,-129911,-12061,-38742
7530.0,23278,-130040,-12065,-38672
7532.0,23319,-129868,-12143,-38661
7534.0,23248,-129671,-12041,-38518
7536.0,23205,-129683,-11874,-38337
7538.0,23285,-129800,-11976,-38413
7540.0,23304,-129866,-12154,-38621
7542.0,23287,-129914,-12095,-38696
7544.0,23465,-129976,-12036,-38784
7546.0,23682,-129941,-12222,-39041
7548.0,23592,-129745,-12381,-39201
7550.0,23314,-129543,-12286,-39058
7552.0,23195,-129582,-12149,-38852
7554.0,23287,-129841,-12187,-38865
7556.0,23467,-129940,-12301,-38995
7558.0,23596,-129690,-12313,-38981
7560.0,23511,-129447,-12234,-38843
7562.0,23293,-129523,-12174,-38784
7564.0,23244,-129726,-12103,-38811
7566.0,23358,-129864,-11957,-38817
7568.0,23361,-130038,-11855,-38841
7570.0,23254,-130208,-11905,-38886
7572.0,23210,-130173,-12011,-38821
7574.0,23195,-130008,-12121,-38715
7576.0,23141,-129910,-12258,-38729
7578.0,23147,-129862,-12264,-38717
7580.0,23245,-129842,-12050,-38555
7582.0,23338,-129916,-11880,-38509
7584.0,23376,-129993,-11925,-38714
7586.0,23376,-129988,-11955,-38908
7588.0,23345,-130066,-11807,-38984
7590.0,23303,-130295,-11596,-39074
7592.0,23283,-130394,-11396,-39116
7594.0,23296,-130174,-11195,-39017
7596.0,23310,-129907,-11061,-38945
7598.0,23289,-129977,-11019,-38986
7600.0,23272,-130318,-10963,-38977
7602.0,23336,-130463,-10825,-38829
7604.0,23488,-130225,-10692,-38581
7606.0,23705,-129928,-10727,-38215
7608.0,24004,-129716,-10901,-37679
7610.0,24369,-129230,-10903,-36885
7612.0,24718,-128344,-10619,-35760
7614.0,24964,-127476,-10417,-34486
7616.0,25066,-126852,-10562,-33383
7617.9,25080,-126259,-10857,-32429
7619.9,25078,-125657,-11270,-31348
7621.9,24954,-125220,-12118,-30162
7623.9,24622,-124894,-13391,-29270
7625.9,24334,-124657,-14726,-29144
7627.9,24207,-124926,-15993,-30179
7629.9,23775,-126048,-17200,-32537
7631.9,22760,-127642,-18204,-35854
7633.9,21706,-128982,-18969,-39198
7635.9,21101,-129799,-19548,-41573
7637.9,20737,-130348,-19772,-42628
7639.9,20491,-130846,-19544,-42839
7641.9,20695,-131231,-19121,-42859
7643.9,21311,-131405,-18645,-42879
7645.9,21741,-131423,-17970,-42788
7647.9,21704,-131390,-17154,-42578
7649.9,21555,-131368,-16490,-42305
7651.9,21683,-131343,-16007,-41950
7653.9,22083,-131225,-15470,-41489
7655.9,22493,-130987,-14810,-40971
7657.9,22791,-130741,-14236,-40565
7659.9,23119,-130528,-13926,-40459
7661.9,23444,-130257,-13730,-40550
7663.9,23354,-130004,-13364,-40472
7665.9,22810,-129966,-12846,-40125
7667.9,22494,-130046,-12458,-39760
7669.9,22754,-129969,-12306,-39518
7671.9,23065,-129797,-12274,-39345
7673.9,23113,-129789,-12230,-39227
7675.9,23273,-129892,-12094,-39157
7677.9,23628,-129891,-11929,-39120
7679.9,23756,-129813,-11885,-39155
7681.9,23621,-129761,-11869,-39183
7683.9,23531,-129686,-11714,-39093
7685.9,23437,-129603,-11606,-39038
7687.9,23227,-129644,-11716,-39135
7689.9,23181,-129789,-11815,-39162
7691.9,23374,-129925,-11794,-39049
7693.9,23404,-130068,-11842,-39032
7695.9,23235,-130198,-11893,-39084
7697.9,23345,-130152,-11787,-39033
7699.9,23709,-129951,-11722,-39015
7701.9,23800,-129843,-11765,-39083
7703.9,23728,-129858,-11665,-39045
7705.9,23950,-129786,-11526,-39038
7707.9,24051,-129630,-11639,-39287
7709.9,23529,-129568,-11796,-39480
7711.9,23162,-129506,-11732,-39330
7713.9,23680,-129268,-11640,-39073
7715.9,24209,-129095,-11633,-38904
7717.9,23893,-129323,-11617,-38837
7719.9,23473,-129705,-11679,-39025
7721.9,23667,-129774,-11800,-39349
7723.9,23876,-129628,-11693,-39352
7725.9,23636,-129623,-11434,-39060
7727.9,23460,-129632,-11404,-38928
7729.9,23658,-129442,-11537,-38973
7731.9,23872,-129392,-11527,-38946
7733.9,23885,-129769,-11438,-38927
7735.9,23857,-130121,-11432,-39006
7737.9,23873,-129947,-11444,-39027
7739.9,23812,-129556,-11431,-38970
7741.9,23635,-129496,-11448,-38957
7743.9,23598,-129645,-11466,-38965
7745.9,23890,-129620,-11452,-38957
7747.9,24113,-129575,-11412,-38982
7749.9,23835,-129790,-11298,-38976
7751.9,23480,-129963,-11136,-38853
7753.9,23622,-129766,-11094,-38748
7755.9,23904,-129526,-11216,-38788
7757.9,23806,-129543,-11309,-38839
7759.9,23649,-129547,-11258,-38788
7761.9,23798,-129449,-11206,-38797
7763.9,23929,-129567,-11282,-38971
7765.9,23822,-129793,-11317,-39066
7767.9,23751,-129721,-11131,-38901
7769.9,23793,-129528,-10929,-38730
7771.9,23756,-129538,-10961,-38783
7773.9,23699,-129527,-11043,-38843
7775.9,23776,-129376,-10945,-38734
7777.9,23868,-129458,-10848,-38684
7779.9,23828,-129782,-10886,-38796
7781.9,23731,-129889,-10860,-38850
7783.9,23718,-129724,-10771,-38836
7785.9,23876,-129571,-10821,-38908
7787.9,24186,-129440,-10838,-38878
7789.9,24424,-129274,-10583,-38539
7791.9,24362,-129202,-10335,-38195
7793.9,24126,-129199,-10399,-38173
7795.9,24058,-129103,-10537,-38302
7797.9,24212,-128959,-10454,-38285
7799.9,24332,-128929,-10223,-38106
7801.9,24266,-129068,-10027,-37903
7803.9,24078,-129333,-9948,-37806
7805.9,23934,-129524,-9966,-37828
7807.9,24102,-129378,-9939,-37811
7809.9,24699,-128912,-9784,-37657
7811.9,25286,-128398,-9638,-37488
7813.9,25300,-128055,-9611,-37407
7815.9,24923,-127993,-9624,-37360
7817.9,24756,-128182,-9594,-37279
7819.9,24864,-128358,-9529,-37148
7821.9,24964,-128306,-9471,-37007
7823.9,25098,-128141,-9464,-36952
7825.9,25323,-128045,-9470,-36964
7827.9,25388,-127994,-9413,-36918
7829.9,25215,-127932,-9370,-36864
7831.9,24995,-127924,-9424,-36916
7833.9,24832,-128000,-9436,-36965
7835.9,24859,-128024,-9330,-36922
7837.9,25198,-127848,-9288,-36902
7839.9,25507,-127563,-9386,-36909
7841.9,25362,-127413,-9482,-36829
7843.9,24983,-127427,-9508,-36746
7845.9,24768,-127498,-9479,-36768
7847.9,24709,-127672,-9413,-36806
7849.9,24774,-127949,-9416,-36840
7851.9,24931,-128106,-9540,-36972
7853.9,24810,-128097,-9653,-37164
7855.9,24349,-128116,-9703,-37312
7857.9,24175,-128113,-9781,-37415
7859.9,24480,-127913,-9862,-37489
7861.9,24631,-127697,-9893,-37569
7863.9,24416,-127701,-9933,-37688
7865.9,24358,-127791,-9979,-37768
7867.9,24586,-127838,-10017,-37806
7869.9,24671,-127995,-10163,-37962
7871.9,24520,-128305,-10359,-38186
7873.9,24382,-128548,-10402,-38256
7875.9,24233,-128624,-10382,-38244
7877.9,23915,-128679,-10472,-38325
7879.9,23622,-128764,-10562,-38408
7881.9,23648,-128755,-10615,-38460
7883.9,23823,-128721,-10765,-38602
7885.9,23737,-128968,-10889,-38741
7887.9,23449,-129419,-10877,-38816
7889.9,23460,-129488,-10961,-39032
7891.9,23906,-129005,-11131,-39311
7893.9,24307,-128616,-11087,-39307
7895.9,24238,-128733,-10980,-39156
7897.9,23852,-128935,-11118,-39177
7899.9,23589,-128881,-11265,-39210
7901.9,23643,-128848,-11212,-39127
7903.9,23842,-129019,-11214,-39169
7905.9,23946,-129188,-11302,-39290
7907.9,23901,-129277,-11283,-39241
7909.9,23752,-129395,-11332,-39215
7911.9,23558,-129471,-11524,-39375
7913.9,23480,-129361,-11494,-39390
7915.9,23647,-129118,-11271,-39220
7917.9,23865,-128935,-11312,-39307
7919.9,23852,-128977,-11528,-39637
7921.9,23710,-129223,-11489,-39765
7923.9,23695,-129441,-11334,-39685
7925.9,23700,-129484,-11394,-39682
7927.9,23486,-129479,-11503,-39672
7929.9,23274,-129498,-11395,-39453
7931.9,23515,-129354,-11210,-39207
7933.9,24118,-128983,-11202,-39242
7935.9,24413,-128679,-11339,-39494
7937.9,24051,-128691,-11409,-39630
7939.9,23521,-128871,-11348,-39559
7941.9,23416,-128974,-11303,-39497
7943.9,23621,-129027,-11351,-39523
7945.9,23732,-129113,-11394,-39488
7947.9,23757,-129086,-11378,-39392
7949.88,23856,-128857,-11342,-39374
7951.85,23942,-128657,-11312,-39420
7953.83,23956,-128663,-11360,-39465
