t,az
19104.47,-1532
19106.45,-1424
19108.43,-1298
19110.40,-1142
19112.40,-958
19114.38,-766
19116.35,-582
19118.32,-390
19120.30,-226
19122.30,-80
19124.28,20
19126.25,110
19128.22,156
19130.20,194
19132.20,172
19134.18,124
19136.15,52
19138.13,-2
19140.10,-70
19142.00,-94
19143.97,-128
19145.95,-140
19147.93,-148
19149.90,-156
19151.90,-160
19153.88,-148
19155.85,-102
19157.82,-52
19159.80,4
19161.80,50
19163.78,62
19165.75,94
19167.72,94
19169.70,84
19171.70,66
19173.68,74
19175.65,36
19177.63,-2
19179.60,-52
19181.60,-100
19183.57,-132
19185.55,-168
19187.53,-206
19189.50,-244
19191.50,-278
19193.47,-324
19195.45,-342
19197.43,-382
19199.40,-428
19201.40,-468
19203.38,-498
19205.35,-516
19207.32,-536
19209.30,-562
19211.20,-594
19213.18,-596
19215.15,-588
19217.13,-588
19219.10,-560
19221.10,-536
19223.07,-496
19225.05,-458
19227.03,-432
19229.00,-408
19231.00,-396
19232.97,-370
19234.95,-340
19236.93,-336
19238.90,-346
19240.90,-378
19242.88,-402
19244.85,-418
19246.82,-448
19248.80,-484
19250.80,-500
19252.78,-502
19254.75,-498
19256.72,-476
19258.70,-436
19260.70,-378
19262.68,-316
19264.65,-248
19266.63,-188
19268.60,-134
19270.60,-68
19272.57,-26
19274.55,-20
19276.53,-32
19278.50,-90
19280.40,-90
19282.38,-122
19284.35,-154
19286.32,-236
19288.30,-236
19290.30,-312
19292.28,-312
19294.25,-400
19296.22,-400
19298.20,-470
19300.20,-470
19302.18,-550
19304.15,-562
19306.13,-568
19308.10,-524
19310.10,-468
19312.07,-440
19314.05,-362
19316.03,-292
19318.00,-218
19320.00,-142
19321.97,-66
19323.95,-16
19325.93,18
19327.90,70
19329.90,68
19331.88,50
19333.85,8
19335.82,-30
19337.80,-76
19339.70,-114
19341.70,-152
19343.70,-202
19345.70,-250
19347.70,-260
19349.60,-286
19351.57,-300
19353.55,-300
19355.53,-300
19357.50,-298
19359.50,-306
19361.47,-294
19363.45,-270
19365.43,-258
19367.40,-224
19369.40,-172
19371.38,-160
19373.35,-126
19375.32,-116
19377.30,-128
19379.30,-144
19381.28,-152
19383.25,-164
19385.22,-190
19387.20,-186
19389.20,-182
19391.18,-192
19393.15,-202
19395.13,-214
19397.10,-216
19399.10,-212
19401.07,-212
19403.05,-214
19405.03,-194
19407.00,-176
19409.00,-174
19410.97,-184
19412.95,-186
19414.93,-208
19416.90,-246
19418.80,-248
19420.78,-238
19422.75,-214
19424.72,-234
19426.70,-254
19428.70,-262
19430.68,-286
19432.65,-286
19434.63,-298
19436.60,-294
19438.60,-302
19440.57,-330
19442.55,-326
19444.53,-338
19446.50,-358
19448.50,-356
19450.47,-360
19452.45,-348
19454.43,-320
19456.40,-318
19458.40,-328
19460.38,-310
19462.35,-292
19464.32,-280
19466.30,-262
19468.30,-224
19470.28,-208
19472.25,-188
19474.22,-164
19476.20,-162
19478.10,-148
19480.10,-146
19482.10,-142
19484.10,-158
19486.10,-166
19488.00,-168
19489.97,-172
19491.95,-166
19493.93,-184
19495.90,-168
19497.90,-166
19499.88,-182
19501.85,-228
19503.82,-224
19505.80,-220
19507.80,-198
19509.78,-184
19511.75,-200
19513.72,-220
19515.70,-216
19517.70,-212
19519.68,-228
19521.65,-232
19523.63,-214
19525.60,-230
19527.60,-274
19529.57,-300
19531.55,-276
19533.53,-260
19535.50,-244
19537.50,-230
19539.47,-206
19541.45,-212
19543.43,-204
19545.40,-214
19547.30,-248
19549.30,-254
19551.30,-230
19553.30,-214
19555.30,-200
19557.20,-176
19559.18,-188
19561.15,-188
19563.13,-180
19565.10,-176
19567.10,-148
19569.07,-148
19571.05,-140
19573.03,-166
19575.00,-182
19577.00,-182
19578.97,-182
19580.95,-182
19582.93,-200
19584.90,-200
19586.90,-136
19588.88,-142
19590.85,-162
19592.82,-138
19594.80,-126
19596.80,-124
19598.78,-110
19600.75,-104
19602.72,-122
19604.70,-130
19606.70,-146
19608.68,-182
19610.65,-236
19612.63,-262
19614.60,-248
19616.50,-230
19618.50,-248
19620.50,-268
19622.50,-298
19624.50,-314
19626.40,-328
19628.38,-314
19630.35,-324
19632.32,-300
19634.30,-308
19636.30,-280
19638.28,-270
19640.25,-292
19642.22,-290
19644.20,-284
19646.20,-272
19648.18,-280
19650.15,-308
19652.13,-326
19654.10,-320
19656.10,-314
19658.07,-328
19660.05,-316
19662.03,-294
19664.00,-250
19666.00,-228
19667.97,-202
19669.95,-160
19671.93,-144
19673.90,-108
19675.90,-60
19677.88,-26
19679.85,18
19681.82,98
19683.80,166
19685.70,192
19687.70,200
19689.70,160
19691.70,48
19693.70,-80
19695.60,-220
19697.57,-370
19699.55,-520
19701.53,-664
19703.50,-788
19705.50,-904
19707.47,-1030
19709.45,-1106
19711.43,-1110
19713.40,-1056
19715.40,-988
19717.38,-888
19719.35,-784
19721.32,-704
19723.30,-636
19725.30,-498
19727.28,-312
19729.25,-84
19731.22,188
19733.20,464
19735.20,708
19737.18,916
19739.15,1080
19741.13,1198
19743.10,1272
19745.10,1236
19747.07,1062
19749.05,812
19751.03,508
19753.00,166
19754.90,-162
19756.90,-484
19758.90,-768
19760.90,-1050
19762.90,-1286
19764.80,-1496
19766.78,-1618
19768.75,-1680
19770.72,-1716
19772.70,-1690
19774.70,-1592
19776.68,-1474
19778.65,-1320
19780.63,-1122
19782.60,-914
19784.60,-724
19786.57,-516
19788.55,-362
19790.53,-202
19792.50,-40
19794.50,94
19796.47,190
19798.45,274
19800.43,278
19802.40,262
19804.40,214
19806.38,170
19808.35,124
19810.32,86
19812.30,44
19814.30,-18
19816.28,-60
19818.25,-58
19820.22,-58
19822.20,-28
19824.10,-6
19826.10,42
19828.10,102
19830.10,128
19832.10,156
19834.00,186
19835.97,172
19837.95,140
19839.93,110
19841.90,64
19843.90,28
19845.88,-40
19847.85,-144
19849.82,-144
19851.80,-216
19853.80,-276
19855.78,-342
19857.75,-380
19859.72,-426
19861.70,-426
19863.70,-486
19865.68,-486
19867.65,-464
19869.63,-464
19871.60,-460
19873.60,-458
19875.57,-430
19877.55,-432
19879.53,-400
19881.50,-374
19883.50,-362
19885.47,-344
19887.45,-330
19889.43,-338
19891.40,-322
19893.30,-324
19895.30,-316
19897.30,-268
19899.30,-230
19901.30,-240
19903.20,-236
19905.18,-226
19907.15,-208
19909.13,-208
19911.10,-220
19913.10,-262
19915.07,-308
19917.05,-330
19919.03,-356
19921.00,-384
19923.00,-424
19924.97,-450
19926.95,-462
19928.93,-414
19930.90,-376
19932.90,-328
19934.88,-282
19936.85,-202
19938.82,-90
19940.80,30
19942.80,106
19944.78,126
19946.75,114
19948.72,78
19950.70,-8
19952.70,-88
19954.68,-162
19956.65,-190
19958.63,-210
19960.60,-200
19962.50,-232
19964.50,-282
19966.50,-352
19968.50,-388
19970.50,-412
19972.40,-466
19974.38,-480
19976.35,-468
19978.32,-450
19980.30,-420
19982.30,-396
19984.28,-372
19986.25,-360
19988.22,-358
19990.20,-356
19992.20,-350
19994.18,-348
19996.15,-296
19998.13,-238
20000.10,-170
20002.10,-104
20004.07,-68
20006.05,-30
20008.03,10
20010.00,30
20012.00,14
20013.97,-12
20015.95,-52
20017.93,-116
20019.90,-144
20021.90,-166
20023.88,-212
20025.85,-246
20027.82,-260
20029.80,-258
20031.70,-248
20033.70,-242
20035.70,-210
20037.70,-208
20039.70,-214
20041.60,-212
20043.57,-176
20045.55,-156
20047.53,-150
20049.50,-140
20051.50,-172
20053.47,-180
20055.45,-178
20057.43,-198
20059.40,-210
20061.40,-228
20063.38,-220
20065.35,-216
20067.32,-192
20069.30,-180
20071.30,-194
20073.28,-204
20075.25,-208
20077.22,-228
20079.20,-214
20081.20,-254
20083.18,-288
20085.15,-288
20087.13,-308
20089.10,-306
20091.10,-296
20093.07,-284
20095.05,-268
20097.03,-260
20099.00,-254
20100.90,-254
20102.90,-262
20104.90,-266
20106.90,-266
20108.90,-254
20110.80,-250
20112.78,-258
20114.75,-278
20116.72,-272
20118.70,-278
20120.70,-310
20122.68,-300
20124.65,-274
20126.63,-256
20128.60,-266
20130.60,-278
20132.57,-270
20134.55,-272
20136.53,-286
20138.50,-310
20140.50,-290
20142.47,-290
20144.45,-302
20146.43,-318
20148.40,-316
20150.40,-316
20152.38,-290
20154.35,-290
20156.32,-274
20158.30,-274
20160.30,-234
20162.28,-234
20164.25,-218
20166.22,-218
20168.20,-268
20170.10,-294
20172.10,-300
20174.10,-310
20176.10,-300
20178.10,-284
20180.00,-270
20181.97,-266
20183.95,-278
20185.93,-262
20187.90,-302
20189.90,-362
20191.88,-386
20193.85,-378
20195.82,-380
20197.80,-388
20199.80,-396
20201.78,-394
20203.75,-386
20205.72,-416
20207.70,-416
20209.70,-422
20211.68,-406
20213.65,-402
20215.63,-398
20217.60,-388
20219.60,-396
20221.57,-412
20223.55,-400
20225.53,-388
20227.50,-386
20229.50,-376
20231.47,-372
20233.45,-356
20235.43,-374
20237.40,-400
20239.30,-406
20241.30,-398
20243.30,-382
20245.30,-350
20247.30,-360
20249.20,-378
20251.18,-372
20253.15,-366
20255.13,-380
20257.10,-372
20259.10,-374
20261.07,-382
20263.05,-370
20265.03,-394
20267.00,-398
20269.00,-378
20270.97,-396
20272.95,-418
20274.93,-412
20276.90,-402
20278.90,-406
20280.88,-422
20282.85,-422
20284.82,-432
20286.80,-426
20288.80,-434
20290.78,-432
20292.75,-406
20294.72,-406
20296.70,-406
20298.70,-384
20300.68,-368
20302.65,-366
20304.63,-382
20306.60,-356
20308.50,-366
20310.50,-398
20312.50,-414
20314.50,-426
20316.50,-452
20318.40,-426
20320.38,-398
20322.35,-388
20324.32,-400
20326.30,-408
20328.30,-386
20330.28,-370
20332.25,-376
20334.22,-346
20336.20,-322
20338.20,-304
20340.18,-260
20342.15,-222
20344.13,-176
20346.10,-148
20348.10,-74
20350.07,-38
20352.05,30
20354.03,50
20356.00,4
20358.00,-84
20359.97,-214
20361.95,-368
20363.93,-514
20365.90,-664
20367.90,-810
20369.88,-940
20371.85,-1044
20373.82,-1150
20375.80,-1226
20377.70,-1216
20379.70,-1160
20381.70,-1100
20383.70,-1070
20385.70,-1034
20387.60,-1010
20389.57,-938
20391.55,-832
20393.53,-664
20395.50,-370
20397.50,24
20399.47,452
20401.45,844
20403.43,1162
20405.40,1356
20407.40,1434
20409.38,1436
20411.35,1368
20413.32,1194
20415.30,942
20417.30,636
20419.28,290
20421.25,-358
20423.22,-358
20425.20,-654
20427.20,-922
20429.18,-1408
20431.15,-1408
20433.13,-1686
20435.10,-1686
20437.10,-1772
20439.07,-1772
20441.05,-1718
20443.03,-1718
20445.00,-1490
20446.90,-1360
20448.90,-1198
20450.90,-1032
20452.90,-848
20454.90,-640
20456.80,-466
20458.78,-346
20460.75,-218
20462.72,-140
20464.70,-58
20466.70,-12
20468.68,4
20470.65,-28
20472.63,-52
20474.60,-64
20476.60,-72
20478.57,-80
20480.55,-70
20482.53,-54
20484.50,-18
20486.50,16
20488.47,60
20490.45,78
20492.43,118
20494.40,138
20496.40,148
20498.38,164
20500.35,152
20502.32,156
20504.30,134
20506.30,90
20508.28,46
20510.25,-18
20512.22,-98
20514.20,-154
20516.10,-190
20518.10,-250
20520.10,-278
20522.10,-340
20524.10,-376
20526.00,-402
20527.97,-430
20529.95,-428
20531.93,-450
20533.90,-468
20535.90,-508
20537.88,-534
20539.85,-524
20541.82,-518
20543.80,-498
20545.80,-480
20547.78,-480
20549.75,-472
20551.72,-450
20553.70,-444
20555.70,-414
20557.68,-402
20559.65,-370
20561.63,-334
20563.60,-310
20565.60,-282
20567.57,-262
20569.55,-274
20571.53,-272
20573.50,-254
20575.50,-280
20577.47,-294
20579.45,-338
20581.43,-378
20583.40,-390
20585.30,-406
20587.30,-462
20589.30,-524
20591.30,-586
20593.30,-648
20595.20,-666
20597.18,-670
20599.15,-656
20601.13,-644
20603.10,-618
20605.10,-604
20607.07,-568
20609.05,-504
20611.03,-416
20613.00,-324
20615.00,-260
20616.97,-222
20618.95,-220
20620.93,-226
20622.90,-278
20624.90,-378
20626.88,-462
20628.85,-474
20630.82,-464
20632.80,-468
20634.80,-444
20636.78,-436
20638.75,-418
20640.72,-400
20642.70,-392
20644.70,-378
20646.68,-334
20648.65,-322
20650.63,-314
20652.60,-306
20654.50,-306
20656.50,-298
20658.50,-304
20660.50,-328
20662.50,-314
20664.40,-274
20666.38,-198
20668.35,-124
20670.32,-74
20672.30,-42
20674.30,2
20676.28,28
20678.25,12
20680.22,-32
20682.20,-100
20684.20,-206
20686.18,-368
20688.15,-502
20690.13,-650
20692.10,-794
20694.10,-888
20696.07,-928
20698.05,-958
20700.03,-986
20702.00,-926
20704.00,-926
20705.97,-852
20707.95,-752
20709.93,-492
20711.90,-492
20713.90,-330
20715.88,-330
20717.85,-216
20719.82,-216
20721.80,-104
20723.70,-104
20725.70,-124
20727.70,-142
20729.70,-172
20731.70,-188
20733.60,-200
20735.57,-190
20737.55,-182
20739.53,-160
20741.50,-132
20743.50,-122
20745.47,-96
20747.45,-98
20749.43,-102
20751.40,-104
20753.40,-100
20755.38,-102
20757.35,-104
20759.32,-106
20761.30,-126
20763.30,-116
20765.28,-98
20767.25,-114
20769.22,-146
20771.20,-134
20773.20,-130
20775.18,-150
20777.15,-130
20779.13,-132
20781.10,-166
20783.10,-178
20785.07,-190
20787.05,-206
20789.03,-254
20791.00,-304
20792.90,-350
20794.90,-402
20796.90,-456
20798.90,-514
20800.90,-564
20802.80,-584
20804.78,-594
20806.75,-594
20808.72,-602
20810.70,-628
20812.70,-616
20814.68,-588
20816.65,-572
20818.63,-550
20820.60,-524
20822.60,-472
20824.57,-446
20826.55,-426
20828.53,-408
20830.50,-390
20832.50,-366
20834.47,-372
20836.45,-358
20838.43,-350
20840.40,-336
20842.40,-342
20844.38,-360
20846.35,-362
20848.32,-358
20850.30,-358
20852.30,-352
20854.28,-372
20856.25,-382
20858.22,-392
20860.20,-392
20862.10,-400
20864.07,-412
20866.05,-424
20868.03,-438
20870.00,-452
20872.00,-464
20873.97,-456
20875.95,-442
20877.93,-454
20879.90,-460
20881.90,-436
20883.88,-398
20885.85,-370
20887.82,-378
20889.80,-372
20891.80,-340
20893.78,-320
20895.75,-332
20897.72,-338
20899.70,-332
20901.70,-300
20903.68,-288
20905.65,-290
20907.63,-300
20909.60,-286
20911.60,-292
20913.57,-306
20915.55,-296
20917.53,-302
20919.50,-306
20921.50,-314
20923.47,-286
20925.45,-284
20927.43,-278
20929.40,-274
20931.30,-270
20933.30,-292
20935.30,-296
20937.30,-280
20939.30,-278
20941.20,-264
20943.18,-260
20945.15,-242
20947.13,-238
20949.10,-256
20951.10,-272
20953.07,-280
20955.05,-314
20957.03,-348
20959.00,-364
20961.00,-382
20962.97,-396
20964.95,-414
20966.93,-438
20968.90,-442
20970.90,-448
20972.88,-460
20974.85,-510
20976.82,-530
20978.80,-566
20980.80,-574
20982.78,-620
20984.75,-620
20986.72,-616
20988.70,-594
20990.70,-634
20992.68,-634
20994.65,-610
20996.63,-610
20998.60,-554
21000.50,-554
21002.47,-490
21004.45,-490
21006.43,-374
21008.40,-374
21010.40,-272
21012.38,-254
21014.35,-204
21016.32,-176
21018.30,-210
21020.30,-302
21022.28,-424
21024.25,-552
21026.22,-702
21028.20,-882
21030.20,-1032
21032.18,-1176
21034.15,-1296
21036.13,-1416
21038.10,-1508
21040.10,-1546
21042.07,-1510
21044.05,-1438
21046.03,-1344
21048.00,-1220
21050.00,-1098
21051.97,-952
21053.95,-748
21055.93,-486
21057.90,-152
21059.90,270
21061.88,752
21063.85,1170
21065.82,1454
21067.80,1590
21069.70,1580
21071.68,1488
21073.65,1320
21075.63,1106
21077.60,842
21079.60,518
21081.57,138
21083.55,-236
21085.53,-614
21087.50,-966
21089.50,-1270
21091.47,-1532
21093.45,-1740
21095.43,-1904
21097.40,-2004
21099.40,-2046
21101.38,-2010
21103.35,-1946
21105.32,-1846
21107.30,-1702
21109.30,-1550
21111.28,-1388
21113.25,-1204
21115.22,-1022
21117.20,-832
21119.20,-654
21121.18,-482
21123.15,-328
21125.13,-220
21127.10,-176
21129.10,-166
21131.07,-184
21133.05,-220
21135.03,-270
21137.00,-344
21138.90,-430
21140.88,-508
21142.85,-572
21144.82,-592
21146.80,-626
21148.80,-636
21150.78,-612
21152.75,-574
21154.72,-536
21156.70,-502
21158.70,-454
21160.68,-392
21162.65,-346
21164.63,-286
21166.60,-258
21168.60,-238
21170.57,-234
21172.55,-234
21174.53,-230
21176.50,-238
21178.50,-254
21180.47,-252
21182.45,-284
21184.43,-310
21186.40,-342
21188.40,-374
21190.38,-396
21192.35,-440
21194.32,-462
21196.30,-502
21198.30,-516
21200.28,-510
21202.25,-518
21204.22,-548
21206.20,-580
21208.10,-594
21210.07,-588
21212.05,-592
21214.03,-600
21216.00,-602
21218.00,-584
21219.97,-568
21221.95,-534
21223.93,-506
21225.90,-490
21227.90,-472
21229.88,-458
21231.85,-478
21233.82,-472
21235.80,-468
21237.80,-448
21239.78,-448
21241.75,-444
21243.72,-482
21245.70,-494
21247.70,-514
21249.68,-566
21251.65,-600
21253.63,-636
21255.60,-634
21257.60,-636
21259.57,-632
21261.55,-612
21263.53,-544
21265.50,-544
21267.50,-490
21269.47,-408
21271.45,-232
21273.43,-232
21275.40,-136
21277.30,-136
21279.28,-128
21281.25,-128
21283.22,-202
21285.20,-202
21287.20,-318
21289.18,-318
21291.15,-402
21293.13,-432
21295.10,-472
21297.10,-492
21299.07,-516
21301.05,-554
21303.03,-596
21305.00,-642
21307.00,-666
21308.97,-696
21310.95,-708
21312.93,-714
21314.90,-694
21316.90,-670
21318.88,-652
21320.85,-614
21322.82,-552
21324.80,-482
21326.80,-412
21328.78,-340
21330.75,-298
21332.72,-262
21334.70,-244
21336.70,-214
21338.68,-212
21340.65,-198
21342.63,-222
21344.60,-236
21346.50,-256
21348.47,-282
21350.45,-298
21352.43,-338
21354.40,-374
21356.40,-400
21358.38,-420
21360.35,-444
21362.32,-442
21364.30,-452
21366.30,-456
21368.28,-468
21370.25,-466
21372.22,-460
21374.20,-446
21376.20,-444
21378.18,-464
21380.15,-442
21382.13,-416
21384.10,-398
21386.10,-398
21388.07,-382
21390.05,-392
21392.03,-412
21394.00,-396
21396.00,-406
21397.97,-434
21399.95,-454
21401.93,-456
21403.90,-466
21405.90,-462
21407.88,-460
21409.85,-464
21411.82,-484
21413.80,-484
21415.70,-474
21417.68,-466
21419.65,-462
21421.63,-478
21423.60,-472
21425.60,-468
21427.57,-452
21429.55,-462
21431.53,-474
21433.50,-474
21435.50,-476
21437.47,-482
21439.45,-468
21441.43,-466
21443.40,-472
21445.40,-480
21447.38,-478
21449.35,-474
21451.32,-484
21453.30,-490
21455.30,-476
21457.28,-484
21459.25,-476
21461.22,-454
21463.20,-464
21465.20,-474
21467.18,-504
21469.15,-526
21471.13,-506
21473.10,-490
21475.10,-474
21477.07,-480
21479.05,-476
21481.03,-470
21483.00,-456
21484.90,-436
21486.88,-414
21488.85,-402
21490.82,-412
21492.80,-414
21494.80,-430
21496.78,-420
21498.75,-414
21500.72,-432
21502.70,-396
21504.70,-392
21506.68,-394
21508.65,-398
21510.63,-402
21512.60,-396
21514.60,-396
21516.57,-378
21518.55,-378
21520.53,-380
21522.50,-406
21524.50,-408
21526.47,-430
21528.45,-426
21530.43,-422
21532.40,-452
21534.40,-436
21536.38,-422
21538.35,-424
21540.32,-442
21542.30,-446
21544.30,-458
21546.28,-458
21548.25,-464
21550.22,-458
21552.20,-462
21554.10,-462
21556.07,-464
21558.05,-464
21560.03,-432
21562.00,-432
21564.00,-408
21565.97,-408
21567.95,-422
21569.93,-426
21571.90,-414
21573.90,-412
21575.88,-412
21577.85,-418
21579.82,-420
21581.80,-440
21583.80,-432
21585.78,-416
21587.75,-414
21589.72,-436
21591.70,-430
21593.70,-428
21595.68,-436
21597.65,-450
21599.63,-448
21601.60,-468
21603.60,-452
21605.57,-440
21607.55,-442
21609.53,-434
21611.50,-456
21613.50,-448
21615.47,-450
21617.45,-464
21619.43,-456
21621.40,-456
21623.30,-470
21625.28,-468
21627.25,-476
21629.22,-466
21631.20,-460
21633.20,-464
21635.18,-468
21637.15,-476
21639.13,-500
21641.10,-494
21643.10,-500
21645.07,-522
21647.05,-528
21649.03,-536
21651.00,-532
21653.00,-504
21654.97,-506
21656.95,-500
21658.93,-482
21660.90,-432
21662.90,-386
21664.88,-324
21666.85,-244
21668.82,-198
21670.80,-162
21672.80,-164
21674.78,-180
21676.75,-204
21678.72,-268
21680.70,-350
21682.70,-450
21684.68,-598
21686.65,-744
21688.63,-888
21690.60,-1026
21692.50,-1192
21694.47,-1352
21696.45,-1496
21698.43,-1596
21700.40,-1628
21702.40,-1560
21704.38,-1400
21706.35,-1196
21708.32,-986
21710.30,-784
21712.30,-572
21714.28,-372
21716.25,-186
21718.22,50
21720.20,366
21722.20,690
21724.18,978
21726.15,1174
21728.13,1246
21730.10,1174
21732.10,1056
21734.07,890
21736.05,678
21738.03,422
21740.00,108
21742.00,-216
21743.97,-556
21745.95,-872
21747.93,-1140
21749.90,-1342
21751.90,-1490
21753.88,-1592
21755.85,-1630
21757.82,-1638
21759.80,-1642
21761.70,-1592
21763.68,-1476
21765.65,-1386
21767.63,-1258
21769.60,-1120
21771.60,-942
21773.57,-808
21775.55,-662
21777.53,-526
21779.50,-400
21781.50,-294
21783.47,-230
21785.45,-174
21787.43,-148
21789.40,-138
21791.40,-164
21793.38,-206
21795.35,-288
21797.32,-360
21799.30,-434
21801.30,-498
21803.28,-540
21805.25,-576
21807.22,-598
21809.20,-576
21811.20,-580
21813.18,-542
21815.15,-474
21817.13,-432
21819.10,-394
21821.10,-320
21823.07,-320
21825.05,-288
21827.03,-254
21829.00,-224
21830.90,-212
21832.88,-184
21834.85,-184
21836.82,-170
21838.80,-170
21840.80,-220
21842.78,-220
21844.75,-296
21846.72,-296
21848.70,-336
21850.70,-368
21852.68,-414
21854.65,-456
21856.63,-458
21858.60,-480
21860.60,-474
21862.57,-466
21864.55,-460
21866.53,-446
21868.50,-448
21870.50,-460
21872.47,-446
21874.45,-448
21876.43,-482
21878.40,-502
21880.40,-500
21882.38,-486
21884.35,-494
21886.32,-492
21888.30,-488
21890.20,-456
21892.20,-454
21894.20,-474
21896.20,-464
21898.20,-456
21900.10,-474
21902.07,-480
21904.05,-482
21906.03,-504
21908.00,-524
21910.00,-532
21911.97,-544
21913.95,-550
21915.93,-550
21917.90,-544
21919.90,-500
21921.88,-466
21923.85,-412
21925.82,-358
21927.80,-322
21929.80,-298
21931.78,-274
21933.75,-230
21935.72,-246
21937.70,-264
21939.70,-286
21941.68,-342
21943.65,-386
21945.63,-440
21947.60,-494
21949.60,-494
21951.57,-496
21953.55,-514
21955.53,-536
21957.50,-574
21959.50,-606
21961.47,-630
21963.45,-640
21965.43,-626
21967.40,-636
21969.30,-644
21971.28,-640
21973.25,-620
21975.22,-596
21977.20,-540
21979.20,-464
21981.18,-408
21983.15,-340
21985.13,-310
21987.10,-276
21989.10,-260
21991.07,-236
21993.05,-230
21995.03,-224
21997.00,-252
21999.00,-280
22000.97,-296
22002.95,-330
22004.93,-390
22006.90,-438
22008.90,-470
22010.88,-486
22012.85,-494
22014.82,-520
22016.80,-524
22018.80,-512
22020.78,-484
22022.75,-470
22024.72,-438
22026.70,-434
22028.60,-410
22030.60,-400
22032.60,-376
22034.60,-378
