t,lead_I,lead_II,v3,v4
7798.7,-35576,-30559,46892,39309
7800.7,-35697,-30467,47035,39471
7802.7,-36303,-30694,47075,39541
7804.7,-36341,-30763,47002,39463
7806.7,-35841,-30525,47017,39415
7808.7,-35574,-30351,47125,39452
7810.7,-35579,-30464,47191,39490
7812.7,-35553,-30674,47272,39567
7814.7,-35641,-30783,47407,39696
7816.7,-35864,-30820,47414,39693
7818.7,-35853,-30850,47253,39521
7820.7,-35606,-30784,47184,39443
7822.7,-35508,-30547,47301,39567
7824.7,-35599,-30286,47405,39695
7826.7,-35634,-30213,47443,39745
7828.7,-35549,-30275,47524,39815
7830.7,-35406,-30253,47580,39851
7832.7,-35280,-30154,47554,39798
7834.7,-35294,-30194,47631,39835
7836.7,-35379,-30360,47852,40027
7838.7,-35306,-30378,47949,40137
7840.7,-35143,-30228,47850,40076
7842.7,-35068,-30207,47778,40019
7844.7,-34901,-30339,47778,39983
7846.7,-34599,-30311,47762,39905
7848.7,-34671,-30127,47868,39958
7850.7,-35327,-30145,48196,40252
7852.7,-35999,-30406,48515,40540
7854.7,-36135,-30607,48594,40586
7856.7,-35699,-30626,48491,40468
7858.7,-35012,-30474,48392,40368
7860.7,-34728,-30133,48445,40423
7862.7,-35231,-29841,48657,40641
7864.7,-35818,-29931,48804,40805
7866.7,-35616,-30215,48711,40725
7868.7,-35018,-30261,48560,40556
7870.7,-34901,-30183,48554,40520
7872.7,-35128,-30344,48591,40550
7874.7,-35121,-30589,48591,40542
7876.7,-34902,-30527,48696,40575
7878.7,-34645,-30170,48906,40669
7880.7,-34290,-29805,49020,40698
7882.7,-34037,-29654,49015,40658
7884.7,-34207,-29820,49035,40666
7886.7,-34560,-30115,49067,40699
7888.7,-34627,-30156,48989,40637
7890.7,-34453,-29948,48844,40488
7892.7,-34357,-29876,48761,40367
7894.7,-34414,-29967,48745,40334
7896.7,-34573,-29929,48745,40368
7898.7,-34754,-29880,48767,40419
7900.7,-34753,-30146,48818,40437
7902.7,-34583,-30515,48868,40421
7904.7,-34641,-30547,48917,40436
7906.7,-34970,-30328,48945,40460
7908.7,-34945,-30217,48846,40341
7910.7,-34362,-30262,48622,40077
7912.7,-33991,-30326,48512,39950
7914.7,-34375,-30348,48674,40121
7916.7,-34974,-30244,48860,40321
7918.7,-35091,-30005,48774,40253
7920.7,-34838,-29879,48564,40077
7922.7,-34728,-30005,48536,40084
7924.7,-34913,-30126,48599,40167
7926.7,-35164,-30089,48482,40075
7928.7,-35300,-30111,48288,39936
7930.7,-35335,-30246,48271,39982
7932.7,-35289,-30246,48307,40051
7934.7,-35115,-30123,48162,39905
7936.7,-34965,-30133,47973,39723
7938.7,-35138,-30299,47936,39734
7940.7,-35578,-30527,47902,39780
7942.7,-35836,-30751,47727,39686
7944.7,-35670,-30689,47576,39603
7946.7,-35308,-30190,47592,39663
7948.7,-35126,-29783,47646,39751
7950.7,-35254,-29938,47564,39742
7952.7,-35396,-30216,47310,39610
7954.7,-35205,-30110,47013,39404
7956.7,-34937,-29959,46941,39314
7958.7,-35167,-30128,47176,39472
7960.7,-35739,-30268,47377,39661
7962.7,-35929,-30112,47241,39613
7964.7,-35677,-30035,46974,39451
7966.7,-35566,-30305,46892,39414
7968.7,-35768,-30641,46923,39440
7970.7,-36029,-30746,46898,39406
7972.7,-36251,-30654,46882,39401
7974.7,-36309,-30529,46901,39460
7976.7,-36059,-30508,46810,39435
7978.7,-35869,-30616,46631,39317
7980.7,-36100,-30684,46546,39248
7982.7,-36215,-30579,46526,39205
7984.7,-35776,-30471,46428,39104
7986.7,-35567,-30570,46351,39074
7988.7,-36152,-30785,46415,39185
7990.7,-36578,-30880,46439,39206
7992.7,-36143,-30737,46298,39033
7994.7,-35775,-30443,46216,38930
7996.7,-36178,-30300,46307,39019
7998.7,-36550,-30546,46347,39080
8000.7,-36309,-30890,46246,39040
8002.7,-36062,-30866,46183,39054
8004.7,-36160,-30615,46173,39080
8006.7,-36192,-30605,46114,39008
8008.7,-36124,-30739,46132,39011
8010.7,-36297,-30645,46310,39188
8012.7,-36480,-30465,46402,39266
8014.7,-36280,-30511,46295,39115
8016.7,-35964,-30612,46253,39025
8018.7,-35893,-30547,46362,39111
8020.7,-35894,-30481,46355,39112
8022.7,-35826,-30501,46196,38981
8024.7,-35908,-30405,46162,38977
8026.7,-36103,-30223,46280,39106
8028.7,-36087,-30221,46338,39150
8030.7,-35924,-30361,46360,39155
8032.7,-35951,-30410,46476,39272
8034.7,-36082,-30393,46534,39361
8036.7,-35985,-30393,46399,39274
8038.7,-35785,-30297,46279,39192
8040.7,-35910,-30154,46345,39257
8042.7,-36345,-30231,46441,39313
8044.7,-36555,-30488,46446,39266
8046.7,-36267,-30560,46463,39252
8048.7,-35889,-30376,46500,39290
8050.7,-35834,-30226,46423,39232
8052.7,-35873,-30236,46274,39106
8054.7,-35721,-30260,46244,39095
8056.7,-35702,-30257,46343,39206
8058.7,-36085,-30354,46413,39288
8060.7,-36425,-30530,46413,39304
8062.7,-36310,-30598,46432,39343
8064.7,-36082,-30518,46467,39394
8066.7,-36178,-30422,46402,39336
8068.7,-36401,-30366,46228,39167
8070.7,-36364,-30344,46124,39062
8072.7,-36155,-30419,46192,39127
8074.7,-36121,-30518,46320,39262
8076.7,-36231,-30409,46397,39355
8078.7,-36135,-30147,46469,39420
8080.7,-35844,-30062,46536,39452
8082.7,-35791,-30172,46501,39390
8084.7,-36045,-30219,46378,39273
8086.7,-36162,-30226,46300,39225
8088.7,-35989,-30342,46307,39277
8090.7,-35883,-30427,46347,39358
8092.7,-36053,-30394,46367,39381
8094.7,-36344,-30454,46307,39293
8096.7,-36511,-30572,46171,39151
8098.7,-36299,-30408,46095,39107
8100.7,-35701,-30040,46165,39209
8102.7,-35281,-29934,46287,39326
8104.7,-35477,-30117,46328,39329
8106.7,-35798,-30217,46252,39224
8108.7,-35663,-30179,46125,39102
8110.7,-35520,-30162,46087,39068
8112.7,-35940,-30075,46187,39120
8114.7,-36400,-29917,46279,39132
8116.7,-36265,-30011,46254,39075
8118.7,-35990,-30364,46225,39080
8120.7,-36171,-30529,46235,39150
8122.7,-36484,-30448,46153,39134
8124.7,-36507,-30526,46029,39071
8126.7,-36430,-30718,46070,39126
8128.7,-36413,-30623,46203,39207
8130.7,-36281,-30369,46193,39136
8132.7,-36005,-30382,46080,39008
8134.7,-35728,-30561,46000,38956
8136.7,-35576,-30589,45899,38894
8138.7,-35727,-30564,45771,38793
8140.7,-36119,-30607,45798,38813
8142.8,-36308,-30525,46003,38973
8144.8,-36202,-30328,46160,39098
8146.8,-36230,-30305,46135,39093
8148.8,-36341,-30399,46009,39003
8150.8,-36063,-30329,45902,38906
8152.8,-35686,-30230,45877,38886
8154.8,-35902,-30372,45918,38958
8156.8,-36381,-30553,45918,38999
8158.8,-36299,-30467,45832,38921
8160.8,-35884,-30262,45758,38810
8162.8,-35885,-30223,45790,38789
8164.8,-36149,-30339,45872,38846
8166.8,-36112,-30476,45865,38866
8168.8,-35965,-30600,45691,38763
8170.8,-36159,-30680,45476,38617
8172.8,-36515,-30649,45514,38659
8174.8,-36609,-30525,45851,38923
8176.8,-36419,-30437,46085,39075
8178.8,-36190,-30468,45944,38907
8180.8,-36106,-30534,45730,38703
8182.8,-36169,-30543,45749,38721
8184.8,-36237,-30591,45816,38776
8186.8,-36287,-30757,45782,38735
8188.8,-36454,-30859,45849,38786
8190.8,-36664,-30796,45989,38912
8192.8,-36657,-30820,45905,38847
8194.8,-36446,-31000,45702,38685
8196.8,-36261,-30953,45723,38729
8198.8,-36156,-30579,45840,38857
8200.8,-36077,-30363,45749,38797
8202.8,-36023,-30506,45588,38666
8204.8,-35941,-30595,45604,38672
8206.8,-35868,-30460,45718,38748
8208.8,-36032,-30448,45803,38810
8210.8,-36358,-30638,45840,38849
8212.8,-36310,-30700,45752,38773
8214.8,-35810,-30578,45587,38627
8216.8,-35599,-30498,45583,38638
8218.8,-36067,-30467,45740,38783
8220.8,-36554,-30425,45787,38801
8222.8,-36437,-30521,45694,38697
8224.8,-36070,-30728,45663,38678
8226.8,-36013,-30765,45697,38721
8228.8,-36121,-30612,45674,38706
8230.8,-35985,-30443,45619,38682
8232.8,-35729,-30213,45561,38663
8234.8,-35886,-30016,45476,38579
8236.8,-36602,-30282,45493,38543
8238.8,-37242,-30922,45711,38694
8240.8,-37079,-31159,45894,38844
8242.8,-36288,-30779,45803,38762
8244.8,-35699,-30449,45628,38609
8246.8,-35659,-30496,45650,38651
8248.8,-35873,-30578,45800,38819
8250.8,-36151,-30611,45873,38898
8252.8,-36462,-30800,45856,38861
8254.8,-36543,-30936,45818,38800
8256.8,-36280,-30709,45769,38753
8258.8,-36107,-30415,45684,38686
8260.8,-36371,-30464,45547,38557
8262.8,-36717,-30663,45405,38409
8264.8,-36619,-30649,45374,38376
8266.8,-36166,-30531,45451,38465
8268.8,-35897,-30538,45515,38551
8270.8,-36028,-30581,45573,38627
8272.8,-36207,-30565,45705,38760
8274.8,-36156,-30592,45788,38833
8276.8,-36132,-30636,45703,38743
8278.8,-36372,-30559,45645,38675
8280.8,-36551,-30488,45777,38788
8282.8,-36413,-30600,45901,38905
8284.8,-36312,-30732,45817,38843
8286.8,-36415,-30680,45625,38679
8288.8,-36254,-30537,45467,38521
8290.8,-35809,-30428,45409,38438
8292.8,-35829,-30361,45551,38566
8294.8,-36377,-30391,45808,38836
8296.8,-36523,-30524,45841,38881
8298.8,-36061,-30620,45582,38610
8300.8,-35851,-30631,45413,38420
8302.8,-36137,-30635,45521,38524
8304.8,-36268,-30628,45647,38657
8306.8,-36137,-30591,45629,38638
8308.8,-36189,-30565,45609,38609
8310.8,-36315,-30550,45622,38634
8312.8,-36218,-30564,45554,38602
8314.8,-36181,-30660,45460,38525
8316.8,-36279,-30680,45486,38526
8318.8,-36000,-30444,45599,38615
8320.8,-35477,-30225,45703,38728
8322.8,-35628,-30398,45769,38815
8324.8,-36444,-30691,45745,38800
8326.8,-36836,-30590,45601,38658
8328.8,-36488,-30255,45477,38528
8330.8,-36239,-30212,45519,38545
8332.8,-36467,-30396,45652,38656
8334.8,-36625,-30369,45723,38740
8336.8,-36416,-30179,45710,38760
8338.8,-36255,-30216,45639,38718
8340.8,-36410,-30471,45529,38629
8342.8,-36518,-30616,45446,38556
8344.8,-36242,-30598,45441,38536
8346.8,-35916,-30613,45483,38544
8348.8,-35984,-30692,45516,38562
8350.8,-36203,-30682,45488,38568
8352.8,-36171,-30539,45413,38532
8354.8,-36214,-30447,45462,38555
8356.8,-36708,-30605,45718,38730
8358.8,-37115,-30856,45883,38861
8360.8,-36801,-30810,45670,38705
8362.8,-36121,-30482,45342,38444
8364.8,-35784,-30366,45320,38435
8366.8,-35914,-30663,45513,38605
8368.8,-36287,-31003,45573,38628
8370.8,-36633,-31055,45513,38509
8372.8,-36565,-30848,45571,38512
8374.8,-36056,-30496,45689,38630
8376.8,-35719,-30169,45626,38614
8378.8,-35938,-30133,45448,38463
8380.8,-36311,-30353,45436,38434
8382.8,-36422,-30408,45579,38551
8384.8,-36357,-30151,45629,38594
8386.8,-36232,-30021,45587,38552
8388.8,-36068,-30338,45650,38623
8390.8,-36035,-30737,45741,38753
8392.8,-36123,-30733,45608,38675
8394.8,-36094,-30508,45341,38427
8396.8,-36085,-30561,45274,38336
8398.8,-36396,-30788,45445,38498
8400.8,-36676,-30680,45560,38656
8402.8,-36482,-30359,45494,38633
8404.8,-36202,-30403,45441,38561
8406.8,-36262,-30687,45526,38589
8408.8,-36326,-30625,45629,38659
8410.8,-36205,-30375,45646,38676
8412.8,-36285,-30501,45610,38642
8414.8,-36486,-30765,45519,38553
8416.8,-36321,-30607,45364,38418
8418.8,-36046,-30291,45285,38358
8420.8,-36206,-30349,45385,38453
8422.8,-36478,-30530,45529,38588
8424.8,-36336,-30368,45571,38639
8426.8,-36074,-30111,45539,38605
8428.8,-36145,-30222,45506,38533
8430.8,-36380,-30553,45503,38483
8432.8,-36426,-30675,45530,38505
8434.8,-36184,-30515,45525,38527
8436.8,-35774,-30290,45448,38469
8438.8,-35609,-30229,45418,38442
8440.8,-36087,-30469,45511,38540
8442.8,-36845,-30807,45568,38602
8444.8,-37039,-30786,45464,38486
8446.8,-36514,-30390,45346,38349
8448.8,-35946,-30146,45375,38378
8450.8,-35842,-30276,45453,38471
8452.8,-36061,-30444,45413,38439
8454.8,-36210,-30486,45318,38344
8456.8,-36113,-30557,45371,38402
8458.8,-35981,-30593,45579,38617
8460.8,-36089,-30418,45714,38751
8462.8,-36310,-30245,45634,38677
8464.8,-36387,-30391,45457,38518
8466.8,-36477,-30725,45357,38411
8468.8,-36705,-30870,45362,38368
8470.8,-36654,-30744,45412,38371
8472.8,-36174,-30555,45439,38397
8474.8,-35862,-30439,45402,38395
8476.8,-35971,-30360,45351,38393
8478.8,-36011,-30285,45381,38481
8480.8,-35879,-30230,45466,38606
8482.8,-35985,-30141,45490,38612
8484.83,-36178,-29984,45436,38497
8486.85,-36030,-29919,45387,38407
8488.88,-35805,-30071,45366,38387
8490.9,-35912,-30268,45365,38404
8492.9,-36148,-30341,45439,38497
8494.9,-36310,-30434,45588,38668
8496.9,-36515,-30651,45660,38751
8498.9,-36572,-30764,45555,38637
8500.9,-36234,-30649,45416,38486
8502.9,-35941,-30565,45420,38489
8504.9,-36144,-30648,45502,38581
8506.9,-36413,-30631,45486,38597
8508.9,-36227,-30393,45383,38540
8510.9,-35892,-30230,45326,38503
8512.9,-35921,-30363,45330,38500
8514.9,-36268,-30636,45319,38509
8516.9,-36587,-30828,45279,38505
8518.9,-36593,-30829,45240,38433
8520.9,-36153,-30598,45255,38343
8522.9,-35611,-30323,45394,38409
8524.9,-35626,-30357,45551,38578
8526.9,-36222,-30645,45495,38557
8528.9,-36660,-30696,45282,38363
8530.9,-36530,-30405,45235,38337
8532.9,-36205,-30211,45367,38494
8534.9,-36073,-30260,45387,38523
8536.9,-36094,-30259,45263,38413
8538.9,-36099,-30200,45185,38373
8540.9,-35992,-30317,45146,38352
8542.9,-35840,-30441,45094,38257
8544.9,-35896,-30285,45176,38265
8546.9,-36210,-30052,45440,38481
8548.9,-36400,-30076,45656,38695
8550.9,-36197,-30241,45673,38728
8552.9,-35872,-30282,45608,38667
8554.9,-35820,-30198,45618,38660
8556.9,-36030,-30082,45699,38708
8558.9,-36159,-29964,45729,38700
8560.9,-36008,-29943,45662,38604
8562.9,-35837,-30072,45639,38566
8564.9,-35959,-30154,45774,38694
8566.9,-36189,-30062,45911,38826
8568.9,-36278,-30072,45828,38747
8570.9,-36485,-30375,45598,38537
8572.9,-36857,-30553,45498,38464
8574.9,-36691,-30170,45624,38612
8576.9,-35805,-29557,45816,38822
8578.9,-35225,-29338,45908,38936
8580.9,-35526,-29466,45870,38921
8582.9,-35866,-29454,45745,38830
8584.9,-35640,-29286,45608,38752
8586.9,-35520,-29405,45557,38755
8588.9,-35991,-29840,45607,38803
8590.9,-36378,-30067,45655,38801
8592.9,-36120,-29901,45622,38741
8594.9,-35760,-29846,45555,38696
8596.9,-35912,-30165,45544,38699
8598.9,-36238,-30353,45604,38736
8600.9,-36160,-30032,45669,38776
8602.9,-35843,-29624,45673,38791
8604.9,-35722,-29606,45632,38790
8606.9,-35723,-29783,45583,38766
8608.9,-35612,-29739,45483,38665
8610.9,-35530,-29468,45315,38515
8612.9,-35621,-29305,45198,38455
8614.9,-35743,-29492,45220,38521
8616.9,-35825,-29911,45300,38587
8618.9,-35956,-30234,45315,38569
8620.9,-36095,-30329,45235,38477
8622.9,-36165,-30356,45131,38355
8624.9,-36232,-30427,45151,38340
8626.9,-36275,-30442,45326,38508
8628.9,-36201,-30301,45435,38654
8630.9,-36168,-30098,45332,38584
8632.9,-36346,-30065,45206,38467
8634.9,-36500,-30307,45199,38472
8636.9,-36416,-30621,45185,38469
8638.9,-36359,-30709,45132,38406
8640.9,-36505,-30557,45153,38412
8642.9,-36506,-30408,45135,38389
8644.9,-36184,-30390,44953,38189
8646.9,-35926,-30405,44860,38052
8648.9,-36002,-30381,45031,38189
8650.9,-36214,-30422,45174,38338
8652.9,-36357,-30574,45111,38308
8654.9,-36386,-30672,45074,38305
8656.9,-36298,-30644,45116,38380
8658.9,-36266,-30661,45043,38336
8660.9,-36436,-30754,44966,38264
8662.9,-36498,-30671,45071,38353
8664.9,-36155,-30366,45121,38387
8666.9,-35759,-30156,44919,38176
8668.9,-35736,-30180,44785,38032
8670.9,-35920,-30191,44973,38222
8672.9,-36047,-30024,45218,38489
8674.9,-36140,-29861,45256,38543
8676.9,-36125,-29916,45196,38462
8678.9,-35937,-30121,45214,38413
8680.9,-35966,-30354,45338,38415
8682.9,-36501,-30709,45526,38412
8684.9,-36980,-31141,45712,38363
8686.9,-36709,-31164,45878,38309
8688.9,-35986,-30626,46104,38344
8690.9,-35672,-30270,46427,38484
8692.9,-35896,-30531,46810,38714
8694.9,-35995,-30613,47265,39134
8696.9,-35627,-29913,47753,39806
8698.9,-35140,-29146,48083,40565
8700.9,-34821,-28903,48231,41304
8702.9,-34555,-28540,48456,42203
8704.9,-34313,-27502,48817,43410
8706.9,-34217,-26177,48999,44815
8708.9,-34089,-24872,48850,46291
8710.9,-33706,-23479,48562,47806
8712.9,-33406,-22249,48158,49216
8714.9,-33607,-21460,47422,50330
8716.9,-33959,-20652,46418,51194
8718.9,-33921,-19500,45510,52003
8720.9,-33773,-18710,44804,52756
8722.9,-34050,-18890,44054,53164
8724.9,-34594,-19529,43130,52889
8726.9,-35076,-20107,42191,51857
8728.9,-35638,-20973,41385,50291
8730.9,-36253,-22313,40652,48358
8732.9,-36552,-23621,39895,46002
8734.9,-36692,-24716,39181,43320
8736.9,-37217,-25935,38709,40793
8738.9,-37974,-27150,38615,38851
8740.9,-38350,-27879,38845,37542
8742.9,-38304,-28175,39225,36771
8744.9,-38232,-28407,39671,36495
8746.9,-38228,-28641,40270,36615
8748.9,-38026,-28837,41059,36906
8750.9,-37366,-29017,41812,37141
8752.9,-36486,-29069,42338,37285
8754.9,-36194,-28987,42839,37550
8756.9,-36791,-29057,43565,38086
8758.9,-37362,-29384,44301,38631
8760.9,-37134,-29702,44706,38828
8762.9,-36632,-29819,44898,38764
8764.9,-36533,-29792,45138,38744
8766.9,-36663,-29788,45325,38754
8768.9,-36741,-29990,45293,38638
8770.9,-36762,-30270,45229,38526
8772.9,-36595,-30180,45356,38625
8774.9,-36296,-29790,45563,38827
8776.9,-36178,-29773,45638,38891
8778.9,-36070,-30117,45595,38811
8780.9,-35733,-30023,45576,38751
8782.9,-35768,-29543,45616,38759
8784.9,-36516,-29623,45636,38766
8786.9,-36978,-30241,45610,38748
8788.9,-36451,-30407,45641,38767
8790.9,-35797,-30013,45786,38842
8792.9,-35755,-29822,45895,38872
8794.9,-35836,-29918,45822,38789
8796.9,-35774,-29862,45711,38720
8798.9,-36000,-29799,45763,38804
8800.9,-36274,-30006,45868,38918
8802.9,-35951,-30147,45842,38882
8804.9,-35450,-29969,45787,38788
8806.9,-35530,-29787,45836,38793
8808.9,-35841,-29808,45886,38837
8810.9,-35833,-29863,45866,38830
8812.9,-35794,-29885,45860,38815
8814.9,-35853,-29936,45837,38771
8816.9,-35664,-29989,45719,38643
8818.9,-35521,-30072,45651,38563
8820.9,-35965,-30226,45772,38674
8822.9,-36512,-30291,45948,38865
8824.9,-36433,-30141,45997,38945
8826.9,-36015,-29921,45928,38886
8828.9,-35873,-29808,45832,38785
8830.9,-36020,-29842,45789,38754
8832.9,-36187,-29977,45839,38824
8834.93,-36163,-30030,45896,38880
8836.95,-35903,-29825,45864,38832
8838.98,-35766,-29531,45822,38784
8841.0,-36084,-29496,45881,38839
8843.0,-36492,-29768,45973,38908
8845.0,-36462,-30096,46010,38909
8847.0,-36080,-30252,46036,38909
8849.0,-35691,-30154,46064,38929
8851.0,-35471,-29910,46059,38916
8853.0,-35566,-29725,46101,38957
8855.0,-35867,-29621,46245,39122
8857.0,-35868,-29482,46301,39208
8859.0,-35505,-29416,46166,39076
8861.0,-35402,-29597,46094,38975
8863.0,-35731,-29817,46249,39095
8865.0,-35944,-29823,46374,39197
8867.0,-35907,-29842,46322,39125
8869.0,-36021,-30107,46334,39129
8871.0,-36248,-30317,46501,39306
8873.0,-36255,-30166,46575,39402
8875.0,-36142,-29887,46532,39370
8877.0,-36046,-29799,46602,39434
8879.0,-35758,-29862,46736,39548
8881.0,-35381,-29896,46696,39484
8883.0,-35404,-29826,46572,39342
8885.0,-35798,-29693,46588,39348
8887.0,-35957,-29621,46628,39374
8889.0,-35667,-29623,46516,39248
8891.0,-35349,-29591,46440,39184
8893.0,-35349,-29605,46605,39385
8895.0,-35522,-29836,46806,39597
8897.0,-35553,-30047,46804,39562
8899.0,-35382,-29845,46753,39486
8901.0,-35197,-29404,46827,39591
8903.0,-35147,-29269,46873,39691
8905.0,-35227,-29514,46828,39649
8907.0,-35382,-29711,46930,39680
8909.0,-35564,-29667,47182,39842
8911.0,-35753,-29667,47244,39848
8913.0,-35968,-29945,47097,39692
8915.0,-36117,-30237,47122,39738
8917.0,-35918,-30110,47380,40017
8919.0,-35246,-29601,47517,40151
8921.0,-34463,-29195,47453,40064
8923.0,-34118,-29171,47463,40050
8925.0,-34356,-29320,47617,40181
8927.0,-34823,-29348,47722,40256
8929.0,-35105,-29236,47743,40253
8931.0,-35122,-29117,47829,40337
8933.0,-35064,-29067,48001,40516
8935.0,-35065,-29116,48126,40625
8937.0,-35097,-29263,48137,40598
8939.0,-35073,-29431,48084,40528
8941.0,-34872,-29506,48009,40474
8943.0,-34430,-29463,47933,40407
8945.0,-34078,-29381,47944,40378
8947.0,-34339,-29349,48114,40506
8949.0,-34991,-29403,48306,40693
8951.0,-35134,-29517,48299,40688
8953.0,-34614,-29630,48155,40512
8955.0,-34290,-29615,48149,40470
8957.0,-34504,-29334,48322,40634
8959.0,-34678,-28907,48458,40762
8961.0,-34610,-28774,48478,40724
8963.0,-34644,-29114,48490,40636
8965.0,-34723,-29483,48499,40572
8967.0,-34622,-29472,48443,40515
8969.0,-34557,-29303,48375,40478
8971.0,-34564,-29279,48365,40470
8973.0,-34301,-29257,48397,40480
8975.0,-33958,-29081,48464,40542
8977.0,-34060,-28903,48538,40619
8979.0,-34398,-28875,48499,40558
8981.0,-34499,-29024,48341,40375
8983.0,-34556,-29305,48257,40306
8985.0,-34792,-29480,48307,40401
8987.0,-34903,-29396,48330,40446
8989.0,-34802,-29309,48287,40379
8991.0,-34769,-29392,48275,40326
8993.0,-34744,-29393,48246,40277
8995.0,-34600,-29277,48116,40159
8997.0,-34616,-29345,47996,40070
8999.0,-34850,-29451,47964,40067
9001.0,-34898,-29236,47913,40039
9003.0,-34691,-29004,47817,39973
9005.0,-34552,-29178,47786,39986
9007.0,-34565,-29423,47820,40061
9009.0,-34703,-29373,47832,40095
9011.0,-35036,-29317,47788,40081
9013.0,-35327,-29393,47654,40004
9015.0,-35262,-29288,47423,39832
9017.0,-35137,-29119,47271,39710
9019.0,-35346,-29296,47333,39806
9021.0,-35583,-29505,47426,39966
9023.0,-35421,-29187,47312,39924
9025.0,-35048,-28697,47066,39727
9027.0,-34882,-28754,46917,39618
9029.0,-35092,-29258,46937,39688
9031.0,-35563,-29613,47024,39823
9033.0,-35818,-29642,46976,39821
9035.0,-35490,-29559,46678,39584
9037.0,-35110,-29601,46349,39319
9039.0,-35402,-29879,46316,39316
9041.0,-35941,-30141,46484,39480
9043.0,-35848,-29982,46496,39506
9045.0,-35330,-29528,46341,39400
9047.0,-35152,-29281,46252,39353
9049.0,-35346,-29294,46232,39340
9051.0,-35591,-29299,46175,39280
9053.0,-35906,-29317,46111,39228
9055.0,-36181,-29427,46043,39184
