t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28900.0,-52.584,-22.081,98.626,52.653
28910.0,-53.584,-22.081,98.626,53.653
28919.0,-56.584,-22.081,96.626,53.653
28929.0,-58.584,-23.081,99.626,54.653
28939.0,-58.584,-23.081,100.63,54.653
28949.0,-60.584,-23.081,99.626,56.653
28959.0,-60.584,-24.081,98.626,56.653
28969.0,-65.584,-25.081,100.63,55.653
28979.0,-65.584,-25.081,99.626,56.653
28989.0,-65.584,-26.081,101.63,58.653
28999.0,-65.584,-26.081,102.63,57.653
29008.0,-74.584,-30.081,101.63,58.653
29018.0,-74.584,-30.081,102.63,59.653
29028.0,-75.584,-27.081,101.63,59.653
29038.0,-75.584,-27.081,101.63,58.653
29048.0,-50.584,-9.0807,101.63,60.653
29058.0,-50.584,-9.0807,100.63,60.653
29068.0,-16.584,17.919,102.63,61.653
29078.0,-16.584,17.919,102.63,60.653
29088.0,1.4158,28.919,100.63,62.653
29097.0,1.4158,28.919,102.63,63.653
29107.0,14.416,29.919,104.63,64.653
29117.0,14.416,29.919,105.63,63.653
29127.0,13.416,21.919,108.63,64.653
29137.0,13.416,21.919,110.63,63.653
29147.0,9.4158,17.919,114.63,64.653
29157.0,10.416,15.919,116.63,64.653
29167.0,10.416,15.919,121.63,66.653
29176.0,10.416,15.919,122.63,66.653
29186.0,12.416,17.919,123.63,68.653
29196.0,12.416,16.919,126.63,68.653
29206.0,8.4158,14.919,128.63,70.653
29216.0,6.4158,10.919,129.63,71.653
29226.0,5.4158,12.919,129.63,71.653
29236.0,4.4158,11.919,130.63,73.653
29246.0,3.4158,10.919,131.63,74.653
29256.0,4.4158,11.919,133.63,74.653
29265.0,5.4158,13.919,130.63,75.653
29275.0,4.4158,12.919,131.63,75.653
29285.0,4.4158,14.919,132.63,74.653
29295.0,3.4158,14.919,131.63,76.653
29305.0,6.4158,15.919,130.63,74.653
29315.0,5.4158,14.919,130.63,75.653
29325.0,5.4158,14.919,131.63,76.653
29335.0,4.4158,13.919,131.63,77.653
29345.0,2.4158,12.919,133.63,76.653
29354.0,0.41577,12.919,133.63,78.653
29364.0,-1.5842,9.9193,132.63,76.653
29374.0,-1.5842,10.919,133.63,77.653
29384.0,-4.5842,9.9193,133.63,77.653
29394.0,-6.5842,7.9193,134.63,77.653
29404.0,-8.5842,7.9193,133.63,77.653
29414.0,-11.584,6.9193,134.63,77.653
29424.0,-12.584,5.9193,133.63,77.653
29434.0,-14.584,4.9193,132.63,76.653
29443.0,-16.584,4.9193,130.63,75.653
29453.0,-17.584,3.9193,131.63,76.653
29463.0,-19.584,3.9193,129.63,74.653
29473.0,-21.584,1.9193,129.63,74.653
29483.0,-24.584,1.9193,126.63,74.653
29493.0,-26.584,0.91926,126.63,74.653
29503.0,-28.584,-0.080741,121.63,73.653
29513.0,-31.584,-1.0807,121.63,73.653
29522.0,-33.584,-2.0807,117.63,73.653
29532.0,-36.584,-4.0807,117.63,73.653
29542.0,-38.584,-5.0807,116.63,71.653
29552.0,-43.584,-9.0807,116.63,71.653
29562.0,-48.584,-11.081,111.63,71.653
29572.0,-50.584,-11.081,111.63,71.653
29582.0,-43.584,-5.0807,106.63,68.653
29592.0,-21.584,12.919,106.63,68.653
29602.0,-17.584,13.919,100.63,69.653
29611.0,5.4158,32.919,100.63,69.653
29621.0,25.416,47.919,94.626,67.653
29631.0,41.416,57.919,94.626,67.653
29641.0,55.416,62.919,94.626,68.653
29651.0,65.416,66.919,94.626,68.653
29661.0,72.416,67.919,96.626,67.653
29671.0,74.416,66.919,96.626,67.653
29681.0,75.416,62.919,97.626,66.653
29691.0,73.416,59.919,97.626,66.653
29700.0,72.416,58.919,102.63,67.653
29710.0,70.416,55.919,102.63,67.653
29720.0,69.416,54.919,104.63,67.653
29730.0,69.416,54.919,104.63,67.653
29740.0,66.416,53.919,103.63,67.653
29750.0,61.416,49.919,102.63,66.653
29760.0,59.416,45.919,102.63,66.653
29770.0,57.416,47.919,103.63,67.653
29780.0,55.416,45.919,104.63,65.653
29789.0,51.416,42.919,102.63,67.653
29799.0,50.416,43.919,102.63,67.653
29809.0,50.416,42.919,99.626,66.653
29819.0,48.416,44.919,99.626,67.653
29829.0,46.416,42.919,96.626,66.653
29839.0,45.416,41.919,95.626,65.653
29849.0,45.416,41.919,93.626,64.653
29859.0,40.416,40.919,91.626,62.653
29868.0,40.416,40.919,88.626,60.653
29878.0,36.416,35.919,84.626,58.653
29888.0,36.416,35.919,83.626,56.653
29898.0,32.416,31.919,82.626,54.653
29908.0,32.416,31.919,82.626,53.653
29918.0,27.416,28.919,79.626,52.653
29928.0,27.416,28.919,78.626,52.653
29938.0,22.416,26.919,74.626,50.653
29948.0,22.416,26.919,73.626,50.653
29957.0,19.416,25.919,72.626,48.653
29967.0,19.416,25.919,69.626,48.653
29977.0,17.416,24.919,69.626,45.653
29987.0,17.416,24.919,67.626,44.653
29997.0,11.416,24.919,66.626,42.653
