t,lead_I,lead_II,v3,v4
17091.4,14057,92277,-32316,-25768
17093.4,14463,92400,-32307,-25743
17095.4,14425,92150,-32366,-25816
17097.4,14389,92039,-32429,-25901
17099.4,14573,92309,-32407,-25903
17101.4,14505,92468,-32289,-25793
17103.4,14055,92240,-32138,-25606
17105.4,13821,92059,-32048,-25469
17107.4,14008,92249,-32071,-25508
17109.4,14142,92548,-32117,-25632
17111.4,14090,92624,-32078,-25634
17113.4,14160,92516,-32024,-25543
17115.43,14306,92453,-32070,-25543
17117.45,14280,92484,-32141,-25617
17119.47,14145,92425,-32121,-25601
17121.5,13992,92272,-32058,-25507
17123.5,13843,92357,-32039,-25475
17125.5,13986,92792,-32046,-25507
17127.5,14527,93129,-32032,-25501
17129.5,14901,93010,-32041,-25480
17131.5,14736,92757,-32148,-25571
17133.5,14587,92899,-32278,-25706
17135.5,14936,93360,-32235,-25653
17137.5,15244,93524,-32032,-25441
17139.5,14872,93092,-31966,-25385
17141.5,14149,92527,-32124,-25543
17143.5,13800,92411,-32221,-25616
17145.5,13967,92680,-32140,-25526
17147.5,14282,92843,-32113,-25510
17149.5,14328,92656,-32208,-25610
17151.5,13926,92275,-32244,-25660
17153.5,13452,92022,-32229,-25686
17155.5,13522,92078,-32299,-25778
17157.5,14023,92241,-32409,-25852
17159.5,14254,92210,-32502,-25919
17161.5,14137,92062,-32655,-26126
17163.5,14171,92009,-32813,-26348
17165.5,14374,91922,-32824,-26353
17167.5,14433,91625,-32815,-26307
17169.5,14457,91326,-32979,-26460
17171.5,14533,91258,-33136,-26600
17173.5,14292,91317,-33020,-26448
17175.5,13683,91318,-32774,-26201
17177.5,13311,91291,-32704,-26133
17179.5,13499,91346,-32797,-26161
17181.5,13872,91459,-32856,-26162
17183.5,14068,91521,-32870,-26213
17185.5,14114,91496,-32950,-26353
17187.5,14059,91416,-33067,-26474
17189.5,13891,91300,-33083,-26508
17191.5,13807,91196,-33003,-26491
17193.5,13943,91128,-33012,-26492
17195.5,14037,91006,-33161,-26523
17197.5,13946,90901,-33239,-26491
17199.5,14065,91108,-33140,-26360
17201.5,14420,91448,-33070,-26303
17203.5,14217,91246,-33163,-26432
17205.5,13322,90609,-33215,-26548
17207.5,12930,90532,-33091,-26489
17209.5,13625,91152,-33016,-26448
17211.5,14316,91413,-33168,-26600
17213.5,14144,90942,-33341,-26735
17215.5,13720,90575,-33298,-26610
17217.5,13679,90758,-33131,-26353
17219.5,13724,91020,-33057,-26217
17221.5,13641,91091,-33116,-26230
17223.5,13697,91192,-33205,-26300
17225.5,13844,91321,-33212,-26357
17227.5,13759,91242,-33108,-26350
17229.5,13616,91015,-33036,-26341
17231.5,13797,90861,-33156,-26489
17233.5,14101,90778,-33347,-26729
17235.5,14080,90718,-33389,-26809
17237.5,13868,90820,-33321,-26717
17239.5,13911,91122,-33267,-26628
17241.5,14143,91330,-33174,-26528
17243.5,14158,91222,-33072,-26394
17245.5,13983,91018,-33142,-26399
17247.5,13990,91028,-33292,-26534
17249.5,14169,91162,-33258,-26547
17251.5,14163,91113,-33148,-26474
17253.5,13932,90872,-33211,-26560
17255.53,13759,90755,-33274,-26666
17257.55,13669,90934,-33048,-26474
17259.57,13553,91196,-32669,-26118
17261.6,13664,91318,-32417,-25926
17263.6,14196,91411,-32269,-25839
17265.6,14655,91618,-32070,-25592
17267.6,14573,91839,-31800,-25144
17269.6,14470,92092,-31490,-24588
17271.6,15051,92650,-31146,-23947
17273.6,15950,93427,-30843,-23264
17275.6,16414,93984,-30694,-22648
17277.6,16680,94370,-30692,-22124
17279.6,17371,95010,-30747,-21661
17281.6,18189,95743,-30907,-21358
17283.6,18480,96114,-31306,-21299
17285.6,18384,96293,-31839,-21304
17287.6,18250,96604,-32258,-21187
17289.6,17846,96866,-32603,-21148
17291.6,17144,96926,-33100,-21542
17293.6,16674,96728,-33737,-22474
17295.6,16420,95713,-34417,-23890
17297.6,15745,93698,-35195,-25624
17299.6,14700,91845,-35968,-27185
17301.6,13963,91098,-36386,-28092
17303.6,13667,90823,-36377,-28446
17305.6,13476,90325,-36224,-28620
17307.6,13273,89971,-36043,-28663
17309.6,13081,89937,-35744,-28499
17311.6,13014,89808,-35367,-28239
17313.6,13340,89731,-34984,-27920
17315.6,13897,90093,-34565,-27505
17317.6,14064,90435,-34206,-27194
17319.6,13841,90280,-34065,-27136
17321.6,13864,90186,-34003,-27052
17323.6,14124,90647,-33773,-26744
17325.6,14031,91096,-33481,-26510
17327.6,13677,91000,-33370,-26544
17329.6,13659,90788,-33351,-26569
17331.6,13914,90898,-33252,-26440
17333.6,13986,91031,-33222,-26438
17335.6,13905,90895,-33412,-26662
17337.6,13825,90714,-33570,-26802
17339.6,13574,90679,-33444,-26675
17341.6,13274,90697,-33225,-26477
17343.6,13379,90738,-33176,-26389
17345.6,13715,90817,-33204,-26357
17347.6,13700,90846,-33178,-26342
17349.6,13481,90833,-33203,-26412
17351.6,13552,90857,-33304,-26520
17353.6,13686,90817,-33312,-26518
17355.6,13528,90675,-33235,-26429
17357.6,13414,90650,-33248,-26405
17359.6,13633,90849,-33312,-26433
17361.6,13887,91162,-33235,-26357
17363.6,14069,91542,-33032,-26162
17365.6,14387,91862,-32888,-26008
17367.6,14572,91777,-32903,-26034
17369.6,14176,91260,-33045,-26221
17371.6,13523,90810,-33197,-26399
17373.6,13350,90795,-33236,-26427
17375.6,13723,91042,-33177,-26364
17377.6,14014,91182,-33134,-26331
17379.6,13796,91036,-33127,-26322
17381.6,13349,90758,-33116,-26300
17383.6,13249,90677,-33134,-26320
17385.63,13600,90865,-33209,-26404
17387.65,13952,91060,-33269,-26473
17389.68,13988,91106,-33244,-26468
17391.7,13794,91080,-33156,-26389
17393.7,13461,90989,-33077,-26286
17395.7,13129,90857,-33059,-26250
17397.7,13290,90931,-33092,-26297
17399.7,14066,91265,-33128,-26340
17401.7,14533,91466,-33137,-26348
17403.7,13993,91309,-33125,-26368
17405.7,13348,91156,-33100,-26370
17407.7,13682,91323,-33067,-26293
17409.7,14324,91494,-33028,-26203
17411.7,14111,91273,-33012,-26230
17413.7,13523,90919,-33062,-26364
17415.7,13617,90967,-33138,-26427
17417.7,14022,91363,-33111,-26306
17419.7,13883,91550,-32989,-26136
17421.7,13534,91332,-32933,-26111
17423.7,13611,91093,-32984,-26197
17425.7,13839,91152,-33028,-26233
17427.7,13841,91351,-33037,-26226
17429.7,13808,91377,-33045,-26240
17431.7,13778,91193,-33025,-26222
17433.7,13578,91017,-32987,-26152
17435.7,13474,90987,-33020,-26125
17437.7,13728,91055,-33114,-26156
17439.7,13974,91192,-33165,-26171
17441.7,13950,91422,-33140,-26149
17443.7,13990,91607,-33072,-26097
17445.7,14212,91563,-33006,-26013
17447.7,14281,91388,-33012,-25981
17449.7,14218,91332,-33103,-26066
17451.7,14372,91452,-33151,-26140
17453.7,14626,91649,-33042,-26036
17455.7,14557,91799,-32856,-25815
17457.7,14207,91783,-32754,-25669
17459.7,14001,91636,-32780,-25675
17461.7,14085,91532,-32861,-25774
17463.7,14175,91454,-32937,-25884
17465.7,14058,91295,-32992,-25944
17467.7,13972,91226,-33011,-25943
17469.7,14214,91387,-32995,-25944
17471.7,14557,91506,-32987,-25977
17473.7,14578,91414,-33013,-25981
17475.7,14388,91372,-33031,-25927
17477.7,14406,91524,-33001,-25878
17479.7,14627,91688,-32951,-25851
17481.7,14731,91797,-32925,-25787
17483.7,14605,91847,-32917,-25725
17485.7,14404,91710,-32900,-25752
17487.7,14361,91519,-32873,-25797
17489.7,14589,91628,-32887,-25755
17491.7,14855,91906,-32972,-25697
17493.7,14833,91950,-33027,-25696
17495.7,14651,91899,-32923,-25630
17497.7,14666,92087,-32739,-25455
17499.7,14836,92299,-32699,-25384
17501.7,14932,92244,-32827,-25512
17503.7,14976,92111,-32930,-25638
17505.7,14913,92030,-32943,-25659
17507.7,14577,91849,-32951,-25678
17509.7,14341,91779,-32897,-25659
17511.7,14742,92183,-32703,-25489
17513.7,15363,92669,-32559,-25352
17515.7,15320,92559,-32657,-25463
17517.7,14768,92073,-32822,-25631
17519.7,14584,91926,-32848,-25641
17521.7,14863,92138,-32829,-25622
17523.7,15026,92287,-32845,-25652
17525.72,15008,92401,-32780,-25584
17527.75,15130,92623,-32655,-25468
17529.78,15204,92631,-32634,-25516
17531.8,14857,92225,-32682,-25650
17533.8,14358,91863,-32664,-25672
17535.8,14254,91949,-32633,-25647
17537.8,14475,92194,-32665,-25670
17539.8,14571,92184,-32687,-25656
17541.8,14507,92014,-32647,-25580
17543.8,14486,91956,-32608,-25549
17545.8,14407,91977,-32610,-25589
17547.8,14203,91957,-32636,-25647
17549.8,14195,92009,-32671,-25705
17551.8,14466,92224,-32681,-25732
17553.8,14549,92384,-32642,-25691
17555.8,14289,92282,-32605,-25642
17557.8,14120,92043,-32628,-25671
17559.8,14161,91864,-32680,-25740
17561.8,14082,91771,-32690,-25754
17563.8,13937,91794,-32654,-25707
17565.8,14050,91982,-32621,-25684
17567.8,14288,92160,-32633,-25734
17569.8,14321,92074,-32699,-25815
17571.8,14121,91757,-32768,-25852
17573.8,13795,91495,-32758,-25808
17575.8,13584,91544,-32678,-25721
17577.8,13817,91875,-32643,-25681
17579.8,14219,92090,-32704,-25737
17581.8,14147,91915,-32802,-25849
17583.8,13868,91681,-32903,-25973
17585.8,14082,91753,-32987,-26066
17587.8,14306,91877,-32935,-26026
17589.8,13800,91796,-32736,-25846
17591.8,13374,91798,-32640,-25758
17593.8,13992,92011,-32794,-25914
17595.8,14845,92108,-32967,-26111
17597.8,14869,92063,-32937,-26104
17599.8,14471,92122,-32811,-25949
17601.8,14233,92165,-32730,-25800
17603.8,13965,92008,-32667,-25684
17605.8,13753,91830,-32641,-25648
17607.8,13936,91724,-32728,-25752
17609.8,14173,91618,-32820,-25874
17611.8,14145,91685,-32777,-25862
17613.8,14217,91980,-32729,-25820
17615.8,14373,92091,-32822,-25884
17617.8,14081,91896,-32876,-25908
17619.8,13683,91851,-32724,-25748
17621.8,13992,92141,-32590,-25617
17623.8,14682,92476,-32659,-25695
17625.8,14843,92708,-32680,-25730
17627.8,14454,92733,-32514,-25564
17629.8,13969,92322,-32504,-25536
17631.8,13553,91743,-32770,-25801
17633.8,13480,91657,-32886,-25927
17635.8,13984,92021,-32721,-25738
17637.8,14544,92196,-32690,-25673
17639.8,14509,92108,-32871,-25859
17641.8,14134,92107,-32878,-25886
17643.8,13994,92087,-32727,-25731
17645.8,14017,91830,-32760,-25765
17647.8,13862,91611,-32876,-25909
17649.8,13681,91678,-32807,-25861
17651.8,13879,91842,-32763,-25805
17653.8,14412,91949,-32962,-25965
17655.82,14766,92044,-33116,-26069
17657.85,14654,92086,-32988,-25911
17659.88,14367,92061,-32801,-25741
17661.9,14204,92063,-32747,-25736
17663.9,14066,92038,-32729,-25763
17665.9,13908,91935,-32686,-25749
17667.9,13949,91970,-32676,-25752
17669.9,14142,92191,-32673,-25743
17671.9,14159,92284,-32618,-25671
17673.9,14033,92208,-32544,-25570
17675.9,14016,92264,-32490,-25484
17677.9,13946,92398,-32462,-25453
17679.9,13716,92348,-32475,-25509
17681.9,13847,92318,-32523,-25599
17683.9,14491,92570,-32536,-25630
17685.9,14766,92847,-32463,-25587
17687.9,14296,92959,-32356,-25523
17689.9,14060,93115,-32314,-25479
17691.9,14530,93241,-32345,-25476
17693.9,14756,93007,-32362,-25505
17695.9,14319,92669,-32342,-25530
17697.9,14064,92725,-32344,-25539
17699.9,14253,92992,-32365,-25530
17701.9,14281,93039,-32348,-25505
17703.9,14279,92989,-32347,-25517
17705.9,14731,93078,-32449,-25623
17707.9,15072,93114,-32569,-25749
17709.9,14676,92965,-32557,-25741
17711.9,14191,92909,-32450,-25593
17713.9,14296,93116,-32390,-25466
17715.9,14504,93330,-32384,-25432
17717.9,14374,93339,-32327,-25387
17719.9,14292,93308,-32229,-25294
17721.9,14356,93332,-32235,-25297
17723.9,14097,93134,-32393,-25473
17725.9,13661,92666,-32572,-25678
17727.9,13716,92432,-32637,-25761
17729.9,14174,92663,-32609,-25763
17731.9,14371,92821,-32610,-25800
17733.9,14232,92522,-32708,-25909
17735.9,14145,92171,-32850,-26038
17737.9,14128,92169,-32935,-26110
17739.9,14005,92264,-32950,-26114
17741.9,13910,92119,-32970,-26140
17743.9,14032,91876,-33037,-26237
17745.9,14211,91810,-33114,-26341
17747.9,14133,91858,-33163,-26394
17749.9,13794,91799,-33166,-26397
17751.9,13579,91668,-33137,-26360
17753.9,13720,91620,-33143,-26330
17755.9,13906,91572,-33220,-26367
17757.9,13855,91432,-33273,-26407
17759.9,13872,91438,-33246,-26369
17761.9,14179,91742,-33246,-26352
17763.9,14372,91987,-33322,-26440
17765.9,14251,91857,-33363,-26511
17767.9,14243,91559,-33369,-26523
17769.9,14393,91376,-33448,-26611
17771.9,14214,91320,-33523,-26719
17773.9,13832,91368,-33459,-26666
17775.9,13814,91474,-33376,-26560
17777.9,14026,91452,-33432,-26607
17779.9,14046,91309,-33500,-26674
17781.9,14037,91298,-33443,-26582
17783.9,14118,91405,-33385,-26480
17785.9,14056,91403,-33460,-26547
17787.9,14072,91379,-33581,-26680
17789.9,14417,91485,-33616,-26717
17791.9,14437,91495,-33548,-26648
17794.0,13756,91287,-33431,-26521
17796.0,13343,91208,-33341,-26394
17798.0,13806,91382,-33349,-26382
17800.0,14238,91437,-33459,-26545
17802.0,14007,91296,-33584,-26753
17804.0,13735,91335,-33621,-26811
17806.0,13818,91567,-33537,-26701
17808.0,13898,91628,-33408,-26584
17810.0,13874,91484,-33365,-26585
17812.0,13867,91352,-33463,-26691
17814.0,13743,91267,-33594,-26798
17816.0,13664,91265,-33613,-26803
17818.0,14008,91428,-33550,-26732
17820.0,14403,91529,-33541,-26708
17822.0,14188,91336,-33566,-26737
17824.0,13651,91100,-33514,-26706
17826.0,13491,91096,-33453,-26642
17828.0,13681,91172,-33498,-26661
17830.0,13874,91211,-33547,-26731
17832.0,14054,91354,-33462,-26736
17834.0,14160,91597,-33277,-26627
17836.0,14018,91757,-33064,-26404
17838.0,13843,91774,-32879,-26189
17840.0,13994,91717,-32807,-26155
17842.0,14349,91704,-32773,-26174
17844.0,14537,91849,-32578,-25941
17846.0,14531,92080,-32287,-25530
17848.0,14671,92319,-32106,-25189
17850.0,15237,92803,-31931,-24756
17852.0,16077,93620,-31604,-24039
17854.0,16715,94281,-31358,-23339
17856.0,16974,94486,-31400,-22902
17858.0,17217,94689,-31513,-22491
17860.0,17723,95237,-31589,-22033
17862.0,18281,95805,-31890,-21858
17864.0,18641,96162,-32432,-21973
17866.0,18780,96565,-32838,-21965
17868.0,18609,97077,-33006,-21768
17870.0,18037,97276,-33274,-21841
17872.0,17305,96790,-33851,-22588
17874.0,16690,95640,-34610,-23999
17876.0,16065,94128,-35396,-25727
17878.0,15252,92648,-36133,-27286
17880.0,14476,91521,-36669,-28327
17882.0,14021,90885,-36841,-28834
17884.0,13802,90663,-36684,-28995
17886.0,13629,90588,-36380,-28961
17888.0,13547,90385,-36045,-28793
17890.0,13642,90105,-35687,-28538
17892.0,13801,90049,-35312,-28249
17894.0,13857,90256,-34950,-27945
17896.0,13794,90408,-34638,-27670
17898.0,13733,90414,-34390,-27469
17900.0,13818,90574,-34142,-27280
17902.0,14065,90946,-33868,-27051
17904.0,14234,91132,-33706,-26921
17906.0,14094,90994,-33723,-26977
17908.0,13829,90901,-33758,-27059
17910.0,13739,91006,-33731,-27077
17912.0,13699,91028,-33741,-27123
17914.0,13536,90951,-33713,-27113
17916.0,13565,91094,-33532,-26923
17918.0,13936,91383,-33430,-26801
17920.0,14090,91387,-33585,-26957
17922.0,13753,91150,-33703,-27092
17924.0,13570,91157,-33570,-26971
17926.03,13875,91446,-33454,-26879
17928.05,14038,91536,-33536,-27032
17930.07,13828,91326,-33629,-27201
17932.1,13899,91241,-33628,-27190
17934.1,14249,91364,-33616,-27087
17936.1,14023,91301,-33577,-26995
17938.1,13360,91089,-33495,-26939
17940.1,13328,91182,-33490,-26938
17942.1,13820,91449,-33566,-26949
17944.1,13815,91403,-33558,-26887
17946.1,13489,91230,-33461,-26799
17948.1,13670,91296,-33465,-26829
17950.1,13975,91276,-33588,-26967
17952.1,13731,90979,-33604,-27008
17954.1,13512,90992,-33440,-26865
17956.1,13921,91482,-33341,-26748
17958.1,14347,91732,-33471,-26846
17960.1,14190,91448,-33622,-26990
17962.1,13817,91188,-33562,-26947
17964.1,13727,91288,-33405,-26811
17966.1,13875,91500,-33354,-26780
17968.1,13914,91528,-33392,-26824
17970.1,13624,91283,-33448,-26878
17972.1,13349,90942,-33551,-27000
17974.1,13655,90901,-33655,-27120
17976.1,14232,91264,-33603,-27047
17978.1,14181,91630,-33406,-26835
17980.1,13614,91684,-33281,-26757
17982.1,13468,91567,-33342,-26880
17984.1,13756,91489,-33442,-26988
17986.1,13786,91463,-33427,-26966
17988.1,13682,91486,-33379,-26953
17990.1,13949,91560,-33432,-27035
17992.1,14212,91564,-33503,-27067
17994.1,13992,91437,-33455,-26955
17996.1,13781,91358,-33380,-26861
17998.1,14055,91460,-33433,-26934
18000.1,14290,91573,-33535,-27051
18002.1,14007,91597,-33490,-27003
18004.1,13658,91701,-33305,-26802
18006.1,13696,91820,-33208,-26674
18008.1,13834,91615,-33317,-26749
18010.1,13777,91244,-33411,-26831
18012.1,13751,91279,-33275,-26697
18014.1,13927,91659,-33129,-26552
18016.1,14093,91754,-33262,-26694
18018.1,14061,91472,-33456,-26910
18020.1,13903,91282,-33398,-26856
18022.1,13775,91330,-33283,-26729
18024.1,13823,91414,-33358,-26809
18026.1,14066,91482,-33419,-26871
18028.1,14252,91584,-33302,-26714
18030.1,14159,91660,-33221,-26591
18032.1,13969,91639,-33283,-26666
18034.1,13986,91518,-33316,-26723
18036.1,14156,91396,-33252,-26632
18038.1,14228,91441,-33186,-26525
18040.1,14180,91615,-33176,-26515
18042.1,14143,91675,-33224,-26587
18044.1,14145,91643,-33274,-26639
18046.1,14170,91780,-33215,-26564
18048.1,14234,92000,-33092,-26430
18050.1,14232,91939,-33079,-26413
18052.1,14014,91664,-33170,-26499
18054.1,13762,91649,-33199,-26533
18056.13,13916,92011,-33137,-26497
18058.15,14494,92353,-33080,-26445
18060.18,14945,92403,-33052,-26362
18062.2,14925,92287,-33047,-26296
18064.2,14686,92121,-33104,-26363
18066.2,14569,91905,-33192,-26491
18068.2,14652,91893,-33173,-26457
18070.2,14944,92322,-33033,-26281
18072.2,15328,92774,-32982,-26249
18074.2,15396,92654,-33116,-26416
18076.2,14918,92169,-33208,-26487
18078.2,14319,91962,-33100,-26342
18080.2,14158,92130,-32989,-26239
18082.2,14375,92338,-33028,-26299
18084.2,14527,92417,-33062,-26325
18086.2,14555,92385,-33003,-26266
18088.2,14757,92354,-32982,-26301
18090.2,15132,92494,-33007,-26404
18092.2,15306,92727,-32970,-26398
18094.2,15129,92756,-32947,-26331
18096.2,14850,92570,-33017,-26326
18098.2,14721,92451,-33026,-26288
18100.2,14817,92510,-32882,-26143
18102.2,15113,92660,-32765,-26043
18104.2,15410,92812,-32814,-26113
18106.2,15395,92830,-32932,-26279
18108.2,15013,92632,-32970,-26390
18110.2,14561,92433,-32877,-26338
18112.2,14312,92470,-32712,-26143
18114.2,14294,92606,-32613,-25994
18116.2,14431,92605,-32650,-26022
18118.2,14622,92560,-32733,-26116
18120.2,14714,92621,-32779,-26149
18122.2,14649,92657,-32820,-26180
18124.2,14563,92576,-32870,-26258
18126.2,14552,92556,-32873,-26307
18128.2,14482,92612,-32837,-26293
18130.2,14263,92495,-32824,-26282
18132.2,14070,92269,-32824,-26279
18134.2,14079,92278,-32805,-26242
18136.2,14197,92409,-32824,-26231
18138.2,14220,92256,-32932,-26341
18140.2,14112,91970,-33034,-26503
18142.2,14027,91995,-33027,-26551
18144.2,14088,92189,-32981,-26498
18146.2,14199,92147,-33017,-26501
18148.2,14173,92002,-33088,-26567
18150.2,14019,92056,-33078,-26551
18152.2,13943,92168,-33006,-26452
18154.2,14043,92123,-32975,-26420
18156.2,14155,92040,-33001,-26484
18158.2,14039,92033,-33024,-26524
18160.2,13764,92022,-33020,-26504
18162.2,13751,92011,-33024,-26513
18164.2,14149,92105,-33080,-26597
18166.2,14493,92265,-33156,-26686
18168.2,14421,92313,-33179,-26702
18170.2,14178,92129,-33163,-26679
18172.2,14032,91846,-33182,-26683
18174.2,13973,91841,-33186,-26672
18176.2,14128,92253,-33075,-26574
18178.2,14464,92638,-32935,-26468
18180.2,14433,92524,-32943,-26485
18182.2,13955,92086,-33067,-26601
18184.2,13802,91814,-33149,-26710
18186.2,14107,91854,-33138,-26752
18188.2,14066,92013,-33063,-26669
18190.2,13710,92084,-32957,-26484
18192.2,13920,92035,-32918,-26400
18194.3,14462,92062,-32995,-26520
18196.3,14309,92259,-33044,-26611
18198.3,13742,92365,-32980,-26514
18200.3,13903,92239,-32971,-26470
18202.3,14658,92201,-33118,-26644
18204.3,14866,92365,-33228,-26760
18206.3,14303,92345,-33146,-26613
18208.3,13803,92102,-32983,-26419
18210.3,13842,92125,-32894,-26393
18212.3,14101,92417,-32910,-26463
18214.3,14218,92432,-32995,-26519
18216.3,14228,92171,-33054,-26532
18218.3,14292,92162,-33001,-26472
18220.3,14382,92412,-32928,-26417
18222.3,14315,92443,-32995,-26506
18224.3,14030,92187,-33136,-26652
18226.3,13821,92004,-33174,-26652
18228.3,14045,92093,-33135,-26572
18230.3,14477,92357,-33132,-26570
18232.3,14456,92554,-33105,-26543
18234.3,13963,92474,-33001,-26392
18236.3,13746,92246,-32980,-26343
18238.3,14087,92204,-33130,-26533
18240.3,14398,92337,-33248,-26696
18242.3,14308,92363,-33184,-26636
18244.3,14080,92273,-33094,-26551
18246.3,13868,92186,-33135,-26616
18248.3,13654,92008,-33250,-26719
18250.3,13708,91832,-33327,-26752
18252.3,14120,91984,-33313,-26729
18254.3,14334,92272,-33226,-26694
18256.3,14075,92179,-33215,-26758
18258.3,13925,91910,-33355,-26953
18260.3,14220,92026,-33436,-27026
18262.3,14379,92307,-33313,-26836
18264.3,14035,92247,-33213,-26686
18266.3,13727,92086,-33289,-26783
