t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28998.0,-53.595,-58.335,54.834,-30.237
29008.0,-53.595,-58.335,57.834,-31.237
29018.0,-54.595,-57.335,55.834,-31.237
29027.0,-49.595,-57.335,54.834,-30.237
29037.0,-50.595,-57.335,53.834,-32.237
29047.0,-51.595,-57.335,52.834,-33.237
29057.0,-52.595,-57.335,52.834,-33.237
29067.0,-50.595,-57.335,52.834,-33.237
29077.0,-50.595,-56.335,52.834,-33.237
29087.0,-51.595,-58.335,49.834,-34.237
29097.0,-51.595,-58.335,49.834,-34.237
29106.0,-51.595,-57.335,49.834,-34.237
29116.0,-51.595,-57.335,48.834,-35.237
29126.0,-50.595,-58.335,46.834,-36.237
29136.0,-50.595,-58.335,48.834,-36.237
29146.0,-50.595,-58.335,47.834,-36.237
29156.0,-50.595,-58.335,46.834,-36.237
29166.0,-50.595,-57.335,46.834,-36.237
29176.0,-50.595,-57.335,43.834,-36.237
29186.0,-49.595,-56.335,42.834,-36.237
29195.0,-49.595,-56.335,42.834,-37.237
29205.0,-51.595,-59.335,42.834,-38.237
29215.0,-51.595,-59.335,39.834,-38.237
29225.0,-52.595,-58.335,41.834,-39.237
29235.0,-52.595,-58.335,39.834,-40.237
29245.0,-53.595,-59.335,39.834,-39.237
29255.0,-54.595,-59.335,38.834,-39.237
29265.0,-55.595,-59.335,34.834,-38.237
29275.0,-55.595,-59.335,33.834,-40.237
29284.0,-55.595,-62.335,35.834,-40.237
29294.0,-58.595,-61.335,31.834,-39.237
29304.0,-59.595,-62.335,30.834,-39.237
29314.0,-59.595,-61.335,32.834,-39.237
29324.0,-60.595,-61.335,30.834,-40.237
29334.0,-62.595,-62.335,27.834,-39.237
29344.0,-63.595,-62.335,28.834,-42.237
29354.0,-64.595,-63.335,24.834,-41.237
29364.0,-66.595,-64.335,21.834,-42.237
29373.0,-68.595,-65.335,19.834,-42.237
29383.0,-69.595,-65.335,20.834,-42.237
29393.0,-71.595,-65.335,18.834,-43.237
29403.0,-72.595,-65.335,16.834,-43.237
29413.0,-74.595,-67.335,13.834,-45.237
29423.0,-74.595,-67.335,13.834,-44.237
29433.0,-77.595,-69.335,10.834,-44.237
29443.0,-78.595,-69.335,10.834,-44.237
29452.0,-79.595,-69.335,11.834,-44.237
29462.0,-82.595,-70.335,11.834,-44.237
29472.0,-81.595,-69.335,6.8341,-45.237
29482.0,-83.595,-70.335,6.8341,-45.237
29492.0,-84.595,-70.335,3.8341,-46.237
29502.0,-87.595,-74.335,3.8341,-46.237
29512.0,-90.595,-74.335,0.8341,-47.237
29522.0,-92.595,-74.335,0.8341,-47.237
29532.0,-92.595,-73.335,-2.1659,-47.237
29541.0,-92.595,-74.335,-2.1659,-47.237
29551.0,-91.595,-76.335,-4.1659,-47.237
29561.0,-87.595,-75.335,-4.1659,-47.237
29571.0,-84.595,-74.335,-2.1659,-46.237
29581.0,-81.595,-73.335,-2.1659,-46.237
29591.0,-80.595,-71.335,3.8341,-44.237
29601.0,-78.595,-71.335,3.8341,-44.237
29611.0,-78.595,-72.335,7.8341,-42.237
29621.0,-75.595,-72.335,13.834,-40.237
29630.0,-77.595,-73.335,17.834,-39.237
29640.0,-78.595,-72.335,21.834,-38.237
29650.0,-75.595,-71.335,25.834,-36.237
29660.0,-73.595,-72.335,30.834,-37.237
29670.0,-74.595,-71.335,33.834,-32.237
29680.0,-75.595,-72.335,36.834,-35.237
29690.0,-73.595,-71.335,39.834,-31.237
29700.0,-71.595,-70.335,41.834,-31.237
29710.0,-70.595,-70.335,41.834,-31.237
29719.0,-70.595,-69.335,43.834,-30.237
29729.0,-68.595,-69.335,45.834,-30.237
29739.0,-67.595,-69.335,44.834,-30.237
29749.0,-69.595,-69.335,47.834,-31.237
29759.0,-71.595,-69.335,46.834,-29.237
29769.0,-68.595,-68.335,48.834,-29.237
29779.0,-66.595,-68.335,46.834,-30.237
29789.0,-66.595,-68.335,48.834,-30.237
29798.0,-66.595,-68.335,47.834,-29.237
29808.0,-64.595,-66.335,45.834,-30.237
29818.0,-67.595,-68.335,46.834,-32.237
29828.0,-66.595,-67.335,45.834,-33.237
29838.0,-67.595,-67.335,41.834,-32.237
29848.0,-67.595,-67.335,41.834,-33.237
29858.0,-68.595,-69.335,41.834,-35.237
29868.0,-68.595,-69.335,39.834,-33.237
29878.0,-66.595,-67.335,40.834,-34.237
29887.0,-66.595,-67.335,40.834,-36.237
29897.0,-65.595,-66.335,40.834,-35.237
29907.0,-65.595,-66.335,40.834,-34.237
29917.0,-65.595,-65.335,39.834,-34.237
29927.0,-65.595,-65.335,41.834,-35.237
29937.0,-67.595,-66.335,41.834,-34.237
29947.0,-67.595,-66.335,41.834,-34.237
29957.0,-70.595,-67.335,38.834,-35.237
29967.0,-70.595,-67.335,37.834,-35.237
29976.0,-68.595,-67.335,33.834,-37.237
29986.0,-68.595,-67.335,38.834,-34.237
29996.0,-70.595,-67.335,35.834,-33.237
