t,pcg
7538.7,32
7539.7,28
7540.7,10
7541.7,2
7542.7,9
7543.7,4
7544.7,-5
7545.7,-4
7546.7,0
7547.7,10
7548.7,7
7549.7,-3
7550.7,2
7551.7,4
7552.7,5
7553.7,7
7554.7,-4
7555.7,-16
7556.7,-18
7557.7,-14
7558.7,-20
7559.7,-30
7560.7,-30
7561.7,-28
7562.7,-26
7563.7,-28
7564.7,-31
7565.7,-24
7566.7,-22
7567.7,-26
7568.7,-27
7569.7,-26
7570.7,-27
7571.7,-25
7572.7,-28
7573.7,-32
7574.7,-22
7575.7,-15
7576.7,-14
7577.7,-7
7578.7,5
7579.7,12
7580.7,20
7581.7,29
7582.7,32
7583.7,37
7584.7,45
7585.7,48
7586.7,39
7587.7,37
7588.7,42
7589.7,34
7590.7,22
7591.7,12
7592.7,13
7593.7,14
7594.7,6
7595.7,5
7596.7,3
7597.7,1
7598.7,5
7599.7,2
7600.7,-4
7601.7,2
7602.7,7
7603.7,-2
7604.7,-7
7605.7,-4
7606.7,-7
7607.7,-11
7608.7,-15
7609.7,-19
7610.7,-14
7611.7,-9
7612.7,-15
7613.7,-18
7614.7,-9
7615.7,-5
7616.7,-6
7617.7,-2
7618.7,-5
7619.7,-10
7620.7,-3
7621.7,-5
7622.7,-18
7623.7,-15
7624.7,-4
7625.7,-5
7626.7,-13
7627.7,-7
7628.7,5
7629.7,9
7630.7,11
7631.7,-3
7632.7,-24
7633.7,-32
7634.7,-34
7635.7,-45
7636.7,-62
7637.7,-65
7638.7,-55
7639.7,-35
7640.7,3
7641.7,53
7642.7,99
7643.7,150
7644.7,200
7645.7,228
7646.7,243
7647.7,236
7648.7,192
7649.7,120
7650.7,28
7651.7,-67
7652.7,-154
7653.7,-232
7654.7,-284
7655.7,-302
7656.7,-284
7657.7,-243
7658.7,-195
7659.7,-140
7660.7,-84
7661.7,-46
7662.7,-25
7663.7,-6
7664.7,6
7665.7,12
7666.7,11
7667.7,11
7668.7,13
7669.7,18
7670.7,29
7671.7,38
7672.7,51
7673.7,77
7674.7,97
7675.7,111
7676.7,124
7677.7,128
7678.7,128
7679.7,132
7680.7,127
7681.7,112
7682.7,102
7683.7,93
7684.7,81
7685.7,70
7686.7,61
7687.7,57
7688.7,49
7689.7,34
7690.7,11
7691.7,-12
7692.7,-32
7693.7,-66
7694.7,-103
7695.7,-130
7696.7,-158
7697.7,-181
7698.7,-193
7699.7,-197
7700.7,-196
7701.7,-180
7702.7,-149
7703.7,-116
7704.7,-82
7705.7,-43
7706.7,0
7707.7,35
7708.7,61
7709.7,87
7710.7,105
7711.7,115
7712.7,118
7713.7,113
7714.7,108
7715.7,102
7716.7,96
7717.7,84
7718.7,67
7719.7,56
7720.7,51
7721.7,39
7722.7,31
7723.7,31
7724.7,24
7725.7,16
7726.7,10
7727.7,3
7728.7,-1
7729.7,-3
7730.7,-9
7731.7,-18
7732.7,-27
7733.7,-33
7734.7,-43
7735.7,-52
7736.7,-55
7737.7,-62
7738.7,-64
7739.7,-60
7740.7,-66
7741.7,-60
7742.7,-49
7743.7,-50
7744.7,-39
7745.7,-26
7746.7,-23
7747.7,-12
7748.7,-4
7749.7,-2
7750.7,3
7751.7,6
7752.7,3
7753.7,4
7754.7,10
7755.7,17
7756.7,20
7757.7,18
7758.7,21
7759.7,29
7760.7,34
7761.7,34
7762.7,35
7763.7,34
7764.7,34
7765.7,36
7766.7,32
7767.7,24
7768.7,25
7769.7,25
7770.7,18
7771.7,12
7772.7,12
7773.7,9
7774.7,5
7775.7,4
7776.7,0
7777.7,-6
7778.7,-10
7779.7,-14
7780.7,-18
7781.7,-18
7782.7,-20
7783.7,-29
7784.7,-32
7785.7,-31
7786.7,-35
7787.7,-42
7788.7,-42
7789.7,-44
7790.7,-43
7791.7,-29
7792.7,-26
7793.7,-28
7794.7,-18
7795.7,-11
7796.7,-11
7797.7,-3
7798.7,7
7799.7,7
7800.7,7
7801.7,8
7802.7,9
7803.7,12
7804.7,15
7805.7,21
7806.7,19
7807.7,16
7808.7,17
7809.7,16
7810.7,11
7811.7,12
7812.7,14
7813.7,11
7814.7,7
7815.7,5
7816.7,4
7817.7,2
7818.7,2
7819.7,1
7820.7,-2
7821.7,-3
7822.7,-2
7823.7,-3
7824.7,-7
7825.7,-5
7826.7,-6
7827.7,-10
7828.7,0
7829.7,2
7830.7,3
7831.7,10
7832.7,8
7833.7,5
7834.7,2
7835.7,0
7836.7,5
7837.7,4
7838.7,-3
7839.7,-8
7840.7,-6
7841.7,-3
7842.7,-3
7843.7,-2
7844.7,5
7845.7,9
7846.7,7
7847.7,12
7848.7,9
7849.7,6
7850.7,13
7851.7,5
7852.7,-6
7853.7,0
7854.7,5
7855.7,1
7856.7,-5
7857.7,-6
7858.7,-8
7859.7,-3
7860.7,2
7861.7,-5
7862.7,-3
7863.7,2
7864.7,-6
7865.7,-12
7866.7,-10
7867.7,-9
7868.7,-10
7869.7,-11
7870.7,-11
7871.7,-11
7872.7,-4
7873.7,2
7874.7,-1
7875.7,1
7876.7,8
7877.7,8
7878.7,6
7879.7,8
7880.7,15
7881.7,9
7882.7,4
7883.7,1
7884.7,-10
7885.7,-7
7886.7,-5
7887.7,-15
7888.7,-12
7889.7,-6
7890.7,-7
7891.7,-9
7892.7,-6
7893.7,1
7894.7,9
7895.7,16
7896.7,14
7897.7,10
7898.7,13
7899.7,11
7900.7,6
7901.7,2
7902.7,-5
7903.7,-8
7904.7,-3
7905.7,-4
7906.7,-9
7907.7,-6
7908.7,-5
7909.7,-3
7910.7,-1
7911.71,0
7912.72,8
7913.73,12
7914.74,4
7915.75,4
7916.76,3
7917.77,-8
7918.78,-6
7919.79,3
7920.8,-4
7921.8,-7
7922.8,2
7923.8,3
7924.8,-5
7925.8,-7
7926.8,-3
7927.8,-6
7928.8,-9
7929.8,-6
7930.8,-4
7931.8,-9
7932.8,-13
7933.8,-17
7934.8,-20
7935.8,-14
7936.8,-10
7937.8,-9
7938.8,-8
7939.8,-7
7940.8,-2
7941.8,3
7942.8,3
7943.8,0
7944.8,2
7945.8,12
7946.8,9
7947.8,-3
7948.8,-2
7949.8,-4
7950.8,-13
7951.8,-14
7952.8,-9
7953.8,-6
7954.8,-6
7955.8,-4
7956.8,-3
7957.8,5
7958.8,11
7959.8,7
7960.8,8
7961.8,9
7962.8,9
7963.8,13
7964.8,8
7965.8,0
7966.8,-1
7967.8,-2
7968.8,-3
7969.8,-9
7970.8,-14
7971.8,-5
7972.8,3
7973.8,-2
7974.8,-6
7975.8,3
7976.8,4
7977.8,3
7978.8,13
7979.8,12
7980.8,6
7981.8,7
7982.8,4
7983.8,-3
7984.8,-5
7985.8,-5
7986.8,-9
7987.8,-6
7988.8,-4
7989.8,-4
7990.8,5
7991.8,7
7992.8,9
7993.8,23
7994.8,22
7995.8,19
7996.8,29
7997.8,26
7998.8,22
7999.8,23
8000.8,13
8001.8,4
8002.8,6
8003.8,5
8004.8,-11
8005.8,-36
8006.8,-18
8007.8,10
8008.8,-4
8009.8,-10
8010.8,3
8011.8,-4
8012.8,-15
8013.8,-7
8014.8,-6
8015.8,-22
8016.8,-24
8017.8,-10
8018.8,-11
8019.8,-23
8020.8,-13
8021.8,1
8022.8,-6
8023.8,-4
8024.8,5
8025.8,2
8026.8,1
8027.8,-1
8028.8,-5
8029.8,-3
8030.8,-2
8031.8,-6
8032.8,-7
8033.8,-4
8034.8,2
8035.8,8
8036.8,5
8037.8,5
8038.8,19
8039.8,31
8040.8,27
8041.8,25
8042.8,30
8043.8,24
8044.8,21
8045.8,21
8046.8,12
8047.8,6
8048.8,1
8049.8,-10
8050.8,-20
8051.8,-29
8052.8,-34
8053.8,-39
8054.8,-41
8055.8,-44
8056.8,-37
8057.8,-37
8058.8,-69
8059.8,-32
8060.8,11
8061.8,-23
8062.8,-9
8063.8,8
8064.8,-2
8065.8,17
8066.8,26
8067.8,26
8068.8,35
8069.8,39
8070.8,48
8071.8,60
8072.8,57
8073.8,52
8074.8,57
8075.8,54
8076.8,42
8077.8,36
8078.8,18
8079.8,-2
8080.8,-11
8081.8,-46
8082.8,-60
8083.8,-34
8084.8,-56
8085.8,-80
8086.8,-65
8087.8,-68
8088.8,-74
8089.8,-60
8090.8,-50
8091.8,-45
8092.8,-29
8093.8,-14
8094.8,-5
8095.8,8
8096.8,21
8097.8,24
8098.8,27
8099.8,29
8100.8,22
8101.8,14
8102.8,12
8103.8,4
8104.8,-4
8105.8,-6
8106.8,-1
8107.8,7
8108.8,13
8109.8,25
8110.8,44
8111.8,58
8112.8,67
8113.8,82
8114.8,82
8115.8,65
8116.8,67
8117.8,65
8118.8,39
8119.8,24
8120.8,16
8121.8,-8
8122.8,-34
8123.8,-53
8124.8,-79
8125.8,-98
8126.8,-111
8127.8,-134
8128.8,-147
8129.8,-154
8130.8,-162
8131.8,-152
8132.8,-135
8133.8,-120
8134.8,-91
8135.8,-53
8136.8,-24
8137.8,10
8138.8,53
8139.8,92
8140.8,122
8141.8,145
8142.8,161
8143.8,175
8144.8,176
8145.8,167
8146.8,151
8147.8,139
8148.8,129
8149.8,99
8150.8,64
8151.8,42
8152.8,20
8153.8,-10
8154.8,-39
8155.8,-55
8156.8,-69
8157.8,-87
8158.8,-91
8159.8,-87
8160.8,-87
8161.8,-78
8162.8,-62
8163.8,-49
8164.8,-32
8165.8,-13
8166.8,-1
8167.8,8
8168.8,19
8169.8,24
8170.8,23
8171.8,22
8172.8,17
8173.8,10
8174.8,-2
8175.8,-12
8176.8,-22
8177.8,-38
8178.8,-47
8179.8,-54
8180.8,-63
8181.8,-66
8182.8,-60
8183.8,-57
8184.8,-49
8185.8,-33
8186.8,-21
8187.8,-6
8188.8,18
8189.8,37
8190.8,51
8191.8,69
8192.8,81
8193.8,86
8194.8,92
8195.8,87
8196.8,73
8197.8,67
8198.8,61
8199.8,53
8200.8,50
8201.8,41
8202.8,30
8203.8,28
8204.8,22
8205.8,15
8206.8,12
8207.8,8
8208.8,6
8209.8,-3
8210.8,-12
8211.8,-10
8212.8,-12
8213.8,-23
8214.8,-29
8215.8,-28
8216.8,-33
8217.8,-45
8218.8,-55
8219.8,-61
8220.8,-58
8221.8,-58
8222.8,-69
8223.8,-70
8224.8,-70
8225.8,-73
8226.8,-72
8227.8,-72
8228.8,-73
8229.8,-68
8230.8,-60
8231.8,-54
8232.8,-51
8233.8,-41
8234.8,-22
8235.8,-12
8236.8,-11
8237.8,4
8238.8,24
8239.8,24
8240.8,29
8241.8,44
8242.8,42
8243.8,37
8244.8,41
8245.8,40
8246.8,36
8247.8,39
8248.8,39
8249.8,35
8250.8,42
8251.8,48
8252.8,46
8253.8,48
8254.8,50
8255.8,44
8256.8,48
8257.8,51
8258.8,39
8259.8,30
8260.8,29
8261.8,25
8262.8,25
8263.8,9
8264.8,-3
8265.8,1
8266.8,1
8267.8,-8
8268.8,-16
8269.8,-4
8270.8,-4
8271.8,-14
8272.8,-10
8273.8,-12
8274.8,-17
8275.8,-13
8276.8,-16
8277.8,-26
8278.8,-29
8279.8,-28
8280.8,-31
8281.8,-34
8282.8,-32
8283.8,-21
8284.8,-10
8285.8,-14
8286.8,-15
8287.8,-2
8288.8,3
8289.8,-2
8290.8,0
8291.8,-1
8292.8,0
8293.8,4
8294.8,-2
8295.8,-9
8296.8,1
8297.8,12
8298.8,2
8299.8,-1
8300.8,11
8301.8,15
8302.8,12
8303.8,18
8304.8,16
8305.8,11
8306.8,17
8307.8,12
8308.8,-2
8309.8,-3
8310.8,0
8311.8,-6
8312.8,-11
8313.8,-11
8314.8,-13
8315.8,-13
8316.8,-12
8317.8,-16
8318.8,-9
8319.8,-1
8320.8,-6
8321.8,-9
8322.8,-8
8323.8,-9
8324.8,-10
8325.8,-13
8326.8,-15
8327.8,-20
8328.8,-21
8329.8,-17
8330.8,-24
8331.8,-27
8332.8,-17
8333.8,-10
8334.8,-6
8335.8,-8
8336.8,-8
8337.8,6
8338.8,8
8339.8,8
8340.8,15
8341.8,12
8342.8,6
8343.8,5
8344.8,4
8345.8,5
8346.8,6
8347.8,3
8348.8,3
8349.8,3
8350.8,5
8351.8,7
8352.8,7
8353.8,12
8354.8,12
8355.8,12
8356.8,20
8357.8,17
8358.8,11
8359.8,11
8360.8,4
8361.8,2
8362.8,4
8363.8,-1
8364.8,-5
8365.8,-2
8366.8,1
8367.8,-5
8368.8,-3
8369.8,4
8370.8,0
8371.8,-1
8372.8,2
8373.8,-4
8374.8,-6
8375.8,-4
8376.8,-7
8377.8,-8
8378.8,-5
8379.8,-7
8380.8,-11
8381.8,-7
8382.8,-1
8383.8,-1
8384.8,1
8385.8,4
8386.8,8
8387.8,10
8388.8,6
8389.8,8
8390.8,12
8391.8,10
8392.8,6
8393.8,6
8394.8,1
8395.8,1
8396.8,11
8397.8,9
8398.8,-3
8399.8,-19
8400.8,-35
8401.8,-38
8402.8,-38
8403.8,-46
8404.8,-50
8405.8,-35
8406.8,-20
8407.8,-7
8408.8,22
8409.8,55
8410.8,80
8411.8,107
8412.8,134
8413.8,154
8414.8,160
8415.8,148
8416.8,112
8417.8,61
8418.8,2
8419.8,-61
8420.8,-127
8421.8,-177
8422.8,-208
8423.8,-220
8424.8,-200
8425.8,-168
8426.8,-135
8427.8,-94
8428.8,-53
8429.8,-21
8430.8,4
8431.8,23
8432.8,34
8433.8,36
8434.8,31
8435.8,23
8436.8,19
8437.8,17
8438.8,9
8439.8,6
8440.8,13
8441.8,23
8442.8,34
8443.8,48
8444.8,63
8445.8,82
8446.8,92
8447.8,92
8448.8,89
8449.8,83
8450.8,75
8451.8,55
8452.8,28
8453.8,7
8454.8,-9
8455.8,-31
8456.8,-56
8457.8,-72
8458.8,-88
8459.8,-93
8460.8,-85
8461.8,-82
8462.8,-77
8463.8,-59
8464.8,-31
8465.8,-2
8466.8,18
8467.8,32
8468.8,49
8469.8,57
8470.8,59
8471.8,58
8472.8,47
8473.8,38
8474.8,25
8475.8,5
8476.8,-3
8477.8,-6
8478.8,-18
8479.8,-27
8480.8,-25
8481.8,-20
8482.8,-12
8483.8,-4
8484.8,-1
8485.8,9
8486.8,20
8487.8,27
8488.8,27
8489.8,24
8490.8,23
8491.8,19
8492.8,14
8493.8,4
8494.8,-7
8495.8,-9
8496.8,-17
8497.8,-29
8498.8,-32
8499.8,-30
8500.8,-28
8501.8,-32
8502.8,-40
8503.8,-34
8504.8,-24
8505.8,-22
8506.8,-19
8507.8,-18
8508.8,-16
8509.8,-7
8510.8,-2
8511.8,-4
8512.8,-1
8513.8,9
8514.8,11
8515.8,10
8516.8,18
8517.8,25
8518.8,26
8519.8,24
8520.8,21
8521.8,19
8522.8,22
8523.8,21
8524.8,15
8525.8,11
8526.8,11
8527.8,7
8528.8,5
8529.8,7
8530.8,4
8531.8,2
8532.8,7
8533.8,8
8534.8,3
8535.8,2
8536.8,2
8537.8,2
8538.8,-2
8539.8,-8
8540.8,-12
8541.8,-13
8542.8,-13
8543.8,-18
8544.8,-19
8545.8,-11
8546.8,-8
8547.8,-8
8548.8,-1
8549.8,4
8550.8,3
8551.8,4
8552.8,5
8553.8,3
8554.8,3
8555.8,-1
8556.8,-7
8557.8,-5
8558.8,-9
8559.8,-15
8560.8,-14
8561.8,-14
8562.8,-14
8563.8,-11
8564.8,-6
8565.8,-3
8566.8,-1
8567.8,2
8568.8,3
8569.8,11
8570.8,12
8571.8,4
8572.8,1
8573.8,3
8574.8,-2
8575.8,-3
8576.8,-4
8577.8,-11
8578.8,-10
8579.8,-7
8580.8,-12
8581.8,-7
8582.8,2
8583.8,-2
8584.8,-2
8585.8,5
8586.8,2
8587.8,-5
8588.8,0
8589.8,3
8590.8,-4
8591.8,-2
8592.8,3
8593.8,0
8594.8,2
8595.8,8
8596.8,5
8597.8,4
8598.8,9
8599.8,11
8600.8,9
8601.8,7
8602.8,13
8603.8,10
8604.8,4
8605.8,5
8606.8,-1
8607.8,-6
8608.8,-2
8609.8,-2
8610.8,-9
8611.8,-5
8612.8,2
8613.8,2
8614.8,-1
8615.8,-3
8616.8,1
8617.8,8
8618.8,7
8619.8,2
8620.8,1
8621.8,2
8622.8,-2
8623.8,-6
8624.8,-3
8625.8,-1
8626.8,-5
8627.8,-7
8628.8,-4
8629.8,-2
8630.8,0
8631.8,5
8632.8,10
8633.8,10
8634.8,12
8635.8,14
8636.8,8
8637.8,3
8638.8,2
8639.8,-3
8640.8,-7
8641.8,-6
8642.8,-8
8643.8,-10
8644.8,-7
8645.8,-8
8646.8,-8
8647.8,-3
8648.8,-2
8649.8,-4
8650.8,-1
8651.8,4
8652.8,1
8653.8,-1
8654.8,-3
8655.8,-9
8656.8,-9
8657.8,-6
8658.8,-10
8659.8,-11
8660.8,-7
8661.8,-7
8662.8,-5
8663.8,-2
8664.8,-1
8665.8,-1
8666.8,4
8667.8,9
8668.8,7
8669.8,10
8670.8,13
8671.8,4
8672.8,1
8673.8,3
8674.8,2
8675.8,5
8676.8,4
8677.8,-4
8678.8,-4
8679.8,0
8680.8,-2
8681.8,-2
8682.8,-1
8683.8,-4
8684.8,-6
8685.8,-7
8686.8,-6
8687.8,-6
8688.8,-13
8689.8,-18
8690.8,-11
8691.8,-1
8692.8,-7
8693.8,-10
8694.8,0
8695.8,1
8696.8,-1
8697.8,0
8698.8,2
8699.8,4
8700.8,2
8701.8,-1
8702.8,3
8703.8,0
8704.8,-7
8705.8,-7
8706.8,-4
8707.8,-5
8708.8,-8
8709.8,-6
8710.8,-4
8711.8,-5
8712.8,3
8713.8,9
8714.8,0
8715.8,-1
8716.8,10
8717.8,10
8718.8,2
8719.8,2
8720.8,0
8721.8,-4
8722.8,-2
8723.8,-5
8724.8,-14
8725.8,-14
8726.8,-5
8727.8,-4
8728.8,-8
8729.8,-4
8730.8,6
8731.8,9
8732.8,5
8733.8,8
8734.8,15
8735.8,14
8736.8,10
8737.8,7
8738.8,2
8739.8,1
8740.8,0
8741.8,-3
8742.8,-5
8743.8,-1
8744.8,3
8745.8,-2
8746.8,-2
8747.8,5
8748.8,4
8749.8,2
8750.8,1
8751.8,-5
8752.8,-6
8753.8,-2
8754.8,-7
8755.8,-11
8756.8,-5
8757.8,-6
8758.8,-8
8759.8,-3
8760.8,-4
8761.8,-3
8762.8,5
8763.8,2
8764.8,-8
8765.8,-1
8766.8,4
8767.8,-3
8768.8,-4
8769.8,-1
8770.8,-5
8771.8,-6
8772.8,-3
8773.8,-6
8774.8,-6
8775.8,2
8776.8,2
8777.8,2
8778.8,11
8779.8,14
8780.8,14
8781.8,15
8782.8,9
8783.8,13
8784.8,16
8785.8,6
8786.8,-1
8787.8,-3
8788.8,1
8789.8,3
8790.8,-3
8791.8,-2
8792.8,5
8793.8,8
8794.8,13
8795.8,14
8796.8,16
8797.8,22
8798.8,20
8799.8,17
8800.8,18
8801.8,15
8802.8,10
8803.8,3
8804.8,-3
8805.8,-7
8806.8,-14
8807.8,-21
8808.8,-21
8809.8,-20
8810.8,-27
8811.8,-25
8812.8,-16
8813.8,-23
8814.8,-21
8815.8,-7
8816.8,-9
8817.8,-12
8818.8,-6
8819.8,-6
8820.8,-5
8821.8,-1
8822.8,2
8823.8,6
8824.8,9
8825.8,5
8826.8,3
8827.8,4
8828.8,-2
8829.8,-10
8830.8,-7
8831.8,-10
8832.8,-24
8833.8,-29
8834.8,-30
8835.8,-35
8836.8,-40
8837.8,-43
8838.8,-38
8839.8,-30
8840.8,-21
8841.8,-17
8842.8,-12
8843.8,4
8844.8,14
8845.8,22
8846.8,37
8847.8,50
8848.8,52
8849.8,49
8850.8,56
8851.8,49
8852.8,39
8853.8,40
8854.8,35
8855.8,32
8856.8,34
8857.8,39
8858.8,42
8859.8,43
8860.8,49
8861.8,55
8862.8,56
8863.8,52
8864.8,47
8865.8,37
8866.8,21
8867.8,1
8868.8,-25
8869.8,-52
8870.8,-69
8871.8,-84
8872.8,-103
8873.8,-117
8874.8,-120
8875.8,-122
8876.8,-120
8877.8,-111
8878.8,-102
8879.8,-95
8880.8,-80
8881.8,-66
8882.8,-59
8883.8,-44
8884.8,-35
8885.8,-31
8886.8,-15
8887.8,1
8888.8,5
8889.8,14
8890.8,29
8891.8,35
8892.8,43
8893.8,57
8894.8,70
8895.8,80
8896.8,86
8897.8,92
8898.8,95
8899.8,94
8900.8,103
8901.8,107
8902.8,102
8903.8,104
8904.8,101
8905.8,89
8906.8,74
8907.8,57
8908.8,39
8909.8,19
8910.8,1
8911.8,-20
8912.8,-40
8913.8,-51
8914.8,-58
8915.8,-61
8916.8,-59
8917.8,-63
8918.8,-62
8919.8,-53
8920.8,-45
8921.8,-36
8922.8,-32
8923.8,-26
8924.8,-23
8925.8,-21
8926.8,-19
8927.8,-25
8928.8,-23
8929.8,-20
8930.8,-30
8931.8,-35
8932.8,-43
8933.8,-44
8934.8,-41
8935.8,-45
8936.8,-42
8937.8,-40
8938.8,-37
8939.8,-28
8940.8,-22
8941.8,-17
8942.8,-1
8943.8,12
8944.8,18
8945.8,29
8946.8,46
8947.8,48
8948.8,51
8949.8,59
8950.8,52
8951.81,52
8952.82,52
8953.83,41
8954.84,36
8955.85,35
8956.86,36
8957.87,37
8958.88,32
8959.89,31
8960.9,35
8961.9,36
8962.9,33
8963.9,29
8964.9,25
8965.9,22
8966.9,17
8967.9,5
8968.9,-4
8969.9,-6
8970.9,-7
8971.9,-10
8972.9,-17
8973.9,-21
8974.9,-27
8975.9,-30
8976.9,-34
8977.9,-47
8978.9,-48
8979.9,-48
8980.9,-62
8981.9,-66
8982.9,-64
8983.9,-68
8984.9,-68
8985.9,-63
8986.9,-59
8987.9,-54
8988.9,-45
8989.9,-36
8990.9,-32
8991.9,-24
8992.9,-9
8993.9,-3
8994.9,0
8995.9,12
8996.9,19
8997.9,14
8998.9,15
8999.9,16
9000.9,15
9001.9,19
9002.9,21
9003.9,14
9004.9,15
9005.9,26
9006.9,31
9007.9,32
9008.9,35
9009.9,32
9010.9,31
9011.9,34
9012.9,30
9013.9,30
9014.9,34
9015.9,24
9016.9,17
9017.9,15
9018.9,10
9019.9,5
9020.9,-1
9021.9,-4
9022.9,4
9023.9,5
9024.9,-3
9025.9,-4
9026.9,-3
9027.9,-2
9028.9,2
9029.9,0
9030.9,-4
9031.9,-7
9032.9,-7
9033.9,-13
9034.9,-19
9035.9,-9
9036.9,-8
9037.9,-16
9038.9,-6
9039.9,2
9040.9,-2
9041.9,8
9042.9,8
9043.9,2
9044.9,9
9045.9,12
9046.9,9
9047.9,5
9048.9,6
9049.9,6
9050.9,2
9051.9,4
9052.9,2
9053.9,-1
9054.9,2
9055.9,-3
9056.9,-6
9057.9,0
9058.9,-1
9059.9,-3
9060.9,-2
9061.9,-3
9062.9,-8
9063.9,-7
9064.9,-5
9065.9,-14
9066.9,-15
9067.9,-12
9068.9,-14
9069.9,-13
9070.9,-12
9071.9,-8
9072.9,-8
9073.9,-8
9074.9,-4
9075.9,-4
9076.9,-3
9077.9,-3
9078.9,-2
9079.9,1
9080.9,-1
9081.9,-6
9082.9,-3
9083.9,2
9084.9,5
9085.9,6
9086.9,-1
9087.9,-1
9088.9,7
9089.9,6
9090.9,3
9091.9,13
9092.9,13
9093.9,7
9094.9,6
9095.9,8
9096.9,11
9097.9,5
9098.9,-4
9099.9,-5
9100.9,-4
9101.9,-7
9102.9,-14
9103.9,-17
9104.9,-13
9105.9,-15
9106.9,-13
9107.9,-10
9108.9,-11
9109.9,-5
9110.9,0
9111.9,-5
9112.9,-7
9113.9,3
9114.9,0
9115.9,-8
9116.9,-3
9117.9,-2
9118.9,-6
9119.9,1
9120.9,1
9121.9,-2
9122.9,1
9123.9,0
9124.9,0
9125.9,5
9126.9,6
9127.9,4
9128.9,4
9129.9,3
9130.9,1
9131.9,3
9132.9,1
9133.9,3
9134.9,7
9135.9,14
9136.9,16
9137.9,5
9138.9,6
9139.9,9
9140.9,10
9141.9,11
9142.9,6
9143.9,9
9144.9,9
9145.9,1
9146.9,2
9147.9,1
9148.9,-6
9149.9,-8
9150.9,-10
9151.9,-14
9152.9,-12
9153.9,-8
9154.9,-10
9155.9,-14
9156.9,-20
9157.9,-27
9158.9,-27
9159.9,-22
9160.9,-24
9161.9,-26
9162.9,-14
9163.9,-1
9164.9,2
9165.9,13
9166.9,35
9167.9,51
9168.9,67
9169.9,93
9170.9,111
9171.9,114
9172.9,110
9173.9,87
9174.9,46
9175.9,3
9176.9,-44
9177.9,-90
9178.9,-124
9179.9,-151
9180.9,-161
9181.9,-146
9182.9,-127
9183.9,-105
9184.9,-71
9185.9,-37
9186.9,-12
9187.9,13
9188.9,30
9189.9,33
9190.9,37
9191.9,36
9192.9,24
9193.9,16
9194.9,13
9195.9,9
9196.9,3
9197.9,2
9198.9,7
9199.9,16
9200.9,28
9201.9,30
9202.9,27
9203.9,37
9204.9,36
9205.9,28
9206.9,26
9207.9,19
9208.9,12
9209.9,6
9210.9,-2
9211.9,-10
9212.9,-7
9213.9,-2
9214.9,-5
9215.9,3
9216.9,17
9217.9,17
9218.9,24
9219.9,33
9220.9,36
9221.9,40
9222.9,36
9223.9,30
9224.9,24
9225.9,18
9226.9,10
9227.9,1
9228.9,-11
9229.9,-28
9230.9,-35
9231.9,-37
9232.9,-49
9233.9,-55
9234.9,-53
9235.9,-55
9236.9,-53
9237.9,-44
9238.9,-40
9239.9,-37
9240.9,-26
9241.9,-20
9242.9,-18
9243.9,-7
9244.9,5
9245.9,6
9246.9,7
9247.9,17
9248.9,24
9249.9,22
9250.9,20
9251.9,25
9252.9,22
9253.9,18
9254.9,18
9255.9,17
9256.9,9
9257.9,5
9258.9,6
9259.9,0
9260.9,-9
9261.9,-9
9262.9,-11
9263.9,-11
9264.9,-8
9265.9,-14
9266.9,-18
9267.9,-11
9268.9,-6
9269.9,-7
9270.9,1
9271.9,13
9272.9,14
9273.9,14
9274.9,20
9275.9,23
9276.9,22
9277.9,24
9278.9,21
9279.9,17
9280.9,22
9281.9,20
9282.9,9
9283.9,11
9284.9,16
9285.9,13
9286.9,10
9287.9,11
9288.9,11
9289.9,7
9290.9,9
9291.9,3
9292.9,-6
9293.9,-3
9294.9,-2
9295.9,-12
9296.9,-18
9297.9,-13
9298.9,-9
9299.9,-15
9300.9,-19
9301.9,-16
9302.9,-17
9303.9,-10
9304.9,-7
9305.9,-13
9306.9,-7
9307.9,-1
9308.9,-9
9309.9,-14
9310.9,-14
9311.9,-11
9312.9,-7
9313.9,-13
9314.9,-15
9315.9,-11
9316.9,-13
9317.9,-10
9318.9,-5
9319.9,-4
9320.9,1
9321.9,9
9322.9,8
9323.9,8
9324.9,15
9325.9,19
9326.9,11
9327.9,5
9328.9,7
9329.9,5
9330.9,6
9331.9,1
9332.9,-4
9333.9,-1
9334.9,-4
9335.9,-5
9336.9,-1
9337.9,-3
9338.9,-5
9339.9,-1
9340.9,-4
9341.9,-9
9342.9,-2
9343.9,0
9344.9,-8
9345.9,-10
9346.9,-7
9347.9,-4
9348.9,-2
9349.9,-3
9350.9,-6
9351.9,-4
9352.9,2
9353.9,0
9354.9,0
9355.9,3
9356.9,0
9357.9,2
9358.9,4
9359.9,1
9360.9,3
9361.9,3
9362.9,-2
9363.9,0
9364.9,2
9365.9,0
9366.9,1
9367.9,1
9368.9,2
9369.9,5
9370.9,1
9371.9,-2
9372.9,3
9373.9,4
9374.9,2
9375.9,4
9376.9,2
9377.9,-6
9378.9,-10
9379.9,-7
9380.9,-6
9381.9,-9
9382.9,-5
9383.9,-2
9384.9,-3
9385.9,-3
9386.9,0
9387.9,-1
9388.9,0
9389.9,6
9390.9,3
9391.9,-3
9392.9,1
9393.9,2
9394.9,0
9395.9,-2
9396.9,-4
9397.9,-2
9398.9,2
9399.9,2
9400.9,0
9401.9,-1
9402.9,3
9403.9,8
