t,pcg
10676.0,40
10677.0,39
10678.0,34
10679.0,32
10680.0,31
10681.0,28
10682.0,24
10683.0,18
10684.0,13
10685.0,8
10686.0,9
10687.0,10
10688.0,6
10689.0,6
10690.0,7
10691.0,0
10692.0,-10
10693.0,-14
10694.0,-8
10695.0,2
10696.0,6
10697.0,1
10698.0,0
10699.0,2
10700.0,1
10701.0,0
10702.0,1
10703.0,8
10704.0,19
10705.0,20
10706.0,13
10707.0,7
10708.0,-1
10709.0,-15
10710.0,-20
10711.0,-18
10712.0,-23
10713.0,-10
10714.0,10
10715.0,15
10716.0,17
10717.0,16
10718.0,7
10719.0,-1
10720.0,-1
10721.0,1
10722.0,5
10723.0,8
10724.0,7
10725.0,7
10726.0,9
10727.0,4
10728.0,-9
10729.0,-16
10730.0,-15
10731.0,-13
10732.0,-12
10733.0,-13
10734.0,-14
10735.0,-13
10736.0,-10
10737.0,-8
10738.0,-9
10739.0,-6
10740.0,0
10741.0,2
10742.0,2
10743.0,4
10744.0,8
10745.0,6
10746.0,3
10747.0,2
10748.0,1
10749.0,-4
10750.0,-6
10751.0,-4
10752.0,-9
10753.0,-8
10754.0,2
10755.0,6
10756.0,5
10757.0,-1
10758.0,-7
10759.0,-2
10760.0,6
10761.0,9
10762.0,10
10763.0,11
10764.0,8
10765.0,5
10766.0,10
10767.0,10
10768.0,0
10769.0,-11
10770.0,-25
10771.0,-45
10772.0,-52
10773.0,-39
10774.0,-20
10775.0,-7
10776.0,-1
10777.0,-6
10778.0,-12
10779.0,-12
10780.0,-7
10781.0,-3
10782.0,-8
10783.0,-12
10784.0,-2
10785.0,13
10786.0,20
10787.0,19
10788.0,7
10789.0,-12
10790.0,-30
10791.0,-47
10792.0,-54
10793.0,-43
10794.0,-30
10795.0,-22
10796.0,-13
10797.0,0
10798.0,8
10799.0,9
10800.0,19
10801.0,32
10802.0,35
10803.0,36
10804.0,40
10805.0,38
10806.0,34
10807.0,33
10808.0,23
10809.0,3
10810.0,-11
10811.0,-12
10812.01,-20
10813.02,-41
10814.03,-55
10815.04,-45
10816.05,-29
10817.06,-20
10818.07,-9
10819.08,9
10820.09,24
10821.1,30
10822.1,28
10823.1,22
10824.1,19
10825.1,19
10826.1,16
10827.1,21
10828.1,37
10829.1,46
10830.1,47
10831.1,51
10832.1,48
10833.1,39
10834.1,31
10835.1,16
10836.1,2
10837.1,-12
10838.1,-27
10839.1,-31
10840.1,-30
10841.1,-27
10842.1,-16
10843.1,1
10844.1,12
10845.1,17
10846.1,14
10847.1,1
10848.1,-20
10849.1,-35
10850.1,-36
10851.1,-30
10852.1,-24
10853.1,-18
10854.1,-16
10855.1,-23
10856.1,-25
10857.1,-12
10858.1,17
10859.1,61
10860.1,119
10861.1,174
10862.1,186
10863.1,138
10864.1,48
10865.1,-62
10866.1,-148
10867.1,-194
10868.1,-206
10869.1,-166
10870.1,-83
10871.1,-25
10872.1,-30
10873.1,-52
10874.1,-51
10875.1,-51
10876.1,-66
10877.1,-76
10878.1,-83
10879.1,-93
10880.1,-87
10881.1,-99
10882.1,-149
10883.1,-133
10884.1,-29
10885.1,76
10886.1,214
10887.1,389
10888.1,440
10889.1,238
10890.1,-87
10891.1,-316
10892.1,-329
10893.1,-110
10894.1,162
10895.1,296
10896.1,291
10897.1,189
10898.1,68
10899.1,-1
10900.1,-26
10901.1,-10
10902.1,50
10903.1,157
10904.1,272
10905.1,322
10906.1,286
10907.1,196
10908.1,91
10909.1,1
10910.1,-67
10911.1,-122
10912.1,-166
10913.1,-213
10914.1,-268
10915.1,-315
10916.1,-357
10917.1,-383
10918.1,-370
10919.1,-315
10920.1,-231
10921.1,-136
10922.1,-43
10923.1,50
10924.1,135
10925.1,188
10926.1,192
10927.1,158
10928.1,112
10929.1,82
10930.1,69
10931.1,56
10932.1,43
10933.1,42
10934.1,48
10935.1,56
10936.1,69
10937.1,71
10938.1,60
10939.1,45
10940.1,26
10941.1,10
10942.1,6
10943.1,8
10944.1,11
10945.1,15
10946.1,20
10947.1,14
10948.1,11
10949.1,14
10950.1,4
10951.1,-5
10952.1,-11
10953.1,-23
10954.1,-39
10955.1,-59
10956.1,-78
10957.1,-93
10958.1,-101
10959.1,-97
10960.1,-79
10961.1,-56
10962.1,-40
10963.1,-30
10964.1,-19
10965.1,-8
10966.1,-3
10967.1,-6
10968.1,-12
10969.1,-17
10970.1,-17
10971.1,-11
10972.1,-6
10973.1,1
10974.1,17
10975.1,30
10976.1,35
10977.1,31
10978.1,24
10979.1,22
10980.1,17
10981.1,7
10982.1,6
10983.1,15
10984.1,26
10985.1,35
10986.1,42
10987.1,38
10988.1,33
10989.1,34
10990.1,27
10991.1,19
10992.1,25
10993.1,28
10994.1,17
10995.1,13
10996.1,23
10997.1,39
10998.1,47
10999.1,39
11000.1,24
11001.1,13
11002.1,15
11003.1,17
11004.1,5
11005.1,-11
11006.1,-30
11007.1,-58
11008.1,-79
11009.1,-82
11010.1,-75
11011.1,-57
11012.1,-23
11013.1,4
11014.1,15
11015.1,16
11016.1,10
11017.1,6
11018.1,5
11019.1,8
11020.1,14
11021.1,14
11022.1,17
11023.1,21
11024.1,22
11025.1,24
11026.1,25
11027.1,23
11028.1,19
11029.1,9
11030.1,-3
11031.1,-14
11032.1,-28
11033.1,-37
11034.1,-37
11035.1,-36
11036.1,-39
11037.1,-32
11038.1,-22
11039.1,-21
11040.1,-16
11041.1,-12
11042.1,-9
11043.1,0
11044.1,8
11045.1,14
11046.1,18
11047.1,16
11048.1,11
11049.1,13
11050.1,12
11051.1,2
11052.1,-5
11053.1,-10
11054.1,-20
11055.1,-21
11056.1,-12
11057.1,-20
11058.1,-39
11059.1,-50
11060.1,-49
11061.1,-40
11062.1,-39
11063.1,-36
11064.1,-31
11065.1,-82
11066.1,-119
11067.1,-31
11068.1,32
11069.1,-64
11070.1,-26
11071.1,306
11072.1,498
11073.1,337
11074.1,117
11075.1,-8
11076.1,-79
11077.1,-108
11078.1,-116
11079.1,-118
11080.1,-116
11081.1,-130
11082.1,-141
11083.1,-116
11084.1,-70
11085.1,-24
11086.1,21
11087.1,48
11088.1,49
11089.1,29
11090.1,8
11091.1,-1
11092.1,-3
11093.1,7
11094.1,17
11095.1,23
11096.1,30
11097.1,28
11098.1,22
11099.1,21
11100.1,22
11101.1,21
11102.1,21
11103.1,17
11104.1,6
11105.1,-6
11106.1,-16
11107.1,-18
11108.1,-7
11109.1,2
11110.1,7
11111.1,13
11112.1,15
11113.1,12
11114.1,9
11115.1,6
11116.1,6
11117.1,5
11118.1,-2
11119.1,-9
11120.1,-9
11121.1,-7
11122.1,-6
11123.1,-3
11124.1,1
11125.1,3
11126.1,1
11127.1,-5
11128.1,-6
11129.1,-6
11130.1,-6
11131.1,-5
11132.1,-2
11133.1,-2
11134.1,-4
11135.1,-7
11136.1,-9
11137.1,-7
11138.1,-4
11139.1,0
11140.1,6
11141.1,10
11142.1,11
11143.1,7
11144.1,-1
11145.1,-8
11146.1,-13
11147.1,-14
11148.1,-10
11149.1,-7
11150.1,-5
11151.1,-1
11152.1,4
11153.1,8
11154.1,10
11155.1,12
11156.1,12
11157.1,9
11158.1,8
11159.1,6
11160.1,2
11161.1,-3
11162.1,-6
11163.1,-5
11164.1,-1
11165.1,7
11166.1,12
11167.1,9
11168.1,5
11169.1,3
11170.1,0
11171.1,-6
11172.1,-13
11173.1,-18
11174.1,-22
11175.1,-25
11176.1,-21
11177.1,-13
11178.1,-6
11179.1,-3
11180.1,0
11181.1,3
11182.1,3
11183.1,6
11184.1,12
11185.1,12
11186.1,9
11187.1,4
11188.1,2
11189.1,3
11190.1,0
11191.1,-7
11192.1,-12
11193.1,-9
11194.1,-8
11195.1,-15
11196.1,-16
11197.1,-10
11198.1,-7
11199.1,-5
11200.1,1
11201.1,2
11202.1,3
11203.1,7
11204.1,2
11205.1,-6
11206.1,-5
11207.1,-9
11208.1,-14
11209.1,-10
11210.1,-8
11211.1,-8
11212.1,-2
11213.1,4
11214.1,6
11215.1,11
11216.1,19
11217.1,23
11218.1,25
11219.1,30
11220.1,22
11221.1,9
11222.1,6
11223.1,10
11224.1,17
11225.1,26
11226.1,29
11227.1,22
11228.1,14
11229.1,5
11230.1,-5
11231.1,-7
11232.1,-15
11233.1,-25
11234.1,-27
11235.1,-24
11236.1,-26
11237.1,-21
11238.1,-3
11239.1,10
11240.1,14
11241.1,24
11242.1,24
11243.1,14
11244.1,5
11245.1,-1
11246.1,-3
11247.1,-2
11248.1,-4
11249.1,-5
11250.1,5
11251.1,12
11252.1,2
11253.1,-7
11254.1,-9
11255.1,-20
11256.1,-27
11257.1,-17
11258.1,-7
11259.1,-3
11260.1,-8
11261.1,-20
11262.1,-24
11263.1,-11
11264.1,12
11265.1,30
11266.1,25
11267.1,0
11268.1,-22
11269.1,-22
11270.1,-15
11271.1,-15
11272.1,-3
11273.1,19
11274.1,31
11275.1,28
11276.1,20
11277.1,14
11278.1,7
11279.1,1
11280.1,-1
11281.1,-11
11282.1,-20
11283.1,-12
11284.1,-9
11285.1,-23
11286.1,-23
11287.1,-19
11288.1,-30
11289.1,-22
11290.1,7
11291.1,26
11292.1,21
11293.1,5
11294.1,-5
11295.1,-22
11296.1,-26
11297.1,-5
11298.1,-8
11299.1,-21
11300.1,3
11301.1,20
11302.1,-11
11303.1,-28
11304.1,-5
11305.1,13
11306.1,15
11307.1,5
11308.1,-3
11309.1,-6
11310.1,-5
11311.1,4
11312.1,-1
11313.1,-1
11314.1,25
11315.1,28
11316.1,9
11317.1,9
11318.1,14
11319.1,7
11320.1,-8
11321.1,-16
11322.1,-11
11323.1,-14
11324.1,-12
11325.1,3
11326.1,6
11327.1,-2
11328.1,-4
11329.1,-6
11330.1,-11
11331.1,-11
11332.1,6
11333.1,21
11334.1,18
11335.1,7
11336.1,6
11337.1,24
11338.1,22
11339.1,7
11340.1,19
11341.1,31
11342.1,20
11343.1,12
11344.1,19
11345.1,7
11346.1,-21
11347.1,-23
11348.1,-16
11349.1,-32
11350.1,-52
11351.1,-44
11352.1,-26
11353.1,-31
11354.1,-6
11355.1,86
11356.1,174
11357.1,210
11358.1,197
11359.1,142
11360.1,73
11361.1,-10
11362.1,-120
11363.1,-191
11364.1,-195
11365.1,-182
11366.1,-143
11367.1,-58
11368.1,-11
11369.1,-51
11370.1,-57
11371.1,-32
11372.1,-96
11373.1,-160
11374.1,-115
11375.1,-49
11376.1,-29
11377.1,-23
11378.1,-60
11379.1,-190
11380.1,-295
11381.1,-289
11382.1,-294
11383.1,-262
11384.1,-88
11385.1,61
11386.1,137
11387.1,230
11388.1,345
11389.1,423
11390.1,368
11391.1,187
11392.1,31
11393.1,-27
11394.1,-37
11395.1,-7
11396.1,48
11397.1,90
11398.1,155
11399.1,278
11400.1,385
11401.1,463
11402.1,502
11403.1,433
11404.1,299
11405.1,176
11406.1,68
11407.1,-41
11408.1,-148
11409.1,-212
11410.1,-253
11411.1,-336
11412.1,-408
11413.1,-401
11414.1,-345
11415.1,-275
11416.1,-199
11417.1,-133
11418.1,-88
11419.1,-50
11420.1,-3
11421.1,34
11422.1,51
11423.1,70
11424.1,61
11425.1,17
11426.1,15
11427.1,33
11428.1,21
11429.1,25
11430.1,58
11431.1,87
11432.1,97
11433.1,85
11434.1,48
11435.1,7
11436.1,-6
11437.1,17
11438.1,27
11439.1,4
11440.1,-24
11441.1,-32
11442.1,-24
11443.1,6
11444.1,50
11445.1,63
11446.1,54
11447.1,43
11448.1,6
11449.1,-41
11450.1,-43
11451.1,-28
11452.1,-44
11453.1,-52
11454.1,-20
11455.1,-4
11456.1,-30
11457.1,-26
11458.1,-13
11459.1,-39
11460.1,-51
11461.1,-17
11462.1,7
11463.1,-19
11464.1,-58
11465.1,-52
11466.1,-41
11467.1,-80
11468.1,-130
11469.1,-135
11470.1,-96
11471.1,-53
11472.1,-31
11473.1,-18
11474.1,-2
11475.1,8
11476.1,3
11477.1,-13
11478.1,7
11479.1,50
11480.1,64
11481.1,72
11482.1,87
11483.1,85
11484.1,78
11485.1,82
11486.1,78
11487.1,58
11488.1,35
11489.1,4
11490.1,-34
11491.1,-47
11492.1,-38
11493.1,-45
11494.1,-55
11495.1,-36
11496.1,-23
11497.1,-35
11498.1,-39
11499.1,-39
11500.1,-36
11501.1,-7
11502.1,29
11503.1,36
11504.1,10
11505.1,-19
11506.1,-27
11507.1,-13
11508.1,0
11509.1,-6
11510.1,8
11511.1,50
11512.1,64
11513.1,53
11514.1,40
11515.1,18
11516.1,5
11517.1,7
11518.1,6
11519.1,-1
11520.1,4
11521.1,9
11522.1,2
11523.1,8
11524.1,12
11525.1,-12
11526.1,-18
11527.1,7
11528.1,22
11529.1,19
11530.1,7
11531.1,-6
11532.1,-14
11533.1,-15
11534.1,-7
11535.1,7
11536.1,23
11537.1,37
11538.1,45
11539.1,46
11540.1,43
11541.1,37
11542.1,32
11543.1,35
11544.1,31
11545.1,13
11546.1,6
11547.1,7
11548.1,-3
11549.1,-14
11550.1,-18
11551.1,-27
11552.1,-46
11553.1,-73
11554.1,-127
11555.1,-180
11556.1,-172
11557.1,-150
11558.1,-112
11559.1,-59
11560.1,-32
11561.1,90
11562.1,252
11563.1,290
11564.1,266
11565.1,232
11566.1,165
11567.1,53
11568.1,-71
11569.1,-164
11570.1,-208
11571.1,-193
11572.1,-125
11573.1,-35
11574.1,30
11575.1,57
11576.1,58
11577.1,38
11578.1,11
11579.1,-17
11580.1,-49
11581.1,-82
11582.1,-101
11583.1,-88
11584.1,-55
11585.1,-9
11586.1,41
11587.1,41
11588.1,16
11589.1,34
11590.1,50
11591.1,33
11592.1,20
11593.1,5
11594.1,-9
11595.1,-11
11596.1,8
11597.1,35
11598.1,38
11599.1,28
11600.1,6
11601.1,-12
11602.1,-7
11603.1,-1
11604.1,7
11605.1,-2
11606.1,-11
11607.1,15
11608.1,19
11609.1,4
11610.1,-5
11611.1,-18
11612.1,-12
11613.1,10
11614.1,2
11615.1,-18
11616.1,-10
11617.1,8
11618.1,21
11619.1,17
11620.1,3
11621.1,-15
11622.1,-43
11623.1,-37
11624.1,-9
11625.1,-6
11626.1,0
11627.1,8
11628.1,13
11629.1,23
11630.1,24
11631.1,5
11632.1,4
11633.1,28
11634.1,28
11635.1,26
11636.1,36
11637.1,18
11638.1,2
11639.1,2
11640.1,-3
11641.1,1
11642.1,4
11643.1,-4
11644.1,-5
11645.1,-6
11646.1,-18
11647.1,-32
11648.1,-37
11649.1,-24
11650.1,-11
11651.1,-3
11652.1,16
11653.1,31
11654.1,12
11655.1,-16
11656.1,-32
11657.1,-61
11658.1,-62
11659.1,-14
11660.1,-4
11661.1,-22
11662.1,-11
11663.1,-9
11664.1,-26
11665.1,-27
11666.1,-17
11667.1,-13
11668.1,-17
11669.1,-19
11670.1,-15
11671.1,-7
11672.1,4
11673.1,-5
11674.1,-1
11675.1,22
11676.1,-5
11677.1,-30
11678.1,9
11679.1,30
11680.1,0
11681.1,-4
11682.1,18
11683.1,13
11684.1,12
11685.1,29
11686.1,13
11687.1,-11
11688.1,-10
11689.1,-13
11690.1,-8
11691.1,17
11692.1,24
11693.1,16
11694.1,26
11695.1,35
11696.1,9
11697.1,-10
11698.1,-14
11699.1,-30
11700.1,3
11701.1,41
11702.1,1
11703.1,-26
11704.1,-4
11705.1,-2
11706.1,-13
11707.1,0
11708.1,18
11709.1,23
11710.1,8
11711.1,-9
11712.1,-7
11713.1,5
11714.1,21
11715.1,25
11716.1,8
11717.1,5
11718.1,9
11719.1,-5
11720.1,-6
11721.1,9
11722.1,-2
11723.1,-26
11724.1,-16
11725.1,11
11726.1,16
11727.1,15
11728.1,22
11729.1,25
11730.1,13
11731.1,-12
11732.1,-29
11733.1,-29
11734.1,-9
11735.1,12
11736.1,-4
11737.1,-26
11738.1,-29
11739.1,-15
11740.1,9
11741.1,24
11742.1,24
11743.1,4
11744.1,-21
11745.1,-9
11746.1,16
11747.1,7
11748.1,-2
11749.1,22
11750.1,26
11751.1,8
11752.1,1
11753.1,-10
11754.1,-22
11755.1,-26
11756.1,-18
11757.1,1
11758.1,20
11759.1,10
11760.1,-15
11761.1,-5
11762.1,4
11763.1,-29
11764.1,-41
11765.1,-13
11766.1,-7
11767.1,-10
11768.1,-3
11769.1,-15
11770.1,-25
11771.1,-8
11772.1,8
11773.1,7
11774.1,1
11775.1,-5
11776.1,-6
11777.1,11
11778.1,28
11779.1,43
11780.1,56
11781.1,34
11782.1,10
11783.1,4
11784.1,-7
11785.1,7
11786.1,35
11787.1,29
11788.1,-2
11789.1,-17
11790.1,-9
11791.1,3
11792.1,5
11793.1,-4
11794.1,-6
11795.1,1
11796.1,0
11797.1,-3
11798.1,-3
11799.1,-5
11800.1,3
11801.1,-1
11802.1,-23
11803.1,-31
11804.1,-22
11805.1,-13
11806.1,-10
11807.1,-12
11808.1,-11
11809.1,-17
11810.1,-31
11811.1,-21
11812.1,-1
11813.1,-9
11814.1,-27
11815.1,-23
11816.1,5
11817.1,29
11818.1,22
11819.1,9
11820.1,2
11821.1,-9
11822.1,-12
11823.1,-8
11824.1,-1
11825.1,8
11826.1,15
11827.1,18
11828.1,18
11829.1,23
11830.1,27
11831.1,30
11832.1,31
11833.1,20
11834.1,7
11835.1,11
11836.1,17
11837.1,11
11838.1,10
11839.1,14
11840.1,16
11841.1,15
11842.1,-6
11843.1,-26
11844.1,-19
11845.1,-7
11846.1,-17
11847.1,-31
11848.1,-31
11849.1,-24
11850.1,-10
11851.1,20
11852.11,64
11853.12,94
11854.13,101
11855.14,95
11856.15,82
11857.16,89
11858.17,123
11859.18,171
11860.19,215
11861.2,245
11862.2,275
11863.2,297
11864.2,281
11865.2,201
11866.2,110
11867.2,77
11868.2,3
11869.2,-151
11870.2,-287
11871.2,-454
11872.2,-662
11873.2,-851
11874.2,-1021
11875.2,-1088
11876.2,-977
11877.2,-743
11878.2,-518
11879.2,-307
11880.2,-171
11881.2,-288
11882.2,-586
11883.2,-871
11884.2,-898
11885.2,-445
11886.2,354
11887.2,1147
11888.2,1617
11889.2,1555
11890.2,1126
11891.2,609
11892.2,64
11893.2,-422
11894.2,-659
11895.2,-531
11896.2,-102
11897.2,455
11898.2,931
11899.2,1142
11900.2,1045
11901.2,797
11902.2,575
11903.2,424
11904.2,330
11905.2,296
11906.2,283
11907.2,233
11908.2,121
11909.2,-33
11910.2,-154
11911.2,-213
11912.2,-230
11913.2,-197
11914.2,-128
11915.2,-52
11916.2,-14
11917.2,-42
11918.2,-106
11919.2,-161
11920.2,-204
11921.2,-250
11922.2,-260
11923.2,-202
11924.2,-124
11925.2,-95
11926.2,-120
11927.2,-153
11928.2,-164
11929.2,-137
11930.2,-66
11931.2,-5
11932.2,-12
11933.2,-59
11934.2,-107
11935.2,-145
11936.2,-150
11937.2,-120
11938.2,-101
11939.2,-81
11940.2,-14
11941.2,35
11942.2,42
11943.2,67
11944.2,63
11945.2,16
11946.2,3
11947.2,7
11948.2,-27
11949.2,-70
11950.2,-92
11951.2,-76
11952.2,-49
11953.2,-60
11954.2,-61
11955.2,-36
11956.2,-34
11957.2,-57
11958.2,-56
11959.2,-18
11960.2,3
11961.2,-10
11962.2,-2
11963.2,11
11964.2,-5
11965.2,-4
11966.2,7
11967.2,15
11968.2,25
11969.2,13
11970.2,-12
11971.2,-7
11972.2,19
11973.2,35
11974.2,46
11975.2,64
11976.2,74
11977.2,67
11978.2,68
11979.2,76
11980.2,48
11981.2,20
11982.2,31
11983.2,33
11984.2,10
11985.2,1
11986.2,3
11987.2,0
11988.2,-8
11989.2,-19
11990.2,-21
11991.2,-25
11992.2,-39
11993.2,-49
11994.2,-44
11995.2,-40
11996.2,-36
11997.2,-15
11998.2,8
11999.2,15
12000.2,17
12001.2,13
12002.2,8
12003.2,14
12004.2,21
12005.2,27
12006.2,42
12007.2,45
12008.2,27
12009.2,14
12010.2,12
12011.2,17
12012.2,23
12013.2,7
12014.2,-5
12015.2,8
12016.2,6
12017.2,-7
12018.2,1
12019.2,11
12020.2,2
12021.2,-1
12022.2,9
12023.2,6
12024.2,1
12025.2,6
12026.2,4
12027.2,-6
12028.2,-12
12029.2,-17
12030.2,-19
12031.2,-14
12032.2,-8
12033.2,3
12034.2,18
12035.2,15
12036.2,-9
12037.2,-32
12038.2,-49
12039.2,-48
12040.2,-37
12041.2,-34
12042.2,-25
12043.2,-7
12044.2,-11
12045.2,-34
12046.2,-52
12047.2,-85
12048.2,-158
12049.2,-228
12050.2,-248
12051.2,-231
12052.2,-198
12053.2,-155
12054.2,14
12055.2,293
12056.2,312
12057.2,128
12058.2,187
12059.2,334
12060.2,226
12061.2,48
12062.2,12
12063.2,18
12064.2,21
12065.2,62
12066.2,93
12067.2,86
12068.2,49
12069.2,-1
12070.2,-42
12071.2,-78
12072.2,-100
12073.2,-89
12074.2,-74
12075.2,-65
12076.2,-32
12077.2,1
12078.2,10
12079.2,19
12080.2,27
12081.2,21
12082.2,2
12083.2,-11
12084.2,3
12085.2,25
12086.2,31
12087.2,27
12088.2,1
12089.2,-56
12090.2,-94
12091.2,-84
12092.2,-53
12093.2,-6
12094.2,60
12095.2,107
12096.2,103
12097.2,71
12098.2,45
12099.2,30
12100.2,16
12101.2,6
12102.2,10
12103.2,19
12104.2,29
12105.2,43
12106.2,49
12107.2,38
12108.2,17
12109.2,-7
12110.2,-26
12111.2,-51
12112.2,-82
12113.2,-75
12114.2,-47
12115.2,-32
12116.2,-10
12117.2,7
12118.2,-4
12119.2,-10
12120.2,-14
12121.2,-31
12122.2,-33
12123.2,-21
12124.2,-7
12125.2,9
12126.2,8
12127.2,2
12128.2,8
12129.2,4
12130.2,-3
12131.2,1
12132.2,8
12133.2,7
12134.2,-2
12135.2,6
12136.2,14
12137.2,2
12138.2,-1
12139.2,13
12140.2,15
12141.2,2
12142.2,7
12143.2,12
12144.2,-7
12145.2,-28
12146.2,-34
12147.2,-25
12148.2,-24
12149.2,-35
12150.2,-29
12151.2,-15
12152.2,-13
12153.2,-7
12154.2,5
12155.2,1
12156.2,-12
12157.2,-16
12158.2,-13
12159.2,-2
12160.2,10
12161.2,10
12162.2,-2
12163.2,-10
12164.2,-4
12165.2,3
12166.2,-8
12167.2,-24
12168.2,-11
12169.2,11
12170.2,12
12171.2,5
12172.2,17
12173.2,19
12174.2,-8
12175.2,-34
12176.2,-40
12177.2,-26
12178.2,-8
12179.2,0
12180.2,-1
12181.2,-11
12182.2,-12
12183.2,5
12184.2,11
12185.2,7
12186.2,9
12187.2,-1
12188.2,-12
12189.2,0
12190.2,20
12191.2,25
12192.2,20
12193.2,20
12194.2,29
12195.2,30
12196.2,13
12197.2,-6
12198.2,-20
12199.2,-19
12200.2,-9
12201.2,-18
12202.2,-26
12203.2,-11
12204.2,5
12205.2,2
12206.2,-13
12207.2,-10
12208.2,9
12209.2,9
12210.2,4
12211.2,13
12212.2,17
12213.2,12
12214.2,9
12215.2,8
12216.2,11
12217.2,6
12218.2,-11
12219.2,-15
12220.2,-8
12221.2,-6
12222.2,4
12223.2,24
12224.2,35
12225.2,30
12226.2,20
12227.2,10
12228.2,-6
12229.2,-13
12230.2,-8
12231.2,-7
12232.2,-13
12233.2,-10
12234.2,1
12235.2,7
12236.2,7
12237.2,12
12238.2,14
12239.2,8
12240.2,5
12241.2,-3
12242.2,-25
12243.2,-41
12244.2,-43
12245.2,-38
12246.2,-33
12247.2,-29
12248.2,-32
12249.2,-25
12250.2,-5
12251.2,-1
12252.2,-5
12253.2,-4
12254.2,-13
12255.2,-13
12256.2,-3
12257.2,1
12258.2,12
12259.2,26
12260.2,30
12261.2,26
12262.2,16
12263.2,13
12264.2,25
12265.2,39
12266.2,41
12267.2,33
12268.2,16
12269.2,-6
12270.2,-18
12271.2,-7
12272.2,12
12273.2,18
12274.2,5
12275.2,-15
12276.2,-31
12277.2,-38
12278.2,-35
12279.2,-32
12280.2,-35
12281.2,-33
12282.2,-23
12283.2,-20
12284.2,-11
12285.2,8
12286.2,18
12287.2,14
12288.2,3
12289.2,-8
12290.2,-16
12291.2,-14
12292.2,0
12293.2,16
12294.2,24
12295.2,27
12296.2,25
12297.2,19
12298.2,14
12299.2,15
12300.2,20
12301.2,24
12302.2,25
12303.2,24
12304.2,27
12305.2,23
12306.2,12
12307.2,10
12308.2,15
12309.2,23
12310.2,32
12311.2,31
12312.2,19
12313.2,9
12314.2,5
12315.2,1
12316.2,-4
12317.2,-3
12318.2,0
12319.2,0
12320.2,1
12321.2,3
12322.2,3
12323.2,2
12324.2,-1
12325.2,-8
12326.2,-14
12327.2,-13
12328.2,-10
12329.2,-8
12330.2,-12
12331.2,-27
12332.2,-41
12333.2,-45
12334.2,-40
12335.2,-19
12336.2,13
12337.2,46
12338.2,83
12339.2,116
12340.2,144
12341.2,171
12342.2,197
12343.2,220
12344.2,236
12345.2,241
12346.2,243
12347.2,258
12348.2,281
12349.2,278
12350.2,193
12351.2,71
12352.2,23
12353.2,22
12354.2,-14
12355.2,-129
12356.2,-244
12357.2,-218
12358.2,-147
12359.2,-296
12360.2,-767
12361.2,-1365
12362.2,-1847
12363.2,-1998
12364.2,-1661
12365.2,-952
12366.2,-115
12367.2,665
12368.2,1155
12369.2,1179
12370.2,820
12371.2,295
12372.2,-183
12373.2,-441
12374.2,-460
12375.2,-348
12376.2,-188
12377.2,-26
12378.2,81
12379.2,137
12380.2,179
12381.2,244
12382.2,379
12383.2,534
12384.2,635
12385.2,676
12386.2,659
12387.2,586
12388.2,463
12389.2,351
12390.2,286
12391.2,238
12392.2,215
12393.2,218
12394.2,212
12395.2,174
12396.2,122
12397.2,98
12398.2,96
12399.2,84
12400.2,67
12401.2,37
12402.2,-22
12403.2,-69
12404.2,-90
12405.2,-95
12406.2,-74
12407.2,-40
12408.2,-23
12409.2,-26
12410.2,-40
12411.2,-68
12412.2,-116
12413.2,-153
12414.2,-154
12415.2,-121
12416.2,-98
12417.2,-103
12418.2,-103
12419.2,-90
12420.2,-74
12421.2,-67
12422.2,-72
12423.2,-69
12424.2,-54
12425.2,-50
12426.2,-60
12427.2,-55
12428.2,-37
12429.2,-28
12430.2,-30
12431.2,-42
12432.2,-65
12433.2,-91
12434.2,-111
12435.2,-116
12436.2,-104
12437.2,-73
12438.2,-29
12439.2,-1
12440.2,10
12441.2,24
12442.2,39
12443.2,45
12444.2,38
12445.2,24
12446.2,7
12447.2,-2
12448.2,0
12449.2,1
12450.2,-11
12451.2,-18
12452.2,-11
12453.2,-6
12454.2,-1
12455.2,11
12456.2,24
12457.2,26
12458.2,24
12459.2,38
12460.2,55
12461.2,57
12462.2,47
12463.2,37
12464.2,23
12465.2,4
12466.2,-13
12467.2,-23
12468.2,-22
12469.2,-20
12470.2,-19
12471.2,-20
12472.2,-35
12473.2,-48
12474.2,-44
12475.2,-39
12476.2,-41
12477.2,-35
12478.2,-33
12479.2,-37
12480.2,-33
12481.2,-33
12482.2,-34
12483.2,-24
12484.2,-13
12485.2,-8
12486.2,2
12487.2,24
12488.2,41
12489.2,42
12490.2,35
12491.2,30
12492.2,27
12493.2,17
12494.2,3
12495.2,-4
12496.2,-2
12497.2,6
12498.2,11
12499.2,9
12500.2,5
12501.2,1
12502.2,-1
12503.2,-5
12504.2,-14
12505.2,-21
12506.2,-21
12507.2,-24
12508.2,-31
12509.2,-41
12510.2,-45
12511.2,-40
12512.2,-30
12513.2,-15
12514.2,4
12515.2,15
12516.2,20
12517.2,22
12518.2,18
12519.2,14
12520.2,18
12521.2,22
12522.2,25
12523.2,32
12524.2,39
12525.2,43
12526.2,40
12527.2,28
12528.2,9
12529.2,-9
12530.2,-22
12531.2,-33
12532.2,-38
12533.2,-34
12534.2,-31
12535.2,-31
12536.2,-31
12537.2,-29
12538.2,-24
12539.2,-29
12540.2,-48
