t,lead_I,lead_II,v3,v4
5836.6,-54999,-46174,58928,76999
5838.6,-54617,-45921,58988,77219
5840.6,-54076,-45834,58997,77533
5842.6,-53621,-45603,59010,77957
5844.6,-53126,-45192,59190,78597
5846.6,-52205,-44652,59484,79440
5848.6,-51245,-43691,59844,80550
5850.6,-50763,-42222,60433,82112
5852.6,-50332,-40523,61135,83886
5854.6,-49641,-38621,61583,85403
5856.6,-49236,-36600,61815,86696
5858.6,-49284,-35224,62040,87847
5860.6,-49282,-35061,62155,88454
5862.6,-49177,-35650,62173,88404
5864.6,-49253,-36505,62270,88051
5866.6,-49541,-37876,62194,87247
5868.6,-50215,-39810,61664,85609
5870.6,-51472,-41653,60968,83576
5872.6,-52814,-42917,60343,81895
5874.6,-53583,-43702,59687,80708
5876.6,-53870,-44205,59206,79913
5878.6,-54061,-44516,59230,79514
5880.6,-54181,-44679,59580,79388
5882.6,-54182,-44591,59993,79437
5884.6,-54230,-44240,60552,79751
5886.6,-54423,-43994,61206,80245
5888.6,-54581,-44089,61664,80634
5890.6,-54503,-44197,61850,80801
5892.6,-54333,-44102,61927,80833
5894.6,-54328,-44165,62053,80874
5896.6,-54360,-44537,62235,80970
5898.6,-54244,-44785,62278,80941
5900.6,-54264,-44681,62137,80747
5902.6,-54608,-44484,62144,80729
5904.6,-54833,-44338,62418,80999
5906.6,-54661,-44253,62626,81201
5908.6,-54461,-44333,62693,81256
5910.6,-54506,-44417,62858,81414
5912.6,-54669,-44218,63044,81600
5914.6,-54817,-44021,63068,81611
5916.6,-54828,-44230,63070,81577
5918.6,-54657,-44489,63160,81621
5920.6,-54593,-44355,63267,81685
5922.6,-54789,-44137,63422,81808
5924.6,-54929,-44154,63572,81955
5926.6,-54913,-44151,63558,81962
5928.6,-54998,-43989,63542,81964
5930.6,-55108,-43874,63764,82185
5932.6,-55008,-43871,64019,82436
5934.6,-54839,-43926,64104,82509
5936.6,-54749,-44026,64175,82539
5938.6,-54736,-44043,64292,82611
5940.6,-54950,-43955,64374,82676
5942.6,-55308,-43963,64509,82799
5944.6,-55401,-43930,64660,82912
5946.6,-55278,-43522,64619,82836
5948.6,-55241,-43109,64571,82793
5950.6,-55047,-43313,64868,83105
5952.6,-54576,-43791,65268,83490
5954.6,-54461,-43819,65296,83471
5956.6,-54953,-43562,65110,83228
5958.6,-55383,-43546,65248,83307
5960.6,-55328,-43612,65712,83714
5962.6,-55116,-43436,65950,83921
5964.6,-55076,-43221,65790,83768
5966.6,-55205,-43193,65728,83731
5968.6,-55347,-43204,65990,84011
5970.6,-55334,-43160,66154,84175
5972.6,-55179,-43156,66108,84107
5974.6,-55055,-43153,66284,84237
5976.6,-55045,-43077,66666,84568
5978.6,-55122,-43061,66830,84686
5980.6,-55164,-43178,66842,84646
5982.6,-55004,-43214,66957,84708
5984.6,-54777,-42993,67066,84780
5986.6,-54824,-42668,67173,84856
5988.6,-55081,-42488,67424,85075
5990.6,-55223,-42472,67603,85232
5992.6,-55262,-42504,67616,85220
5994.6,-55340,-42536,67825,85375
5996.6,-55427,-42545,68229,85708
5998.6,-55514,-42480,68412,85833
6000.6,-55510,-42377,68428,85798
6002.6,-55241,-42319,68595,85898
6004.6,-54975,-42214,68832,86066
6006.6,-55082,-41954,69028,86216
6008.6,-55264,-41714,69258,86423
6010.6,-55207,-41714,69442,86583
6012.6,-55246,-41835,69551,86644
6014.6,-55495,-41836,69777,86807
6016.6,-55548,-41716,70090,87061
6018.6,-55404,-41567,70294,87205
6020.6,-55321,-41373,70455,87313
6022.6,-55137,-41154,70647,87483
6024.6,-54821,-41056,70771,87599
6026.6,-54761,-41130,70864,87659
6028.6,-54933,-41145,70979,87719
6030.6,-54974,-40820,71005,87696
6032.6,-54937,-40310,71064,87704
6034.63,-54946,-40140,71387,87972
6036.65,-54825,-40491,71786,88342
6038.68,-54682,-40885,72004,88549
6040.7,-54797,-40847,72116,88628
6042.7,-54916,-40512,72129,88605
6044.7,-54722,-40329,72028,88503
6046.7,-54515,-40454,72128,88612
6048.7,-54595,-40620,72480,88953
6050.7,-54783,-40512,72626,89096
6052.7,-54920,-40172,72545,89034
6054.7,-55051,-39916,72681,89178
6056.7,-55088,-39858,72924,89405
6058.7,-54922,-39795,72846,89315
6060.7,-54704,-39695,72629,89109
6062.7,-54653,-39851,72693,89182
6064.7,-54790,-40307,72958,89445
6066.7,-54938,-40583,73094,89585
6068.7,-54989,-40402,72977,89498
6070.7,-55062,-40225,72759,89313
6072.7,-55241,-40488,72699,89265
6074.7,-55384,-40840,72794,89363
6076.7,-55448,-40821,72801,89380
6078.7,-55536,-40677,72708,89298
6080.7,-55581,-40845,72688,89289
6082.7,-55509,-41209,72679,89307
6084.7,-55459,-41406,72590,89246
6086.7,-55391,-41304,72485,89146
6088.7,-55182,-41016,72317,88969
6090.7,-55151,-40839,72096,88752
6092.7,-55561,-41006,72133,88804
6094.7,-55971,-41311,72445,89123
6096.7,-55957,-41421,72564,89253
6098.7,-55755,-41475,72396,89107
6100.7,-55692,-41685,72335,89054
6102.7,-55783,-41748,72422,89125
6104.7,-55928,-41389,72359,89050
6106.7,-55981,-41035,72219,88927
6108.7,-55952,-41189,72335,89066
6110.7,-56124,-41626,72663,89390
6112.7,-56463,-41788,72778,89480
6114.7,-56519,-41602,72532,89197
6116.7,-56228,-41391,72320,88946
6118.7,-55967,-41299,72467,89068
6120.7,-55936,-41237,72711,89312
6122.7,-56212,-41241,72747,89344
6124.7,-56752,-41463,72759,89317
6126.7,-57045,-41789,72910,89420
6128.7,-56738,-41842,73035,89526
6130.7,-56319,-41567,73089,89582
6132.7,-56287,-41420,73183,89673
6134.7,-56436,-41612,73232,89705
6136.7,-56497,-41676,73155,89599
6138.7,-56518,-41344,73092,89505
6140.7,-56528,-41179,73140,89540
6142.7,-56557,-41575,73287,89685
6144.7,-56646,-41932,73495,89871
6146.7,-56665,-41687,73607,89956
6148.7,-56597,-41324,73586,89945
6150.7,-56604,-41477,73688,90080
6152.7,-56589,-41853,73901,90295
6154.7,-56453,-41857,73848,90211
6156.7,-56499,-41610,73620,89957
6158.7,-56771,-41621,73696,90018
6160.7,-56802,-41889,73980,90288
6162.7,-56565,-41989,74045,90342
6164.7,-56543,-41841,73984,90271
6166.7,-56783,-41781,74036,90293
6168.7,-56983,-41880,74069,90285
6170.7,-57076,-41826,74059,90253
6172.7,-57047,-41583,74176,90371
6174.7,-56976,-41488,74284,90484
6176.7,-57210,-41635,74236,90439
6178.7,-57607,-41751,74301,90499
6180.7,-57452,-41662,74560,90727
6182.7,-56805,-41496,74634,90745
6184.7,-56569,-41539,74433,90495
6186.7,-56897,-41950,74318,90370
6188.7,-57090,-42387,74393,90457
6190.7,-56965,-42244,74424,90491
6192.7,-56906,-41542,74388,90450
6194.7,-57015,-41088,74491,90562
6196.7,-57162,-41364,74747,90829
6198.7,-57278,-41844,74930,91004
6200.7,-57237,-41838,74941,90985
6202.7,-57027,-41551,74940,90960
6204.7,-56933,-41619,75036,91049
6206.7,-57094,-41923,75099,91102
6208.7,-57244,-41821,75056,91034
6210.7,-57205,-41403,75040,91002
6212.7,-57172,-41355,75125,91092
6214.7,-57274,-41672,75273,91240
6216.7,-57314,-41740,75453,91402
6218.7,-57202,-41498,75557,91492
6220.7,-57200,-41377,75515,91437
6222.7,-57376,-41387,75530,91409
6224.7,-57407,-41278,75728,91551
6226.7,-57289,-41184,75912,91717
6228.7,-57387,-41302,75995,91821
6230.7,-57587,-41367,76090,91926
6232.7,-57458,-41116,76164,91987
6234.7,-57155,-40829,76259,92068
6236.7,-57109,-40814,76525,92332
6238.7,-57284,-40858,76690,92503
6240.7,-57482,-40717,76465,92289
6242.7,-57604,-40549,76321,92136
6244.7,-57442,-40403,76639,92419
6246.7,-57078,-40049,76917,92674
6248.7,-57015,-39662,76855,92614
6250.7,-57271,-39709,76915,92674
6252.7,-57360,-40021,77229,92982
6254.7,-57278,-40066,77393,93166
6256.7,-57334,-39955,77361,93169
6258.7,-57421,-40060,77338,93147
6260.7,-57439,-40229,77284,93059
6262.7,-57590,-40277,77221,92964
6264.7,-57798,-40369,77296,93013
6266.7,-57796,-40420,77409,93089
6268.7,-57683,-40270,77395,93041
6270.7,-57650,-40351,77301,92945
6272.7,-57600,-40907,77184,92860
6274.73,-57420,-41286,77052,92774
6276.75,-57214,-41154,76951,92711
6278.78,-57229,-41179,76857,92623
6280.8,-57596,-41665,76741,92480
6282.8,-57992,-42009,76687,92382
6284.8,-58029,-41970,76692,92346
6286.8,-57940,-41997,76681,92302
6288.8,-58087,-42241,76723,92319
6290.8,-58254,-42443,76850,92429
6292.8,-58201,-42490,76892,92464
6294.8,-58083,-42367,76789,92367
6296.8,-57952,-42070,76703,92306
6298.8,-57863,-41853,76754,92378
6300.8,-58117,-41960,76893,92499
6302.8,-58550,-42223,76966,92526
6304.8,-58615,-42418,76899,92419
6306.8,-58472,-42615,76895,92386
6308.8,-58593,-42807,77110,92578
6310.8,-58703,-42751,77265,92738
6312.8,-58505,-42456,77138,92641
6314.8,-58375,-42298,77037,92552
6316.8,-58465,-42458,77208,92711
6318.8,-58485,-42711,77408,92918
6320.8,-58496,-42787,77431,92969
6322.8,-58607,-42620,77352,92882
6324.8,-58513,-42355,77227,92695
6326.8,-58206,-42269,77131,92527
6328.8,-58123,-42443,77199,92553
6330.8,-58360,-42641,77355,92691
6332.8,-58723,-42771,77449,92773
6334.8,-59088,-42972,77532,92851
6336.8,-59154,-43038,77610,92945
6338.8,-58759,-42627,77566,92933
6340.8,-58434,-42124,77494,92884
6342.8,-58619,-42194,77572,92962
6344.8,-58906,-42645,77706,93064
6346.8,-58855,-42821,77726,93030
6348.8,-58658,-42681,77651,92909
6350.8,-58556,-42589,77565,92789
6352.8,-58555,-42709,77557,92709
6354.8,-58761,-43090,77667,92666
6356.8,-59236,-43681,77735,92528
6358.8,-59714,-44162,77654,92241
6360.8,-59894,-44300,77632,92049
6362.8,-59791,-44198,77784,92118
6364.8,-59632,-44001,77883,92266
6366.8,-59471,-43782,77865,92417
6368.8,-59050,-43587,77960,92776
6370.8,-58202,-43267,78183,93351
6372.8,-57217,-42626,78349,93919
6374.8,-56446,-41749,78529,94535
6376.8,-55810,-40731,78938,95522
6378.8,-55045,-39467,79531,96941
6380.8,-54194,-38058,80060,98467
6382.8,-53563,-36701,80365,99814
6384.8,-53353,-35209,80475,100963
6386.8,-53435,-33681,80482,101877
6388.8,-53507,-33146,80431,102317
6390.8,-53445,-34192,80337,102169
6392.8,-53378,-35806,80187,101551
6394.8,-53574,-36953,79816,100401
6396.8,-54368,-38091,79062,98558
6398.8,-55809,-39759,78103,96438
6400.8,-57310,-41261,77320,94823
6402.8,-58256,-42056,76843,93932
6404.8,-58733,-42754,76611,93413
6406.8,-59055,-43662,76652,93069
6408.8,-59186,-44100,76977,92955
6410.8,-59144,-43810,77463,93055
6412.8,-59145,-43380,77959,93276
6414.8,-59165,-43080,78317,93494
6416.8,-59158,-42748,78487,93622
6418.8,-59318,-42542,78644,93741
6420.8,-59541,-42652,78872,93901
6422.8,-59477,-42842,78986,93957
6424.8,-59259,-42973,79010,93934
6426.8,-59179,-43239,79184,94045
6428.8,-59121,-43530,79345,94156
6430.8,-59111,-43408,79182,93987
6432.8,-59412,-42921,78965,93778
6434.8,-59692,-42687,79081,93887
6436.8,-59487,-42967,79333,94139
6438.8,-59228,-43283,79416,94236
6440.8,-59438,-43204,79412,94219
6442.8,-59746,-42941,79468,94214
6444.8,-59736,-42866,79610,94284
6446.8,-59634,-42985,79789,94424
6448.8,-59647,-43183,79809,94431
6450.8,-59706,-43437,79631,94246
6452.8,-59827,-43600,79631,94252
6454.8,-59961,-43450,79951,94614
6456.8,-59891,-43106,80142,94874
6458.8,-59625,-42949,80002,94773
6460.8,-59453,-43063,79929,94674
6462.8,-59525,-43107,80098,94783
6464.8,-59684,-42864,80197,94829
6466.8,-59692,-42572,80105,94692
6468.8,-59611,-42475,80074,94618
6470.8,-59773,-42432,80207,94727
6472.8,-60160,-42316,80315,94836
6474.8,-60298,-42338,80323,94837
6476.8,-60040,-42545,80390,94881
6478.8,-59752,-42591,80561,95037
6480.8,-59646,-42434,80661,95132
6482.8,-59621,-42520,80671,95120
6484.8,-59600,-42890,80775,95176
6486.8,-59555,-42931,80913,95272
6488.8,-59517,-42460,80875,95211
6490.8,-59656,-42151,80789,95099
6492.8,-59973,-42438,80881,95159
6494.8,-60196,-42810,81004,95265
6496.8,-60181,-42699,80990,95267
6498.8,-60013,-42323,81009,95313
6500.8,-59838,-42153,81168,95478
6502.8,-59842,-42211,81336,95622
6504.8,-59976,-42342,81469,95716
6506.8,-59848,-42470,81573,95782
6508.8,-59457,-42382,81549,95709
6510.8,-59385,-42029,81450,95548
6512.8,-59717,-41918,81501,95560
6514.83,-59838,-42329,81704,95776
6516.85,-59594,-42665,81865,95969
6518.88,-59477,-42436,81969,96084
6520.9,-59639,-42028,82106,96210
6522.9,-59753,-41807,82218,96300
6524.9,-59707,-41629,82253,96278
6526.9,-59732,-41582,82344,96283
6528.9,-59940,-41917,82616,96482
6530.9,-60054,-42257,82918,96749
6532.9,-59821,-42104,82983,96784
6534.9,-59604,-41723,82818,96577
6536.9,-59869,-41528,82740,96468
6538.9,-60169,-41352,82935,96655
6540.9,-59813,-41066,83284,96987
6542.9,-59224,-41028,83622,97264
6544.9,-59243,-41347,83871,97423
6546.9,-59692,-41600,84002,97483
6548.9,-59910,-41581,84128,97576
6550.9,-59814,-41510,84360,97790
6552.9,-59608,-41417,84548,97949
6554.9,-59449,-41099,84565,97939
6556.9,-59527,-40642,84604,97969
6558.9,-59680,-40320,84757,98120
6560.9,-59471,-40166,84813,98170
6562.9,-59062,-40105,84782,98141
6564.9,-59004,-40165,84892,98254
6566.9,-59222,-40267,85075,98404
6568.9,-59258,-40234,85185,98445
6570.9,-59102,-40123,85335,98553
6572.9,-59036,-40131,85521,98753
6574.9,-59199,-40250,85547,98807
6576.9,-59502,-40334,85502,98786
6578.9,-59649,-40322,85593,98911
6580.9,-59513,-40227,85707,99041
6582.9,-59388,-40117,85747,99037
6584.9,-59402,-40120,85828,99071
6586.9,-59321,-40263,85870,99135
6588.9,-59177,-40377,85692,99009
6590.9,-59166,-40331,85456,98775
6592.9,-59122,-40239,85383,98688
6594.9,-59012,-40277,85426,98767
6596.9,-59155,-40406,85490,98893
6598.9,-59447,-40461,85504,98950
6600.9,-59502,-40406,85362,98840
6602.9,-59474,-40366,85163,98671
6604.9,-59618,-40512,85119,98635
6606.9,-59771,-40897,85119,98631
6608.9,-59923,-41283,84942,98452
6610.9,-60212,-41345,84689,98194
6612.9,-60361,-41163,84550,98062
6614.9,-60225,-41138,84495,98070
6616.9,-60184,-41370,84446,98121
6618.9,-60268,-41566,84368,98114
6620.9,-60063,-41577,84238,98021
6622.9,-59746,-41542,84120,97942
6624.9,-59892,-41584,84087,97929
6626.9,-60406,-41677,84052,97869
6628.9,-60686,-41771,83952,97735
6630.9,-60560,-41838,83862,97648
6632.9,-60362,-41804,83798,97613
6634.9,-60330,-41622,83697,97546
6636.9,-60397,-41482,83607,97491
6638.9,-60504,-41681,83620,97527
6640.9,-60675,-42102,83686,97582
6642.9,-60756,-42267,83671,97538
6644.9,-60589,-42078,83568,97422
6646.9,-60434,-41937,83523,97386
6648.9,-60620,-42061,83585,97470
6650.9,-60977,-42296,83624,97532
6652.9,-61148,-42494,83606,97528
6654.9,-61050,-42535,83646,97561
6656.9,-60834,-42276,83673,97580
6658.9,-60824,-41899,83545,97468
6660.9,-61180,-41822,83437,97382
6662.9,-61438,-42089,83531,97468
6664.9,-61195,-42341,83614,97521
6666.9,-60935,-42398,83513,97408
6668.9,-61109,-42369,83438,97344
6670.9,-61289,-42296,83511,97421
6672.9,-61160,-42142,83561,97463
6674.9,-61054,-42004,83527,97434
6676.9,-61055,-42005,83531,97463
6678.9,-61012,-42135,83602,97553
6680.9,-61134,-42361,83680,97628
6682.9,-61436,-42654,83714,97655
6684.9,-61475,-42813,83663,97612
6686.9,-61236,-42604,83566,97524
6688.9,-61114,-42211,83501,97453
6690.9,-61140,-42066,83468,97410
6692.9,-61164,-42185,83444,97381
6694.9,-61172,-42241,83442,97367
6696.9,-61056,-42237,83443,97363
6698.9,-60900,-42424,83457,97399
6700.9,-61096,-42710,83542,97512
6702.9,-61516,-42823,83627,97601
6704.9,-61582,-42746,83594,97556
6706.9,-61343,-42575,83531,97484
6708.9,-61270,-42379,83578,97520
6710.9,-61406,-42353,83678,97616
6712.9,-61611,-42575,83758,97718
6714.9,-61799,-42746,83828,97828
6716.9,-61663,-42663,83826,97864
6718.9,-61225,-42572,83704,97780
6720.9,-61157,-42683,83566,97677
6722.9,-61652,-42813,83456,97575
6724.9,-62000,-42732,83342,97432
6726.9,-61820,-42514,83347,97401
6728.9,-61523,-42409,83540,97570
6730.9,-61438,-42517,83667,97680
6732.9,-61491,-42677,83572,97581
6734.9,-61589,-42694,83486,97523
6736.9,-61693,-42575,83530,97609
6738.9,-61739,-42447,83526,97629
6740.9,-61714,-42447,83471,97582
6742.9,-61721,-42674,83541,97656
6744.9,-61856,-42967,83658,97750
6746.9,-62000,-42990,83633,97660
6748.9,-61936,-42775,83533,97516
6750.9,-61805,-42732,83531,97539
6752.9,-61939,-42954,83642,97694
6754.93,-62158,-43115,83789,97847
6756.95,-62061,-43074,83919,97981
6758.98,-61824,-42911,83993,98097
6761.0,-61787,-42581,83994,98127
6763.0,-61815,-42141,83965,98064
6765.0,-61785,-41959,84017,98048
6767.0,-61870,-42199,84164,98138
6769.0,-61983,-42474,84212,98142
6771.0,-61894,-42398,84077,97978
6773.0,-61752,-42158,84015,97915
6775.0,-61789,-42161,84176,98088
6777.0,-61952,-42368,84338,98254
6779.0,-62086,-42379,84398,98319
6781.0,-62031,-42063,84512,98455
6783.0,-61791,-41680,84631,98607
6785.0,-61722,-41418,84606,98605
6787.0,-61921,-41226,84570,98589
6789.0,-61873,-41081,84645,98685
6791.0,-61454,-41000,84719,98763
6793.0,-61250,-40921,84821,98851
6795.0,-61437,-40867,85060,99091
6797.0,-61622,-40983,85231,99298
6799.0,-61697,-41181,85142,99245
6801.0,-61677,-41136,84983,99091
6803.0,-61476,-40797,84926,99031
6805.0,-61430,-40555,84890,98992
6807.0,-61808,-40713,84867,98937
6809.0,-62053,-41113,84939,98950
6811.0,-61825,-41467,85033,99002
6813.0,-61707,-41724,85044,99004
6815.0,-61933,-41933,84928,98899
6817.0,-62071,-42116,84636,98645
6819.0,-62183,-42430,84282,98361
6821.0,-62522,-42945,84142,98279
6823.0,-62643,-43302,84185,98326
6825.0,-62371,-43240,84104,98214
6827.0,-62398,-43109,83946,98018
6829.0,-62881,-43213,84025,98041
6831.0,-63017,-43292,84218,98171
6833.0,-62588,-43196,84125,98052
6835.0,-62324,-43178,83822,97771
6837.0,-62545,-43270,83714,97706
6839.0,-62792,-43280,83821,97860
6841.0,-62818,-43302,83870,97952
6843.0,-62819,-43472,83859,97965
6845.0,-62786,-43643,83932,98014
6847.0,-62592,-43731,83978,97988
6849.0,-62501,-43805,83889,97822
6851.0,-62726,-43803,83825,97725
6853.0,-62913,-43707,83826,97750
6855.0,-62848,-43691,83719,97699
6857.0,-62847,-43736,83588,97622
6859.0,-62941,-43648,83670,97753
6861.0,-62859,-43528,83850,97980
6863.0,-62823,-43627,83919,98069
6865.0,-63067,-43859,83980,98084
6867.0,-63157,-43969,84060,98076
6869.0,-62933,-43933,83952,97919
6871.0,-62912,-43850,83744,97717
6873.0,-63134,-43769,83743,97709
6875.0,-63134,-43724,83885,97823
6877.0,-62995,-43709,83916,97871
6879.0,-63016,-43710,83895,97913
6881.0,-63008,-43789,83962,98021
6883.0,-62802,-43895,84038,98093
6885.0,-62549,-43789,84024,98057
6887.0,-62380,-43464,83941,97930
6889.0,-62513,-43278,83845,97755
6891.0,-63055,-43400,83811,97655
6893.0,-63455,-43605,83865,97676
6895.0,-63247,-43791,83900,97645
6897.0,-62978,-44087,83862,97451
6899.0,-63232,-44389,83852,97260
6901.0,-63682,-44440,83929,97199
6903.0,-63915,-44311,84021,97191
6905.0,-64023,-44277,84062,97168
6907.0,-64055,-44398,84059,97178
6909.0,-63924,-44597,84063,97283
6911.0,-63683,-44797,84093,97494
6913.0,-63332,-44810,84079,97784
6915.0,-62773,-44560,84049,98172
6917.0,-62033,-44211,84180,98752
6919.0,-61114,-43623,84464,99540
6921.0,-60059,-42384,84743,100502
6923.0,-59205,-40776,85149,101762
6925.0,-58761,-39537,85825,103382
6927.0,-58486,-38517,86360,104995
6929.0,-58245,-37156,86334,106142
6931.0,-58170,-36056,86012,106746
6933.0,-58181,-36237,85793,106900
6935.0,-58152,-37417,85616,106570
6937.0,-58282,-38720,85351,105657
6939.0,-58789,-40083,84964,104058
6941.0,-59770,-41621,84276,101860
6943.0,-61231,-42879,83297,99683
6945.0,-62681,-43658,82509,98283
6947.0,-63376,-44293,82250,97726
6949.0,-63353,-44835,82282,97470
6951.0,-63275,-45067,82286,97183
6953.0,-63395,-45078,82307,96966
6955.0,-63563,-44943,82555,97001
6957.0,-63696,-44549,83061,97320
6959.0,-63645,-44190,83608,97762
6961.0,-63336,-44306,83993,98116
6963.0,-63085,-44584,84256,98347
6965.0,-63174,-44455,84465,98494
6967.0,-63468,-44118,84514,98477
6969.0,-63738,-44030,84430,98319
6971.0,-63845,-44067,84438,98239
6973.0,-63761,-44044,84545,98286
6975.0,-63703,-44131,84554,98299
6977.0,-63835,-44230,84490,98270
6979.0,-63911,-44000,84507,98310
6981.0,-63708,-43640,84570,98388
6983.0,-63408,-43644,84608,98442
6985.0,-63285,-43940,84644,98472
6987.0,-63472,-44153,84636,98428
6989.0,-63906,-44229,84583,98347
6991.0,-64180,-44193,84641,98398
6993.1,-64000,-43936,84812,98549
6995.1,-63768,-43612,84863,98557
6997.1,-63928,-43553,84760,98438
6999.1,-64161,-43715,84755,98472
7001.1,-63994,-43797,84931,98696
7003.1,-63603,-43758,85065,98838
7005.1,-63422,-43723,84993,98742
7007.1,-63509,-43762,84859,98579
7009.1,-63634,-43921,84871,98568
7011.1,-63680,-44030,84968,98656
7013.1,-63750,-43714,84986,98676
7015.1,-63871,-43124,84997,98692
7017.1,-63859,-42964,85116,98821
7019.1,-63734,-43314,85201,98923
7021.1,-63778,-43436,85134,98869
7023.1,-63925,-43129,85065,98806
7025.1,-63853,-43039,85104,98843
7027.1,-63698,-43444,85182,98883
7029.1,-63789,-43883,85282,98904
7031.1,-63953,-43998,85416,98973
7033.1,-63919,-43842,85506,99055
7035.1,-63847,-43553,85530,99094
7037.1,-63933,-43226,85525,99103
7039.1,-64082,-42981,85494,99101
7041.1,-64173,-42996,85521,99168
7043.1,-64185,-43379,85697,99347
7045.1,-64131,-43771,85848,99466
7047.1,-64006,-43572,85801,99389
7049.1,-63773,-42933,85733,99295
7051.1,-63542,-42694,85827,99364
7053.1,-63553,-43000,85968,99492
7055.1,-63648,-43148,86062,99577
7057.1,-63481,-42961,86186,99680
7059.1,-63360,-42999,86329,99820
7061.1,-63733,-43360,86393,99919
7063.1,-64096,-43493,86372,99923
7065.1,-63870,-43148,86326,99843
7067.1,-63539,-42624,86315,99773
7069.1,-63633,-42269,86404,99815
7071.1,-63824,-42233,86590,99946
7073.1,-63829,-42437,86793,100079
7075.1,-63800,-42599,86936,100188
7077.1,-63739,-42549,86997,100275
7079.1,-63675,-42480,87044,100351
7081.1,-63803,-42594,87157,100445
7083.1,-63850,-42705,87284,100519
7085.1,-63446,-42519,87361,100547
7087.1,-63028,-42086,87490,100627
7089.1,-63129,-41705,87709,100780
