t,lead_I,lead_II,v3,v4
6237.6,432,86414,-79460,-79825
6239.6,104,85348,-80724,-82146
6241.6,-566,83764,-81662,-84789
6243.6,-1210,82597,-82340,-86928
6245.6,-1753,82183,-82796,-88048
6247.6,-2358,81951,-82945,-88408
6249.6,-2736,81433,-82852,-88628
6251.6,-2581,80839,-82678,-88924
6253.6,-2135,80564,-82363,-89055
6255.6,-1715,80582,-81800,-88891
6257.6,-1383,80566,-81159,-88621
6259.6,-1162,80546,-80622,-88352
6261.6,-985,80955,-80043,-87913
6263.6,-693,81720,-79304,-87260
6265.6,-387,82073,-78655,-86702
6267.6,-298,81797,-78304,-86458
6269.6,-350,81609,-78062,-86341
6271.6,-334,81825,-77741,-86160
6273.6,-310,81919,-77460,-86023
6275.6,-403,81755,-77275,-85972
6277.6,-478,81849,-77045,-85823
6279.6,-308,82251,-76806,-85583
6281.6,26,82433,-76767,-85498
6283.6,146,82250,-76854,-85570
6285.6,-77,81981,-76812,-85561
6287.58,-230,81741,-76661,-85465
6289.55,23,81584,-76602,-85463
6291.53,394,81782,-76625,-85539
6293.5,491,82340,-76584,-85545
6295.5,398,82676,-76496,-85501
6297.5,236,82333,-76467,-85492
6299.5,-165,81636,-76479,-85474
6301.5,-629,81241,-76474,-85405
6303.5,-474,81389,-76466,-85359
6305.5,305,81834,-76462,-85365
6307.5,617,82090,-76442,-85380
6309.5,-45,81850,-76477,-85459
6311.5,-554,81484,-76615,-85646
6313.5,17,81654,-76673,-85750
6315.5,784,82241,-76502,-85610
6317.5,689,82545,-76320,-85427
6319.5,232,82428,-76375,-85425
6321.5,155,82243,-76526,-85476
6323.5,96,82059,-76531,-85415
6325.5,-210,81905,-76447,-85341
6327.5,-184,82005,-76425,-85363
6329.5,280,82215,-76447,-85405
6331.5,410,82163,-76433,-85406
6333.5,4,81966,-76400,-85412
6335.5,-242,81886,-76408,-85466
6337.5,-115,81805,-76463,-85536
6339.5,-150,81714,-76470,-85522
6341.5,-400,81879,-76364,-85387
6343.5,-264,82192,-76264,-85275
6345.5,295,82276,-76305,-85321
6347.5,628,82169,-76394,-85417
6349.5,556,82129,-76395,-85429
6351.5,442,82095,-76381,-85441
6353.5,288,81962,-76422,-85517
6355.5,14,81969,-76397,-85515
6357.5,63,82274,-76261,-85374
6359.5,517,82511,-76212,-85283
6361.5,680,82327,-76343,-85353
6363.5,401,82074,-76436,-85417
6365.5,277,82178,-76341,-85349
6367.5,200,82286,-76252,-85303
6369.5,-309,82003,-76324,-85396
6371.5,-607,81808,-76367,-85448
6373.5,90,82161,-76242,-85350
6375.5,1028,82620,-76152,-85289
6377.5,1095,82701,-76229,-85364
6379.5,488,82530,-76299,-85403
6381.5,2,82297,-76299,-85369
6383.5,-32,82089,-76367,-85407
6385.5,299,82098,-76443,-85443
6387.5,599,82269,-76309,-85281
6389.5,503,82281,-76079,-85057
6391.5,299,82104,-76078,-85074
6393.5,353,81968,-76283,-85281
6395.5,322,81964,-76343,-85341
6397.5,0,82058,-76183,-85194
6399.5,-60,82174,-76108,-85120
6401.5,313,82227,-76219,-85214
6403.5,473,82345,-76209,-85198
6405.5,166,82626,-75943,-84942
6407.48,-60,82733,-75743,-84745
6409.45,107,82406,-75845,-84855
6411.43,339,82059,-76024,-85071
6413.4,316,82083,-76025,-85125
6415.4,160,82158,-75952,-85083
6417.4,174,81979,-75975,-85105
6419.4,382,81888,-76022,-85128
6421.4,477,82140,-75972,-85047
6423.4,360,82374,-75896,-84950
6425.4,450,82353,-75917,-84958
6427.4,975,82402,-75998,-85025
6429.4,1345,82682,-75978,-85010
6431.4,1018,82869,-75777,-84854
6433.4,504,82824,-75529,-84658
6435.4,518,82740,-75476,-84627
6437.4,758,82613,-75673,-84814
6439.4,693,82399,-75866,-84961
6441.4,703,82407,-75810,-84821
6443.4,1181,82737,-75616,-84550
6445.4,1519,82871,-75561,-84488
6447.4,1159,82543,-75663,-84638
6449.4,629,82265,-75709,-84720
6451.4,627,82448,-75611,-84615
6453.4,1017,82745,-75492,-84465
6455.4,1267,82682,-75493,-84431
6457.4,1216,82410,-75622,-84517
6459.4,1137,82448,-75703,-84545
6461.4,1260,82887,-75584,-84372
6463.4,1386,83180,-75443,-84190
6465.4,1243,82995,-75546,-84283
6467.4,1015,82832,-75684,-84435
6469.4,957,83099,-75476,-84241
6471.4,899,83225,-75184,-83954
6473.4,746,82739,-75335,-84112
6475.4,780,82328,-75691,-84473
6477.4,1061,82658,-75660,-84424
6479.4,1333,83176,-75396,-84127
6481.4,1479,83188,-75411,-84121
6483.4,1428,82961,-75567,-84265
6485.4,1204,82990,-75477,-84162
6487.4,1202,83203,-75340,-84026
6489.4,1479,83290,-75482,-84198
6491.4,1404,83176,-75678,-84427
6493.4,956,83050,-75591,-84354
6495.4,889,83117,-75365,-84130
6497.4,1072,83261,-75277,-84047
6499.4,832,83263,-75296,-84079
6501.4,682,83325,-75305,-84107
6503.4,1196,83629,-75354,-84173
6505.4,1391,83736,-75465,-84301
6507.4,678,83350,-75539,-84399
6509.4,321,83025,-75535,-84425
6511.4,934,83173,-75539,-84457
6513.4,1246,83329,-75624,-84580
6515.4,732,83209,-75746,-84745
6517.38,509,83307,-75733,-84744
6519.35,927,83843,-75512,-84493
6521.33,1065,84192,-75355,-84321
6523.3,725,83869,-75566,-84548
6525.3,599,83186,-75935,-84914
6527.3,705,82659,-76060,-85000
6529.3,489,82423,-75976,-84916
6531.3,3,82395,-75942,-84956
6533.3,-272,82502,-75953,-85044
6535.3,-245,82650,-75942,-85048
6537.3,-55,82755,-75991,-85081
6539.3,205,82807,-76073,-85156
6541.3,281,82775,-76066,-85134
6543.3,-18,82662,-76027,-85071
6545.3,-324,82625,-76076,-85123
6547.3,-190,82731,-76178,-85258
6549.3,204,82763,-76287,-85392
6551.3,407,82567,-76416,-85530
6553.3,293,82337,-76487,-85612
6555.3,16,82317,-76397,-85533
6557.3,-157,82454,-76248,-85392
6559.3,-18,82472,-76256,-85416
6561.3,237,82210,-76413,-85586
6563.3,216,81894,-76495,-85660
6565.3,39,81889,-76452,-85603
6567.3,176,82158,-76465,-85614
6569.3,535,82361,-76545,-85693
6571.3,508,82424,-76479,-85617
6573.3,61,82536,-76270,-85399
6575.3,-67,82707,-76180,-85307
6577.3,327,82739,-76308,-85441
6579.3,396,82513,-76501,-85638
6581.3,-234,82175,-76587,-85719
6583.3,-606,82029,-76528,-85648
6585.3,-121,82135,-76452,-85574
6587.3,391,82224,-76511,-85652
6589.3,317,82235,-76604,-85759
6591.3,220,82351,-76547,-85701
6593.3,374,82413,-76466,-85611
6595.3,253,82170,-76536,-85678
6597.3,-145,81938,-76602,-85744
6599.3,-226,82058,-76528,-85662
6601.3,-4,82209,-76475,-85600
6603.3,3,82107,-76502,-85639
6605.3,-245,82043,-76470,-85638
6607.3,-368,82228,-76413,-85610
6609.3,-195,82476,-76454,-85664
6611.3,66,82654,-76497,-85707
6613.3,96,82707,-76454,-85662
6615.3,-89,82556,-76446,-85656
6617.3,-44,82424,-76514,-85735
6619.3,361,82581,-76536,-85768
6621.3,523,82726,-76476,-85710
6623.3,96,82466,-76400,-85623
6625.3,-277,82119,-76325,-85532
6627.3,-90,82144,-76277,-85467
6629.3,171,82351,-76326,-85510
6631.3,107,82439,-76476,-85665
6633.3,71,82512,-76627,-85822
6635.3,134,82535,-76659,-85844
6637.28,-123,82294,-76523,-85688
6639.25,-489,82077,-76326,-85492
6641.23,-331,82312,-76273,-85470
6643.2,192,82672,-76423,-85657
6645.2,422,82597,-76625,-85881
6647.2,184,82294,-76716,-85998
6649.2,-239,82307,-76646,-85957
6651.2,-385,82634,-76429,-85725
6653.2,108,82871,-76192,-85413
6655.2,789,82761,-76177,-85318
6657.2,711,82357,-76442,-85534
6659.2,21,82018,-76679,-85733
6661.2,-156,82083,-76636,-85665
6663.2,323,82370,-76484,-85535
6665.2,482,82459,-76441,-85551
6667.2,40,82404,-76385,-85538
6669.2,-301,82473,-76236,-85392
6671.2,-202,82494,-76256,-85404
6673.2,38,82309,-76542,-85692
6675.2,153,82283,-76723,-85878
6677.2,66,82575,-76555,-85704
6679.2,-77,82709,-76317,-85444
6681.2,93,82480,-76298,-85399
6683.2,566,82323,-76418,-85511
6685.2,768,82434,-76515,-85616
6687.2,456,82507,-76564,-85677
6689.2,53,82421,-76566,-85693
6691.2,-85,82384,-76531,-85671
6693.2,0,82499,-76496,-85620
6695.2,155,82686,-76434,-85508
6697.2,238,82824,-76329,-85358
6699.2,225,82805,-76290,-85322
6701.2,247,82673,-76386,-85450
6703.2,318,82603,-76504,-85593
6705.2,351,82625,-76546,-85649
6707.2,376,82572,-76557,-85668
6709.2,356,82394,-76566,-85663
6711.2,179,82252,-76547,-85613
6713.2,-8,82255,-76518,-85565
6715.2,-52,82318,-76498,-85547
6717.2,-106,82371,-76466,-85520
6719.2,-219,82425,-76492,-85549
6721.2,-300,82338,-76676,-85739
6723.2,-469,82018,-76867,-85943
6725.2,-486,81915,-76785,-85886
6727.2,254,82486,-76502,-85633
6729.2,1231,83148,-76370,-85505
6731.2,1091,83008,-76450,-85551
6733.2,158,82429,-76511,-85573
6735.2,110,82397,-76540,-85583
6737.2,872,82754,-76683,-85712
6739.2,869,82697,-76817,-85829
6741.2,137,82344,-76759,-85773
6743.2,-58,82243,-76641,-85683
6745.2,62,82218,-76620,-85689
6747.2,-308,82005,-76614,-85694
6749.2,-427,81992,-76588,-85669
6751.2,271,82374,-76596,-85674
6753.2,514,82677,-76538,-85608
6755.1,-218,82652,-76388,-85441
6757.1,-424,82583,-76371,-85398
6759.1,305,82619,-76501,-85506
6761.1,552,82731,-76478,-85488
6763.1,155,82988,-76283,-85327
6765.1,207,83237,-76192,-85273
6767.1,470,83163,-76207,-85308
6769.1,205,82958,-76168,-85280
6771.1,-66,83006,-76174,-85292
6773.1,31,83099,-76311,-85430
6775.1,-14,82929,-76381,-85502
6777.1,-73,82793,-76265,-85394
6779.1,267,82945,-76103,-85236
6781.1,368,83062,-76011,-85143
6783.1,-193,82907,-76012,-85148
6785.1,-597,82690,-76100,-85249
6787.1,-341,82658,-76136,-85295
6789.1,146,82933,-75999,-85160
6791.1,637,83440,-75870,-85020
6793.1,1015,83749,-75937,-85061
6795.1,857,83648,-76020,-85119
6797.1,349,83571,-75945,-85042
6799.1,242,83718,-75905,-85021
6801.1,475,83623,-76030,-85158
6803.1,411,83320,-76063,-85173
6805.1,130,83540,-75846,-84915
6807.1,85,84181,-75642,-84683
6809.1,188,84331,-75674,-84712
6811.1,245,84010,-75774,-84805
6813.1,437,84008,-75770,-84759
6815.1,800,84244,-75792,-84723
6817.1,992,84112,-75905,-84813
6819.1,801,83803,-75908,-84834
6821.1,456,83697,-75812,-84766
6823.1,305,83478,-75967,-84936
6825.1,331,83011,-76363,-85344
6827.1,207,82814,-76508,-85514
6829.1,-43,82973,-76327,-85359
6831.1,-4,82919,-76319,-85353
6833.1,261,82527,-76592,-85587
6835.1,224,82263,-76688,-85630
6837.1,-11,82296,-76544,-85459
6839.1,65,82335,-76614,-85545
6841.1,138,82192,-76946,-85909
6843.1,-291,82067,-77066,-86043
6845.1,-601,82257,-76831,-85806
6847.1,-212,82599,-76644,-85621
6849.1,137,82580,-76762,-85736
6851.1,-57,82234,-76964,-85911
6853.1,-69,82153,-76988,-85888
6855.1,293,82371,-76877,-85743
6857.1,244,82331,-76836,-85687
6859.1,-164,82046,-76928,-85780
6861.1,-190,82044,-77009,-85881
6863.1,61,82375,-76943,-85853
6865.1,247,82689,-76842,-85793
6867.08,540,82747,-76923,-85910
6869.05,633,82408,-77121,-86128
6871.03,65,81873,-77163,-86150
6873.0,-380,81777,-77051,-85979
6875.0,22,82202,-77033,-85900
6877.0,351,82382,-77118,-85948
6879.0,-112,82064,-77116,-85932
6881.0,-413,81929,-77043,-85866
6883.0,25,82218,-77036,-85892
6885.0,313,82338,-77099,-86003
6887.0,16,82067,-77150,-86106
6889.0,-193,81911,-77071,-86077
6891.0,15,82167,-76805,-85813
6893.0,332,82465,-76618,-85552
6895.0,522,82347,-76844,-85687
6897.0,407,81902,-77247,-86058
6899.0,-22,81678,-77292,-86122
6901.0,-320,81928,-77025,-85877
6903.0,-332,82193,-76905,-85795
6905.0,-494,82074,-77003,-85951
6907.0,-687,81945,-77055,-86040
6909.0,-376,82152,-77029,-86004
6911.0,-55,82207,-77065,-85989
6913.0,-415,81851,-77120,-85969
6915.0,-596,81843,-77046,-85833
6917.0,298,82472,-76894,-85659
6919.0,1222,82758,-76868,-85632
6921.0,1065,82373,-76968,-85730
6923.0,573,82328,-76950,-85732
6925.0,493,82761,-76791,-85642
6927.0,183,82523,-76787,-85751
6929.0,-595,81618,-76937,-86056
6931.0,-903,81315,-76843,-86131
6933.0,-406,81673,-76458,-85870
6935.0,45,81675,-76194,-85687
6937.0,-73,81436,-76153,-85748
6939.0,-284,81746,-76043,-85755
6941.0,-100,82220,-75848,-85625
6943.0,239,82092,-75772,-85558
6945.0,414,81872,-75721,-85455
6947.0,739,82358,-75555,-85050
6949.0,1394,83074,-75466,-84461
6951.0,1683,83309,-75529,-83879
6953.0,1272,83556,-75453,-83103
6955.0,1051,84416,-75208,-82065
6957.0,1442,85295,-75190,-81176
6959.0,1585,85674,-75452,-80521
6961.0,1285,86246,-75633,-79561
6963.0,1381,87360,-75807,-78223
6965.0,1696,88035,-76507,-77314
6967.0,1381,87748,-77820,-77438
6969.0,916,87248,-79301,-78527
6971.0,1008,86731,-80646,-80502
6973.0,783,85494,-81803,-83239
6975.0,-509,83816,-82700,-85966
6977.0,-1834,82881,-83315,-87783
6979.0,-2198,82772,-83687,-88625
6981.0,-2077,82541,-83765,-89028
6983.0,-2066,81885,-83552,-89310
6985.0,-1991,81262,-83180,-89422
6986.98,-1725,80927,-82645,-89271
6988.95,-1486,80829,-81894,-88912
6990.93,-1354,80955,-81120,-88500
6992.9,-1234,81306,-80478,-88074
6994.9,-1070,81777,-79820,-87548
6996.9,-850,82148,-79115,-87005
6998.9,-552,82277,-78597,-86654
7000.9,-160,82315,-78308,-86489
7002.9,154,82369,-78079,-86378
7004.9,38,82249,-77867,-86313
7006.9,-370,82018,-77658,-86237
7008.9,-304,82129,-77375,-86029
7010.9,350,82499,-77127,-85807
7012.9,564,82473,-77065,-85747
7014.9,-106,82042,-77061,-85743
7016.9,-629,81876,-76976,-85675
7018.9,-299,82102,-76921,-85659
7020.9,167,82287,-76930,-85713
7022.9,199,82429,-76866,-85698
7024.9,208,82737,-76751,-85640
7026.9,303,82883,-76698,-85654
7028.9,112,82590,-76660,-85668
7030.9,-56,82337,-76594,-85594
7032.9,250,82510,-76612,-85532
7034.9,491,82655,-76716,-85546
7036.9,183,82425,-76733,-85532
7038.9,-88,82257,-76620,-85440
7040.9,81,82434,-76518,-85362
7042.9,278,82603,-76496,-85358
7044.9,366,82601,-76508,-85403
7046.9,481,82629,-76535,-85473
7048.9,274,82606,-76577,-85545
7050.9,-251,82378,-76634,-85591
7052.9,-285,82230,-76744,-85648
7054.9,283,82382,-76872,-85721
7056.9,512,82547,-76843,-85675
7058.9,123,82509,-76635,-85479
7060.9,-131,82462,-76519,-85380
7062.9,71,82485,-76632,-85519
7064.9,241,82350,-76736,-85668
7066.9,70,82074,-76641,-85616
7068.9,-88,82125,-76466,-85460
7070.9,200,82719,-76340,-85322
7072.9,725,83314,-76268,-85202
7074.9,881,83300,-76303,-85168
7076.9,657,82866,-76495,-85321
7078.9,511,82559,-76728,-85574
7080.9,337,82413,-76844,-85731
7082.9,-145,82241,-76799,-85720
7084.9,-397,82193,-76634,-85601
7086.9,28,82331,-76459,-85479
7088.9,419,82353,-76424,-85458
7090.9,193,82219,-76526,-85521
7092.9,-35,82293,-76566,-85513
7094.9,201,82587,-76477,-85396
7096.9,302,82611,-76471,-85379
7098.9,-155,82208,-76630,-85540
7100.9,-521,81978,-76669,-85597
7102.9,-110,82465,-76441,-85393
7104.8,662,83202,-76260,-85237
7106.8,813,83251,-76322,-85331
7108.8,233,82653,-76339,-85372
7110.8,-162,82353,-76148,-85168
7112.8,115,82608,-76055,-85032
7114.8,510,82763,-76228,-85165
7116.8,610,82659,-76387,-85301
7118.8,735,82783,-76330,-85246
7120.8,971,83093,-76203,-85145
7122.8,892,83065,-76165,-85142
7124.8,463,82703,-76227,-85234
7126.8,119,82409,-76342,-85369
7128.8,16,82293,-76401,-85424
7130.8,34,82305,-76323,-85317
7132.8,156,82459,-76210,-85182
7134.8,316,82658,-76165,-85135
7136.8,376,82839,-76092,-85061
7138.8,375,82996,-75995,-84958
7140.8,285,82848,-76087,-85062
7142.8,59,82367,-76281,-85277
7144.8,238,82466,-76120,-85123
7146.8,1236,83595,-75600,-84615
7148.8,1958,84361,-75356,-84400
7150.8,1145,83521,-75678,-84737
7152.8,-220,82208,-76084,-85123
7154.8,-323,82053,-76154,-85161
7156.8,455,82612,-76054,-85045
7158.8,625,82717,-76050,-85028
7160.8,393,82626,-76052,-85017
7162.8,700,82984,-75890,-84856
7164.8,1088,83305,-75703,-84683
7166.8,929,83041,-75773,-84761
7168.8,876,82730,-76006,-84991
7170.8,1230,82907,-76002,-84979
7172.8,1023,83088,-75709,-84667
7174.8,121,82818,-75497,-84428
7176.8,-130,82581,-75515,-84428
7178.8,668,82825,-75566,-84476
7180.8,1269,83121,-75565,-84482
7182.8,1028,83020,-75559,-84488
7184.8,677,82840,-75495,-84434
7186.8,683,82995,-75372,-84305
7188.8,736,83266,-75332,-84234
7190.8,750,83265,-75409,-84256
7192.8,1001,83108,-75484,-84267
7194.8,1438,83141,-75501,-84234
7196.8,1645,83234,-75492,-84205
7198.8,1406,83057,-75475,-84179
7200.8,1064,82894,-75412,-84102
7202.8,1100,83211,-75286,-83977
7204.8,1347,83602,-75211,-83924
7206.8,1262,83444,-75288,-84016
7208.8,1018,83164,-75377,-84102
7210.8,1261,83426,-75323,-84040
7212.8,1794,83829,-75265,-83959
7214.8,1817,83791,-75318,-83969
7216.78,1349,83638,-75287,-83924
7218.75,1184,83793,-75087,-83764
7220.73,1558,84023,-74964,-83688
7222.7,1842,84015,-75056,-83795
7224.7,1532,83741,-75211,-83964
7226.7,976,83348,-75305,-84089
7228.7,903,83210,-75329,-84126
7230.7,1347,83518,-75307,-84083
7232.7,1512,83749,-75340,-84090
7234.7,983,83417,-75489,-84231
7236.7,468,83005,-75578,-84331
7238.7,616,83131,-75449,-84228
7240.7,852,83346,-75313,-84129
7242.7,459,82962,-75475,-84329
7244.7,25,82426,-75808,-84691
7246.7,397,82589,-75904,-84808
7248.7,1081,83186,-75729,-84647
7250.7,1219,83372,-75663,-84582
7252.7,1008,83123,-75838,-84748
7254.7,829,82892,-75982,-84886
7256.7,552,82730,-75975,-84882
7258.7,464,82651,-75994,-84910
7260.7,956,82754,-76108,-85048
7262.7,1290,82675,-76213,-85196
7264.7,785,82199,-76261,-85277
7266.7,257,81964,-76245,-85265
7268.7,376,82333,-76179,-85187
7270.7,484,82656,-76175,-85174
7272.7,387,82546,-76310,-85288
7274.7,738,82398,-76471,-85411
7276.7,1120,82311,-76508,-85423
7278.7,619,82091,-76403,-85331
7280.7,-54,82007,-76260,-85222
7282.7,215,82262,-76223,-85213
7284.7,793,82500,-76316,-85324
7286.7,723,82559,-76415,-85434
7288.7,492,82618,-76490,-85496
7290.7,572,82493,-76640,-85608
7292.7,422,82083,-76787,-85713
7294.7,128,82052,-76701,-85601
7296.7,577,82741,-76442,-85318
7298.7,1398,83186,-76335,-85190
7300.7,1267,82565,-76476,-85338
7302.7,392,81673,-76632,-85537
7304.7,223,81582,-76672,-85618
7306.7,864,81927,-76749,-85701
7308.7,1089,81904,-76911,-85852
7310.7,540,81803,-76869,-85798
7312.7,-93,82083,-76479,-85384
7314.7,-456,82214,-76161,-85029
7316.7,-504,81828,-76330,-85188
7318.7,-20,81608,-76730,-85625
7320.7,701,81943,-76856,-85798
7322.7,853,82214,-76674,-85631
7324.7,455,82105,-76483,-85431
7326.7,337,82043,-76467,-85406
7328.7,583,82124,-76602,-85527
7330.7,570,82104,-76684,-85581
7332.7,405,82176,-76541,-85413
7334.6,609,82487,-76368,-85233
7336.6,808,82570,-76449,-85321
7338.6,380,82214,-76640,-85528
7340.6,-199,81941,-76675,-85590
7342.6,-152,82029,-76670,-85611
7344.6,221,82102,-76750,-85703
7346.6,269,81993,-76718,-85671
7348.6,190,82003,-76532,-85471
7350.6,387,82184,-76455,-85362
7352.6,608,82270,-76543,-85414
7354.6,558,82229,-76590,-85453
7356.6,390,82195,-76549,-85436
7358.6,232,82140,-76496,-85408
7360.6,148,82113,-76416,-85340
7362.6,327,82300,-76343,-85284
7364.6,547,82552,-76367,-85331
7366.6,301,82566,-76382,-85349
7368.6,-106,82490,-76281,-85220
7370.6,89,82557,-76263,-85172
7372.6,650,82532,-76477,-85374
7374.6,748,82265,-76648,-85549
7376.6,430,82072,-76533,-85440
7378.6,297,82071,-76354,-85264
7380.6,445,82041,-76398,-85318
7382.6,630,82056,-76560,-85509
7384.6,665,82318,-76587,-85563
7386.6,405,82590,-76456,-85428
7388.6,31,82552,-76333,-85280
7390.6,-7,82332,-76314,-85247
7392.6,221,82231,-76315,-85250
7394.6,179,82274,-76260,-85191
7396.6,-127,82276,-76267,-85190
7398.6,-97,82202,-76420,-85359
7400.6,363,82232,-76528,-85497
7402.6,614,82362,-76453,-85436
7404.6,357,82323,-76395,-85377
7406.6,90,82148,-76458,-85436
7408.6,162,82216,-76415,-85382
7410.6,253,82442,-76261,-85202
7412.6,191,82377,-76305,-85219
7414.6,297,82198,-76513,-85420
7416.6,550,82441,-76536,-85455
7418.6,477,82859,-76411,-85348
7420.6,91,82766,-76425,-85381
7422.6,-72,82278,-76510,-85486
7424.6,158,82132,-76457,-85447
7426.6,431,82487,-76371,-85359
7428.6,427,82752,-76390,-85355
7430.6,152,82542,-76401,-85334
7432.6,-130,82201,-76335,-85243
7434.6,-129,82191,-76301,-85191
7436.6,185,82453,-76332,-85216
7438.6,566,82700,-76347,-85239
7440.6,740,82898,-76295,-85214
7442.6,668,83041,-76204,-85160
7444.6,553,82903,-76186,-85176
7446.58,507,82452,-76363,-85370
7448.55,391,82091,-76623,-85615
7450.53,193,82155,-76692,-85638
7452.5,147,82479,-76527,-85428
7454.5,241,82660,-76367,-85259
7456.5,232,82538,-76356,-85268
7458.5,197,82357,-76406,-85341
7460.5,329,82464,-76416,-85379
7462.5,445,82788,-76400,-85397
7464.5,348,82827,-76406,-85418
7466.5,183,82442,-76403,-85399
7468.5,33,82190,-76298,-85269
7470.5,-214,82336,-76117,-85068
7472.5,-426,82360,-76043,-84972
7474.5,-249,82138,-76119,-85032
7476.5,294,82389,-76127,-85054
7478.5,678,83103,-76017,-84982
7480.5,498,83196,-76067,-85066
7482.5,1,82569,-76306,-85333
7484.5,-284,82425,-76313,-85369
7486.5,-247,82956,-75957,-85029
7488.5,-116,83121,-75712,-84765
7490.5,44,82898,-75828,-84850
7492.5,254,83138,-75960,-84975
7494.5,337,83508,-75916,-84940
7496.5,169,83171,-75929,-84954
7498.5,-54,82689,-76002,-85039
7500.5,-53,82930,-75895,-84963
7502.5,205,83381,-75726,-84818
7504.5,479,83366,-75750,-84847
7506.5,478,83313,-75776,-84882
7508.5,188,83591,-75565,-84676
7510.5,-61,83810,-75356,-84443
7512.5,39,83829,-75408,-84450
7514.5,440,83923,-75541,-84552
7516.5,820,84017,-75572,-84562
7518.5,901,83942,-75611,-84575
7520.5,616,83833,-75715,-84657
7522.5,131,83680,-75745,-84688
7524.5,-172,83383,-75707,-84665
7526.5,39,83296,-75761,-84718
7528.5,618,83689,-75873,-84801
7530.5,960,84092,-75863,-84750
7532.5,741,84048,-75762,-84617
7534.5,347,83814,-75759,-84603
7536.5,282,83714,-75859,-84707
7538.5,410,83596,-75900,-84767
7540.5,235,83338,-75869,-84763
7542.5,-209,83135,-75926,-84847
7544.5,-372,83045,-76162,-85102
7546.5,-157,82833,-76496,-85441
7548.5,-88,82476,-76732,-85654
7550.5,-237,82333,-76717,-85600
7552.5,5,82556,-76532,-85393
7554.5,640,82766,-76403,-85269
7556.5,731,82620,-76387,-85258
7558.5,-13,82277,-76398,-85266
7560.5,-586,82048,-76486,-85373
7562.5,-297,81985,-76707,-85639
7564.5,181,81991,-76866,-85829
7566.48,111,82023,-76803,-85757
7568.45,-147,82075,-76705,-85625
7570.43,-54,82148,-76777,-85653
7572.4,104,82235,-76896,-85728
7574.4,-117,82266,-76895,-85700
7576.4,-523,82070,-76876,-85697
7578.4,-679,81651,-76989,-85854
7580.4,-379,81534,-77086,-85987
7582.4,371,82240,-76893,-85820
7584.4,1155,83227,-76503,-85462
7586.4,1267,83345,-76350,-85327
7588.4,644,82540,-76602,-85545
7590.4,-16,81812,-76957,-85827
7592.4,-301,81597,-77113,-85926
7594.4,-328,81672,-77053,-85849
7596.4,-138,82039,-76891,-85701
