t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29600.0,49.597,48.277,42.073,11.762
29610.0,51.597,48.277,40.073,9.762
29620.0,54.597,49.277,42.073,10.762
29630.0,53.597,48.277,44.073,12.762
29640.0,54.597,47.277,45.073,12.762
29650.0,55.597,47.277,47.073,14.762
29659.0,54.597,46.277,51.073,15.762
29669.0,55.597,48.277,52.073,16.762
29679.0,59.597,50.277,54.073,16.762
29689.0,60.597,51.277,55.073,16.762
29699.0,62.597,52.277,57.073,17.762
29709.0,60.597,50.277,55.073,16.762
29719.0,58.597,50.277,54.073,17.762
29729.0,59.597,51.277,56.073,15.762
29738.0,58.597,52.277,55.073,17.762
29748.0,57.597,51.277,55.073,16.762
29758.0,58.597,53.277,56.073,16.762
29768.0,58.597,53.277,54.073,16.762
29778.0,58.597,54.277,56.073,17.762
29788.0,59.597,53.277,55.073,17.762
29798.0,58.597,54.277,58.073,17.762
29808.0,58.597,54.277,57.073,18.762
29818.0,58.597,54.277,58.073,17.762
29827.0,55.597,52.277,57.073,18.762
29837.0,55.597,52.277,57.073,19.762
29847.0,53.597,50.277,57.073,17.762
29857.0,53.597,50.277,54.073,15.762
29867.0,52.597,52.277,54.073,16.762
29877.0,52.597,52.277,53.073,17.762
29887.0,51.597,53.277,51.073,17.762
29897.0,51.597,53.277,50.073,16.762
29907.0,51.597,52.277,50.073,16.762
29916.0,51.597,52.277,52.073,17.762
29926.0,48.597,52.277,53.073,18.762
29936.0,48.597,52.277,53.073,18.762
29946.0,43.597,50.277,52.073,17.762
29956.0,43.597,50.277,51.073,16.762
29966.0,39.597,48.277,51.073,16.762
29976.0,39.597,48.277,50.073,16.762
29986.0,41.597,48.277,51.073,16.762
29995.0,40.597,49.277,48.073,16.762
