t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28632.0,-33.382,-7.5448,41.975,-17.489
28642.0,-37.382,-9.5448,41.975,-16.489
28652.0,-42.382,-12.545,39.975,-15.489
28662.0,-48.382,-13.545,39.975,-16.489
28672.0,-50.382,-13.545,38.975,-16.489
28681.0,-54.382,-12.545,38.975,-17.489
28691.0,-51.382,-12.545,38.975,-16.489
28701.0,-49.382,-11.545,35.975,-16.489
28711.0,-43.382,-11.545,35.975,-16.489
28721.0,-35.382,-9.5448,30.975,-13.489
28731.0,-27.382,-5.5448,29.975,-10.489
28741.0,-17.382,-2.5448,25.975,-9.4889
28751.0,-8.382,-0.54482,25.975,-7.4889
28760.0,1.618,2.4552,26.975,-5.4889
28770.0,9.618,5.4552,27.975,-6.4889
28780.0,19.618,7.4552,28.975,-2.4889
28790.0,24.618,8.4552,28.975,-3.4889
28800.0,32.618,9.4552,32.975,-3.4889
28810.0,38.618,12.455,31.975,-2.4889
28820.0,45.618,15.455,33.975,-3.4889
28830.0,53.618,16.455,34.975,-3.4889
28840.0,53.618,16.455,36.975,-3.4889
28849.0,65.618,21.455,37.975,-5.4889
28859.0,65.618,21.455,38.975,-5.4889
28869.0,75.618,23.455,41.975,-6.4889
28879.0,75.618,23.455,41.975,-7.4889
28889.0,78.618,23.455,41.975,-8.4889
28899.0,78.618,23.455,40.975,-7.4889
28909.0,77.618,24.455,42.975,-8.4889
28919.0,77.618,24.455,45.975,-10.489
28929.0,74.618,23.455,47.975,-11.489
28938.0,74.618,23.455,47.975,-12.489
28948.0,71.618,22.455,44.975,-11.489
28958.0,71.618,22.455,44.975,-11.489
28968.0,70.618,21.455,43.975,-11.489
28978.0,68.618,21.455,44.975,-12.489
28988.0,68.618,21.455,43.975,-11.489
28998.0,65.618,20.455,42.975,-11.489
29008.0,62.618,18.455,41.975,-11.489
29018.0,59.618,18.455,40.975,-12.489
29027.0,55.618,16.455,39.975,-10.489
29037.0,50.618,15.455,39.975,-11.489
29047.0,47.618,12.455,38.975,-11.489
29057.0,42.618,11.455,38.975,-11.489
29067.0,37.618,10.455,39.975,-10.489
29077.0,35.618,9.4552,38.975,-11.489
29087.0,27.618,6.4552,36.975,-10.489
29097.0,24.618,5.4552,36.975,-9.4889
29106.0,18.618,3.4552,36.975,-9.4889
29116.0,12.618,2.4552,34.975,-9.4889
29126.0,6.618,0.45518,34.975,-11.489
29136.0,1.618,-1.5448,35.975,-10.489
29146.0,-3.382,-3.5448,34.975,-11.489
29156.0,-8.382,-4.5448,34.975,-11.489
29166.0,-15.382,-6.5448,36.975,-12.489
29176.0,-22.382,-9.5448,33.975,-10.489
29186.0,-26.382,-10.545,34.975,-11.489
29195.0,-32.382,-12.545,33.975,-12.489
29205.0,-38.382,-13.545,33.975,-12.489
29215.0,-44.382,-16.545,31.975,-12.489
29225.0,-50.382,-18.545,31.975,-12.489
29235.0,-57.382,-20.545,30.975,-11.489
29245.0,-62.382,-22.545,28.975,-12.489
29255.0,-64.382,-21.545,27.975,-11.489
29265.0,-65.382,-21.545,26.975,-11.489
29275.0,-63.382,-20.545,25.975,-11.489
29284.0,-59.382,-18.545,25.975,-10.489
29294.0,-54.382,-17.545,21.975,-7.4889
29304.0,-46.382,-16.545,22.975,-6.4889
29314.0,-36.382,-14.545,18.975,-4.4889
29324.0,-27.382,-10.545,18.975,-1.4889
29334.0,-18.382,-7.5448,19.975,-0.48893
29344.0,-12.382,-4.5448,19.975,-0.48893
29354.0,-2.382,-2.5448,21.975,0.51107
29363.0,3.618,-2.5448,23.975,0.51107
29373.0,11.618,-0.54482,24.975,-0.48893
29383.0,17.618,1.4552,25.975,1.5111
29393.0,23.618,2.4552,26.975,0.51107
29403.0,29.618,4.4552,29.975,-2.4889
29413.0,37.618,7.4552,31.975,-1.4889
29423.0,41.618,8.4552,31.975,-1.4889
29433.0,48.618,10.455,34.975,-3.4889
29443.0,52.618,11.455,34.975,-3.4889
29452.0,56.618,13.455,35.975,-4.4889
29462.0,57.618,12.455,35.975,-4.4889
29472.0,55.618,11.455,40.975,-6.4889
29482.0,56.618,10.455,40.975,-6.4889
29492.0,56.618,11.455,42.975,-7.4889
29502.0,56.618,11.455,42.975,-7.4889
29512.0,52.618,11.455,43.975,-9.4889
29522.0,52.618,10.455,43.975,-9.4889
29532.0,47.618,7.4552,44.975,-10.489
29541.0,44.618,5.4552,44.975,-10.489
29551.0,44.618,5.4552,44.975,-11.489
29561.0,38.618,4.4552,44.975,-11.489
29571.0,38.618,4.4552,42.975,-11.489
29581.0,30.618,2.4552,42.975,-11.489
29591.0,30.618,2.4552,42.975,-11.489
29601.0,21.618,-2.5448,42.975,-11.489
29611.0,21.618,-2.5448,41.975,-11.489
29621.0,7.618,-6.5448,41.975,-11.489
29630.0,7.618,-6.5448,40.975,-10.489
29640.0,-5.382,-9.5448,42.975,-11.489
29650.0,-5.382,-9.5448,40.975,-12.489
29660.0,-19.382,-14.545,39.975,-11.489
29670.0,-19.382,-14.545,41.975,-11.489
29680.0,-33.382,-19.545,38.975,-12.489
29690.0,-33.382,-19.545,39.975,-12.489
29700.0,-39.382,-22.545,40.975,-11.489
29709.0,-45.382,-23.545,40.975,-11.489
29719.0,-52.382,-26.545,40.975,-12.489
29729.0,-59.382,-28.545,40.975,-13.489
29739.0,-67.382,-31.545,40.975,-13.489
29749.0,-72.382,-33.545,40.975,-13.489
29759.0,-80.382,-35.545,37.975,-13.489
29769.0,-88.382,-37.545,39.975,-14.489
29779.0,-96.382,-40.545,38.975,-13.489
29789.0,-102.38,-42.545,35.975,-15.489
29798.0,-110.38,-46.545,35.975,-15.489
29808.0,-116.38,-47.545,36.975,-14.489
29818.0,-123.38,-49.545,34.975,-15.489
29828.0,-129.38,-51.545,33.975,-15.489
29838.0,-133.38,-52.545,34.975,-15.489
29848.0,-135.38,-52.545,34.975,-16.489
29858.0,-134.38,-52.545,31.975,-15.489
29868.0,-131.38,-51.545,31.975,-14.489
29878.0,-125.38,-51.545,29.975,-12.489
29887.0,-120.38,-49.545,26.975,-9.4889
29897.0,-111.38,-47.545,25.975,-8.4889
29907.0,-102.38,-44.545,25.975,-6.4889
29917.0,-94.382,-42.545,26.975,-4.4889
29927.0,-86.382,-39.545,27.975,-3.4889
29937.0,-78.382,-36.545,27.975,-3.4889
29947.0,-72.382,-35.545,30.975,-3.4889
29957.0,-67.382,-34.545,30.975,-3.4889
29967.0,-60.382,-31.545,35.975,-4.4889
29976.0,-54.382,-30.545,35.975,-5.4889
29986.0,-46.382,-28.545,37.975,-5.4889
29996.0,-42.382,-27.545,39.975,-6.4889
