t,az
11697.80,506
11699.78,492
11701.75,492
11703.72,492
11705.70,486
11707.70,456
11709.67,458
11711.65,442
11713.63,442
11715.60,462
11717.60,470
11719.58,470
11721.55,484
11723.53,516
11725.50,514
11727.50,494
11729.47,474
11731.45,474
11733.42,462
11735.40,462
11737.30,466
11739.28,456
11741.25,442
11743.22,432
11745.20,410
11747.20,406
11749.17,408
11751.15,430
11753.13,442
11755.10,448
11757.10,454
11759.08,458
11761.05,446
11763.03,448
11765.00,460
11767.00,464
11768.97,456
11770.95,472
11772.92,432
11774.90,420
11776.90,420
11778.88,416
11780.85,396
11782.83,388
11784.80,396
11786.80,400
11788.78,390
11790.75,380
11792.72,376
11794.70,358
11796.70,338
11798.67,338
11800.65,336
11802.63,342
11804.60,342
11806.50,348
11808.47,354
11810.45,348
11812.42,360
11814.40,370
11816.40,386
11818.38,400
11820.35,426
11822.33,454
11824.30,468
11826.30,516
11828.28,554
11830.25,592
11832.22,616
11834.20,608
11836.20,582
11838.17,544
11840.15,468
11842.13,372
11844.10,274
11846.10,228
11848.08,194
11850.05,182
11852.03,174
11854.00,194
11856.00,240
11857.97,290
11859.95,336
11861.92,372
11863.90,378
11865.90,374
11867.88,376
11869.85,376
11871.83,402
11873.80,446
11875.70,506
11877.67,578
11879.65,654
11881.63,732
11883.60,784
11885.60,832
11887.58,862
11889.55,840
11891.53,794
11893.50,724
11895.50,620
11897.47,544
11899.45,502
11901.42,458
11903.40,452
11905.40,432
11907.38,402
11909.35,362
11911.33,280
11913.30,280
11915.30,240
11917.28,180
11919.25,74
11921.22,74
11923.20,14
11925.20,-24
11927.17,-26
11929.15,-26
11931.13,-28
11933.10,-28
11935.10,20
11937.08,20
11939.05,88
11941.03,88
11943.00,208
11944.90,208
11946.88,370
11948.85,422
11950.83,426
11952.80,422
11954.80,450
11956.78,458
11958.75,458
11960.72,464
11962.70,492
11964.70,520
11966.67,512
11968.65,502
11970.63,510
11972.60,516
11974.60,540
11976.58,576
11978.55,598
11980.53,614
11982.50,630
11984.50,632
11986.47,644
11988.45,618
11990.42,594
11992.40,560
11994.40,494
11996.38,482
11998.35,464
12000.33,430
12002.30,396
12004.20,368
12006.20,308
12008.20,276
12010.20,270
12012.20,260
12014.10,252
12016.08,218
12018.05,214
12020.03,190
12022.00,156
12024.00,128
12025.97,146
12027.95,152
12029.92,162
12031.90,166
12033.90,174
12035.88,182
12037.85,192
12039.83,204
12041.80,242
12043.80,254
12045.78,282
12047.75,298
12049.72,324
12051.70,366
12053.70,410
12055.67,462
12057.65,498
12059.63,492
12061.60,496
12063.60,500
12065.58,490
12067.55,476
12069.53,436
12071.50,418
12073.50,404
12075.47,414
12077.45,406
12079.42,396
12081.40,360
12083.30,344
12085.28,332
12087.25,302
12089.22,280
12091.20,250
12093.20,272
12095.17,270
12097.15,268
12099.13,258
12101.10,242
12103.10,232
12105.08,252
12107.05,268
12109.03,296
12111.00,340
12113.00,388
12114.97,428
12116.95,474
12118.92,524
12120.90,518
12122.90,496
12124.88,472
12126.85,434
12128.83,386
12130.80,352
12132.80,332
12134.78,350
12136.75,348
12138.72,372
12140.70,376
12142.60,342
12144.60,348
12146.60,320
12148.60,326
12150.60,318
12152.50,304
12154.47,300
12156.45,284
12158.42,284
12160.40,260
12162.40,262
12164.38,248
12166.35,246
12168.33,248
12170.30,260
12172.30,278
12174.28,292
12176.25,298
12178.22,292
12180.20,266
12182.20,252
12184.17,254
12186.15,254
12188.13,254
12190.10,264
12192.10,282
12194.08,280
12196.05,298
12198.03,304
12200.00,288
12202.00,248
12203.97,258
12205.95,264
12207.92,256
12209.90,266
12211.90,258
12213.88,270
12215.85,260
12217.83,274
12219.80,278
12221.70,268
12223.67,294
12225.65,300
12227.63,318
12229.60,342
12231.60,342
12233.58,342
12235.55,338
12237.53,334
12239.50,342
12241.50,330
12243.47,310
12245.45,320
12247.42,292
12249.40,280
12251.40,274
12253.38,276
12255.35,252
12257.33,268
12259.30,276
12261.30,288
12263.28,278
12265.25,272
12267.22,262
12269.20,258
12271.20,278
12273.17,278
12275.15,280
12277.13,274
12279.10,246
12281.00,246
12283.00,238
12285.00,236
12287.00,236
12289.00,236
12290.90,222
12292.88,222
12294.85,206
12296.83,206
12298.80,204
12300.80,204
12302.78,210
12304.75,210
12306.72,206
12308.70,226
12310.70,238
12312.67,222
12314.65,234
12316.63,228
12318.60,234
12320.60,250
12322.58,224
12324.55,206
12326.53,174
12328.50,174
12330.50,156
12332.47,174
12334.45,190
12336.42,180
12338.40,190
12340.40,172
12342.38,156
12344.35,152
12346.33,162
12348.30,176
12350.20,198
12352.20,236
12354.20,224
12356.20,202
12358.20,192
12360.10,182
12362.08,188
12364.05,186
12366.03,176
12368.00,192
12370.00,198
12371.97,186
12373.95,190
12375.92,200
12377.90,180
12379.90,208
12381.88,226
12383.85,198
12385.83,182
12387.80,194
12389.80,188
12391.78,186
12393.75,198
12395.72,194
12397.70,170
12399.70,154
12401.67,186
12403.65,206
12405.63,220
12407.60,218
12409.60,218
12411.58,204
12413.55,202
12415.53,212
12417.50,210
12419.40,200
12421.40,202
12423.40,204
12425.40,176
12427.40,182
12429.30,190
12431.28,192
12433.25,174
12435.22,184
12437.20,196
12439.20,218
12441.17,200
12443.15,190
12445.13,188
12447.10,168
12449.10,160
12451.08,170
12453.05,166
12455.03,156
12457.00,156
12459.00,146
12460.97,158
12462.95,156
12464.92,168
12466.90,166
12468.90,156
12470.88,168
12472.85,170
12474.83,174
12476.80,172
12478.80,174
12480.78,174
12482.75,188
12484.72,188
12486.70,186
12488.60,186
12490.60,168
12492.60,156
12494.60,152
12496.60,150
12498.50,138
12500.47,140
12502.45,128
12504.42,130
12506.40,140
12508.40,156
12510.38,170
12512.35,174
12514.33,146
12516.30,142
12518.30,144
12520.28,150
12522.25,154
12524.22,152
12526.20,148
12528.20,126
12530.17,138
12532.15,150
12534.13,158
12536.10,160
12538.10,142
12540.08,134
12542.05,134
12544.03,144
12546.00,142
12548.00,146
12549.97,158
12551.95,146
12553.92,136
12555.90,146
12557.80,156
12559.80,154
12561.80,162
12563.80,166
12565.80,176
12567.70,176
12569.67,152
12571.65,152
12573.63,150
12575.60,160
12577.60,130
12579.58,82
12581.55,68
12583.53,36
12585.50,28
12587.50,26
12589.47,34
12591.45,36
12593.42,56
12595.40,98
12597.40,110
12599.38,132
12601.35,176
12603.33,210
12605.30,236
12607.30,256
12609.28,282
12611.25,314
12613.22,296
12615.20,260
12617.20,194
12619.17,122
12621.15,20
12623.13,-62
12625.10,-142
12627.00,-180
12629.00,-210
12631.00,-160
12633.00,-160
12635.00,-104
12636.90,-48
12638.88,-34
12640.85,-34
12642.83,-46
12644.80,-82
12646.80,-138
12648.78,-156
12650.75,-96
12652.72,-96
12654.70,82
12656.70,82
12658.67,300
12660.65,300
12662.63,472
12664.60,472
12666.60,550
12668.58,550
12670.55,562
12672.53,494
12674.50,454
12676.50,408
12678.47,352
12680.45,298
12682.42,228
12684.40,192
12686.40,142
12688.38,114
12690.35,80
12692.33,16
12694.30,-26
12696.20,-64
12698.20,-112
12700.20,-180
12702.20,-222
12704.20,-266
12706.10,-320
12708.08,-322
12710.05,-340
12712.03,-322
12714.00,-292
12716.00,-258
12717.97,-198
12719.95,-154
12721.92,-114
12723.90,-56
12725.90,-18
12727.88,12
12729.85,46
12731.83,40
12733.80,56
12735.80,52
12737.78,58
12739.75,72
12741.72,98
12743.70,102
12745.70,110
12747.67,136
12749.65,172
12751.63,198
12753.60,226
12755.60,268
12757.58,272
12759.55,270
12761.53,318
12763.50,300
12765.40,298
12767.40,304
12769.40,276
12771.40,270
12773.40,258
12775.30,244
12777.28,236
12779.25,230
12781.22,204
12783.20,184
12785.20,166
12787.17,182
12789.15,174
12791.13,140
12793.10,98
12795.10,78
12797.08,20
12799.05,-6
12801.03,-4
12803.00,-26
12805.00,-30
12806.97,-26
12808.95,-20
12810.92,-30
12812.90,-36
12814.90,-38
12816.88,-28
12818.85,-18
12820.83,-24
12822.80,-12
12824.80,-4
12826.78,24
12828.75,48
12830.72,60
12832.70,82
12834.60,108
12836.60,134
12838.60,144
12840.60,138
12842.60,128
12844.50,142
12846.47,168
12848.45,166
12850.42,148
12852.40,166
12854.40,174
12856.38,158
12858.35,118
12860.33,100
12862.30,80
12864.30,40
12866.28,20
12868.25,24
12870.22,-2
12872.20,-10
12874.20,8
12876.17,4
12878.15,12
12880.13,8
12882.10,12
12884.10,14
12886.08,10
12888.05,30
12890.03,40
12892.00,58
12894.00,60
12895.97,96
12897.95,130
12899.92,168
12901.90,192
12903.80,220
12905.80,228
12907.80,254
12909.80,250
12911.80,236
12913.70,238
12915.67,218
12917.65,212
12919.63,218
12921.60,214
12923.60,212
12925.58,220
12927.55,216
12929.53,210
12931.50,160
12933.50,134
12935.47,92
12937.45,74
12939.42,32
12941.40,-8
12943.40,2
12945.38,18
12947.35,30
12949.33,32
12951.30,20
12953.30,40
12955.28,50
12957.25,38
12959.22,30
12961.20,24
12963.20,6
12965.17,-12
12967.15,-12
12969.13,-24
12971.10,-26
12973.00,-46
12975.00,-34
12977.00,-32
12979.00,-58
12981.00,-64
12982.90,-78
12984.88,-86
12986.85,-80
12988.83,-78
12990.80,-70
12992.80,-70
12994.78,-44
12996.75,-16
12998.72,14
13000.70,14
13002.70,26
13004.67,26
13006.65,6
13008.63,6
13010.60,-36
13012.60,-36
13014.58,-8
13016.55,-8
13018.53,-2
13020.50,-8
13022.50,-14
13024.47,-22
13026.45,-18
13028.42,-40
13030.40,-20
13032.40,-20
13034.38,-20
13036.35,-10
13038.33,-40
13040.30,-60
13042.20,-74
13044.20,-66
13046.20,-50
13048.20,-44
13050.20,-48
13052.10,-58
13054.08,-60
13056.05,-40
13058.03,-44
13060.00,-34
13062.00,-38
13063.97,-44
13065.95,-38
13067.92,-44
13069.90,-50
13071.90,-38
13073.88,-8
13075.85,14
13077.83,32
13079.80,30
13081.80,28
13083.78,26
13085.75,32
13087.72,36
13089.70,36
13091.70,34
13093.67,36
13095.65,50
13097.63,64
13099.60,52
13101.60,46
13103.58,44
13105.55,42
13107.53,40
13109.50,30
13111.40,22
13113.40,26
13115.40,24
13117.40,6
13119.40,-10
13121.30,-8
13123.28,0
13125.25,2
13127.22,-4
13129.20,14
13131.20,22
13133.17,16
13135.15,14
13137.13,-2
13139.10,2
13141.10,8
13143.08,-16
13145.05,-28
13147.03,-6
13149.00,26
13151.00,14
13152.97,10
13154.95,8
13156.92,2
13158.90,-4
13160.90,4
13162.88,-16
13164.85,-40
13166.83,-40
13168.80,-26
13170.80,-12
13172.78,-16
13174.75,-16
13176.72,-4
13178.70,14
13180.60,8
13182.60,20
13184.60,12
13186.60,-2
13188.60,-8
13190.50,2
13192.47,20
13194.45,12
13196.42,16
13198.40,36
13200.40,52
13202.38,32
13204.35,32
13206.33,26
13208.30,26
13210.30,38
13212.28,58
13214.25,34
13216.22,38
13218.20,28
13220.20,24
13222.17,16
13224.15,22
13226.13,40
13228.10,38
13230.10,56
13232.08,74
13234.05,54
13236.03,46
13238.00,32
13240.00,42
13241.97,66
13243.95,66
13245.92,74
13247.90,54
13249.80,32
13251.80,40
13253.80,34
13255.80,56
13257.80,72
13259.70,76
13261.67,60
13263.65,36
13265.63,24
13267.60,44
13269.60,68
13271.58,38
13273.55,30
13275.53,52
13277.50,54
13279.50,42
13281.47,30
13283.45,34
13285.42,36
13287.40,62
13289.40,62
13291.38,72
13293.35,98
13295.33,86
13297.30,82
13299.30,96
13301.28,98
13303.25,100
13305.22,102
13307.20,106
13309.20,100
13311.17,70
13313.15,46
13315.13,24
13317.10,10
13319.00,-18
13321.00,-20
13323.00,-4
13325.00,-10
13327.00,-16
13328.90,-18
13330.88,2
13332.85,2
13334.83,-30
13336.80,-52
13338.80,-48
13340.78,-48
13342.75,-70
13344.72,-88
13346.70,-98
13348.70,-98
13350.67,-64
13352.65,-64
13354.63,-28
13356.60,-28
13358.60,14
13360.58,14
13362.55,106
13364.53,160
13366.50,170
13368.50,198
13370.47,222
13372.45,228
13374.42,242
13376.40,220
13378.40,162
13380.38,82
13382.35,-14
13384.33,-86
13386.30,-140
13388.20,-198
13390.20,-212
13392.20,-200
13394.20,-154
13396.20,-80
13398.10,-54
13400.08,-52
13402.05,-42
13404.03,-44
13406.00,-100
13408.00,-160
13409.97,-182
13411.95,-210
13413.92,-172
13415.90,-114
13417.90,-46
13419.88,54
13421.85,148
13423.83,246
13425.80,328
13427.80,400
13429.78,458
13431.75,482
13433.72,496
13435.70,464
13437.70,418
13439.67,370
13441.65,314
13443.63,272
13445.60,240
13447.60,202
13449.58,168
13451.55,114
13453.53,86
13455.50,54
13457.40,8
13459.40,-66
13461.40,-134
13463.40,-188
13465.40,-248
13467.30,-280
13469.28,-300
13471.25,-322
13473.22,-348
13475.20,-352
13477.20,-320
13479.17,-262
13481.15,-238
13483.13,-208
13485.10,-172
13487.10,-156
13489.08,-156
13491.05,-138
13493.03,-122
13495.00,-114
13497.00,-100
13498.97,-92
13500.95,-64
13502.92,-52
13504.90,-42
13506.90,-6
13508.88,4
13510.85,40
13512.83,94
13514.80,128
13516.80,178
13518.78,204
13520.75,210
13522.72,226
13524.70,250
13526.60,282
13528.60,280
13530.60,262
13532.60,266
13534.60,260
13536.50,248
13538.47,248
13540.45,230
13542.42,210
13544.40,172
13546.40,128
13548.38,90
13550.35,70
13552.33,60
13554.30,48
13556.30,50
13558.28,8
13560.25,2
13562.22,14
13564.20,16
13566.20,6
13568.17,-10
13570.15,4
13572.13,8
13574.10,2
13576.10,6
13578.08,8
13580.05,-2
13582.03,-18
13584.00,-8
13586.00,-20
13587.97,-38
13589.95,-54
13591.92,-62
13593.90,-74
13595.80,-54
13597.80,-38
13599.80,-58
13601.80,-48
13603.80,-40
13605.70,-38
13607.67,-42
13609.65,-38
13611.63,-18
13613.60,-58
13615.60,-88
13617.58,-106
13619.55,-80
13621.53,-80
13623.50,-68
13625.50,-46
13627.47,-44
13629.45,-60
13631.42,-52
13633.40,-48
13635.40,-44
13637.38,-50
13639.35,-38
13641.33,-52
13643.30,-50
13645.30,-70
13647.28,-56
13649.25,-32
13651.22,-46
13653.20,-82
13655.20,-100
13657.17,-92
13659.15,-78
13661.13,-80
13663.10,-80
13665.00,-40
13666.97,8
13668.95,48
13670.92,42
13672.90,42
13674.90,56
13676.88,54
13678.85,56
13680.83,56
13682.80,24
13684.80,12
13686.78,52
13688.75,80
13690.72,88
13692.70,88
13694.70,44
13696.67,44
13698.65,10
13700.63,10
13702.60,-24
13704.60,-24
13706.58,-44
13708.55,-54
13710.53,-26
13712.50,-16
13714.50,2
13716.47,26
13718.45,26
13720.42,12
13722.40,8
13724.40,0
13726.38,6
13728.35,34
13730.33,22
13732.30,-4
13734.20,-8
13736.20,-4
13738.20,-18
13740.20,-36
13742.20,-22
13744.10,10
13746.08,36
13748.05,48
13750.03,52
13752.00,62
13754.00,90
13755.97,60
13757.95,64
13759.92,72
13761.90,60
13763.90,22
13765.88,42
13767.85,40
13769.83,56
13771.80,68
13773.80,62
13775.78,58
13777.75,68
13779.72,68
13781.70,64
13783.70,42
13785.67,46
13787.65,42
13789.63,34
13791.60,30
13793.60,28
13795.58,8
13797.55,30
13799.53,18
13801.50,12
13803.40,24
13805.38,36
13807.35,34
13809.33,38
13811.30,36
13813.30,12
13815.28,28
13817.25,56
13819.22,56
13821.20,52
13823.20,68
13825.17,76
13827.15,68
13829.13,46
13831.10,42
13833.10,32
13835.08,38
13837.05,48
13839.03,36
13841.00,14
13843.00,24
13844.97,20
13846.95,2
13848.92,-14
13850.90,-10
13852.90,2
13854.88,2
13856.85,-2
13858.83,-6
13860.80,-8
13862.80,-16
13864.78,-4
13866.75,-12
13868.72,-22
13870.70,-4
13872.60,-20
13874.58,-32
13876.55,-70
13878.53,-70
13880.50,-58
13882.50,-64
13884.47,-78
13886.45,-54
13888.42,-24
13890.40,-8
13892.40,-34
13894.38,-48
13896.35,-36
13898.33,-14
13900.30,-2
13902.30,10
13904.28,2
13906.25,-6
13908.22,-6
13910.20,2
13912.20,-12
13914.17,-4
13916.15,12
13918.13,22
13920.10,-12
13922.10,14
13924.08,62
13926.05,52
13928.03,52
13930.00,34
13932.00,22
13933.97,34
13935.95,20
13937.92,16
13939.90,24
13941.80,12
13943.78,-8
13945.75,-6
13947.72,-20
13949.70,-30
13951.70,-14
13953.67,-28
13955.65,-18
13957.63,2
13959.60,6
13961.60,-4
13963.58,8
13965.55,10
13967.53,4
13969.50,8
13971.50,18
13973.47,26
13975.45,10
13977.42,-4
13979.40,-8
13981.40,-18
13983.38,6
13985.35,-2
13987.33,-10
13989.30,-4
13991.30,14
13993.28,22
13995.25,20
13997.22,0
13999.20,10
14001.20,32
14003.17,54
14005.15,36
14007.13,28
14009.10,42
14011.00,50
14012.97,52
14014.95,70
14016.92,82
14018.90,64
14020.90,44
14022.88,46
14024.85,40
14026.83,56
14028.80,48
14030.80,76
14032.78,76
14034.75,82
14036.72,56
14038.70,40
14040.70,40
14042.67,42
14044.65,64
14046.63,42
14048.60,42
14050.60,38
14052.58,38
14054.55,38
14056.53,38
14058.50,10
14060.50,10
14062.47,-12
14064.45,-32
14066.42,-44
14068.40,-64
14070.40,-72
14072.38,-62
14074.35,-46
14076.33,-32
14078.30,-14
14080.20,-20
14082.17,-28
14084.15,-26
14086.13,-30
14088.10,-28
14090.10,-18
14092.08,-8
14094.05,26
14096.03,52
14098.00,64
14100.00,76
14101.97,124
14103.95,142
14105.92,172
14107.90,202
14109.90,196
14111.88,186
14113.85,154
14115.83,106
14117.80,66
14119.80,8
14121.78,-66
14123.75,-122
14125.72,-176
14127.70,-172
14129.70,-136
14131.67,-92
14133.65,-36
14135.63,-6
14137.60,-4
14139.60,-2
14141.58,-48
14143.55,-86
14145.53,-118
14147.50,-150
14149.40,-150
14151.38,-106
14153.35,-40
14155.33,20
14157.30,94
14159.30,198
14161.28,272
14163.25,334
14165.22,374
14167.20,390
14169.20,402
14171.17,394
14173.15,352
14175.13,322
14177.10,270
14179.10,230
14181.08,182
14183.05,142
14185.03,106
14187.00,46
14189.00,38
14190.97,42
14192.95,10
14194.92,-12
14196.90,-72
14198.90,-110
14200.88,-138
14202.85,-162
14204.83,-214
14206.80,-272
14208.80,-318
14210.78,-326
14212.75,-308
14214.72,-296
14216.70,-276
14218.60,-248
14220.58,-216
14222.55,-164
14224.53,-146
14226.50,-118
14228.50,-86
14230.47,-30
14232.45,20
14234.42,42
14236.40,52
14238.40,50
14240.38,56
14242.35,84
14244.33,116
14246.30,144
14248.30,158
14250.28,176
14252.25,220
14254.22,268
14256.20,316
14258.20,342
14260.17,368
14262.15,376
14264.13,366
14266.10,358
14268.10,344
14270.08,362
14272.05,342
14274.03,312
14276.00,274
14278.00,228
14279.97,202
14281.95,182
14283.92,160
14285.90,136
14287.80,118
14289.78,92
14291.75,72
14293.72,70
14295.70,68
14297.70,50
14299.67,26
14301.65,20
14303.63,4
14305.60,-8
14307.60,10
14309.58,2
14311.55,-10
14313.53,-20
14315.50,-32
14317.50,-54
14319.47,-58
14321.45,-60
14323.42,-72
14325.40,-80
14327.40,-68
14329.38,-40
14331.35,-28
14333.33,-18
14335.30,-2
14337.30,12
14339.28,24
14341.25,54
14343.22,82
14345.20,102
14347.20,106
14349.17,130
14351.15,144
14353.13,142
14355.10,160
14357.00,140
14358.97,124
14360.95,102
14362.92,114
14364.90,112
14366.90,108
14368.88,104
14370.85,146
14372.83,146
14374.80,146
14376.80,140
14378.78,162
14380.75,162
14382.72,138
14384.70,138
14386.70,182
14388.67,182
14390.65,212
14392.63,212
14394.60,254
14396.60,254
14398.58,312
14400.55,312
14402.53,272
14404.50,250
14406.50,260
14408.47,256
14410.45,244
14412.42,238
14414.40,222
14416.40,244
14418.38,248
14420.35,250
14422.33,224
14424.30,200
14426.20,182
14428.17,172
14430.15,160
14432.13,154
14434.10,134
14436.10,110
14438.08,104
14440.05,100
14442.03,112
14444.00,132
14446.00,138
14447.97,164
14449.95,182
14451.92,198
14453.90,230
14455.90,218
14457.88,194
14459.85,194
14461.83,194
14463.80,206
14465.80,208
14467.78,180
14469.75,176
14471.72,188
14473.70,194
14475.70,192
14477.67,198
14479.65,180
14481.63,178
14483.60,182
14485.60,208
14487.58,238
14489.55,228
14491.53,240
14493.50,248
14495.40,252
14497.38,250
14499.35,248
14501.33,274
14503.30,272
14505.30,268
14507.28,270
14509.25,258
14511.22,272
14513.20,276
14515.20,254
14517.17,250
14519.15,254
14521.13,258
14523.10,242
14525.10,246
14527.08,278
14529.05,274
14531.03,268
14533.00,264
14535.00,256
14536.97,266
14538.95,250
14540.92,224
14542.90,214
14544.90,206
14546.88,190
14548.85,172
14550.83,186
14552.80,192
14554.80,180
14556.78,158
14558.75,144
14560.72,160
14562.70,154
14564.60,162
14566.58,186
14568.55,210
14570.53,186
14572.50,186
14574.50,202
14576.47,220
14578.45,210
14580.42,228
14582.40,230
14584.40,234
14586.38,222
14588.35,208
14590.33,200
14592.30,182
14594.30,196
14596.28,210
14598.25,212
14600.22,214
14602.20,214
14604.20,194
14606.17,190
14608.15,194
14610.13,182
14612.10,180
14614.10,182
14616.08,182
14618.05,182
14620.03,182
14622.00,180
14624.00,188
14625.97,208
14627.95,222
14629.92,242
14631.90,240
14633.80,240
14635.78,242
14637.75,236
14639.72,216
14641.70,222
14643.70,226
14645.67,242
14647.65,234
14649.63,258
14651.60,278
14653.60,276
14655.58,290
14657.55,278
14659.53,274
14661.50,270
14663.50,264
14665.47,270
14667.45,246
14669.42,238
14671.40,256
14673.40,266
14675.38,262
14677.35,274
14679.33,302
14681.30,324
14683.30,322
14685.28,308
14687.25,292
14689.22,302
14691.20,304
14693.10,304
14695.10,312
14697.10,330
14699.10,334
14701.10,302
14703.00,314
14704.97,322
14706.95,308
14708.92,280
14710.90,266
14712.90,266
14714.88,278
14716.85,286
14718.83,318
14720.80,318
14722.80,290
14724.78,290
14726.75,326
14728.72,326
14730.70,338
14732.70,338
14734.67,324
14736.65,344
14738.63,352
14740.60,348
14742.60,344
14744.58,324
14746.55,334
14748.53,326
14750.50,334
14752.50,330
14754.47,326
14756.45,280
14758.42,270
14760.40,244
14762.40,224
14764.38,208
14766.35,198
14768.33,218
14770.30,216
14772.20,234
14774.17,250
14776.15,274
14778.13,284
14780.10,296
14782.10,314
14784.08,350
14786.05,400
14788.03,450
14790.00,464
14792.00,486
14793.97,482
14795.95,470
14797.92,456
14799.90,430
14801.90,376
14803.88,312
14805.85,240
14807.83,162
14809.80,82
14811.80,34
14813.78,10
14815.75,-10
14817.72,24
14819.70,86
14821.70,170
14823.67,224
14825.65,270
14827.63,280
14829.60,288
14831.50,294
14833.50,284
14835.50,274
14837.50,272
14839.50,280
14841.40,306
14843.38,360
14845.35,414
14847.33,474
14849.30,536
14851.30,592
14853.28,618
14855.25,626
14857.22,618
14859.20,578
14861.20,510
14863.17,442
14865.15,378
14867.13,340
14869.10,336
14871.10,330
14873.08,310
14875.05,282
14877.03,276
14879.00,252
14881.00,232
14882.97,200
14884.95,180
14886.92,148
14888.90,74
14890.90,18
14892.88,-14
14894.85,-62
14896.83,-102
14898.80,-108
14900.70,-90
14902.70,-78
14904.70,-54
14906.70,-10
14908.70,40
14910.60,112
14912.58,190
14914.55,262
14916.53,338
14918.50,400
14920.50,428
14922.47,468
14924.45,490
14926.42,520
14928.40,538
14930.40,552
14932.38,562
14934.35,548
14936.33,550
14938.30,558
14940.30,580
14942.28,580
