t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29591.0,-65.718,-18.895,143.04,40.098
29601.0,-62.718,-16.895,145.04,40.098
29611.0,-56.718,-14.895,145.04,41.098
29621.0,-52.718,-11.895,145.04,39.098
29631.0,-44.718,-7.895,142.04,41.098
29641.0,-41.718,-5.895,141.04,39.098
29651.0,-35.718,-3.895,138.04,39.098
29661.0,-30.718,0.105,135.04,36.098
29671.0,-25.718,2.105,133.04,38.098
29680.0,-19.718,5.105,132.04,37.098
29690.0,-15.718,6.105,130.04,36.098
29700.0,-14.718,7.105,129.04,35.098
29710.0,-13.718,9.105,127.04,33.098
29720.0,-11.718,10.105,125.04,33.098
29730.0,-7.7183,11.105,125.04,32.098
29740.0,-4.7183,12.105,122.04,32.098
29750.0,-5.7183,11.105,123.04,31.098
29760.0,-6.7183,11.105,121.04,29.098
29769.0,-5.7183,11.105,122.04,31.098
29779.0,-4.7183,13.105,122.04,29.098
29789.0,-0.7183,14.105,119.04,29.098
29799.0,1.2817,16.105,118.04,29.098
29809.0,3.2817,16.105,114.04,28.098
29819.0,6.2817,18.105,112.04,26.098
29829.0,7.2817,18.105,111.04,27.098
29839.0,8.2817,18.105,111.04,25.098
29848.0,7.2817,18.105,109.04,25.098
29858.0,3.2817,18.105,108.04,26.098
29868.0,1.2817,16.105,107.04,24.098
29878.0,0.2817,15.105,105.04,24.098
29888.0,-4.7183,13.105,103.04,23.098
29898.0,-7.7183,11.105,103.04,23.098
29908.0,-12.718,10.105,98.044,20.098
29918.0,-12.718,9.105,96.044,20.098
29928.0,-13.718,8.105,94.044,19.098
29937.0,-13.718,8.105,93.044,19.098
29947.0,-4.7183,14.105,88.044,17.098
29957.0,-4.7183,14.105,88.044,18.098
29967.0,21.282,31.105,86.044,16.098
29977.0,21.282,31.105,85.044,17.098
29987.0,58.282,51.105,84.044,15.098
29997.0,58.282,51.105,84.044,16.098
