t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29087.0,-2.6259,-13.725,20.693,73.947
29096.0,-6.6259,-14.725,19.693,75.947
29106.0,-4.6259,-13.725,20.693,74.947
29116.0,-6.6259,-13.725,19.693,73.947
29126.0,-7.6259,-13.725,17.693,74.947
29136.0,-8.6259,-14.725,18.693,75.947
29146.0,-8.6259,-13.725,18.693,75.947
29156.0,-10.626,-15.725,19.693,75.947
29166.0,-12.626,-16.725,18.693,75.947
29176.0,-13.626,-15.725,17.693,75.947
29185.0,-17.626,-17.725,14.693,73.947
29195.0,-17.626,-17.725,12.693,73.947
29205.0,-19.626,-17.725,12.693,72.947
29215.0,-21.626,-18.725,11.693,71.947
29225.0,-25.626,-20.725,9.6929,71.947
29235.0,-27.626,-21.725,7.6929,71.947
29245.0,-29.626,-21.725,10.693,71.947
29255.0,-32.626,-21.725,8.6929,72.947
29265.0,-38.626,-22.725,9.6929,73.947
29274.0,-39.626,-23.725,9.6929,71.947
29284.0,-43.626,-25.725,9.6929,72.947
29294.0,-48.626,-27.725,8.6929,73.947
29304.0,-49.626,-27.725,8.6929,72.947
29314.0,-53.626,-28.725,7.6929,73.947
29324.0,-54.626,-29.725,6.6929,72.947
29334.0,-59.626,-29.725,4.6929,73.947
29344.0,-60.626,-29.725,6.6929,71.947
29354.0,-59.626,-28.725,3.6929,72.947
29363.0,-60.626,-25.725,1.6929,71.947
29373.0,-53.626,-24.725,2.6929,71.947
29383.0,-52.626,-21.725,2.6929,72.947
29393.0,-47.626,-18.725,3.6929,72.947
29403.0,-40.626,-16.725,6.6929,73.947
29413.0,-36.626,-16.725,6.6929,74.947
29423.0,-35.626,-15.725,9.6929,74.947
29433.0,-30.626,-15.725,13.693,75.947
29442.0,-26.626,-14.725,17.693,76.947
29452.0,-20.626,-13.725,20.693,75.947
29462.0,-18.626,-12.725,22.693,76.947
29472.0,-17.626,-14.725,24.693,76.947
29482.0,-17.626,-15.725,26.693,76.947
29492.0,-18.626,-15.725,25.693,77.947
29502.0,-18.626,-15.725,27.693,78.947
29512.0,-16.626,-15.725,29.693,79.947
29522.0,-21.626,-16.725,30.693,79.947
29531.0,-23.626,-17.725,31.693,80.947
29541.0,-24.626,-16.725,31.693,80.947
29551.0,-24.626,-17.725,32.693,81.947
29561.0,-26.626,-15.725,32.693,81.947
29571.0,-25.626,-16.725,32.693,82.947
29581.0,-26.626,-15.725,34.693,82.947
29591.0,-26.626,-16.725,31.693,80.947
29601.0,-29.626,-16.725,31.693,81.947
29611.0,-29.626,-16.725,28.693,81.947
29620.0,-30.626,-16.725,29.693,81.947
29630.0,-30.626,-16.725,29.693,82.947
29640.0,-32.626,-16.725,30.693,82.947
29650.0,-32.626,-16.725,30.693,81.947
29660.0,-31.626,-16.725,29.693,81.947
29670.0,-31.626,-16.725,30.693,82.947
29680.0,-36.626,-16.725,27.693,80.947
29690.0,-36.626,-16.725,28.693,82.947
29700.0,-41.626,-20.725,29.693,81.947
29709.0,-41.626,-20.725,29.693,82.947
29719.0,-45.626,-20.725,28.693,82.947
29729.0,-45.626,-20.725,29.693,82.947
29739.0,-50.626,-21.725,27.693,82.947
29749.0,-50.626,-21.725,27.693,82.947
29759.0,-56.626,-22.725,27.693,83.947
29769.0,-56.626,-22.725,28.693,83.947
29779.0,-58.626,-23.725,27.693,83.947
29788.0,-62.626,-23.725,24.693,82.947
29798.0,-65.626,-25.725,24.693,82.947
29808.0,-68.626,-26.725,20.693,78.947
29818.0,-72.626,-26.725,20.693,78.947
29828.0,-77.626,-27.725,20.693,79.947
29838.0,-79.626,-28.725,20.693,79.947
29848.0,-83.626,-29.725,18.693,79.947
29858.0,-86.626,-31.725,18.693,79.947
29868.0,-85.626,-29.725,12.693,77.947
29877.0,-82.626,-25.725,12.693,77.947
29887.0,-80.626,-25.725,10.693,76.947
29897.0,-77.626,-21.725,10.693,76.947
29907.0,-72.626,-19.725,13.693,79.947
29917.0,-65.626,-18.725,13.693,79.947
29927.0,-63.626,-16.725,18.693,79.947
29937.0,-60.626,-17.725,18.693,79.947
29947.0,-55.626,-17.725,22.693,80.947
29957.0,-51.626,-16.725,22.693,80.947
29966.0,-49.626,-16.725,26.693,83.947
29976.0,-46.626,-16.725,26.693,83.947
29986.0,-47.626,-15.725,32.693,85.947
29996.0,-46.626,-15.725,34.693,84.947
