t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29581.0,211.42,-52.505,27.003,-18.619
29590.0,211.42,-52.505,27.003,-19.619
29600.0,213.42,-52.505,23.003,-21.619
29610.0,213.42,-52.505,21.003,-22.619
29620.0,211.42,-53.505,18.003,-23.619
29630.0,211.42,-53.505,13.003,-25.619
29640.0,209.42,-54.505,12.003,-26.619
29650.0,209.42,-54.505,11.003,-27.619
29660.0,207.42,-54.505,10.003,-27.619
29670.0,209.42,-54.505,7.003,-27.619
29679.0,211.42,-53.505,4.003,-27.619
29689.0,213.42,-53.505,0.0030317,-29.619
29699.0,214.42,-51.505,-0.99697,-30.619
29709.0,219.42,-48.505,-1.997,-29.619
29719.0,221.42,-47.505,-2.997,-29.619
29729.0,222.42,-47.505,-3.997,-30.619
29739.0,224.42,-46.505,-7.997,-32.619
29749.0,227.42,-45.505,-10.997,-33.619
29758.0,226.42,-45.505,-11.997,-33.619
29768.0,226.42,-46.505,-13.997,-34.619
29778.0,224.42,-46.505,-14.997,-33.619
29788.0,221.42,-46.505,-15.997,-34.619
29798.0,219.42,-48.505,-14.997,-31.619
29808.0,215.42,-48.505,-13.997,-31.619
29818.0,212.42,-51.505,-13.997,-31.619
29828.0,208.42,-49.505,-15.997,-31.619
29838.0,204.42,-52.505,-16.997,-32.619
29847.0,201.42,-53.505,-20.997,-33.619
29857.0,196.42,-54.505,-21.997,-33.619
29867.0,194.42,-54.505,-24.997,-34.619
29877.0,191.42,-55.505,-26.997,-34.619
29887.0,186.42,-55.505,-28.997,-34.619
29897.0,184.42,-56.505,-27.997,-33.619
29907.0,179.42,-57.505,-29.997,-33.619
29917.0,178.42,-57.505,-31.997,-33.619
29927.0,172.42,-58.505,-31.997,-34.619
29936.0,170.42,-59.505,-31.997,-35.619
29946.0,167.42,-60.505,-34.997,-34.619
29956.0,163.42,-62.505,-35.997,-34.619
29966.0,160.42,-62.505,-37.997,-35.619
29976.0,154.42,-62.505,-39.997,-35.619
29986.0,151.42,-62.505,-41.997,-35.619
29996.0,149.42,-63.505,-41.997,-35.619
