t,pcg
7091.7,-5
7092.7,-5
7093.7,-8
7094.7,-10
7095.7,-11
7096.7,-11
7097.7,-12
7098.7,-11
7099.7,-11
7100.7,-9
7101.7,-8
7102.7,-7
7103.7,-4
7104.7,-1
7105.7,0
7106.7,1
7107.7,4
7108.7,5
7109.7,6
7110.7,8
7111.7,8
7112.7,6
7113.7,6
7114.7,5
7115.7,3
7116.7,2
7117.7,1
7118.7,1
7119.7,0
7120.7,0
7121.7,2
7122.7,2
7123.7,2
7124.7,3
7125.7,4
7126.7,2
7127.7,-1
7128.7,-3
7129.7,-5
7130.7,-6
7131.7,-5
7132.7,-3
7133.7,-1
7134.7,1
7135.7,1
7136.7,3
7137.7,5
7138.7,6
7139.7,5
7140.7,5
7141.7,5
7142.7,5
7143.7,5
7144.7,3
7145.7,2
7146.7,2
7147.7,3
7148.7,3
7149.7,4
7150.7,4
7151.7,3
7152.7,2
7153.7,0
7154.7,-1
7155.7,-3
7156.7,-5
7157.7,-6
7158.7,-7
7159.7,-5
7160.7,-4
7161.7,-6
7162.7,-6
7163.7,-5
7164.7,-8
7165.7,-10
7166.7,-6
7167.7,-3
7168.7,-4
7169.7,-8
7170.7,-12
7171.7,-13
7172.7,-15
7173.7,-15
7174.7,-14
7175.7,-13
7176.7,-11
7177.7,-8
7178.7,-6
7179.7,-5
7180.7,-3
7181.7,-3
7182.7,-1
7183.7,3
7184.7,5
7185.7,3
7186.7,0
7187.7,0
7188.7,1
7189.7,0
7190.7,-1
7191.7,0
7192.7,3
7193.7,9
7194.7,14
7195.7,18
7196.7,22
7197.7,26
7198.7,30
7199.7,31
7200.7,31
7201.7,30
7202.7,25
7203.7,19
7204.7,12
7205.7,2
7206.7,-9
7207.7,-20
7208.7,-29
7209.7,-35
7210.7,-40
7211.7,-44
7212.7,-45
7213.7,-40
7214.7,-33
7215.7,-24
7216.7,-18
7217.7,-13
7218.7,-5
7219.7,1
7220.7,3
7221.7,8
7222.7,11
7223.7,7
7224.7,1
7225.7,-9
7226.7,-26
7227.7,-41
7228.7,-49
7229.7,-50
7230.7,-48
7231.7,-37
7232.7,-17
7233.7,8
7234.7,31
7235.7,51
7236.7,66
7237.7,80
7238.7,93
7239.7,102
7240.7,104
7241.7,98
7242.7,84
7243.7,67
7244.7,49
7245.7,28
7246.7,6
7247.7,-11
7248.7,-25
7249.7,-37
7250.7,-43
7251.7,-45
7252.7,-47
7253.7,-44
7254.7,-36
7255.7,-25
7256.7,-7
7257.7,12
7258.7,23
7259.7,35
7260.7,49
7261.7,57
7262.7,55
7263.7,57
7264.7,53
7265.7,34
7266.7,16
7267.7,-18
7268.7,-64
7269.7,-102
7270.7,-135
7271.7,-155
7272.7,-166
7273.7,-177
7274.7,-172
7275.7,-148
7276.7,-119
7277.7,-89
7278.7,-62
7279.7,-43
7280.7,-26
7281.7,-6
7282.7,17
7283.7,42
7284.7,64
7285.7,84
7286.7,100
7287.7,111
7288.7,119
7289.7,124
7290.7,127
7291.7,129
7292.7,130
7293.7,129
7294.7,124
7295.7,115
7296.7,102
7297.7,85
7298.7,62
7299.7,36
7300.7,10
7301.7,-15
7302.7,-40
7303.7,-63
7304.7,-84
7305.7,-100
7306.7,-107
7307.7,-108
7308.7,-107
7309.7,-101
7310.7,-92
7311.7,-79
7312.7,-65
7313.7,-55
7314.7,-46
7315.7,-37
7316.7,-30
7317.7,-24
7318.7,-18
7319.7,-12
7320.7,-7
7321.7,-3
7322.7,1
7323.7,6
7324.7,13
7325.7,20
7326.7,27
7327.7,35
7328.7,42
7329.7,48
7330.7,52
7331.7,57
7332.7,61
7333.7,64
7334.7,66
7335.7,66
7336.7,64
7337.7,62
7338.7,57
7339.7,50
7340.7,42
7341.7,32
7342.7,23
7343.7,16
7344.7,11
7345.7,6
7346.7,-1
7347.7,-6
7348.7,-9
7349.7,-12
7350.7,-14
7351.7,-15
7352.7,-16
7353.7,-17
7354.7,-19
7355.7,-23
7356.7,-28
7357.7,-31
7358.7,-33
7359.7,-36
7360.7,-37
7361.7,-39
7362.7,-41
7363.7,-41
7364.7,-41
7365.7,-41
7366.7,-39
7367.7,-37
7368.7,-34
7369.7,-31
7370.7,-27
7371.7,-23
7372.7,-21
7373.7,-17
7374.7,-14
7375.7,-12
7376.7,-12
7377.7,-10
7378.7,-9
7379.7,-8
7380.7,-8
7381.7,-8
7382.7,-8
7383.7,-6
7384.7,-4
7385.7,-2
7386.7,1
7387.7,4
7388.7,4
7389.7,5
7390.7,5
7391.7,4
7392.7,2
7393.7,0
7394.7,-3
7395.7,-7
7396.7,-10
7397.7,-12
7398.7,-17
7399.7,-20
7400.7,-21
7401.7,-22
7402.7,-24
7403.7,-23
7404.7,-20
7405.7,-17
7406.7,-13
7407.7,-11
7408.7,-8
7409.7,-3
7410.7,2
7411.7,6
7412.7,8
7413.7,9
7414.7,10
7415.7,10
7416.7,10
7417.7,12
7418.7,14
7419.7,17
7420.7,19
7421.7,21
7422.7,23
7423.7,23
7424.7,25
7425.7,27
7426.7,27
7427.7,27
7428.7,24
7429.7,22
7430.7,21
7431.7,19
7432.7,17
7433.7,16
7434.7,16
7435.7,15
7436.7,13
7437.7,13
7438.7,13
7439.7,9
7440.7,6
7441.7,4
7442.7,1
7443.7,-1
7444.7,-3
7445.7,-6
7446.7,-8
7447.7,-9
7448.7,-11
7449.7,-13
7450.7,-12
7451.7,-10
7452.7,-9
7453.7,-8
7454.7,-6
7455.7,-1
7456.7,3
7457.7,4
7458.7,6
7459.7,8
7460.7,9
7461.7,9
7462.7,8
7463.7,5
7464.7,3
7465.7,-1
7466.7,-5
7467.7,-9
7468.7,-11
7469.7,-12
7470.7,-12
7471.7,-10
7472.7,-7
7473.7,-4
7474.7,-1
7475.7,1
7476.7,5
7477.7,7
7478.7,8
7479.7,7
7480.7,5
7481.7,5
7482.7,2
7483.7,-3
7484.7,-6
7485.7,-7
7486.7,-6
7487.7,-5
7488.7,-4
7489.7,-2
7490.7,0
7491.7,2
7492.7,4
7493.7,5
7494.7,5
7495.7,3
7496.7,1
7497.7,1
7498.7,1
7499.7,-1
7500.7,-3
7501.7,-2
7502.7,-2
7503.7,-3
7504.7,-4
7505.7,-8
7506.7,-9
7507.7,-9
7508.7,-9
7509.7,-6
7510.7,-3
7511.7,-1
7512.7,3
7513.7,9
7514.7,12
7515.7,13
7516.7,14
7517.7,13
7518.7,11
7519.7,9
7520.7,5
7521.7,1
7522.7,-2
7523.7,-5
7524.7,-9
7525.7,-12
7526.7,-15
7527.7,-16
7528.7,-18
7529.7,-19
7530.7,-19
7531.7,-19
7532.7,-20
7533.7,-19
7534.7,-19
7535.7,-28
7536.7,-40
7537.7,-51
7538.7,-49
7539.7,-32
7540.7,-17
7541.7,13
7542.7,56
7543.7,70
7544.7,74
7545.7,100
7546.7,114
7547.7,109
7548.7,117
7549.7,123
7550.7,103
7551.71,76
7552.72,53
7553.73,19
7554.74,-21
7555.75,-53
7556.76,-82
7557.77,-107
7558.78,-125
7559.79,-136
7560.8,-142
7561.8,-142
7562.8,-133
7563.8,-119
7564.8,-102
7565.8,-83
7566.8,-61
7567.8,-39
7568.8,-16
7569.8,6
7570.8,24
7571.8,36
7572.8,42
7573.8,43
7574.8,40
7575.8,32
7576.8,22
7577.8,15
7578.8,12
7579.8,11
7580.8,14
7581.8,19
7582.8,26
7583.8,34
7584.8,40
7585.8,43
7586.8,49
7587.8,54
7588.8,54
7589.8,54
7590.8,52
7591.8,47
7592.8,38
7593.8,28
7594.8,18
7595.8,8
7596.8,-4
7597.8,-15
7598.8,-18
7599.8,-24
7600.8,-33
7601.8,-19
7602.8,-7
7603.8,-25
7604.8,-20
7605.8,-3
7606.8,-12
7607.8,-11
7608.8,3
7609.8,6
7610.8,4
7611.8,10
7612.8,15
7613.8,12
7614.8,10
7615.8,10
7616.8,8
7617.8,5
7618.8,2
7619.8,-1
7620.8,-3
7621.8,-5
7622.8,-8
7623.8,-11
7624.8,-13
7625.8,-13
7626.8,-12
7627.8,-12
7628.8,-10
7629.8,-8
7630.8,-5
7631.8,-1
7632.8,1
7633.8,1
7634.8,1
7635.8,0
7636.8,1
7637.8,1
7638.8,-1
7639.8,-4
7640.8,-8
7641.8,-11
7642.8,-13
7643.8,-18
7644.8,-22
7645.8,-23
7646.8,-24
7647.8,-23
7648.8,-22
7649.8,-21
7650.8,-18
7651.8,-13
7652.8,-11
7653.8,-7
7654.8,-3
7655.8,1
7656.8,4
7657.8,7
7658.8,10
7659.8,14
7660.8,15
7661.8,16
7662.8,16
7663.8,16
7664.8,15
7665.8,14
7666.8,13
7667.8,12
7668.8,9
7669.8,6
7670.8,4
7671.8,3
7672.8,3
7673.8,2
7674.8,2
7675.8,2
7676.8,1
7677.8,-1
7678.8,-1
7679.8,-2
7680.8,-3
7681.8,-4
7682.8,-3
7683.8,-2
7684.8,-1
7685.8,-1
7686.8,-1
7687.8,1
7688.8,1
7689.8,-2
7690.8,-4
7691.8,-4
7692.8,-4
7693.8,-6
7694.8,-7
7695.8,-9
7696.8,-12
7697.8,-13
7698.8,-13
7699.8,-12
7700.8,-11
7701.8,-8
7702.8,-5
7703.8,-2
7704.8,0
7705.8,2
7706.8,5
7707.8,8
7708.8,10
7709.8,10
7710.8,8
7711.8,5
7712.8,1
7713.8,-4
7714.8,-8
7715.8,-8
7716.8,-6
7717.8,-7
7718.8,-6
7719.8,-3
7720.8,-2
7721.8,0
7722.8,4
7723.8,6
7724.8,6
7725.8,7
7726.8,8
7727.8,6
7728.8,4
7729.8,2
7730.8,1
7731.8,0
7732.8,-2
7733.8,-3
7734.8,-3
7735.8,-3
7736.8,-3
7737.8,-4
7738.8,-4
7739.8,-2
7740.8,-2
7741.8,-3
7742.8,-1
7743.8,3
7744.8,4
7745.8,4
7746.8,5
7747.8,6
7748.8,6
7749.8,4
7750.8,2
7751.8,0
7752.8,-2
7753.8,-6
7754.8,-9
7755.8,-10
7756.8,-11
7757.8,-13
7758.8,-13
7759.8,-11
7760.8,-8
7761.8,-6
7762.8,-4
7763.8,0
7764.8,4
7765.8,5
7766.8,7
7767.8,8
7768.8,8
7769.8,9
7770.8,9
7771.8,7
7772.8,6
7773.8,4
7774.8,3
7775.8,0
7776.8,-3
7777.8,-4
7778.8,-6
7779.8,-7
7780.8,-6
7781.8,-4
7782.8,-2
7783.8,-2
7784.8,-1
7785.8,1
7786.8,3
7787.8,3
7788.8,2
7789.8,2
7790.8,3
7791.8,3
7792.8,1
7793.8,1
7794.8,2
7795.8,0
7796.8,-3
7797.8,-4
7798.8,-7
7799.8,-7
7800.8,-6
7801.8,-5
7802.8,-5
7803.8,-4
7804.8,-2
7805.8,-1
7806.8,1
7807.8,4
7808.8,5
7809.8,5
7810.8,9
7811.8,13
7812.8,15
7813.8,14
7814.8,12
7815.8,9
7816.8,5
7817.8,-1
7818.8,-6
7819.8,-11
7820.8,-14
7821.8,-15
7822.8,-16
7823.8,-16
7824.8,-15
7825.8,-13
7826.8,-9
7827.8,-5
7828.8,-2
7829.8,1
7830.8,2
7831.8,4
7832.8,7
7833.8,10
7834.8,11
7835.8,9
7836.8,6
7837.8,2
7838.8,0
7839.8,-2
7840.8,-5
7841.8,-6
7842.8,-7
7843.8,-7
7844.8,-6
7845.8,-7
7846.8,-6
7847.8,-5
7848.8,-2
7849.8,1
7850.8,2
7851.8,4
7852.8,6
7853.8,7
7854.8,8
7855.8,7
7856.8,7
7857.8,7
7858.8,6
7859.8,2
7860.8,0
7861.8,0
7862.8,-1
7863.8,-4
7864.8,-6
7865.8,-6
7866.8,-4
7867.8,-1
7868.8,0
7869.8,1
7870.8,2
7871.8,1
7872.8,0
7873.8,-1
7874.8,-2
7875.8,-2
7876.8,-2
7877.8,-2
7878.8,-2
7879.8,-2
7880.8,-3
7881.8,-4
7882.8,-5
7883.8,-4
7884.8,-4
7885.8,-5
7886.8,-4
7887.8,-2
7888.8,0
7889.8,2
7890.8,5
7891.8,7
7892.8,8
7893.8,8
7894.8,9
7895.8,9
7896.8,8
7897.8,4
7898.8,0
7899.8,-1
7900.8,-3
7901.8,-5
7902.8,-5
7903.8,-7
7904.8,-8
7905.8,-8
7906.8,-10
7907.8,-11
7908.8,-10
7909.8,-10
7910.8,-10
7911.8,-9
7912.8,-7
7913.8,-6
7914.8,-5
7915.8,-6
7916.8,-5
7917.8,-4
7918.8,-4
7919.8,-3
7920.8,-3
7921.8,-4
7922.8,-4
7923.8,-4
7924.8,-4
7925.8,-4
7926.8,-4
7927.8,-5
7928.8,-4
7929.8,-3
7930.8,-1
7931.8,0
7932.8,2
7933.8,3
7934.8,4
7935.8,4
7936.8,3
7937.8,3
7938.8,3
7939.8,2
7940.8,0
7941.8,-1
7942.8,-3
7943.8,-5
7944.8,-5
7945.8,-4
7946.8,-2
7947.8,-1
7948.8,0
7949.8,3
7950.8,5
7951.8,8
7952.8,9
7953.8,10
7954.8,12
7955.8,12
7956.8,11
7957.8,8
7958.8,6
7959.8,4
7960.8,1
7961.8,-3
7962.8,-6
7963.8,-7
7964.8,-7
7965.8,-7
7966.8,-5
7967.8,-5
7968.8,-6
7969.8,-5
7970.8,-2
7971.8,0
7972.8,3
7973.8,7
7974.8,8
7975.8,11
7976.8,12
7977.8,12
7978.8,10
7979.8,6
7980.8,5
7981.8,4
7982.8,-1
7983.8,-5
7984.8,-9
7985.8,-12
7986.8,-14
7987.8,-15
7988.8,-15
7989.8,-16
7990.8,-18
7991.8,-19
7992.8,-17
7993.8,-15
7994.8,-13
7995.8,-9
7996.8,-5
7997.8,1
7998.8,8
7999.8,13
8000.8,19
8001.8,26
8002.8,30
8003.8,32
8004.8,33
8005.8,33
8006.8,35
8007.8,33
8008.8,28
8009.8,23
8010.8,18
8011.8,11
8012.8,2
8013.8,-6
8014.8,-14
8015.8,-23
8016.8,-32
8017.8,-38
8018.8,-41
8019.8,-42
8020.8,-39
8021.8,-34
8022.8,-30
8023.8,-24
8024.8,-17
8025.8,-13
8026.8,-10
8027.8,-5
8028.8,-3
8029.8,-7
8030.8,-14
8031.8,-25
8032.8,-42
8033.8,-61
8034.8,-71
8035.8,-72
8036.8,-67
8037.8,-55
8038.8,-34
8039.8,-5
8040.8,22
8041.8,42
8042.8,60
8043.8,78
8044.8,90
8045.8,96
8046.8,100
8047.8,101
8048.8,95
8049.8,82
8050.8,67
8051.8,48
8052.8,27
8053.8,8
8054.8,-10
8055.8,-24
8056.8,-30
8057.8,-34
8058.8,-37
8059.8,-34
8060.8,-30
8061.8,-21
8062.8,-6
8063.8,11
8064.8,26
8065.8,42
8066.8,54
8067.8,59
8068.8,62
8069.8,58
8070.8,34
8071.8,-1
8072.8,-29
8073.8,-62
8074.8,-92
8075.8,-107
8076.8,-116
8077.8,-119
8078.8,-114
8079.8,-104
8080.8,-90
8081.8,-72
8082.8,-51
8083.8,-32
8084.8,-17
8085.8,-5
8086.8,7
8087.8,14
8088.8,22
8089.8,31
8090.8,38
8091.8,46
8092.8,53
8093.8,59
8094.8,67
8095.8,74
8096.8,81
8097.8,89
8098.8,98
8099.8,102
8100.8,101
8101.8,95
8102.8,85
8103.8,70
8104.8,50
8105.8,26
8106.8,-1
8107.8,-27
8108.8,-51
8109.8,-72
8110.8,-89
8111.8,-100
8112.8,-108
8113.8,-109
8114.8,-104
8115.8,-94
8116.8,-81
8117.8,-68
8118.8,-55
8119.8,-42
8120.8,-32
8121.8,-26
8122.8,-22
8123.8,-19
8124.8,-17
8125.8,-16
8126.8,-16
8127.8,-16
8128.8,-16
8129.8,-12
8130.8,-6
8131.8,1
8132.8,11
8133.8,22
8134.8,34
8135.8,46
8136.8,58
8137.8,69
8138.8,78
8139.8,86
8140.8,91
8141.8,95
8142.8,94
8143.8,88
8144.8,82
8145.8,74
8146.8,65
8147.8,55
8148.8,43
8149.8,32
8150.8,23
8151.8,15
8152.8,6
8153.8,0
8154.8,-4
8155.8,-7
8156.8,-9
8157.8,-11
8158.8,-11
8159.8,-9
8160.8,-10
8161.8,-12
8162.8,-14
8163.8,-17
8164.8,-23
8165.8,-29
8166.8,-35
8167.8,-40
8168.8,-44
8169.8,-49
8170.8,-52
8171.8,-55
8172.8,-57
8173.8,-58
8174.8,-58
8175.8,-57
8176.8,-53
8177.8,-49
8178.8,-44
8179.8,-37
8180.8,-32
8181.8,-26
8182.8,-22
8183.8,-18
8184.8,-15
8185.8,-12
8186.8,-8
8187.8,-6
8188.8,-6
8189.8,-9
8190.8,-13
8191.8,-16
8192.8,-19
8193.8,-21
8194.8,-24
8195.8,-26
8196.8,-25
8197.8,-25
8198.8,-24
8199.8,-21
8200.8,-16
8201.8,-11
8202.8,-8
8203.8,-6
8204.8,-1
8205.8,2
8206.8,3
8207.8,4
8208.8,6
8209.8,8
8210.8,7
8211.8,5
8212.8,4
8213.8,5
8214.8,6
8215.8,7
8216.8,10
8217.8,12
8218.8,16
8219.8,18
8220.8,21
8221.8,26
8222.8,29
8223.8,30
8224.8,31
8225.8,34
8226.8,35
8227.8,35
8228.8,34
8229.8,32
8230.8,29
8231.8,26
8232.8,23
8233.8,20
8234.8,17
8235.8,15
8236.8,12
8237.8,11
8238.8,10
8239.8,8
8240.8,6
8241.8,5
8242.8,5
8243.8,3
8244.8,2
8245.8,-1
8246.8,-3
8247.8,-5
8248.8,-5
8249.8,-4
8250.8,-4
8251.8,-4
8252.8,-6
8253.8,-7
8254.8,-8
8255.8,-8
8256.8,-9
8257.8,-10
8258.8,-11
8259.8,-11
8260.8,-10
8261.8,-9
8262.8,-8
8263.8,-7
8264.8,-6
8265.8,-3
8266.8,-1
8267.8,0
8268.8,4
8269.8,6
8270.8,6
8271.8,8
8272.8,8
8273.8,7
8274.8,4
8275.8,0
8276.8,-4
8277.8,-5
8278.8,-6
8279.8,-9
8280.8,-11
8281.8,-11
8282.8,-10
8283.8,-8
8284.8,-5
8285.8,-1
8286.8,2
8287.8,2
8288.8,3
8289.8,4
8290.8,5
8291.8,5
8292.8,3
8293.8,1
8294.8,-1
8295.8,-3
8296.8,-6
8297.8,-9
8298.8,-10
8299.8,-9
8300.8,-6
8301.8,-5
8302.8,-5
8303.8,-3
8304.8,-2
8305.8,0
8306.8,3
8307.8,5
8308.8,5
8309.8,7
8310.8,7
8311.8,6
8312.8,6
8313.8,4
8314.8,4
8315.8,5
8316.8,3
8317.8,2
8318.8,0
8319.8,1
8320.8,1
8321.8,-1
8322.8,-3
8323.8,-3
8324.8,-3
8325.8,-3
8326.8,-4
8327.8,-3
8328.8,-2
8329.8,-1
8330.8,0
8331.8,2
8332.8,4
8333.8,3
8334.8,0
8335.8,-2
8336.8,-4
8337.8,-10
8338.8,-15
8339.8,-17
8340.8,-19
8341.8,-26
8342.8,-36
8343.8,-42
8344.8,-52
8345.8,-49
8346.8,-25
8347.8,-3
8348.8,25
8349.8,65
8350.8,103
8351.8,131
8352.8,137
8353.8,128
8354.8,120
8355.8,104
8356.8,84
8357.8,76
8358.8,64
8359.8,33
8360.8,-8
8361.8,-50
8362.8,-93
8363.8,-129
8364.8,-153
8365.8,-166
8366.8,-171
8367.8,-167
8368.8,-154
8369.8,-132
8370.8,-105
8371.8,-76
8372.8,-49
8373.8,-21
8374.8,9
8375.8,35
8376.8,56
8377.8,69
8378.8,72
8379.8,66
8380.8,53
8381.8,36
8382.8,19
8383.8,3
8384.8,-10
8385.8,-19
8386.8,-21
8387.8,-16
8388.8,-7
8389.8,5
8390.8,20
8391.8,36
8392.8,50
8393.8,60
8394.8,68
8395.8,73
8396.8,73
8397.8,66
8398.8,52
8399.8,36
8400.8,20
8401.8,5
8402.8,-9
8403.8,-21
8404.8,-29
8405.8,-35
8406.8,-40
8407.8,-43
8408.8,-41
8409.8,-37
8410.8,-28
8411.8,-18
8412.8,-8
8413.8,2
8414.8,11
8415.8,20
8416.8,27
8417.8,29
8418.8,27
8419.8,22
8420.8,17
8421.8,11
8422.8,5
8423.8,-1
8424.8,-5
8425.8,-9
8426.8,-12
8427.8,-11
8428.8,-10
8429.8,-8
8430.8,-7
8431.8,-6
8432.8,-2
8433.8,3
8434.8,6
8435.8,8
8436.8,10
8437.8,12
8438.8,12
8439.8,10
8440.8,8
8441.8,7
8442.8,3
8443.8,-2
8444.8,-7
8445.8,-11
8446.8,-15
8447.8,-17
8448.8,-19
8449.8,-19
8450.8,-16
8451.8,-11
8452.8,-8
8453.8,-6
8454.8,-3
8455.8,-1
8456.8,-1
8457.8,-4
8458.8,-5
8459.8,-5
8460.8,-6
8461.8,-7
8462.8,-9
8463.8,-10
8464.8,-9
8465.8,-8
8466.8,-8
8467.8,-7
8468.8,-5
8469.8,-3
8470.8,2
8471.8,7
8472.8,8
8473.8,8
8474.8,9
8475.8,11
8476.8,12
8477.8,11
8478.8,9
8479.8,7
8480.8,6
8481.8,4
8482.8,0
8483.8,-2
8484.8,-3
8485.8,-6
8486.8,-9
8487.8,-12
8488.8,-13
8489.8,-13
8490.8,-12
8491.8,-12
8492.8,-10
8493.8,-6
8494.8,-2
8495.8,1
8496.8,4
8497.8,7
8498.8,8
8499.8,9
8500.8,11
8501.8,10
8502.8,7
8503.8,3
8504.8,-1
8505.8,-3
8506.8,-3
8507.8,-5
8508.8,-9
8509.8,-10
8510.8,-11
8511.8,-12
8512.8,-11
8513.8,-9
8514.8,-9
8515.8,-6
8516.8,-4
8517.8,-2
8518.8,1
8519.8,3
8520.8,2
8521.8,2
8522.8,3
8523.8,5
8524.8,2
8525.8,-1
8526.8,-1
8527.8,-3
8528.8,-4
8529.8,-4
8530.8,-4
8531.8,-2
8532.8,0
8533.8,-1
8534.8,0
8535.8,2
8536.8,2
8537.8,1
8538.8,1
8539.8,3
8540.8,4
8541.8,3
8542.8,2
8543.8,2
8544.8,0
8545.8,-1
8546.8,-1
8547.8,-2
8548.8,-2
8549.8,-2
8550.8,-3
8551.8,-3
8552.8,-3
8553.8,-2
8554.8,-3
8555.8,-4
8556.8,-4
8557.8,-3
8558.8,-3
8559.8,-3
8560.8,-3
8561.8,-2
8562.8,-1
8563.8,0
8564.8,0
8565.8,0
8566.8,0
8567.8,-1
8568.8,-1
8569.8,0
8570.8,1
8571.8,-1
8572.8,-1
8573.8,0
8574.8,0
8575.8,-1
8576.8,0
8577.8,1
8578.8,1
8579.8,2
8580.8,2
8581.8,4
8582.8,5
8583.8,4
8584.8,2
8585.8,1
8586.8,1
8587.8,0
8588.8,-1
8589.8,-1
8590.8,0
8591.81,-1
8592.82,-1
8593.83,-1
8594.84,-1
8595.85,-3
8596.86,-4
8597.87,-2
8598.88,0
8599.89,0
8600.9,-1
8601.9,-3
8602.9,-2
8603.9,1
8604.9,1
8605.9,-1
8606.9,-1
8607.9,-1
8608.9,-2
8609.9,-3
8610.9,-4
8611.9,-5
8612.9,-5
8613.9,-5
8614.9,-5
8615.9,-4
8616.9,-3
8617.9,-1
8618.9,2
8619.9,5
8620.9,6
8621.9,6
8622.9,4
8623.9,4
8624.9,4
8625.9,4
8626.9,3
8627.9,3
8628.9,2
8629.9,1
8630.9,1
8631.9,1
8632.9,0
8633.9,0
8634.9,-1
8635.9,-4
8636.9,-4
8637.9,-4
8638.9,-4
8639.9,-4
8640.9,-3
8641.9,0
8642.9,0
8643.9,-1
8644.9,1
8645.9,4
8646.9,3
8647.9,3
8648.9,3
8649.9,3
8650.9,2
8651.9,-1
8652.9,-3
8653.9,-4
8654.9,-4
8655.9,-5
8656.9,-6
8657.9,-5
8658.9,-5
8659.9,-4
8660.9,-2
8661.9,0
8662.9,1
8663.9,0
8664.9,0
8665.9,1
8666.9,3
8667.9,6
8668.9,7
8669.9,7
8670.9,7
8671.9,5
8672.9,3
8673.9,3
8674.9,4
8675.9,5
8676.9,3
8677.9,0
8678.9,-2
8679.9,-4
8680.9,-7
8681.9,-9
8682.9,-10
8683.9,-8
8684.9,-6
8685.9,-6
8686.9,-5
8687.9,-2
8688.9,0
8689.9,1
8690.9,2
8691.9,0
8692.9,-2
8693.9,-3
8694.9,-4
8695.9,-5
8696.9,-5
8697.9,-4
8698.9,-5
8699.9,-5
8700.9,-3
8701.9,1
8702.9,3
8703.9,4
8704.9,4
8705.9,4
8706.9,5
8707.9,6
8708.9,6
8709.9,6
8710.9,3
8711.9,1
8712.9,2
8713.9,2
8714.9,0
8715.9,-2
8716.9,-1
8717.9,1
8718.9,2
8719.9,1
8720.9,2
8721.9,3
8722.9,2
8723.9,2
8724.9,2
8725.9,2
8726.9,4
8727.9,4
8728.9,1
8729.9,1
8730.9,0
8731.9,-2
8732.9,-3
8733.9,-3
8734.9,-4
8735.9,-5
8736.9,-5
8737.9,-5
8738.9,-7
8739.9,-7
8740.9,-6
8741.9,-5
8742.9,-4
8743.9,-2
8744.9,-3
8745.9,-3
8746.9,-1
8747.9,-2
8748.9,-2
8749.9,-3
8750.9,-4
8751.9,-4
8752.9,-4
8753.9,-5
8754.9,-6
8755.9,-7
8756.9,-7
8757.9,-7
8758.9,-5
8759.9,-3
8760.9,-2
8761.9,-2
8762.9,-3
8763.9,-2
8764.9,-1
8765.9,-2
8766.9,-3
8767.9,-4
8768.9,-2
8769.9,1
8770.9,0
8771.9,-4
8772.9,-7
8773.9,-7
8774.9,-8
8775.9,-12
8776.9,-15
8777.9,-17
8778.9,-19
8779.9,-19
8780.9,-16
8781.9,-11
8782.9,-4
8783.9,3
8784.9,12
8785.9,23
8786.9,32
8787.9,40
8788.9,47
8789.9,52
8790.9,54
8791.9,56
8792.9,57
8793.9,57
8794.9,53
8795.9,43
8796.9,31
8797.9,17
8798.9,2
8799.9,-13
8800.9,-28
8801.9,-42
8802.9,-54
8803.9,-63
8804.9,-70
8805.9,-75
8806.9,-77
8807.9,-75
8808.9,-66
8809.9,-53
8810.9,-42
8811.9,-35
8812.9,-29
8813.9,-24
8814.9,-26
8815.9,-33
8816.9,-40
8817.9,-40
8818.9,-34
8819.9,-22
8820.9,-4
8821.9,19
8822.9,39
8823.9,53
8824.9,61
8825.9,67
8826.9,70
8827.9,71
8828.9,69
8829.9,65
8830.9,57
8831.9,48
8832.9,39
8833.9,28
8834.9,14
8835.9,2
8836.9,-9
8837.9,-20
8838.9,-28
8839.9,-32
8840.9,-30
8841.9,-27
8842.9,-23
8843.9,-12
8844.9,1
8845.9,11
8846.9,23
8847.9,36
8848.9,49
8849.9,56
8850.9,63
8851.9,62
8852.9,50
8853.9,40
8854.9,31
8855.9,13
8856.9,-11
8857.9,-32
8858.9,-51
8859.9,-71
8860.9,-80
8861.9,-78
8862.9,-77
8863.9,-80
8864.9,-81
8865.9,-76
8866.9,-68
8867.9,-55
8868.9,-39
8869.9,-22
8870.9,-6
8871.9,10
8872.9,21
8873.9,28
8874.9,37
8875.9,48
8876.9,55
8877.9,59
8878.9,60
8879.9,58
8880.9,53
8881.9,48
8882.9,43
8883.9,38
8884.9,33
8885.9,27
8886.9,21
8887.9,15
8888.9,10
8889.9,2
8890.9,-6
8891.9,-16
8892.9,-28
8893.9,-39
8894.9,-49
8895.9,-59
8896.9,-68
8897.9,-76
8898.9,-82
8899.9,-81
8900.9,-78
8901.9,-73
8902.9,-65
8903.9,-55
8904.9,-45
8905.9,-34
8906.9,-24
8907.9,-13
8908.9,0
8909.9,9
8910.9,15
8911.9,24
8912.9,31
8913.9,33
8914.9,33
8915.9,36
8916.9,38
8917.9,40
8918.9,41
8919.9,40
8920.9,40
8921.9,40
8922.9,39
8923.9,39
8924.9,41
8925.9,42
8926.9,43
8927.9,43
8928.9,40
8929.9,39
8930.9,36
8931.9,33
8932.9,31
8933.9,29
8934.9,23
8935.9,17
8936.9,14
8937.9,14
8938.9,12
8939.9,9
8940.9,6
8941.9,1
8942.9,-1
8943.9,-4
8944.9,-7
8945.9,-8
8946.9,-7
8947.9,-8
8948.9,-8
8949.9,-7
