t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29244.0,-94.81,-43.156,-89.288,-148.27
29254.0,-94.81,-43.156,-93.288,-151.27
29264.0,-95.81,-44.156,-98.288,-153.27
29274.0,-96.81,-44.156,-106.29,-156.27
29284.0,-97.81,-44.156,-109.29,-156.27
29294.0,-95.81,-43.156,-109.29,-156.27
29304.0,-97.81,-44.156,-111.29,-159.27
29314.0,-99.81,-44.156,-110.29,-159.27
29324.0,-99.81,-44.156,-110.29,-159.27
29333.0,-100.81,-44.156,-111.29,-159.27
29343.0,-101.81,-45.156,-112.29,-159.27
29353.0,-103.81,-45.156,-112.29,-159.27
29363.0,-104.81,-46.156,-110.29,-159.27
29373.0,-106.81,-45.156,-109.29,-159.27
29383.0,-108.81,-47.156,-106.29,-156.27
29393.0,-109.81,-47.156,-104.29,-156.27
29403.0,-112.81,-47.156,-103.29,-156.27
29413.0,-114.81,-48.156,-103.29,-155.27
29422.0,-116.81,-48.156,-101.29,-155.27
29432.0,-119.81,-50.156,-97.288,-153.27
29442.0,-121.81,-49.156,-90.288,-150.27
29452.0,-123.81,-50.156,-84.288,-146.27
29462.0,-126.81,-51.156,-85.288,-146.27
29472.0,-128.81,-51.156,-85.288,-146.27
29482.0,-129.81,-51.156,-87.288,-147.27
29492.0,-129.81,-51.156,-87.288,-147.27
29502.0,-129.81,-51.156,-90.288,-148.27
29511.0,-121.81,-48.156,-90.288,-148.27
29521.0,-121.81,-48.156,-93.288,-148.27
29531.0,-109.81,-45.156,-93.288,-148.27
29541.0,-109.81,-45.156,-95.288,-150.27
29551.0,-96.81,-42.156,-95.288,-150.27
29561.0,-96.81,-42.156,-99.288,-151.27
29571.0,-88.81,-41.156,-99.288,-151.27
29581.0,-88.81,-41.156,-104.29,-153.27
29590.0,-84.81,-41.156,-104.29,-153.27
29600.0,-84.81,-41.156,-106.29,-154.27
29610.0,-83.81,-41.156,-106.29,-154.27
29620.0,-83.81,-41.156,-101.29,-152.27
29630.0,-83.81,-40.156,-101.29,-152.27
29640.0,-84.81,-40.156,-93.288,-150.27
29650.0,-84.81,-40.156,-93.288,-150.27
29660.0,-85.81,-41.156,-92.288,-149.27
29670.0,-88.81,-41.156,-86.288,-147.27
29679.0,-90.81,-41.156,-80.288,-145.27
29689.0,-91.81,-41.156,-74.288,-141.27
29699.0,-92.81,-41.156,-72.288,-140.27
29709.0,-93.81,-40.156,-67.288,-139.27
29719.0,-94.81,-41.156,-65.288,-137.27
29729.0,-94.81,-40.156,-62.288,-136.27
29739.0,-94.81,-40.156,-58.288,-134.27
29749.0,-95.81,-40.156,-56.288,-131.27
29759.0,-95.81,-40.156,-54.288,-131.27
29768.0,-95.81,-41.156,-51.288,-130.27
29778.0,-94.81,-40.156,-51.288,-131.27
29788.0,-95.81,-40.156,-51.288,-131.27
29798.0,-95.81,-41.156,-55.288,-132.27
29808.0,-96.81,-41.156,-57.288,-132.27
29818.0,-96.81,-41.156,-57.288,-133.27
29828.0,-97.81,-40.156,-57.288,-132.27
29838.0,-97.81,-41.156,-58.288,-132.27
29848.0,-99.81,-42.156,-58.288,-133.27
29857.0,-101.81,-41.156,-57.288,-133.27
29867.0,-101.81,-42.156,-56.288,-132.27
29877.0,-103.81,-42.156,-55.288,-131.27
29887.0,-105.81,-43.156,-54.288,-131.27
29897.0,-106.81,-43.156,-54.288,-130.27
29907.0,-109.81,-43.156,-54.288,-129.27
29917.0,-110.81,-43.156,-49.288,-128.27
29927.0,-113.81,-45.156,-48.288,-127.27
29936.0,-116.81,-45.156,-45.288,-127.27
29946.0,-118.81,-46.156,-44.288,-126.27
29956.0,-120.81,-46.156,-45.288,-127.27
29966.0,-121.81,-46.156,-43.288,-125.27
29976.0,-124.81,-47.156,-42.288,-124.27
29986.0,-125.81,-48.156,-40.288,-122.27
29996.0,-128.81,-47.156,-37.288,-122.27
