t,az
10698.50,2258
10700.50,2324
10702.50,2368
10704.50,2416
10706.50,2438
10708.40,2438
10710.38,2424
10712.35,2400
10714.33,2384
10716.30,2348
10718.30,2336
10720.28,2352
10722.25,2370
10724.22,2390
10726.20,2414
10728.20,2432
10730.17,2428
10732.15,2432
10734.13,2428
10736.10,2442
10738.10,2434
10740.08,2424
10742.05,2394
10744.03,2352
10746.00,2278
10748.00,2216
10749.97,2152
10751.95,2088
10753.92,1994
10755.90,1922
10757.90,1898
10759.88,1886
10761.85,1852
10763.83,1840
10765.80,1812
10767.70,1800
10769.70,1774
10771.70,1776
10773.70,1798
10775.70,1844
10777.60,1854
10779.58,1872
10781.55,1906
10783.53,1916
10785.50,1930
10787.50,1956
10789.47,1956
10791.45,1972
10793.42,2004
10795.40,2020
10797.40,2026
10799.38,2054
10801.35,2082
10803.33,2106
10805.30,2084
10807.30,2086
10809.28,2082
10811.25,2062
10813.22,2048
10815.20,2044
10817.20,2018
10819.17,2020
10821.15,2000
10823.13,1996
10825.10,2000
10827.10,2022
10829.08,2062
10831.05,2110
10833.03,2146
10835.00,2194
10836.90,2254
10838.90,2254
10840.90,2268
10842.90,2268
10844.90,2282
10846.80,2282
10848.78,2350
10850.75,2350
10852.72,2318
10854.70,2318
10856.70,2326
10858.67,2326
10860.65,2338
10862.63,2348
10864.60,2368
10866.60,2374
10868.58,2378
10870.55,2410
10872.53,2458
10874.50,2504
10876.50,2576
10878.47,2652
10880.45,2752
10882.42,2842
10884.40,2920
10886.40,2984
10888.38,3030
10890.35,3062
10892.33,3104
10894.30,3126
10896.30,3126
10898.28,3098
10900.25,3042
10902.22,2934
10904.20,2794
10906.10,2628
10908.10,2466
10910.10,2290
10912.10,2106
10914.10,1992
10916.00,1908
10917.97,1858
10919.95,1854
10921.92,1868
10923.90,1954
10925.90,2080
10927.88,2232
10929.85,2364
10931.83,2444
10933.80,2460
10935.80,2370
10937.78,2242
10939.75,2076
10941.72,1920
10943.70,1784
10945.70,1688
10947.67,1482
10949.65,1198
10951.63,920
10953.60,762
10955.60,740
10957.58,848
10959.55,1074
10961.53,1274
10963.50,1390
10965.50,1438
10967.47,1440
10969.45,1390
10971.42,1354
10973.40,1344
10975.30,1376
10977.30,1426
10979.30,1434
10981.30,1410
10983.30,1380
10985.20,1390
10987.17,1400
10989.15,1472
10991.13,1556
10993.10,1634
10995.10,1686
10997.08,1724
10999.05,1782
11001.03,1806
11003.00,1810
11005.00,1794
11006.97,1780
11008.95,1768
11010.92,1724
11012.90,1684
11014.90,1684
11016.88,1708
11018.85,1740
11020.83,1830
11022.80,1922
11024.80,2048
11026.78,2192
11028.75,2354
11030.72,2478
11032.70,2630
11034.70,2768
11036.67,2878
11038.65,2944
11040.63,3018
11042.60,3070
11044.50,3112
11046.47,3118
11048.45,3112
11050.42,3094
11052.40,3054
11054.40,2976
11056.38,2936
11058.35,2846
11060.33,2780
11062.30,2720
11064.30,2654
11066.28,2622
11068.25,2566
11070.22,2512
11072.20,2486
11074.20,2476
11076.17,2438
11078.15,2418
11080.13,2404
11082.10,2366
11084.10,2380
11086.08,2394
11088.05,2386
11090.03,2408
11092.00,2422
11094.00,2434
11095.97,2434
11097.95,2464
11099.92,2492
11101.90,2512
11103.90,2582
11105.88,2626
11107.85,2694
11109.83,2752
11111.80,2798
11113.70,2826
11115.70,2846
11117.70,2860
11119.70,2924
11121.70,2994
11123.60,3102
11125.58,3200
11127.55,3300
11129.53,3388
11131.50,3442
11133.50,3468
11135.47,3470
11137.45,3448
11139.42,3346
11141.40,3210
11143.40,3098
11145.38,2988
11147.35,2868
11149.33,2770
11151.30,2708
11153.30,2672
11155.28,2640
11157.25,2650
11159.22,2704
11161.20,2772
11163.20,2856
11165.17,2994
11167.15,2994
11169.13,3068
11171.10,3098
11173.10,3108
11175.08,3116
11177.05,3092
11179.03,3092
11181.00,3028
11182.90,3028
11184.88,2976
11186.85,2976
11188.83,2990
11190.80,2990
11192.80,3054
11194.78,3054
11196.75,3148
11198.72,3176
11200.70,3228
11202.70,3274
11204.67,3310
11206.65,3326
11208.63,3336
11210.60,3344
11212.60,3328
11214.58,3324
11216.55,3314
11218.53,3312
11220.50,3316
11222.50,3296
11224.47,3256
11226.45,3226
11228.42,3216
11230.40,3198
11232.40,3178
11234.38,3156
11236.35,3132
11238.33,3124
11240.30,3120
11242.30,3122
11244.28,3154
11246.25,3190
11248.22,3206
11250.20,3218
11252.10,3264
11254.10,3306
11256.10,3330
11258.10,3330
11260.10,3292
11262.00,3294
11263.97,3326
11265.95,3326
11267.92,3306
11269.90,3278
11271.90,3256
11273.88,3218
11275.85,3192
11277.83,3196
11279.80,3206
11281.80,3202
11283.78,3202
11285.75,3212
11287.72,3208
11289.70,3182
11291.70,3166
11293.67,3152
11295.65,3116
11297.63,3090
11299.60,3082
11301.60,3080
11303.58,3056
11305.55,3072
11307.53,3104
11309.50,3156
11311.50,3202
11313.47,3224
11315.45,3246
11317.42,3300
11319.40,3318
11321.30,3310
11323.28,3292
11325.25,3290
11327.22,3298
11329.20,3322
11331.20,3322
11333.17,3338
11335.15,3346
11337.13,3374
11339.10,3356
11341.10,3318
11343.08,3296
11345.05,3280
11347.03,3240
11349.00,3202
11351.00,3162
11352.97,3124
11354.95,3102
11356.92,3066
11358.90,3046
11360.90,3026
11362.88,2998
11364.85,2964
11366.83,2944
11368.80,2896
11370.80,2834
11372.78,2764
11374.75,2676
11376.72,2600
11378.70,2564
11380.70,2532
11382.67,2486
11384.65,2524
11386.63,2622
11388.60,2734
11390.50,2858
11392.47,3008
11394.45,3178
11396.42,3346
11398.40,3508
11400.40,3660
11402.38,3726
11404.35,3674
11406.33,3580
11408.30,3500
11410.30,3406
11412.28,3382
11414.25,3394
11416.22,3376
11418.20,3248
11420.20,2978
11422.17,2640
11424.15,2372
11426.13,2246
11428.10,2318
11430.10,2594
11432.08,3022
11434.05,3344
11436.03,3508
11438.00,3536
11440.00,3442
11441.97,3240
11443.95,2898
11445.92,2492
11447.90,2066
11449.90,1630
11451.88,1276
11453.85,1012
11455.83,884
11457.80,858
11459.70,992
11461.67,1206
11463.65,1510
11465.63,1882
11467.60,2272
11469.60,2686
11471.58,3122
11473.55,3518
11475.53,3834
11477.50,4074
11479.50,4202
11481.47,4240
11483.45,4182
11485.42,4072
11487.40,3940
11489.40,3818
11491.38,3734
11493.35,3682
11495.33,3634
11497.30,3596
11499.30,3596
11501.28,3606
11503.25,3618
11505.22,3648
11507.20,3648
11509.20,3654
11511.17,3644
11513.15,3588
11515.13,3588
11517.10,3458
11519.10,3458
11521.08,3292
11523.05,3292
11525.03,3122
11527.00,3122
11528.90,2920
11530.88,2852
11532.85,2784
11534.83,2764
11536.80,2752
11538.80,2716
11540.78,2696
11542.75,2662
11544.72,2658
11546.70,2636
11548.70,2598
11550.67,2576
11552.65,2550
11554.63,2550
11556.60,2536
11558.60,2536
11560.58,2532
11562.55,2532
11564.53,2524
11566.50,2516
11568.50,2496
11570.47,2468
11572.45,2470
11574.42,2476
11576.40,2480
11578.40,2502
11580.38,2562
11582.35,2650
11584.33,2802
11586.30,2994
11588.30,3216
11590.28,3440
11592.25,3662
11594.22,3814
11596.20,3852
11598.10,3798
11600.08,3676
11602.05,3578
11604.03,3468
11606.00,3376
11608.00,3284
11609.97,3206
11611.95,3140
11613.92,3086
11615.90,3034
11617.90,2982
11619.88,2986
11621.85,2996
11623.83,2972
11625.80,2926
11627.80,2876
11629.78,2824
11631.75,2716
11633.72,2664
11635.70,2626
11637.70,2580
11639.67,2548
11641.65,2548
11643.63,2532
11645.60,2530
11647.60,2530
11649.58,2530
11651.55,2518
11653.53,2520
11655.50,2526
11657.50,2506
11659.47,2496
11661.45,2512
11663.42,2522
11665.40,2540
11667.30,2566
11669.28,2604
11671.25,2656
11673.22,2704
11675.20,2736
11677.20,2794
11679.17,2818
11681.15,2866
11683.13,2934
11685.10,2968
11687.10,2998
11689.08,3032
11691.05,3032
11693.03,3038
11695.00,3054
11697.00,3048
11698.97,3004
11700.95,2984
11702.92,2986
11704.90,2962
11706.90,2910
11708.88,2874
11710.85,2850
11712.83,2796
11714.80,2716
11716.80,2656
11718.78,2616
11720.75,2586
11722.72,2606
11724.70,2624
11726.70,2642
11728.67,2696
11730.65,2738
11732.63,2798
11734.60,2830
11736.50,2860
11738.47,2884
11740.45,2900
11742.42,2904
11744.40,2902
11746.40,2888
11748.38,2868
11750.35,2846
11752.33,2814
11754.30,2824
11756.30,2794
11758.28,2798
11760.25,2762
11762.22,2750
11764.20,2722
11766.20,2720
11768.17,2712
11770.15,2686
11772.13,2654
11774.10,2640
11776.10,2636
11778.08,2624
11780.05,2620
11782.03,2624
11784.00,2630
11786.00,2656
11787.97,2672
11789.95,2678
11791.92,2680
11793.90,2660
11795.90,2640
11797.88,2646
11799.85,2658
11801.83,2640
11803.80,2632
11805.70,2632
11807.67,2638
11809.65,2624
11811.63,2594
11813.60,2558
11815.60,2546
11817.58,2526
11819.55,2492
11821.53,2444
11823.50,2422
11825.50,2394
11827.47,2394
11829.45,2348
11831.42,2318
11833.40,2276
11835.40,2240
11837.38,2250
11839.35,2250
11841.33,2378
11843.30,2378
11845.30,2626
11847.28,2626
11849.25,3010
11851.22,3010
11853.20,3254
11855.20,3270
11857.17,3230
11859.15,3132
11861.13,3008
11863.10,2852
11865.10,2706
11867.08,2594
11869.05,2380
11871.03,2026
11873.00,1606
11874.90,1336
11876.88,1288
11878.85,1390
11880.83,1650
11882.80,2122
11884.80,2606
11886.78,2908
11888.75,2992
11890.72,2962
11892.70,2810
11894.70,2536
11896.67,2116
11898.65,1632
11900.63,1168
11902.60,770
11904.60,500
11906.58,330
11908.55,236
11910.53,242
11912.50,358
11914.50,564
11916.47,870
11918.45,1268
11920.42,1716
11922.40,2166
11924.40,2628
11926.38,3066
11928.35,3420
11930.33,3620
11932.30,3674
11934.30,3626
11936.28,3552
11938.25,3430
11940.22,3310
11942.20,3232
11944.10,3184
11946.08,3148
11948.05,3156
11950.03,3180
11952.00,3222
11954.00,3238
11955.97,3230
11957.95,3182
11959.92,3130
11961.90,3024
11963.90,2930
11965.88,2830
11967.85,2710
11969.83,2612
11971.80,2540
11973.80,2438
11975.78,2324
11977.75,2208
11979.72,2124
11981.70,2054
11983.70,1992
11985.67,1926
11987.65,1892
11989.63,1868
11991.60,1868
11993.60,1894
11995.58,1924
11997.55,1950
11999.53,2002
12001.50,2060
12003.50,2080
12005.47,2130
12007.45,2154
12009.42,2188
12011.40,2234
12013.30,2262
12015.28,2304
12017.25,2318
12019.22,2314
12021.20,2350
12023.20,2386
12025.17,2408
12027.15,2392
12029.13,2338
12031.10,2296
12033.10,2268
12035.08,2212
12037.05,2172
12039.03,2158
12041.00,2126
12043.00,2106
12044.97,2124
12046.95,2164
12048.92,2234
12050.90,2366
12052.90,2572
12054.88,2806
12056.85,3004
12058.83,3120
12060.80,3178
12062.80,3202
12064.78,3186
12066.75,3122
12068.72,2980
12070.70,2848
12072.60,2718
12074.60,2594
12076.60,2498
12078.60,2418
12080.60,2332
12082.50,2260
12084.47,2202
12086.45,2118
12088.42,1972
12090.40,1822
12092.40,1732
12094.38,1658
12096.35,1580
12098.33,1506
12100.30,1480
12102.30,1500
12104.28,1538
12106.25,1614
12108.22,1712
12110.20,1776
12112.20,1858
12114.17,1896
12116.15,1932
12118.13,1978
12120.10,2002
12122.10,2054
12124.08,2074
12126.05,2074
12128.03,2122
12130.00,2138
12132.00,2144
12133.97,2164
12135.95,2186
12137.92,2204
12139.90,2226
12141.90,2242
12143.88,2256
12145.85,2258
12147.83,2264
12149.80,2260
12151.70,2260
12153.67,2244
12155.65,2216
12157.63,2142
12159.60,2142
12161.60,2084
12163.58,2052
12165.55,1992
12167.53,1992
12169.50,1912
12171.50,1912
12173.47,1822
12175.45,1822
12177.42,1726
12179.40,1726
12181.40,1690
12183.38,1690
12185.35,1716
12187.33,1748
12189.30,1784
12191.30,1856
12193.28,1942
12195.25,1998
12197.22,2032
12199.20,2058
12201.20,2080
12203.17,2096
12205.15,2082
12207.13,2056
12209.10,2040
12211.00,2016
12213.00,1976
12215.00,1964
12217.00,1944
12219.00,1944
12220.90,1950
12222.88,1974
12224.85,1952
12226.83,1916
12228.80,1924
12230.80,1920
12232.78,1902
12234.75,1904
12236.72,1900
12238.70,1900
12240.70,1900
12242.67,1906
12244.65,1940
12246.63,1932
12248.60,1930
12250.60,1926
12252.58,1932
12254.55,1942
12256.53,1946
12258.50,1956
12260.50,1934
12262.47,1920
12264.45,1918
12266.42,1878
12268.40,1838
12270.40,1814
12272.38,1798
12274.35,1750
12276.33,1656
12278.30,1574
12280.30,1470
12282.28,1392
12284.25,1324
12286.22,1264
12288.20,1242
12290.10,1264
12292.08,1354
12294.05,1510
12296.03,1710
12298.00,1948
12300.00,2198
12301.97,2416
12303.95,2580
12305.92,2652
12307.90,2670
12309.90,2580
12311.88,2396
12313.85,2126
12315.83,1858
12317.80,1600
12319.80,1274
12321.78,832
12323.75,472
12325.72,418
12327.70,660
12329.70,1046
12331.67,1474
12333.65,1906
12335.63,2292
12337.60,2594
12339.60,2766
12341.58,2692
12343.55,2416
12345.53,2022
12347.50,1568
12349.40,1104
12351.40,656
12353.40,256
12355.40,-30
12357.40,-204
12359.30,-280
12361.28,-218
12363.25,-50
12365.22,218
12367.20,578
12369.20,1010
12371.17,1484
12373.15,1946
12375.13,2390
12377.10,2770
12379.10,2988
12381.08,3084
12383.05,3072
12385.03,3002
12387.00,2850
12389.00,2712
12390.97,2560
12392.95,2494
12394.92,2498
12396.90,2514
12398.90,2548
12400.88,2560
12402.85,2554
12404.83,2516
12406.80,2468
12408.80,2386
12410.78,2246
12412.75,2106
12414.72,1982
12416.70,1868
12418.60,1714
12420.60,1604
12422.60,1506
12424.60,1444
12426.60,1416
12428.50,1404
12430.47,1392
12432.45,1360
12434.42,1358
12436.40,1356
12438.40,1332
12440.38,1328
12442.35,1346
12444.33,1348
12446.30,1334
12448.30,1322
12450.28,1352
12452.25,1370
12454.22,1360
12456.20,1356
12458.20,1386
12460.17,1438
12462.15,1518
12464.13,1588
12466.10,1622
12468.10,1642
12470.08,1664
12472.05,1704
12474.03,1748
12476.00,1786
12478.00,1836
12479.97,1836
12481.95,1830
12483.92,1820
12485.90,1814
12487.80,1792
12489.80,1722
12491.80,1722
12493.80,1696
12495.80,1696
12497.70,1670
12499.67,1670
12501.65,1586
12503.63,1586
12505.60,1578
12507.60,1578
12509.58,1620
12511.55,1686
12513.53,1794
12515.50,1946
12517.50,2086
12519.47,2124
12521.45,2108
12523.42,2078
12525.40,2036
12527.40,2016
12529.38,2004
12531.35,1994
12533.33,1968
12535.30,1896
12537.30,1800
12539.28,1698
12541.25,1582
12543.22,1472
12545.20,1362
12547.20,1258
12549.17,1200
12551.15,1168
12553.13,1182
12555.10,1272
12557.00,1362
12559.00,1446
12561.00,1550
12563.00,1644
12565.00,1710
12566.90,1734
12568.88,1776
12570.85,1778
12572.83,1786
12574.80,1782
12576.80,1752
12578.78,1728
12580.75,1700
12582.72,1680
12584.70,1696
12586.70,1728
12588.67,1772
12590.65,1836
12592.63,1860
12594.60,1886
12596.60,1882
12598.58,1862
12600.55,1820
12602.53,1804
12604.50,1770
12606.50,1752
12608.47,1740
12610.45,1732
12612.42,1726
12614.40,1742
12616.40,1758
12618.38,1752
12620.35,1714
12622.33,1690
12624.30,1674
12626.20,1634
12628.20,1580
12630.20,1554
12632.20,1496
12634.20,1444
12636.10,1420
12638.08,1440
12640.05,1464
12642.03,1474
12644.00,1504
12646.00,1512
12647.97,1524
12649.95,1530
12651.92,1540
12653.90,1536
12655.90,1556
12657.88,1568
12659.85,1554
12661.83,1558
12663.80,1600
12665.80,1624
12667.78,1626
12669.75,1646
12671.72,1688
12673.70,1710
12675.70,1726
12677.67,1722
12679.65,1728
12681.63,1710
12683.60,1708
12685.60,1692
12687.58,1680
12689.55,1680
12691.53,1666
12693.50,1670
12695.40,1682
12697.40,1696
12699.40,1686
12701.40,1686
12703.40,1672
12705.30,1660
12707.28,1636
12709.25,1588
12711.22,1552
12713.20,1512
12715.20,1478
12717.17,1436
12719.15,1388
12721.13,1352
12723.10,1306
12725.10,1246
12727.08,1218
12729.05,1184
12731.03,1198
12733.00,1212
12735.00,1290
12736.97,1410
12738.95,1584
12740.92,1788
12742.90,1988
12744.90,2142
12746.88,2194
12748.85,2182
12750.83,2090
12752.80,1936
12754.80,1734
12756.78,1448
12758.75,1156
12760.72,900
12762.70,552
12764.60,112
12766.60,-206
12768.60,-156
12770.60,224
12772.60,726
12774.50,1316
12776.47,1914
12778.45,2450
12780.42,2840
12782.40,3014
12784.40,2982
12786.38,2740
12788.35,2334
12790.33,1868
12792.30,1404
12794.30,978
12796.28,632
12798.25,394
12800.22,240
12802.20,128
12804.20,158
12806.17,306
12808.15,534
12810.13,816
12812.10,1128
12814.10,1508
12816.08,1878
12818.05,2432
12820.03,2432
12822.00,2538
12824.00,2556
12825.97,2508
12827.95,2398
12829.92,2084
12831.90,2084
12833.80,1950
12835.80,1950
12837.80,2022
12839.80,2022
12841.80,2162
12843.70,2162
12845.67,2240
12847.65,2240
12849.63,2222
12851.60,2134
12853.60,2022
12855.58,1904
12857.55,1764
12859.53,1628
12861.50,1518
12863.50,1402
12865.47,1308
12867.45,1236
12869.42,1214
12871.40,1186
12873.40,1148
12875.38,1124
12877.35,1080
12879.33,1054
12881.30,1052
12883.30,1034
12885.28,1026
12887.25,1048
12889.22,1084
12891.20,1120
12893.20,1174
12895.17,1218
12897.15,1278
12899.13,1350
12901.10,1434
12903.00,1486
12905.00,1538
12907.00,1612
12909.00,1662
12911.00,1722
12912.90,1750
12914.88,1760
12916.85,1748
12918.83,1746
12920.80,1720
12922.80,1710
12924.78,1688
12926.75,1656
12928.72,1644
12930.70,1630
12932.70,1610
12934.67,1570
12936.65,1554
12938.63,1556
12940.60,1570
12942.60,1594
12944.58,1578
12946.55,1556
12948.53,1576
12950.50,1606
12952.50,1634
12954.47,1670
12956.45,1756
12958.42,1828
12960.40,1854
12962.40,1854
12964.38,1812
12966.35,1804
12968.33,1820
12970.30,1844
12972.20,1862
12974.20,1866
12976.20,1816
12978.20,1722
12980.20,1628
12982.10,1532
12984.08,1438
12986.05,1328
12988.03,1238
12990.00,1154
12992.00,1112
12993.97,1118
12995.95,1154
12997.92,1218
12999.90,1296
13001.90,1334
13003.88,1386
13005.85,1430
13007.83,1504
13009.80,1540
13011.80,1548
13013.78,1578
13015.75,1602
13017.72,1612
13019.70,1604
13021.70,1604
13023.67,1562
13025.65,1538
13027.63,1512
13029.60,1500
13031.60,1512
13033.58,1516
13035.55,1516
13037.53,1498
13039.50,1494
13041.40,1526
13043.40,1556
13045.40,1580
13047.40,1610
13049.40,1612
13051.30,1568
13053.28,1542
13055.25,1590
13057.22,1642
13059.20,1652
13061.20,1660
13063.17,1676
13065.15,1680
13067.13,1686
13069.10,1654
13071.10,1588
13073.08,1534
13075.05,1492
13077.03,1426
13079.00,1356
13081.00,1290
13082.97,1276
13084.95,1262
13086.92,1276
13088.90,1312
13090.90,1366
13092.88,1426
13094.85,1514
13096.83,1596
13098.80,1656
13100.80,1730
13102.78,1772
13104.75,1796
13106.72,1788
13108.70,1764
13110.60,1722
13112.60,1674
13114.60,1642
13116.60,1598
13118.60,1550
13120.50,1528
13122.47,1484
13124.45,1454
13126.42,1426
13128.40,1376
13130.40,1358
13132.38,1360
13134.35,1356
13136.33,1378
13138.30,1382
13140.30,1388
13142.28,1388
13144.25,1388
13146.22,1388
13148.20,1376
13150.20,1406
13152.17,1406
13154.15,1430
13156.13,1402
13158.10,1394
13160.10,1394
13162.08,1326
13164.05,1326
13166.03,1278
13168.00,1278
13170.00,1308
13171.97,1308
13173.95,1408
13175.92,1510
13177.90,1676
13179.80,1850
13181.80,2038
13183.80,2174
13185.80,2234
13187.80,2218
13189.70,2098
13191.67,1870
13193.65,1594
13195.63,1282
13197.60,994
13199.60,728
13201.58,392
13203.55,-74
13205.53,-562
13207.50,-742
13209.50,-466
13211.47,112
13213.45,848
13215.42,1672
13217.40,2496
13219.40,3168
13221.38,3496
13223.35,3472
13225.33,3256
13227.30,2860
13229.30,2350
13231.28,1782
13233.25,1256
13235.22,846
13237.20,520
13239.20,282
13241.17,184
13243.15,184
13245.13,240
13247.10,362
13249.00,558
13251.00,820
13253.00,1110
13255.00,1404
13257.00,1698
13258.90,1916
13260.88,2078
13262.85,2186
13264.83,2194
13266.80,2170
13268.80,2114
13270.78,2036
13272.75,1940
13274.72,1848
13276.70,1814
13278.70,1790
13280.67,1818
13282.65,1882
13284.63,1940
13286.60,1998
13288.60,2070
13290.58,2124
13292.55,2150
13294.53,2134
13296.50,2082
13298.50,2014
13300.47,1916
13302.45,1832
13304.42,1728
13306.40,1620
13308.40,1502
13310.38,1432
13312.35,1362
13314.33,1298
13316.30,1262
13318.20,1204
13320.20,1174
13322.20,1146
13324.20,1128
13326.20,1126
13328.10,1128
13330.08,1150
13332.05,1168
13334.03,1214
13336.00,1276
13338.00,1336
13339.97,1406
13341.95,1496
13343.92,1578
13345.90,1644
13347.90,1704
13349.88,1790
13351.85,1884
13353.83,1962
13355.80,1996
13357.80,2034
13359.78,1994
13361.75,1916
13363.72,1830
13365.70,1776
13367.70,1770
13369.67,1760
13371.65,1784
13373.63,1740
13375.60,1678
13377.60,1622
13379.58,1554
13381.55,1476
13383.53,1396
13385.50,1360
13387.40,1384
13389.40,1444
13391.40,1528
13393.40,1602
13395.40,1666
13397.30,1680
13399.28,1666
13401.25,1702
13403.22,1722
13405.20,1692
13407.20,1668
13409.17,1626
13411.15,1580
13413.13,1556
13415.10,1540
13417.10,1520
13419.08,1470
13421.05,1428
13423.03,1422
13425.00,1422
13427.00,1446
13428.97,1468
13430.95,1496
13432.92,1532
13434.90,1584
13436.90,1622
13438.88,1658
13440.85,1668
13442.83,1688
13444.80,1696
13446.80,1690
13448.78,1688
13450.75,1692
13452.72,1712
13454.70,1706
13456.60,1712
13458.60,1700
13460.60,1674
13462.60,1672
13464.60,1654
13466.50,1626
13468.47,1602
13470.45,1572
13472.42,1572
13474.40,1564
13476.40,1568
13478.38,1572
13480.35,1602
13482.33,1652
13484.30,1652
13486.30,1736
13488.28,1736
13490.25,1802
13492.22,1802
13494.20,1846
13496.20,1846
13498.17,1860
13500.15,1842
13502.13,1828
13504.10,1808
13506.10,1784
13508.08,1768
13510.05,1746
13512.03,1720
13514.00,1694
13516.00,1642
13517.97,1580
13519.95,1542
13521.92,1474
13523.90,1444
13525.80,1402
13527.80,1368
13529.80,1338
13531.80,1302
13533.80,1286
13535.70,1312
13537.67,1338
13539.65,1380
13541.63,1454
13543.60,1496
13545.60,1534
13547.58,1572
13549.55,1618
13551.53,1654
13553.50,1698
13555.50,1726
13557.47,1738
13559.45,1752
13561.42,1768
13563.40,1782
13565.40,1812
13567.38,1844
13569.35,1862
13571.33,1876
13573.30,1896
13575.30,1894
13577.28,1916
13579.25,1950
13581.22,1966
13583.20,1974
13585.20,1956
13587.17,1940
13589.15,1928
13591.13,1940
13593.10,1944
13595.00,1956
13596.97,1946
13598.95,1918
13600.92,1900
13602.90,1880
13604.90,1856
13606.88,1838
13608.85,1790
13610.83,1730
13612.80,1664
13614.80,1604
13616.78,1566
13618.75,1548
13620.72,1602
13622.70,1700
13624.70,1838
13626.67,2000
13628.65,2122
13630.63,2196
13632.60,2202
13634.60,2114
13636.58,1940
13638.55,1702
13640.53,1420
13642.50,1146
13644.50,926
13646.47,726
13648.45,426
13650.42,44
13652.40,-206
13654.40,-158
13656.38,190
13658.35,762
13660.33,1472
13662.30,2222
13664.20,2886
13666.20,3348
13668.20,3502
13670.20,3436
13672.20,3202
13674.10,2826
13676.08,2378
13678.05,1918
13680.03,1470
13682.00,1058
13684.00,770
13685.97,608
13687.95,550
13689.92,592
13691.90,736
13693.90,942
13695.88,1196
13697.85,1472
13699.83,1730
13701.80,1984
13703.80,2172
13705.78,2316
13707.75,2384
13709.72,2424
13711.70,2430
13713.70,2400
13715.67,2362
13717.65,2302
13719.63,2254
13721.60,2214
13723.60,2142
13725.58,2052
13727.55,1980
13729.53,1928
13731.50,1858
13733.40,1846
13735.38,1860
13737.35,1872
13739.33,1862
13741.30,1874
13743.30,1890
13745.28,1852
13747.25,1826
13749.22,1806
13751.20,1784
13753.20,1766
13755.17,1716
13757.15,1656
13759.13,1592
13761.10,1524
13763.10,1482
13765.08,1406
13767.05,1342
13769.03,1296
13771.00,1260
13773.00,1232
13774.97,1238
13776.95,1236
13778.92,1260
13780.90,1318
13782.90,1364
13784.88,1426
13786.85,1494
13788.83,1566
13790.80,1616
13792.80,1660
13794.78,1706
13796.75,1776
