t,az
11947.47,-10
11949.45,-14
11951.42,-4
11953.40,-12
11955.40,16
11957.38,46
11959.35,76
11961.33,114
11963.30,124
11965.30,134
11967.28,116
11969.25,90
11971.22,92
11973.20,86
11975.20,68
11977.17,72
11979.15,88
11981.13,104
11983.10,102
11985.10,114
11987.08,132
11989.05,160
11991.03,190
11993.00,218
11995.00,252
11996.97,260
11998.95,274
12000.92,286
12002.90,288
12004.80,286
12006.78,304
12008.75,324
12010.72,288
12012.70,298
12014.70,294
12016.67,236
12018.65,236
12020.63,208
12022.60,156
12024.60,102
12026.58,60
12028.55,8
12030.53,-48
12032.50,-92
12034.50,-110
12036.47,-116
12038.45,-144
12040.42,-134
12042.40,-114
12044.40,-120
12046.38,-72
12048.35,-42
12050.33,-2
12052.30,50
12054.30,106
12056.28,172
12058.25,230
12060.22,268
12062.20,306
12064.20,350
12066.17,374
12068.15,386
12070.13,384
12072.10,400
12074.00,402
12075.97,372
12077.95,334
12079.92,324
12081.90,276
12083.90,222
12085.88,194
12087.85,166
12089.83,136
12091.80,98
12093.80,74
12095.78,40
12097.75,44
12099.72,48
12101.70,62
12103.70,78
12105.67,52
12107.65,52
12109.63,58
12111.60,92
12113.60,120
12115.58,148
12117.55,150
12119.53,138
12121.50,182
12123.50,198
12125.47,196
12127.45,210
12129.42,220
12131.40,220
12133.40,218
12135.38,188
12137.35,182
12139.33,190
12141.30,164
12143.20,176
12145.17,160
12147.15,148
12149.13,134
12151.10,120
12153.10,114
12155.08,130
12157.05,162
12159.03,170
12161.00,154
12163.00,146
12164.97,154
12166.95,182
12168.92,170
12170.90,182
12172.90,186
12174.88,184
12176.85,206
12178.83,232
12180.80,228
12182.80,250
12184.78,232
12186.75,218
12188.72,212
12190.70,214
12192.70,216
12194.67,198
12196.65,198
12198.63,228
12200.60,254
12202.60,268
12204.58,266
12206.55,292
12208.53,284
12210.50,292
12212.40,312
12214.38,302
12216.35,282
12218.33,264
12220.30,242
12222.30,226
12224.28,182
12226.25,114
12228.22,74
12230.20,26
12232.20,10
12234.17,0
12236.15,-40
12238.13,-70
12240.10,-72
12242.10,-92
12244.08,-84
12246.05,-74
12248.03,-66
12250.00,-52
12252.00,-30
12253.97,-16
12255.95,-18
12257.92,22
12259.90,44
12261.90,86
12263.88,104
12265.85,132
12267.83,160
12269.80,184
12271.80,186
12273.78,148
12275.75,150
12277.72,162
12279.70,162
12281.60,138
12283.58,108
12285.55,116
12287.53,112
12289.50,106
12291.50,98
12293.47,92
12295.45,100
12297.42,126
12299.40,130
12301.40,140
12303.38,136
12305.35,148
12307.33,162
12309.30,184
12311.30,212
12313.28,244
12315.25,246
12317.22,254
12319.20,266
12321.20,254
12323.17,246
12325.15,220
12327.13,196
12329.10,196
12331.10,190
12333.08,180
12335.05,140
12337.03,110
12339.00,80
12341.00,42
12342.97,30
12344.95,54
12346.92,56
12348.90,42
12350.80,28
12352.78,12
12354.75,34
12356.72,46
12358.70,68
12360.70,70
12362.67,94
12364.65,128
12366.63,150
12368.60,152
12370.60,164
12372.58,180
12374.55,188
12376.53,190
12378.50,178
12380.50,166
12382.47,172
12384.45,200
12386.42,210
12388.40,216
12390.40,218
12392.38,234
12394.35,230
12396.33,230
12398.30,212
12400.30,186
12402.28,176
12404.25,170
12406.22,184
12408.20,168
12410.20,150
12412.17,124
12414.15,124
12416.13,102
12418.10,68
12420.00,66
12421.97,82
12423.95,74
12425.92,82
12427.90,70
12429.90,74
12431.88,70
12433.85,64
12435.83,64
12437.80,46
12439.80,42
12441.78,60
12443.75,74
12445.72,62
12447.70,82
12449.70,86
12451.67,38
12453.65,10
12455.63,-6
12457.60,-4
12459.60,-30
12461.58,-34
12463.55,-24
12465.53,-36
12467.50,-48
12469.50,-64
12471.47,-66
12473.45,-46
12475.42,-26
12477.40,30
12479.40,54
12481.38,58
12483.35,58
12485.33,16
12487.30,-4
12489.20,-28
12491.17,-52
12493.15,-76
12495.13,-126
12497.10,-144
12499.10,-174
12501.08,-180
12503.05,-162
12505.03,-166
12507.00,-146
12509.00,-164
12510.97,-164
12512.95,-120
12514.92,-98
12516.90,-58
12518.90,-24
12520.88,-2
12522.85,16
12524.83,38
12526.80,52
12528.80,66
12530.78,80
12532.75,102
12534.72,106
12536.70,100
12538.70,114
12540.67,140
12542.65,194
12544.63,242
12546.60,274
12548.50,264
12550.50,264
12552.50,270
12554.50,274
12556.50,264
12558.40,262
12560.38,264
12562.35,264
12564.33,270
12566.30,254
12568.30,258
12570.28,276
12572.25,274
12574.22,260
12576.20,222
12578.20,198
12580.17,158
12582.15,100
12584.13,50
12586.10,-2
12588.10,-34
12590.08,-84
12592.05,-130
12594.03,-178
12596.00,-202
12598.00,-198
12599.97,-212
12601.95,-248
12603.92,-274
12605.90,-252
12607.90,-236
12609.88,-248
12611.85,-198
12613.83,-144
12615.80,-86
12617.80,-32
12619.78,12
12621.75,74
12623.72,126
12625.70,198
12627.60,258
12629.58,298
12631.55,336
12633.53,350
12635.50,362
12637.50,358
12639.47,354
12641.45,338
12643.42,330
12645.40,302
12647.40,284
12649.38,228
12651.35,184
12653.33,156
12655.30,118
12657.30,102
12659.28,94
12661.25,90
12663.22,84
12665.20,88
12667.20,60
12669.17,50
12671.15,56
12673.13,74
12675.10,98
12677.10,90
12679.08,104
12681.05,74
12683.03,62
12685.00,78
12686.90,82
12688.90,74
12690.90,80
12692.90,84
12694.90,60
12696.80,48
12698.78,28
12700.75,12
12702.72,6
12704.70,0
12706.70,-14
12708.67,-2
12710.65,-6
12712.63,-36
12714.60,-36
12716.60,-26
12718.58,-20
12720.55,-2
12722.53,38
12724.50,24
12726.50,34
12728.47,32
12730.45,46
12732.42,46
12734.40,32
12736.40,60
12738.38,70
12740.35,70
12742.33,76
12744.30,50
12746.30,16
12748.28,0
12750.25,-10
12752.22,2
12754.20,12
12756.10,22
12758.10,34
12760.10,42
12762.10,16
12764.10,22
12766.00,52
12767.97,80
12769.95,106
12771.92,108
12773.90,180
12775.90,204
12777.88,206
12779.85,194
12781.83,200
12783.80,202
12785.80,194
12787.78,184
12789.75,130
12791.72,90
12793.70,44
12795.70,8
12797.67,-52
12799.65,-72
12801.63,-52
12803.60,-32
12805.60,-20
12807.58,-24
12809.55,-40
12811.53,-24
12813.50,-14
12815.50,12
12817.47,30
12819.45,56
12821.42,62
12823.40,88
12825.30,102
12827.30,112
12829.30,120
12831.30,146
12833.30,140
12835.20,114
12837.17,108
12839.15,110
12841.13,110
12843.10,104
12845.10,92
12847.08,70
12849.05,66
12851.03,64
12853.00,72
12855.00,88
12856.97,92
12858.95,90
12860.92,88
12862.90,92
12864.90,78
12866.88,92
12868.85,92
12870.83,102
12872.80,118
12874.80,136
12876.78,144
12878.75,146
12880.72,138
12882.70,156
12884.70,174
12886.67,174
12888.65,186
12890.63,180
12892.60,154
12894.50,160
12896.50,180
12898.50,170
12900.50,180
12902.50,178
12904.40,182
12906.38,156
12908.35,136
12910.33,138
12912.30,106
12914.30,116
12916.28,90
12918.25,74
12920.22,56
12922.20,42
12924.20,42
12926.17,46
12928.15,18
12930.13,14
12932.10,22
12934.10,36
12936.08,34
12938.05,26
12940.03,32
12942.00,38
12944.00,64
12945.97,72
12947.95,64
12949.92,62
12951.90,54
12953.90,26
12955.88,26
12957.85,36
12959.83,68
12961.80,62
12963.70,46
12965.70,48
12967.70,60
12969.70,82
12971.70,94
12973.60,86
12975.58,94
12977.55,124
12979.53,160
12981.50,140
12983.50,146
12985.47,154
12987.45,148
12989.42,132
12991.40,124
12993.40,122
12995.38,122
12997.35,120
12999.33,136
13001.30,150
13003.30,138
13005.28,154
13007.25,158
13009.22,158
13011.20,138
13013.20,146
13015.17,126
13017.15,90
13019.13,76
13021.10,90
13023.10,90
13025.08,74
13027.05,86
13029.03,80
13031.00,102
13032.90,114
13034.90,118
13036.90,140
13038.90,128
13040.90,120
13042.80,92
13044.78,66
13046.75,58
13048.72,52
13050.70,64
13052.70,22
13054.67,-18
13056.65,-44
13058.63,-78
13060.60,-90
13062.60,-74
13064.58,-86
13066.55,-76
13068.53,-94
13070.50,-90
13072.50,-52
13074.47,-2
13076.45,34
13078.42,88
13080.40,134
13082.40,166
13084.38,182
13086.35,190
13088.33,184
13090.30,178
13092.30,198
13094.28,204
13096.25,210
13098.22,238
13100.20,248
13102.10,268
13104.10,290
13106.10,328
13108.10,350
13110.10,398
13112.00,388
13113.97,400
13115.95,380
13117.92,370
13119.90,382
13121.90,396
13123.88,408
13125.85,422
13127.83,412
13129.80,370
13131.80,328
13133.78,270
13135.75,218
13137.72,172
13139.70,142
13141.70,86
13143.67,12
13145.65,-72
13147.63,-104
13149.60,-152
13151.60,-180
13153.58,-212
13155.55,-222
13157.53,-222
13159.50,-238
13161.50,-230
13163.47,-200
13165.45,-174
13167.42,-138
13169.40,-72
13171.30,0
13173.30,82
13175.30,154
13177.30,252
13179.30,346
13181.20,426
13183.17,492
13185.15,566
13187.13,642
13189.10,682
13191.10,698
13193.08,686
13195.05,656
13197.03,650
13199.00,610
13201.00,562
13202.97,556
13204.95,510
13206.92,456
13208.90,406
13210.90,350
13212.88,304
13214.85,308
13216.83,298
13218.80,276
13220.80,262
13222.78,246
13224.75,214
13226.72,170
13228.70,150
13230.70,146
13232.67,160
13234.65,162
13236.63,160
13238.60,164
13240.50,146
13242.50,126
13244.50,90
13246.50,98
13248.50,122
13250.40,132
13252.38,110
13254.35,96
13256.33,94
13258.30,120
13260.30,104
13262.28,76
13264.25,90
13266.22,96
13268.20,94
13270.20,102
13272.17,132
13274.15,170
13276.13,196
13278.10,216
13280.10,218
13282.08,240
13284.05,244
13286.03,256
13288.00,274
13290.00,278
13291.97,264
13293.95,274
13295.92,296
13297.90,304
13299.90,308
13301.88,322
13303.85,376
13305.83,378
13307.80,382
13309.70,384
13311.70,394
13313.70,400
13315.70,438
13317.70,450
13319.60,482
13321.58,510
13323.55,516
13325.53,534
13327.50,542
13329.50,530
13331.47,504
13333.45,494
13335.42,482
13337.40,464
13339.40,424
13341.38,378
13343.35,376
13345.33,336
13347.30,268
13349.30,224
13351.28,156
13353.25,74
13355.22,26
13357.20,-6
13359.20,-10
13361.17,-18
13363.15,-4
13365.13,2
13367.10,36
13369.10,68
13371.08,98
13373.05,172
13375.03,246
13377.00,290
13378.90,340
13380.90,366
13382.90,370
13384.90,380
13386.90,396
13388.80,386
13390.78,388
13392.75,398
13394.72,410
13396.70,410
13398.70,388
13400.67,376
13402.65,364
13404.63,386
13406.60,416
13408.60,440
13410.58,426
13412.55,442
13414.53,456
13416.50,454
13418.50,420
13420.47,420
13422.45,436
13424.42,452
13426.40,472
13428.40,480
13430.38,484
13432.35,448
13434.33,434
13436.30,412
13438.30,374
13440.28,346
13442.25,340
13444.22,338
13446.20,336
13448.10,318
13450.10,320
13452.10,324
13454.10,328
13456.10,362
13458.00,388
13459.97,408
13461.95,396
13463.92,408
13465.90,420
13467.90,420
13469.88,432
13471.85,442
13473.83,436
13475.80,440
13477.80,434
13479.78,396
13481.75,364
13483.72,362
13485.70,332
13487.70,318
13489.67,312
13491.65,306
13493.63,310
13495.60,336
13497.60,354
13499.58,370
13501.55,380
13503.53,386
13505.50,402
13507.50,412
13509.47,422
13511.45,414
13513.42,434
13515.40,440
13517.30,460
13519.30,448
13521.30,444
13523.30,440
13525.30,408
13527.20,366
13529.17,328
13531.15,328
13533.13,330
13535.10,302
13537.10,320
13539.08,312
13541.05,320
13543.03,296
13545.00,316
13547.00,336
13548.97,352
13550.95,352
13552.92,374
13554.90,390
13556.90,422
13558.88,418
13560.85,418
13562.83,430
13564.80,430
13566.80,416
13568.78,414
13570.75,436
13572.72,422
13574.70,404
13576.70,416
13578.67,436
13580.65,438
13582.63,444
13584.60,454
13586.50,466
13588.50,456
13590.50,452
13592.50,426
13594.50,424
13596.40,444
13598.38,418
13600.35,382
13602.33,352
13604.30,338
13606.30,330
13608.28,316
13610.25,304
13612.22,310
13614.20,310
13616.20,312
13618.17,316
13620.15,318
13622.13,330
13624.10,358
13626.10,392
13628.08,438
13630.05,476
13632.03,488
13634.00,464
13636.00,438
13637.97,440
13639.95,446
13641.92,414
13643.90,414
13645.90,472
13647.88,512
13649.85,582
13651.83,648
13653.80,700
13655.70,728
13657.70,754
13659.70,732
13661.70,740
13663.70,756
13665.60,780
13667.58,800
13669.55,808
13671.53,788
13673.50,794
13675.50,780
13677.47,738
13679.45,676
13681.42,624
13683.40,578
13685.40,506
13687.38,442
13689.35,378
13691.33,294
13693.30,238
13695.30,174
13697.28,108
13699.25,102
13701.22,112
13703.20,130
13705.20,94
13707.17,88
13709.15,82
13711.13,86
13713.10,78
13715.10,124
13717.08,206
13719.05,278
13721.03,374
13723.00,444
13724.90,556
13726.90,660
13728.90,738
13730.90,824
13732.90,930
13734.80,1002
13736.78,1046
13738.75,1074
13740.72,1106
13742.70,1092
13744.70,1074
13746.67,1040
13748.65,996
13750.63,930
13752.60,856
13754.60,776
13756.58,722
13758.55,684
13760.53,640
13762.50,600
13764.50,540
13766.47,476
13768.45,446
13770.42,456
13772.40,466
13774.40,466
13776.38,486
13778.35,484
13780.33,474
13782.30,470
13784.30,454
13786.28,438
13788.25,428
13790.22,392
13792.20,354
13794.10,348
13796.10,342
13798.10,346
13800.10,332
13802.10,338
13804.00,356
13805.97,362
13807.95,398
13809.92,406
13811.90,408
13813.90,414
13815.88,444
13817.85,494
13819.83,520
13821.80,562
13823.80,598
13825.78,638
13827.75,672
13829.72,698
13831.70,700
13833.70,690
13835.67,696
13837.65,726
13839.63,740
13841.60,744
13843.60,736
13845.58,740
13847.55,730
13849.53,718
13851.50,688
13853.50,666
13855.47,658
13857.45,660
13859.42,676
13861.40,702
13863.30,724
13865.30,740
13867.30,740
13869.30,768
13871.30,842
13873.20,876
13875.17,902
13877.15,910
13879.13,898
13881.10,868
13883.10,850
13885.08,846
13887.05,804
13889.03,794
13891.00,742
13893.00,664
13894.97,602
13896.95,542
13898.92,510
13900.90,504
13902.90,486
13904.88,474
13906.85,470
13908.83,460
13910.80,458
13912.80,474
13914.78,496
13916.75,508
13918.72,540
13920.70,558
13922.70,562
13924.67,578
13926.65,614
13928.63,662
13930.60,674
13932.50,680
13934.50,678
13936.50,690
13938.50,706
13940.50,696
13942.40,712
13944.38,672
13946.35,638
13948.33,644
13950.30,648
13952.30,662
13954.28,666
13956.25,694
13958.22,702
13960.20,712
13962.20,728
13964.17,700
13966.15,702
13968.13,716
13970.10,730
13972.10,754
13974.08,760
13976.05,770
13978.03,760
13980.00,734
13982.00,730
13983.97,716
13985.95,678
13987.92,676
13989.90,660
13991.90,650
13993.88,658
13995.85,656
13997.83,648
13999.80,624
14001.70,600
14003.70,600
14005.70,612
14007.70,594
14009.70,586
14011.60,594
14013.58,600
14015.55,590
14017.53,562
14019.50,548
14021.50,542
14023.47,548
14025.45,538
14027.42,522
14029.40,496
14031.40,492
14033.38,510
14035.35,522
14037.33,530
14039.30,548
14041.30,536
14043.28,544
14045.25,546
14047.22,566
14049.20,590
14051.20,580
14053.17,564
14055.15,560
14057.13,546
14059.10,522
14061.10,524
14063.08,524
14065.05,528
14067.03,542
14069.00,550
14070.90,568
14072.88,600
14074.85,594
14076.83,600
14078.80,624
14080.80,614
14082.78,616
14084.75,632
14086.72,660
14088.70,714
14090.70,712
14092.67,710
14094.65,712
14096.63,710
14098.60,710
14100.60,682
14102.58,646
14104.55,644
14106.53,650
14108.50,656
14110.50,660
14112.47,666
14114.45,670
14116.42,640
14118.40,620
14120.40,610
14122.38,618
14124.35,634
14126.33,606
14128.30,606
14130.30,594
14132.28,592
14134.25,600
14136.22,570
14138.20,558
14140.10,554
14142.10,536
14144.10,508
14146.10,488
14148.10,474
14150.00,476
14151.97,454
14153.95,444
14155.92,428
14157.90,438
14159.90,446
14161.88,470
14163.85,486
14165.83,496
14167.80,514
14169.80,522
14171.78,516
14173.75,508
14175.72,486
14177.70,470
14179.70,482
14181.67,480
14183.65,490
14185.63,518
14187.60,578
14189.60,656
14191.58,702
14193.55,778
14195.53,834
14197.50,880
14199.50,918
14201.47,952
14203.45,1006
14205.42,1050
14207.40,1104
14209.30,1122
14211.28,1126
14213.25,1106
14215.22,1096
14217.20,1066
14219.20,998
14221.17,938
14223.15,862
14225.13,760
14227.10,666
14229.10,572
14231.08,448
14233.05,328
14235.03,244
14237.00,190
14239.00,156
14240.97,120
14242.95,88
14244.92,90
14246.90,112
14248.90,138
14250.88,166
14252.85,200
14254.83,286
14256.80,384
14258.80,460
14260.78,534
14262.75,636
14264.72,720
14266.70,808
14268.70,888
14270.67,982
14272.65,1018
14274.63,1050
14276.60,1048
14278.50,1066
14280.47,1074
14282.45,1056
14284.42,1002
14286.40,944
14288.40,900
14290.38,826
14292.35,752
14294.33,710
14296.30,680
14298.30,646
14300.28,596
14302.25,568
14304.22,530
14306.20,532
14308.20,540
14310.17,524
14312.15,526
14314.13,552
14316.10,586
14318.10,570
14320.08,564
14322.05,580
14324.03,594
14326.00,598
14328.00,588
14329.97,608
14331.95,614
14333.92,592
14335.90,570
14337.90,544
14339.88,510
14341.85,460
14343.83,426
14345.80,410
14347.70,402
14349.67,386
14351.65,354
14353.63,358
14355.60,378
14357.60,388
14359.58,412
14361.55,430
14363.53,410
14365.50,432
14367.50,460
14369.47,478
14371.45,510
14373.42,534
14375.40,550
14377.40,540
14379.38,558
14381.35,580
14383.33,604
14385.30,622
14387.30,606
14389.28,602
14391.25,624
14393.22,634
14395.20,622
14397.20,616
14399.17,614
14401.15,626
14403.13,620
14405.10,614
14407.10,626
14409.08,630
14411.05,674
14413.03,724
14415.00,740
14416.90,758
14418.88,774
14420.85,772
14422.83,766
14424.80,762
14426.80,784
14428.78,774
14430.75,748
14432.72,704
14434.70,638
14436.70,582
14438.67,520
14440.65,436
14442.63,374
14444.60,322
14446.60,266
14448.58,214
14450.55,200
14452.53,224
14454.50,228
14456.50,210
14458.47,212
14460.45,224
14462.42,244
14464.40,284
14466.40,342
14468.38,392
14470.35,446
14472.33,480
14474.30,520
14476.30,566
14478.28,572
14480.25,582
14482.22,590
14484.20,622
14486.10,612
14488.08,590
14490.05,588
14492.03,584
14494.00,570
14496.00,570
14497.97,572
14499.95,548
14501.92,548
14503.90,562
14505.90,578
14507.88,558
14509.85,536
14511.83,528
14513.80,554
14515.80,564
14517.78,570
14519.75,592
14521.72,604
14523.70,614
14525.70,610
14527.67,576
14529.65,544
14531.63,554
14533.60,526
14535.60,496
14537.58,472
14539.55,420
14541.53,414
14543.50,410
14545.50,408
14547.47,390
14549.45,392
14551.42,408
14553.40,410
14555.30,376
14557.28,360
14559.25,346
14561.22,340
14563.20,360
14565.20,358
14567.17,360
14569.15,386
14571.13,394
14573.10,398
14575.10,392
14577.08,378
14579.05,372
14581.03,366
14583.00,362
14585.00,356
14586.97,344
14588.95,348
14590.92,334
14592.90,346
14594.90,356
14596.88,366
14598.85,366
14600.83,372
14602.80,386
14604.80,412
14606.78,460
14608.75,446
14610.72,436
14612.70,428
14614.70,424
14616.67,432
14618.65,452
14620.63,452
14622.60,420
14624.50,420
14626.47,410
14628.45,404
14630.42,388
14632.40,364
14634.40,346
14636.38,340
14638.35,338
14640.33,346
14642.30,346
14644.30,336
14646.28,336
14648.25,334
14650.22,360
14652.20,408
14654.20,428
14656.17,432
14658.15,446
14660.13,480
14662.10,486
14664.10,498
14666.08,480
14668.05,468
14670.03,464
14672.00,414
14674.00,394
14675.97,394
14677.95,356
14679.92,322
14681.90,288
14683.90,248
14685.88,226
14687.85,198
14689.83,178
14691.80,182
14693.70,154
14695.67,158
14697.65,162
14699.63,162
14701.60,180
14703.60,222
14705.58,248
14707.55,244
14709.53,252
14711.50,244
14713.50,236
14715.47,244
14717.45,246
14719.42,256
14721.40,292
14723.40,326
14725.38,372
14727.35,430
14729.33,510
14731.30,554
14733.30,578
14735.28,596
14737.25,650
14739.22,704
14741.20,738
14743.20,770
14745.17,786
14747.15,770
14749.13,778
14751.10,762
14753.10,728
14755.08,670
14757.05,572
14759.03,490
14761.00,402
14762.90,294
14764.88,178
14766.85,92
14768.83,4
14770.80,-58
14772.80,-116
14774.78,-146
14776.75,-166
14778.72,-192
14780.70,-188
14782.70,-180
14784.67,-144
14786.65,-76
14788.63,12
14790.60,118
14792.60,224
14794.58,316
14796.55,368
14798.53,426
14800.50,482
14802.50,516
14804.47,548
14806.45,568
14808.42,572
14810.40,598
14812.40,592
14814.38,568
14816.35,514
14818.33,460
14820.30,406
14822.30,354
14824.28,294
14826.25,240
14828.22,230
14830.20,186
14832.10,164
14834.08,182
14836.05,162
14838.03,128
14840.00,104
14842.00,90
14843.97,102
14845.95,106
14847.92,126
14849.90,144
14851.90,172
14853.88,158
14855.85,164
14857.83,174
14859.80,166
14861.80,178
14863.78,174
14865.75,170
14867.72,190
14869.70,166
14871.70,158
14873.67,178
14875.65,166
14877.63,178
14879.60,172
14881.60,158
14883.58,166
14885.55,174
14887.53,192
14889.50,204
14891.50,208
14893.47,220
14895.45,226
14897.42,226
14899.40,252
14901.30,254
14903.28,242
14905.25,238
14907.22,220
14909.20,234
14911.20,234
14913.17,244
14915.15,254
14917.13,240
14919.10,256
14921.10,268
14923.08,248
14925.05,246
14927.03,226
14929.00,196
14931.00,166
14932.97,150
14934.95,138
14936.92,142
14938.90,128
14940.90,98
14942.88,108
14944.85,138
14946.83,154
14948.80,182
14950.80,214
14952.78,234
14954.75,238
14956.72,262
14958.70,282
14960.70,296
14962.67,296
14964.65,298
14966.63,300
14968.60,294
14970.50,282
14972.47,276
14974.45,264
14976.42,238
14978.40,198
14980.40,180
14982.38,180
14984.35,178
14986.33,148
14988.30,108
14990.30,90
14992.28,94
14994.25,80
14996.22,88
14998.20,92
15000.20,134
15002.17,168
15004.15,188
15006.13,224
15008.10,276
15010.10,300
15012.08,316
15014.05,296
15016.03,290
15018.00,306
15020.00,314
15021.97,320
15023.95,302
15025.92,306
15027.90,306
15029.90,270
15031.88,246
15033.85,208
15035.83,188
15037.80,164
15039.70,136
15041.67,104
15043.65,100
15045.63,92
15047.60,70
15049.60,62
15051.58,48
15053.55,36
15055.53,26
15057.50,78
15059.50,64
