t,lead_I,lead_II,v3,v4
8246.2,-56539,-84016,108624,112185
8248.2,-56399,-83858,108724,112392
8250.2,-56317,-83897,108878,112586
8252.2,-56306,-84135,108990,112600
8254.2,-56357,-84398,108955,112387
8256.2,-56394,-84542,108919,112194
8258.2,-56355,-84579,109025,112190
8260.2,-56303,-84581,109127,112256
8262.2,-56341,-84578,109141,112344
8264.2,-56429,-84611,109233,112557
8266.2,-56418,-84718,109428,112802
8268.2,-56309,-84795,109599,112955
8270.2,-56260,-84669,109739,113093
8272.2,-56256,-84378,109840,113171
8274.2,-56102,-84169,109874,113061
8276.2,-55861,-84187,110010,113000
8278.2,-55844,-84326,110305,113210
8280.2,-56052,-84406,110474,113408
8282.2,-56140,-84368,110459,113425
8284.2,-55991,-84276,110572,113572
8286.2,-55839,-84200,110843,113922
8288.2,-55800,-84152,111046,114183
8290.2,-55735,-84103,111215,114355
8292.2,-55573,-84021,111441,114579
8294.2,-55443,-83918,111620,114735
8296.2,-55448,-83844,111792,114809
8298.2,-55477,-83763,112073,115007
8300.2,-55365,-83563,112328,115271
8302.2,-55160,-83312,112495,115421
8304.2,-55015,-83199,112761,115567
8306.2,-54910,-83148,113094,115806
8308.2,-54754,-82926,113259,116003
8310.2,-54626,-82628,113328,116149
8312.2,-54616,-82536,113516,116375
8314.2,-54636,-82634,113765,116630
8316.2,-54625,-82732,113938,116799
8318.2,-54630,-82741,114032,116920
8320.2,-54607,-82582,114080,117076
8322.2,-54496,-82253,114152,117282
8324.2,-54404,-82008,114307,117479
8326.2,-54420,-82065,114434,117532
8328.2,-54441,-82294,114419,117410
8330.2,-54380,-82465,114353,117276
8332.2,-54333,-82517,114306,117246
8334.2,-54393,-82473,114186,117220
8336.2,-54476,-82379,113981,117088
8338.2,-54453,-82338,113830,116945
8340.2,-54376,-82428,113830,116999
8342.2,-54411,-82608,113919,117235
8344.2,-54539,-82716,113920,117293
8346.2,-54615,-82685,113729,116970
8348.2,-54668,-82724,113477,116600
8350.2,-54782,-82998,113311,116474
8352.2,-54860,-83272,113166,116383
8354.2,-54871,-83330,112980,116169
8356.2,-54986,-83399,112827,116025
8358.2,-55196,-83634,112699,115936
8360.2,-55268,-83757,112512,115678
8362.2,-55171,-83655,112298,115333
8364.2,-55091,-83625,112072,115081
8366.2,-55116,-83797,111777,114810
8368.2,-55230,-84012,111490,114471
8370.2,-55369,-84229,111315,114242
8372.2,-55427,-84475,111161,114143
8374.2,-55450,-84657,110947,114017
8376.2,-55591,-84781,110723,113811
8378.2,-55757,-84950,110498,113556
8380.2,-55769,-85129,110288,113317
8382.2,-55795,-85285,110207,113233
8384.2,-56046,-85512,110238,113315
8386.2,-56287,-85730,110195,113350
8388.2,-56248,-85749,109995,113176
8390.2,-56123,-85732,109710,112829
8392.2,-56160,-85951,109444,112465
8394.2,-56205,-86174,109306,112278
8396.2,-56093,-86052,109295,112320
8398.2,-56028,-85863,109279,112398
8400.2,-56197,-86059,109230,112352
8402.18,-56402,-86438,109216,112236
8404.15,-56407,-86535,109191,112137
8406.13,-56281,-86397,109130,112077
8408.1,-56156,-86337,109135,112064
8410.1,-56053,-86418,109185,112044
8412.1,-56062,-86592,109147,111950
8414.1,-56225,-86808,109054,111839
8416.1,-56289,-86841,109032,111823
8418.1,-56115,-86582,109094,111934
8420.1,-56037,-86378,109154,112079
8422.1,-56256,-86538,109103,112081
8424.1,-56422,-86842,108941,111924
8426.1,-56317,-86979,108860,111843
8428.1,-56220,-87017,108918,111904
8430.1,-56260,-87070,108902,111872
8432.1,-56202,-87032,108796,111748
8434.1,-56034,-86880,108814,111779
8436.1,-56029,-86785,108873,111904
8438.1,-56207,-86786,108788,111928
8440.1,-56331,-86758,108720,111927
8442.1,-56344,-86723,108737,111868
8444.1,-56377,-86847,108598,111553
8446.1,-56429,-87088,108374,111202
8448.1,-56364,-87191,108382,111189
8450.1,-56160,-87077,108519,111380
8452.1,-55985,-86961,108539,111527
8454.1,-56001,-87009,108543,111679
8456.1,-56201,-87154,108582,111743
8458.1,-56441,-87287,108504,111554
8460.1,-56566,-87381,108389,111357
8462.1,-56490,-87408,108392,111371
8464.1,-56286,-87367,108390,111365
8466.1,-56151,-87342,108281,111193
8468.1,-56162,-87364,108147,110994
8470.1,-56192,-87374,108005,110776
8472.1,-56161,-87439,107885,110564
8474.1,-56161,-87681,107919,110622
8476.1,-56252,-87964,108064,110957
8478.1,-56383,-88040,108135,111209
8480.1,-56516,-87955,108120,111242
8482.1,-56617,-87899,108096,111221
8484.1,-56633,-87871,108056,111192
8486.1,-56576,-87903,107994,111050
8488.1,-56517,-88170,107890,110754
8490.1,-56478,-88568,107714,110419
8492.1,-56434,-88699,107585,110272
8494.1,-56376,-88480,107608,110376
8496.1,-56333,-88237,107657,110533
8498.1,-56404,-88203,107649,110646
8500.1,-56629,-88347,107707,110819
8502.1,-56800,-88566,107835,110983
8504.1,-56718,-88738,107883,110945
8506.1,-56547,-88758,107821,110743
8508.1,-56513,-88643,107692,110510
8510.1,-56535,-88531,107524,110275
8512.1,-56516,-88567,107420,110114
8514.1,-56578,-88746,107441,110119
8516.1,-56714,-88862,107487,110218
8518.1,-56742,-88799,107511,110319
8520.1,-56688,-88754,107557,110401
8522.1,-56699,-88867,107562,110365
8524.1,-56701,-88926,107470,110161
8526.1,-56585,-88809,107393,109965
8528.1,-56471,-88763,107393,109953
8530.1,-56460,-88916,107391,110065
8532.1,-56468,-89038,107335,110106
8534.1,-56445,-88986,107251,109963
8536.1,-56465,-88891,107185,109761
8538.1,-56544,-88862,107179,109719
8540.1,-56593,-88895,107206,109812
8542.1,-56545,-88990,107237,109889
8544.1,-56443,-89109,107319,110034
8546.1,-56399,-89156,107427,110311
8548.1,-56472,-89163,107428,110434
8550.1,-56593,-89238,107311,110180
8552.1,-56624,-89315,107178,109752
8554.1,-56537,-89267,107077,109466
8556.1,-56492,-89232,107070,109444
8558.1,-56611,-89399,107188,109603
8560.1,-56774,-89588,107250,109721
8562.1,-56796,-89514,107153,109704
8564.1,-56677,-89273,107102,109712
8566.1,-56464,-89132,107186,109793
8568.1,-56187,-89100,107232,109795
8570.1,-56030,-89048,107228,109749
8572.1,-56130,-88952,107252,109790
8574.1,-56263,-88883,107179,109798
8576.1,-56221,-88973,107023,109681
8578.1,-56227,-89284,107027,109602
8580.1,-56476,-89602,107124,109577
8582.1,-56712,-89649,107037,109442
8584.1,-56687,-89524,106880,109278
8586.1,-56519,-89512,106908,109283
8588.1,-56385,-89598,107015,109375
8590.1,-56295,-89607,107012,109367
8592.1,-56257,-89607,106948,109271
8594.1,-56324,-89769,106916,109221
8596.1,-56478,-90019,106922,109267
8598.1,-56627,-90141,106943,109300
8600.1,-56681,-90085,106951,109227
8602.1,-56641,-89987,106979,109187
8604.1,-56608,-89976,107064,109297
8606.1,-56618,-90053,107089,109389
8608.1,-56571,-90091,107018,109393
8610.1,-56414,-90010,107044,109513
8612.1,-56241,-89948,107144,109627
8614.1,-56207,-90082,107024,109357
8616.1,-56389,-90313,106762,108928
8618.1,-56658,-90374,106736,108919
8620.1,-56748,-90232,106920,109206
8622.1,-56639,-90112,106989,109232
8624.1,-56605,-90162,106918,108997
8626.1,-56718,-90313,106879,108902
8628.1,-56729,-90392,106882,109036
8630.1,-56581,-90311,106864,109219
8632.1,-56485,-90166,106848,109366
8634.1,-56497,-90109,106884,109457
8636.1,-56527,-90161,106921,109371
8638.1,-56589,-90264,106806,109018
8640.1,-56664,-90382,106572,108630
8642.1,-56646,-90497,106507,108586
8644.1,-56593,-90606,106657,108817
8646.1,-56618,-90707,106711,108916
8648.1,-56594,-90706,106632,108883
8650.1,-56437,-90541,106668,109004
8652.1,-56397,-90394,106744,109169
8654.1,-56595,-90443,106641,109125
8656.1,-56748,-90550,106527,109006
8658.1,-56701,-90544,106562,108962
8660.1,-56696,-90554,106560,108903
8662.1,-56833,-90698,106474,108873
8664.1,-56865,-90805,106491,108959
8666.1,-56695,-90733,106562,108958
8668.1,-56530,-90648,106502,108723
8670.1,-56452,-90742,106369,108440
8672.1,-56366,-90932,106298,108241
8674.1,-56327,-91031,106293,108121
8676.1,-56427,-91027,106317,108152
8678.1,-56497,-90992,106332,108342
8680.1,-56398,-90877,106324,108538
8682.1,-56323,-90657,106348,108677
8684.1,-56395,-90534,106394,108766
8686.1,-56385,-90711,106358,108723
8688.1,-56180,-91084,106246,108544
8690.1,-56012,-91371,106136,108365
8692.1,-56021,-91426,106040,108270
8694.1,-56083,-91328,105992,108281
8696.1,-56114,-91249,106062,108382
8698.1,-56153,-91270,106160,108429
8700.1,-56213,-91363,106120,108289
8702.1,-56290,-91495,105937,108051
8704.1,-56335,-91601,105746,107880
8706.1,-56224,-91570,105697,107847
8708.1,-55971,-91446,105841,107948
8710.1,-55803,-91423,106004,108070
8712.1,-55823,-91461,106012,108097
8714.1,-55854,-91278,106005,108134
8716.1,-55757,-90877,106157,108318
8718.1,-55689,-90599,106342,108499
8720.1,-55822,-90594,106403,108491
8722.1,-55988,-90673,106396,108389
8724.1,-55930,-90728,106358,108341
8726.1,-55770,-90820,106264,108318
8728.1,-55760,-90894,106175,108267
8730.1,-55779,-90822,106130,108195
8732.1,-55701,-90744,106092,108124
8734.1,-55822,-90918,106080,108095
8736.1,-56228,-91199,106083,108124
8738.1,-56502,-91241,106042,108207
8740.1,-56566,-91168,106032,108358
8742.1,-56771,-91314,106116,108496
8744.1,-56972,-91466,106161,108465
8746.1,-56795,-91278,106115,108305
8748.1,-56527,-91069,106095,108200
8750.1,-56532,-91219,106079,108147
8752.1,-56507,-91386,106001,108093
8754.1,-56297,-91265,105961,108106
8756.1,-56366,-91246,105956,108120
8758.1,-56840,-91551,105879,108005
8760.1,-57203,-91750,105842,107935
8762.1,-57200,-91626,105941,108082
8764.1,-57071,-91479,105995,108246
8766.1,-56966,-91448,105920,108227
8768.1,-56814,-91407,105832,108054
8770.1,-56583,-91377,105715,107743
8772.1,-56370,-91438,105599,107449
8774.1,-56327,-91544,105693,107476
8776.1,-56492,-91707,105917,107728
8778.1,-56710,-91991,106019,107834
8780.1,-56818,-92293,106152,107834
8782.1,-56812,-92470,106533,107902
8784.1,-56767,-92561,106914,107831
8786.1,-56708,-92612,107076,107565
8788.1,-56572,-92445,107254,107524
8790.1,-56317,-91896,107732,108014
8792.1,-56069,-91131,108553,108996
8794.1,-55956,-90369,109542,110362
8796.1,-55875,-89439,110272,111915
8798.1,-55733,-88176,110413,113470
8800.1,-55597,-87026,110129,115099
8802.1,-55362,-86456,109687,116757
8804.1,-54895,-86082,109068,118039
8806.1,-54498,-85297,108334,118825
8808.1,-54414,-84307,107757,119480
8810.1,-54359,-83642,107278,120028
8812.1,-54300,-83289,106456,119872
8814.1,-54651,-83191,105143,118585
8816.1,-55223,-83847,103728,116354
8818.1,-55468,-85631,102568,113512
8820.1,-55716,-88043,101570,110264
8822.1,-56469,-90219,100591,107100
8824.1,-57129,-91801,99895,104856
8826.1,-57069,-92944,99797,103892
8828.1,-56842,-93738,100171,103697
8830.1,-57016,-94081,100713,103717
8832.1,-57185,-94075,101312,103919
8834.1,-57007,-94052,101886,104296
8836.1,-56837,-94102,102372,104671
8838.1,-56878,-94000,102906,105095
8840.1,-56858,-93676,103533,105629
8842.1,-56713,-93323,104016,106008
8844.1,-56718,-93041,104277,106119
8846.1,-56932,-92761,104515,106239
8848.1,-57124,-92490,104755,106469
8850.1,-57187,-92336,104861,106613
8852.1,-57206,-92319,104858,106616
8854.1,-57208,-92389,104831,106577
8856.1,-57189,-92525,104808,106556
8858.1,-57183,-92652,104848,106611
8860.1,-57142,-92578,104917,106703
8862.1,-57010,-92293,104887,106698
8864.1,-56913,-92110,104837,106655
8866.1,-56963,-92192,104913,106719
8868.1,-57064,-92286,105024,106837
8870.0,-57159,-92272,105091,106937
8872.0,-57293,-92403,105196,106996
8874.0,-57351,-92666,105264,106839
8876.0,-57214,-92694,105203,106496
8878.0,-57034,-92489,105208,106413
8880.0,-56944,-92373,105374,106701
8882.0,-56860,-92296,105461,106902
8884.0,-56814,-92090,105414,106858
8886.0,-56970,-92010,105448,106869
8888.0,-57260,-92226,105554,106969
8890.0,-57441,-92384,105563,106965
8892.0,-57411,-92265,105491,106902
8894.0,-57205,-92148,105441,106894
8896.0,-56933,-92210,105447,106921
8898.0,-56745,-92254,105521,106965
8900.0,-56663,-92118,105590,106997
8902.0,-56613,-91876,105591,106975
8904.0,-56643,-91717,105632,107000
8906.0,-56842,-91792,105756,107123
8908.0,-57149,-92047,105808,107161
8910.0,-57412,-92253,105762,107047
8912.0,-57483,-92278,105761,106968
8914.0,-57314,-92171,105810,107039
8916.0,-57104,-92040,105855,107208
8918.0,-57052,-91984,105908,107355
8920.0,-56996,-91996,105898,107336
8922.0,-56792,-91931,105800,107216
8924.0,-56687,-91768,105807,107278
8926.0,-56811,-91715,105954,107505
8928.0,-56923,-91858,105998,107551
8930.0,-56980,-92020,105915,107397
8932.0,-57141,-92067,105928,107333
8934.0,-57228,-92035,106031,107352
8936.0,-57041,-91961,106067,107242
8938.0,-56834,-91848,106074,107096
8940.0,-56812,-91731,106193,107220
8942.0,-56801,-91657,106446,107664
8944.0,-56723,-91633,106712,108082
8946.0,-56702,-91617,106823,108117
8948.0,-56726,-91592,106781,107866
8950.0,-56743,-91628,106772,107718
8952.0,-56781,-91733,106849,107767
8954.0,-56759,-91755,106935,107846
8956.0,-56618,-91644,107075,107968
8958.0,-56521,-91571,107277,108164
8960.0,-56537,-91582,107394,108260
8962.0,-56517,-91495,107451,108241
8964.0,-56440,-91252,107630,108335
8966.0,-56432,-91013,107876,108582
8968.0,-56460,-90886,108047,108827
8970.0,-56421,-90847,108236,109027
8972.0,-56336,-90817,108529,109210
8974.0,-56238,-90712,108807,109381
8976.0,-56099,-90505,109004,109580
8978.0,-55938,-90249,109180,109811
8980.0,-55815,-90020,109377,110038
8982.0,-55758,-89910,109620,110309
8984.0,-55734,-89919,109898,110636
8986.0,-55677,-89846,110137,110892
8988.0,-55573,-89550,110329,111040
8990.0,-55490,-89248,110520,111190
8992.0,-55470,-89187,110694,111388
8994.0,-55465,-89222,110842,111593
8996.0,-55396,-89081,110992,111779
8998.0,-55204,-88805,111114,111908
9000.0,-54970,-88614,111209,111989
9002.0,-54923,-88545,111335,112064
9004.0,-55092,-88455,111404,112044
9006.0,-55203,-88298,111321,111893
9008.0,-55143,-88215,111253,111853
9010.0,-55134,-88320,111320,112043
9012.0,-55289,-88539,111313,112155
9014.0,-55450,-88729,111114,111948
9016.0,-55464,-88779,110901,111619
9018.0,-55310,-88612,110776,111442
9020.0,-55114,-88333,110684,111443
9022.0,-55130,-88248,110608,111488
9024.0,-55388,-88464,110511,111429
9026.0,-55569,-88701,110346,111273
9028.0,-55530,-88764,110177,111160
9030.0,-55513,-88795,109993,111047
9032.0,-55628,-88935,109683,110757
9034.0,-55714,-89142,109332,110391
9036.0,-55756,-89360,109098,110156
9038.0,-55861,-89544,108889,109974
9040.0,-55949,-89629,108609,109731
9042.0,-55949,-89681,108359,109517
9044.0,-56001,-89810,108130,109314
9046.0,-56198,-89978,107804,108989
9048.0,-56446,-90143,107461,108615
9050.0,-56640,-90368,107189,108300
9052.0,-56713,-90563,106905,107992
9054.0,-56650,-90581,106632,107733
9056.0,-56612,-90564,106491,107649
9058.0,-56743,-90703,106403,107619
9060.0,-56872,-90858,106238,107479
9062.0,-56796,-90882,106051,107300
9064.0,-56687,-90924,105886,107158
9066.0,-56806,-91089,105695,106966
9068.0,-57045,-91275,105490,106709
9070.0,-57155,-91414,105315,106482
9072.0,-57154,-91485,105157,106323
9074.0,-57175,-91460,104994,106195
9076.0,-57208,-91456,104820,106057
9078.0,-57230,-91560,104686,105949
9080.0,-57305,-91582,104689,105960
9082.0,-57395,-91421,104773,106043
9084.0,-57397,-91342,104771,106057
9086.0,-57380,-91480,104719,106037
9088.0,-57427,-91548,104736,106056
9090.0,-57395,-91369,104724,105986
9092.0,-57232,-91193,104619,105805
9094.0,-57169,-91215,104574,105746
9096.0,-57241,-91282,104602,105837
9098.0,-57194,-91263,104562,105855
9100.0,-57075,-91271,104524,105816
9102.0,-57172,-91348,104587,105843
9104.0,-57375,-91354,104597,105809
9106.0,-57356,-91272,104477,105640
9108.0,-57190,-91252,104391,105524
9110.0,-57165,-91310,104366,105512
9112.0,-57295,-91338,104300,105483
9114.0,-57397,-91289,104257,105493
9116.0,-57367,-91156,104303,105607
9118.0,-57266,-91002,104306,105646
9120.0,-57260,-91020,104192,105498
9122.0,-57383,-91219,104093,105355
9124.0,-57450,-91295,104105,105372
9126.0,-57356,-91130,104145,105423
9128.0,-57245,-90996,104095,105342
9130.0,-57235,-91074,103980,105197
9132.0,-57280,-91256,103915,105161
9134.0,-57334,-91419,103909,105221
9136.0,-57393,-91488,103893,105247
9138.0,-57424,-91441,103878,105213
9140.0,-57390,-91403,103853,105120
9142.0,-57344,-91487,103712,104917
9144.0,-57400,-91588,103511,104709
9146.0,-57551,-91608,103446,104673
9148.0,-57608,-91618,103508,104725
9150.0,-57535,-91663,103551,104699
9152.0,-57574,-91712,103550,104643
9154.0,-57761,-91775,103488,104603
9156.0,-57760,-91810,103352,104542
9158.0,-57539,-91722,103303,104569
9160.0,-57490,-91592,103404,104712
9162.0,-57639,-91558,103401,104697
9164.0,-57616,-91538,103203,104448
9166.0,-57438,-91424,103059,104275
9168.0,-57430,-91360,103055,104300
9170.0,-57571,-91493,103035,104327
9172.0,-57681,-91687,102967,104275
9174.0,-57875,-91764,102889,104180
9176.0,-58192,-91743,102778,104041
9178.0,-58297,-91683,102700,103950
9180.0,-57980,-91561,102704,103975
9182.0,-57559,-91435,102679,103993
9184.0,-57480,-91451,102613,103951
9186.0,-57750,-91587,102624,103951
9188.0,-57983,-91650,102656,103955
9190.0,-57940,-91603,102594,103888
9192.0,-57805,-91607,102534,103864
9194.0,-57808,-91715,102549,103903
9196.0,-57892,-91781,102526,103834
9198.0,-57919,-91700,102421,103663
9200.0,-57867,-91521,102309,103562
9202.0,-57742,-91381,102247,103564
9204.0,-57627,-91421,102311,103635
9206.0,-57700,-91614,102468,103745
9208.0,-57926,-91730,102484,103737
9210.0,-58045,-91669,102288,103521
9212.0,-58010,-91624,102121,103284
9214.0,-58019,-91713,102103,103194
9216.0,-58095,-91790,102109,103212
9218.0,-58068,-91760,102103,103281
9220.0,-57916,-91683,102125,103356
9222.0,-57772,-91541,102126,103348
9224.0,-57689,-91296,102088,103279
9226.0,-57662,-91129,102055,103247
9228.0,-57782,-91254,102020,103245
9230.0,-58091,-91572,101984,103224
9232.0,-58331,-91736,101952,103175
9234.0,-58238,-91598,101863,103064
9236.0,-58013,-91420,101753,102937
9238.0,-58003,-91492,101762,102935
9240.0,-58054,-91632,101837,103024
9242.0,-57898,-91473,101824,103049
9244.0,-57807,-91172,101785,103020
9246.0,-58110,-91219,101809,102999
9248.0,-58536,-91602,101785,102920
9250.0,-58702,-91842,101668,102788
9252.0,-58671,-91764,101565,102707
9254.0,-58570,-91563,101491,102662
9256.0,-58346,-91373,101412,102610
9258.0,-58074,-91242,101399,102622
9260.0,-57888,-91194,101468,102706
9262.0,-57717,-91096,101516,102755
9264.0,-57549,-90865,101503,102728
9266.0,-57631,-90729,101462,102661
9268.0,-58043,-90869,101393,102580
9270.0,-58446,-91101,101290,102504
9272.0,-58527,-91280,101197,102449
9274.0,-58409,-91487,101162,102411
9276.0,-58383,-91637,101153,102369
9278.0,-58440,-91491,101094,102312
9280.0,-58364,-91163,101042,102298
9282.0,-58186,-91029,101120,102409
9284.0,-58150,-91135,101216,102523
9286.0,-58276,-91209,101114,102434
9288.0,-58395,-91176,100930,102248
9290.0,-58475,-91159,100903,102204
9292.0,-58533,-91139,100946,102237
9294.0,-58465,-91049,100907,102218
9296.0,-58289,-90997,100887,102257
9298.0,-58191,-91046,100922,102375
9300.0,-58203,-91053,100898,102392
9302.0,-58216,-90953,100857,102306
9304.0,-58216,-90876,100852,102221
9306.0,-58221,-90888,100782,102101
9308.0,-58226,-90943,100686,101980
9310.0,-58324,-91046,100714,101984
9312.0,-58576,-91192,100757,102022
9314.0,-58785,-91301,100678,101966
9316.0,-58697,-91340,100611,101945
9318.0,-58349,-91309,100637,102036
9319.9,-58059,-91176,100649,102113
9321.9,-58100,-91035,100641,102139
9323.9,-58372,-91045,100622,102119
9325.9,-58536,-91100,100497,101964
9327.9,-58536,-91024,100342,101754
9329.9,-58619,-90981,100314,101692
9331.9,-58771,-91130,100311,101726
9333.9,-58704,-91208,100242,101747
9335.9,-58425,-91025,100270,101864
9337.9,-58197,-90816,100389,102045
9339.9,-58100,-90715,100340,102025
9341.9,-58095,-90584,100139,101815
9343.9,-58169,-90498,100052,101694
9345.9,-58209,-90627,100108,101719
