t,lead_I,lead_II,v3,v4
10502.3,-3603,-36458,57880,49952
10504.3,-3612,-36414,57829,49963
10506.3,-3565,-36422,57791,49935
10508.3,-3626,-36403,57876,49969
10510.3,-3852,-36364,57992,50056
10512.3,-4003,-36372,57997,50078
10514.33,-3936,-36394,57956,50040
10516.35,-3818,-36356,57945,50006
10518.38,-3768,-36309,57875,49955
10520.4,-3707,-36377,57772,49904
10522.4,-3734,-36502,57812,49939
10524.4,-4100,-36495,57958,50043
10526.4,-4632,-36408,57989,50100
10528.4,-4768,-36495,57842,50036
10530.4,-4367,-36726,57618,49832
10532.4,-3879,-36783,57393,49541
10534.4,-3663,-36636,57202,49300
10536.4,-3667,-36598,57059,49168
10538.4,-3754,-36798,56940,49069
10540.4,-3844,-37049,56849,48977
10542.4,-3886,-37214,56800,48933
10544.4,-3905,-37313,56748,48900
10546.4,-3939,-37393,56662,48808
10548.4,-3953,-37488,56575,48704
10550.4,-3977,-37611,56519,48667
10552.4,-4072,-37713,56495,48682
10554.4,-4148,-37777,56463,48661
10556.4,-4140,-37891,56359,48572
10558.4,-4204,-38091,56214,48502
10560.4,-4389,-38261,56158,48523
10562.4,-4516,-38311,56177,48545
10564.4,-4557,-38308,56145,48446
10566.4,-4634,-38341,56087,48295
10568.4,-4659,-38394,56090,48214
10570.4,-4533,-38408,56084,48198
10572.4,-4443,-38375,56001,48208
10574.4,-4486,-38325,55928,48242
10576.4,-4482,-38294,55923,48269
10578.4,-4401,-38300,55949,48294
10580.4,-4439,-38335,55993,48371
10582.4,-4563,-38395,56048,48439
10584.4,-4554,-38481,56074,48389
10586.4,-4431,-38532,56068,48291
10588.4,-4387,-38476,56037,48255
10590.4,-4429,-38379,55963,48239
10592.4,-4435,-38367,55897,48215
10594.4,-4420,-38397,55919,48254
10596.4,-4462,-38343,55980,48324
10598.4,-4503,-38252,55987,48312
10600.4,-4460,-38241,55978,48256
10602.5,-4409,-38297,56039,48280
10604.5,-4419,-38359,56135,48364
10606.5,-4405,-38400,56168,48387
10608.5,-4312,-38365,56130,48321
10610.5,-4242,-38239,56108,48267
10612.5,-4259,-38143,56129,48279
10614.5,-4317,-38173,56114,48286
10616.5,-4380,-38238,56066,48262
10618.5,-4405,-38215,56098,48301
10620.5,-4340,-38131,56203,48411
10622.5,-4290,-38094,56256,48481
10624.5,-4405,-38162,56270,48514
10626.5,-4587,-38277,56337,48597
10628.5,-4597,-38320,56396,48677
10630.5,-4448,-38255,56365,48667
10632.5,-4382,-38185,56326,48640
10634.5,-4475,-38188,56339,48661
10636.5,-4518,-38209,56335,48662
10638.5,-4407,-38170,56292,48610
10640.5,-4391,-38098,56297,48595
10642.5,-4619,-38085,56363,48644
10644.5,-4755,-38167,56369,48631
10646.5,-4563,-38281,56228,48451
10648.5,-4413,-38351,56048,48217
10650.5,-4562,-38376,56005,48138
10652.5,-4641,-38398,56075,48205
10654.5,-4478,-38427,56109,48245
10656.5,-4490,-38461,56119,48256
10658.5,-4758,-38511,56190,48327
10660.5,-4802,-38534,56225,48353
10662.5,-4546,-38438,56127,48213
10664.5,-4428,-38287,56005,48040
10666.5,-4536,-38307,55935,47971
10668.5,-4598,-38553,55876,47949
10670.5,-4585,-38791,55882,47949
10672.5,-4622,-38851,55999,48018
10674.5,-4620,-38814,56068,48066
10676.5,-4501,-38759,55996,48004
10678.5,-4416,-38666,55948,47933
10680.5,-4456,-38612,55997,47938
10682.5,-4479,-38647,56032,47958
10684.53,-4403,-38590,56049,47982
10686.55,-4405,-38313,56144,48080
10688.58,-4607,-38037,56273,48217
10690.6,-4798,-37978,56341,48280
10692.6,-4738,-37985,56358,48251
10694.6,-4580,-37872,56382,48236
10696.6,-4623,-37768,56460,48325
10698.6,-4794,-37847,56578,48457
10700.6,-4796,-38015,56628,48487
10702.6,-4643,-38116,56576,48421
10704.6,-4597,-38163,56539,48410
10706.6,-4706,-38201,56558,48453
10708.6,-4802,-38177,56538,48431
10710.6,-4818,-38041,56508,48388
10712.6,-4799,-37815,56564,48446
10714.6,-4742,-37571,56659,48569
10716.6,-4632,-37426,56745,48681
10718.6,-4530,-37423,56872,48795
10720.6,-4474,-37417,56975,48861
10722.6,-4391,-37289,56931,48790
10724.6,-4232,-37178,56819,48658
10726.6,-4112,-37245,56764,48573
10728.6,-4145,-37368,56688,48488
10730.6,-4256,-37374,56547,48366
10732.6,-4338,-37343,56489,48323
10734.6,-4418,-37390,56572,48405
10736.6,-4494,-37435,56639,48471
10738.6,-4457,-37375,56592,48433
10740.6,-4322,-37274,56520,48388
10742.6,-4236,-37271,56497,48387
10744.6,-4235,-37410,56487,48350
10746.6,-4253,-37619,56449,48247
10748.6,-4271,-37787,56371,48136
10750.6,-4293,-37900,56242,48004
10752.6,-4329,-38046,56113,47845
10754.6,-4417,-38226,56081,47779
10756.6,-4524,-38316,56098,47829
10758.6,-4577,-38333,56012,47812
10760.6,-4639,-38495,55863,47683
10762.6,-4792,-38829,55824,47600
10764.6,-4927,-39072,55844,47561
10766.6,-4944,-39150,55743,47419
10768.6,-4937,-39291,55568,47227
10770.6,-4987,-39526,55485,47131
10772.7,-5025,-39621,55487,47106
10774.7,-4991,-39573,55477,47088
10776.7,-4914,-39580,55427,47074
10778.7,-4859,-39620,55354,47021
10780.7,-4878,-39576,55315,46934
10782.7,-4910,-39528,55349,46922
10784.7,-4828,-39545,55370,46986
10786.7,-4680,-39531,55323,47005
10788.7,-4681,-39480,55324,46983
10790.7,-4879,-39514,55404,46974
10792.7,-5065,-39622,55412,46936
10794.7,-5066,-39680,55332,46889
10796.7,-4955,-39652,55306,46931
10798.7,-4914,-39567,55325,46998
10800.7,-4975,-39480,55305,46941
10802.7,-5008,-39522,55331,46829
10804.7,-4976,-39730,55451,46816
10806.7,-4970,-39872,55528,46868
10808.7,-4966,-39753,55487,46871
10810.7,-4872,-39560,55422,46837
10812.7,-4783,-39560,55401,46833
10814.7,-4814,-39678,55418,46859
10816.7,-4843,-39716,55449,46883
10818.7,-4768,-39686,55459,46903
10820.7,-4716,-39635,55442,46944
10822.7,-4774,-39515,55435,46994
10824.7,-4855,-39419,55452,46997
10826.7,-4898,-39515,55475,46948
10828.7,-4915,-39724,55501,46921
10830.7,-4914,-39868,55520,46946
10832.7,-4953,-39952,55546,46951
10834.7,-5099,-40021,55613,46892
10836.7,-5323,-40046,55683,46807
10838.7,-5529,-40062,55700,46746
10840.7,-5624,-40078,55742,46735
10842.7,-5529,-39987,55866,46789
10844.7,-5283,-39815,55961,46912
10846.7,-5018,-39691,55998,47121
10848.7,-4771,-39499,56153,47455
10850.7,-4485,-39016,56462,47901
10852.7,-4140,-38311,56699,48380
10854.72,-3734,-37559,56738,48860
10856.75,-3254,-36690,56689,49404
10858.78,-2694,-35600,56646,50065
10860.8,-2007,-34378,56545,50807
10862.8,-1168,-33116,56290,51530
10864.8,-367,-31914,55890,52148
10866.8,85,-31130,55485,52585
10868.8,129,-31134,55192,52788
10870.8,-35,-31803,54951,52774
10872.8,-283,-32811,54603,52491
10874.8,-665,-34250,54044,51645
10876.8,-1224,-36266,53325,50067
10878.8,-1934,-38346,52667,48235
10880.8,-2812,-39876,52286,46834
10882.8,-3872,-40996,52133,45880
10884.8,-4917,-42048,52012,44975
10886.8,-5653,-42804,51934,44216
10888.8,-6031,-42993,52078,43995
10890.8,-6190,-42823,52458,44217
10892.8,-6134,-42511,52920,44483
10894.8,-5878,-42068,53356,44722
10896.8,-5672,-41640,53764,45054
10898.8,-5645,-41348,54144,45397
10900.8,-5567,-41065,54444,45615
10902.8,-5326,-40758,54631,45749
10904.8,-5157,-40591,54794,45880
10906.8,-5152,-40534,55010,45977
10908.8,-5115,-40406,55171,45995
10910.8,-5013,-40245,55169,45981
10912.8,-5016,-40186,55118,45993
10914.8,-5123,-40194,55152,46027
10916.8,-5187,-40192,55198,46053
10918.8,-5170,-40181,55170,46060
10920.8,-5129,-40131,55118,46020
10922.8,-5140,-40014,55092,45942
10924.8,-5231,-39925,55103,45911
10926.8,-5274,-39965,55172,45959
10928.8,-5155,-40090,55271,45994
10930.8,-5052,-40213,55333,45992
10932.8,-5149,-40309,55358,46040
10934.8,-5285,-40291,55377,46123
10936.8,-5277,-40073,55397,46152
10938.8,-5230,-39812,55430,46170
10940.8,-5203,-39772,55464,46238
10942.8,-5096,-39923,55467,46297
10944.83,-4973,-40003,55501,46323
10946.85,-4972,-39907,55612,46361
10948.88,-5006,-39751,55652,46345
10950.9,-4982,-39666,55524,46214
10952.9,-4991,-39670,55394,46102
10954.9,-5055,-39656,55384,46114
10956.9,-5093,-39574,55372,46140
10958.9,-5125,-39596,55294,46083
10960.9,-5181,-39829,55265,46006
10962.9,-5187,-40022,55313,45968
10964.9,-5141,-39970,55353,45968
10966.9,-5131,-39870,55367,45995
10968.9,-5150,-39870,55379,45996
10970.9,-5128,-39804,55378,45930
10972.9,-5080,-39658,55382,45872
10974.9,-5067,-39675,55444,45937
10976.9,-5120,-39827,55569,46124
10978.9,-5218,-39829,55698,46321
10980.9,-5273,-39668,55777,46436
10982.9,-5212,-39565,55825,46484
10984.9,-5070,-39546,55885,46513
10986.9,-4953,-39480,55908,46475
10988.9,-4930,-39375,55834,46333
10990.9,-4989,-39327,55756,46211
10992.9,-5020,-39327,55768,46199
10994.9,-4931,-39309,55784,46185
10996.9,-4786,-39269,55740,46116
10998.9,-4748,-39217,55749,46140
11000.9,-4842,-39120,55878,46299
11002.9,-4931,-39001,56044,46453
11004.9,-4907,-38964,56182,46550
11006.9,-4794,-39007,56284,46655
11008.9,-4649,-38983,56347,46764
11010.9,-4519,-38847,56414,46834
11012.9,-4488,-38734,56526,46884
11014.9,-4568,-38669,56637,46950
11016.9,-4590,-38496,56693,47029
11018.9,-4463,-38209,56703,47092
11020.9,-4376,-38045,56703,47129
11022.9,-4451,-38093,56748,47189
11024.92,-4505,-38155,56857,47297
11026.95,-4489,-38088,56965,47388
11028.97,-4606,-37978,57049,47419
11031.0,-4766,-37904,57158,47441
11033.0,-4639,-37799,57242,47461
11035.0,-4318,-37615,57215,47452
11037.0,-4151,-37418,57169,47483
11039.0,-4120,-37307,57218,47599
11041.0,-4046,-37322,57272,47682
11043.0,-3991,-37376,57224,47640
11045.0,-3998,-37309,57128,47550
11047.0,-3976,-37121,57054,47490
11049.0,-3968,-37026,57004,47446
11051.0,-4035,-37134,56999,47435
11053.0,-4036,-37252,57052,47490
11055.0,-3914,-37208,57116,47553
11057.0,-3858,-37135,57144,47553
11059.0,-3972,-37214,57126,47521
11061.0,-4114,-37374,57072,47507
11063.0,-4147,-37446,56995,47457
11065.0,-4116,-37435,56896,47322
11067.0,-4141,-37453,56766,47168
11069.0,-4208,-37530,56621,47050
11071.0,-4171,-37604,56497,46937
11073.0,-4071,-37622,56428,46854
11075.0,-4173,-37602,56436,46870
11077.0,-4483,-37618,56454,46863
11079.0,-4656,-37707,56362,46666
11081.0,-4573,-37852,56183,46420
11083.0,-4524,-38065,56061,46363
11085.0,-4660,-38374,56018,46404
11087.0,-4774,-38679,55967,46353
11089.0,-4729,-38805,55894,46280
11091.0,-4676,-38767,55821,46279
11093.0,-4749,-38764,55732,46253
11095.0,-4848,-38849,55645,46162
11097.0,-4821,-38861,55557,46066
11099.0,-4719,-38751,55421,45949
11101.0,-4699,-38689,55295,45807
11103.0,-4763,-38765,55278,45734
11105.0,-4795,-38868,55272,45709
11107.0,-4804,-38943,55167,45634
11109.0,-4885,-39083,55088,45562
11111.0,-5003,-39282,55120,45586
11113.0,-5045,-39391,55123,45652
11115.03,-5000,-39366,55053,45697
11117.05,-4945,-39321,55035,45716
11119.08,-4946,-39345,55072,45682
11121.1,-4987,-39419,55080,45620
11123.1,-4974,-39454,55066,45580
11125.1,-4874,-39346,55004,45500
11127.1,-4801,-39117,54861,45372
11129.1,-4822,-38941,54811,45392
11131.1,-4851,-38918,54983,45575
11133.1,-4860,-38985,55161,45644
11135.1,-4920,-39097,55141,45552
11137.1,-4977,-39240,55061,45569
11139.1,-4928,-39313,55072,45727
11141.1,-4852,-39277,55095,45794
11143.1,-4862,-39275,55092,45770
11145.1,-4912,-39352,55160,45830
11147.1,-4924,-39344,55271,45931
11149.1,-4890,-39240,55273,45910
11151.1,-4843,-39203,55155,45791
11153.1,-4858,-39208,55054,45690
11155.1,-4954,-39120,55033,45621
11157.1,-4979,-39052,55017,45546
11159.1,-4838,-39128,54944,45463
11161.1,-4707,-39185,54874,45409
11163.1,-4735,-39091,54903,45430
11165.1,-4796,-38985,55007,45507
11167.1,-4762,-38965,55058,45541
11169.1,-4714,-38954,55006,45491
11171.1,-4752,-38949,54947,45435
11173.1,-4824,-39002,54929,45432
11175.1,-4822,-39052,54877,45435
11177.1,-4730,-39044,54797,45406
11179.1,-4633,-39021,54806,45373
11181.1,-4602,-38969,54869,45327
11183.1,-4616,-38856,54831,45242
11185.1,-4629,-38808,54755,45194
11187.1,-4633,-38945,54801,45249
11189.1,-4625,-39121,54849,45308
11191.1,-4606,-39132,54734,45282
11193.1,-4611,-39017,54624,45263
11195.1,-4665,-38944,54687,45318
11197.1,-4733,-38972,54764,45356
11199.1,-4761,-39063,54741,45340
11201.1,-4750,-39146,54759,45343
11203.2,-4749,-39142,54825,45357
11205.2,-4784,-39082,54778,45319
11207.2,-4804,-39082,54662,45272
11209.2,-4784,-39130,54639,45263
11211.2,-4790,-39119,54682,45266
11213.2,-4824,-39095,54690,45270
11215.2,-4777,-39164,54665,45283
11217.2,-4701,-39233,54635,45280
11219.2,-4773,-39176,54606,45269
11221.2,-4940,-39096,54588,45284
11223.2,-4998,-39121,54560,45297
11225.2,-4952,-39190,54512,45260
11227.2,-4902,-39232,54471,45165
11229.2,-4834,-39282,54411,45012
11231.2,-4791,-39328,54311,44867
11233.2,-4873,-39300,54282,44857
11235.2,-4979,-39221,54402,44971
11237.2,-4958,-39135,54540,45061
11239.2,-4896,-39015,54587,45096
11241.2,-4921,-38900,54613,45164
11243.2,-4965,-38902,54684,45247
11245.2,-4932,-38970,54734,45267
11247.2,-4862,-38927,54722,45246
11249.2,-4811,-38787,54702,45250
11251.2,-4757,-38714,54710,45277
11253.2,-4678,-38681,54693,45265
11255.2,-4626,-38560,54610,45171
11257.2,-4654,-38442,54548,45081
11259.2,-4684,-38456,54634,45142
11261.2,-4603,-38470,54834,45337
11263.2,-4482,-38318,54995,45505
11265.2,-4466,-38104,55048,45593
11267.2,-4522,-37963,55034,45646
11269.2,-4504,-37847,54990,45654
11271.2,-4385,-37763,54952,45613
11273.2,-4268,-37841,54946,45595
11275.2,-4319,-38026,54941,45622
11277.2,-4585,-38094,54906,45659
11279.2,-4804,-38045,54888,45716
11281.2,-4725,-38045,54913,45787
11283.2,-4541,-38075,54943,45811
11285.22,-4513,-38037,54955,45772
11287.25,-4484,-38033,54923,45686
11289.28,-4317,-38135,54814,45521
11291.3,-4250,-38172,54679,45327
11293.3,-4341,-38088,54613,45241
11295.3,-4336,-38134,54590,45262
11297.3,-4299,-38453,54530,45250
11299.3,-4491,-38832,54457,45188
11301.3,-4730,-39016,54400,45167
11303.3,-4718,-38984,54284,45147
11305.3,-4636,-38917,54095,45037
11307.3,-4753,-39023,53959,44916
11309.3,-4941,-39322,53949,44903
11311.3,-5006,-39601,53971,44909
11313.3,-4989,-39731,53932,44785
11315.3,-4976,-39802,53868,44602
11317.3,-5027,-39869,53835,44523
11319.3,-5164,-39855,53798,44529
11321.3,-5210,-39787,53713,44486
11323.3,-4971,-39792,53614,44402
11325.3,-4652,-39870,53571,44386
11327.3,-4656,-39933,53618,44467
11329.3,-4957,-39972,53742,44592
11331.3,-5178,-40010,53880,44699
11333.3,-5189,-40018,53914,44722
11335.3,-5140,-39973,53781,44623
11337.3,-5087,-39920,53581,44463
11339.3,-5012,-39923,53476,44353
11341.3,-4994,-39992,53520,44359
11343.3,-5046,-40075,53617,44434
11345.3,-5052,-40127,53640,44472
11347.3,-5013,-40147,53589,44460
11349.3,-5027,-40146,53596,44504
11351.3,-5065,-40145,53707,44627
11353.3,-5070,-40173,53776,44692
11355.3,-5104,-40194,53710,44628
11357.3,-5141,-40170,53622,44525
11359.3,-5054,-40168,53603,44443
11361.3,-4927,-40197,53597,44380
11363.3,-4936,-40127,53588,44380
11365.3,-4996,-39976,53632,44457
11367.3,-4972,-39966,53676,44519
11369.3,-4970,-40114,53646,44519
11371.3,-5073,-40195,53625,44525
11373.3,-5180,-40167,53683,44549
11375.33,-5228,-40188,53718,44504
11377.35,-5203,-40276,53643,44363
11379.38,-5096,-40341,53547,44217
11381.4,-5096,-40390,53542,44184
11383.4,-5425,-40444,53648,44329
11385.4,-5917,-40427,53857,44613
11387.4,-6192,-40268,54142,44918
11389.4,-6116,-40022,54362,45128
11391.4,-5747,-39830,54394,45226
11393.4,-5183,-39756,54391,45321
11395.4,-4641,-39622,54632,45572
11397.4,-4264,-39145,55032,45990
11399.4,-3911,-38349,55211,46407
11401.4,-3438,-37586,55098,46748
11403.4,-2922,-36998,55004,47145
11405.4,-2404,-36302,55027,47665
11407.4,-1735,-35292,54931,48184
11409.4,-771,-34145,54620,48632
11411.4,381,-33140,54242,49071
11413.4,1301,-32469,53890,49466
11415.4,1574,-32335,53555,49652
11417.4,1316,-32779,53236,49555
11419.4,980,-33620,52880,49173
11421.4,613,-34873,52398,48391
11423.4,-72,-36691,51771,47113
11425.4,-1010,-38687,51091,45581
11427.4,-1965,-40161,50546,44250
11429.4,-3095,-41104,50327,43335
11431.4,-4527,-41979,50393,42715
11433.4,-5784,-42732,50496,42274
11435.4,-6349,-43020,50541,42053
11437.4,-6349,-42975,50675,42077
11439.4,-6198,-42857,50999,42307
11441.4,-6068,-42569,51456,42716
11443.4,-5953,-42105,51962,43227
11445.4,-5826,-41723,52415,43654
11447.4,-5595,-41465,52707,43880
11449.4,-5264,-41188,52859,43979
11451.4,-5050,-40936,52997,44061
11453.4,-5088,-40770,53156,44125
11455.42,-5232,-40630,53264,44155
11457.45,-5353,-40579,53319,44203
11459.47,-5494,-40699,53411,44315
11461.5,-5608,-40783,53540,44434
11463.5,-5538,-40654,53580,44449
11465.5,-5357,-40508,53491,44354
11467.5,-5288,-40514,53412,44298
11469.5,-5361,-40525,53447,44376
11471.5,-5444,-40474,53493,44444
11473.5,-5430,-40517,53426,44341
11475.5,-5247,-40622,53321,44185
11477.5,-5032,-40549,53345,44211
11479.5,-5140,-40271,53510,44410
11481.5,-5549,-40003,53646,44578
11483.5,-5699,-39875,53634,44616
11485.5,-5391,-39921,53545,44567
11487.5,-5136,-40149,53511,44503
11489.5,-5214,-40400,53546,44492
11491.5,-5284,-40435,53585,44559
11493.5,-5195,-40286,53633,44644
11495.5,-5248,-40227,53732,44698
11497.5,-5483,-40326,53839,44745
11499.5,-5531,-40384,53855,44768
11501.5,-5273,-40324,53766,44703
11503.5,-5086,-40285,53695,44634
11505.5,-5300,-40296,53752,44706
11507.5,-5700,-40228,53865,44814
11509.5,-5785,-40111,53877,44719
11511.5,-5471,-40125,53803,44510
11513.5,-5177,-40240,53806,44528
11515.5,-5136,-40215,53910,44792
11517.5,-5157,-40003,53965,44980
11519.5,-5116,-39819,53928,44987
11521.5,-5116,-39801,53902,45007
11523.5,-5156,-39860,53930,45108
11525.5,-5123,-39845,53953,45154
11527.5,-5052,-39715,53965,45108
11529.5,-5093,-39596,54020,45086
11531.5,-5302,-39655,54132,45165
11533.5,-5500,-39852,54244,45277
11535.5,-5402,-39948,54265,45269
11537.5,-5055,-39868,54183,45109
11539.5,-4895,-39797,54142,45007
11541.5,-5098,-39818,54276,45137
11543.5,-5328,-39786,54467,45341
11545.53,-5329,-39671,54491,45385
11547.55,-5204,-39611,54363,45328
11549.58,-5043,-39580,54295,45324
11551.6,-4875,-39434,54370,45345
11553.6,-4839,-39259,54504,45368
11555.6,-4935,-39231,54654,45507
11557.6,-4949,-39269,54823,45750
11559.6,-4826,-39199,54934,45905
11561.6,-4711,-39055,54927,45923
11563.6,-4602,-38947,54907,45950
11565.6,-4432,-38842,54986,46040
11567.6,-4309,-38709,55099,46095
11569.6,-4340,-38626,55148,46098
11571.6,-4407,-38614,55196,46138
11573.6,-4373,-38541,55319,46221
11575.6,-4294,-38337,55435,46293
11577.6,-4251,-38144,55467,46363
11579.6,-4163,-38074,55469,46463
11581.6,-3998,-38026,55509,46573
11583.6,-3962,-37892,55590,46692
11585.6,-4147,-37775,55678,46816
11587.6,-4258,-37777,55727,46876
11589.6,-4119,-37811,55724,46864
11591.6,-4037,-37788,55748,46904
11593.6,-4208,-37730,55836,47026
11595.6,-4340,-37653,55893,47097
11597.6,-4231,-37576,55843,47057
11599.6,-4087,-37581,55729,46944
11601.6,-4051,-37661,55612,46754
11603.6,-4042,-37694,55544,46562
11605.6,-4024,-37684,55569,46543
11607.6,-3998,-37753,55612,46656
11609.6,-3970,-37860,55572,46664
11611.6,-4067,-37868,55519,46570
11613.6,-4332,-37842,55550,46582
11615.6,-4522,-37943,55558,46670
11617.6,-4453,-38114,55447,46636
11619.6,-4267,-38185,55335,46521
11621.6,-4160,-38160,55308,46476
11623.6,-4170,-38167,55269,46448
11625.6,-4261,-38259,55188,46333
11627.6,-4343,-38405,55151,46216
11629.6,-4294,-38534,55119,46166
11631.6,-4149,-38569,54981,46070
11633.7,-4123,-38540,54820,45884
11635.7,-4340,-38592,54786,45746
11637.7,-4639,-38798,54792,45713
11639.7,-4772,-39073,54683,45680
11641.7,-4747,-39287,54535,45623
11643.7,-4774,-39364,54471,45613
11645.7,-4912,-39336,54425,45624
11647.7,-5057,-39346,54346,45606
11649.7,-5146,-39465,54335,45616
11651.7,-5101,-39567,54390,45654
11653.7,-4867,-39542,54356,45610
11655.7,-4693,-39490,54238,45486
11657.7,-4870,-39540,54205,45423
11659.7,-5258,-39640,54288,45474
11661.7,-5570,-39684,54400,45577
11663.7,-5775,-39678,54488,45634
11665.7,-5781,-39687,54476,45541
11667.7,-5402,-39726,54303,45324
11669.7,-4887,-39761,54103,45193
11671.7,-4701,-39768,54048,45241
11673.7,-4809,-39781,54089,45335
11675.7,-4894,-39818,54120,45411
11677.7,-4906,-39788,54159,45510
11679.7,-4860,-39632,54207,45525
11681.7,-4666,-39510,54211,45394
11683.7,-4469,-39575,54229,45375
11685.7,-4512,-39667,54339,45626
11687.7,-4629,-39544,54438,45827
11689.7,-4546,-39301,54419,45726
11691.7,-4394,-39209,54375,45577
11693.7,-4393,-39316,54397,45614
11695.7,-4462,-39473,54412,45672
11697.7,-4563,-39565,54397,45665
11699.7,-4762,-39554,54426,45744
11701.7,-4812,-39462,54448,45830
11703.7,-4530,-39376,54350,45701
11705.7,-4460,-39361,54270,45554
11707.7,-5071,-39427,54402,45725
11709.7,-5734,-39571,54602,46020
11711.7,-5657,-39725,54595,46023
11713.7,-5172,-39758,54426,45795
11715.72,-4979,-39680,54307,45639
11717.75,-4996,-39640,54257,45570
11719.78,-4904,-39662,54204,45482
11721.8,-4818,-39658,54181,45440
11723.8,-4822,-39657,54203,45482
11725.8,-4843,-39707,54232,45554
11727.8,-5082,-39699,54309,45699
11729.8,-5617,-39619,54459,45954
11731.8,-5919,-39673,54554,46127
11733.8,-5632,-39886,54473,46031
11735.8,-5170,-39978,54260,45771
11737.8,-4953,-39861,54045,45554
11739.8,-4879,-39777,53947,45442
11741.8,-4825,-39824,53998,45417
11743.8,-4809,-39817,54074,45463
11745.8,-4746,-39724,54042,45513
11747.8,-4658,-39733,53969,45513
11749.8,-4727,-39880,53980,45506
11751.8,-4867,-39993,54020,45530
11753.8,-4866,-39991,53984,45522
11755.8,-4823,-39954,53926,45437
11757.8,-4847,-39966,53917,45349
11759.8,-4807,-40030,53912,45342
11761.8,-4791,-40070,53894,45396
11763.8,-5024,-40038,53915,45439
11765.8,-5248,-40008,53944,45412
11767.8,-5086,-40048,53886,45303
11769.8,-4813,-40098,53785,45198
11771.8,-4887,-40132,53774,45212
11773.8,-5138,-40222,53816,45277
11775.8,-5148,-40322,53754,45201
11777.8,-4994,-40304,53632,45014
11779.8,-5102,-40209,53688,44991
11781.8,-5547,-40156,53928,45203
11783.8,-5825,-40109,54058,45390
