t,lead_I,lead_II,v3,v4
17114.6,12291,-45360,-49971,-33065
17116.6,12419,-44975,-49925,-33085
17118.6,12516,-44844,-49980,-33175
17120.6,12420,-45064,-50024,-33187
17122.6,12321,-45255,-49989,-33103
17124.6,12390,-45278,-49977,-33055
17126.6,12487,-45345,-50008,-33063
17128.6,12483,-45407,-50002,-33064
17130.6,12451,-45192,-49952,-33050
17132.6,12401,-44884,-49871,-33004
17134.6,12310,-44951,-49731,-32877
17136.6,12328,-45243,-49560,-32711
17138.6,12542,-45115,-49474,-32622
17140.6,12728,-44563,-49541,-32659
17142.6,12693,-44323,-49668,-32731
17144.6,12558,-44649,-49705,-32725
17146.6,12509,-44940,-49676,-32686
17148.6,12557,-44855,-49707,-32722
17150.6,12612,-44784,-49735,-32754
17152.6,12604,-44924,-49635,-32669
17154.6,12557,-44882,-49508,-32576
17156.6,12530,-44519,-49471,-32560
17158.6,12493,-44258,-49432,-32492
17160.6,12431,-44268,-49383,-32371
17162.6,12489,-44204,-49451,-32371
17164.6,12670,-44000,-49551,-32432
17166.6,12667,-44090,-49511,-32391
17168.6,12382,-44543,-49442,-32371
17170.6,12203,-44744,-49469,-32500
17172.6,12370,-44311,-49441,-32576
17174.6,12616,-43679,-49279,-32462
17176.6,12713,-43444,-49155,-32331
17178.6,12772,-43612,-49126,-32304
17180.6,12851,-43864,-49106,-32314
17182.6,12815,-44113,-49145,-32380
17184.6,12679,-44395,-49325,-32579
17186.6,12627,-44523,-49501,-32790
17188.6,12656,-44353,-49531,-32846
17190.6,12612,-44158,-49536,-32821
17192.6,12513,-44245,-49655,-32887
17194.6,12484,-44421,-49788,-33025
17196.6,12472,-44413,-49808,-33104
17198.6,12361,-44433,-49796,-33121
17200.6,12247,-44755,-49880,-33152
17202.6,12293,-45177,-50017,-33210
17204.6,12452,-45421,-50101,-33274
17206.6,12553,-45542,-50101,-33318
17208.6,12520,-45615,-50057,-33323
17210.63,12395,-45589,-50080,-33380
17212.65,12285,-45526,-50253,-33570
17214.68,12288,-45532,-50426,-33703
17216.7,12384,-45577,-50372,-33560
17218.7,12445,-45661,-50190,-33316
17220.7,12413,-45793,-50157,-33284
17222.7,12351,-45828,-50263,-33416
17224.7,12326,-45734,-50333,-33504
17226.7,12320,-45746,-50372,-33567
17228.7,12289,-45869,-50428,-33659
17230.7,12280,-45774,-50414,-33668
17232.7,12381,-45464,-50322,-33561
17234.7,12533,-45352,-50258,-33453
17236.7,12575,-45493,-50227,-33407
17238.7,12540,-45536,-50193,-33405
17240.7,12589,-45450,-50198,-33424
17242.7,12649,-45518,-50246,-33434
17244.7,12534,-45694,-50312,-33475
17246.7,12349,-45685,-50444,-33635
17248.7,12307,-45554,-50601,-33823
17250.7,12344,-45627,-50614,-33833
17252.7,12340,-45924,-50495,-33668
17254.7,12404,-46176,-50424,-33467
17256.7,12580,-46299,-50444,-33250
17258.7,12686,-46428,-50501,-33010
17260.7,12653,-46524,-50555,-32758
17262.7,12619,-46366,-50430,-32361
17264.7,12652,-45964,-49953,-31746
17266.7,12771,-45537,-49259,-31149
17268.7,13080,-45074,-48556,-30772
17270.7,13578,-44382,-47771,-30470
17272.7,14095,-43515,-46752,-30062
17274.7,14532,-42685,-45555,-29558
17276.7,14859,-41894,-44366,-29045
17278.7,14952,-41060,-43350,-28765
17280.7,14768,-40161,-42587,-29038
17282.7,14455,-39112,-42069,-29736
17284.7,14043,-38027,-41891,-30301
17286.7,13362,-37642,-42317,-30547
17288.7,12461,-38736,-43526,-30955
17290.7,11643,-41119,-45573,-32105
17292.7,10907,-43839,-48568,-34243
17294.7,9920,-46260,-52379,-37257
17296.7,8766,-48250,-56165,-40551
17298.7,8086,-49613,-58716,-43085
17300.7,8129,-50287,-59482,-44109
17302.7,8376,-50793,-59137,-43952
17304.7,8426,-51517,-58864,-43658
17306.7,8520,-51982,-59049,-43721
17308.7,8869,-51786,-59113,-43711
17310.7,9253,-51479,-58627,-43191
17312.7,9540,-51493,-57834,-42317
17314.7,9892,-51301,-57015,-41417
17316.7,10354,-50519,-56202,-40607
17318.7,10808,-49617,-55489,-39887
17320.7,11250,-48972,-54886,-39144
17322.7,11677,-48447,-54137,-38213
17324.7,11959,-48008,-53206,-37168
17326.7,12083,-47695,-52439,-36269
17328.7,12224,-47240,-51968,-35570
17330.7,12436,-46551,-51555,-34948
17332.7,12572,-46064,-51095,-34409
17334.7,12559,-46079,-50707,-34029
17336.7,12503,-46259,-50428,-33775
17338.7,12500,-46163,-50224,-33593
17340.7,12501,-45879,-50166,-33526
17342.7,12424,-45790,-50304,-33613
17344.7,12323,-45925,-50472,-33747
17346.7,12330,-45972,-50448,-33740
17348.7,12440,-45860,-50259,-33578
17350.7,12524,-45784,-50123,-33466
17352.7,12577,-45696,-50112,-33532
17354.7,12710,-45467,-50088,-33648
17356.7,12864,-45333,-49955,-33627
17358.7,12842,-45471,-49788,-33459
17360.7,12666,-45579,-49753,-33299
17362.7,12562,-45479,-49950,-33302
17364.7,12618,-45445,-50209,-33422
17366.7,12743,-45538,-50213,-33441
17368.7,12817,-45509,-49978,-33321
17370.7,12742,-45448,-49864,-33290
17372.7,12576,-45528,-49952,-33407
17374.7,12581,-45418,-49940,-33426
17376.7,12803,-44947,-49775,-33276
17378.7,12900,-44726,-49729,-33178
17380.7,12707,-45149,-49833,-33210
17382.7,12558,-45609,-49860,-33219
17384.7,12710,-45525,-49774,-33146
17386.7,12950,-45231,-49707,-33075
17388.7,13011,-45225,-49677,-33046
17390.7,12966,-45387,-49614,-33007
17392.7,12970,-45408,-49505,-32903
17394.7,12956,-45334,-49420,-32786
17396.7,12806,-45328,-49458,-32795
17398.7,12653,-45347,-49592,-32924
17400.72,12721,-45277,-49668,-32990
17402.75,12934,-45131,-49630,-32930
17404.78,13003,-45016,-49561,-32852
17406.8,12921,-44995,-49506,-32808
17408.8,12938,-44969,-49493,-32820
17410.8,13073,-44782,-49551,-32926
17412.8,13100,-44511,-49557,-32995
17414.8,13008,-44480,-49376,-32845
17416.8,12975,-44811,-49136,-32591
17418.8,12999,-45185,-49023,-32462
17420.8,13021,-45254,-48997,-32412
17422.8,13169,-45047,-48935,-32294
17424.8,13389,-44853,-48841,-32197
17426.8,13344,-44848,-48802,-32284
17428.8,13118,-44881,-48853,-32459
17430.8,13195,-44693,-48862,-32444
17432.8,13496,-44382,-48700,-32195
17434.8,13512,-44269,-48514,-31992
17436.8,13424,-44264,-48465,-31940
17438.8,13724,-44086,-48362,-31782
17440.8,14046,-43995,-48100,-31464
17442.8,13853,-44340,-47950,-31287
17444.8,13589,-44703,-47946,-31264
17446.8,13788,-44574,-47778,-31134
17448.8,14054,-44244,-47533,-31013
17450.8,13987,-44092,-47528,-31141
17452.8,13931,-43916,-47568,-31242
17454.8,14118,-43618,-47342,-30990
17456.8,14270,-43489,-47085,-30661
17458.8,14289,-43524,-47055,-30621
17460.8,14351,-43480,-47046,-30742
17462.8,14450,-43407,-46902,-30751
17464.8,14514,-43387,-46801,-30650
17466.8,14577,-43296,-46808,-30519
17468.8,14577,-43216,-46747,-30308
17470.8,14450,-43304,-46600,-30036
17472.8,14372,-43302,-46570,-29930
17474.8,14491,-42990,-46702,-30089
17476.8,14623,-42746,-46774,-30263
17478.8,14571,-42912,-46689,-30232
17480.8,14449,-43155,-46600,-30121
17482.8,14501,-43081,-46554,-30057
17484.8,14730,-42905,-46450,-29978
17486.8,14842,-42960,-46374,-29933
17488.8,14655,-43083,-46472,-30057
17490.8,14441,-42972,-46605,-30233
17492.8,14541,-42748,-46624,-30298
17494.8,14764,-42693,-46650,-30338
17496.8,14702,-42737,-46742,-30391
17498.8,14453,-42675,-46783,-30335
17500.8,14377,-42596,-46812,-30246
17502.8,14393,-42659,-46944,-30314
17504.8,14230,-42736,-47090,-30465
17506.8,14052,-42650,-47164,-30533
17508.8,14108,-42538,-47252,-30578
17510.8,14158,-42695,-47383,-30675
17512.8,13925,-43169,-47482,-30763
17514.8,13664,-43652,-47543,-30806
17516.8,13657,-43839,-47578,-30831
17518.8,13702,-43795,-47578,-30845
17520.8,13570,-43819,-47608,-30881
17522.8,13410,-44001,-47720,-30980
17524.8,13369,-44116,-47870,-31123
17526.8,13375,-43975,-48065,-31297
17528.8,13396,-43736,-48296,-31480
17530.8,13435,-43754,-48444,-31596
17532.8,13392,-44040,-48514,-31667
17534.8,13263,-44186,-48665,-31813
17536.8,13179,-44073,-48835,-31982
17538.8,13111,-44139,-48832,-32002
17540.8,12963,-44525,-48774,-31932
17542.8,12854,-44746,-48870,-31934
17544.8,12894,-44641,-48986,-31966
17546.8,12920,-44679,-48969,-31973
17548.8,12832,-44985,-48986,-32085
17550.8,12765,-45122,-49169,-32333
17552.8,12747,-44971,-49356,-32526
17554.8,12655,-44830,-49397,-32557
17556.8,12559,-44800,-49343,-32492
17558.8,12604,-44834,-49290,-32405
17560.8,12719,-44910,-49282,-32355
17562.8,12783,-44770,-49331,-32408
17564.8,12799,-44332,-49418,-32533
17566.8,12740,-44228,-49494,-32600
17568.8,12613,-44817,-49511,-32570
17570.8,12581,-45335,-49487,-32554
17572.8,12654,-45204,-49491,-32622
17574.8,12616,-45031,-49502,-32651
17576.8,12542,-45208,-49420,-32527
17578.8,12754,-45133,-49289,-32393
17580.8,13068,-44723,-49234,-32397
17582.8,12933,-44794,-49243,-32437
17584.8,12434,-45356,-49309,-32450
17586.8,12217,-45471,-49520,-32578
17588.8,12408,-45046,-49770,-32778
17590.8,12552,-44921,-49797,-32805
17592.8,12535,-45230,-49614,-32665
17594.8,12638,-45292,-49472,-32571
17596.8,12810,-44935,-49475,-32559
17598.8,12761,-44619,-49558,-32572
17600.82,12601,-44519,-49607,-32601
17602.85,12630,-44489,-49505,-32574
17604.88,12747,-44629,-49312,-32466
17606.9,12700,-45057,-49245,-32420
17608.9,12615,-45419,-49310,-32471
17610.9,12705,-45333,-49325,-32469
17612.9,12840,-44999,-49314,-32437
17614.9,12838,-44837,-49410,-32531
17616.9,12797,-44881,-49502,-32674
17618.9,12819,-44925,-49444,-32659
17620.9,12822,-44863,-49371,-32539
17622.9,12782,-44725,-49463,-32537
17624.9,12777,-44672,-49625,-32669
17626.9,12735,-44842,-49673,-32752
17628.9,12550,-45048,-49656,-32756
17630.9,12351,-45049,-49727,-32819
17632.9,12334,-45050,-49833,-32929
17634.9,12468,-45305,-49792,-32929
17636.9,12612,-45516,-49612,-32838
17638.9,12691,-45364,-49464,-32804
17640.9,12660,-45147,-49458,-32835
17642.9,12556,-45188,-49595,-32878
17644.9,12547,-45240,-49766,-32920
17646.9,12681,-45060,-49776,-32849
17648.9,12782,-44931,-49625,-32645
17650.9,12757,-45099,-49579,-32592
17652.9,12742,-45282,-49694,-32814
17654.9,12796,-45186,-49719,-32971
17656.9,12782,-45034,-49636,-32892
17658.9,12626,-45117,-49693,-32863
17660.9,12444,-45294,-49846,-32977
17662.9,12342,-45374,-49842,-32981
17664.9,12323,-45472,-49736,-32855
17666.9,12395,-45559,-49715,-32822
17668.9,12530,-45357,-49755,-32897
17670.9,12576,-45021,-49812,-32958
17672.9,12446,-45079,-49893,-32959
17674.9,12285,-45495,-49893,-32884
17676.9,12247,-45695,-49795,-32792
17678.9,12290,-45507,-49771,-32803
17680.9,12363,-45227,-49801,-32860
17682.9,12502,-44961,-49716,-32833
17684.9,12646,-44663,-49591,-32790
17686.9,12669,-44492,-49562,-32801
17688.9,12601,-44576,-49539,-32766
17690.9,12540,-44740,-49483,-32673
17692.9,12506,-44759,-49480,-32595
17694.9,12542,-44611,-49481,-32492
17696.9,12687,-44382,-49462,-32410
17698.9,12805,-44198,-49547,-32501
17700.9,12750,-44247,-49652,-32641
17702.9,12600,-44574,-49542,-32565
17704.9,12496,-44923,-49330,-32384
17706.9,12410,-45031,-49299,-32364
17708.9,12295,-44941,-49416,-32443
17710.9,12273,-44788,-49472,-32418
17712.9,12426,-44591,-49437,-32317
17714.9,12547,-44471,-49402,-32286
17716.9,12418,-44548,-49416,-32351
17718.9,12235,-44574,-49436,-32409
17720.9,12343,-44295,-49394,-32398
17722.9,12638,-43960,-49312,-32380
17724.9,12785,-43841,-49256,-32390
17726.9,12807,-43795,-49216,-32372
17728.9,12895,-43732,-49244,-32383
17730.9,12940,-43735,-49438,-32539
17732.9,12804,-43669,-49667,-32725
17734.9,12661,-43550,-49704,-32761
17736.9,12681,-43809,-49595,-32716
17738.9,12752,-44419,-49487,-32687
17740.9,12727,-44728,-49402,-32646
17742.9,12641,-44651,-49406,-32670
17744.9,12588,-44740,-49539,-32839
17746.9,12597,-45024,-49629,-32988
17748.9,12611,-45146,-49644,-33002
17750.9,12570,-45240,-49836,-33033
17752.9,12495,-45504,-50190,-33122
17754.9,12435,-45629,-50380,-33144
17756.9,12397,-45451,-50376,-33163
17758.9,12387,-45302,-50373,-33290
17760.9,12393,-45380,-50311,-33360
17762.9,12330,-45521,-50127,-33264
17764.9,12232,-45560,-50086,-33226
17766.9,12307,-45447,-50286,-33362
17768.9,12557,-45265,-50386,-33413
17770.9,12668,-45263,-50236,-33276
17772.9,12510,-45547,-50153,-33251
17774.9,12325,-45908,-50289,-33463
17776.9,12287,-46098,-50375,-33598
17778.9,12326,-46060,-50295,-33494
17780.9,12386,-45898,-50246,-33388
17782.9,12443,-45815,-50261,-33397
17784.9,12414,-45895,-50206,-33386
17786.9,12317,-45925,-50161,-33380
17788.9,12305,-45755,-50232,-33488
17790.9,12398,-45610,-50293,-33605
17792.9,12474,-45674,-50340,-33676
17794.9,12525,-45725,-50521,-33807
17796.9,12580,-45604,-50672,-33879
17799.0,12559,-45512,-50580,-33720
17801.0,12512,-45527,-50512,-33545
17803.0,12627,-45521,-50662,-33518
17805.0,12785,-45701,-50696,-33354
17807.0,12663,-46340,-50506,-32958
17809.0,12379,-46991,-50457,-32628
17811.0,12329,-46999,-50498,-32350
17813.0,12495,-46478,-50184,-31870
17815.0,12672,-45852,-49538,-31334
17817.0,12961,-45163,-48829,-30944
17819.0,13388,-44523,-47996,-30536
17821.0,13715,-44125,-47003,-30055
17823.0,14064,-43494,-45974,-29605
17825.0,14760,-42122,-44809,-29012
17827.0,15435,-40617,-43536,-28332
17829.0,15429,-39771,-42630,-28232
17831.0,14917,-39193,-42271,-28895
17833.0,14483,-38271,-42135,-29519
17835.0,14031,-37613,-42275,-29652
17837.0,13206,-38376,-43177,-29894
17839.0,12232,-40761,-45009,-30922
17841.0,11349,-43792,-47715,-32903
17843.0,10281,-46306,-51243,-35747
17845.0,9034,-47925,-54926,-38957
17847.0,8258,-49015,-57518,-41516
17849.0,8184,-49867,-58495,-42735
17851.0,8270,-50490,-58549,-42948
17853.0,8234,-51033,-58526,-42936
17855.0,8350,-51601,-58574,-42970
17857.0,8675,-51862,-58455,-42798
17859.0,9012,-51580,-58088,-42284
17861.0,9440,-51115,-57548,-41577
17863.0,10023,-50789,-56830,-40774
17865.0,10457,-50363,-55981,-39927
17867.0,10608,-49630,-55245,-39217
17869.0,10826,-48847,-54677,-38631
17871.0,11365,-48269,-53959,-37806
17873.0,11990,-47837,-53018,-36700
17875.0,12338,-47469,-52263,-35797
17877.0,12340,-47179,-51864,-35287
17879.0,12234,-46877,-51529,-34863
17881.0,12254,-46473,-51157,-34439
17883.0,12343,-46128,-50911,-34200
17885.0,12336,-46045,-50728,-34032
17887.0,12321,-46083,-50495,-33758
17889.0,12441,-45966,-50391,-33577
17891.0,12535,-45752,-50515,-33655
17893.0,12468,-45702,-50627,-33754
17895.0,12465,-45817,-50591,-33716
17897.0,12633,-45897,-50564,-33723
17899.0,12690,-45857,-50565,-33806
17901.0,12586,-45709,-50397,-33727
17903.0,12639,-45502,-50117,-33504
17905.0,12810,-45433,-50038,-33432
17907.0,12740,-45630,-50168,-33486
17909.0,12571,-45832,-50195,-33365
17911.0,12693,-45776,-50069,-33131
17913.0,12859,-45713,-50047,-33114
17915.0,12646,-45955,-50152,-33270
17917.0,12389,-46187,-50165,-33313
17919.0,12537,-45942,-50079,-33261
17921.0,12751,-45445,-50051,-33288
17923.0,12661,-45229,-50043,-33327
17925.0,12642,-45288,-49917,-33227
17927.0,12963,-45308,-49723,-33044
17929.0,13156,-45322,-49636,-32931
17931.0,12910,-45507,-49718,-32954
17933.0,12609,-45747,-49885,-33059
17935.0,12571,-45855,-50030,-33159
17937.0,12661,-45792,-50086,-33210
17939.0,12739,-45556,-49994,-33174
17941.0,12807,-45287,-49755,-33017
17943.0,12837,-45265,-49572,-32856
17945.0,12838,-45437,-49628,-32855
17947.0,12870,-45443,-49738,-32902
17949.0,12898,-45310,-49643,-32793
17951.0,12881,-45402,-49514,-32677
17953.0,12864,-45668,-49598,-32768
17955.0,12849,-45709,-49693,-32876
17957.0,12830,-45479,-49586,-32793
17959.0,12917,-45255,-49476,-32704
17961.0,13117,-45123,-49499,-32730
17963.0,13246,-44980,-49467,-32694
17965.0,13246,-44833,-49336,-32557
17967.0,13236,-44823,-49248,-32452
17969.0,13212,-45015,-49182,-32358
17971.0,13115,-45229,-49107,-32272
17973.0,13070,-45190,-49119,-32305
17975.0,13188,-44966,-49119,-32353
17977.0,13308,-44919,-48958,-32226
17979.0,13267,-45051,-48814,-32083
17981.0,13187,-45008,-48845,-32109
17983.0,13253,-44809,-48828,-32114
17985.0,13427,-44800,-48620,-31936
17987.0,13564,-44889,-48434,-31739
17989.0,13632,-44750,-48418,-31671
17991.03,13680,-44549,-48460,-31662
17993.05,13727,-44569,-48394,-31585
17995.07,13790,-44580,-48156,-31383
17997.1,13873,-44359,-47897,-31181
17999.1,13939,-44143,-47852,-31187
18001.1,13978,-44046,-47931,-31308
18003.1,14051,-43849,-47802,-31221
18005.1,14179,-43624,-47465,-30909
18007.1,14306,-43689,-47206,-30652
18009.1,14417,-43913,-47117,-30561
18011.1,14528,-43858,-47114,-30555
18013.1,14598,-43540,-47124,-30573
18015.1,14587,-43391,-47055,-30562
18017.1,14550,-43490,-46912,-30519
18019.1,14560,-43480,-46864,-30523
18021.1,14600,-43280,-46927,-30544
18023.1,14614,-43254,-46907,-30440
18025.1,14622,-43468,-46756,-30210
18027.1,14694,-43464,-46624,-30012
18029.1,14801,-43097,-46605,-29960
18031.1,14833,-42848,-46678,-30039
18033.1,14797,-43002,-46742,-30133
18035.1,14811,-43225,-46716,-30161
18037.1,14844,-43238,-46697,-30201
18039.1,14727,-43207,-46801,-30304
18041.1,14505,-43256,-46912,-30327
18043.1,14414,-43155,-46910,-30223
18045.1,14440,-42859,-46916,-30184
18047.1,14342,-42829,-46991,-30269
18049.1,14138,-43287,-46991,-30288
18051.1,14143,-43617,-46908,-30194
18053.1,14415,-43290,-46939,-30171
18055.1,14599,-42842,-47143,-30304
18057.1,14418,-43035,-47366,-30483
18059.1,14040,-43663,-47473,-30585
18061.1,13817,-44049,-47478,-30590
18063.1,13837,-44030,-47506,-30605
18065.1,13901,-43811,-47650,-30739
18067.1,13858,-43595,-47823,-30902
18069.1,13745,-43661,-47874,-30930
18071.1,13602,-44072,-47872,-30897
18073.1,13434,-44397,-48021,-31019
18075.1,13320,-44344,-48314,-31274
18077.1,13291,-44261,-48540,-31455
18079.1,13256,-44452,-48606,-31509
18081.1,13195,-44675,-48602,-31528
18083.1,13152,-44770,-48607,-31540
18085.1,13061,-44964,-48649,-31562
18087.1,12935,-45187,-48754,-31661
18089.1,12942,-45046,-48885,-31796
18091.1,13025,-44740,-48969,-31836
18093.1,12929,-44924,-49042,-31835
18095.1,12737,-45528,-49194,-31955
18097.1,12707,-45808,-49356,-32136
18099.1,12746,-45568,-49399,-32195
18101.1,12674,-45310,-49385,-32194
18103.1,12630,-45322,-49428,-32270
18105.1,12693,-45434,-49454,-32325
18107.1,12685,-45480,-49401,-32273
18109.1,12600,-45459,-49407,-32273
18111.1,12592,-45429,-49548,-32407
18113.1,12600,-45429,-49694,-32535
18115.1,12537,-45380,-49742,-32574
18117.1,12553,-45219,-49702,-32551
18119.1,12697,-45099,-49616,-32486
18121.1,12776,-45166,-49589,-32464
18123.1,12739,-45290,-49636,-32516
18125.1,12739,-45340,-49573,-32464
18127.1,12791,-45406,-49391,-32281
18129.1,12784,-45536,-49351,-32230
18131.1,12706,-45676,-49468,-32350
18133.1,12584,-45841,-49508,-32405
18135.1,12454,-45930,-49509,-32412
18137.1,12461,-45708,-49597,-32495
18139.1,12672,-45326,-49631,-32521
18141.1,12855,-45235,-49571,-32460
18143.1,12816,-45394,-49582,-32482
18145.1,12718,-45355,-49579,-32497
18147.1,12723,-45133,-49432,-32359
18149.1,12739,-45149,-49367,-32285
18151.1,12753,-45438,-49476,-32379
18153.1,12877,-45660,-49483,-32381
18155.1,12978,-45681,-49370,-32273
18157.1,12871,-45634,-49424,-32330
18159.1,12714,-45638,-49613,-32518
18161.1,12687,-45680,-49678,-32584
18163.1,12662,-45652,-49585,-32513
18165.1,12583,-45499,-49459,-32425
18167.1,12593,-45365,-49425,-32398
18169.1,12628,-45413,-49540,-32465
18171.1,12562,-45559,-49642,-32526
18173.1,12573,-45639,-49571,-32474
18175.1,12772,-45675,-49483,-32433
18177.1,12897,-45726,-49536,-32515
18179.1,12838,-45729,-49594,-32598
18181.1,12830,-45689,-49572,-32589
18183.1,12880,-45700,-49562,-32555
18185.1,12732,-45706,-49554,-32511
18187.1,12443,-45617,-49509,-32453
18189.1,12331,-45587,-49533,-32453
18191.13,12442,-45724,-49648,-32516
18193.15,12558,-45810,-49745,-32580
18195.18,12576,-45707,-49815,-32645
18197.2,12553,-45649,-49875,-32695
18199.2,12540,-45791,-49835,-32663
18201.2,12529,-45959,-49700,-32586
18203.2,12497,-46022,-49621,-32575
18205.2,12466,-46038,-49645,-32629
18207.2,12479,-46012,-49681,-32679
18209.2,12493,-45915,-49697,-32696
18211.2,12447,-45830,-49725,-32669
18213.2,12445,-45825,-49746,-32596
18215.2,12607,-45884,-49727,-32529
18217.2,12773,-45977,-49716,-32536
18219.2,12711,-45967,-49759,-32603
18221.2,12515,-45694,-49797,-32647
18223.2,12431,-45385,-49753,-32609
18225.2,12469,-45448,-49648,-32500
18227.2,12497,-45682,-49564,-32383
18229.2,12506,-45512,-49542,-32325
18231.2,12545,-45086,-49560,-32328
18233.2,12575,-45082,-49564,-32322
18235.2,12563,-45478,-49536,-32283
18237.2,12559,-45655,-49505,-32266
18239.2,12618,-45492,-49461,-32257
18241.2,12700,-45336,-49363,-32182
18243.2,12703,-45294,-49300,-32112
18245.2,12601,-45326,-49378,-32161
18247.2,12489,-45437,-49475,-32218
18249.2,12456,-45438,-49437,-32132
18251.2,12464,-45237,-49391,-32027
18253.2,12415,-45174,-49473,-32056
18255.2,12318,-45351,-49532,-32120
18257.2,12289,-45305,-49467,-32132
18259.2,12375,-45001,-49419,-32160
18261.2,12486,-44991,-49403,-32160
18263.2,12548,-45187,-49299,-32061
18265.2,12569,-44962,-49215,-32023
18267.2,12538,-44543,-49273,-32142
18269.2,12480,-44608,-49305,-32208
18271.2,12547,-44826,-49254,-32162
18273.2,12757,-44566,-49334,-32218
18275.2,12883,-44327,-49500,-32337
18277.2,12827,-44772,-49477,-32274
18279.2,12748,-45305,-49380,-32158
18281.2,12706,-45138,-49513,-32283
18283.2,12643,-44707,-49715,-32507
18285.2,12659,-44749,-49665,-32507
18287.2,12776,-45068,-49498,-32367
