t,pcg
16969.6,-17
16970.6,-22
16971.6,-21
16972.6,-23
16973.6,-31
16974.6,-33
16975.6,-31
16976.6,-25
16977.6,-12
16978.6,-12
16979.6,-21
16980.6,-21
16981.6,-16
16982.6,-13
16983.6,-11
16984.6,-16
16985.6,-21
16986.6,-20
16987.6,-13
16988.6,0
16989.6,10
16990.6,14
16991.6,17
16992.6,16
16993.6,10
16994.6,2
16995.6,2
16996.6,7
16997.6,7
16998.6,15
16999.6,27
17000.6,27
17001.6,21
17002.6,16
17003.6,8
17004.6,3
17005.6,4
17006.6,7
17007.6,8
17008.6,6
17009.6,5
17010.6,6
17011.6,5
17012.6,-2
17013.6,-10
17014.6,-16
17015.6,-18
17016.6,-11
17017.6,-1
17018.6,6
17019.6,10
17020.6,14
17021.6,17
17022.6,19
17023.6,23
17024.6,25
17025.6,24
17026.6,27
17027.6,21
17028.6,7
17029.6,-9
17030.6,-25
17031.6,-32
17032.6,-21
17033.6,1
17034.6,30
17035.6,56
17036.6,69
17037.6,72
17038.6,64
17039.6,43
17040.6,10
17041.6,-31
17042.6,-78
17043.6,-119
17044.6,-148
17045.6,-175
17046.6,-187
17047.6,-181
17048.6,-167
17049.6,-134
17050.6,-85
17051.6,-37
17052.6,17
17053.6,73
17054.6,112
17055.6,134
17056.6,156
17057.6,159
17058.6,119
17059.6,100
17060.6,108
17061.6,56
17062.6,-32
17063.6,-92
17064.6,-157
17065.6,-224
17066.6,-266
17067.6,-303
17068.6,-373
17069.6,-425
17070.6,-375
17071.6,-251
17072.6,-112
17073.6,26
17074.6,131
17075.6,156
17076.6,187
17077.6,300
17078.6,340
17079.6,369
17080.6,480
17081.6,485
17082.6,479
17083.6,476
17084.6,302
17085.6,147
17086.6,64
17087.6,-43
17088.6,-61
17089.6,-51
17090.6,-72
17091.6,24
17092.6,111
17093.6,62
17094.6,24
17095.6,83
17096.6,241
17097.6,346
17098.6,348
17099.6,392
17100.6,416
17101.6,327
17102.6,159
17103.6,8
17104.6,-58
17105.6,-95
17106.6,-130
17107.6,-217
17108.6,-381
17109.6,-488
17110.6,-529
17111.6,-554
17112.6,-516
17113.6,-467
17114.6,-437
17115.6,-378
17116.6,-322
17117.6,-279
17118.6,-209
17119.6,-142
17120.6,-96
17121.6,-60
17122.6,-57
17123.6,-71
17124.6,-77
17125.6,-76
17126.6,-64
17127.6,-51
17128.6,-51
17129.6,-49
17130.6,-39
17131.6,-34
17132.6,-39
17133.6,-41
17134.6,-38
17135.6,-27
17136.6,3
17137.6,47
17138.6,85
17139.6,121
17140.6,166
17141.6,201
17142.6,217
17143.6,226
17144.6,230
17145.6,225
17146.6,216
17147.6,210
17148.6,207
17149.6,197
17150.6,180
17151.6,168
17152.6,151
17153.6,125
17154.6,104
17155.6,90
17156.6,86
17157.6,80
17158.6,59
17159.6,42
17160.6,39
17161.6,39
17162.6,25
17163.6,7
17164.6,-12
17165.6,-43
17166.6,-67
17167.6,-75
17168.6,-68
17169.6,-39
17170.6,-23
17171.6,-33
17172.6,-44
17173.6,-62
17174.6,-99
17175.6,-124
17176.6,-116
17177.6,-94
17178.6,-71
17179.6,-47
17180.6,-46
17181.6,-54
17182.6,-45
17183.6,-54
17184.6,-73
17185.6,-73
17186.6,-74
17187.6,-63
17188.6,-43
17189.6,-27
17190.6,-21
17191.6,-23
17192.6,-15
17193.6,-5
17194.6,-4
17195.6,-9
17196.6,-10
17197.6,-8
17198.6,-9
17199.6,6
17200.6,20
17201.6,12
17202.6,10
17203.6,12
17204.6,6
17205.6,2
17206.6,7
17207.6,6
17208.6,5
17209.6,3
17210.6,-13
17211.6,-21
17212.6,-14
17213.6,-14
17214.6,-6
17215.6,17
17216.6,21
17217.6,7
17218.6,7
17219.6,0
17220.6,-20
17221.6,-26
17222.6,-20
17223.6,-6
17224.6,10
17225.6,14
17226.6,19
17227.6,27
17228.6,28
17229.6,29
17230.6,19
17231.6,5
17232.6,-5
17233.6,-12
17234.6,-8
17235.6,7
17236.6,24
17237.6,39
17238.6,44
17239.6,35
17240.6,20
17241.6,5
17242.6,6
17243.6,18
17244.6,22
17245.6,38
17246.6,55
17247.6,38
17248.6,15
17249.6,14
17250.6,18
17251.6,20
17252.6,25
17253.6,25
17254.6,10
17255.6,-1
17256.6,8
17257.6,25
17258.6,24
17259.6,8
17260.6,1
17261.6,-7
17262.6,-24
17263.6,-39
17264.6,-32
17265.6,-21
17266.6,-35
17267.6,-35
17268.6,-24
17269.6,-39
17270.6,-40
17271.6,-16
17272.6,-6
17273.6,0
17274.6,9
17275.6,7
17276.6,-3
17277.6,-11
17278.6,-14
17279.6,-3
17280.6,9
17281.6,5
17282.6,11
17283.6,16
17284.6,-29
17285.6,-97
17286.6,-123
17287.6,-89
17288.6,28
17289.6,133
17290.6,152
17291.6,226
17292.6,313
17293.6,244
17294.6,75
17295.6,-28
17296.6,-33
17297.6,-43
17298.6,-104
17299.6,-157
17300.6,-158
17301.6,-151
17302.6,-179
17303.6,-230
17304.6,-264
17305.6,-237
17306.6,-161
17307.6,-71
17308.6,10
17309.6,51
17310.6,43
17311.6,8
17312.6,-21
17313.6,-18
17314.6,20
17315.6,85
17316.6,125
17317.6,115
17318.6,89
17319.6,52
17320.6,11
17321.6,-12
17322.6,-8
17323.6,8
17324.6,23
17325.6,49
17326.6,68
17327.6,60
17328.6,43
17329.6,31
17330.6,21
17331.6,22
17332.6,32
17333.6,30
17334.6,20
17335.6,12
17336.6,1
17337.6,-18
17338.6,-36
17339.6,-38
17340.6,-41
17341.6,-42
17342.6,-29
17343.6,-28
17344.6,-29
17345.6,-14
17346.6,-10
17347.6,-4
17348.6,5
17349.6,-7
17350.6,-9
17351.6,3
17352.6,10
17353.6,24
17354.6,37
17355.6,40
17356.6,45
17357.6,50
17358.6,51
17359.6,52
17360.6,45
17361.6,33
17362.6,29
17363.6,28
17364.6,21
17365.6,14
17366.6,5
17367.6,-9
17368.6,-18
17369.6,-24
17370.6,-28
17371.6,-18
17372.6,-5
17373.6,0
17374.6,-1
17375.6,5
17376.6,2
17377.6,-16
17378.6,-7
17379.6,9
17380.6,5
17381.6,8
17382.61,6
17383.62,0
17384.63,0
17385.64,-9
17386.65,-16
17387.66,-14
17388.67,-12
17389.68,0
17390.69,11
17391.7,3
17392.7,-11
17393.7,-16
17394.7,-10
17395.7,4
17396.7,11
17397.7,9
17398.7,6
17399.7,5
17400.7,0
17401.7,-8
17402.7,-12
17403.7,-17
17404.7,-17
17405.7,-16
17406.7,-20
17407.7,-22
17408.7,-14
17409.7,1
17410.7,6
17411.7,-4
17412.7,-6
17413.7,8
17414.7,9
17415.7,1
17416.7,-4
17417.7,-24
17418.7,-49
17419.7,-52
17420.7,-36
17421.7,-3
17422.7,32
17423.7,46
17424.7,40
17425.7,28
17426.7,10
17427.7,-12
17428.7,-39
17429.7,-52
17430.7,-28
17431.7,1
17432.7,19
17433.7,36
17434.7,35
17435.7,13
17436.7,-22
17437.7,-51
17438.7,-49
17439.7,-36
17440.7,-21
17441.7,0
17442.7,4
17443.7,-10
17444.7,-14
17445.7,-13
17446.7,-15
17447.7,-10
17448.7,-8
17449.7,-16
17450.7,-18
17451.7,-2
17452.7,18
17453.7,26
17454.7,20
17455.7,6
17456.7,-7
17457.7,-17
17458.7,-21
17459.7,-8
17460.7,2
17461.7,0
17462.7,-2
17463.7,-3
17464.7,-7
17465.7,-9
17466.7,-6
17467.7,0
17468.7,-1
17469.7,-5
17470.7,-2
17471.7,4
17472.7,13
17473.7,17
17474.7,8
17475.7,-2
17476.7,-8
17477.7,-13
17478.7,-16
17479.7,-11
17480.7,3
17481.7,8
17482.7,8
17483.7,14
17484.7,9
17485.7,-2
17486.7,0
17487.7,3
17488.7,4
17489.7,13
17490.7,19
17491.7,12
17492.7,3
17493.7,6
17494.7,14
17495.7,26
17496.7,30
17497.7,24
17498.7,24
17499.7,14
17500.7,-8
17501.7,-14
17502.7,-7
17503.7,-2
17504.7,10
17505.7,25
17506.7,29
17507.7,24
17508.7,9
17509.7,-8
17510.7,-8
17511.7,4
17512.7,11
17513.7,18
17514.7,22
17515.7,23
17516.7,26
17517.7,23
17518.7,18
17519.7,9
17520.7,-6
17521.7,-7
17522.7,-12
17523.7,-27
17524.7,14
17525.7,81
17526.7,85
17527.7,64
17528.7,46
17529.7,3
17530.7,-19
17531.7,-9
17532.7,-3
17533.7,12
17534.7,21
17535.7,15
17536.7,23
17537.7,37
17538.7,44
17539.7,47
17540.7,24
17541.7,-17
17542.7,-71
17543.7,-146
17544.7,-182
17545.7,-157
17546.7,-132
17547.7,-127
17548.7,-121
17549.7,-120
17550.7,-118
17551.7,-93
17552.7,-49
17553.7,18
17554.7,103
17555.7,169
17556.7,196
17557.7,180
17558.7,145
17559.7,105
17560.7,72
17561.7,50
17562.7,-5
17563.7,-88
17564.7,-162
17565.7,-236
17566.7,-280
17567.7,-300
17568.7,-321
17569.7,-355
17570.7,-472
17571.7,-559
17572.7,-479
17573.7,-339
17574.7,-193
17575.7,17
17576.7,255
17577.7,416
17578.7,503
17579.7,535
17580.7,462
17581.7,375
17582.7,380
17583.7,392
17584.7,389
17585.7,366
17586.7,260
17587.7,215
17588.7,190
17589.7,15
17590.7,-136
17591.7,-143
17592.7,-93
17593.7,-61
17594.7,26
17595.7,195
17596.7,289
17597.7,364
17598.7,486
17599.7,460
17600.7,278
17601.7,119
17602.7,-11
17603.7,-125
17604.7,-140
17605.7,-90
17606.7,-49
17607.7,0
17608.7,31
17609.7,20
17610.7,-46
17611.7,-206
17612.7,-392
17613.7,-517
17614.7,-588
17615.7,-579
17616.7,-479
17617.7,-366
17618.7,-283
17619.7,-226
17620.7,-202
17621.7,-220
17622.7,-271
17623.7,-305
17624.7,-303
17625.7,-306
17626.7,-302
17627.7,-244
17628.7,-172
17629.7,-112
17630.7,-43
17631.7,7
17632.7,32
17633.7,58
17634.7,86
17635.7,106
17636.7,129
17637.7,132
17638.7,141
17639.7,203
17640.7,226
17641.7,218
17642.7,244
17643.7,249
17644.7,235
17645.7,230
17646.7,220
17647.7,213
17648.7,219
17649.7,225
17650.7,231
17651.7,240
17652.7,242
17653.7,237
17654.7,226
17655.7,196
17656.7,157
17657.7,124
17658.7,92
17659.7,61
17660.7,37
17661.7,20
17662.7,3
17663.7,-10
17664.7,-18
17665.7,-29
17666.7,-31
17667.7,-31
17668.7,-45
17669.7,-57
17670.7,-63
17671.7,-72
17672.7,-65
17673.7,-47
17674.7,-37
17675.7,-39
17676.7,-57
17677.7,-85
17678.7,-106
17679.7,-117
17680.7,-114
17681.7,-95
17682.7,-60
17683.7,-27
17684.7,-21
17685.7,-38
17686.7,-84
17687.7,-97
17688.7,13
17689.7,114
17690.7,80
17691.7,-8
17692.7,-96
17693.7,-181
17694.7,-196
17695.7,-134
17696.7,-47
17697.7,29
17698.7,60
17699.7,42
17700.7,-9
17701.7,-69
17702.7,-94
17703.7,-81
17704.7,-69
17705.7,-46
17706.7,15
17707.7,58
17708.7,41
17709.7,1
17710.7,-50
17711.7,-109
17712.7,-61
17713.7,78
17714.7,66
17715.7,-19
17716.7,11
17717.7,-14
17718.7,-94
17719.7,-54
17720.7,25
17721.7,30
17722.7,20
17723.7,8
17724.7,-25
17725.7,-43
17726.7,-26
17727.7,-12
17728.7,-10
17729.7,-7
17730.7,-18
17731.7,-37
17732.7,-38
17733.7,-29
17734.7,-21
17735.7,-8
17736.7,4
17737.7,13
17738.7,20
17739.7,17
17740.7,7
17741.7,6
17742.7,11
17743.7,18
17744.7,27
17745.7,28
17746.7,24
17747.7,24
17748.7,23
17749.7,16
17750.7,14
17751.7,21
17752.7,21
17753.7,17
17754.7,21
17755.7,24
17756.7,18
17757.7,10
17758.7,7
17759.7,9
17760.7,9
17761.7,8
17762.7,12
17763.7,13
17764.7,12
17765.7,12
17766.7,10
17767.7,6
17768.7,6
17769.7,9
17770.7,9
17771.7,13
17772.7,22
17773.7,26
17774.7,26
17775.7,30
17776.7,30
17777.7,27
17778.7,26
17779.7,24
17780.7,23
17781.7,24
17782.7,21
17783.7,9
17784.7,-5
17785.7,-3
17786.7,3
17787.7,-15
17788.7,-60
17789.7,-72
17790.7,17
17791.7,99
17792.7,52
17793.7,65
17794.7,233
17795.7,329
17796.7,290
17797.7,203
17798.7,133
17799.7,81
17800.7,-32
17801.7,-154
17802.7,-176
17803.7,-149
17804.7,-148
17805.7,-179
17806.7,-244
17807.7,-287
17808.7,-254
17809.7,-183
17810.7,-102
17811.7,-21
17812.7,19
17813.7,7
17814.7,-26
17815.7,-41
17816.7,-21
17817.7,19
17818.7,55
17819.7,75
17820.7,67
17821.7,41
17822.7,17
17823.7,3
17824.7,5
17825.7,18
17826.7,31
17827.7,36
17828.7,40
17829.7,44
17830.7,47
17831.7,51
17832.7,50
17833.7,39
17834.7,21
17835.7,-4
17836.7,-27
17837.7,-47
17838.7,-65
17839.7,-70
17840.7,-64
17841.7,-53
17842.7,-36
17843.7,-15
17844.7,2
17845.7,9
17846.7,7
17847.7,-1
17848.7,-12
17849.7,-27
17850.7,-42
17851.7,-43
17852.7,-31
17853.7,-17
17854.7,-4
17855.7,8
17856.7,17
17857.7,24
17858.7,28
17859.7,29
17860.7,26
17861.7,27
17862.7,29
17863.7,26
17864.7,24
17865.7,22
17866.7,17
17867.7,8
17868.7,-3
17869.7,-13
17870.7,-16
17871.7,-9
17872.7,-7
17873.7,-11
17874.7,-14
17875.7,-24
17876.7,-35
17877.7,-33
17878.7,-20
17879.7,-7
17880.7,8
17881.7,19
17882.7,18
17883.7,15
17884.7,11
17885.7,2
17886.7,-3
17887.7,-1
17888.7,1
17889.7,-1
17890.7,-4
17891.7,-1
17892.7,0
17893.7,-7
17894.7,-8
17895.7,-6
17896.7,-10
17897.7,-16
17898.7,-17
17899.7,-16
17900.7,-12
17901.7,-5
17902.7,-1
17903.7,-1
17904.7,4
17905.7,10
17906.7,6
17907.7,5
17908.7,11
17909.7,12
17910.7,8
17911.7,7
17912.7,4
17913.7,1
17914.7,2
17915.7,-1
17916.7,-5
17917.7,-3
17918.7,2
17919.7,6
17920.7,8
17921.7,9
17922.7,12
17923.7,14
17924.7,17
17925.7,20
17926.7,21
17927.7,20
17928.7,16
17929.7,10
17930.7,5
17931.7,2
17932.7,-1
17933.7,3
17934.7,9
17935.7,9
17936.7,7
17937.7,5
17938.7,2
17939.7,2
17940.7,4
17941.7,10
17942.7,13
17943.7,8
17944.7,6
17945.7,13
17946.7,18
17947.7,18
17948.7,18
17949.7,16
17950.7,10
17951.7,6
17952.7,3
17953.7,-2
17954.7,-3
17955.7,4
17956.7,13
17957.7,13
17958.7,4
17959.7,-2
17960.7,-1
17961.7,0
17962.7,2
17963.7,3
17964.7,-3
17965.7,-8
17966.7,3
17967.7,9
17968.7,0
17969.7,-9
17970.7,-22
17971.7,-30
17972.7,-13
17973.7,-69
17974.7,-132
17975.7,-25
17976.7,59
17977.7,34
17978.7,57
17979.7,59
17980.7,-11
17981.7,-38
17982.7,-43
17983.7,-56
17984.7,-25
17985.7,0
17986.7,-9
17987.7,-1
17988.7,5
17989.7,-7
17990.7,-10
17991.7,-11
17992.7,-22
17993.7,-23
17994.7,-8
17995.7,-5
17996.7,6
17997.7,-24
17998.7,-111
17999.7,-66
18000.7,36
18001.7,29
18002.7,55
18003.7,102
18004.7,35
18005.7,-34
18006.7,-32
18007.7,-35
18008.7,-21
18009.7,8
18010.7,-5
18011.7,-19
18012.7,-14
18013.7,-17
18014.7,-15
18015.7,-2
18016.7,-1
18017.7,-4
18018.7,2
18019.7,9
18020.7,15
18021.7,17
18022.7,13
18023.7,11
18024.7,-12
18025.7,-32
18026.7,6
18027.7,42
18028.7,46
18029.7,61
18030.7,57
18031.7,26
18032.7,7
18033.7,-3
18034.7,-10
18035.7,5
18036.7,23
18037.7,29
18038.7,32
18039.7,33
18040.7,40
18041.7,52
18042.7,53
18043.7,43
18044.7,25
18045.7,-3
18046.7,-32
18047.7,-67
18048.7,-107
18049.7,-140
18050.7,-164
18051.7,-170
18052.7,-147
18053.7,-109
18054.7,-66
18055.7,-18
18056.7,21
18057.7,52
18058.7,90
18059.7,122
18060.7,133
18061.7,134
18062.7,113
18063.7,64
18064.7,38
18065.7,32
18066.7,-10
18067.7,-72
18068.7,-149
18069.7,-228
18070.7,-284
18071.7,-348
18072.7,-385
18073.7,-414
18074.7,-492
18075.7,-449
18076.7,-284
18077.7,-170
18078.7,-11
18079.7,196
18080.7,317
18081.7,414
18082.7,502
18083.7,467
18084.7,364
18085.7,319
18086.7,349
18087.7,379
18088.7,381
18089.7,401
18090.7,399
18091.7,329
18092.7,244
18093.7,121
18094.7,-53
18095.7,-168
18096.7,-197
18097.7,-169
18098.7,-59
18099.7,71
18100.7,190
18101.7,349
18102.7,476
18103.7,448
18104.7,312
18105.7,183
18106.7,22
18107.7,-206
18108.7,-312
18109.7,-258
18110.7,-222
18111.7,-164
18112.7,-86
18113.7,-105
18114.7,-120
18115.7,-83
18116.7,-97
18117.7,-150
18118.7,-207
18119.7,-284
18120.7,-344
18121.7,-355
18122.7,-340
18123.7,-299
18124.7,-248
18125.7,-233
18126.7,-253
18127.7,-283
18128.7,-310
18129.7,-344
18130.7,-349
18131.7,-297
18132.7,-235
18133.7,-196
18134.7,-160
18135.7,-114
18136.7,-71
18137.7,-27
18138.7,20
18139.7,59
18140.7,84
18141.7,92
18142.7,96
18143.7,119
18144.7,162
18145.7,205
18146.7,237
18147.7,257
18148.7,262
18149.7,251
18150.7,224
18151.7,192
18152.7,167
18153.7,157
18154.7,156
18155.7,157
18156.7,167
18157.7,179
18158.7,185
18159.7,179
18160.7,161
18161.7,140
18162.7,121
18163.7,96
18164.7,78
18165.7,70
18166.7,62
18167.7,53
18168.7,44
18169.7,29
18170.7,14
18171.7,0
18172.7,-17
18173.7,-32
18174.7,-43
18175.7,-54
18176.7,-62
18177.7,-67
18178.7,-78
18179.7,-87
18180.7,-91
18181.7,-90
18182.7,-81
18183.7,-65
18184.7,-54
18185.7,-60
18186.7,-69
18187.7,-71
18188.7,-77
18189.7,-77
18190.7,-64
18191.7,-49
18192.7,-37
18193.7,-34
18194.7,-41
18195.7,-50
18196.7,-46
18197.7,-38
18198.7,-37
18199.7,-37
18200.7,-37
18201.7,-32
18202.7,-22
18203.7,-21
18204.7,-12
18205.7,12
18206.7,18
18207.7,10
18208.7,11
18209.7,16
18210.7,22
18211.7,30
18212.7,33
18213.7,28
18214.7,17
18215.7,14
18216.7,28
18217.7,38
18218.7,40
18219.7,37
18220.7,13
18221.7,-11
18222.7,-12
18223.7,-5
18224.7,3
18225.7,-3
18226.7,-24
18227.7,-8
18228.7,18
18229.7,33
18230.7,71
18231.7,81
18232.7,26
18233.7,-22
18234.7,-46
18235.7,-69
18236.7,-57
18237.7,-20
18238.7,1
18239.7,16
18240.7,20
18241.7,7
18242.7,-9
18243.7,-20
18244.7,-18
18245.7,-6
18246.7,10
18247.7,23
18248.7,32
18249.7,32
18250.7,23
18251.7,10
18252.7,-4
18253.7,-18
18254.7,-16
18255.7,1
18256.7,21
18257.7,29
18258.7,18
18259.7,2
18260.7,-11
18261.7,-22
18262.7,-25
18263.7,-22
18264.7,-15
18265.7,-3
18266.7,1
18267.7,-5
18268.7,-6
18269.7,-7
18270.7,-12
18271.7,-13
18272.7,-11
18273.7,-13
18274.7,-6
18275.7,2
18276.7,4
18277.7,9
18278.7,12
18279.7,10
18280.7,-2
18281.7,-15
18282.7,-7
18283.7,10
18284.7,27
18285.7,37
18286.7,24
18287.7,11
18288.7,11
18289.7,-3
18290.7,-35
18291.7,-65
18292.7,-61
18293.7,7
18294.7,48
18295.7,22
18296.7,111
18297.7,276
18298.7,283
18299.7,175
18300.7,79
18301.7,25
18302.7,-10
18303.7,-80
18304.7,-140
18305.7,-139
18306.7,-135
18307.7,-158
18308.7,-210
18309.7,-276
18310.7,-287
18311.7,-225
18312.7,-138
18313.7,-48
18314.7,20
18315.7,36
18316.7,12
18317.7,-23
18318.7,-32
18319.7,-1
18320.7,44
18321.7,77
18322.7,94
18323.7,89
18324.7,64
18325.7,37
18326.7,19
18327.7,15
18328.7,29
18329.7,48
18330.7,54
18331.7,57
18332.7,58
18333.7,55
18334.7,56
18335.7,58
18336.7,49
18337.7,40
18338.7,25
18339.7,5
18340.7,-9
18341.7,-17
18342.7,-21
18343.7,-20
18344.7,-16
18345.7,-12
18346.7,-13
18347.7,-18
18348.7,-21
18349.7,-20
18350.7,-18
18351.7,-16
18352.7,-14
18353.7,-11
18354.7,-9
18355.7,-4
18356.7,6
18357.7,14
18358.7,18
18359.7,29
18360.7,37
18361.7,34
18362.7,37
18363.7,41
18364.7,40
18365.7,41
18366.7,43
18367.7,39
18368.7,35
18369.7,28
18370.7,19
18371.7,9
18372.7,-3
18373.7,-13
18374.7,-22
18375.7,-30
18376.7,-30
18377.7,-25
18378.7,-24
18379.7,-18
18380.7,-7
18381.7,3
18382.7,10
18383.7,13
18384.7,14
18385.7,13
18386.7,10
18387.7,4
18388.7,-5
18389.7,-15
18390.7,-21
18391.7,-20
18392.7,-21
18393.7,-23
18394.7,-22
18395.7,-23
18396.7,-26
18397.7,-31
18398.7,-32
18399.7,-25
18400.7,-14
18401.7,-6
18402.7,-6
18403.7,-11
18404.7,-18
18405.7,-22
18406.7,-22
18407.7,-21
18408.7,-10
18409.7,1
18410.7,-9
18411.7,-25
18412.7,-35
18413.7,-33
18414.7,-18
18415.7,1
18416.7,22
18417.7,23
18418.7,19
18419.7,18
18420.7,3
18421.7,-5
18422.7,-1
18423.7,1
18424.7,16
18425.7,30
18426.7,21
18427.7,1
18428.7,-17
18429.7,-34
18430.7,-46
18431.7,-4
18432.71,70
18433.72,76
18434.73,33
18435.74,1
18436.75,-32
18437.76,-53
18438.77,-32
18439.78,5
18440.79,19
18441.8,13
18442.8,-3
18443.8,-23
18444.8,-35
18445.8,-32
18446.8,-17
18447.8,-5
18448.8,-3
18449.8,-2
18450.8,-2
18451.8,-4
18452.8,-5
18453.8,-3
18454.8,2
18455.8,9
18456.8,14
18457.8,15
18458.8,16
18459.8,15
18460.8,10
18461.8,5
18462.8,5
18463.8,2
18464.8,-4
18465.8,-5
18466.8,-4
18467.8,-7
18468.8,-9
18469.8,-10
18470.8,-12
18471.8,-14
18472.8,-13
18473.8,-9
18474.8,0
18475.8,8
18476.8,10
18477.8,6
18478.8,5
18479.8,5
18480.8,0
18481.8,-4
18482.8,-5
18483.8,-5
18484.8,-4
18485.8,1
18486.8,4
18487.8,3
18488.8,6
18489.8,10
18490.8,9
18491.8,8
18492.8,6
18493.8,1
18494.8,4
18495.8,11
18496.8,12
18497.8,14
18498.8,15
18499.8,14
18500.8,11
18501.8,8
18502.8,7
18503.8,8
18504.8,6
18505.8,1
18506.8,0
18507.8,4
18508.8,8
18509.8,9
18510.8,7
18511.8,4
18512.8,4
18513.8,-1
18514.8,-5
18515.8,-3
18516.8,-5
18517.8,-8
18518.8,-6
18519.8,-8
18520.8,-8
18521.8,0
18522.8,3
18523.8,4
18524.8,9
18525.8,8
18526.8,7
18527.8,10
18528.8,12
18529.8,16
18530.8,22
18531.8,21
18532.8,18
18533.8,16
18534.8,11
18535.8,9
18536.8,11
18537.8,12
18538.8,18
18539.8,31
18540.8,33
18541.8,25
18542.8,18
18543.8,8
18544.8,-3
18545.8,-3
18546.8,5
18547.8,23
18548.8,52
18549.8,72
18550.8,69
18551.8,46
18552.8,22
18553.8,-10
18554.8,-59
18555.8,-106
18556.8,-141
18557.8,-165
18558.8,-169
18559.8,-164
18560.8,-157
18561.8,-133
18562.8,-98
18563.8,-52
18564.8,7
18565.8,63
18566.8,107
18567.8,132
18568.8,133
18569.8,118
18570.8,85
18571.8,40
18572.8,14
18573.8,-8
18574.8,-61
18575.8,-124
18576.8,-185
18577.8,-256
18578.8,-336
18579.8,-402
18580.8,-446
18581.8,-524
18582.8,-537
18583.8,-362
18584.8,-150
18585.8,22
18586.8,203
18587.8,349
18588.8,436
18589.8,475
18590.8,440
18591.8,370
18592.8,356
18593.8,351
18594.8,318
18595.8,334
18596.8,350
18597.8,332
18598.8,318
18599.8,243
18600.8,113
18601.8,-17
18602.8,-109
18603.8,-126
18604.8,-177
18605.8,-212
18606.8,-61
18607.8,130
18608.8,255
18609.8,357
18610.8,368
18611.8,278
18612.8,127
18613.8,-34
18614.8,-168
18615.8,-236
18616.8,-172
18617.8,-47
18618.8,33
18619.8,48
18620.8,45
18621.8,36
18622.8,-30
18623.8,-131
18624.8,-218
18625.8,-296
18626.8,-346
18627.8,-339
18628.8,-315
18629.8,-311
18630.8,-304
18631.8,-285
18632.8,-275
18633.8,-271
18634.8,-260
18635.8,-254
18636.8,-255
18637.8,-252
18638.8,-244
18639.8,-231
18640.8,-204
18641.8,-159
18642.8,-107
18643.8,-51
18644.8,15
18645.8,80
18646.8,129
18647.8,157
18648.8,173
18649.8,179
18650.8,185
18651.8,196
18652.8,201
18653.8,199
18654.8,202
18655.8,198
18656.8,181
18657.8,169
18658.8,168
18659.8,158
18660.8,146
18661.8,153
18662.8,159
18663.8,159
18664.8,176
18665.8,190
18666.8,190
18667.8,185
18668.8,175
18669.8,159
18670.8,142
18671.8,121
18672.8,91
18673.8,61
18674.8,48
18675.8,40
18676.8,25
18677.8,12
18678.8,-2
18679.8,-21
18680.8,-39
18681.8,-57
18682.8,-75
18683.8,-86
18684.8,-98
18685.8,-110
18686.8,-112
18687.8,-107
18688.8,-97
18689.8,-89
18690.8,-95
18691.8,-106
18692.8,-106
18693.8,-103
18694.8,-105
18695.8,-103
18696.8,-92
18697.8,-76
18698.8,-58
18699.8,-52
18700.8,-52
18701.8,-43
18702.8,-40
18703.8,-46
18704.8,-46
18705.8,-46
18706.8,-45
18707.8,-40
18708.8,-38
18709.8,-38
18710.8,-37
18711.8,-33
18712.8,-26
18713.8,-19
18714.8,-12
18715.8,1
18716.8,11
18717.8,7
18718.8,3
18719.8,10
18720.8,12
18721.8,7
18722.8,7
18723.8,9
18724.8,5
18725.8,-2
18726.8,-8
18727.8,-9
18728.8,-5
18729.8,-2
18730.8,10
18731.8,23
18732.8,24
18733.8,22
18734.8,25
18735.8,24
18736.8,14
18737.8,-1
18738.8,-7
18739.8,-3
18740.8,4
18741.8,9
18742.8,12
18743.8,11
18744.8,11
18745.8,9
18746.8,1
18747.8,-10
18748.8,-21
18749.8,-25
18750.8,-19
18751.8,-8
18752.8,-2
18753.8,7
18754.8,18
18755.8,19
18756.8,17
18757.8,22
18758.8,28
18759.8,31
18760.8,37
18761.8,40
18762.8,38
18763.8,34
18764.8,20
18765.8,-4
18766.8,-19
18767.8,-16
18768.8,-5
18769.8,6
18770.8,9
18771.8,4
18772.8,-1
18773.8,-6
18774.8,-8
18775.8,-6
18776.8,-5
18777.8,5
18778.8,20
18779.8,26
18780.8,19
18781.8,7
18782.8,-6
18783.8,-15
18784.8,-10
18785.8,2
18786.8,0
18787.8,-13
18788.8,-17
18789.8,-10
18790.8,2
18791.8,19
18792.8,25
18793.8,19
18794.8,16
18795.8,-8
18796.8,-47
18797.8,-81
18798.8,-42
18799.8,69
18800.8,70
18801.8,38
18802.8,159
18803.8,259
18804.8,216
18805.8,135
18806.8,75
18807.8,47
18808.8,15
18809.8,-56
18810.8,-110
18811.8,-121
18812.8,-132
18813.8,-150
18814.8,-190
18815.8,-246
18816.8,-252
18817.8,-193
18818.8,-105
18819.8,-9
18820.8,69
18821.8,88
18822.8,50
18823.8,1
18824.8,-21
18825.8,-4
18826.8,40
18827.8,86
18828.8,106
18829.8,99
18830.8,69
18831.8,30
18832.8,7
18833.8,2
18834.8,4
18835.8,17
18836.8,36
18837.8,45
18838.8,48
18839.8,52
18840.8,46
18841.8,34
18842.8,21
