t,az
10553.67,-656
10555.65,-634
10557.63,-604
10559.60,-590
10561.60,-592
10563.58,-588
10565.55,-600
10567.53,-620
10569.50,-660
10571.40,-670
10573.38,-668
10575.35,-676
10577.33,-678
10579.30,-672
10581.30,-664
10583.28,-680
10585.25,-692
10587.22,-708
10589.20,-708
10591.20,-678
10593.17,-678
10595.15,-644
10597.13,-628
10599.10,-600
10601.10,-600
10603.08,-592
10605.05,-592
10607.03,-598
10609.00,-598
10611.00,-624
10612.97,-626
10614.95,-672
10616.92,-660
10618.90,-656
10620.90,-636
10622.88,-620
10624.85,-568
10626.83,-478
10628.80,-356
10630.80,-198
10632.78,-42
10634.75,96
10636.72,214
10638.70,208
10640.60,42
10642.58,-230
10644.55,-560
10646.53,-886
10648.50,-1136
10650.50,-1342
10652.47,-1500
10654.45,-1650
10656.42,-1854
10658.40,-2110
10660.40,-2356
10662.38,-2528
10664.35,-2470
10666.33,-2166
10668.30,-1572
10670.30,-754
10672.28,176
10674.25,1062
10676.22,1714
10678.20,1970
10680.20,1860
10682.17,1476
10684.15,1028
10686.13,602
10688.10,188
10690.10,-242
10692.08,-812
10694.05,-1442
10696.03,-2028
10698.00,-2502
10700.00,-2842
10701.97,-2980
10703.95,-2942
10705.92,-2816
10707.90,-2610
10709.80,-2322
10711.78,-2004
10713.75,-1682
10715.72,-1324
10717.70,-1000
10719.70,-736
10721.67,-524
10723.65,-404
10725.63,-354
10727.60,-384
10729.60,-396
10731.58,-370
10733.55,-322
10735.53,-260
10737.50,-170
10739.50,-100
10741.47,-48
10743.45,-48
10745.42,-58
10747.40,-40
10749.40,-8
10751.38,40
10753.35,62
10755.33,62
10757.30,60
10759.30,12
10761.28,-30
10763.25,-102
10765.22,-168
10767.20,-240
10769.20,-324
10771.17,-354
10773.15,-394
10775.13,-392
10777.10,-358
10779.00,-312
10780.97,-290
10782.95,-248
10784.92,-228
10786.90,-200
10788.90,-200
10790.88,-222
10792.85,-278
10794.83,-328
10796.80,-370
10798.80,-414
10800.78,-424
10802.75,-466
10804.72,-550
10806.70,-604
10808.70,-688
10810.67,-764
10812.65,-810
10814.63,-878
10816.60,-940
10818.60,-1026
10820.58,-1080
10822.55,-1088
10824.53,-1098
10826.50,-1098
10828.50,-1066
10830.47,-1016
10832.45,-994
10834.42,-934
10836.40,-856
10838.40,-778
10840.38,-688
10842.35,-612
10844.33,-580
10846.30,-564
10848.20,-592
10850.17,-630
10852.15,-644
10854.13,-698
10856.10,-738
10858.10,-756
10860.08,-758
10862.05,-744
10864.03,-744
10866.00,-750
10868.00,-760
10869.97,-772
10871.95,-760
10873.92,-760
10875.90,-702
10877.90,-642
10879.88,-570
10881.85,-570
10883.83,-520
10885.80,-490
10887.80,-410
10889.78,-410
10891.75,-360
10893.72,-360
10895.70,-316
10897.70,-316
10899.67,-324
10901.65,-324
10903.63,-314
10905.60,-344
10907.60,-368
10909.58,-392
10911.55,-424
10913.53,-480
10915.50,-514
10917.40,-506
10919.38,-516
10921.35,-526
10923.33,-500
10925.30,-502
10927.30,-468
10929.28,-454
10931.25,-446
10933.22,-450
10935.20,-446
10937.20,-452
10939.17,-480
10941.15,-520
10943.13,-540
10945.10,-556
10947.10,-576
10949.08,-598
10951.05,-594
10953.03,-628
10955.00,-690
10957.00,-698
10958.97,-726
10960.95,-750
10962.92,-766
10964.90,-780
10966.90,-756
10968.88,-716
10970.85,-704
10972.83,-702
10974.80,-694
10976.80,-686
10978.78,-676
10980.75,-694
10982.72,-698
10984.70,-706
10986.60,-682
10988.58,-684
10990.55,-708
10992.53,-718
10994.50,-706
10996.50,-716
10998.47,-726
11000.45,-734
11002.42,-744
11004.40,-756
11006.40,-768
11008.38,-780
11010.35,-780
11012.33,-774
11014.30,-798
11016.30,-814
11018.28,-834
11020.25,-844
11022.22,-840
11024.20,-826
11026.20,-812
11028.17,-768
11030.15,-714
11032.13,-692
11034.10,-696
11036.10,-704
11038.08,-718
11040.05,-718
11042.03,-724
11044.00,-738
11046.00,-730
11047.97,-724
11049.95,-732
11051.92,-730
11053.90,-730
11055.80,-750
11057.78,-754
11059.75,-750
11061.72,-752
11063.70,-768
11065.70,-774
11067.67,-790
11069.65,-800
11071.63,-798
11073.60,-790
11075.60,-806
11077.58,-804
11079.55,-778
11081.53,-752
11083.50,-730
11085.50,-734
11087.47,-728
11089.45,-714
11091.42,-694
11093.40,-688
11095.40,-724
11097.38,-734
11099.35,-726
11101.33,-706
11103.30,-710
11105.30,-722
11107.28,-742
11109.25,-760
11111.22,-778
11113.20,-760
11115.20,-760
11117.17,-750
11119.15,-742
11121.13,-754
11123.10,-768
11125.00,-774
11126.97,-762
11128.95,-764
11130.92,-778
11132.90,-782
11134.90,-772
11136.88,-758
11138.85,-778
11140.83,-808
11142.80,-810
11144.80,-832
11146.78,-858
11148.75,-868
11150.72,-884
11152.70,-910
11154.70,-910
11156.67,-938
11158.65,-924
11160.63,-922
11162.60,-922
11164.60,-916
11166.58,-924
11168.55,-936
11170.53,-960
11172.50,-964
11174.50,-964
11176.47,-982
11178.45,-982
11180.42,-970
11182.40,-970
11184.40,-1026
11186.38,-1026
11188.35,-1046
11190.33,-1038
11192.30,-1034
11194.20,-1024
11196.17,-980
11198.15,-892
11200.13,-812
11202.10,-750
11204.10,-660
11206.08,-516
11208.05,-344
11210.03,-182
11212.00,-100
11214.00,-154
11215.97,-330
11217.95,-654
11219.92,-1068
11221.90,-1446
11223.90,-1764
11225.88,-1956
11227.85,-1968
11229.83,-1892
11231.80,-1818
11233.80,-1876
11235.78,-2140
11237.75,-2486
11239.72,-2744
11241.70,-2774
11243.70,-2382
11245.67,-1544
11247.65,-426
11249.63,710
11251.60,1556
11253.50,1936
11255.50,1944
11257.50,1664
11259.50,1216
11261.50,622
11263.40,-92
11265.38,-848
11267.35,-1600
11269.33,-2272
11271.30,-2786
11273.30,-3174
11275.28,-3368
11277.25,-3398
11279.22,-3246
11281.20,-2998
11283.20,-2672
11285.17,-2284
11287.15,-1842
11289.13,-1380
11291.10,-992
11293.10,-690
11295.08,-458
11297.05,-310
11299.03,-278
11301.00,-322
11303.00,-402
11304.97,-434
11306.95,-460
11308.92,-442
11310.90,-434
11312.90,-408
11314.88,-372
11316.85,-354
11318.83,-338
11320.80,-308
11322.80,-302
11324.78,-266
11326.75,-256
11328.72,-298
11330.70,-390
11332.60,-492
11334.58,-616
11336.55,-746
11338.53,-856
11340.50,-966
11342.50,-1046
11344.47,-1106
11346.45,-1112
11348.42,-1108
11350.40,-1092
11352.40,-1084
11354.38,-1036
11356.35,-970
11358.33,-948
11360.30,-930
11362.30,-916
11364.28,-920
11366.25,-904
11368.22,-926
11370.20,-966
11372.20,-1024
11374.17,-1078
11376.15,-1108
11378.13,-1154
11380.10,-1200
11382.10,-1226
11384.08,-1274
11386.05,-1354
11388.03,-1404
11390.00,-1396
11391.90,-1350
11393.90,-1294
11395.90,-1262
11397.90,-1222
11399.90,-1182
11401.80,-1132
11403.78,-1094
11405.75,-1066
11407.72,-1054
11409.70,-1082
11411.70,-1110
11413.67,-1134
11415.65,-1150
11417.63,-1154
11419.60,-1152
11421.60,-1132
11423.58,-1090
11425.55,-1004
11427.53,-894
11429.50,-802
11431.50,-742
11433.47,-736
11435.45,-744
11437.42,-736
11439.40,-746
11441.40,-706
11443.38,-706
11445.35,-706
11447.33,-724
11449.30,-760
11451.30,-810
11453.28,-848
11455.25,-848
11457.22,-868
11459.20,-868
11461.20,-870
11463.17,-870
11465.15,-934
11467.13,-934
11469.10,-994
11471.00,-1040
11472.97,-1030
11474.95,-1014
11476.92,-996
11478.90,-954
11480.90,-900
11482.88,-850
11484.85,-820
11486.83,-786
11488.80,-762
11490.80,-748
11492.78,-768
11494.75,-780
11496.72,-822
11498.70,-874
11500.70,-906
11502.67,-888
11504.65,-892
11506.63,-886
11508.60,-890
11510.60,-882
11512.58,-912
11514.55,-912
11516.53,-876
11518.50,-878
11520.50,-886
11522.47,-860
11524.45,-846
11526.42,-858
11528.40,-844
11530.30,-816
11532.30,-800
11534.30,-806
11536.30,-792
11538.30,-770
11540.20,-756
11542.17,-738
11544.15,-720
11546.13,-726
11548.10,-710
11550.10,-702
11552.08,-684
11554.05,-692
11556.03,-722
11558.00,-712
11560.00,-710
11561.97,-744
11563.95,-766
11565.92,-800
11567.90,-830
11569.90,-872
11571.88,-912
11573.85,-942
11575.83,-1002
11577.80,-1018
11579.80,-1030
11581.78,-1048
11583.75,-1072
11585.72,-1092
11587.70,-1100
11589.70,-1102
11591.67,-1108
11593.65,-1098
11595.63,-1064
11597.60,-1038
11599.50,-1034
11601.50,-1016
11603.50,-1004
11605.50,-968
11607.50,-942
11609.40,-918
11611.38,-876
11613.35,-868
11615.33,-834
11617.30,-826
11619.30,-806
11621.28,-782
11623.25,-776
11625.22,-792
11627.20,-796
11629.20,-814
11631.17,-826
11633.15,-822
11635.13,-816
11637.10,-808
11639.10,-806
11641.08,-814
11643.05,-812
11645.03,-818
11647.00,-862
11649.00,-896
11650.97,-924
11652.95,-946
11654.92,-958
11656.90,-968
11658.90,-974
11660.88,-990
11662.85,-992
11664.83,-994
11666.80,-998
11668.70,-992
11670.70,-1006
11672.70,-1030
11674.70,-1048
11676.70,-1056
11678.60,-1062
11680.58,-1078
11682.55,-1088
11684.53,-1090
11686.50,-1124
11688.50,-1144
11690.47,-1164
11692.45,-1184
11694.42,-1184
11696.40,-1180
11698.40,-1184
11700.38,-1184
11702.35,-1168
11704.33,-1150
11706.30,-1120
11708.30,-1082
11710.28,-1040
11712.25,-1010
11714.22,-986
11716.20,-984
11718.20,-984
11720.17,-994
11722.15,-982
11724.13,-988
11726.10,-1006
11728.10,-1038
11730.08,-1050
11732.05,-1050
11734.03,-1042
11736.00,-1042
11737.90,-1052
11739.90,-1030
11741.90,-1044
11743.90,-1044
11745.90,-1006
11747.80,-1006
11749.78,-998
11751.75,-998
11753.72,-1078
11755.70,-1078
11757.70,-1110
11759.67,-1140
11761.65,-1132
11763.63,-1106
11765.60,-1038
11767.60,-966
11769.58,-870
11771.55,-778
11773.53,-710
11775.50,-620
11777.50,-512
11779.47,-402
11781.45,-274
11783.42,-190
11785.40,-204
11787.40,-364
11789.38,-672
11791.35,-1070
11793.33,-1468
11795.30,-1812
11797.30,-2076
11799.28,-2208
11801.25,-2228
11803.22,-2296
11805.20,-2474
11807.10,-2736
11809.10,-3036
11811.10,-3260
11813.10,-3222
11815.10,-2776
11817.00,-1928
11818.97,-796
11820.95,340
11822.92,1230
11824.90,1746
11826.90,1874
11828.88,1728
11830.85,1404
11832.83,940
11834.80,334
11836.80,-422
11838.78,-1224
11840.75,-2008
11842.72,-2672
11844.70,-3202
11846.70,-3538
11848.67,-3696
11850.65,-3678
11852.63,-3508
11854.60,-3244
11856.60,-2900
11858.58,-2512
11860.55,-2110
11862.53,-1714
11864.50,-1322
11866.50,-1000
11868.47,-770
11870.45,-622
11872.42,-528
11874.40,-508
11876.30,-532
11878.30,-614
11880.30,-706
11882.30,-810
11884.30,-912
11886.20,-1018
11888.17,-1124
11890.15,-1218
11892.13,-1266
11894.10,-1280
11896.10,-1288
11898.08,-1240
11900.05,-1186
11902.03,-1136
11904.00,-1090
11906.00,-1058
11907.97,-1026
11909.95,-1022
11911.92,-988
11913.90,-950
11915.90,-908
11917.88,-870
11919.85,-862
11921.83,-840
11923.80,-842
11925.80,-808
11927.78,-728
11929.75,-664
11931.72,-616
11933.70,-586
11935.70,-540
11937.67,-484
11939.65,-434
11941.63,-408
11943.60,-388
11945.50,-370
11947.50,-396
11949.50,-454
11951.50,-534
11953.50,-608
11955.40,-682
11957.38,-748
11959.35,-804
11961.33,-872
11963.30,-960
11965.30,-1014
11967.28,-1056
11969.25,-1096
11971.22,-1120
11973.20,-1136
11975.20,-1160
11977.17,-1184
11979.15,-1194
11981.13,-1160
11983.10,-1138
11985.10,-1132
11987.08,-1132
11989.05,-1128
11991.03,-1134
11993.00,-1144
11995.00,-1138
11996.97,-1106
11998.95,-1126
12000.92,-1164
12002.90,-1202
12004.90,-1240
12006.88,-1292
12008.85,-1336
12010.83,-1362
12012.80,-1420
12014.70,-1474
12016.70,-1476
12018.70,-1478
12020.70,-1492
12022.70,-1602
12024.60,-1602
12026.58,-1686
12028.55,-1782
12030.53,-1878
12032.50,-1938
12034.50,-1992
12036.47,-1992
12038.45,-1926
12040.42,-1926
12042.40,-1784
12044.40,-1784
12046.38,-1496
12048.35,-1342
12050.33,-1192
12052.30,-1068
12054.30,-944
12056.28,-840
12058.25,-760
12060.22,-728
12062.20,-724
12064.20,-744
12066.17,-766
12068.15,-786
12070.13,-812
12072.10,-828
12074.10,-862
12076.08,-884
12078.05,-912
12080.03,-918
12082.00,-904
12083.90,-886
12085.90,-824
12087.90,-814
12089.90,-778
12091.90,-754
12093.80,-742
12095.78,-748
12097.75,-768
12099.72,-778
12101.70,-800
12103.70,-804
12105.67,-838
12107.65,-840
12109.63,-882
12111.60,-896
12113.60,-922
12115.58,-928
12117.55,-938
12119.53,-942
12121.50,-948
12123.50,-944
12125.47,-946
12127.45,-974
12129.42,-986
12131.40,-1032
12133.40,-1042
12135.38,-1048
12137.35,-1050
12139.33,-1062
12141.30,-1066
12143.30,-1062
12145.28,-1070
12147.25,-1060
12149.22,-1048
12151.20,-1070
12153.10,-1078
12155.10,-1082
12157.10,-1100
12159.10,-1122
12161.10,-1150
12163.00,-1194
12164.97,-1238
12166.95,-1262
12168.92,-1282
12170.90,-1304
12172.90,-1326
12174.88,-1330
12176.85,-1334
12178.83,-1318
12180.80,-1302
12182.80,-1300
12184.78,-1282
12186.75,-1258
12188.72,-1268
12190.70,-1268
12192.70,-1260
12194.67,-1234
12196.65,-1232
12198.63,-1242
12200.60,-1264
12202.60,-1264
12204.58,-1254
12206.55,-1250
12208.53,-1266
12210.50,-1252
12212.50,-1242
12214.47,-1210
12216.45,-1184
12218.42,-1168
12220.40,-1176
12222.30,-1168
12224.30,-1140
12226.30,-1120
12228.30,-1138
12230.30,-1178
12232.20,-1198
12234.17,-1170
12236.15,-1162
12238.13,-1156
12240.10,-1152
12242.10,-1150
12244.08,-1124
12246.05,-1136
12248.03,-1150
12250.00,-1146
12252.00,-1120
12253.97,-1128
12255.95,-1104
12257.92,-1098
12259.90,-1116
12261.90,-1098
12263.88,-1086
12265.85,-1076
12267.83,-1088
12269.80,-1096
12271.80,-1112
12273.78,-1138
12275.75,-1144
12277.72,-1152
12279.70,-1174
12281.70,-1160
12283.67,-1158
12285.65,-1162
12287.63,-1182
12289.60,-1214
12291.50,-1224
12293.50,-1230
12295.50,-1218
12297.50,-1248
12299.50,-1238
12301.40,-1200
12303.38,-1204
12305.35,-1204
12307.33,-1222
12309.30,-1226
12311.30,-1236
12313.28,-1236
12315.25,-1226
12317.22,-1226
12319.20,-1196
12321.20,-1196
12323.17,-1128
12325.15,-1128
12327.13,-1156
12329.10,-1158
12331.10,-1148
12333.08,-1134
12335.05,-1122
12337.03,-1106
12339.00,-1112
12341.00,-1124
12342.97,-1120
12344.95,-1110
12346.92,-1114
12348.90,-1080
12350.90,-1014
12352.88,-926
12354.85,-800
12356.83,-664
12358.80,-546
12360.70,-412
12362.70,-286
12364.70,-216
12366.70,-182
12368.70,-244
12370.60,-438
12372.58,-762
12374.55,-1108
12376.53,-1410
12378.50,-1602
12380.50,-1796
12382.47,-2080
12384.45,-2422
12386.42,-2742
12388.40,-3008
12390.40,-3192
12392.38,-3160
12394.35,-2824
12396.33,-2182
12398.30,-1334
12400.30,-354
12402.28,574
12404.25,1256
12406.22,1520
12408.20,1392
12410.20,1074
12412.17,732
12414.15,414
12416.13,38
12418.10,-428
12420.10,-1004
12422.08,-1618
12424.05,-2182
12426.03,-2664
12428.00,-3006
12429.90,-3172
12431.90,-3154
12433.90,-2980
12435.90,-2710
12437.90,-2408
12439.80,-2088
12441.78,-1764
12443.75,-1426
12445.72,-1138
12447.70,-904
12449.70,-774
12451.67,-738
12453.65,-796
12455.63,-918
12457.60,-1090
12459.60,-1258
12461.58,-1392
12463.55,-1464
12465.53,-1504
12467.50,-1538
12469.50,-1550
12471.47,-1538
12473.45,-1504
12475.42,-1466
12477.40,-1416
12479.40,-1342
12481.38,-1272
12483.35,-1182
12485.33,-1112
12487.30,-1060
12489.30,-1010
12491.28,-952
12493.25,-902
12495.22,-844
12497.20,-794
12499.10,-776
12501.10,-766
12503.10,-742
12505.10,-740
12507.10,-750
12509.00,-748
12510.97,-748
12512.95,-764
12514.92,-780
12516.90,-794
12518.90,-828
12520.88,-832
12522.85,-844
12524.83,-866
12526.80,-912
12528.80,-930
12530.78,-960
12532.75,-1036
12534.72,-1078
12536.70,-1134
12538.70,-1176
12540.67,-1236
12542.65,-1278
12544.63,-1336
12546.60,-1398
12548.60,-1438
12550.58,-1440
12552.55,-1440
12554.53,-1460
12556.50,-1472
12558.50,-1462
12560.47,-1456
12562.45,-1426
12564.42,-1382
12566.40,-1362
12568.30,-1298
12570.30,-1220
12572.30,-1134
12574.30,-1044
12576.30,-980
12578.20,-900
12580.17,-828
12582.15,-776
12584.13,-800
12586.10,-800
12588.10,-814
12590.08,-862
12592.05,-960
12594.03,-960
12596.00,-1004
12598.00,-1038
12599.97,-1126
12601.95,-1126
12603.92,-1234
12605.90,-1234
12607.90,-1342
12609.88,-1342
12611.85,-1382
12613.83,-1380
12615.80,-1384
12617.80,-1362
12619.78,-1358
12621.75,-1324
12623.72,-1292
12625.70,-1240
12627.70,-1198
12629.67,-1192
12631.65,-1204
12633.63,-1226
12635.60,-1216
12637.50,-1198
12639.50,-1220
12641.50,-1242
12643.50,-1286
12645.50,-1292
12647.40,-1302
12649.38,-1340
12651.35,-1366
12653.33,-1368
12655.30,-1370
12657.30,-1386
12659.28,-1366
12661.25,-1384
12663.22,-1390
12665.20,-1372
12667.20,-1356
12669.17,-1322
12671.15,-1302
12673.13,-1294
12675.10,-1286
12677.10,-1298
12679.08,-1306
12681.05,-1294
12683.03,-1316
12685.00,-1338
12687.00,-1372
12688.97,-1384
12690.95,-1370
12692.92,-1342
12694.90,-1342
12696.90,-1366
12698.88,-1394
12700.85,-1388
12702.83,-1370
12704.80,-1388
12706.70,-1368
12708.70,-1362
12710.70,-1386
12712.70,-1388
12714.70,-1378
12716.60,-1388
12718.58,-1392
12720.55,-1382
12722.53,-1372
12724.50,-1386
12726.50,-1392
12728.47,-1414
12730.45,-1408
12732.42,-1420
12734.40,-1422
12736.40,-1424
12738.38,-1452
12740.35,-1454
12742.33,-1464
12744.30,-1452
12746.30,-1454
12748.28,-1444
12750.25,-1430
12752.22,-1410
12754.20,-1380
12756.20,-1368
12758.17,-1356
12760.15,-1354
12762.13,-1338
12764.10,-1292
12766.10,-1260
12768.08,-1242
12770.05,-1220
12772.03,-1204
12774.00,-1186
12775.90,-1146
12777.88,-1128
12779.85,-1110
12781.83,-1104
12783.80,-1072
12785.80,-1048
12787.78,-1030
12789.75,-1024
12791.72,-1020
12793.70,-1026
12795.70,-1038
12797.67,-1070
12799.65,-1072
12801.63,-1084
12803.60,-1126
12805.60,-1156
12807.58,-1180
12809.55,-1204
12811.53,-1190
12813.50,-1220
12815.50,-1254
12817.47,-1248
12819.45,-1224
12821.42,-1246
12823.40,-1256
12825.40,-1242
12827.38,-1234
12829.35,-1262
12831.33,-1268
12833.30,-1262
12835.30,-1270
12837.28,-1246
12839.25,-1230
12841.22,-1222
12843.20,-1216
12845.10,-1200
12847.10,-1184
12849.10,-1180
12851.10,-1172
12853.10,-1180
12855.00,-1176
12856.97,-1148
12858.95,-1142
12860.92,-1106
12862.90,-1076
12864.90,-1038
12866.88,-1008
12868.85,-960
12870.83,-932
12872.80,-892
12874.80,-892
12876.78,-874
12878.75,-882
12880.72,-846
12882.70,-846
12884.70,-792
12886.67,-792
12888.65,-792
12890.63,-792
12892.60,-808
12894.60,-808
12896.58,-804
12898.55,-804
12900.53,-818
12902.50,-832
12904.50,-832
12906.47,-822
12908.45,-796
12910.42,-764
12912.40,-750
12914.30,-748
12916.28,-748
12918.25,-746
12920.22,-766
12922.20,-802
12924.20,-838
12926.17,-868
12928.15,-884
12930.13,-904
12932.10,-950
12934.10,-976
12936.08,-992
12938.05,-988
12940.03,-956
12942.00,-916
12944.00,-836
12945.97,-722
12947.95,-578
12949.92,-412
12951.90,-262
12953.90,-92
12955.88,68
12957.85,98
12959.83,-30
12961.80,-292
12963.80,-610
12965.78,-948
12967.75,-1222
12969.72,-1408
12971.70,-1598
12973.70,-1816
12975.67,-2070
12977.65,-2340
12979.63,-2636
12981.60,-2806
12983.50,-2732
12985.50,-2368
12987.50,-1748
12989.50,-984
12991.50,-118
12993.40,720
12995.38,1314
12997.35,1530
12999.33,1352
13001.30,960
13003.30,548
13005.28,184
13007.25,-180
13009.22,-630
13011.20,-1142
13013.20,-1696
13015.17,-2232
13017.15,-2670
13019.13,-2952
13021.10,-3070
13023.10,-3016
13025.08,-2856
13027.05,-2628
13029.03,-2396
13031.00,-2118
13033.00,-1804
13034.97,-1450
13036.95,-1114
13038.92,-846
13040.90,-660
13042.90,-540
13044.88,-500
13046.85,-524
13048.83,-564
13050.80,-622
13052.70,-658
13054.67,-700
13056.65,-662
13058.63,-602
13060.60,-524
13062.60,-506
13064.58,-496
13066.55,-442
13068.53,-374
13070.50,-274
13072.50,-196
13074.47,-124
13076.45,-78
13078.42,-90
13080.40,-152
13082.40,-234
13084.38,-324
13086.35,-420
13088.33,-502
13090.30,-566
13092.30,-624
13094.28,-678
13096.25,-696
13098.22,-700
13100.20,-686
13102.20,-688
13104.17,-666
13106.15,-652
13108.13,-654
13110.10,-634
13112.10,-646
13114.08,-672
13116.05,-680
13118.03,-688
13120.00,-752
13121.90,-818
13123.88,-882
13125.85,-926
13127.83,-1000
13129.80,-1060
13131.80,-1100
13133.78,-1144
13135.75,-1182
13137.72,-1210
13139.70,-1244
13141.70,-1270
13143.67,-1284
13145.65,-1304
13147.63,-1304
13149.60,-1256
13151.60,-1220
13153.58,-1100
13155.55,-1100
13157.53,-996
13159.50,-912
13161.50,-862
13163.47,-862
13165.45,-918
13167.42,-918
13169.40,-1090
13171.40,-1090
13173.38,-1178
13175.35,-1202
13177.33,-1186
13179.30,-1170
13181.30,-1168
13183.28,-1146
13185.25,-1128
13187.22,-1086
13189.20,-1036
13191.10,-992
13193.08,-926
13195.05,-886
13197.03,-812
13199.00,-758
13201.00,-722
13202.97,-692
13204.95,-650
13206.92,-624
13208.90,-588
13210.90,-552
13212.88,-522
13214.85,-476
13216.83,-456
13218.80,-446
13220.80,-450
13222.78,-474
13224.75,-504
13226.72,-520
13228.70,-552
13230.70,-606
13232.67,-660
13234.65,-682
13236.63,-700
13238.60,-720
13240.60,-708
13242.58,-684
13244.55,-688
13246.53,-676
13248.50,-686
13250.50,-684
13252.47,-658
13254.45,-634
13256.42,-620
13258.40,-648
13260.30,-700
13262.28,-728
13264.25,-756
13266.22,-772
13268.20,-796
13270.20,-848
13272.17,-916
13274.15,-888
13276.13,-856
13278.10,-870
13280.10,-890
13282.08,-886
13284.05,-876
13286.03,-880
13288.00,-882
13290.00,-888
13291.97,-876
13293.95,-890
13295.92,-914
13297.90,-928
13299.90,-934
13301.88,-944
13303.85,-964
13305.83,-968
13307.80,-974
13309.80,-986
13311.78,-1002
13313.75,-1020
13315.72,-1028
13317.70,-1026
13319.70,-1042
13321.67,-1042
13323.65,-1032
13325.63,-1026
13327.60,-1002
13329.50,-996
13331.47,-996
13333.45,-976
13335.42,-972
13337.40,-986
13339.40,-992
13341.38,-994
13343.35,-1004
13345.33,-1000
13347.30,-970
13349.30,-928
13351.28,-916
13353.25,-910
13355.22,-908
13357.20,-878
13359.20,-872
13361.17,-868
13363.15,-860
13365.13,-856
13367.10,-852
13369.10,-854
13371.08,-890
13373.05,-900
13375.03,-932
13377.00,-956
13379.00,-972
13380.97,-974
13382.95,-976
13384.92,-982
13386.90,-976
13388.90,-966
13390.88,-972
13392.85,-972
13394.83,-934
13396.80,-920
13398.70,-912
13400.67,-868
13402.65,-876
13404.63,-872
13406.60,-872
13408.60,-882
13410.58,-884
13412.55,-892
13414.53,-874
13416.50,-880
13418.50,-910
13420.47,-914
13422.45,-918
13424.42,-936
13426.40,-928
13428.40,-912
13430.38,-892
13432.35,-890
13434.33,-858
13436.30,-858
13438.30,-832
13440.28,-818
13442.25,-800
13444.22,-798
13446.20,-816
13448.20,-816
13450.17,-802
13452.15,-802
13454.13,-834
13456.10,-834
13458.10,-838
13460.08,-860
13462.05,-868
13464.03,-878
13466.00,-860
13467.90,-844
13469.88,-864
13471.85,-882
13473.83,-908
13475.80,-906
13477.80,-898
13479.78,-938
13481.75,-966
13483.72,-1000
13485.70,-1018
13487.70,-1068
13489.67,-1132
13491.65,-1184
13493.63,-1212
13495.60,-1218
13497.60,-1248
13499.58,-1272
13501.55,-1252
13503.53,-1224
13505.50,-1200
13507.50,-1186
13509.47,-1178
13511.45,-1166
13513.42,-1164
13515.40,-1174
13517.40,-1182
13519.38,-1182
13521.35,-1190
13523.33,-1210
13525.30,-1228
13527.30,-1242
13529.28,-1218
13531.25,-1174
13533.22,-1132
13535.20,-1052
13537.10,-988
13539.08,-880
13541.05,-764
13543.03,-652
13545.00,-486
13547.00,-332
13548.97,-256
13550.95,-310
13552.92,-512
13554.90,-824
13556.90,-1206
13558.88,-1582
13560.85,-1878
13562.83,-2084
13564.80,-2160
13566.80,-2078
13568.78,-1986
13570.75,-2016
13572.72,-2212
13574.70,-2494
13576.70,-2706
13578.67,-2692
13580.65,-2296
13582.63,-1488
13584.60,-454
13586.60,620
13588.58,1420
13590.55,1770
13592.53,1690
13594.50,1380
13596.50,916
13598.47,332
13600.45,-364
13602.42,-1136
13604.40,-1872
13606.30,-2546
13608.28,-3076
13610.25,-3460
13612.22,-3660
13614.20,-3668
13616.20,-3496
13618.17,-3202
13620.15,-2834
13622.13,-2436
13624.10,-2018
