t,pcg
9580.9,3
9581.9,0
9582.9,-3
9583.9,-3
9584.9,-3
9585.9,-3
9586.9,-2
9587.9,-2
9588.9,0
9589.9,2
9590.9,2
9591.9,1
9592.9,1
9593.9,-1
9594.9,-3
9595.9,-1
9596.9,-1
9597.9,-4
9598.9,-5
9599.9,-4
9600.9,-4
9601.9,-5
9602.9,-4
9603.9,-2
9604.9,-1
9605.9,0
9606.9,0
9607.9,0
9608.9,2
9609.9,5
9610.9,5
9611.9,5
9612.9,3
9613.9,3
9614.9,2
9615.9,0
9616.9,-1
9617.9,-1
9618.9,-2
9619.9,-2
9620.9,-3
9621.9,-4
9622.9,-4
9623.9,-2
9624.9,1
9625.9,1
9626.9,0
9627.9,1
9628.9,1
9629.9,0
9630.9,-1
9631.9,-1
9632.9,-2
9633.9,-4
9634.9,-4
9635.9,-3
9636.9,-2
9637.9,-2
9638.9,-1
9639.9,-1
9640.9,-1
9641.9,0
9642.9,0
9643.9,0
9644.9,1
9645.9,2
9646.9,3
9647.9,2
9648.9,2
9649.9,2
9650.9,1
9651.9,1
9652.9,2
9653.9,2
9654.9,1
9655.9,1
9656.9,2
9657.9,2
9658.9,0
9659.9,-3
9660.9,-3
9661.9,-3
9662.9,-5
9663.9,-4
9664.9,-3
9665.9,-3
9666.9,-4
9667.9,-3
9668.9,-2
9669.9,-2
9670.9,-2
9671.9,-4
9672.9,-4
9673.9,-3
9674.9,-3
9675.9,-2
9676.9,-1
9677.9,-2
9678.9,-1
9679.9,-1
9680.9,-3
9681.9,-4
9682.9,-3
9683.9,-1
9684.9,0
9685.9,1
9686.9,4
9687.9,9
9688.9,12
9689.9,16
9690.9,22
9691.9,28
9692.9,27
9693.9,21
9694.9,16
9695.9,12
9696.9,8
9697.9,4
9698.9,-3
9699.9,-8
9700.9,-14
9701.9,-24
9702.9,-34
9703.9,-38
9704.9,-37
9705.9,-31
9706.9,-22
9707.9,-11
9708.9,1
9709.9,7
9710.9,-1
9711.9,-14
9712.9,-37
9713.9,-65
9714.9,-84
9715.9,-82
9716.9,-55
9717.9,-13
9718.9,29
9719.9,53
9720.9,60
9721.9,64
9722.9,63
9723.9,56
9724.9,44
9725.9,28
9726.9,17
9727.9,12
9728.9,9
9729.9,9
9730.9,14
9731.9,19
9732.9,17
9733.9,9
9734.9,-3
9735.9,-19
9736.9,-33
9737.9,-34
9738.9,-28
9739.9,-20
9740.9,-4
9741.9,15
9742.9,21
9743.9,14
9744.9,-5
9745.9,-34
9746.9,-55
9747.9,-54
9748.9,-29
9749.9,3
9750.9,33
9751.9,67
9752.9,91
9753.9,79
9754.9,49
9755.9,16
9756.9,-27
9757.9,-72
9758.9,-97
9759.9,-108
9760.9,-108
9761.9,-84
9762.9,-44
9763.9,-2
9764.9,41
9765.9,76
9766.9,99
9767.9,101
9768.9,82
9769.9,56
9770.9,24
9771.9,-11
9772.9,-34
9773.9,-43
9774.9,-42
9775.9,-36
9776.9,-26
9777.9,-12
9778.9,2
9779.9,9
9780.9,8
9781.9,4
9782.9,-2
9783.9,-9
9784.9,-17
9785.9,-22
9786.9,-20
9787.9,-13
9788.9,-5
9789.9,4
9790.9,12
9791.9,21
9792.9,28
9793.9,31
9794.9,29
9795.9,24
9796.9,19
9797.9,15
9798.9,13
9799.9,12
9800.9,11
9801.9,9
9802.9,5
9803.9,1
9804.9,-3
9805.9,-7
9806.9,-15
9807.9,-22
9808.9,-24
9809.9,-22
9810.9,-18
9811.9,-18
9812.9,-16
9813.9,-9
9814.9,-4
9815.9,-3
9816.9,0
9817.9,2
9818.9,4
9819.9,5
9820.9,2
9821.9,2
9822.9,2
9823.9,-1
9824.9,-2
9825.9,-2
9826.9,-2
9827.9,-1
9828.9,-2
9829.9,-2
9830.9,-4
9831.9,-5
9832.9,-3
9833.9,-1
9834.9,0
9835.9,2
9836.9,1
9837.9,1
9838.9,2
9839.9,1
9840.9,3
9841.9,2
9842.9,-1
9843.9,0
9844.9,0
9845.9,-2
9846.9,-2
9847.9,-1
9848.9,0
9849.9,0
9850.9,0
9851.9,0
9852.9,-3
9853.9,-5
9854.9,-8
9855.9,-12
9856.9,-11
9857.9,-9
9858.9,-11
9859.9,-12
9860.9,-9
9861.9,-8
9862.9,-9
9863.9,-11
9864.9,-9
9865.9,-4
9866.9,-2
9867.9,0
9868.9,1
9869.9,3
9870.9,5
9871.9,5
9872.9,5
9873.9,5
9874.9,6
9875.9,7
9876.9,9
9877.9,8
9878.9,6
9879.9,5
9880.9,2
9881.9,-1
9882.9,-2
9883.9,-2
9884.9,-4
9885.9,-4
9886.9,-2
9887.9,-4
9888.9,-4
9889.9,-2
9890.9,-2
9891.9,-1
9892.9,1
9893.9,-1
9894.9,-3
9895.9,-4
9896.9,-3
9897.9,-3
9898.9,-3
9899.9,-2
9900.9,-1
9901.9,0
9902.9,1
9903.9,1
9904.9,1
9905.9,2
9906.9,3
9907.9,4
9908.9,3
9909.9,2
9910.9,2
9911.9,1
9912.9,1
9913.9,1
9914.9,2
9915.9,1
9916.9,0
9917.9,0
9918.9,1
9919.9,2
9920.9,2
9921.9,4
9922.9,6
9923.9,7
9924.9,9
9925.9,10
9926.9,9
9927.9,7
9928.9,6
9929.9,7
9930.9,7
9931.9,8
9932.9,7
9933.9,5
9934.9,5
9935.9,6
9936.9,4
9937.9,2
9938.9,0
9939.9,-1
9940.9,-1
9941.9,-2
9942.9,-3
9943.9,-2
9944.9,-1
9945.9,-3
9946.9,-5
9947.9,-5
9948.9,-6
9949.9,-7
9950.9,-10
9951.9,-13
9952.9,-14
9953.9,-13
9954.9,-11
9955.9,-8
9956.9,-4
9957.9,-1
9958.9,1
9959.9,1
9960.9,0
9961.9,0
9962.9,0
9963.9,-11
9964.9,-15
9965.9,7
9966.9,31
9967.9,33
9968.9,49
9969.9,81
9970.9,61
9971.9,0
9972.9,-54
9973.9,-96
9974.9,-101
9975.9,-64
9976.9,-23
9977.9,8
9978.9,26
9979.9,23
9980.9,8
9981.9,-9
9982.9,-23
9983.9,-27
9984.9,-20
9985.9,-8
9986.9,5
9987.9,14
9988.9,14
9989.9,6
9990.9,-4
9991.9,-13
9992.9,-17
9993.9,-15
9994.9,-6
9995.9,6
9996.9,17
9997.9,23
9998.9,24
9999.9,21
10000.9,15
10001.9,6
10002.9,-5
10003.9,-15
10004.9,-22
10005.9,-24
10006.9,-18
10007.9,-6
10008.9,3
10009.9,10
10010.9,15
10011.9,15
10012.9,11
10013.9,6
10014.9,-2
10015.9,-10
10016.9,-17
10017.9,-21
10018.9,-21
10019.9,-18
10020.9,-14
10021.9,-7
10022.9,0
10023.9,5
10024.9,10
10025.9,13
10026.9,13
10027.9,13
10028.9,11
10029.9,8
10030.9,7
10031.9,7
10032.9,7
10033.9,7
10034.9,8
10035.9,10
10036.9,12
10037.9,13
10038.9,13
10039.9,12
10040.9,11
10041.9,8
10042.9,7
10043.9,5
10044.9,2
10045.9,-2
10046.9,-4
10047.9,-6
10048.9,-8
10049.9,-9
10050.9,-10
10051.9,-9
10052.9,-9
10053.9,-9
10054.9,-8
10055.9,-7
10056.9,-7
10057.9,-9
10058.9,-10
10059.9,-10
10060.9,-10
10061.9,-9
10062.9,-8
10063.9,-7
10064.9,-4
10065.9,-3
10066.9,-3
10067.9,-3
10068.9,-2
10069.9,-3
10070.9,-3
10071.9,-2
10072.9,-2
10073.9,-1
10074.9,0
10075.9,2
10076.9,3
10077.9,4
10078.9,6
10079.9,7
10080.9,7
10081.9,6
10082.9,7
10083.9,7
10084.9,7
10085.9,7
10086.9,6
10087.9,5
10088.9,3
10089.9,1
10090.9,0
10091.9,-2
10092.9,-4
10093.9,-4
10094.9,-4
10095.9,-5
10096.9,-6
10097.9,-5
10098.9,-5
10099.9,-7
10100.9,-8
10101.9,-6
10102.9,-5
10103.9,-5
10104.9,-3
10105.9,-1
10106.9,1
10107.9,3
10108.9,3
10109.9,4
10110.9,5
10111.9,5
10112.9,5
10113.9,6
10114.9,5
10115.9,4
10116.9,4
10117.9,3
10118.9,2
10119.9,2
10120.9,2
10121.91,1
10122.92,1
10123.93,-1
10124.94,-3
10125.95,-4
10126.96,-3
10127.97,-4
10128.98,-3
10129.99,-2
10131.0,-1
10132.0,-1
10133.0,-2
10134.0,-3
10135.0,-4
10136.0,-7
10137.0,-8
10138.0,-9
10139.0,-8
10140.0,-5
10141.0,-4
10142.0,-3
10143.0,-1
10144.0,0
10145.0,-1
10146.0,-1
10147.0,-1
10148.0,0
10149.0,0
10150.0,-2
10151.0,-1
10152.0,0
10153.0,0
10154.0,0
10155.0,2
10156.0,2
10157.0,2
10158.0,3
10159.0,3
10160.0,2
10161.0,1
10162.0,0
10163.0,-2
10164.0,-3
10165.0,-2
10166.0,-2
10167.0,-3
10168.0,-2
10169.0,0
10170.0,2
10171.0,3
10172.0,4
10173.0,4
10174.0,1
10175.0,-1
10176.0,0
10177.0,0
10178.0,-1
10179.0,1
10180.0,2
10181.0,1
10182.0,2
10183.0,3
10184.0,2
10185.0,1
10186.0,2
10187.0,1
10188.0,0
10189.0,0
10190.0,0
10191.0,-1
10192.0,-3
10193.0,-5
10194.0,-4
10195.0,-4
10196.0,-4
10197.0,-3
10198.0,-2
10199.0,-1
10200.0,-1
10201.0,-2
10202.0,-3
10203.0,-3
10204.0,-3
10205.0,-3
10206.0,-3
10207.0,-4
10208.0,-4
10209.0,-3
10210.0,-2
10211.0,-3
10212.0,-4
10213.0,-2
10214.0,-3
10215.0,-5
10216.0,-6
10217.0,-6
10218.0,-6
10219.0,-5
10220.0,-5
10221.0,-4
10222.0,-3
10223.0,-3
10224.0,-3
10225.0,-1
10226.0,0
10227.0,-1
10228.0,-1
10229.0,0
10230.0,2
10231.0,3
10232.0,6
10233.0,8
10234.0,6
10235.0,4
10236.0,5
10237.0,7
10238.0,3
10239.0,-1
10240.0,0
10241.0,3
10242.0,2
10243.0,1
10244.0,-1
10245.0,-3
10246.0,0
10247.0,2
10248.0,-2
10249.0,-2
10250.0,-1
10251.0,-3
10252.0,-8
10253.0,-10
10254.0,-7
10255.0,-5
10256.0,-5
10257.0,-5
10258.0,-4
10259.0,0
10260.0,1
10261.0,0
10262.0,-1
10263.0,-3
10264.0,-3
10265.0,-1
10266.0,-2
10267.0,-3
10268.0,-2
10269.0,0
10270.0,-1
10271.0,2
10272.0,3
10273.0,3
10274.0,4
10275.0,6
10276.0,4
10277.0,4
10278.0,4
10279.0,2
10280.0,1
10281.0,4
10282.0,6
10283.0,5
10284.0,4
10285.0,7
10286.0,9
10287.0,8
10288.0,7
10289.0,5
10290.0,2
10291.0,2
10292.0,0
10293.0,-3
10294.0,-2
10295.0,-2
10296.0,-4
10297.0,-5
10298.0,-5
10299.0,-3
10300.0,-1
10301.0,-2
10302.0,-5
10303.0,-5
10304.0,-4
10305.0,-6
10306.0,-7
10307.0,-5
10308.0,-1
10309.0,0
10310.0,-1
10311.0,-1
10312.0,2
10313.0,3
10314.0,2
10315.0,1
10316.0,1
10317.0,1
10318.0,1
10319.0,0
10320.0,2
10321.0,2
10322.0,4
10323.0,4
10324.0,2
10325.0,0
10326.0,1
10327.0,1
10328.0,0
10329.0,-1
10330.0,0
10331.0,0
10332.0,0
10333.0,-2
10334.0,-4
10335.0,-5
10336.0,-5
10337.0,-6
10338.0,-8
10339.0,-8
10340.0,-8
10341.0,-7
10342.0,-7
10343.0,-5
10344.0,-4
10345.0,-6
10346.0,-8
10347.0,-10
10348.0,-11
10349.0,-9
10350.0,-4
10351.0,2
10352.0,7
10353.0,15
10354.0,22
10355.0,27
10356.0,29
10357.0,28
10358.0,25
10359.0,19
10360.0,12
10361.0,6
10362.0,-2
10363.0,-12
10364.0,-19
10365.0,-24
10366.0,-30
10367.0,-33
10368.0,-32
10369.0,-30
10370.0,-21
10371.0,-5
10372.0,10
10373.0,18
10374.0,21
10375.0,16
10376.0,-5
10377.0,-34
10378.0,-60
10379.0,-85
10380.0,-94
10381.0,-67
10382.0,-16
10383.0,37
10384.0,74
10385.0,84
10386.0,79
10387.0,72
10388.0,61
10389.0,42
10390.0,18
10391.0,-2
10392.0,-12
10393.0,-15
10394.0,-12
10395.0,-4
10396.0,3
10397.0,4
10398.0,0
10399.0,-9
10400.0,-23
10401.0,-34
10402.0,-38
10403.0,-31
10404.0,-15
10405.0,5
10406.0,21
10407.0,26
10408.0,18
10409.0,-5
10410.0,-34
10411.0,-56
10412.0,-62
10413.0,-44
10414.0,-5
10415.0,46
10416.0,99
10417.0,134
10418.0,130
10419.0,90
10420.0,24
10421.0,-53
10422.0,-117
10423.0,-149
10424.0,-146
10425.0,-110
10426.0,-51
10427.0,16
10428.0,70
10429.0,98
10430.0,108
10431.0,99
10432.0,41
10433.0,12
10434.0,76
10435.0,61
10436.0,-70
10437.0,-88
10438.0,14
10439.0,50
10440.0,11
10441.0,-25
10442.0,-38
10443.0,-33
10444.0,-23
10445.0,-34
10446.0,-52
10447.0,-53
10448.0,-45
10449.0,-31
10450.0,-3
10451.0,17
10452.0,15
10453.0,8
10454.0,6
10455.0,7
10456.0,5
10457.0,-3
10458.0,-11
10459.0,-11
10460.0,-1
10461.0,9
10462.0,19
10463.0,24
10464.0,23
10465.0,20
10466.0,17
10467.0,13
10468.0,6
10469.0,-3
10470.0,-11
10471.0,-14
10472.0,-15
10473.0,-14
10474.0,-12
10475.0,-11
10476.0,-7
10477.0,-1
10478.0,3
10479.0,6
10480.0,6
10481.0,5
10482.0,4
10483.0,4
10484.0,4
10485.0,2
10486.0,0
10487.0,0
10488.0,-2
10489.0,-3
10490.0,-2
10491.0,-2
10492.0,-3
10493.0,-3
10494.0,-3
10495.0,-3
10496.0,-3
10497.0,-3
10498.0,-3
10499.0,-3
10500.0,-3
10501.0,-3
10502.0,-2
10503.0,-1
10504.0,-3
10505.0,-4
10506.0,-3
10507.0,-3
10508.0,-4
10509.0,-3
10510.0,-2
10511.0,-3
10512.0,-2
10513.0,-2
10514.0,-3
10515.0,-3
10516.0,-4
10517.0,-4
10518.0,-4
10519.0,-4
10520.0,-3
10521.0,-1
10522.0,-1
10523.0,1
10524.0,5
10525.0,6
10526.0,7
10527.0,7
10528.0,7
10529.0,6
10530.0,5
10531.0,3
10532.0,1
10533.0,3
10534.0,5
10535.0,5
10536.0,5
10537.0,7
10538.0,8
10539.0,7
10540.0,4
10541.0,3
10542.0,2
10543.0,1
10544.0,-2
10545.0,-3
10546.0,-2
10547.0,-3
10548.0,-3
10549.0,-4
10550.0,-5
10551.0,-4
10552.0,-3
10553.0,-4
10554.0,-3
10555.0,-2
10556.0,-2
10557.0,-2
10558.0,-3
10559.0,-4
10560.0,-5
10561.0,-6
10562.0,-8
10563.0,-8
10564.0,-7
10565.0,-8
10566.0,-6
10567.0,-6
10568.0,-6
10569.0,-5
10570.0,-4
10571.0,-5
10572.0,-5
10573.0,-5
10574.0,-5
10575.0,-5
10576.0,-4
10577.0,-3
10578.0,-2
10579.0,-2
10580.0,-1
10581.0,1
10582.0,3
10583.0,4
10584.0,6
10585.0,8
10586.0,8
10587.0,7
10588.0,6
10589.0,5
10590.0,5
10591.0,4
10592.0,5
10593.0,5
10594.0,4
10595.0,5
10596.0,5
10597.0,5
10598.0,4
10599.0,4
10600.0,4
10601.0,3
10602.0,3
10603.0,3
10604.0,3
10605.0,2
10606.0,-1
10607.0,-3
10608.0,-4
10609.0,-4
10610.0,-4
10611.0,-3
10612.0,-1
10613.0,-2
10614.0,-3
10615.0,-2
10616.0,0
10617.0,0
10618.0,-1
10619.0,0
10620.0,2
10621.0,-2
10622.0,-2
10623.0,0
10624.0,-10
10625.0,-10
10626.0,9
10627.0,22
10628.0,23
10629.0,42
10630.0,77
10631.0,64
10632.0,-2
10633.0,-54
10634.0,-77
10635.0,-84
10636.0,-63
10637.0,-22
10638.0,12
10639.0,25
10640.0,25
10641.0,19
10642.0,9
10643.0,-6
10644.0,-18
10645.0,-24
10646.0,-23
10647.0,-20
10648.0,-13
10649.0,-5
10650.0,-3
10651.0,-6
10652.0,-10
10653.0,-11
10654.0,-7
10655.0,1
10656.0,9
10657.0,14
10658.0,15
10659.0,12
10660.0,7
10661.0,0
10662.0,-10
10663.0,-19
10664.0,-20
10665.0,-17
10666.0,-14
10667.0,-5
10668.0,6
10669.0,14
10670.0,19
10671.0,20
10672.0,18
10673.0,11
10674.0,3
10675.0,-3
10676.0,-7
10677.0,-9
10678.0,-8
10679.0,-6
10680.0,-4
10681.0,-1
10682.0,3
10683.0,6
10684.0,8
10685.0,8
10686.0,7
10687.0,3
10688.0,-2
10689.0,-6
10690.0,-8
10691.0,-8
10692.0,-7
10693.0,-3
10694.0,2
10695.0,5
10696.0,6
10697.0,8
10698.0,8
10699.0,7
10700.0,6
10701.0,6
10702.0,7
10703.0,7
10704.0,6
10705.0,7
10706.0,6
10707.0,3
10708.0,1
10709.0,1
10710.0,-2
10711.0,-5
10712.0,-3
10713.0,-5
10714.0,-14
10715.0,-13
10716.0,-4
10717.0,-3
10718.0,-12
10719.0,-11
10720.0,-3
10721.0,-2
10722.0,-6
10723.0,-3
10724.0,-4
10725.0,-10
10726.0,-3
10727.0,4
10728.0,-5
10729.0,-6
10730.0,5
10731.0,0
10732.0,-7
10733.0,-2
10734.0,-2
10735.0,0
10736.0,8
10737.0,4
10738.0,1
10739.0,10
10740.0,13
10741.0,6
10742.0,4
10743.0,3
10744.0,-2
10745.0,-1
10746.0,1
10747.0,-1
10748.0,-2
10749.0,0
10750.0,1
10751.0,6
10752.0,9
10753.0,1
10754.0,-5
10755.0,-4
10756.0,-4
10757.0,-8
10758.0,-5
10759.0,-1
10760.0,-3
10761.0,-2
10762.0,1
10763.0,-2
10764.0,-2
10765.0,-1
10766.0,-2
10767.0,-2
10768.0,-3
10769.0,-3
10770.0,-1
10771.0,-2
10772.0,-4
10773.0,-2
10774.0,1
10775.0,0
10776.0,2
10777.0,2
10778.0,0
10779.0,0
10780.0,3
10781.0,6
10782.0,0
10783.0,-3
10784.0,1
10785.0,2
10786.0,1
10787.0,-1
10788.0,-1
10789.0,2
10790.0,1
10791.0,0
10792.0,3
10793.0,1
10794.0,-1
10795.0,5
10796.0,4
10797.0,-5
10798.0,1
10799.0,10
10800.0,4
10801.0,-5
10802.0,-7
10803.0,-5
10804.0,-3
10805.0,-2
10806.0,-4
10807.0,-4
10808.0,-4
10809.0,-5
10810.0,-8
10811.0,-9
10812.0,-4
10813.0,-6
10814.0,-10
10815.0,-2
10816.0,1
10817.0,-7
10818.0,-6
10819.0,1
10820.0,3
10821.0,2
10822.0,2
10823.0,2
10824.0,2
10825.0,1
10826.0,0
10827.0,1
10828.0,0
10829.0,0
10830.0,3
10831.0,2
10832.0,-1
10833.0,1
10834.0,6
10835.0,4
10836.0,-3
10837.0,-1
10838.0,3
10839.0,4
10840.0,4
10841.0,2
10842.0,3
10843.0,4
10844.0,-1
10845.0,-6
10846.0,-6
10847.0,-5
10848.0,-6
10849.0,-5
10850.0,-6
10851.0,-5
10852.0,-3
10853.0,-3
10854.0,-7
10855.0,-7
10856.0,-2
10857.0,-2
10858.0,-6
10859.0,-5
10860.0,-1
10861.0,0
10862.0,0
10863.0,-1
10864.0,0
10865.0,2
10866.0,2
10867.0,2
10868.0,2
10869.0,3
10870.0,3
10871.0,3
10872.0,5
10873.0,6
10874.0,5
10875.0,1
10876.0,-1
10877.0,-1
10878.0,-3
10879.0,-3
10880.0,-1
10881.0,-3
10882.0,-1
10883.0,2
10884.0,-3
10885.0,-4
10886.0,-1
10887.0,-1
10888.0,-2
10889.0,-5
10890.0,-5
10891.0,-2
10892.0,1
10893.0,2
10894.0,1
10895.0,0
10896.0,3
10897.0,2
10898.0,-3
10899.0,-3
10900.0,-3
10901.0,-5
10902.0,-3
10903.0,-1
10904.0,0
10905.0,4
10906.0,6
10907.0,5
10908.0,3
10909.0,3
10910.0,0
10911.0,-3
10912.0,-2
10913.0,-1
10914.0,-2
10915.0,-5
10916.0,-4
10917.0,1
10918.0,3
10919.0,0
10920.0,-3
10921.0,0
10922.0,2
10923.0,-2
10924.0,-4
10925.0,-3
10926.0,0
10927.0,4
10928.0,0
10929.0,-6
10930.0,-4
10931.0,1
10932.0,-1
10933.0,-2
10934.0,-1
10935.0,-1
10936.0,-2
10937.0,-1
10938.0,-4
10939.0,-8
10940.0,-9
10941.0,-8
10942.0,-7
10943.0,-4
10944.0,-2
10945.0,-2
10946.0,0
10947.0,-2
10948.0,-1
10949.0,3
10950.0,1
10951.0,-3
10952.0,-2
10953.0,2
10954.0,5
10955.0,5
10956.0,6
10957.0,8
10958.0,7
10959.0,7
10960.0,10
10961.0,9
10962.0,10
10963.0,7
10964.0,1
10965.0,1
10966.0,-1
10967.0,-5
10968.0,-5
10969.0,-4
10970.0,-3
10971.0,-1
10972.0,1
10973.0,-1
10974.0,-3
10975.0,-2
10976.0,-2
10977.0,1
10978.0,4
10979.0,2
10980.0,-2
10981.0,-4
10982.0,-6
10983.0,-5
10984.0,-2
10985.0,-1
10986.0,-5
10987.0,-8
10988.0,-6
10989.0,-3
10990.0,-1
10991.0,0
10992.0,1
10993.0,2
10994.0,2
10995.0,3
10996.0,3
10997.0,0
10998.0,0
10999.0,0
11000.0,0
11001.0,-1
11002.0,0
11003.0,-1
11004.0,-4
11005.0,-4
11006.0,-4
11007.0,-8
11008.0,-10
11009.0,-7
11010.0,-6
11011.0,-3
11012.0,4
11013.0,12
11014.0,19
11015.0,23
11016.0,28
11017.0,31
11018.0,26
11019.0,18
11020.0,11
11021.0,1
11022.0,-12
11023.0,-24
11024.0,-31
11025.0,-33
11026.0,-36
11027.0,-35
11028.0,-29
11029.0,-18
11030.0,-6
11031.0,4
11032.0,13
11033.0,17
11034.0,15
11035.0,7
11036.0,-10
11037.0,-36
11038.0,-67
11039.0,-80
11040.0,-59
11041.0,-14
11042.0,35
11043.0,80
11044.0,110
11045.0,105
11046.0,77
11047.0,48
11048.0,15
11049.0,-18
11050.0,-47
11051.0,-66
11052.0,-68
11053.0,-55
11054.0,-36
11055.0,-12
11056.0,9
11057.0,18
11058.0,15
11059.0,5
11060.0,-7
11061.0,-14
11062.0,-12
11063.0,-4
11064.0,11
11065.0,23
11066.0,23
11067.0,11
11068.0,-2
11069.0,-24
11070.0,-52
11071.0,-58
11072.0,-49
11073.0,-35
11074.0,-4
11075.0,44
11076.0,84
11077.0,99
11078.0,95
11079.0,75
11080.0,35
11081.0,-17
11082.0,-60
11083.0,-77
11084.0,-74
11085.0,-51
11086.0,-15
11087.0,26
11088.0,61
11089.0,77
11090.0,76
11091.0,64
11092.0,41
11093.0,12
11094.0,-18
11095.0,-41
11096.0,-53
11097.0,-59
11098.0,-61
11099.0,-57
11100.0,-47
11101.0,-32
11102.0,-17
11103.0,-9
11104.0,-4
11105.0,0
11106.0,-2
11107.0,-3
11108.0,0
11109.0,2
11110.0,1
11111.0,3
11112.0,6
11113.0,8
11114.0,9
11115.0,8
11116.0,7
11117.0,4
11118.0,2
11119.0,2
11120.0,6
11121.0,10
11122.0,12
11123.0,16
11124.0,19
11125.0,18
11126.0,13
11127.0,8
11128.0,2
11129.0,-3
11130.0,-8
11131.0,-16
11132.0,-20
11133.0,-19
11134.0,-17
11135.0,-14
11136.0,-8
11137.0,-2
11138.0,3
11139.0,6
11140.0,6
11141.0,6
11142.0,4
11143.0,2
11144.0,3
11145.0,1
11146.0,-2
11147.0,-3
11148.0,0
11149.0,0
11150.0,2
11151.0,4
11152.0,5
11153.0,7
11154.0,11
11155.0,11
11156.0,9
11157.0,9
11158.0,10
11159.0,11
11160.0,10
11161.0,7
11162.0,7
11163.0,6
11164.0,2
11165.0,0
11166.0,-1
11167.0,-2
11168.0,-3
11169.0,-4
11170.0,-5
11171.0,-6
11172.01,-7
11173.02,-7
11174.03,-9
11175.04,-10
11176.05,-7
11177.06,-6
11178.07,-7
11179.08,-7
11180.09,-5
11181.1,-4
11182.1,-4
11183.1,-3
11184.1,-4
11185.1,-4
11186.1,-1
11187.1,0
11188.1,0
11189.1,1
11190.1,3
11191.1,4
11192.1,4
11193.1,1
11194.1,1
11195.1,3
11196.1,1
11197.1,-2
11198.1,-2
11199.1,-3
11200.1,-4
11201.1,-3
11202.1,-4
11203.1,-4
11204.1,-3
11205.1,-2
11206.1,-3
11207.1,-5
11208.1,-5
11209.1,-6
11210.1,-7
11211.1,-7
11212.1,-6
11213.1,-5
11214.1,-5
11215.1,-7
11216.1,-4
11217.1,-2
11218.1,-3
11219.1,-5
11220.1,-7
11221.1,-6
11222.1,-4
11223.1,-4
11224.1,-2
11225.1,-1
11226.1,1
11227.1,1
11228.1,2
11229.1,3
11230.1,4
11231.1,5
11232.1,4
11233.1,-1
11234.1,-3
11235.1,-2
11236.1,-2
11237.1,-2
11238.1,-1
11239.1,-1
11240.1,-2
11241.1,-4
11242.1,-5
11243.1,-7
11244.1,-4
11245.1,1
11246.1,1
11247.1,1
11248.1,4
11249.1,5
11250.1,-2
11251.1,-4
11252.1,1
11253.1,-1
11254.1,-3
11255.1,-1
11256.1,-1
11257.1,0
11258.1,4
11259.1,4
11260.1,4
11261.1,8
11262.1,8
11263.1,4
11264.1,3
11265.1,6
11266.1,5
11267.1,0
11268.1,1
11269.1,3
11270.1,2
11271.1,4
11272.1,2
11273.1,-3
11274.1,-1
11275.1,3
11276.1,4
11277.1,2
11278.1,1
11279.1,5
11280.1,8
11281.1,7
11282.1,-10
11283.1,-25
11284.1,-3
11285.1,27
11286.1,25
11287.1,25
11288.1,46
11289.1,43
11290.1,4
11291.1,-38
11292.1,-71
11293.1,-81
11294.1,-55
11295.1,-9
11296.1,28
11297.1,39
11298.1,34
11299.1,19
11300.1,-2
11301.1,-18
11302.1,-25
11303.1,-24
11304.1,-15
11305.1,4
11306.1,24
11307.1,35
11308.1,38
11309.1,30
11310.1,11
11311.1,-5
11312.1,-11
11313.1,-18
11314.1,-18
11315.1,-6
11316.1,2
11317.1,9
11318.1,17
11319.1,20
11320.1,18
11321.1,13
11322.1,6
11323.1,-5
11324.1,-16
11325.1,-21
11326.1,-25
11327.1,-27
11328.1,-25
11329.1,-18
11330.1,-9
11331.1,-5
11332.1,-1
11333.1,5
11334.1,3
11335.1,-5
11336.1,-10
11337.1,-16
11338.1,-20
11339.1,-20
11340.1,-19
11341.1,-18
11342.1,-13
11343.1,-7
11344.1,-3
11345.1,-1
11346.1,3
11347.1,6
11348.1,5
11349.1,3
11350.1,1
11351.1,-1
11352.1,-3
11353.1,-2
11354.1,-3
11355.1,-1
11356.1,6
11357.1,8
11358.1,7
11359.1,11
11360.1,15
11361.1,16
11362.1,15
11363.1,10
11364.1,8
11365.1,9
11366.1,8
11367.1,5
11368.1,1
11369.1,0
11370.1,3
11371.1,5
11372.1,2
11373.1,1
11374.1,3
11375.1,5
11376.1,3
11377.1,3
11378.1,3
11379.1,3
11380.1,2
11381.1,1
11382.1,2
11383.1,2
11384.1,2
11385.1,-1
11386.1,-3
11387.1,0
11388.1,-1
11389.1,-4
11390.1,-4
11391.1,-5
11392.1,-6
11393.1,-6
11394.1,-8
11395.1,-9
11396.1,-5
11397.1,-3
11398.1,-5
11399.1,-6
11400.1,-5
11401.1,-5
11402.1,-6
11403.1,-5
11404.1,-7
11405.1,-8
11406.1,-9
11407.1,-10
11408.1,-9
11409.1,-4
11410.1,-3
11411.1,-4
11412.1,-2
11413.1,2
11414.1,3
11415.1,2
11416.1,-1
11417.1,-2
11418.1,-3
11419.1,-4
11420.1,-2
11421.1,-1
11422.1,2
11423.1,4
11424.1,2
11425.1,0
11426.1,0
11427.1,2
11428.1,3
11429.1,3
11430.1,2
11431.1,1
11432.1,1
11433.1,1
11434.1,1
11435.1,-1
11436.1,-1
11437.1,1
11438.1,4
11439.1,6
11440.1,5
