t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29354.0,299.8,89.617,426.58,208.66
29363.0,298.8,90.617,428.58,210.66
29373.0,296.8,89.617,429.58,210.66
29383.0,299.8,90.617,428.58,211.66
29393.0,298.8,89.617,429.58,212.66
29403.0,301.8,88.617,433.58,213.66
29413.0,305.8,88.617,438.58,216.66
29423.0,307.8,90.617,442.58,218.66
29433.0,314.8,92.617,448.58,221.66
29443.0,320.8,92.617,452.58,221.66
29452.0,322.8,94.617,456.58,224.66
29462.0,326.8,96.617,463.58,225.66
29472.0,330.8,98.617,467.58,225.66
29482.0,336.8,99.617,471.58,228.66
29492.0,336.8,99.617,474.58,227.66
29502.0,339.8,99.617,477.58,229.66
29512.0,340.8,99.617,478.58,229.66
29522.0,342.8,100.62,479.58,229.66
29532.0,345.8,99.617,478.58,228.66
29541.0,347.8,100.62,478.58,228.66
29551.0,350.8,101.62,476.58,225.66
29561.0,348.8,100.62,473.58,225.66
29571.0,350.8,101.62,474.58,226.66
29581.0,352.8,102.62,474.58,226.66
29591.0,351.8,100.62,474.58,227.66
29601.0,350.8,101.62,475.58,226.66
29611.0,350.8,101.62,474.58,227.66
29621.0,349.8,100.62,475.58,227.66
29630.0,349.8,100.62,475.58,227.66
29640.0,350.8,100.62,473.58,228.66
29650.0,352.8,100.62,473.58,228.66
29660.0,352.8,101.62,474.58,228.66
29670.0,352.8,99.617,474.58,228.66
29680.0,352.8,101.62,472.58,228.66
29690.0,351.8,100.62,472.58,228.66
29700.0,351.8,99.617,474.58,230.66
29709.0,351.8,99.617,474.58,230.66
29719.0,353.8,99.617,471.58,228.66
29729.0,353.8,98.617,471.58,228.66
29739.0,353.8,98.617,474.58,229.66
29749.0,350.8,97.617,474.58,229.66
29759.0,350.8,97.617,473.58,228.66
29769.0,347.8,96.617,473.58,228.66
29779.0,347.8,96.617,472.58,228.66
29789.0,346.8,96.617,472.58,228.66
29798.0,346.8,96.617,473.58,229.66
29808.0,342.8,94.617,473.58,229.66
29818.0,342.8,94.617,471.58,228.66
29828.0,339.8,94.617,471.58,228.66
29838.0,339.8,94.617,469.58,228.66
29848.0,336.8,91.617,467.58,227.66
29858.0,336.8,91.617,468.58,226.66
29868.0,333.8,89.617,464.58,225.66
29878.0,333.8,89.617,464.58,227.66
29887.0,328.8,88.617,464.58,226.66
29897.0,328.8,88.617,462.58,226.66
29907.0,327.8,88.617,461.58,226.66
29917.0,326.8,88.617,462.58,226.66
29927.0,324.8,88.617,462.58,226.66
29937.0,324.8,84.617,462.58,226.66
29947.0,323.8,86.617,463.58,227.66
29957.0,321.8,85.617,461.58,227.66
29967.0,319.8,84.617,460.58,226.66
29976.0,317.8,84.617,457.58,224.66
29986.0,316.8,84.617,455.58,222.66
29996.0,314.8,83.617,456.58,223.66
