t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29117.0,-124.08,-44.612,-176.42,-54.153
29127.0,-107.08,-34.612,-176.42,-54.153
29137.0,-107.08,-34.612,-177.42,-55.153
29146.0,-65.083,-14.612,-177.42,-55.153
29156.0,-65.083,-14.612,-180.42,-55.153
29166.0,-64.083,-17.612,-182.42,-55.153
29176.0,-64.083,-17.612,-178.42,-53.153
29186.0,-64.083,-19.612,-170.42,-50.153
29196.0,-64.083,-19.612,-165.42,-47.153
29206.0,-58.083,-16.612,-160.42,-46.153
29216.0,-58.083,-16.612,-154.42,-44.153
29226.0,-51.083,-14.612,-148.42,-43.153
29235.0,-51.083,-14.612,-142.42,-42.153
29245.0,-53.083,-14.612,-139.42,-40.153
29255.0,-53.083,-14.612,-134.42,-39.153
29265.0,-67.083,-21.612,-133.42,-38.153
29275.0,-67.083,-21.612,-131.42,-40.153
29285.0,-73.083,-23.612,-130.42,-38.153
29295.0,-73.083,-23.612,-130.42,-39.153
29305.0,-71.083,-22.612,-134.42,-41.153
29315.0,-70.083,-20.612,-134.42,-41.153
29324.0,-69.083,-19.612,-137.42,-40.153
29334.0,-70.083,-20.612,-139.42,-40.153
29344.0,-70.083,-21.612,-140.42,-42.153
29354.0,-72.083,-21.612,-142.42,-42.153
29364.0,-73.083,-21.612,-143.42,-43.153
29374.0,-76.083,-24.612,-144.42,-43.153
29384.0,-78.083,-24.612,-144.42,-42.153
29394.0,-80.083,-25.612,-144.42,-41.153
29403.0,-81.083,-24.612,-143.42,-40.153
29413.0,-82.083,-24.612,-140.42,-38.153
29423.0,-82.083,-25.612,-141.42,-37.153
29433.0,-85.083,-26.612,-139.42,-37.153
29443.0,-86.083,-26.612,-140.42,-37.153
29453.0,-91.083,-26.612,-140.42,-35.153
29463.0,-92.083,-28.612,-139.42,-35.153
29473.0,-94.083,-27.612,-141.42,-36.153
29483.0,-94.083,-28.612,-142.42,-36.153
29492.0,-95.083,-28.612,-142.42,-36.153
29502.0,-98.083,-30.612,-144.42,-37.153
29512.0,-101.08,-31.612,-146.42,-36.153
29522.0,-103.08,-30.612,-144.42,-37.153
29532.0,-103.08,-31.612,-147.42,-36.153
29542.0,-104.08,-30.612,-149.42,-37.153
29552.0,-107.08,-31.612,-147.42,-36.153
29562.0,-84.083,-18.612,-151.42,-37.153
29572.0,-49.083,0.38769,-151.42,-38.153
29581.0,-28.083,7.3877,-152.42,-38.153
29591.0,-21.083,10.388,-153.42,-36.153
29601.0,-21.083,6.3877,-149.42,-36.153
29611.0,-19.083,6.3877,-144.42,-34.153
29621.0,-13.083,8.3877,-139.42,-33.153
29631.0,-4.0834,11.388,-130.42,-31.153
29641.0,6.9166,15.388,-126.42,-29.153
29651.0,15.917,18.388,-120.42,-26.153
29661.0,17.917,20.388,-113.42,-24.153
29670.0,23.917,20.388,-108.42,-22.153
29680.0,22.917,21.388,-105.42,-22.153
29690.0,20.917,20.388,-101.42,-20.153
29700.0,15.917,17.388,-96.425,-21.153
29710.0,10.917,15.388,-95.425,-20.153
29720.0,7.9166,13.388,-92.425,-19.153
29730.0,8.9166,14.388,-92.425,-18.153
29740.0,13.917,16.388,-95.425,-19.153
29749.0,14.917,17.388,-97.425,-19.153
29759.0,16.917,19.388,-98.425,-18.153
29769.0,16.917,19.388,-102.42,-21.153
29779.0,16.917,20.388,-102.42,-20.153
29789.0,15.917,19.388,-104.42,-19.153
29799.0,15.917,17.388,-104.42,-21.153
29809.0,12.917,16.388,-104.42,-21.153
29819.0,9.9166,15.388,-104.42,-20.153
29829.0,8.9166,16.388,-103.42,-19.153
29838.0,6.9166,14.388,-104.42,-18.153
29848.0,5.9166,15.388,-101.42,-18.153
29858.0,3.9166,13.388,-101.42,-17.153
29868.0,1.9166,13.388,-103.42,-16.153
29878.0,-1.0834,11.388,-102.42,-15.153
29888.0,-2.0834,12.388,-104.42,-16.153
29898.0,-4.0834,11.388,-101.42,-15.153
29908.0,-10.083,8.3877,-105.42,-15.153
29918.0,-12.083,6.3877,-103.42,-15.153
29927.0,-21.083,5.3877,-104.42,-15.153
29937.0,-24.083,3.3877,-104.42,-15.153
29947.0,-30.083,1.3877,-106.42,-16.153
29957.0,-37.083,-1.6123,-106.42,-16.153
29967.0,-39.083,-2.6123,-107.42,-15.153
29977.0,-35.083,1.3877,-107.42,-15.153
29987.0,-4.0834,21.388,-108.42,-16.153
29997.0,34.917,34.388,-108.42,-16.153
