t,lead_I,lead_II,v3,v4
13974.9,16977,-90424,-56785,-22417
13976.9,16512,-90720,-56561,-22167
13978.9,16538,-91161,-56829,-22389
13980.9,17055,-91098,-57163,-22722
13982.9,17273,-90727,-57129,-22718
13984.9,17033,-90593,-56993,-22583
13986.9,16791,-90619,-57113,-22683
13988.9,16754,-90499,-57248,-22820
13990.9,16960,-90427,-57077,-22653
13992.9,17379,-90641,-56858,-22405
13994.9,17570,-90874,-56973,-22482
13996.9,17247,-90864,-57261,-22761
13998.9,16911,-90845,-57382,-22899
14000.9,16947,-91072,-57407,-22936
14002.9,16974,-91291,-57521,-23047
14004.9,16875,-91110,-57608,-23109
14006.9,17095,-90723,-57573,-23039
14008.9,17427,-90743,-57598,-23045
14010.9,17177,-91240,-57749,-23197
14012.9,16593,-91628,-57859,-23307
14014.9,16487,-91666,-57911,-23357
14016.9,16804,-91656,-57978,-23432
14018.9,16951,-91633,-57928,-23386
14020.9,16745,-91469,-57753,-23201
14022.9,16253,-91530,-57792,-23247
14024.9,15750,-91991,-58141,-23642
14026.9,15781,-92201,-58387,-23932
14028.9,16215,-91872,-58292,-23840
14030.9,16237,-91685,-58112,-23647
14032.9,15988,-91814,-58069,-23609
14034.9,16335,-91551,-58092,-23644
14036.9,16851,-90990,-58116,-23668
14038.9,16557,-91054,-58180,-23740
14040.9,16150,-91597,-58277,-23867
14042.9,16759,-91613,-58366,-23996
14044.9,17588,-91242,-58434,-24091
14046.9,17289,-91440,-58463,-24115
14048.9,16337,-91994,-58433,-24046
14050.9,16091,-91957,-58387,-23956
14052.9,16628,-91565,-58392,-23940
14054.9,16895,-91730,-58415,-23967
14056.9,16423,-92146,-58395,-23950
14058.9,15992,-91869,-58418,-23973
14060.9,16326,-91292,-58612,-24181
14062.9,16818,-91581,-58847,-24451
14064.9,16594,-92535,-58863,-24525
14066.9,16180,-92886,-58692,-24448
14068.9,16484,-92435,-58584,-24466
14070.9,16976,-92162,-58573,-24561
14072.9,16835,-92421,-58507,-24537
14074.9,16696,-92528,-58354,-24380
14076.9,17323,-92061,-58162,-24166
14078.9,18072,-91319,-57852,-23789
14080.9,18370,-90421,-57273,-23066
14082.9,18812,-89042,-56421,-22017
14084.9,19580,-87268,-55526,-20886
14086.9,19916,-85791,-54841,-19902
14088.9,19725,-84894,-54362,-19087
14090.9,19576,-83998,-53849,-18263
14092.9,19445,-82605,-53100,-17211
14094.9,19207,-81098,-52178,-15930
14096.9,19247,-80213,-51434,-14806
14098.9,19532,-80045,-51170,-14252
14100.9,19652,-80035,-51226,-14131
14102.9,19845,-79935,-51209,-14018
14104.9,20278,-80172,-51098,-13930
14106.9,20243,-80991,-51143,-14145
14108.9,19514,-82017,-51413,-14677
14110.9,18865,-83111,-52000,-15597
14112.9,18444,-84674,-53143,-17204
14114.9,17654,-86588,-54642,-19251
14116.9,16765,-87974,-55855,-20893
14118.9,16563,-88478,-56548,-21791
14120.9,16777,-88786,-57025,-22334
14122.9,16667,-89469,-57426,-22764
14124.9,16421,-90231,-57712,-23066
14126.9,16570,-90583,-58047,-23424
14128.9,16888,-90565,-58476,-23881
14130.9,16897,-90509,-58653,-24068
14132.9,16675,-90599,-58474,-23894
14134.9,16568,-90871,-58334,-23781
14136.9,16675,-91220,-58414,-23883
14138.9,16816,-91357,-58487,-23940
14140.9,16678,-91156,-58534,-23976
14142.9,16251,-90912,-58730,-24193
14144.9,16093,-90809,-58917,-24381
14146.9,16563,-90588,-58894,-24336
14148.9,17122,-90228,-58884,-24347
14150.9,17095,-90243,-59006,-24522
14152.9,16590,-90783,-58914,-24431
14154.9,16149,-91252,-58558,-24020
14156.9,16100,-91259,-58436,-23868
14158.9,16369,-91114,-58687,-24132
14160.9,16515,-91156,-58861,-24325
14162.9,16329,-91275,-58809,-24296
14164.9,16255,-91275,-58815,-24334
14166.9,16462,-91203,-58889,-24410
14168.9,16317,-91239,-58840,-24320
14170.9,15730,-91399,-58796,-24231
14172.9,15633,-91379,-58909,-24316
14174.9,16218,-90924,-59014,-24403
14176.9,16496,-90430,-59040,-24434
14178.9,16194,-90548,-59107,-24530
14180.9,16114,-91096,-59088,-24532
14182.9,16359,-91263,-58842,-24282
14184.9,16259,-90962,-58646,-24072
14186.9,15984,-90763,-58710,-24113
14188.9,16241,-90706,-58750,-24114
14190.9,16670,-90533,-58631,-23957
14192.9,16500,-90495,-58691,-23996
14194.9,16251,-90657,-59014,-24318
14196.9,16764,-90498,-59154,-24473
14198.9,17368,-90110,-58894,-24233
14200.9,17062,-90217,-58640,-23979
14202.9,16452,-90598,-58740,-24072
14204.9,16489,-90475,-58949,-24289
14206.9,16649,-90228,-58908,-24263
14208.9,16238,-90598,-58755,-24113
14210.9,15913,-91043,-58783,-24146
14212.9,16310,-90812,-58861,-24230
14214.9,16793,-90340,-58764,-24111
14216.9,16738,-90208,-58699,-24006
14218.9,16509,-90284,-58890,-24189
14220.9,16493,-90443,-59083,-24403
14222.9,16577,-90606,-58987,-24305
14224.9,16680,-90411,-58795,-24092
14226.9,16719,-90055,-58824,-24133
14228.9,16473,-90281,-58973,-24314
14230.9,16165,-90837,-58940,-24281
14232.9,16327,-90729,-58779,-24088
14234.9,16752,-90117,-58766,-24067
14236.9,16713,-89974,-58824,-24152
14238.9,16233,-90270,-58676,-24026
14240.88,16005,-90293,-58470,-23825
14242.85,16252,-90036,-58559,-23925
14244.83,16595,-89897,-58776,-24168
14246.8,16769,-89878,-58726,-24132
14248.8,16904,-89866,-58544,-23933
14250.8,17167,-89904,-58585,-23950
14252.8,17309,-90008,-58759,-24112
14254.8,16943,-90196,-58815,-24151
14256.8,16376,-90433,-58817,-24112
14258.8,16346,-90413,-58818,-24081
14260.8,16785,-90019,-58657,-23929
14262.8,16965,-89722,-58428,-23723
14264.8,16789,-89859,-58473,-23764
14266.8,16727,-90006,-58700,-23981
14268.8,16866,-89718,-58694,-23995
14270.8,16943,-89327,-58533,-23860
14272.8,16826,-89416,-58578,-23909
14274.8,16578,-89897,-58645,-23974
14276.8,16394,-90201,-58429,-23750
14278.8,16390,-90144,-58305,-23598
14280.8,16440,-89940,-58622,-23888
14282.8,16484,-89653,-58888,-24152
14284.8,16526,-89436,-58702,-23976
14286.8,16348,-89751,-58518,-23797
14288.8,16058,-90371,-58619,-23904
14290.8,16306,-90237,-58552,-23838
14292.8,17059,-89274,-58229,-23481
14294.8,17422,-88775,-58190,-23396
14296.8,17132,-89240,-58456,-23647
14298.8,16671,-89764,-58490,-23700
14300.8,16182,-89826,-58312,-23530
14302.8,15861,-89710,-58344,-23563
14304.8,16299,-89487,-58502,-23743
14306.8,17171,-89234,-58485,-23751
14308.8,17295,-89349,-58417,-23672
14310.8,16683,-89655,-58455,-23684
14312.8,16523,-89518,-58481,-23698
14314.8,16977,-89139,-58500,-23699
14316.8,17101,-89096,-58602,-23772
14318.8,16758,-89069,-58624,-23795
14320.8,16659,-88695,-58474,-23674
14322.8,16866,-88646,-58367,-23557
14324.8,16920,-89225,-58348,-23484
14326.8,16919,-89393,-58249,-23355
14328.8,17156,-88689,-58197,-23319
14330.8,17338,-88250,-58396,-23534
14332.8,17114,-88701,-58590,-23728
14334.8,16709,-89108,-58488,-23626
14336.8,16534,-88857,-58302,-23447
14338.8,16756,-88487,-58283,-23430
14340.8,17180,-88359,-58274,-23428
14342.8,17269,-88322,-58194,-23369
14344.8,16835,-88441,-58247,-23440
14346.8,16491,-88725,-58388,-23585
14348.8,16656,-88832,-58358,-23549
14350.8,16916,-88697,-58261,-23443
14352.8,16995,-88555,-58316,-23502
14354.8,17058,-88449,-58338,-23545
14356.8,16997,-88417,-58194,-23423
14358.8,16752,-88572,-58181,-23420
14360.8,16691,-88740,-58339,-23597
14362.8,16669,-88784,-58291,-23580
14364.8,16177,-88955,-58080,-23386
14366.8,15745,-89213,-58144,-23456
14368.8,16191,-89081,-58414,-23754
14370.8,16920,-88601,-58475,-23850
14372.8,16944,-88363,-58341,-23728
14374.8,16526,-88472,-58247,-23646
14376.8,16287,-88504,-58140,-23573
14378.8,16174,-88387,-57989,-23440
14380.8,16135,-88488,-58015,-23453
14382.8,16273,-88933,-58259,-23692
14384.8,16289,-89348,-58441,-23879
14386.8,16024,-89347,-58420,-23832
14388.8,15919,-89078,-58341,-23706
14390.8,16145,-88982,-58275,-23635
14392.8,16273,-89131,-58150,-23551
14394.8,16152,-89209,-58037,-23476
14396.8,16114,-89066,-58108,-23571
14398.8,16342,-88855,-58277,-23756
14400.8,16619,-88754,-58258,-23731
14402.8,16550,-88775,-58064,-23493
14404.8,16069,-88746,-58039,-23416
14406.8,15707,-88665,-58283,-23641
14408.8,15783,-88908,-58453,-23816
14410.8,15856,-89437,-58311,-23661
14412.8,15828,-89398,-58118,-23441
14414.8,16252,-88565,-58178,-23504
14416.8,16727,-88087,-58284,-23640
14418.8,16170,-88535,-58086,-23467
14420.8,15210,-88871,-57820,-23220
14422.8,15490,-88511,-57967,-23397
14424.8,16612,-88330,-58346,-23790
14426.8,16809,-88747,-58353,-23775
14428.8,16068,-88988,-57995,-23392
14430.8,15697,-88740,-57833,-23227
14432.8,15872,-88570,-58057,-23443
14434.8,16047,-88610,-58354,-23714
14436.8,16348,-88479,-58464,-23825
14438.8,16766,-88322,-58388,-23790
14440.8,16642,-88610,-58276,-23703
14442.8,16079,-89113,-58258,-23665
14444.8,16027,-89129,-58270,-23658
14446.8,16508,-88633,-58187,-23585
14448.8,16642,-88335,-58116,-23515
14450.8,16393,-88530,-58200,-23577
14452.8,16409,-88702,-58295,-23651
14454.8,16587,-88503,-58207,-23561
14456.8,16436,-88344,-58057,-23406
14458.8,16144,-88577,-58087,-23412
14460.8,16117,-88822,-58282,-23583
14462.8,16301,-88650,-58400,-23702
14464.8,16523,-88280,-58323,-23645
14466.8,16689,-88056,-58228,-23568
14468.8,16615,-87939,-58293,-23650
14470.8,16308,-87990,-58396,-23775
14472.8,16084,-88469,-58359,-23744
14474.8,16106,-89035,-58289,-23651
14476.8,16207,-88972,-58343,-23680
14478.8,16135,-88438,-58409,-23743
14480.8,15782,-88255,-58365,-23705
14482.8,15429,-88521,-58339,-23698
14484.8,15583,-88643,-58419,-23834
14486.8,16228,-88434,-58434,-23921
14488.8,16712,-88201,-58284,-23811
14490.8,16695,-88126,-58133,-23681
14492.8,16487,-88067,-58108,-23697
14494.8,16351,-87840,-58142,-23766
14496.8,16226,-87717,-58194,-23803
14498.8,16146,-88180,-58263,-23845
14500.8,16223,-88827,-58228,-23826
14502.8,16247,-88760,-58058,-23696
14504.8,15994,-88324,-58004,-23666
14506.8,15748,-88491,-58213,-23892
14508.8,15834,-88852,-58461,-24172
14510.8,16008,-88633,-58550,-24307
14512.8,15994,-88488,-58578,-24367
14514.8,16021,-88885,-58595,-24380
14516.8,16237,-88814,-58488,-24246
14518.8,16447,-87989,-58315,-24055
14520.8,16650,-87610,-58267,-24009
14522.8,16809,-87931,-58307,-24058
14524.8,16509,-87980,-58252,-24022
14526.8,15894,-87741,-58117,-23916
14528.8,15842,-87910,-58053,-23866
14530.8,16328,-88222,-58103,-23905
14532.8,16322,-88115,-58215,-24008
14534.8,15791,-87932,-58306,-24115
14536.8,15737,-88109,-58298,-24131
14538.8,16242,-88371,-58218,-24062
14540.8,16478,-88415,-58176,-24012
14542.8,16311,-88372,-58192,-24013
14544.8,16257,-88356,-58204,-24025
14546.8,16447,-88255,-58174,-24020
14548.8,16639,-88040,-58111,-23983
14550.8,16612,-87868,-58101,-23981
14552.8,16252,-87870,-58244,-24128
14554.8,15861,-87973,-58393,-24288
14556.8,16002,-88013,-58317,-24213
14558.8,16554,-87988,-58177,-24072
14560.8,16770,-88049,-58254,-24173
14562.8,16595,-88126,-58318,-24273
14564.8,16634,-88008,-58063,-24020
14566.8,16750,-87902,-57784,-23721
14568.8,16349,-88175,-57852,-23790
14570.8,15849,-88503,-58053,-24022
14572.8,16029,-88307,-58110,-24102
14574.8,16440,-87832,-58133,-24132
14576.8,16360,-87623,-58199,-24206
14578.8,16266,-87563,-58204,-24212
14580.8,16639,-87479,-58208,-24214
14582.8,16774,-87659,-58301,-24336
14584.8,16236,-88114,-58328,-24427
14586.8,15735,-88474,-58240,-24383
14588.8,15750,-88602,-58266,-24396
14590.8,16002,-88425,-58407,-24500
14592.8,16357,-87999,-58365,-24438
14594.8,16684,-87969,-58111,-24183
14596.8,16496,-88541,-57923,-23999
14598.8,15931,-88665,-57861,-23944
14600.8,15869,-87885,-57783,-23873
14602.8,16346,-87443,-57717,-23809
14604.8,16422,-88043,-57785,-23880
14606.8,15965,-88625,-57981,-24096
14608.8,15896,-88399,-58218,-24368
14610.8,16473,-87927,-58325,-24499
14612.8,16882,-87743,-58122,-24286
14614.8,16643,-87746,-57790,-23918
14616.8,16227,-87870,-57783,-23871
14618.8,16158,-88104,-58084,-24152
14620.8,16342,-88259,-58167,-24248
14622.8,16444,-88275,-57908,-24020
14624.8,16413,-88193,-57726,-23854
14626.8,16431,-87888,-57740,-23875
14628.8,16518,-87431,-57676,-23833
14630.8,16458,-87281,-57551,-23752
14632.8,16224,-87578,-57619,-23858
14634.8,16250,-87784,-57782,-24030
14636.8,16782,-87519,-57727,-23981
14638.8,17142,-87220,-57462,-23743
14640.8,16565,-87415,-57265,-23562
14642.8,15671,-87720,-57273,-23536
14644.8,15748,-87363,-57350,-23564
14646.8,16584,-86599,-57316,-23528
14648.8,16819,-86481,-57247,-23478
14650.8,16380,-87071,-57349,-23570
14652.8,16440,-87288,-57550,-23767
14654.8,17103,-86805,-57556,-23821
14656.8,17345,-86439,-57307,-23624
14658.8,16974,-86514,-56997,-23306
14660.8,16677,-86561,-56808,-23069
14662.8,16602,-86574,-56875,-23094
14664.8,16455,-86885,-57209,-23415
14666.8,16413,-87174,-57517,-23748
14668.8,16753,-87020,-57474,-23754
14670.8,17053,-86780,-57177,-23485
14672.8,16741,-86855,-56978,-23286
14674.8,16171,-86959,-56998,-23318
14676.8,16236,-86809,-57101,-23449
14678.8,16939,-86625,-57179,-23529
14680.8,17460,-86540,-57243,-23576
14682.8,17602,-86419,-57290,-23640
14684.8,17742,-86367,-57232,-23627
14686.8,17580,-86654,-57048,-23461
14688.8,16726,-87178,-56945,-23350
14690.8,16018,-87592,-57118,-23527
14692.8,16365,-87772,-57408,-23834
14694.8,17059,-87841,-57554,-23992
14696.8,16985,-87993,-57630,-24074
14698.8,16481,-88262,-57824,-24273
14700.8,16471,-88306,-57989,-24448
14702.8,16769,-87933,-57889,-24372
14704.8,16609,-87746,-57645,-24155
14706.8,16113,-88155,-57503,-24023
14708.8,16036,-88299,-57450,-23964
14710.8,16433,-87565,-57397,-23918
14712.8,16651,-87086,-57448,-23988
14714.8,16518,-87734,-57641,-24190
14716.8,16484,-88328,-57777,-24320
14718.8,16670,-87891,-57770,-24297
14720.8,16782,-87483,-57752,-24264
14722.8,16767,-87984,-57735,-24244
14724.8,16756,-88452,-57647,-24159
14726.8,16759,-88068,-57593,-24103
14728.8,16841,-87452,-57626,-24142
14730.8,17034,-87236,-57583,-24127
14732.8,17088,-87271,-57492,-24058
14734.8,16857,-87515,-57560,-24123
14736.8,16550,-88146,-57665,-24220
14738.8,16307,-88752,-57553,-24108
14740.8,16174,-88645,-57375,-23923
14742.8,16310,-87955,-57364,-23903
14744.8,16589,-87479,-57414,-23972
14746.8,16665,-87589,-57491,-24102
14748.8,16668,-88046,-57765,-24443
14750.8,16808,-88578,-58036,-24793
14752.8,16670,-88959,-57846,-24692
14754.8,16180,-88940,-57314,-24228
14756.8,16210,-88620,-57066,-24015
14758.8,16969,-88371,-57230,-24224
14760.8,17427,-88262,-57253,-24321
14762.8,17288,-88061,-56833,-23946
14764.8,17521,-87613,-56376,-23441
14766.8,18382,-86796,-56200,-23133
14768.8,19037,-85538,-55891,-22653
14770.8,19269,-84120,-55002,-21558
14772.8,19573,-82956,-53942,-20232
14774.8,19804,-82056,-53342,-19326
14776.8,19483,-81085,-52940,-18648
14778.8,19037,-79789,-52112,-17567
14780.8,19267,-78229,-51103,-16238
14782.8,19946,-76838,-50601,-15343
14784.8,20172,-76148,-50543,-14949
14786.8,19870,-76213,-50452,-14676
14788.8,19770,-76627,-50369,-14525
14790.8,20015,-77165,-50469,-14648
14792.8,19988,-77900,-50570,-14898
14794.8,19537,-78817,-50724,-15319
14796.8,19107,-79926,-51393,-16351
14798.8,18667,-81430,-52570,-18009
14800.8,17794,-83213,-53678,-19657
14802.8,16793,-84674,-54481,-20864
14804.8,16509,-85472,-55176,-21734
14806.8,16977,-85880,-55732,-22365
14808.8,17289,-86244,-56012,-22736
14810.8,17003,-86593,-56207,-23000
14812.8,16715,-86819,-56479,-23280
14814.8,16830,-86920,-56678,-23484
14816.8,16851,-87069,-56786,-23616
14818.8,16537,-87356,-56975,-23808
14820.8,16462,-87465,-57149,-23974
14822.8,16752,-87155,-57121,-23988
14824.8,16771,-86932,-57058,-24019
14826.8,16453,-87391,-57128,-24165
14828.8,16327,-88119,-57201,-24250
14830.8,16293,-88262,-57243,-24267
14832.8,16051,-87802,-57342,-24358
14834.8,16065,-87363,-57307,-24354
14836.8,16567,-87265,-57014,-24088
14838.8,16737,-87471,-56817,-23873
14840.8,16153,-87825,-56936,-23959
14842.8,15693,-87990,-57066,-24109
14844.8,16026,-87789,-57055,-24173
14846.8,16558,-87569,-57097,-24282
14848.8,16629,-87664,-57130,-24329
14850.8,16507,-87876,-56990,-24170
14852.8,16546,-87934,-56959,-24130
14854.8,16484,-87863,-57224,-24408
14856.8,16166,-87686,-57352,-24542
14858.8,16025,-87469,-57084,-24262
14860.8,16328,-87506,-56872,-24042
14862.8,16703,-87826,-56991,-24168
14864.8,16745,-87981,-57061,-24239
14866.8,16457,-87816,-56894,-24058
14868.8,16134,-87703,-56842,-23997
14870.8,16237,-87753,-57028,-24187
14872.8,16893,-87674,-57115,-24295
14874.8,17353,-87479,-56947,-24168
14876.8,16943,-87480,-56763,-24022
14878.8,16295,-87712,-56764,-24019
14880.8,16269,-87990,-56894,-24122
14882.8,16418,-88221,-57001,-24227
14884.8,16116,-88263,-56996,-24239
14886.8,15921,-87951,-56935,-24186
14888.8,16320,-87440,-56914,-24182
14890.8,16679,-87126,-56888,-24189
14892.8,16551,-87243,-56780,-24088
14894.8,16393,-87704,-56706,-23990
14896.8,16537,-88057,-56754,-24037
14898.8,16775,-87840,-56752,-24070
14900.8,16850,-87378,-56641,-23988
14902.8,16667,-87422,-56649,-24008
14904.8,16472,-87689,-56721,-24095
14906.8,16633,-87350,-56522,-23897
14908.8,16833,-86936,-56250,-23608
14910.8,16487,-87465,-56400,-23761
14912.8,15992,-88210,-56710,-24106
14914.8,16109,-87955,-56636,-24056
14916.8,16590,-87316,-56491,-23910
14918.8,16797,-87336,-56742,-24164
14920.8,16767,-87519,-56962,-24395
14922.8,16807,-87197,-56715,-24159
14924.8,16971,-86855,-56404,-23872
14926.8,17090,-86992,-56350,-23848
14928.8,16792,-87423,-56277,-23777
14930.8,16098,-87826,-56156,-23635
14932.8,15809,-87892,-56300,-23773
14934.8,16291,-87579,-56577,-24061
14936.8,16698,-87411,-56596,-24079
14938.8,16459,-87551,-56414,-23888
14940.8,16168,-87422,-56308,-23798
14942.8,16305,-87087,-56318,-23836
14944.8,16607,-87279,-56340,-23855
14946.8,16950,-87600,-56268,-23752
14948.8,17384,-87063,-56102,-23567
14950.8,17480,-86297,-56110,-23584
14952.8,16935,-86595,-56403,-23915
14954.8,16354,-87477,-56498,-24072
14956.8,16415,-87662,-56091,-23710
14958.8,16910,-87302,-55756,-23369
14960.8,17293,-87172,-55919,-23519
14962.8,17401,-87107,-56076,-23702
14964.8,17291,-86788,-55918,-23560
14966.8,17090,-86599,-55917,-23528
14968.8,17046,-86798,-56131,-23719
14970.8,17145,-87083,-55984,-23584
14972.8,17075,-87195,-55596,-23183
14974.8,16905,-87082,-55672,-23213
14976.8,16989,-86796,-56065,-23600
14978.8,17163,-86662,-56085,-23661
14980.8,17075,-86910,-55839,-23441
14982.8,16945,-87178,-55839,-23443
14984.8,17003,-87129,-55916,-23532
14986.8,16955,-87009,-55751,-23371
14988.8,16805,-86954,-55617,-23213
14990.8,17024,-86724,-55756,-23331
14992.8,17417,-86570,-55890,-23474
14994.8,17273,-86994,-55840,-23428
14996.8,16795,-87489,-55779,-23350
14998.8,16943,-87066,-55742,-23313
15000.8,17777,-85976,-55590,-23192
15002.8,18198,-85432,-55376,-23004
15004.8,17541,-85866,-55314,-22943
15006.8,16603,-86594,-55476,-23108
15008.8,16514,-86847,-55661,-23328
15010.8,17124,-86485,-55590,-23307
15012.8,17470,-85981,-55307,-23038
15014.8,17412,-85880,-55158,-22850
15016.8,17386,-86202,-55232,-22877
15018.8,17177,-86602,-55299,-22928
15020.8,16662,-86823,-55349,-22976
15022.8,16701,-86665,-55500,-23125
15024.8,17531,-86160,-55551,-23200
15026.8,17932,-85859,-55339,-23032
15028.8,17423,-86125,-55149,-22859
15030.78,17090,-86425,-55200,-22903
15032.75,17327,-86249,-55304,-23013
15034.72,17258,-85980,-55328,-23053
15036.7,16789,-86038,-55342,-23078
15038.7,16725,-86158,-55289,-23043
15040.7,17043,-86160,-55136,-22910
15042.7,17103,-86339,-55115,-22883
15044.7,16959,-86666,-55328,-23093
15046.7,16971,-86665,-55488,-23303
15048.7,17020,-86318,-55374,-23262
15050.7,16974,-86128,-55157,-23072
15052.7,17002,-86202,-55093,-23007
15054.7,17106,-86196,-55216,-23149
15056.7,17107,-86127,-55403,-23356
15058.7,17082,-86270,-55518,-23458
15060.7,17184,-86486,-55462,-23394
15062.7,17167,-86583,-55230,-23192
15064.7,16699,-86843,-54991,-22974
15066.7,16146,-87316,-55009,-22971
15068.7,16286,-87385,-55350,-23294
15070.7,17028,-86854,-55682,-23649
15072.7,17395,-86450,-55627,-23615
15074.7,17086,-86574,-55320,-23305
15076.7,16774,-86705,-55237,-23239
15078.7,16672,-86568,-55447,-23488
15080.7,16384,-86656,-55561,-23599
15082.7,16105,-87145,-55448,-23432
15084.7,16322,-87418,-55357,-23307
15086.7,16746,-87052,-55369,-23329
15088.7,16825,-86519,-55344,-23324
15090.7,16614,-86478,-55288,-23281
15092.7,16408,-86793,-55239,-23247
15094.7,16384,-86778,-55122,-23129
15096.7,16669,-86382,-55045,-23029
15098.7,17068,-86298,-55193,-23168
15100.7,17180,-86651,-55341,-23344
15102.7,17078,-86714,-55214,-23237
15104.7,17113,-86347,-55100,-23103
15106.7,17189,-86293,-55284,-23265
15108.7,17042,-86734,-55401,-23380
15110.7,16801,-87052,-55142,-23115
15112.7,16638,-87023,-54888,-22849
15114.7,16465,-86935,-54979,-22956
15116.7,16365,-86807,-55201,-23213
15118.7,16597,-86527,-55348,-23361
15120.7,16943,-86276,-55460,-23433
15122.7,16888,-86279,-55483,-23432
15124.7,16605,-86531,-55384,-23346
15126.7,16649,-86877,-55303,-23279
15128.7,16694,-87111,-55235,-23189
15130.7,16131,-87137,-55064,-22980
15132.7,15636,-87041,-54971,-22882
15134.7,16184,-86868,-55137,-23088
15136.7,17084,-86602,-55269,-23262
15138.7,17142,-86408,-55122,-23117
15140.7,16785,-86444,-55008,-22985
15142.7,16946,-86547,-55171,-23150
15144.7,17192,-86563,-55281,-23285
15146.7,16857,-86657,-55113,-23140
