t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23710.0,-27.533,10.311,-47.251,-5.2991
23720.0,-32.533,8.3106,-48.251,-5.2991
23729.0,-38.533,6.3106,-52.251,-5.2991
23739.0,-41.533,5.3106,-52.251,-4.2991
23749.0,-43.533,5.3106,-53.251,-4.2991
23759.0,-39.533,7.3106,-55.251,-6.2991
23769.0,-29.533,9.3106,-56.251,-6.2991
23779.0,-19.533,15.311,-62.251,-8.2991
23789.0,-9.5326,17.311,-65.251,-9.2991
23799.0,-0.53256,19.311,-67.251,-11.299
23809.0,4.4674,19.311,-64.251,-8.2991
23818.0,8.4674,23.311,-55.251,-6.2991
23828.0,17.467,24.311,-57.251,-7.2991
23838.0,22.467,27.311,-50.251,-6.2991
23848.0,22.467,27.311,-47.251,-6.2991
23858.0,33.467,30.311,-39.251,-4.2991
23868.0,33.467,30.311,-33.251,-3.2991
23878.0,42.467,32.311,-29.251,-0.2991
23888.0,42.467,32.311,-27.251,-1.2991
23898.0,52.467,36.311,-22.251,-0.2991
23907.0,52.467,36.311,-18.251,-0.2991
23917.0,59.467,36.311,-0.25125,8.7009
23927.0,59.467,36.311,-0.25125,8.7009
23937.0,67.467,41.311,9.7487,10.701
23947.0,67.467,41.311,9.7487,10.701
23957.0,72.467,41.311,11.749,9.7009
23967.0,72.467,41.311,11.749,9.7009
23977.0,71.467,43.311,17.749,11.701
23987.0,71.467,43.311,17.749,11.701
23996.0,67.467,43.311,17.749,11.701
24006.0,67.467,43.311,17.749,11.701
24016.0,69.467,43.311,17.749,11.701
24026.0,67.467,44.311,17.749,11.701
24036.0,65.467,43.311,15.749,9.7009
24046.0,67.467,41.311,15.749,9.7009
24056.0,65.467,44.311,13.749,7.7009
24066.0,63.467,42.311,13.749,7.7009
24075.0,64.467,43.311,8.7487,7.7009
24085.0,63.467,42.311,8.7487,7.7009
24095.0,62.467,42.311,5.7487,5.7009
24105.0,59.467,41.311,5.7487,5.7009
24115.0,57.467,40.311,1.7487,2.7009
24125.0,53.467,39.311,4.7487,4.7009
24135.0,51.467,39.311,1.7487,1.7009
24145.0,48.467,39.311,-0.25125,0.7009
24155.0,46.467,38.311,-3.2513,0.7009
24164.0,43.467,36.311,-2.2513,-1.2991
24174.0,38.467,35.311,-3.2513,-1.2991
24184.0,37.467,34.311,-5.2513,-3.2991
24194.0,33.467,34.311,-10.251,-1.2991
24204.0,32.467,33.311,-9.2513,-3.2991
24214.0,27.467,31.311,-11.251,-4.2991
24224.0,24.467,30.311,-17.251,-4.2991
24234.0,20.467,29.311,-17.251,-7.2991
24244.0,20.467,28.311,-18.251,-5.2991
24253.0,16.467,26.311,-21.251,-6.2991
24263.0,14.467,27.311,-18.251,-6.2991
24273.0,10.467,24.311,-20.251,-8.2991
24283.0,4.4674,24.311,-26.251,-8.2991
24293.0,0.46744,23.311,-26.251,-6.2991
24303.0,-2.5326,20.311,-26.251,-6.2991
24313.0,-7.5326,19.311,-29.251,-8.2991
24323.0,-13.533,17.311,-29.251,-7.2991
24333.0,-14.533,16.311,-30.251,-8.2991
24342.0,-15.533,17.311,-32.251,-7.2991
24352.0,-15.533,17.311,-33.251,-8.2991
24362.0,-5.5326,21.311,-34.251,-8.2991
24372.0,5.4674,25.311,-37.251,-10.299
24382.0,13.467,27.311,-39.251,-10.299
24392.0,19.467,30.311,-41.251,-11.299
24402.0,26.467,31.311,-40.251,-10.299
24412.0,35.467,34.311,-37.251,-9.2991
24421.0,41.467,35.311,-33.251,-10.299
24431.0,43.467,38.311,-33.251,-10.299
24441.0,46.467,37.311,-27.251,-10.299
24451.0,50.467,39.311,-22.251,-8.2991
24461.0,56.467,39.311,-19.251,-7.2991
24471.0,60.467,42.311,-13.251,-6.2991
24481.0,62.467,42.311,-11.251,-5.2991
24491.0,66.467,43.311,-5.2513,-4.2991
24501.0,69.467,44.311,-2.2513,-3.2991
24510.0,72.467,44.311,0.74875,-2.2991
24520.0,76.467,48.311,6.7487,-2.2991
24530.0,78.467,47.311,7.7487,-1.2991
24540.0,81.467,47.311,9.7487,-2.2991
24550.0,84.467,47.311,7.7487,-3.2991
24560.0,84.467,49.311,10.749,-2.2991
24570.0,81.467,48.311,8.7487,-3.2991
24580.0,77.467,47.311,12.749,-3.2991
24590.0,74.467,44.311,11.749,-3.2991
24599.0,78.467,46.311,8.7487,-4.2991
24609.0,76.467,46.311,7.7487,-3.2991
24619.0,74.467,46.311,7.7487,-3.2991
24629.0,77.467,46.311,10.749,-3.2991
24639.0,75.467,46.311,7.7487,-2.2991
24649.0,76.467,44.311,5.7487,-3.2991
24659.0,74.467,44.311,5.7487,-4.2991
24669.0,70.467,42.311,1.7487,-5.2991
24679.0,70.467,43.311,2.7487,-5.2991
24688.0,66.467,41.311,0.74875,-5.2991
24698.0,64.467,41.311,-3.2513,-7.2991
24708.0,60.467,40.311,-2.2513,-6.2991
24718.0,60.467,40.311,-0.25125,-6.2991
24728.0,56.467,36.311,-3.2513,-8.2991
24738.0,56.467,36.311,-2.2513,-7.2991
24748.0,51.467,34.311,-2.2513,-9.2991
24758.0,51.467,34.311,-6.2513,-10.299
24767.0,44.467,34.311,-8.2513,-12.299
24777.0,44.467,34.311,-6.2513,-11.299
24787.0,37.467,31.311,-11.251,-13.299
24797.0,37.467,31.311,-13.251,-15.299
24807.0,30.467,28.311,-12.251,-16.299
24817.0,30.467,28.311,-14.251,-16.299
24827.0,21.467,28.311,-15.251,-17.299
24837.0,21.467,28.311,-15.251,-17.299
24847.0,14.467,24.311,-14.251,-16.299
24856.0,14.467,24.311,-17.251,-17.299
24866.0,3.4674,20.311,-18.251,-19.299
24876.0,3.4674,20.311,-19.251,-19.299
24886.0,0.46744,18.311,-16.251,-20.299
24896.0,-6.5326,16.311,-19.251,-20.299
24906.0,-11.533,14.311,-22.251,-21.299
24916.0,-15.533,13.311,-25.251,-21.299
24926.0,-17.533,12.311,-30.251,-26.299
24936.0,-21.533,10.311,-34.251,-27.299
24945.0,-19.533,13.311,-39.251,-28.299
24955.0,-13.533,15.311,-39.251,-28.299
24965.0,-2.5326,19.311,-45.251,-31.299
24975.0,7.4674,22.311,-45.251,-31.299
24985.0,17.467,24.311,-47.251,-33.299
24995.0,18.467,24.311,-47.251,-33.299
25005.0,23.467,25.311,-41.251,-32.299
25015.0,27.467,28.311,-41.251,-32.299
25025.0,35.467,29.311,-32.251,-31.299
25034.0,38.467,30.311,-32.251,-31.299
25044.0,40.467,32.311,-23.251,-28.299
25054.0,43.467,31.311,-23.251,-28.299
25064.0,47.467,33.311,-21.251,-31.299
25074.0,52.467,34.311,-21.251,-31.299
25084.0,57.467,34.311,-17.251,-32.299
25094.0,62.467,36.311,-17.251,-32.299
25104.0,61.467,37.311,-18.251,-36.299
25113.0,64.467,39.311,-18.251,-36.299
25123.0,69.467,38.311,-61.251,-61.299
25133.0,70.467,38.311,-61.251,-61.299
25143.0,72.467,39.311,-24.251,-42.299
25153.0,71.467,39.311,-24.251,-42.299
25163.0,71.467,40.311,-8.2513,-34.299
25173.0,68.467,38.311,2.7487,-30.299
25183.0,71.467,38.311,2.7487,-31.299
25193.0,66.467,38.311,2.7487,-32.299
25202.0,67.467,37.311,3.7487,-28.299
25212.0,65.467,38.311,3.7487,-29.299
25222.0,63.467,38.311,1.7487,-28.299
25232.0,60.467,37.311,-0.25125,-29.299
25242.0,61.467,38.311,-0.25125,-28.299
25252.0,57.467,34.311,-2.2513,-30.299
25262.0,55.467,33.311,-4.2513,-32.299
25272.0,50.467,33.311,-5.2513,-32.299
25282.0,47.467,32.311,-11.251,-34.299
25291.0,43.467,29.311,-16.251,-34.299
25301.0,39.467,28.311,-15.251,-35.299
25311.0,35.467,26.311,-25.251,-39.299
25321.0,28.467,24.311,-28.251,-40.299
25331.0,22.467,22.311,-35.251,-44.299
25341.0,17.467,19.311,-47.251,-50.299
25351.0,11.467,17.311,-140.25,-86.299
25361.0,5.4674,15.311,-58.251,-53.299
25371.0,0.46744,14.311,-44.251,-46.299
25380.0,-6.5326,11.311,-29.251,-40.299
25390.0,-12.533,8.3106,-25.251,-39.299
25400.0,-19.533,6.3106,-23.251,-38.299
25410.0,-25.533,4.3106,-24.251,-37.299
25420.0,-30.533,0.31064,-26.251,-38.299
25430.0,-36.533,-0.68936,-30.251,-36.299
25440.0,-43.533,-1.6894,-30.251,-36.299
25450.0,-48.533,-2.6894,-32.251,-38.299
25459.0,-53.533,-6.6894,-30.251,-36.299
25469.0,-58.533,-9.6894,-29.251,-35.299
25479.0,-64.533,-10.689,-31.251,-37.299
25489.0,-71.533,-13.689,-34.251,-39.299
25499.0,-76.533,-14.689,-36.251,-38.299
25509.0,-80.533,-16.689,-42.251,-40.299
25519.0,-85.533,-16.689,-40.251,-40.299
25529.0,-88.533,-18.689,-42.251,-41.299
25539.0,-83.533,-17.689,-43.251,-42.299
25548.0,-77.533,-14.689,-44.251,-41.299
25558.0,-67.533,-11.689,-53.251,-44.299
25568.0,-67.533,-11.689,-51.251,-44.299
25578.0,-51.533,-7.6894,-53.251,-43.299
25588.0,-51.533,-7.6894,-52.251,-45.299
25598.0,-45.533,-6.6894,-50.251,-45.299
25608.0,-45.533,-6.6894,-45.251,-44.299
25618.0,-36.533,-2.6894,-40.251,-44.299
25628.0,-36.533,-2.6894,-33.251,-43.299
25637.0,-31.533,-1.6894,-29.251,-41.299
25647.0,-31.533,-1.6894,-26.251,-43.299
25657.0,-24.533,-1.6894,-23.251,-43.299
25667.0,-24.533,-1.6894,-20.251,-39.299
25677.0,-15.533,1.3106,-17.251,-40.299
25687.0,-15.533,1.3106,-10.251,-37.299
25697.0,-9.5326,3.3106,-8.2513,-37.299
25707.0,-9.5326,3.3106,-4.2513,-36.299
25717.0,-5.5326,4.3106,-4.2513,-38.299
25726.0,-5.5326,4.3106,-0.25125,-38.299
25736.0,-4.5326,6.3106,1.7487,-36.299
25746.0,-1.5326,5.3106,3.7487,-35.299
25756.0,-0.53256,6.3106,5.7487,-35.299
25766.0,-4.5326,3.3106,7.7487,-35.299
25776.0,-7.5326,3.3106,8.7487,-33.299
25786.0,-12.533,3.3106,10.749,-34.299
25796.0,-13.533,2.3106,8.7487,-35.299
25805.0,-16.533,1.3106,2.7487,-36.299
25815.0,-19.533,1.3106,3.7487,-37.299
25825.0,-20.533,-0.68936,0.74875,-37.299
25835.0,-21.533,0.31064,-0.25125,-36.299
25845.0,-21.533,-0.68936,-3.2513,-37.299
25855.0,-24.533,-0.68936,-11.251,-40.299
25865.0,-23.533,-0.68936,-11.251,-40.299
25875.0,-24.533,-0.68936,-10.251,-39.299
25885.0,-26.533,-2.6894,-17.251,-40.299
25894.0,-29.533,-1.6894,-17.251,-39.299
25904.0,-32.533,-2.6894,-17.251,-38.299
25914.0,-33.533,-4.6894,-19.251,-39.299
25924.0,-34.533,-4.6894,-21.251,-39.299
25934.0,-38.533,-6.6894,-26.251,-39.299
25944.0,-41.533,-5.6894,-27.251,-38.299
25954.0,-44.533,-7.6894,-26.251,-39.299
25964.0,-48.533,-9.6894,-28.251,-39.299
25974.0,-52.533,-11.689,-29.251,-39.299
25983.0,-58.533,-11.689,-32.251,-41.299
25993.0,-60.533,-12.689,-36.251,-40.299
26003.0,-67.533,-14.689,-35.251,-38.299
26013.0,-71.533,-15.689,-36.251,-39.299
26023.0,-77.533,-19.689,-35.251,-38.299
26033.0,-80.533,-18.689,-38.251,-38.299
26043.0,-84.533,-20.689,-38.251,-38.299
26053.0,-89.533,-21.689,-47.251,-40.299
26063.0,-93.533,-23.689,-47.251,-40.299
26072.0,-98.533,-24.689,-50.251,-41.299
26082.0,-102.53,-27.689,-50.251,-41.299
26092.0,-109.53,-29.689,-59.251,-42.299
26102.0,-112.53,-30.689,-59.251,-42.299
26112.0,-115.53,-30.689,-63.251,-42.299
26122.0,-119.53,-31.689,-63.251,-42.299
26132.0,-123.53,-34.689,-69.251,-45.299
26142.0,-122.53,-33.689,-69.251,-45.299
26151.0,-117.53,-30.689,-71.251,-44.299
26161.0,-106.53,-25.689,-71.251,-44.299
26171.0,-94.533,-21.689,-80.251,-48.299
26181.0,-86.533,-19.689,-80.251,-48.299
26191.0,-76.533,-16.689,-80.251,-48.299
26201.0,-69.533,-15.689,-80.251,-48.299
26211.0,-64.533,-13.689,-73.251,-45.299
26221.0,-57.533,-10.689,-73.251,-45.299
26231.0,-53.533,-7.6894,-66.251,-44.299
26240.0,-47.533,-6.6894,-66.251,-44.299
26250.0,-44.533,-7.6894,-53.251,-38.299
26260.0,-41.533,-5.6894,-53.251,-38.299
26270.0,-35.533,-5.6894,-49.251,-37.299
26280.0,-30.533,-2.6894,-41.251,-37.299
26290.0,-28.533,-0.68936,-38.251,-35.299
26300.0,-25.533,-1.6894,-34.251,-35.299
26310.0,-18.533,1.3106,-31.251,-34.299
26320.0,-16.533,2.3106,-32.251,-35.299
26329.0,-13.533,2.3106,-27.251,-34.299
26339.0,-10.533,2.3106,-26.251,-32.299
26349.0,-8.5326,3.3106,-22.251,-31.299
26359.0,-7.5326,4.3106,-21.251,-32.299
26369.0,-9.5326,4.3106,-18.251,-30.299
26379.0,-10.533,3.3106,-17.251,-30.299
26389.0,-14.533,2.3106,-17.251,-31.299
26399.0,-12.533,2.3106,-19.251,-31.299
26409.0,-13.533,3.3106,-19.251,-31.299
26418.0,-13.533,3.3106,-20.251,-33.299
26428.0,-15.533,2.3106,-23.251,-33.299
26438.0,-15.533,2.3106,-26.251,-34.299
26448.0,-18.533,1.3106,-27.251,-36.299
26458.0,-18.533,1.3106,-24.251,-34.299
26468.0,-19.533,1.3106,-27.251,-35.299
26478.0,-19.533,1.3106,-26.251,-36.299
26488.0,-24.533,0.31064,-27.251,-36.299
26497.0,-24.533,0.31064,-29.251,-36.299
26507.0,-25.533,-0.68936,-29.251,-34.299
26517.0,-25.533,-0.68936,-28.251,-34.299
26527.0,-29.533,-2.6894,-32.251,-37.299
26537.0,-29.533,-2.6894,-33.251,-37.299
26547.0,-38.533,-4.6894,-33.251,-37.299
26557.0,-38.533,-4.6894,-35.251,-37.299
26567.0,-42.533,-7.6894,-37.251,-38.299
26577.0,-42.533,-7.6894,-39.251,-39.299
26586.0,-46.533,-7.6894,-36.251,-39.299
26596.0,-50.533,-8.6894,-39.251,-40.299
26606.0,-53.533,-10.689,-42.251,-41.299
26616.0,-57.533,-11.689,-41.251,-38.299
26626.0,-60.533,-12.689,-42.251,-40.299
26636.0,-64.533,-15.689,-47.251,-38.299
26646.0,-67.533,-14.689,-45.251,-38.299
26656.0,-69.533,-16.689,-48.251,-39.299
26666.0,-72.533,-16.689,-45.251,-39.299
26675.0,-78.533,-18.689,-52.251,-42.299
26685.0,-81.533,-19.689,-56.251,-43.299
26695.0,-83.533,-19.689,-59.251,-45.299
26705.0,-88.533,-23.689,-61.251,-43.299
26715.0,-92.533,-24.689,-59.251,-44.299
26725.0,-95.533,-25.689,-60.251,-43.299
26735.0,-100.53,-25.689,-62.251,-43.299
26745.0,-103.53,-26.689,-62.251,-43.299
26755.0,-108.53,-28.689,-65.251,-44.299
26764.0,-105.53,-27.689,-66.251,-45.299
26774.0,-101.53,-24.689,-70.251,-45.299
26784.0,-89.533,-20.689,-71.251,-45.299
26794.0,-76.533,-16.689,-72.251,-47.299
26804.0,-70.533,-14.689,-68.251,-44.299
26814.0,-63.533,-13.689,-70.251,-45.299
26824.0,-54.533,-11.689,-67.251,-46.299
26834.0,-49.533,-8.6894,-63.251,-45.299
26843.0,-43.533,-7.6894,-59.251,-42.299
26853.0,-41.533,-5.6894,-55.251,-39.299
26863.0,-37.533,-6.6894,-49.251,-39.299
26873.0,-32.533,-6.6894,-44.251,-38.299
26883.0,-29.533,-3.6894,-36.251,-37.299
26893.0,-23.533,-3.6894,-36.251,-36.299
26903.0,-21.533,-1.6894,-30.251,-36.299
26913.0,-17.533,-1.6894,-23.251,-35.299
26923.0,-11.533,-0.68936,-20.251,-33.299
26932.0,-10.533,0.31064,-15.251,-31.299
26942.0,-6.5326,-0.68936,-12.251,-31.299
26952.0,-4.5326,-0.68936,-12.251,-30.299
26962.0,-5.5326,1.3106,-16.251,-33.299
26972.0,-4.5326,0.31064,-19.251,-36.299
26982.0,-6.5326,0.31064,-20.251,-34.299
26992.0,-8.5326,-1.6894,-16.251,-36.299
27002.0,-6.5326,-0.68936,-18.251,-36.299
27012.0,-9.5326,-0.68936,-19.251,-36.299
27021.0,-8.5326,0.31064,-21.251,-38.299
27031.0,-8.5326,0.31064,-21.251,-37.299
27041.0,-8.5326,-1.6894,-20.251,-36.299
27051.0,-8.5326,-1.6894,-20.251,-38.299
27061.0,-10.533,-1.6894,-25.251,-40.299
27071.0,-10.533,-1.6894,-22.251,-38.299
27081.0,-12.533,-2.6894,-22.251,-37.299
27091.0,-12.533,-0.68936,-22.251,-37.299
27101.0,-13.533,-2.6894,-30.251,-40.299
27110.0,-16.533,-3.6894,-30.251,-40.299
27120.0,-19.533,-5.6894,-32.251,-41.299
27130.0,-21.533,-5.6894,-32.251,-41.299
27140.0,-27.533,-7.6894,-36.251,-44.299
27150.0,-30.533,-7.6894,-36.251,-44.299
27160.0,-33.533,-9.6894,-43.251,-49.299
27170.0,-34.533,-11.689,-43.251,-49.299
27180.0,-39.533,-11.689,-55.251,-55.299
27189.0,-41.533,-11.689,-55.251,-55.299
27199.0,-45.533,-12.689,-57.251,-53.299
27209.0,-47.533,-14.689,-57.251,-53.299
27219.0,-51.533,-13.689,-61.251,-55.299
27229.0,-55.533,-16.689,-61.251,-55.299
27239.0,-59.533,-17.689,-63.251,-56.299
27249.0,-63.533,-19.689,-63.251,-56.299
27259.0,-68.533,-20.689,-63.251,-54.299
27269.0,-68.533,-20.689,-63.251,-54.299
27278.0,-78.533,-24.689,-67.251,-55.299
27288.0,-78.533,-24.689,-67.251,-55.299
27298.0,-88.533,-27.689,-71.251,-58.299
27308.0,-88.533,-27.689,-71.251,-57.299
27318.0,-97.533,-31.689,-73.251,-59.299
27328.0,-97.533,-31.689,-77.251,-62.299
27338.0,-107.53,-34.689,-82.251,-61.299
27348.0,-107.53,-34.689,-78.251,-60.299
27358.0,-110.53,-36.689,-82.251,-61.299
27367.0,-110.53,-36.689,-83.251,-60.299
27377.0,-98.533,-30.689,-89.251,-64.299
27387.0,-98.533,-30.689,-89.251,-63.299
27397.0,-76.533,-23.689,-106.25,-73.299
27407.0,-76.533,-23.689,-108.25,-73.299
27417.0,-61.533,-19.689,-113.25,-75.299
27427.0,-61.533,-19.689,-108.25,-74.299
27437.0,-58.533,-19.689,-113.25,-78.299
27447.0,-52.533,-18.689,-112.25,-78.299
27456.0,-45.533,-17.689,-107.25,-74.299
27466.0,-43.533,-14.689,-107.25,-75.299
27476.0,-40.533,-13.689,-104.25,-74.299
27486.0,-38.533,-14.689,-95.251,-73.299
27496.0,-33.533,-12.689,-97.251,-78.299
27506.0,-29.533,-10.689,-99.251,-78.299
27516.0,-25.533,-9.6894,-99.251,-76.299
27526.0,-22.533,-9.6894,-86.251,-73.299
27535.0,-21.533,-8.6894,-83.251,-75.299
27545.0,-20.533,-8.6894,-84.251,-74.299
27555.0,-17.533,-7.6894,-76.251,-71.299
27565.0,-16.533,-6.6894,-81.251,-73.299
27575.0,-15.533,-7.6894,-80.251,-72.299
27585.0,-13.533,-6.6894,-75.251,-70.299
27595.0,-16.533,-6.6894,-73.251,-70.299
27605.0,-17.533,-7.6894,-71.251,-67.299
27615.0,-19.533,-8.6894,-69.251,-70.299
27624.0,-20.533,-7.6894,-70.251,-67.299
27634.0,-23.533,-10.689,-81.251,-74.299
27644.0,-26.533,-10.689,-83.251,-75.299
27654.0,-29.533,-11.689,-81.251,-75.299
27664.0,-30.533,-11.689,-89.251,-76.299
27674.0,-32.533,-12.689,-90.251,-76.299
27684.0,-36.533,-13.689,-86.251,-76.299
27694.0,-37.533,-12.689,-92.251,-77.299
27704.0,-41.533,-13.689,-92.251,-76.299
27713.0,-43.533,-14.689,-92.251,-75.299
27723.0,-46.533,-16.689,-99.251,-79.299
27733.0,-50.533,-18.689,-107.25,-81.299
27743.0,-55.533,-19.689,-105.25,-79.299
27753.0,-60.533,-21.689,-105.25,-79.299
27763.0,-64.533,-22.689,-108.25,-82.299
27773.0,-67.533,-24.689,-110.25,-84.299
27783.0,-68.533,-25.689,-116.25,-86.299
27792.0,-74.533,-26.689,-118.25,-86.299
27802.0,-78.533,-27.689,-119.25,-86.299
27812.0,-83.533,-29.689,-123.25,-87.299
27822.0,-87.533,-30.689,-125.25,-88.299
27832.0,-92.533,-32.689,-123.25,-85.299
27842.0,-96.533,-33.689,-128.25,-88.299
27852.0,-99.533,-34.689,-132.25,-89.299
27862.0,-104.53,-35.689,-138.25,-91.299
27872.0,-108.53,-37.689,-135.25,-91.299
27881.0,-111.53,-39.689,-141.25,-92.299
27891.0,-117.53,-40.689,-155.25,-100.3
27901.0,-120.53,-42.689,-179.25,-109.3
27911.0,-124.53,-42.689,-179.25,-110.3
27921.0,-130.53,-45.689,-178.25,-108.3
27931.0,-136.53,-47.689,-188.25,-109.3
27941.0,-139.53,-48.689,-188.25,-109.3
27951.0,-144.53,-50.689,-198.25,-114.3
27961.0,-149.53,-52.689,-182.25,-107.3
27970.0,-153.53,-53.689,-195.25,-111.3
27980.0,-155.53,-52.689,-202.25,-115.3
27990.0,-146.53,-49.689,-202.25,-114.3
28000.0,-136.53,-46.689,-199.25,-112.3
28010.0,-123.53,-41.689,-204.25,-114.3
28020.0,-113.53,-38.689,-205.25,-118.3
28030.0,-107.53,-37.689,-204.25,-116.3
28040.0,-100.53,-35.689,-210.25,-116.3
28050.0,-95.533,-34.689,-202.25,-116.3
28059.0,-91.533,-32.689,-190.25,-113.3
28069.0,-86.533,-29.689,-177.25,-107.3
28079.0,-83.533,-28.689,-179.25,-106.3
28089.0,-80.533,-29.689,-178.25,-107.3
28099.0,-78.533,-29.689,-181.25,-111.3
28109.0,-74.533,-28.689,-191.25,-116.3
28119.0,-74.533,-28.689,-190.25,-115.3
28129.0,-71.533,-27.689,-201.25,-122.3
28138.0,-71.533,-27.689,-192.25,-117.3
28148.0,-66.533,-25.689,-181.25,-113.3
28158.0,-66.533,-25.689,-179.25,-114.3
28168.0,-63.533,-23.689,-156.25,-106.3
28178.0,-63.533,-23.689,-156.25,-106.3
28188.0,-63.533,-25.689,-152.25,-107.3
28198.0,-63.533,-25.689,-152.25,-107.3
28208.0,-68.533,-26.689,-135.25,-96.299
28218.0,-68.533,-26.689,-135.25,-96.299
28227.0,-74.533,-26.689,-133.25,-97.299
28237.0,-74.533,-26.689,-133.25,-97.299
28247.0,-78.533,-29.689,-138.25,-97.299
28257.0,-78.533,-29.689,-138.25,-97.299
28267.0,-83.533,-28.689,-139.25,-97.299
28277.0,-83.533,-28.689,-139.25,-97.299
28287.0,-81.533,-29.689,-147.25,-102.3
28297.0,-83.533,-29.689,-147.25,-102.3
28307.0,-84.533,-29.689,-150.25,-103.3
28316.0,-87.533,-30.689,-150.25,-103.3
28326.0,-90.533,-31.689,-152.25,-103.3
28336.0,-91.533,-32.689,-152.25,-103.3
28346.0,-95.533,-32.689,-166.25,-106.3
28356.0,-98.533,-33.689,-166.25,-106.3
28366.0,-100.53,-34.689,-170.25,-107.3
28376.0,-105.53,-34.689,-170.25,-107.3
28386.0,-108.53,-35.689,-174.25,-110.3
28396.0,-112.53,-37.689,-174.25,-108.3
28405.0,-116.53,-39.689,-175.25,-108.3
28415.0,-121.53,-41.689,-177.25,-110.3
28425.0,-127.53,-43.689,-177.25,-109.3
28435.0,-131.53,-43.689,-180.25,-110.3
28445.0,-135.53,-45.689,-185.25,-110.3
28455.0,-141.53,-47.689,-181.25,-109.3
28465.0,-147.53,-50.689,-184.25,-109.3
28475.0,-152.53,-50.689,-185.25,-109.3
28484.0,-155.53,-53.689,-184.25,-108.3
28494.0,-161.53,-52.689,-182.25,-110.3
28504.0,-168.53,-55.689,-181.25,-108.3
28514.0,-173.53,-59.689,-184.25,-108.3
28524.0,-177.53,-60.689,-180.25,-109.3
28534.0,-182.53,-62.689,-183.25,-107.3
28544.0,-184.53,-64.689,-176.25,-104.3
28554.0,-192.53,-64.689,-181.25,-106.3
28564.0,-197.53,-66.689,-187.25,-107.3
28573.0,-200.53,-68.689,-182.25,-106.3
28583.0,-207.53,-69.689,-188.25,-107.3
28593.0,-209.53,-72.689,-187.25,-107.3
28603.0,-212.53,-72.689,-190.25,-106.3
28613.0,-209.53,-69.689,-188.25,-105.3
28623.0,-198.53,-64.689,-196.25,-110.3
28633.0,-186.53,-60.689,-196.25,-106.3
28643.0,-175.53,-56.689,-197.25,-108.3
28653.0,-165.53,-53.689,-197.25,-107.3
28662.0,-156.53,-51.689,-189.25,-104.3
28672.0,-146.53,-49.689,-186.25,-104.3
28682.0,-139.53,-46.689,-182.25,-103.3
28692.0,-133.53,-43.689,-177.25,-101.3
28702.0,-128.53,-41.689,-172.25,-100.3
28712.0,-125.53,-40.689,-170.25,-100.3
28722.0,-119.53,-38.689,-168.25,-100.3
28732.0,-113.53,-37.689,-158.25,-97.299
28742.0,-107.53,-35.689,-153.25,-94.299
28751.0,-102.53,-33.689,-148.25,-95.299
28761.0,-94.533,-30.689,-141.25,-92.299
28771.0,-91.533,-28.689,-138.25,-90.299
28781.0,-87.533,-26.689,-135.25,-90.299
28791.0,-82.533,-24.689,-133.25,-91.299
28801.0,-78.533,-23.689,-126.25,-89.299
28811.0,-76.533,-21.689,-131.25,-92.299
28821.0,-75.533,-22.689,-133.25,-89.299
28830.0,-75.533,-21.689,-133.25,-89.299
28840.0,-77.533,-22.689,-130.25,-89.299
28850.0,-76.533,-21.689,-130.25,-89.299
28860.0,-78.533,-22.689,-128.25,-87.299
28870.0,-77.533,-20.689,-124.25,-85.299
28880.0,-78.533,-20.689,-124.25,-86.299
28890.0,-78.533,-20.689,-129.25,-88.299
28900.0,-77.533,-20.689,-129.25,-87.299
28910.0,-79.533,-19.689,-137.25,-90.299
28919.0,-79.533,-19.689,-133.25,-89.299
28929.0,-79.533,-20.689,-138.25,-90.299
28939.0,-79.533,-19.689,-140.25,-91.299
28949.0,-83.533,-20.689,-143.25,-90.299
28959.0,-85.533,-21.689,-141.25,-89.299
28969.0,-89.533,-21.689,-140.25,-90.299
28979.0,-91.533,-22.689,-141.25,-90.299
28989.0,-91.533,-22.689,-141.25,-90.299
28999.0,-96.533,-24.689,-146.25,-92.299
29008.0,-96.533,-24.689,-145.25,-90.299
29018.0,-101.53,-25.689,-145.25,-91.299
29028.0,-101.53,-25.689,-145.25,-90.299
29038.0,-106.53,-27.689,-148.25,-89.299
29048.0,-106.53,-27.689,-150.25,-92.299
29058.0,-112.53,-28.689,-147.25,-89.299
29068.0,-112.53,-28.689,-149.25,-89.299
29078.0,-118.53,-29.689,-152.25,-92.299
29088.0,-118.53,-29.689,-152.25,-91.299
29097.0,-127.53,-32.689,-154.25,-91.299
29107.0,-127.53,-32.689,-160.25,-94.299
29117.0,-133.53,-34.689,-160.25,-93.299
29127.0,-133.53,-34.689,-159.25,-92.299
29137.0,-141.53,-37.689,-164.25,-92.299
29147.0,-141.53,-37.689,-166.25,-94.299
29157.0,-147.53,-39.689,-170.25,-95.299
29167.0,-151.53,-41.689,-167.25,-94.299
29176.0,-152.53,-41.689,-166.25,-94.299
29186.0,-159.53,-42.689,-170.25,-96.299
29196.0,-162.53,-43.689,-173.25,-94.299
29206.0,-165.53,-45.689,-173.25,-94.299
29216.0,-171.53,-46.689,-171.25,-92.299
29226.0,-171.53,-47.689,-171.25,-92.299
29236.0,-168.53,-43.689,-176.25,-94.299
29246.0,-158.53,-40.689,-176.25,-94.299
29256.0,-146.53,-34.689,-180.25,-96.299
