t,lead_I,lead_II,v3,v4
6710.7,-152,20780,43311,34011
6712.7,-285,20293,43332,34012
6714.7,-104,20387,43390,34049
6716.7,771,21498,43661,34283
6718.7,1757,22704,43973,34558
6720.7,1586,22536,43860,34432
6722.7,277,21199,43394,33954
6724.7,-699,20268,43171,33707
6726.7,-631,20274,43352,33882
6728.7,-361,20479,43618,34151
6730.7,-568,20587,43826,34312
6732.7,-728,20947,43956,34360
6734.7,-263,21538,43959,34325
6736.7,422,21908,44015,34376
6738.7,583,21746,44236,34561
6740.7,176,21197,44328,34608
6742.7,-262,20781,44195,34484
6744.7,-407,20787,44202,34529
6746.7,-292,20926,44413,34733
6748.7,31,21004,44477,34746
6750.7,432,21223,44362,34588
6752.7,591,21463,44325,34545
6754.7,420,21391,44422,34640
6756.7,293,21324,44557,34732
6758.7,487,21679,44668,34771
6760.7,802,22038,44745,34824
6762.7,944,21974,44923,35035
6764.7,884,21847,45247,35372
6766.7,745,21884,45420,35514
6768.7,744,21811,45293,35385
6770.7,1106,21788,45230,35366
6772.7,1600,22184,45484,35622
6774.7,1642,22592,45806,35875
6776.7,1251,22473,45956,35966
6778.73,1031,22156,45983,35979
6780.75,976,22080,46014,35991
6782.78,620,22074,46154,36089
6784.8,360,22077,46370,36284
6786.8,918,22422,46462,36388
6788.8,1742,23058,46430,36364
6790.8,1874,23545,46531,36436
6792.8,1709,23799,46774,36642
6794.8,1982,23841,46940,36787
6796.8,2111,23277,47044,36866
6798.8,1413,22078,47228,36998
6800.8,669,21236,47421,37154
6802.8,821,21516,47517,37265
6804.8,1358,22320,47604,37382
6806.8,1342,22768,47806,37581
6808.8,952,22925,48080,37848
6810.8,953,23138,48250,38033
6812.8,1434,23283,48218,37999
6814.8,1912,23288,48102,37859
6816.8,2201,23414,48042,37807
6818.8,2440,23685,48042,37850
6820.8,2530,23885,48126,37959
6822.8,2305,24050,48305,38151
6824.8,2074,24325,48374,38266
6826.8,2263,24539,48205,38159
6828.8,2697,24443,48053,38036
6830.8,2862,24124,48086,38082
6832.8,2675,23858,48071,38101
6834.8,2464,23821,47890,37965
6836.8,2429,24075,47766,37878
6838.8,2482,24503,47758,37911
6840.8,2495,24764,47651,37845
6842.8,2480,24637,47398,37626
6844.8,2445,24294,47173,37452
6846.8,2173,23922,47002,37359
6848.8,1527,23454,46743,37164
6850.8,932,22991,46423,36879
6852.8,956,22888,46225,36725
6854.8,1418,23100,46109,36656
6856.8,1608,23162,45861,36419
6858.8,1391,22985,45537,36085
6860.8,1239,22900,45326,35895
6862.8,1260,22936,45138,35761
6864.8,1133,22843,44933,35605
6866.8,889,22619,44964,35652
6868.8,763,22394,45165,35834
6870.8,552,22144,45117,35761
6872.8,84,21892,44866,35510
6874.8,-176,21771,44764,35421
6876.8,91,21792,44704,35363
6878.8,414,21929,44525,35184
6880.8,371,22170,44481,35147
6882.8,158,22293,44588,35247
6884.8,-54,22166,44509,35159
6886.8,-216,22140,44325,35008
6888.8,31,22371,44295,35043
6890.8,727,22395,44224,35002
6892.8,1145,22147,44008,34768
6894.8,892,22178,43992,34725
6896.8,470,22278,44196,34911
6898.8,306,21762,44245,34943
6900.8,381,21221,44180,34878
6902.8,712,21641,44268,34994
6904.8,1166,22329,44341,35089
6906.8,1287,22146,44198,34930
6908.8,923,21555,44044,34747
6910.8,427,21397,44007,34703
6912.8,149,21442,43955,34653
6914.8,195,21469,43907,34582
6916.8,374,21757,43932,34570
6918.83,296,22032,43897,34510
6920.85,-49,21784,43787,34395
6922.88,-248,21310,43789,34398
6924.9,-293,21151,43827,34452
6926.9,-544,21260,43688,34336
6928.9,-756,21356,43517,34169
6930.9,-357,21305,43597,34225
6932.9,359,21060,43844,34450
6934.9,600,20806,43982,34588
6936.9,392,20875,43956,34568
6938.9,256,21219,43933,34536
6940.9,17,21417,44053,34643
6942.9,-639,21292,44211,34805
6944.9,-1043,21111,44149,34770
6946.9,-465,21097,43892,34553
6948.9,486,21210,43766,34470
6950.9,777,21498,43810,34543
6952.9,390,22015,43740,34476
6954.9,-78,22264,43595,34314
6956.9,-268,21711,43693,34406
6958.9,-43,20904,43933,34655
6960.9,424,20831,43922,34656
6962.9,643,21325,43738,34488
6964.9,489,21517,43784,34555
6966.9,391,21385,44022,34791
6968.9,513,21469,44040,34784
6970.9,515,21663,43793,34513
6972.9,231,21516,43642,34339
6974.9,-30,21187,43755,34422
6976.9,42,21187,43924,34576
6978.9,330,21507,43925,34588
6980.9,541,21687,43777,34457
6982.9,654,21554,43668,34377
6984.9,692,21299,43677,34449
6986.9,370,20976,43649,34493
6988.9,-299,20605,43499,34374
6990.9,-653,20507,43431,34291
6992.9,-400,20797,43530,34353
6994.9,-97,21029,43551,34343
6996.9,-42,20996,43471,34258
6998.9,68,21079,43546,34353
7000.9,132,21330,43677,34480
7002.9,-183,21336,43582,34348
7004.9,-343,21189,43489,34241
7006.9,340,21373,43684,34466
7008.9,1144,21703,43841,34644
7010.9,758,21544,43682,34464
7012.9,-613,20882,43542,34298
7014.9,-1509,20268,43640,34394
7016.9,-1350,20065,43705,34458
7018.9,-896,20283,43613,34344
7020.9,-700,20756,43537,34256
7022.9,-491,21179,43519,34264
7024.9,-157,21335,43528,34317
7026.9,-112,21302,43669,34485
7028.9,-456,21250,43921,34742
7030.9,-625,21228,44061,34884
7032.9,-170,21278,44037,34850
7034.9,520,21464,44020,34802
7036.9,642,21665,44093,34848
7038.9,156,21662,44180,34940
7040.9,-30,21584,44197,34976
7042.9,469,21776,44136,34930
7044.9,782,22085,44117,34933
7046.9,369,22060,44289,35131
7048.9,65,21918,44552,35393
7050.9,455,22195,44591,35408
7052.9,837,22561,44352,35150
7054.9,763,22413,44149,34925
7056.9,810,22120,44153,34884
7058.9,1205,22183,44221,34896
7060.9,1423,22146,44270,34929
7062.9,1307,21690,44339,35042
7064.9,1152,21375,44282,35065
7066.9,976,21430,43994,34844
7068.93,701,21392,43767,34660
7070.95,496,21224,43841,34779
7072.98,422,21276,43952,34926
7075.0,367,21454,43883,34840
7077.0,386,21516,43890,34785
7079.0,544,21495,44052,34904
7081.0,579,21333,43999,34843
7083.0,221,20955,43719,34543
7085.0,-301,20652,43665,34451
7087.0,-439,20675,43847,34619
7089.0,-51,20812,43845,34633
7091.0,355,20819,43688,34499
7093.0,373,20802,43722,34561
7095.0,271,20959,43842,34699
7097.0,398,21277,43761,34591
7099.0,600,21531,43632,34408
7101.0,715,21519,43703,34455
7103.0,833,21328,43843,34595
7105.0,694,21189,43862,34612
7107.0,-6,21141,43823,34576
7109.0,-593,21134,43753,34514
7111.0,-198,21196,43565,34296
7113.0,542,21182,43366,34038
7115.0,402,20843,43363,33998
7117.0,-234,20444,43458,34087
7119.0,-184,20545,43427,34054
7121.0,261,20912,43361,33998
7123.0,184,20791,43465,34135
7125.0,35,20401,43637,34346
7127.0,443,20593,43695,34439
7129.0,654,21155,43710,34484
7131.0,286,21331,43790,34566
7133.0,337,21433,43869,34609
7135.0,873,21844,43839,34531
7137.0,565,21647,43625,34257
7139.0,-667,20358,43320,33854
7141.0,-1587,19257,43345,33757
7143.0,-1865,19288,43911,34210
7145.0,-1765,19731,44430,34625
7147.0,-1088,19984,44341,34461
7149.0,-296,20336,44115,34251
7151.0,-333,20676,44368,34618
7153.0,-693,20624,44691,35128
7155.0,-393,20631,44584,35329
7157.0,-88,21241,44556,35768
7159.0,-378,22185,45090,36882
7161.0,3,23335,45665,38125
7163.0,1697,25077,45827,39088
7165.0,3134,27026,46045,40168
7167.0,3462,28127,46676,41520
7169.0,3852,28348,47230,42584
7171.0,4642,28516,47260,43059
7173.0,4633,28730,46962,43243
7175.0,3752,28571,46527,43267
7177.0,3129,28178,45860,42924
7179.0,2792,27706,45019,42167
7181.0,2122,26656,44042,40868
7183.0,1391,24744,42553,38544
7185.0,753,22494,40436,35288
7187.0,-232,20618,38492,32337
7189.0,-1000,19525,37551,30758
7191.0,-743,19159,37521,30330
7193.0,-583,18978,37942,30383
7195.0,-1673,18687,38633,30711
7197.0,-2549,18767,39398,31183
7199.0,-1780,19427,39967,31542
7201.0,-764,19927,40458,31863
7203.0,-870,19861,41180,32423
7205.0,-1016,19883,42049,33145
7207.0,-399,20320,42724,33700
7209.0,-15,20597,43094,33975
7211.0,-93,20601,43328,34126
7213.0,317,20870,43571,34304
7215.0,822,21137,43732,34430
7217.1,259,20582,43634,34310
7219.1,-752,19608,43368,34018
7221.1,-901,19414,43237,33879
7223.1,-470,20036,43340,34011
7225.1,-168,20597,43553,34268
7227.1,221,20845,43792,34537
7229.1,456,20872,43921,34678
7231.1,-330,20400,43750,34498
7233.1,-1581,19579,43455,34162
7235.1,-1767,19237,43454,34107
7237.1,-966,19611,43695,34306
7239.1,-540,20076,43767,34338
7241.1,-768,20252,43687,34227
7243.1,-868,20285,43769,34321
7245.1,-649,20322,43906,34509
7247.1,-581,20489,43838,34468
7249.1,-776,20820,43760,34369
7251.1,-890,20920,43907,34480
7253.1,-688,20558,44017,34559
7255.1,-233,20374,43840,34338
7257.1,196,20848,43631,34078
7259.1,242,21125,43656,34077
7261.1,-119,20411,43815,34234
7263.1,-344,19627,44001,34420
7265.1,-24,19926,44271,34677
7267.1,414,20657,44520,34912
7269.1,419,20710,44561,34960
7271.1,199,20478,44481,34904
7273.1,72,20661,44453,34891
7275.1,-228,20735,44422,34843
7277.1,-701,20233,44369,34739
7279.1,-673,19856,44461,34773
7281.1,-71,20118,44657,34947
7283.1,296,20527,44699,35023
7285.1,251,20773,44643,35011
7287.1,367,21042,44771,35138
7289.1,471,21082,45008,35342
7291.1,-23,20564,45027,35341
7293.1,-559,20087,44827,35139
7295.1,-326,20325,44745,35050
7297.1,57,20839,44979,35279
7299.1,-181,20968,45341,35653
7301.1,-347,20931,45477,35795
7303.1,193,21091,45329,35629
7305.1,676,21264,45244,35513
7307.1,616,21363,45435,35679
7309.1,757,21607,45690,35910
7311.1,1333,21927,45818,36012
7313.1,1489,22032,45933,36100
7315.1,917,21854,46093,36216
7317.1,326,21506,46138,36196
7319.1,224,21275,46040,36045
7321.1,397,21451,46035,36019
7323.1,443,21704,46285,36258
7325.1,344,21484,46609,36561
7327.1,516,21220,46741,36659
7329.1,1032,21674,46752,36636
7331.1,1258,22402,46929,36791
7333.1,1102,22605,47257,37102
7335.1,1475,22618,47477,37292
7337.1,2368,22841,47578,37358
7339.1,2450,22716,47710,37478
7341.1,1603,22184,47813,37585
7343.1,1297,22207,47816,37604
7345.1,1811,22877,47881,37723
7347.1,1945,23141,48066,37982
7349.1,1488,22823,48181,38115
7351.1,1299,22778,48182,38079
7353.1,1555,23114,48226,38114
7355.1,1895,23207,48308,38235
7357.2,2257,23121,48338,38286
7359.2,2480,23396,48412,38345
7361.2,2364,23929,48574,38505
7363.2,2262,24264,48601,38574
7365.2,2470,24378,48440,38485
7367.2,2608,24384,48411,38534
7369.2,2446,24146,48595,38785
7371.2,2245,23730,48623,38861
7373.2,1991,23566,48416,38684
7375.2,1572,23806,48347,38629
7377.2,1483,24111,48391,38670
7379.2,2025,24196,48064,38342
7381.2,2491,24088,47428,37730
7383.2,2300,23852,47110,37459
7385.2,1882,23451,47209,37606
7387.2,1659,22972,47178,37624
7389.2,1424,22682,46809,37306
7391.2,1118,22668,46436,36984
7393.2,961,22651,46253,36838
7395.2,863,22461,46108,36712
7397.2,735,22378,45884,36494
7399.2,812,22537,45668,36284
7401.2,1000,22497,45600,36228
7403.2,858,21990,45713,36357
7405.2,439,21471,45868,36521
7407.2,77,21387,45880,36530
7409.2,-315,21551,45725,36355
7411.2,-698,21618,45475,36082
7413.2,-505,21538,45139,35744
7415.2,314,21415,44790,35419
7417.2,968,21380,44652,35299
7419.2,968,21440,44751,35380
7421.2,562,21397,44802,35389
7423.2,167,21267,44695,35251
7425.2,131,21453,44635,35189
7427.2,513,21983,44673,35243
7429.2,899,22319,44669,35253
7431.2,969,22276,44672,35266
7433.2,751,22094,44723,35329
7435.2,86,21648,44569,35181
7437.2,-955,20862,44169,34764
7439.2,-1420,20347,43948,34504
7441.2,-776,20453,44079,34618
7443.2,18,20639,44225,34792
7445.2,146,20640,44221,34830
7447.2,139,20860,44256,34892
7449.2,370,21210,44319,34985
7451.2,293,21141,44206,34903
7453.2,-136,20824,44003,34687
7455.2,-250,20792,43956,34578
7457.2,-46,20858,44031,34612
7459.2,19,20773,44079,34662
7461.2,191,21084,44142,34719
7463.2,697,21951,44236,34782
7465.2,798,22264,44175,34723
7467.2,92,21349,43938,34548
7469.2,-539,20257,43818,34493
7471.2,-477,20068,43931,34612
7473.2,-243,20386,44059,34689
7475.2,-184,20520,44088,34659
7477.2,-86,20609,44143,34689
7479.2,-26,20886,44271,34817
7481.2,-38,21216,44385,34921
7483.2,179,21480,44432,34941
7485.2,210,21443,44387,34880
7487.2,-657,20827,44230,34728
7489.2,-1622,20085,44030,34529
7491.2,-1428,20059,43959,34435
7493.2,-706,20655,44121,34571
7495.2,-644,21071,44341,34780
7497.2,-607,21161,44264,34708
7499.23,284,21331,43909,34369
7501.25,1055,21502,43740,34224
7503.28,644,21325,43863,34375
7505.3,-194,20970,43827,34360
7507.3,-444,20759,43558,34104
7509.3,-342,20566,43575,34124
7511.3,-311,20300,43972,34520
7513.3,-176,20267,44231,34780
7515.3,-8,20480,44169,34723
7517.3,-230,20438,44089,34653
7519.3,-702,20091,44069,34638
7521.3,-838,20007,43934,34483
7523.3,-568,20278,43760,34258
7525.3,-308,20375,43772,34226
7527.3,-200,20293,43938,34398
7529.3,-96,20548,44036,34535
7531.3,-92,20965,43948,34475
7533.3,-364,20840,43749,34291
7535.3,-631,20304,43622,34180
7537.3,-504,20150,43685,34240
7539.3,-192,20410,43852,34374
7541.3,-155,20462,43929,34426
7543.3,-244,20355,43857,34362
7545.3,-17,20691,43777,34289
7547.3,353,21317,43824,34323
7549.3,294,21367,43933,34426
7551.3,-232,20638,43926,34440
7553.3,-681,19939,43760,34294
7555.3,-670,19959,43605,34138
7557.3,-382,20414,43646,34162
7559.3,-267,20602,43837,34332
7561.3,-436,20498,43926,34405
7563.3,-497,20735,43828,34323
7565.3,-299,21368,43821,34381
7567.3,-382,21488,44077,34709
7569.3,-932,20691,44223,34878
7571.3,-1056,19997,43918,34548
7573.3,-242,20389,43578,34172
7575.3,518,21377,43838,34386
7577.3,425,22017,44512,34998
7579.3,243,22290,44839,35278
7581.3,583,22456,44585,35011
7583.3,580,22130,44232,34629
7585.3,-270,21091,44148,34502
7587.3,-886,20139,44200,34569
7589.3,-492,20116,44196,34630
7591.3,105,20703,44213,34653
7593.3,113,21023,44309,34687
7595.3,-80,20949,44353,34716
7597.3,46,21045,44322,34741
7599.3,328,21445,44383,34838
7601.3,429,21599,44508,34953
7603.3,274,21196,44453,34897
7605.3,-25,20651,44212,34666
7607.3,-181,20469,44025,34475
7609.3,35,20675,43959,34421
7611.3,382,21031,43900,34425
7613.3,446,21323,43864,34471
7615.3,349,21346,43924,34582
7617.3,480,21101,44024,34688
7619.3,730,20934,44080,34717
7621.3,767,21073,44105,34704
7623.3,681,21170,44133,34701
7625.3,546,20809,44132,34693
7627.3,95,20362,44096,34693
7629.3,-413,20731,44148,34810
7631.3,-246,21925,44386,35077
7633.3,360,22595,44579,35237
7635.3,468,21767,44362,34995
7637.3,207,20344,43848,34510
7639.33,252,19740,43561,34252
7641.35,191,19866,43661,34345
7643.38,-375,19883,43815,34506
7645.4,-559,19869,43807,34538
7647.4,-33,20240,43739,34482
7649.4,10,20613,43721,34427
7651.4,-691,20548,43775,34435
7653.4,-793,20362,43847,34484
7655.4,-18,20411,43787,34411
7657.4,369,20532,43558,34139
7659.4,-10,20458,43350,33847
7661.4,-379,20083,43288,33714
7663.4,-509,19544,43285,33714
7665.4,-626,19352,43322,33789
7667.4,-537,19793,43468,33937
7669.4,-289,20266,43585,34063
7671.4,-446,20086,43492,34044
7673.4,-935,19611,43346,33960
7675.4,-1060,19622,43365,33944
7677.4,-848,20086,43435,33935
7679.4,-894,20396,43414,33861
7681.4,-1073,20371,43466,33842
7683.4,-879,20298,43692,33936
7685.4,-564,20315,43906,34005
7687.4,-663,20277,44056,34032
7689.4,-990,20075,44311,34176
7691.4,-1059,19876,44632,34443
7693.4,-843,19991,44846,34729
7695.4,-568,20450,45019,35093
7697.4,-366,20898,45207,35561
7699.4,-325,21172,45268,36009
7701.4,-391,21627,45319,36555
7703.4,-234,22621,45714,37524
7705.4,581,24093,46341,38844
7707.4,2136,25733,46763,40090
7709.4,3758,27054,46958,41061
7711.4,4475,27520,47111,41735
7713.4,4234,27264,47085,42028
7715.4,3916,27071,46779,42043
7717.4,3829,27144,46376,42020
7719.4,3393,26810,45877,41862
7721.4,2473,25743,45082,41257
7723.4,1595,24312,43960,40002
7725.4,932,22715,42475,37867
7727.4,299,20935,40557,34873
7729.4,-281,19288,38646,31929
7731.4,-826,18141,37517,30178
7733.4,-1417,17632,37376,29730
7735.4,-1791,17883,37811,29894
7737.4,-1779,18618,38433,30228
7739.4,-1799,18920,39030,30588
7741.4,-2186,18432,39481,30834
7743.4,-2653,17990,39919,31100
7745.4,-2775,18224,40581,31682
7747.4,-2371,18723,41404,32475
7749.4,-1543,19112,42126,33109
7751.4,-807,19524,42653,33527
7753.4,-659,19805,43025,33844
7755.4,-865,19649,43236,33983
7757.4,-877,19440,43328,33910
7759.4,-661,19729,43424,33849
7761.4,-438,20230,43524,33909
7763.4,-198,20411,43554,33959
7765.4,-38,20481,43646,34044
7767.4,-257,20667,43938,34323
7769.4,-779,20449,44148,34556
7771.4,-1110,19720,43947,34378
7773.4,-1050,19414,43599,34020
7775.4,-961,19770,43556,33951
7777.4,-1197,19751,43706,34087
7779.43,-1539,19222,43704,34083
7781.45,-1492,19307,43602,33977
7783.48,-1025,19966,43579,33942
7785.5,-623,19992,43580,33929
7787.5,-585,19464,43576,33918
7789.5,-686,19447,43678,34023
7791.5,-577,19883,43855,34202
7793.5,-242,20120,43975,34312
7795.5,-6,20301,44037,34358
7797.5,-161,20550,44102,34401
7799.5,-545,20402,44142,34412
7801.5,-694,19956,44138,34396
7803.5,-512,19888,44159,34448
7805.5,-403,20130,44214,34571
7807.5,-504,20163,44218,34629
7809.5,-376,20193,44181,34573
7811.5,99,20526,44219,34534
7813.5,264,20628,44332,34599
7815.5,-221,20144,44401,34686
7817.5,-659,19747,44414,34700
7819.5,-505,19926,44425,34636
7821.5,-262,20200,44392,34516
7823.5,-389,20222,44323,34413
7825.5,-535,20262,44372,34454
7827.5,-466,20351,44568,34647
7829.5,-430,20271,44732,34841
7831.5,-399,20218,44780,34920
7833.5,-195,20416,44836,34943
7835.5,16,20659,45014,35064
7837.5,246,20828,45237,35303
7839.5,672,20975,45311,35423
7841.5,770,20889,45201,35299
7843.5,61,20593,45151,35237
7845.5,-576,20650,45292,35463
7847.5,-310,21118,45403,35670
7849.5,22,21244,45410,35657
7851.5,-316,20771,45583,35756
7853.5,-363,20369,45879,36014
7855.5,538,20528,45850,35933
7857.5,1331,21000,45530,35530
7859.5,1191,21249,45490,35458
7861.5,741,21024,45832,35806
7863.5,666,20715,46102,36022
7865.5,913,20918,46187,36037
7867.5,1283,21451,46410,36263
7869.5,1571,21670,46841,36706
7871.5,1484,21653,47216,37034
7873.5,1068,21836,47376,37178
7875.5,755,21956,47391,37246
7877.5,843,21766,47362,37225
7879.5,1243,21849,47320,37123
7881.5,1591,22444,47287,37079
7883.5,1605,22709,47363,37205
7885.5,1534,22275,47648,37489
7887.5,1866,22061,48033,37829
7889.5,2424,22668,48260,38086
7891.5,2547,23406,48268,38177
7893.5,2216,23548,48233,38171
7895.5,1985,23241,48286,38229
7897.5,1972,22903,48426,38434
7899.5,2056,22845,48647,38717
7901.5,2480,23358,48923,38953
7903.5,3092,24139,49142,39089
7905.5,3016,24231,49176,39094
7907.5,2156,23479,48993,38939
7909.5,1584,22995,48728,38731
7911.5,1725,23355,48578,38667
7913.5,1903,23780,48540,38710
7915.5,1841,23734,48420,38630
7917.5,1783,23658,48237,38471
7919.53,1596,23687,48221,38489
7921.55,1285,23381,48304,38592
7923.58,1312,22888,48180,38461
7925.6,1502,22867,47913,38179
7927.6,1213,23285,47816,38059
7929.6,830,23493,47846,38048
7931.6,1274,23386,47759,37934
7933.6,2295,23515,47587,37788
7935.6,2782,23947,47440,37695
7937.6,2245,23845,47213,37495
7939.6,1121,22713,46806,37077
7941.6,201,21398,46305,36562
7943.6,-16,21001,45886,36159
7945.6,228,21396,45748,36050
7947.6,444,21789,45904,36210
7949.6,608,21945,46005,36282
7951.6,719,21922,45759,36016
7953.6,395,21547,45394,35665
7955.6,-272,20953,45228,35518
7957.6,-544,20703,45167,35443
7959.6,-232,20962,45037,35285
7961.6,120,21323,44954,35203
7963.6,332,21504,45009,35284
7965.6,534,21557,45067,35362
7967.6,399,21494,45035,35335
7969.6,-275,21188,44900,35206
7971.6,-828,20679,44644,34965
7973.6,-657,20317,44443,34783
7975.6,-172,20397,44526,34879
7977.6,13,20773,44717,35061
7979.6,52,21130,44704,35027
7981.6,311,21367,44628,34934
7983.6,526,21383,44697,34973
7985.6,186,21019,44674,34902
7987.6,-631,20487,44429,34635
7989.6,-1306,20230,44315,34550
7991.6,-1409,20322,44478,34748
7993.6,-1129,20547,44567,34851
7995.6,-881,20776,44425,34733
7997.6,-700,20911,44305,34649
7999.6,-314,20999,44357,34701
8001.6,177,21277,44474,34783
8003.6,272,21597,44524,34801
8005.6,-114,21405,44413,34672
8007.6,-448,20763,44189,34435
8009.6,-368,20415,44089,34339
8011.6,-98,20587,44191,34471
8013.6,-2,20714,44265,34574
8015.6,-174,20452,44207,34508
8017.6,-422,20111,44189,34463
8019.6,-486,20100,44244,34527
8021.6,-366,20444,44217,34542
8023.6,-316,20830,44144,34461
8025.6,-384,20971,44160,34386
8027.6,-341,20915,44196,34335
8029.6,-165,20945,44161,34302
8031.6,-129,21075,44141,34353
8033.6,-297,20929,44182,34469
8035.6,-362,20433,44246,34562
8037.6,-94,20205,44380,34671
8039.6,334,20651,44574,34811
8041.6,577,21182,44628,34805
8043.6,445,21148,44456,34584
8045.6,26,20855,44268,34411
8047.6,-357,20797,44225,34482
8049.6,-460,20748,44232,34598
8051.6,-511,20391,44200,34542
8053.6,-891,19987,44212,34433
8055.6,-1404,19902,44274,34415
8057.6,-1535,20160,44239,34373
8059.6,-1319,20547,44107,34270
8061.6,-1123,20741,44087,34307
8063.6,-880,20582,44201,34484
8065.6,-411,20337,44219,34524
