t,lead_I,lead_II,v3,v4
7037.3,-16022,-61464,94728,63243
7039.3,-16321,-61589,94850,63339
7041.3,-16321,-61620,94922,63378
7043.3,-16098,-61489,94861,63311
7045.3,-15779,-61168,94630,63096
7047.3,-15508,-60926,94397,62861
7049.3,-15465,-61008,94341,62784
7051.3,-15674,-61142,94417,62858
7053.3,-15826,-60999,94498,62961
7055.3,-15671,-60796,94548,63026
7057.3,-15451,-60793,94556,63026
7059.3,-15473,-60821,94502,62955
7061.3,-15534,-60784,94439,62876
7063.3,-15391,-60882,94440,62853
7065.3,-15320,-61053,94527,62904
7067.3,-15509,-60937,94707,63042
7069.3,-15563,-60577,94897,63211
7071.3,-15355,-60442,94937,63261
7073.3,-15446,-60600,94889,63238
7075.3,-15949,-60607,95026,63398
7077.3,-16137,-60361,95296,63677
7079.3,-15737,-60266,95289,63650
7081.3,-15355,-60463,94984,63308
7083.3,-15404,-60703,94888,63197
7085.3,-15683,-60846,95140,63463
7087.3,-15907,-60757,95224,63563
7089.3,-15874,-60284,94932,63283
7091.3,-15536,-59816,94757,63131
7093.3,-15221,-59935,94954,63348
7095.3,-15205,-60384,95102,63493
7097.3,-15274,-60528,94999,63382
7099.3,-15239,-60440,95003,63398
7101.3,-15272,-60414,95212,63630
7103.3,-15404,-60234,95262,63691
7105.3,-15446,-59851,95101,63527
7107.3,-15417,-59727,95028,63461
7109.3,-15364,-59957,95041,63498
7111.3,-15172,-60145,94945,63433
7113.3,-14963,-60202,94846,63349
7115.3,-14988,-60309,94875,63356
7117.3,-15042,-60411,94846,63285
7119.3,-14829,-60455,94685,63102
7121.3,-14588,-60549,94624,63057
7123.3,-14622,-60596,94690,63148
7125.3,-14795,-60506,94664,63127
7127.3,-14986,-60584,94577,63054
7129.3,-15231,-60885,94590,63109
7131.3,-15335,-60940,94545,63097
7133.3,-15196,-60777,94319,62851
7135.3,-15183,-60986,94204,62684
7137.3,-15515,-61427,94358,62808
7139.3,-15822,-61440,94456,62914
7141.3,-15802,-61232,94340,62814
7143.3,-15613,-61363,94299,62767
7145.3,-15476,-61533,94413,62851
7147.3,-15453,-61352,94390,62804
7149.3,-15545,-61212,94222,62637
7151.3,-15683,-61345,94222,62652
7153.3,-15814,-61358,94370,62805
7155.3,-15971,-61203,94352,62782
7157.3,-16067,-61258,94191,62618
7159.3,-15919,-61459,94172,62608
7161.3,-15624,-61480,94270,62732
7163.3,-15503,-61399,94289,62773
7165.3,-15632,-61381,94289,62746
7167.3,-15806,-61309,94351,62760
7169.3,-15882,-61200,94322,62742
7171.3,-15819,-61271,94171,62649
7173.3,-15615,-61411,94120,62596
7175.3,-15429,-61365,94214,62629
7177.3,-15481,-61299,94283,62692
7179.3,-15729,-61385,94297,62749
7181.3,-15897,-61359,94316,62740
7183.3,-15833,-61249,94316,62622
7185.3,-15586,-61543,94353,62514
7187.3,-15366,-62039,94587,62523
7189.3,-15509,-62002,95088,62630
7191.3,-16013,-61625,95874,62938
7193.3,-16172,-61478,96867,63542
7195.3,-15431,-61035,97732,64176
7197.3,-14316,-59793,98334,64677
7199.3,-13613,-58621,99142,65494
7201.3,-13120,-58134,100443,66936
7203.3,-12233,-57500,101624,68508
7205.3,-11059,-56156,102063,69733
7207.3,-10101,-54674,102044,70801
7209.3,-9580,-53394,101981,71856
7211.3,-9492,-52149,101566,72548
7213.3,-9596,-51164,100413,72650
7215.3,-9524,-50705,98792,72319
7217.3,-9485,-50540,97172,71690
7219.3,-10179,-50617,95687,70795
7221.3,-11669,-51319,94302,69705
7223.3,-13242,-52666,92977,68376
7225.3,-14396,-54209,91655,66689
7227.3,-15116,-55703,90466,64809
7229.3,-15512,-57161,89799,63175
7231.3,-15760,-58496,89845,62084
7233.3,-15932,-59568,90340,61554
7235.3,-15831,-60318,90966,61474
7237.3,-15506,-60698,91647,61655
7239.3,-15397,-60789,92331,61869
7241.3,-15528,-60837,92863,61981
7243.3,-15444,-60879,93189,62010
7245.3,-15244,-60789,93465,62076
7247.3,-15499,-60784,93840,62313
7249.3,-16081,-61160,94237,62666
7251.3,-16299,-61612,94426,62858
7253.3,-16130,-61701,94343,62739
7255.3,-16111,-61578,94208,62525
7257.3,-16272,-61503,94205,62452
7259.3,-16192,-61403,94252,62467
7261.3,-15823,-61346,94226,62436
7263.3,-15499,-61476,94179,62381
7265.3,-15433,-61534,94193,62364
7267.3,-15571,-61367,94236,62381
7269.3,-15643,-61284,94243,62410
7271.3,-15488,-61295,94213,62431
7273.3,-15471,-61129,94240,62471
7275.3,-15883,-61133,94388,62587
7277.3,-16091,-61700,94516,62684
7279.3,-15553,-62208,94445,62602
7281.3,-15116,-62002,94337,62481
7283.3,-15602,-61613,94478,62598
7285.3,-16116,-61679,94713,62808
7287.3,-15666,-61792,94657,62724
7289.3,-15020,-61471,94369,62403
7291.3,-15144,-61112,94218,62240
7293.3,-15584,-61195,94286,62314
7295.3,-15723,-61462,94394,62410
7297.3,-15777,-61434,94459,62445
7299.3,-15861,-61162,94479,62454
7301.3,-15809,-61092,94442,62430
7303.3,-15815,-61324,94431,62403
7305.3,-15927,-61442,94493,62413
7307.3,-15714,-61227,94492,62376
7309.3,-15292,-61034,94380,62263
7311.3,-15339,-61091,94371,62246
7313.3,-15756,-61163,94558,62406
7315.3,-15858,-61243,94732,62564
7317.3,-15681,-61573,94745,62567
7319.3,-15654,-61845,94684,62477
7321.3,-15620,-61605,94635,62398
7323.3,-15385,-61241,94589,62361
7325.3,-15312,-61276,94556,62374
7327.3,-15557,-61330,94550,62431
7329.3,-15709,-61010,94590,62546
7331.3,-15572,-60757,94704,62714
7333.3,-15359,-60824,94800,62806
7335.3,-15168,-60776,94737,62715
7337.3,-15048,-60570,94619,62599
7339.3,-15216,-60680,94681,62678
7341.3,-15578,-61019,94878,62865
7343.3,-15639,-61079,94965,62934
7345.3,-15368,-60999,94964,62923
7347.3,-15358,-61296,95113,63052
7349.3,-15762,-61712,95369,63287
7351.3,-15944,-61440,95366,63276
7353.3,-15569,-60573,95018,62913
7355.3,-15191,-60235,94793,62643
7357.3,-15279,-60786,95021,62825
7359.3,-15461,-61183,95357,63128
7361.3,-15291,-60791,95402,63146
7363.3,-15040,-60361,95347,63078
7365.3,-15080,-60480,95468,63201
7367.3,-15199,-60700,95611,63317
7369.3,-15141,-60653,95616,63265
7371.3,-15096,-60497,95602,63221
7373.3,-15155,-60328,95624,63245
7375.3,-15108,-60281,95640,63241
7377.3,-14994,-60556,95742,63293
7379.3,-14998,-60791,95927,63447
7381.3,-14917,-60511,95985,63518
7383.3,-14589,-60117,95922,63488
7385.3,-14404,-60112,95996,63589
7387.3,-14628,-60097,96229,63832
7389.3,-14904,-59795,96416,64008
7391.3,-14942,-59782,96542,64112
7393.3,-14869,-60150,96706,64249
7395.3,-14701,-60064,96824,64341
7397.3,-14368,-59432,96824,64330
7399.3,-14172,-59207,96836,64348
7401.3,-14358,-59569,96920,64439
7403.3,-14568,-59644,96964,64480
7405.3,-14403,-59203,96960,64470
7407.3,-14044,-58898,96995,64499
7409.3,-13835,-58940,97022,64518
7411.3,-13764,-58994,97026,64524
7413.3,-13745,-58969,97139,64663
7415.3,-13866,-58916,97321,64864
7417.3,-14101,-58751,97345,64866
7419.3,-14190,-58575,97254,64727
7421.3,-14016,-58576,97284,64735
7423.3,-13784,-58648,97390,64851
7425.3,-13700,-58613,97393,64861
7427.3,-13744,-58503,97377,64843
7429.3,-13844,-58424,97448,64949
7431.3,-13990,-58485,97478,65055
7433.3,-14085,-58674,97407,65032
7435.3,-13990,-58716,97395,64982
7437.3,-13768,-58542,97472,64967
7439.3,-13619,-58577,97445,64894
7441.3,-13591,-58922,97271,64766
7443.3,-13635,-59015,97159,64739
7445.3,-13774,-58723,97225,64857
7447.3,-13945,-58636,97301,64960
7449.3,-13931,-58871,97214,64898
7451.3,-13730,-58859,97033,64730
7453.3,-13629,-58581,96911,64617
7455.3,-13801,-58631,96848,64587
7457.3,-14132,-59010,96762,64545
7459.3,-14414,-59112,96643,64450
7461.3,-14456,-58847,96511,64324
7463.3,-14285,-58686,96374,64187
7465.3,-14280,-58800,96301,64113
7467.3,-14621,-59048,96349,64177
7469.3,-14820,-59477,96394,64247
7471.3,-14427,-60026,96244,64088
7473.3,-13865,-60223,95931,63736
7475.3,-13873,-59905,95678,63465
7477.3,-14460,-59654,95598,63392
7479.3,-14990,-59898,95617,63416
7481.3,-15089,-60270,95654,63462
7483.3,-15052,-60406,95685,63508
7485.3,-15285,-60522,95669,63490
7487.3,-15616,-60691,95573,63378
7489.3,-15539,-60528,95437,63250
7491.3,-15090,-60083,95341,63167
7493.3,-14826,-59999,95302,63101
7495.3,-14877,-60373,95256,63009
7497.3,-14807,-60533,95131,62876
7499.3,-14579,-60271,94988,62754
7501.3,-14702,-60208,94999,62767
7503.3,-15214,-60593,95163,62927
7505.3,-15499,-60812,95217,63008
7507.3,-15359,-60500,95039,62864
7509.3,-15258,-60197,94897,62720
7511.3,-15360,-60428,95008,62816
7513.3,-15349,-60861,95181,62996
7515.3,-15152,-60875,95157,62980
7517.3,-14957,-60517,95009,62818
7519.3,-14784,-60344,94957,62762
7521.3,-14681,-60484,95030,62858
7523.3,-14801,-60476,95084,62925
7525.3,-14976,-60186,95057,62878
7527.3,-14938,-60176,95063,62875
7529.3,-14874,-60649,95198,63032
7531.3,-15043,-60917,95335,63172
7533.3,-15241,-60575,95307,63112
7535.3,-15196,-60200,95187,62975
7537.3,-14982,-60223,95119,62927
7539.3,-14825,-60276,95054,62875
7541.3,-14874,-60153,94948,62747
7543.3,-15063,-60190,94934,62705
7545.3,-15112,-60395,95028,62791
7547.3,-14921,-60353,95042,62806
7549.3,-14754,-60057,94974,62735
7551.3,-14765,-59947,95055,62806
7553.3,-14845,-60174,95255,63005
7555.3,-14967,-60385,95250,63037
7557.3,-15108,-60268,95011,62856
7559.3,-15067,-60024,94897,62756
7561.3,-14864,-60076,95050,62872
7563.3,-14835,-60386,95204,63008
7565.3,-15067,-60563,95215,63039
7567.3,-15289,-60589,95252,63082
7569.3,-15330,-60671,95330,63140
7571.3,-15213,-60622,95228,63030
7573.3,-14996,-60308,95005,62798
7575.3,-14815,-60193,94983,62743
7577.3,-14800,-60542,95131,62876
7579.3,-14893,-60795,95120,62889
7581.3,-14963,-60542,94969,62752
7583.3,-14967,-60250,94956,62737
7585.3,-14893,-60369,95021,62830
7587.3,-14758,-60553,94962,62815
7589.3,-14696,-60350,94909,62770
7591.3,-14844,-59988,94989,62843
7593.3,-15083,-59981,94998,62867
7595.3,-15073,-60351,94900,62771
7597.3,-14744,-60671,94982,62817
7599.3,-14530,-60649,95182,62982
7601.3,-14736,-60382,95079,62880
7603.3,-14998,-60185,94755,62572
7605.3,-14904,-60254,94709,62528
7607.3,-14708,-60441,94909,62710
7609.3,-14832,-60469,94914,62692
7611.3,-15094,-60359,94761,62530
7613.3,-15044,-60281,94755,62533
7615.3,-14770,-60198,94791,62573
7617.3,-14775,-60119,94701,62471
7619.3,-15091,-60234,94706,62459
7621.3,-15162,-60483,94876,62616
7623.3,-14869,-60624,94904,62626
7625.3,-14830,-60663,94733,62443
7627.3,-15207,-60626,94635,62347
7629.3,-15322,-60487,94646,62365
7631.3,-14990,-60560,94643,62365
7633.3,-14862,-60918,94691,62422
7635.3,-15097,-60859,94776,62515
7637.3,-15127,-60214,94717,62448
7639.3,-14905,-59977,94583,62313
7641.3,-14918,-60498,94604,62362
7643.3,-15118,-60858,94713,62513
7645.3,-15064,-60689,94725,62550
7647.3,-14805,-60543,94679,62507
7649.3,-14716,-60520,94652,62467
7651.3,-14856,-60409,94621,62417
7653.3,-15029,-60421,94620,62406
7655.3,-15122,-60504,94647,62429
7657.3,-15127,-60306,94597,62378
7659.3,-15100,-60206,94550,62344
7661.3,-15106,-60639,94684,62491
7663.3,-15079,-60857,94815,62608
7665.3,-14911,-60265,94660,62428
7667.3,-14702,-59842,94406,62186
7669.3,-14635,-60370,94376,62179
7671.3,-14676,-60889,94423,62203
7673.3,-14707,-60556,94337,62065
7675.3,-14768,-60149,94334,62053
7677.3,-14862,-60354,94574,62333
7679.3,-14835,-60589,94774,62566
7681.3,-14753,-60504,94733,62521
7683.3,-14927,-60609,94642,62406
7685.3,-15321,-60907,94640,62377
7687.3,-15493,-60812,94637,62351
7689.3,-15293,-60436,94621,62331
7691.3,-15028,-60331,94634,62363
7693.3,-14892,-60470,94612,62354
7695.3,-14781,-60665,94602,62326
7697.3,-14669,-60986,94728,62440
7699.3,-14676,-61065,94829,62574
7701.3,-14796,-60384,94659,62440
7703.3,-14854,-59468,94428,62198
7705.3,-14766,-59275,94550,62290
7707.3,-14689,-59666,94962,62699
7709.3,-14793,-59889,95249,62974
7711.3,-14981,-59882,95249,62915
7713.3,-15007,-59895,95118,62731
7715.3,-14845,-59779,94977,62590
7717.3,-14634,-59521,94799,62430
7719.3,-14427,-59521,94608,62239
7721.3,-14291,-59821,94575,62200
7723.3,-14402,-59957,94785,62400
7725.3,-14723,-59789,95041,62637
7727.3,-14946,-59665,95099,62701
7729.3,-14933,-59732,95018,62647
7731.3,-14848,-59794,95012,62644
7733.3,-14848,-59755,95111,62722
7735.3,-14949,-59658,95155,62781
7737.3,-15070,-59463,95051,62725
7739.3,-15025,-59260,94904,62603
7741.3,-14731,-59333,94888,62581
7743.3,-14464,-59661,95019,62718
7745.3,-14511,-59877,95158,62887
7747.3,-14663,-59867,95217,62965
7749.3,-14561,-59752,95190,62907
7751.3,-14379,-59532,95067,62705
7753.3,-14478,-59439,94932,62500
7755.3,-14657,-59889,94951,62513
7757.3,-14547,-60492,95063,62659
7759.3,-14346,-60381,95024,62634
7761.3,-14333,-59823,94823,62447
7763.3,-14257,-59829,94663,62357
7765.3,-13955,-60263,94544,62332
7767.3,-13786,-60213,94320,62133
7769.3,-13903,-59848,94075,61852
7771.3,-14039,-60015,94051,61804
7773.3,-14216,-60598,94234,61985
7775.3,-14658,-60858,94380,62100
7777.3,-15117,-60781,94386,62063
7779.3,-15267,-60801,94371,62046
7781.3,-15327,-60817,94412,62111
7783.3,-15524,-60590,94448,62146
7785.3,-15554,-60462,94436,62118
7787.3,-15194,-60709,94383,62075
7789.3,-14791,-60869,94282,61993
7791.3,-14710,-60617,94173,61863
7793.3,-14823,-60443,94136,61798
7795.3,-14855,-60724,94166,61855
7797.3,-14851,-61037,94197,61934
7799.3,-14952,-60972,94236,61958
7801.3,-15016,-60723,94323,61971
7803.3,-14846,-60564,94404,61994
7805.3,-14611,-60498,94383,61972
7807.3,-14605,-60521,94279,61904
7809.3,-14732,-60696,94231,61892
7811.3,-14683,-60944,94280,61947
7813.3,-14498,-61065,94274,61929
7815.3,-14449,-60995,94147,61807
7817.3,-14523,-60862,94085,61753
7819.3,-14512,-60749,94199,61795
7821.3,-14450,-60651,94358,61755
7823.3,-14445,-60651,94568,61664
7825.3,-14401,-60777,95084,61802
7827.3,-14345,-60782,95961,62249
7829.3,-14519,-60498,96917,62821
7831.3,-14712,-60089,97745,63431
7833.3,-14367,-59637,98544,64180
7835.3,-13618,-58943,99521,65194
7837.3,-13044,-57898,100673,66499
7839.3,-12417,-56549,101648,67930
7841.3,-11198,-54973,102064,69217
7843.3,-9904,-53450,101993,70272
7845.3,-9414,-52327,101719,71144
7847.3,-9514,-51564,101115,71710
7849.3,-9560,-50937,99907,71831
7851.3,-9657,-50460,98348,71652
7853.3,-10164,-50207,96880,71281
7855.3,-11008,-50240,95475,70488
7857.3,-12023,-50883,93977,69133
7859.3,-13104,-52346,92566,67469
7861.3,-13989,-54138,91365,65718
7863.3,-14526,-55613,90266,63857
7865.3,-14784,-56797,89395,62033
7867.3,-14759,-58001,89101,60686
7869.3,-14582,-59096,89437,60109
7871.3,-14614,-59785,90178,60203
7873.28,-14766,-60115,91110,60608
7875.25,-14552,-60249,91968,60945
7877.23,-14205,-60233,92553,61104
7879.2,-14473,-60212,93003,61284
7881.2,-15165,-60318,93495,61575
7883.2,-15359,-60342,93857,61760
7885.2,-14997,-60177,93943,61757
7887.2,-14812,-60251,93998,61812
7889.2,-14937,-60787,94195,62005
7891.2,-14883,-61177,94305,62062
7893.2,-14599,-60903,94167,61864
7895.2,-14509,-60352,93992,61640
7897.2,-14683,-60083,93959,61564
7899.2,-14752,-60109,94007,61589
7901.2,-14613,-60315,94071,61657
7903.2,-14628,-60716,94163,61752
7905.2,-14939,-61057,94239,61816
7907.2,-15117,-60984,94253,61816
7909.2,-14891,-60717,94243,61773
7911.2,-14664,-60772,94230,61701
7913.2,-14742,-61081,94196,61622
7915.2,-14778,-61207,94179,61618
7917.2,-14588,-61221,94262,61729
7919.2,-14585,-61421,94401,61859
7921.2,-14790,-61494,94424,61852
7923.2,-14603,-61012,94273,61689
7925.2,-14052,-60384,94137,61539
7927.2,-13983,-60256,94172,61535
7929.2,-14626,-60442,94277,61603
7931.2,-15209,-60430,94336,61649
7933.2,-15202,-60295,94384,61689
7935.2,-14890,-60303,94378,61672
7937.2,-14656,-60379,94233,61528
7939.2,-14547,-60498,94147,61434
7941.2,-14552,-60745,94328,61586
7943.2,-14712,-60881,94536,61785
7945.2,-14900,-60687,94487,61784
7947.2,-14883,-60465,94382,61720
7949.2,-14689,-60472,94445,61760
7951.2,-14600,-60516,94502,61761
7953.2,-14670,-60557,94435,61659
7955.2,-14650,-60723,94421,61634
7957.2,-14480,-60687,94477,61696
7959.2,-14341,-60244,94427,61674
7961.2,-14247,-60085,94344,61629
7963.2,-14192,-60648,94406,61724
7965.2,-14401,-61115,94516,61884
7967.2,-14829,-60818,94556,61986
7969.2,-14974,-60331,94635,62088
7971.2,-14716,-60202,94763,62198
7973.2,-14528,-60188,94796,62225
7975.2,-14565,-60273,94798,62246
7977.2,-14552,-60676,94917,62371
7979.2,-14513,-60916,95025,62444
7981.2,-14577,-60522,94964,62320
7983.2,-14465,-60044,94855,62167
7985.2,-14089,-59998,94837,62161
7987.2,-13927,-59998,94863,62223
7989.2,-14125,-59836,94894,62248
7991.2,-14238,-59929,94928,62233
7993.2,-14171,-60249,94932,62191
7995.2,-14234,-60313,94953,62177
7997.2,-14330,-60178,95040,62229
7999.2,-14221,-60177,95093,62276
8001.2,-14116,-60164,95106,62308
8003.2,-14087,-59947,95238,62447
8005.2,-13797,-59774,95422,62630
8007.2,-13365,-59836,95424,62647
8009.2,-13378,-59903,95356,62589
8011.2,-13831,-59726,95507,62713
8013.2,-14193,-59398,95768,62931
8015.2,-14327,-59255,95843,62975
8017.2,-14350,-59455,95792,62905
8019.2,-14177,-59737,95866,62975
8021.2,-13937,-59800,96069,63195
8023.2,-14028,-59684,96238,63377
8025.2,-14335,-59516,96300,63434
8027.2,-14305,-59259,96298,63429
8029.2,-13902,-58935,96287,63424
8031.2,-13614,-58687,96299,63424
8033.2,-13605,-58625,96363,63463
8035.2,-13604,-58802,96506,63600
8037.2,-13459,-59074,96671,63787
8039.2,-13249,-59086,96759,63899
8041.2,-13044,-58786,96799,63963
8043.2,-12863,-58534,96891,64086
8045.2,-12736,-58429,96963,64183
8047.2,-12694,-58249,96912,64150
8049.2,-12745,-58082,96897,64161
8051.2,-12842,-58127,97071,64353
8053.2,-12900,-58165,97234,64495
8055.2,-12899,-58027,97199,64424
8057.2,-12874,-57980,97146,64370
8059.2,-12810,-58093,97206,64465
8061.2,-12753,-58054,97217,64511
8063.2,-12861,-57881,97166,64492
8065.2,-13108,-57918,97249,64616
8067.2,-13206,-58090,97379,64778
8069.2,-13058,-58016,97303,64713
8071.2,-12905,-57746,97130,64547
8073.2,-12874,-57643,97114,64545
8075.2,-12867,-57742,97173,64610
8077.2,-12875,-57783,97129,64566
8079.2,-12945,-57706,97053,64503
8081.2,-12967,-57746,97039,64510
8083.2,-12871,-58029,96996,64477
8085.2,-12763,-58261,96840,64327
8087.2,-12683,-58114,96626,64125
8089.2,-12573,-57874,96468,63968
8091.2,-12556,-58062,96443,63916
8093.2,-12816,-58422,96506,63952
8095.2,-13265,-58326,96551,63997
8097.2,-13652,-58053,96561,64026
8099.2,-13849,-58272,96532,64017
8101.2,-13855,-58653,96372,63870
8103.2,-13748,-58639,96120,63626
8105.2,-13684,-58693,96015,63516
8107.2,-13730,-59176,96065,63544
8109.2,-13778,-59376,95985,63437
8111.2,-13762,-59021,95744,63182
8113.2,-13753,-58902,95598,63042
8115.2,-13781,-59168,95535,62998
8117.2,-13811,-59158,95376,62860
8119.2,-13874,-59061,95265,62773
8121.2,-13969,-59489,95362,62889
8123.2,-13989,-59932,95404,62930
8125.2,-13965,-59734,95237,62748
8127.2,-14093,-59490,95167,62674
8129.2,-14303,-59755,95270,62784
8131.2,-14258,-59923,95168,62676
8133.2,-13941,-59609,94849,62344
8135.2,-13748,-59443,94769,62264
8137.2,-13856,-59749,94950,62451
8139.2,-14051,-60002,94973,62470
8141.2,-14192,-59901,94812,62303
8143.2,-14348,-59731,94792,62292
8145.2,-14478,-59744,94918,62421
8147.2,-14416,-59930,94956,62440
8149.2,-14186,-60112,94914,62375
8151.2,-14056,-60036,94912,62369
8153.2,-14176,-59705,94893,62366
8155.2,-14330,-59481,94799,62295
8157.2,-14275,-59556,94730,62245
8159.2,-14159,-59728,94764,62287
8161.2,-14204,-59823,94840,62369
8163.2,-14223,-59882,94884,62435
8165.2,-14042,-59909,94881,62461
8167.2,-13971,-59827,94852,62449
8169.2,-14157,-59671,94851,62457
8171.2,-14164,-59603,94904,62518
8173.2,-13872,-59684,94927,62540
8175.2,-13847,-59776,94866,62464
8177.2,-14240,-59742,94838,62430
8179.2,-14400,-59624,94923,62519
8181.2,-14039,-59478,94955,62560
8183.2,-13718,-59296,94837,62471
8185.2,-13854,-59216,94793,62487
8187.2,-14139,-59363,94970,62715
8189.2,-14185,-59516,95137,62890
8191.2,-14088,-59459,95095,62839
8193.2,-14130,-59374,94968,62713
8195.2,-14281,-59425,94923,62659
8197.2,-14299,-59495,94967,62674
8199.2,-14158,-59535,95017,62710
8201.2,-14035,-59532,94948,62651
8203.2,-13995,-59368,94772,62473
8205.2,-13986,-59248,94754,62435
8207.2,-14002,-59500,94967,62639
8209.2,-14068,-59813,95064,62737
8211.2,-14231,-59766,94928,62593
8213.2,-14418,-59659,94913,62568
8215.2,-14281,-59673,95032,62696
8217.2,-13708,-59354,94855,62550
8219.2,-13352,-58846,94486,62223
8221.2,-13750,-58953,94506,62276
8223.2,-14283,-59520,94860,62637
8225.2,-14121,-59619,94958,62721
8227.2,-13587,-59278,94740,62501
8229.2,-13489,-59261,94644,62414
8231.2,-13826,-59612,94771,62539
8233.2,-14119,-59830,94896,62658
8235.2,-14268,-59843,94940,62714
8237.2,-14383,-59847,94929,62711
8239.2,-14402,-59817,94853,62614
8241.2,-14305,-59769,94804,62549
8243.2,-14223,-59894,94883,62655
8245.2,-14178,-60046,94944,62760
8247.2,-14105,-59808,94793,62628
8249.2,-14087,-59354,94559,62390
8251.2,-14169,-59336,94484,62307
8253.2,-14147,-59732,94514,62336
8255.2,-13945,-59892,94472,62310
8257.2,-13870,-59736,94414,62282
8259.2,-14058,-59683,94457,62346
8261.2,-14139,-59694,94515,62398
8263.2,-13918,-59531,94488,62352
8265.2,-13763,-59403,94457,62319
8267.2,-13889,-59486,94494,62371
8269.2,-13951,-59574,94534,62415
8271.2,-13763,-59594,94532,62392
8273.2,-13688,-59699,94514,62366
8275.2,-13941,-59822,94491,62379
8277.2,-14159,-59782,94486,62415
8279.2,-14064,-59592,94526,62442
8281.2,-13951,-59363,94531,62402
8283.2,-14094,-59264,94432,62290
8285.2,-14225,-59473,94373,62254
8287.2,-14151,-59841,94491,62394
8289.2,-14218,-59964,94604,62526
8291.2,-14567,-59802,94487,62431
8293.2,-14698,-59678,94297,62244
