t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29066.0,99.47,40.532,25.975,-8.4126
29076.0,96.47,40.532,22.975,-9.4126
29086.0,92.47,38.532,22.975,-9.4126
29096.0,90.47,36.532,21.975,-10.413
29105.0,89.47,36.532,21.975,-10.413
29115.0,87.47,35.532,17.975,-10.413
29125.0,84.47,34.532,17.975,-10.413
29135.0,81.47,34.532,18.975,-11.413
29145.0,78.47,32.532,18.975,-11.413
29155.0,75.47,31.532,15.975,-12.413
29165.0,71.47,29.532,15.975,-12.413
29175.0,70.47,30.532,16.975,-10.413
29185.0,70.47,29.532,16.975,-10.413
29194.0,69.47,30.532,14.975,-11.413
29204.0,69.47,29.532,14.975,-11.413
29214.0,74.47,35.532,12.975,-12.413
29224.0,88.47,45.532,12.975,-12.413
29234.0,100.47,50.532,8.9749,-14.413
29244.0,106.47,54.532,8.9749,-14.413
29254.0,112.47,57.532,5.9749,-14.413
29264.0,116.47,58.532,5.9749,-14.413
29274.0,119.47,57.532,5.9749,-14.413
29283.0,122.47,59.532,6.9749,-14.413
29293.0,127.47,59.532,9.9749,-14.413
29303.0,135.47,62.532,10.975,-15.413
29313.0,141.47,65.532,13.975,-16.413
29323.0,148.47,68.532,15.975,-15.413
29333.0,151.47,68.532,19.975,-14.413
29343.0,153.47,67.532,23.975,-13.413
29353.0,152.47,67.532,22.975,-13.413
29363.0,152.47,67.532,26.975,-12.413
29372.0,152.47,67.532,27.975,-11.413
29382.0,152.47,65.532,31.975,-12.413
29392.0,152.47,65.532,32.975,-10.413
29402.0,153.47,65.532,34.975,-11.413
29412.0,153.47,65.532,35.975,-7.4126
29422.0,152.47,64.532,37.975,-7.4126
29432.0,152.47,64.532,37.975,-7.4126
29442.0,161.47,69.532,38.975,-8.4126
29451.0,161.47,69.532,38.975,-7.4126
29461.0,166.47,71.532,36.975,-8.4126
29471.0,166.47,71.532,34.975,-8.4126
29481.0,168.47,71.532,35.975,-8.4126
29491.0,168.47,71.532,32.975,-8.4126
29501.0,168.47,70.532,31.975,-10.413
29511.0,168.47,70.532,29.975,-10.413
29521.0,168.47,71.532,28.975,-12.413
29531.0,169.47,70.532,28.975,-11.413
29540.0,170.47,71.532,29.975,-10.413
29550.0,170.47,70.532,27.975,-11.413
29560.0,170.47,69.532,27.975,-11.413
29570.0,167.47,70.532,28.975,-12.413
29580.0,169.47,69.532,29.975,-13.413
29590.0,170.47,68.532,29.975,-12.413
29600.0,166.47,68.532,28.975,-13.413
29610.0,167.47,68.532,28.975,-13.413
29620.0,164.47,67.532,30.975,-11.413
29629.0,161.47,65.532,30.975,-11.413
29639.0,160.47,64.532,30.975,-11.413
29649.0,157.47,62.532,30.975,-10.413
29659.0,155.47,62.532,31.975,-11.413
29669.0,151.47,59.532,29.975,-12.413
29679.0,149.47,59.532,29.975,-12.413
29689.0,146.47,58.532,27.975,-12.413
29699.0,142.47,56.532,27.975,-12.413
29709.0,138.47,53.532,26.975,-12.413
29718.0,136.47,52.532,27.975,-11.413
29728.0,133.47,50.532,25.975,-12.413
29738.0,129.47,48.532,25.975,-13.413
29748.0,127.47,48.532,23.975,-12.413
29758.0,123.47,45.532,21.975,-13.413
29768.0,119.47,45.532,21.975,-13.413
29778.0,116.47,43.532,21.975,-13.413
29788.0,113.47,43.532,20.975,-13.413
29797.0,109.47,39.532,20.975,-13.413
29807.0,106.47,40.532,18.975,-13.413
29817.0,106.47,37.532,16.975,-14.413
29827.0,101.47,35.532,18.975,-14.413
29837.0,97.47,33.532,15.975,-14.413
29847.0,93.47,33.532,17.975,-15.413
29857.0,87.47,30.532,16.975,-15.413
29867.0,87.47,29.532,16.975,-15.413
29877.0,84.47,28.532,14.975,-15.413
29886.0,83.47,27.532,13.975,-17.413
29896.0,80.47,27.532,14.975,-15.413
29906.0,90.47,33.532,12.975,-14.413
29916.0,102.47,42.532,14.975,-15.413
29926.0,111.47,47.532,12.975,-16.413
29936.0,116.47,51.532,13.975,-16.413
29946.0,122.47,52.532,11.975,-15.413
29956.0,126.47,53.532,11.975,-15.413
29966.0,127.47,53.532,11.975,-15.413
29975.0,130.47,51.532,15.975,-15.413
29985.0,135.47,55.532,17.975,-15.413
29995.0,141.47,57.532,21.975,-15.413
