t,az
10800.10,4488
10802.10,4458
10804.10,4444
10806.10,4438
10808.00,4414
10809.97,4392
10811.95,4358
10813.92,4366
10815.90,4368
10817.90,4356
10819.88,4348
10821.85,4364
10823.83,4372
10825.80,4366
10827.80,4412
10829.78,4454
10831.75,4492
10833.72,4492
10835.70,4516
10837.70,4536
10839.67,4558
10841.65,4590
10843.63,4618
10845.60,4644
10847.60,4664
10849.58,4682
10851.55,4688
10853.53,4692
10855.50,4702
10857.50,4724
10859.47,4742
10861.45,4740
10863.42,4724
10865.40,4682
10867.30,4650
10869.30,4640
10871.30,4586
10873.30,4560
10875.30,4542
10877.20,4508
10879.17,4486
10881.15,4448
10883.13,4432
10885.10,4430
10887.10,4452
10889.08,4456
10891.05,4454
10893.03,4472
10895.00,4480
10897.00,4482
10898.97,4470
10900.95,4452
10902.92,4488
10904.90,4548
10906.90,4570
10908.88,4566
10910.85,4596
10912.83,4624
10914.80,4626
10916.80,4618
10918.78,4588
10920.75,4568
10922.72,4550
10924.70,4532
10926.70,4540
10928.67,4516
10930.65,4496
10932.63,4472
10934.60,4460
10936.50,4468
10938.50,4462
10940.50,4450
10942.50,4432
10944.50,4424
10946.40,4442
10948.38,4438
10950.35,4426
10952.33,4440
10954.30,4440
10956.30,4466
10958.28,4474
10960.25,4492
10962.22,4526
10964.20,4542
10966.20,4508
10968.17,4518
10970.15,4542
10972.13,4558
10974.10,4572
10976.10,4588
10978.08,4588
10980.05,4600
10982.03,4606
10984.00,4608
10986.00,4626
10987.97,4668
10989.95,4674
10991.92,4684
10993.90,4670
10995.90,4692
10997.88,4706
10999.85,4726
11001.83,4734
11003.80,4738
11005.70,4764
11007.70,4764
11009.70,4778
11011.70,4790
11013.70,4778
11015.60,4788
11017.58,4802
11019.55,4810
11021.53,4784
11023.50,4788
11025.50,4810
11027.47,4812
11029.45,4794
11031.42,4806
11033.40,4806
11035.40,4804
11037.38,4804
11039.35,4828
11041.33,4818
11043.30,4800
11045.30,4800
11047.28,4810
11049.25,4810
11051.22,4740
11053.20,4740
11055.20,4778
11057.17,4778
11059.15,4792
11061.13,4770
11063.10,4768
11065.10,4774
11067.08,4782
11069.05,4772
11071.03,4760
11073.00,4760
11074.90,4756
11076.90,4738
11078.90,4736
11080.90,4706
11082.90,4694
11084.80,4664
11086.78,4630
11088.75,4616
11090.72,4590
11092.70,4576
11094.70,4572
11096.67,4602
11098.65,4650
11100.63,4714
11102.60,4774
11104.60,4860
11106.58,4968
11108.55,5046
11110.53,5106
11112.50,5168
11114.50,5214
11116.47,5202
11118.45,5170
11120.42,5110
11122.40,5030
11124.40,4930
11126.38,4852
11128.35,4770
11130.33,4704
11132.30,4656
11134.30,4676
11136.28,4684
11138.25,4666
11140.22,4660
11142.20,4658
11144.10,4626
11146.10,4590
11148.10,4518
11150.10,4450
11152.10,4370
11154.00,4286
11155.97,4222
11157.95,4168
11159.92,4140
11161.90,4134
11163.90,4124
11165.88,4138
11167.85,4180
11169.83,4242
11171.80,4284
11173.80,4332
11175.78,4394
11177.75,4478
11179.72,4546
11181.70,4616
11183.70,4704
11185.67,4790
11187.65,4874
11189.63,4942
11191.60,5036
11193.60,5122
11195.58,5186
11197.55,5230
11199.53,5274
11201.50,5318
11203.50,5376
11205.47,5400
11207.45,5406
11209.42,5452
11211.40,5492
11213.30,5524
11215.30,5538
11217.30,5520
11219.30,5498
11221.30,5494
11223.20,5500
11225.17,5510
11227.15,5482
11229.13,5438
11231.10,5408
11233.10,5408
11235.08,5398
11237.05,5406
11239.03,5392
11241.00,5372
11243.00,5366
11244.97,5344
11246.95,5326
11248.92,5298
11250.90,5278
11252.90,5250
11254.88,5214
11256.85,5168
11258.83,5118
11260.80,5076
11262.80,5052
11264.78,5012
11266.75,5002
11268.72,4968
11270.70,4936
11272.70,4908
11274.67,4850
11276.65,4818
11278.63,4800
11280.60,4762
11282.50,4730
11284.50,4712
11286.50,4708
11288.50,4684
11290.50,4672
11292.40,4692
11294.38,4736
11296.35,4744
11298.33,4762
11300.30,4766
11302.30,4776
11304.28,4796
11306.25,4818
11308.22,4832
11310.20,4852
11312.20,4868
11314.17,4904
11316.15,4912
11318.13,4930
11320.10,4954
11322.10,4978
11324.08,4966
11326.05,4962
11328.03,4966
11330.00,4984
11332.00,4988
11333.97,4988
11335.95,5004
11337.92,5030
11339.90,5046
11341.90,5050
11343.88,5060
11345.85,5060
11347.83,5108
11349.80,5108
11351.70,5108
11353.70,5108
11355.70,5112
11357.70,5084
11359.70,5068
11361.60,5058
11363.58,5052
11365.55,5060
11367.53,5058
11369.50,5056
11371.50,5052
11373.47,5050
11375.45,5040
11377.42,5024
11379.40,5020
11381.40,5022
11383.38,5016
11385.35,5014
11387.33,5028
11389.30,5032
11391.30,5022
11393.28,5018
11395.25,5026
11397.22,5054
11399.20,5076
11401.20,5060
11403.17,5064
11405.15,5102
11407.13,5108
11409.10,5124
11411.10,5156
11413.08,5178
11415.05,5182
11417.03,5184
11419.00,5198
11420.90,5206
11422.90,5206
11424.90,5198
11426.90,5208
11428.90,5206
11430.80,5208
11432.78,5208
11434.75,5232
11436.72,5240
11438.70,5248
11440.70,5266
11442.67,5286
11444.65,5296
11446.63,5304
11448.60,5314
11450.60,5312
11452.58,5320
11454.55,5318
11456.53,5308
11458.50,5314
11460.50,5296
11462.47,5304
11464.45,5332
11466.42,5334
11468.40,5332
11470.40,5338
11472.38,5326
11474.35,5332
11476.33,5324
11478.30,5332
11480.30,5330
11482.28,5332
11484.25,5334
11486.22,5362
11488.20,5358
11490.10,5384
11492.10,5382
11494.10,5384
11496.10,5384
11498.10,5396
11500.00,5386
11501.97,5388
11503.95,5406
11505.92,5424
11507.90,5428
11509.90,5432
11511.88,5436
11513.85,5438
11515.83,5432
11517.80,5440
11519.80,5448
11521.78,5442
11523.75,5442
11525.72,5430
11527.70,5424
11529.70,5426
11531.67,5404
11533.65,5360
11535.63,5322
11537.60,5348
11539.60,5356
11541.58,5358
11543.55,5366
11545.53,5332
11547.50,5324
11549.50,5302
11551.47,5316
11553.45,5314
11555.42,5330
11557.40,5346
11559.30,5338
11561.28,5338
11563.25,5334
11565.22,5344
11567.20,5346
11569.20,5344
11571.17,5318
11573.15,5326
11575.13,5328
11577.10,5354
11579.10,5376
11581.08,5360
11583.05,5336
11585.03,5324
11587.00,5272
11589.00,5228
11590.97,5190
11592.95,5172
11594.92,5162
11596.90,5170
11598.90,5218
11600.88,5288
11602.85,5324
11604.83,5362
11606.80,5404
11608.80,5464
11610.78,5518
11612.75,5598
11614.72,5688
11616.70,5758
11618.70,5782
11620.67,5770
11622.65,5710
11624.63,5632
11626.60,5530
11628.50,5430
11630.50,5324
11632.50,5166
11634.50,5166
11636.50,5130
11638.40,5142
11640.38,5126
11642.35,5088
11644.33,4966
11646.30,4966
11648.30,4860
11650.28,4860
11652.25,4682
11654.22,4682
11656.20,4598
11658.20,4598
11660.17,4558
11662.15,4558
11664.13,4608
11666.10,4664
11668.10,4756
11670.08,4826
11672.05,4896
11674.03,4990
11676.00,5072
11678.00,5174
11679.97,5232
11681.95,5338
11683.92,5428
11685.90,5524
11687.90,5634
11689.88,5720
11691.85,5806
11693.83,5852
11695.80,5906
11697.70,5964
11699.67,6022
11701.65,6088
11703.63,6120
11705.60,6152
11707.60,6190
11709.58,6220
11711.55,6252
11713.53,6280
11715.50,6294
11717.50,6284
11719.47,6276
11721.45,6270
11723.42,6256
11725.40,6208
11727.40,6170
11729.38,6148
11731.35,6118
11733.33,6076
11735.30,6010
11737.30,5976
11739.28,5960
11741.25,5922
11743.22,5890
11745.20,5826
11747.20,5784
11749.17,5744
11751.15,5734
11753.13,5698
11755.10,5666
11757.10,5630
11759.08,5602
11761.05,5560
11763.03,5550
11765.00,5494
11766.90,5468
11768.90,5436
11770.90,5404
11772.90,5372
11774.90,5336
11776.80,5316
11778.78,5310
11780.75,5332
11782.72,5326
11784.70,5346
11786.70,5372
11788.67,5400
11790.65,5410
11792.63,5426
11794.60,5422
11796.60,5440
11798.58,5478
11800.55,5542
11802.53,5548
11804.50,5554
11806.50,5546
11808.47,5532
11810.45,5528
11812.42,5528
11814.40,5488
11816.40,5472
11818.38,5456
11820.35,5454
11822.33,5440
11824.30,5424
11826.30,5410
11828.28,5386
11830.25,5354
11832.22,5360
11834.20,5346
11836.10,5324
11838.08,5314
11840.05,5298
11842.03,5280
11844.00,5286
11846.00,5274
11847.97,5280
11849.95,5314
11851.92,5322
11853.90,5336
11855.90,5332
11857.88,5358
11859.85,5386
11861.83,5368
11863.80,5396
11865.80,5386
11867.78,5388
11869.75,5414
11871.72,5440
11873.70,5458
11875.70,5464
11877.67,5492
11879.65,5496
11881.63,5514
11883.60,5546
11885.60,5522
11887.58,5504
11889.55,5508
11891.53,5518
11893.50,5514
11895.50,5514
11897.47,5516
11899.45,5512
11901.42,5498
11903.40,5484
11905.30,5434
11907.28,5410
11909.25,5378
11911.22,5360
11913.20,5354
11915.20,5332
11917.17,5310
11919.15,5280
11921.13,5290
11923.10,5298
11925.10,5298
11927.08,5314
11929.05,5312
11931.03,5326
11933.00,5334
11935.00,5362
11936.97,5364
11938.95,5370
11940.92,5364
11942.90,5346
11944.90,5344
11946.88,5330
11948.85,5312
11950.83,5288
11952.80,5294
11954.80,5294
11956.78,5284
11958.75,5248
11960.72,5212
11962.70,5200
11964.70,5206
11966.67,5206
11968.65,5164
11970.63,5164
11972.60,5144
11974.50,5144
11976.47,5112
11978.45,5112
11980.42,5078
11982.40,5094
11984.40,5110
11986.38,5110
11988.35,5118
11990.33,5122
11992.30,5132
11994.30,5140
11996.28,5134
11998.25,5142
12000.22,5144
12002.20,5178
12004.20,5220
12006.17,5246
12008.15,5254
12010.13,5246
12012.10,5212
12014.10,5200
12016.08,5200
12018.05,5188
12020.03,5186
12022.00,5206
12024.00,5224
12025.97,5202
12027.95,5230
12029.92,5266
12031.90,5284
12033.90,5298
12035.88,5320
12037.85,5324
12039.83,5342
12041.80,5374
12043.70,5394
12045.67,5406
12047.65,5408
12049.63,5428
12051.60,5452
12053.60,5452
12055.58,5448
12057.55,5442
12059.53,5444
12061.50,5432
12063.50,5418
12065.47,5452
12067.45,5464
12069.42,5476
12071.40,5490
12073.40,5480
12075.38,5452
12077.35,5432
12079.33,5390
12081.30,5362
12083.30,5330
12085.28,5260
12087.25,5188
12089.22,5142
12091.20,5130
12093.20,5146
12095.17,5168
12097.15,5194
12099.13,5246
12101.10,5276
12103.10,5298
12105.08,5336
12107.05,5394
12109.03,5458
12111.00,5556
12112.90,5642
12114.88,5670
12116.85,5648
12118.83,5574
12120.80,5488
12122.80,5390
12124.78,5282
12126.75,5170
12128.72,5112
12130.70,5084
12132.70,5042
12134.67,5032
12136.65,5034
12138.63,5054
12140.60,5062
12142.60,5050
12144.58,5032
12146.55,4954
12148.53,4876
12150.50,4780
12152.50,4712
12154.47,4640
12156.45,4596
12158.42,4566
12160.40,4546
12162.40,4584
12164.38,4642
12166.35,4738
12168.33,4844
12170.30,4948
12172.30,5060
12174.28,5144
12176.25,5226
12178.22,5304
12180.20,5416
12182.10,5516
12184.08,5594
12186.05,5658
12188.03,5732
12190.00,5812
12192.00,5848
12193.97,5896
12195.95,5952
12197.92,6020
12199.90,6048
12201.90,6052
12203.88,6044
12205.85,6028
12207.83,6022
12209.80,6014
12211.80,5976
12213.78,5922
12215.75,5876
12217.72,5826
12219.70,5796
12221.70,5768
12223.67,5728
12225.65,5692
12227.63,5664
12229.60,5644
12231.60,5622
12233.58,5610
12235.55,5600
12237.53,5598
12239.50,5608
12241.50,5624
12243.47,5614
12245.45,5634
12247.42,5640
12249.40,5618
12251.30,5598
12253.28,5578
12255.25,5564
12257.22,5538
12259.20,5468
12261.20,5430
12263.17,5404
12265.15,5328
12267.13,5328
12269.10,5284
12271.10,5250
12273.08,5220
12275.05,5220
12277.03,5194
12279.00,5180
12281.00,5148
12282.97,5148
12284.95,5178
12286.92,5178
12288.90,5190
12290.90,5190
12292.88,5222
12294.85,5222
12296.83,5268
12298.80,5284
12300.80,5284
12302.78,5290
12304.75,5300
12306.72,5300
12308.70,5312
12310.70,5332
12312.67,5338
12314.65,5332
12316.63,5348
12318.60,5362
12320.50,5358
12322.47,5362
12324.45,5370
12326.42,5386
12328.40,5414
12330.40,5432
12332.38,5440
12334.35,5438
12336.33,5448
12338.30,5438
12340.30,5462
12342.28,5464
12344.25,5456
12346.22,5460
12348.20,5486
12350.20,5502
12352.17,5528
12354.15,5562
12356.13,5572
12358.10,5564
12360.10,5588
12362.08,5588
12364.05,5602
12366.03,5592
12368.00,5580
12370.00,5568
12371.97,5550
12373.95,5552
12375.92,5564
12377.90,5562
12379.90,5546
12381.88,5548
12383.85,5536
12385.83,5520
12387.80,5536
12389.70,5510
12391.67,5522
12393.65,5508
12395.63,5506
12397.60,5502
12399.60,5474
12401.58,5442
12403.55,5418
12405.53,5404
12407.50,5416
12409.50,5432
12411.47,5426
12413.45,5416
12415.42,5402
12417.40,5418
12419.40,5422
12421.38,5444
12423.35,5446
12425.33,5450
12427.30,5456
12429.30,5462
12431.28,5454
12433.25,5468
12435.22,5506
12437.20,5504
12439.20,5532
12441.17,5544
12443.15,5536
12445.13,5530
12447.10,5556
12449.10,5584
12451.08,5620
12453.05,5638
12455.03,5644
12457.00,5648
12458.90,5638
12460.88,5646
12462.85,5670
12464.83,5658
12466.80,5670
12468.80,5688
12470.78,5698
12472.75,5690
12474.72,5672
12476.70,5678
12478.70,5666
12480.67,5690
12482.65,5698
12484.63,5676
12486.60,5676
12488.60,5688
12490.58,5658
12492.55,5640
12494.53,5636
12496.50,5626
12498.50,5616
12500.47,5598
12502.45,5578
12504.42,5582
12506.40,5548
12508.40,5512
12510.38,5492
12512.35,5458
12514.33,5436
12516.30,5434
12518.30,5422
12520.28,5412
12522.25,5406
12524.22,5398
12526.20,5360
12528.10,5318
12530.08,5316
12532.05,5308
12534.03,5318
12536.00,5334
12538.00,5346
12539.97,5340
12541.95,5352
12543.92,5360
12545.90,5326
12547.90,5352
12549.88,5354
12551.85,5350
12553.83,5352
12555.80,5380
12557.80,5392
12559.78,5404
12561.75,5426
12563.72,5488
12565.70,5502
12567.70,5510
12569.67,5546
12571.65,5542
12573.63,5498
12575.60,5498
12577.60,5480
12579.58,5460
12581.55,5452
12583.53,5450
12585.50,5474
12587.40,5474
12589.40,5518
12591.40,5518
12593.40,5538
12595.40,5538
12597.30,5588
12599.28,5588
12601.25,5680
12603.22,5734
12605.20,5774
12607.20,5798
12609.17,5762
12611.15,5708
12613.13,5626
12615.10,5538
12617.10,5424
12619.08,5316
12621.05,5236
12623.03,5204
12625.00,5198
12627.00,5174
12628.97,5160
12630.95,5160
12632.92,5182
12634.90,5170
12636.90,5118
12638.88,5052
12640.85,5010
12642.83,4938
12644.80,4872
12646.80,4820
12648.78,4782
12650.75,4752
12652.72,4734
12654.70,4754
12656.70,4806
12658.67,4860
12660.65,4918
12662.63,5000
12664.60,5124
12666.50,5224
12668.47,5290
12670.45,5376
12672.42,5440
12674.40,5528
12676.40,5594
12678.38,5660
12680.35,5746
12682.33,5808
12684.30,5852
12686.30,5908
12688.28,5958
12690.25,5966
12692.22,5980
12694.20,5980
12696.20,6004
12698.17,6010
12700.15,5998
12702.13,5958
12704.10,5904
12706.10,5858
12708.08,5824
12710.05,5754
12712.03,5674
12714.00,5624
12716.00,5572
12717.97,5520
12719.95,5460
12721.92,5412
12723.90,5370
12725.80,5350
12727.80,5330
12729.80,5312
12731.80,5320
12733.80,5346
12735.70,5318
12737.67,5322
12739.65,5316
12741.63,5338
12743.60,5352
12745.60,5338
12747.58,5344
12749.55,5334
12751.53,5350
12753.50,5384
12755.50,5404
12757.47,5436
12759.45,5456
12761.42,5468
12763.40,5478
12765.40,5498
12767.38,5508
12769.35,5540
12771.33,5562
12773.30,5596
12775.30,5618
12777.28,5644
12779.25,5650
12781.22,5648
12783.20,5648
12785.20,5648
12787.17,5672
12789.15,5676
12791.13,5658
12793.10,5630
12795.10,5606
12797.08,5608
12799.05,5646
12801.03,5660
12803.00,5628
12804.90,5590
12806.88,5574
12808.85,5554
12810.83,5518
12812.80,5492
12814.80,5480
12816.78,5468
12818.75,5450
12820.72,5432
12822.70,5414
12824.70,5392
12826.67,5354
12828.65,5342
12830.63,5330
12832.60,5286
12834.60,5244
12836.58,5226
12838.55,5204
12840.53,5190
12842.50,5174
12844.50,5180
12846.47,5158
12848.45,5148
12850.42,5134
12852.40,5138
12854.40,5136
12856.38,5120
12858.35,5136
12860.33,5132
12862.30,5142
12864.20,5162
12866.20,5158
12868.20,5144
12870.20,5156
12872.20,5178
12874.10,5224
12876.08,5264
12878.05,5308
12880.03,5330
12882.00,5364
12884.00,5378
12885.97,5438
12887.95,5438
12889.92,5474
12891.90,5476
12893.90,5524
12895.88,5524
12897.85,5538
12899.83,5538
12901.80,5522
12903.80,5522
12905.78,5506
12907.75,5506
12909.72,5486
12911.70,5494
12913.70,5516
12915.67,5522
12917.65,5512
12919.63,5514
12921.60,5488
12923.60,5488
12925.58,5458
12927.55,5446
12929.53,5452
12931.50,5434
12933.40,5432
12935.40,5398
12937.40,5396
12939.40,5386
12941.40,5396
12943.30,5398
12945.28,5414
12947.25,5408
12949.22,5404
12951.20,5412
12953.20,5412
12955.17,5418
12957.15,5456
12959.13,5466
12961.10,5448
12963.10,5450
12965.08,5450
12967.05,5478
12969.03,5510
12971.00,5534
12973.00,5558
12974.97,5564
12976.95,5590
12978.92,5596
12980.90,5588
12982.90,5572
12984.88,5568
12986.85,5582
12988.83,5550
12990.80,5540
12992.80,5514
12994.78,5498
12996.75,5464
12998.72,5476
13000.70,5482
13002.60,5448
13004.60,5396
13006.60,5372
13008.60,5364
13010.60,5376
13012.50,5378
13014.47,5390
13016.45,5384
13018.42,5366
13020.40,5368
13022.40,5376
13024.38,5392
13026.35,5404
13028.33,5432
13030.30,5474
13032.30,5522
13034.28,5570
13036.25,5604
13038.22,5598
13040.20,5588
13042.20,5570
13044.17,5550
13046.15,5564
13048.13,5592
13050.10,5624
13052.10,5640
13054.08,5630
13056.05,5630
13058.03,5648
13060.00,5670
13062.00,5670
13063.97,5676
13065.95,5690
13067.92,5706
13069.90,5704
13071.80,5700
13073.80,5696
13075.80,5654
13077.80,5632
13079.80,5618
13081.70,5580
13083.67,5578
13085.65,5590
13087.63,5604
13089.60,5596
13091.60,5586
13093.58,5592
13095.55,5618
13097.53,5634
13099.50,5660
13101.50,5684
13103.47,5654
13105.45,5588
13107.42,5504
13109.40,5416
13111.40,5354
13113.38,5290
13115.35,5220
13117.33,5154
13119.30,5094
13121.30,5070
13123.28,5046
13125.25,5018
13127.22,4990
13129.20,4974
13131.20,4932
13133.17,4888
13135.15,4866
13137.13,4836
13139.10,4826
13141.00,4796
13143.00,4762
13145.00,4744
13147.00,4742
13149.00,4776
13150.90,4818
13152.88,4882
13154.85,4934
13156.83,5000
13158.80,5078
13160.80,5162
13162.78,5226
13164.75,5306
13166.72,5346
13168.70,5398
13170.70,5434
13172.67,5484
13174.65,5548
13176.63,5612
13178.60,5656
13180.60,5706
13182.58,5748
13184.55,5766
13186.53,5804
13188.50,5804
13190.50,5802
13192.47,5772
13194.45,5738
13196.42,5704
13198.40,5622
13200.40,5622
13202.38,5532
13204.35,5532
13206.33,5444
13208.30,5444
13210.20,5368
13212.20,5368
13214.20,5308
13216.20,5308
13218.20,5240
13220.10,5236
13222.08,5232
13224.05,5246
13226.03,5286
13228.00,5314
13230.00,5312
13231.97,5328
13233.95,5352
13235.92,5384
13237.90,5418
13239.90,5454
13241.88,5482
13243.85,5492
13245.83,5488
13247.80,5502
13249.80,5518
13251.78,5542
13253.75,5534
13255.72,5520
13257.70,5506
13259.70,5524
13261.67,5520
13263.65,5478
13265.63,5478
13267.60,5506
13269.60,5520
13271.58,5498
13273.55,5506
13275.53,5500
13277.50,5486
13279.40,5458
13281.40,5438
13283.40,5430
13285.40,5442
13287.40,5440
13289.30,5472
13291.28,5480
13293.25,5466
13295.22,5458
13297.20,5460
13299.20,5474
13301.17,5482
13303.15,5468
13305.13,5462
13307.10,5444
13309.10,5440
13311.08,5428
13313.05,5422
13315.03,5398
13317.00,5396
13319.00,5402
13320.97,5400
13322.95,5408
13324.92,5422
13326.90,5454
13328.90,5458
13330.88,5480
13332.85,5496
13334.83,5502
13336.80,5484
13338.80,5492
13340.78,5474
13342.75,5454
13344.72,5448
13346.70,5460
13348.60,5452
13350.60,5440
13352.60,5430
13354.60,5424
13356.60,5402
13358.50,5394
13360.47,5382
13362.45,5360
13364.42,5328
13366.40,5308
13368.40,5264
13370.38,5242
13372.35,5238
13374.33,5210
13376.30,5208
13378.30,5188
13380.28,5178
13382.25,5166
13384.22,5160
13386.20,5156
13388.20,5172
13390.17,5174
13392.15,5164
13394.13,5170
13396.10,5194
13398.10,5200
13400.08,5200
13402.05,5200
13404.03,5212
13406.00,5206
13408.00,5200
13409.97,5216
13411.95,5214
13413.92,5228
13415.90,5230
13417.80,5232
13419.80,5234
13421.80,5208
13423.80,5208
13425.80,5236
13427.70,5266
13429.67,5270
13431.65,5278
13433.63,5294
13435.60,5310
13437.60,5332
13439.58,5352
13441.55,5364
13443.53,5380
13445.50,5388
13447.50,5380
13449.47,5404
13451.45,5390
13453.42,5418
13455.40,5426
13457.40,5444
13459.38,5432
13461.35,5424
13463.33,5436
13465.30,5442
13467.30,5450
13469.28,5458
13471.25,5476
13473.22,5464
13475.20,5434
13477.20,5422
13479.17,5416
13481.15,5414
13483.13,5382
13485.10,5360
13487.00,5366
13489.00,5320
13491.00,5294
13493.00,5284
13495.00,5276
13496.90,5248
13498.88,5222
13500.85,5222
13502.83,5212
13504.80,5188
13506.80,5162
13508.78,5162
13510.75,5162
13512.72,5162
13514.70,5152
13516.70,5152
13518.67,5166
13520.65,5166
13522.63,5174
13524.60,5174
13526.60,5142
13528.58,5122
13530.55,5108
13532.53,5112
13534.50,5120
13536.50,5126
13538.47,5116
13540.45,5108
13542.42,5106
13544.40,5114
13546.40,5130
13548.38,5126
13550.35,5132
13552.33,5166
13554.30,5188
13556.20,5212
13558.20,5228
13560.20,5242
13562.20,5238
13564.20,5234
13566.10,5242
13568.08,5254
13570.05,5224
13572.03,5190
13574.00,5164
13576.00,5168
13577.97,5174
13579.95,5188
13581.92,5192
13583.90,5222
13585.90,5238
13587.88,5258
13589.85,5308
13591.83,5368
13593.80,5414
13595.80,5454
13597.78,5440
13599.75,5452
13601.72,5460
13603.70,5426
13605.70,5340
13607.67,5268
13609.65,5186
13611.63,5090
13613.60,5008
13615.60,4948
13617.58,4856
13619.55,4800
13621.53,4788
13623.50,4762
13625.40,4738
13627.40,4724
13629.40,4718
13631.40,4710
13633.40,4696
13635.30,4680
13637.28,4694
13639.25,4718
13641.22,4752
13643.20,4778
13645.20,4828
13647.17,4874
13649.15,4930
13651.13,4984
13653.10,5032
13655.10,5066
13657.08,5092
13659.05,5120
13661.03,5140
13663.00,5182
13665.00,5216
13666.97,5230
13668.95,5230
13670.92,5228
13672.90,5230
13674.90,5250
13676.88,5238
13678.85,5248
13680.83,5248
13682.80,5256
13684.80,5262
13686.78,5260
13688.75,5244
13690.72,5226
13692.70,5198
13694.60,5196
13696.60,5170
13698.60,5154
13700.60,5144
13702.60,5138
13704.50,5134
13706.47,5142
13708.45,5138
13710.42,5106
13712.40,5090
13714.40,5092
13716.38,5098
13718.35,5100
13720.33,5112
13722.30,5126
13724.30,5132
13726.28,5138
13728.25,5138
13730.22,5110
13732.20,5108
13734.20,5100
13736.17,5088
13738.15,5084
13740.13,5086
13742.10,5056
13744.10,5022
13746.08,5010
13748.05,4994
13750.03,4988
13752.00,4996
13754.00,4974
13755.97,4974
13757.95,4964
13759.92,4956
13761.90,4946
13763.80,4928
13765.80,4936
13767.80,4920
13769.80,4928
13771.80,4930
13773.70,4916
13775.67,4920
13777.65,4924
13779.63,4914
13781.60,4912
13783.60,4888
13785.58,4868
13787.55,4880
13789.53,4894
13791.50,4914
13793.50,4920
13795.47,4918
13797.45,4928
13799.42,4878
13801.40,4878
13803.40,4872
13805.38,4874
13807.35,4800
13809.33,4800
13811.30,4766
13813.30,4762
13815.28,4752
13817.25,4752
13819.22,4692
13821.20,4692
13823.20,4670
13825.17,4670
13827.15,4666
13829.13,4666
13831.10,4666
13833.00,4658
13835.00,4658
13837.00,4664
13839.00,4670
13841.00,4680
13842.90,4682
13844.88,4682
13846.85,4692
13848.83,4692
13850.80,4708
13852.80,4740
13854.78,4754
13856.75,4716
13858.72,4700
13860.70,4718
13862.70,4734
13864.67,4742
13866.65,4758
13868.63,4790
13870.60,4788
13872.60,4782
13874.58,4780
13876.55,4788
13878.53,4776
13880.50,4770
13882.50,4786
13884.47,4826
13886.45,4848
