t,pcg
8085.7,59
8086.7,92
8087.7,116
8088.7,89
8089.7,80
8090.7,106
8091.7,102
8092.7,75
8093.7,72
8094.7,72
8095.7,60
8096.7,41
8097.7,0
8098.7,-24
8099.7,-34
8100.7,-54
8101.7,-66
8102.7,-74
8103.7,-59
8104.7,-42
8105.7,-45
8106.7,-52
8107.7,-74
8108.7,-98
8109.7,-104
8110.7,-128
8111.7,-166
8112.7,-176
8113.7,-175
8114.7,-183
8115.7,-172
8116.7,-135
8117.7,-105
8118.7,-88
8119.7,-74
8120.7,-67
8121.7,-68
8122.7,-66
8123.7,-66
8124.7,-69
8125.7,-69
8126.7,-88
8127.7,-109
8128.7,-71
8129.7,-16
8130.7,4
8131.7,27
8132.7,59
8133.7,80
8134.7,106
8135.7,141
8136.7,169
8137.7,173
8138.7,158
8139.7,151
8140.7,159
8141.7,153
8142.7,117
8143.7,79
8144.7,51
8145.7,25
8146.7,3
8147.7,-8
8148.7,-8
8149.7,-25
8150.7,-76
8151.71,-107
8152.72,-107
8153.73,-118
8154.74,-111
8155.75,-66
8156.76,-32
8157.77,-2
8158.78,55
8159.79,68
8160.8,41
8161.8,55
8162.8,65
8163.8,42
8164.8,48
8165.8,63
8166.8,64
8167.8,84
8168.8,122
8169.8,137
8170.8,123
8171.8,119
8172.8,128
8173.8,111
8174.8,91
8175.8,77
8176.8,25
8177.8,-23
8178.8,-52
8179.8,-80
8180.8,-84
8181.8,-86
8182.8,-96
8183.8,-76
8184.8,-41
8185.8,-36
8186.8,-46
8187.8,-37
8188.8,-6
8189.8,1
8190.8,-30
8191.8,-39
8192.8,-50
8193.8,-76
8194.8,-72
8195.8,-75
8196.8,-115
8197.8,-148
8198.8,-144
8199.8,-125
8200.8,-106
8201.8,-90
8202.8,-68
8203.8,-52
8204.8,-41
8205.8,-21
8206.8,2
8207.8,37
8208.8,78
8209.8,99
8210.8,94
8211.8,80
8212.8,68
8213.8,63
8214.8,57
8215.8,51
8216.8,47
8217.8,47
8218.8,53
8219.8,76
8220.8,110
8221.8,122
8222.8,119
8223.8,125
8224.8,120
8225.8,109
8226.8,107
8227.8,94
8228.8,88
8229.8,79
8230.8,25
8231.8,-29
8232.8,-48
8233.8,-62
8234.8,-89
8235.8,-108
8236.8,-115
8237.8,-141
8238.8,-160
8239.8,-140
8240.8,-125
8241.8,-122
8242.8,-111
8243.8,-103
8244.8,-85
8245.8,-46
8246.8,-11
8247.8,13
8248.8,39
8249.8,51
8250.8,66
8251.8,89
8252.8,103
8253.8,95
8254.8,55
8255.8,20
8256.8,19
8257.8,7
8258.8,-25
8259.8,-32
8260.8,-35
8261.8,-61
8262.8,-71
8263.8,-74
8264.8,-108
8265.8,-151
8266.8,-171
8267.8,-179
8268.8,-175
8269.8,-137
8270.8,-103
8271.8,-84
8272.8,-34
8273.8,8
8274.8,13
8275.8,28
8276.8,52
8277.8,80
8278.8,113
8279.8,113
8280.8,81
8281.8,79
8282.8,95
8283.8,86
8284.8,74
8285.8,71
8286.8,61
8287.8,67
8288.8,72
8289.8,49
8290.8,32
8291.8,20
8292.8,4
8293.8,-13
8294.8,-33
8295.8,-52
8296.8,-53
8297.8,-31
8298.8,-19
8299.8,-17
8300.8,-8
8301.8,2
8302.8,0
8303.8,-2
8304.8,-1
8305.8,-2
8306.8,-4
8307.8,-8
8308.8,-14
8309.8,-22
8310.8,-22
8311.8,-26
8312.8,-17
8313.8,8
8314.8,13
8315.8,-2
8316.8,-13
8317.8,-12
8318.8,-6
8319.8,4
8320.8,8
8321.8,1
8322.8,-14
8323.8,-9
8324.8,7
8325.8,-9
8326.8,-20
8327.8,-1
8328.8,5
8329.8,19
8330.8,44
8331.8,49
8332.8,32
8333.8,8
8334.8,13
8335.8,33
8336.8,35
8337.8,23
8338.8,18
8339.8,19
8340.8,22
8341.8,20
8342.8,6
8343.8,-7
8344.8,-11
8345.8,-13
8346.8,-4
8347.8,4
8348.8,7
8349.8,32
8350.8,67
8351.8,87
8352.8,101
8353.8,119
8354.8,123
8355.8,116
8356.8,116
8357.8,107
8358.8,88
8359.8,60
8360.8,25
8361.8,13
8362.8,11
8363.8,-14
8364.8,-22
8365.8,-2
8366.8,-10
8367.8,-31
8368.8,-20
8369.8,-11
8370.8,-29
8371.8,-35
8372.8,-38
8373.8,-83
8374.8,-126
8375.8,-120
8376.8,-114
8377.8,-128
8378.8,-116
8379.8,-80
8380.8,-57
8381.8,-49
8382.8,-34
8383.8,3
8384.8,30
8385.8,33
8386.8,21
8387.8,17
8388.8,40
8389.8,47
8390.8,47
8391.8,61
8392.8,56
8393.8,52
8394.8,65
8395.8,70
8396.8,67
8397.8,57
8398.8,53
8399.8,65
8400.8,75
8401.8,75
8402.8,57
8403.8,34
8404.8,25
8405.8,12
8406.8,-26
8407.8,-60
8408.8,-80
8409.8,-111
8410.8,-163
8411.8,-191
8412.8,-171
8413.8,-157
8414.8,-150
8415.8,-126
8416.8,-92
8417.8,-57
8418.8,-42
8419.8,-40
8420.8,-23
8421.8,3
8422.8,12
8423.8,12
8424.8,23
8425.8,23
8426.8,14
8427.8,7
8428.8,-14
8429.8,-17
8430.8,-10
8431.8,-25
8432.8,-31
8433.8,-22
8434.8,-17
8435.8,-25
8436.8,-26
8437.8,-2
8438.8,5
8439.8,-11
8440.8,-10
8441.8,7
8442.8,19
8443.8,14
8444.8,2
8445.8,-6
8446.8,-11
8447.8,-29
8448.8,-56
8449.8,-76
8450.8,-77
8451.8,-79
8452.8,-86
8453.8,-81
8454.8,-68
8455.8,-51
8456.8,-43
8457.8,-37
8458.8,-27
8459.8,-22
8460.8,-10
8461.8,5
8462.8,8
8463.8,13
8464.8,24
8465.8,37
8466.8,50
8467.8,75
8468.8,104
8469.8,106
8470.8,103
8471.8,115
8472.8,119
8473.8,136
8474.8,155
8475.8,141
8476.8,103
8477.8,62
8478.8,31
8479.8,23
8480.8,41
8481.8,41
8482.8,4
8483.8,-21
8484.8,-21
8485.8,-16
8486.8,12
8487.8,67
8488.8,113
8489.8,157
8490.8,198
8491.8,182
8492.8,136
8493.8,99
8494.8,61
8495.8,27
8496.8,5
8497.8,1
8498.8,27
8499.8,90
8500.8,153
8501.8,218
8502.8,286
8503.8,287
8504.8,210
8505.8,122
8506.8,44
8507.8,-49
8508.8,-154
8509.8,-268
8510.8,-361
8511.8,-396
8512.8,-441
8513.8,-498
8514.8,-544
8515.8,-641
8516.8,-757
8517.8,-821
8518.8,-902
8519.8,-1021
8520.8,-996
8521.8,-777
8522.8,-507
8523.8,-176
8524.8,248
8525.8,673
8526.8,1073
8527.8,1442
8528.8,1741
8529.8,2003
8530.8,2148
8531.8,2057
8532.8,1867
8533.8,1687
8534.8,1397
8535.8,936
8536.8,386
8537.8,-286
8538.8,-1113
8539.8,-1988
8540.8,-2830
8541.8,-3547
8542.8,-4016
8543.8,-4200
8544.8,-4121
8545.8,-3790
8546.8,-3233
8547.8,-2432
8548.8,-1420
8549.8,-340
8550.8,671
8551.8,1532
8552.8,2187
8553.8,2578
8554.8,2739
8555.8,2762
8556.8,2685
8557.8,2566
8558.8,2423
8559.8,2237
8560.8,2062
8561.8,1908
8562.8,1708
8563.8,1440
8564.8,1136
8565.8,772
8566.8,339
8567.8,-55
8568.8,-388
8569.8,-699
8570.8,-899
8571.8,-961
8572.8,-923
8573.8,-764
8574.8,-486
8575.8,-152
8576.8,211
8577.8,587
8578.8,931
8579.8,1214
8580.8,1379
8581.8,1411
8582.8,1344
8583.8,1180
8584.8,960
8585.8,694
8586.8,351
8587.8,-49
8588.8,-472
8589.8,-869
8590.8,-1209
8591.8,-1497
8592.8,-1711
8593.8,-1852
8594.8,-1922
8595.8,-1895
8596.8,-1791
8597.8,-1638
8598.8,-1415
8599.8,-1121
8600.8,-811
8601.8,-508
8602.8,-215
8603.8,44
8604.8,268
8605.8,471
8606.8,633
8607.8,744
8608.8,809
8609.8,838
8610.8,842
8611.8,810
8612.8,749
8613.8,664
8614.8,542
8615.8,401
8616.8,265
8617.8,123
8618.8,-46
8619.8,-211
8620.8,-332
8621.8,-427
8622.8,-509
8623.8,-556
8624.8,-589
8625.8,-587
8626.8,-573
8627.8,-622
8628.8,-663
8629.8,-657
8630.8,-645
8631.8,-612
8632.8,-571
8633.8,-561
8634.8,-538
8635.8,-441
8636.8,-383
8637.8,-447
8638.8,-446
8639.8,-335
8640.8,-260
8641.8,-200
8642.8,-111
8643.8,-44
8644.8,14
8645.8,95
8646.8,161
8647.8,218
8648.8,255
8649.8,269
8650.8,318
8651.8,335
8652.8,268
8653.8,212
8654.8,185
8655.8,126
8656.8,73
8657.8,86
8658.8,100
8659.8,86
8660.8,93
8661.8,126
8662.8,165
8663.8,224
8664.8,303
8665.8,353
8666.8,379
8667.8,426
8668.8,466
8669.8,462
8670.8,464
8671.8,476
8672.8,449
8673.8,390
8674.8,346
8675.8,323
8676.8,298
8677.8,269
8678.8,240
8679.8,216
8680.8,199
8681.8,169
8682.8,147
8683.8,160
8684.8,178
8685.8,173
8686.8,150
8687.8,134
8688.8,142
8689.8,139
8690.8,112
8691.8,95
8692.8,76
8693.8,40
8694.8,5
8695.8,-27
8696.8,-43
8697.8,-56
8698.8,-83
8699.8,-96
8700.8,-93
8701.8,-108
8702.8,-121
8703.8,-115
8704.8,-128
8705.8,-161
8706.8,-178
8707.8,-204
8708.8,-237
8709.8,-242
8710.8,-249
8711.8,-278
8712.8,-301
8713.8,-319
8714.8,-345
8715.8,-345
8716.8,-314
8717.8,-286
8718.8,-260
8719.8,-218
8720.8,-163
8721.8,-119
8722.8,-102
8723.8,-82
8724.8,-52
8725.8,-28
8726.8,3
8727.8,17
8728.8,17
8729.8,41
8730.8,73
8731.8,72
8732.8,50
8733.8,47
8734.8,60
8735.8,69
8736.8,60
8737.8,65
8738.8,103
8739.8,140
8740.8,150
8741.8,136
8742.8,136
8743.8,160
8744.8,184
8745.8,202
8746.8,207
8747.8,200
8748.8,191
8749.8,181
8750.8,176
8751.8,147
8752.8,68
8753.8,-7
8754.8,-15
8755.8,14
8756.8,-6
8757.8,-15
8758.8,3
8759.8,-90
8760.8,-216
8761.8,-291
8762.8,-344
8763.8,-331
8764.8,-296
8765.8,-314
8766.8,-294
8767.8,-126
8768.8,141
8769.8,409
8770.8,639
8771.8,803
8772.8,870
8773.8,841
8774.8,748
8775.8,577
8776.8,323
8777.8,45
8778.8,-226
8779.8,-493
8780.8,-763
8781.8,-999
8782.8,-1171
8783.8,-1286
8784.8,-1315
8785.8,-1245
8786.8,-1096
8787.8,-861
8788.8,-542
8789.8,-197
8790.8,146
8791.8,476
8792.8,741
8793.8,909
8794.8,981
8795.8,950
8796.8,836
8797.8,655
8798.8,428
8799.8,185
8800.8,-88
8801.8,-344
8802.8,-514
8803.8,-586
8804.8,-578
8805.8,-504
8806.8,-381
8807.8,-200
8808.8,27
8809.8,255
8810.8,476
8811.8,671
8812.8,799
8813.8,864
8814.8,890
8815.8,860
8816.8,757
8817.8,619
8818.8,461
8819.8,285
8820.8,108
8821.8,-61
8822.8,-200
8823.8,-310
8824.8,-400
8825.8,-473
8826.8,-512
8827.8,-532
8828.8,-587
8829.8,-610
8830.8,-564
8831.8,-520
8832.8,-481
8833.8,-417
8834.8,-340
8835.8,-256
8836.8,-166
8837.8,-73
8838.8,32
8839.8,137
8840.8,223
8841.8,301
8842.8,359
8843.8,384
8844.8,406
8845.8,402
8846.8,361
8847.8,323
8848.8,280
8849.8,225
8850.8,182
8851.8,155
8852.8,118
8853.8,86
8854.8,66
8855.8,10
8856.8,-45
8857.8,-68
8858.8,-100
8859.8,-124
8860.8,-133
8861.8,-145
8862.8,-139
8863.8,-133
8864.8,-135
8865.8,-125
8866.8,-111
8867.8,-99
8868.8,-81
8869.8,-55
8870.8,-19
8871.8,27
8872.8,73
8873.8,103
8874.8,120
8875.8,128
8876.8,117
8877.8,89
8878.8,62
8879.8,45
8880.8,27
8881.8,-14
8882.8,-62
8883.8,-116
8884.8,-170
8885.8,-205
8886.8,-235
8887.8,-239
8888.8,-225
8889.8,-211
8890.8,-181
8891.8,-118
8892.8,-52
8893.8,-17
8894.8,25
8895.8,69
8896.8,93
8897.8,98
8898.8,82
8899.8,74
8900.8,63
8901.8,20
8902.8,-30
8903.8,-69
8904.8,-95
8905.8,-112
8906.8,-115
8907.8,-102
8908.8,-76
8909.8,-32
8910.8,12
8911.8,41
8912.8,71
8913.8,90
8914.8,82
8915.8,84
8916.8,88
8917.8,52
8918.8,15
8919.8,5
8920.8,-10
8921.8,-44
8922.8,-66
8923.8,-60
8924.8,-48
8925.8,-46
8926.8,-37
8927.8,-21
8928.8,2
8929.8,36
8930.8,63
8931.8,71
8932.8,75
8933.8,88
8934.8,110
8935.8,122
8936.8,121
8937.8,124
8938.8,127
8939.8,114
8940.8,99
8941.8,78
8942.8,51
8943.8,34
8944.8,15
8945.8,-20
8946.8,-52
8947.8,-59
8948.8,-64
8949.8,-90
8950.8,-107
8951.8,-115
8952.8,-119
8953.8,-115
8954.8,-118
8955.8,-116
8956.8,-101
8957.8,-80
8958.8,-50
8959.8,-16
8960.8,14
8961.8,32
8962.8,31
8963.8,31
8964.8,44
8965.8,55
8966.8,46
8967.8,28
8968.8,23
8969.8,18
8970.8,5
8971.8,-1
8972.8,9
8973.8,21
8974.8,12
8975.8,2
8976.8,11
8977.8,6
8978.8,-6
8979.8,-3
8980.8,-14
8981.8,-34
8982.8,-24
8983.8,-15
8984.8,-29
8985.8,-29
8986.8,-20
8987.8,-5
8988.8,26
8989.8,44
8990.8,55
8991.8,67
8992.8,66
8993.8,58
8994.8,57
8995.8,63
8996.8,59
8997.8,41
8998.8,27
8999.8,26
9000.8,5
9001.8,-36
9002.8,-45
9003.8,-52
9004.8,-77
9005.8,-79
9006.8,-73
9007.8,-63
9008.8,-45
9009.8,-29
9010.8,-11
9011.8,9
9012.8,24
9013.8,16
9014.8,-1
9015.8,10
9016.8,16
9017.8,-17
9018.8,-32
9019.8,-11
9020.8,-4
9021.8,-27
9022.8,-16
9023.8,30
9024.8,36
9025.8,23
9026.8,19
9027.8,16
9028.8,15
9029.8,0
9030.8,-25
9031.8,-32
9032.8,-25
9033.8,-34
9034.8,-42
9035.8,-42
9036.8,-39
9037.8,-13
9038.8,2
9039.8,4
9040.8,12
9041.8,-5
9042.8,-35
9043.8,-57
9044.8,-64
9045.8,-62
9046.8,-52
9047.8,-36
9048.8,-25
9049.8,-9
9050.8,1
9051.8,15
9052.8,44
9053.8,40
9054.8,34
9055.8,55
9056.8,30
9057.8,-1
9058.8,-12
9059.8,-43
9060.8,-41
9061.8,-30
9062.8,-41
9063.8,-26
9064.8,-7
9065.8,11
9066.8,26
9067.8,16
9068.8,13
9069.8,31
9070.8,40
9071.8,39
9072.8,36
9073.8,35
9074.8,37
9075.8,17
9076.8,4
9077.8,17
9078.8,9
9079.8,-21
9080.8,-24
9081.8,-29
9082.8,-49
9083.8,-55
9084.8,-58
9085.8,-60
9086.8,-47
9087.8,-22
9088.8,-3
9089.8,18
9090.8,44
9091.8,57
9092.8,78
9093.8,82
9094.8,67
9095.8,100
9096.8,125
9097.8,125
9098.8,147
9099.8,146
9100.8,111
9101.8,105
9102.8,101
9103.8,68
9104.8,55
9105.8,55
9106.8,32
9107.8,4
9108.8,-19
9109.8,-39
9110.8,-44
9111.8,-38
9112.8,-30
9113.8,-20
9114.8,-7
9115.8,8
9116.8,25
9117.8,21
9118.8,-11
9119.8,-28
9120.8,-29
9121.8,-49
9122.8,-68
9123.8,-78
9124.8,-92
9125.8,-120
9126.8,-146
9127.8,-135
9128.8,-122
9129.8,-128
9130.8,-103
9131.8,-62
9132.8,-47
9133.8,-28
9134.8,3
9135.8,28
9136.8,58
9137.8,88
9138.8,96
9139.8,92
9140.8,87
9141.8,88
9142.8,90
9143.8,73
9144.8,42
9145.8,14
9146.8,-8
9147.8,-36
9148.8,-69
9149.8,-97
9150.8,-100
9151.8,-97
9152.8,-113
9153.8,-116
9154.8,-103
9155.8,-98
9156.8,-87
9157.8,-86
9158.8,-100
9159.8,-104
9160.8,-106
9161.8,-116
9162.8,-111
9163.8,-82
9164.8,-69
9165.8,-58
9166.8,-26
9167.8,9
9168.8,32
9169.8,46
9170.8,52
9171.8,59
9172.8,57
9173.8,45
9174.8,47
9175.8,50
9176.8,37
9177.8,32
9178.8,43
9179.8,53
9180.8,64
9181.8,79
9182.8,83
9183.8,83
9184.8,82
9185.8,74
9186.8,49
9187.8,27
9188.8,22
9189.8,-1
9190.8,-21
9191.8,-27
9192.8,-45
9193.8,-48
9194.8,-41
9195.8,-40
9196.8,-27
9197.8,5
9198.8,44
9199.8,88
9200.8,142
9201.81,184
9202.82,207
9203.83,211
9204.84,176
9205.85,115
9206.86,43
9207.87,-39
9208.88,-101
9209.89,-127
9210.9,-142
9211.9,-138
9212.9,-87
9213.9,-10
9214.9,71
9215.9,175
9216.9,289
9217.9,352
9218.9,311
9219.9,161
9220.9,-74
9221.9,-315
9222.9,-482
9223.9,-617
9224.9,-735
9225.9,-705
9226.9,-537
9227.9,-382
9228.9,-177
9229.9,216
9230.9,553
9231.9,555
9232.9,377
9233.9,165
9234.9,-105
9235.9,-337
9236.9,-427
9237.9,-457
9238.9,-343
9239.9,35
9240.9,365
9241.9,631
9242.9,1137
9243.9,1622
9244.9,1737
9245.9,1650
9246.9,1587
9247.9,1449
9248.9,1139
9249.9,691
9250.9,61
9251.9,-728
9252.9,-1528
9253.9,-2246
9254.9,-2801
9255.9,-3123
9256.9,-3207
9257.9,-3072
9258.9,-2796
9259.9,-2473
9260.9,-2075
9261.9,-1572
9262.9,-1020
9263.9,-434
9264.9,188
9265.9,802
9266.9,1360
9267.9,1823
9268.9,2154
9269.9,2352
9270.9,2431
9271.9,2394
9272.9,2255
9273.9,2036
9274.9,1767
9275.9,1480
9276.9,1190
9277.9,903
9278.9,636
9279.9,393
9280.9,174
9281.9,-5
9282.9,-130
9283.9,-206
9284.9,-239
9285.9,-225
9286.9,-168
9287.9,-73
9288.9,69
9289.9,246
9290.9,418
9291.9,555
9292.9,649
9293.9,703
9294.9,706
9295.9,662
9296.9,569
9297.9,427
9298.9,238
9299.9,11
9300.9,-245
9301.9,-524
9302.9,-805
9303.9,-1062
9304.9,-1295
9305.9,-1494
9306.9,-1627
9307.9,-1697
9308.9,-1718
9309.9,-1667
9310.9,-1511
9311.9,-1276
9312.9,-995
9313.9,-677
9314.9,-331
9315.9,27
9316.9,377
9317.9,693
9318.9,948
9319.9,1111
9320.9,1190
9321.9,1204
9322.9,1156
9323.9,1045
9324.9,886
9325.9,689
9326.9,461
9327.9,240
9328.9,52
9329.9,-103
9330.9,-225
9331.9,-330
9332.9,-402
9333.9,-430
9334.9,-444
9335.9,-455
9336.9,-470
9337.9,-487
9338.9,-501
9339.9,-524
9340.9,-557
9341.9,-585
9342.9,-599
9343.9,-593
9344.9,-559
9345.9,-510
9346.9,-469
9347.9,-431
9348.9,-381
9349.9,-335
9350.9,-299
9351.9,-260
9352.9,-226
9353.9,-195
9354.9,-152
9355.9,-106
9356.9,-61
9357.9,-1
9358.9,55
9359.9,99
9360.9,144
9361.9,171
9362.9,178
9363.9,180
9364.9,167
9365.9,138
9366.9,108
9367.9,92
9368.9,74
9369.9,47
9370.9,28
9371.9,24
9372.9,31
9373.9,48
9374.9,72
9375.9,109
9376.9,151
9377.9,184
9378.9,207
9379.9,230
9380.9,253
9381.9,266
9382.9,274
9383.9,278
9384.9,276
9385.9,279
9386.9,296
9387.9,318
9388.9,339
9389.9,360
9390.9,383
9391.9,407
9392.9,428
9393.9,431
9394.9,421
9395.9,410
9396.9,389
9397.9,359
9398.9,328
9399.9,293
9400.9,251
9401.9,205
9402.9,162
9403.9,123
9404.9,87
9405.9,55
9406.9,31
9407.9,10
9408.9,-11
9409.9,-27
9410.9,-42
9411.9,-59
9412.9,-72
9413.9,-79
9414.9,-86
9415.9,-102
9416.9,-126
9417.9,-153
9418.9,-180
9419.9,-206
9420.9,-239
9421.9,-269
9422.9,-283
9423.9,-293
9424.9,-313
9425.9,-323
9426.9,-309
9427.9,-287
9428.9,-253
9429.9,-213
9430.9,-175
9431.9,-134
9432.9,-101
9433.9,-83
9434.9,-63
9435.9,-34
9436.9,-15
9437.9,-11
9438.9,-3
9439.9,3
9440.9,-5
9441.9,-18
9442.9,-42
9443.9,-69
9444.9,-85
9445.9,-93
9446.9,-99
9447.9,-100
9448.9,-101
9449.9,-100
9450.9,-91
9451.9,-79
9452.9,-63
9453.9,-41
9454.9,-21
9455.9,-1
9456.9,22
9457.9,50
9458.9,82
9459.9,113
9460.9,145
9461.9,182
9462.9,213
9463.9,232
9464.9,248
9465.9,260
9466.9,258
9467.9,238
9468.9,211
9469.9,179
9470.9,133
9471.9,83
9472.9,11
9473.9,-74
9474.9,-56
9475.9,27
9476.9,49
9477.9,121
9478.9,198
9479.9,85
9480.9,-88
9481.9,-213
9482.9,-305
9483.9,-336
9484.9,-372
9485.9,-430
9486.9,-402
9487.9,-235
9488.9,22
9489.9,289
9490.9,508
9491.9,649
9492.9,708
9493.9,695
9494.9,595
9495.9,409
9496.9,169
9497.9,-94
9498.9,-346
9499.9,-569
9500.9,-765
9501.9,-910
9502.9,-976
9503.9,-957
9504.9,-850
9505.9,-659
9506.9,-421
9507.9,-180
9508.9,15
9509.9,126
9510.9,168
9511.9,176
9512.9,128
9513.9,16
9514.9,-116
9515.9,-229
9516.9,-310
9517.9,-352
9518.9,-334
9519.9,-248
9520.9,-111
9521.9,74
9522.9,290
9523.9,511
9524.9,711
9525.9,865
9526.9,953
9527.9,973
9528.9,922
9529.9,795
9530.9,606
9531.9,382
9532.9,149
9533.9,-67
9534.9,-243
9535.9,-370
9536.9,-441
9537.9,-460
9538.9,-438
9539.9,-392
9540.9,-326
9541.9,-249
9542.9,-178
9543.9,-125
9544.9,-94
9545.9,-78
9546.9,-77
9547.9,-86
9548.9,-100
9549.9,-111
9550.9,-108
9551.9,-92
9552.9,-64
9553.9,-20
9554.9,42
9555.9,106
9556.9,166
9557.9,225
9558.9,269
9559.9,290
9560.9,292
9561.9,275
9562.9,250
9563.9,216
9564.9,170
9565.9,127
9566.9,85
9567.9,34
9568.9,-13
9569.9,-48
9570.9,-78
9571.9,-99
9572.9,-109
9573.9,-108
9574.9,-90
9575.9,-58
9576.9,-26
9577.9,5
9578.9,38
9579.9,62
9580.9,72
9581.9,75
9582.9,66
9583.9,52
9584.9,34
9585.9,10
9586.9,-9
9587.9,-24
9588.9,-43
9589.9,-46
9590.9,-37
9591.9,-31
9592.9,-24
9593.9,-17
9594.9,-4
9595.9,10
9596.9,7
9597.9,-7
9598.9,-21
9599.9,-35
9600.9,-50
9601.9,-68
9602.9,-86
9603.9,-95
9604.9,-91
9605.9,-86
9606.9,-81
9607.9,-72
9608.9,-67
9609.9,-66
9610.9,-61
9611.9,-52
9612.9,-47
9613.9,-49
9614.9,-56
9615.9,-65
9616.9,-72
9617.9,-78
9618.9,-77
9619.9,-70
9620.9,-59
9621.9,-37
9622.9,-17
9623.9,1
9624.9,24
9625.9,40
9626.9,44
9627.9,39
9628.9,33
9629.9,23
9630.9,10
9631.9,-4
9632.9,-17
9633.9,-23
9634.9,-20
9635.9,-7
9636.9,9
9637.9,22
9638.9,35
9639.9,52
9640.9,67
9641.9,80
9642.9,89
9643.9,89
9644.9,86
9645.9,79
9646.9,72
9647.9,66
9648.9,58
9649.9,42
9650.9,19
9651.9,3
9652.9,-1
9653.9,-3
9654.9,-5
9655.9,2
9656.9,22
9657.9,38
9658.9,38
9659.9,34
9660.9,25
9661.9,7
9662.9,-9
9663.9,-23
9664.9,-32
9665.9,-35
9666.9,-38
9667.9,-29
9668.9,-9
9669.9,3
9670.9,10
9671.9,18
9672.9,20
9673.9,11
9674.9,-9
9675.9,-25
9676.9,-35
9677.9,-45
9678.9,-46
9679.9,-43
9680.9,-40
9681.9,-33
9682.9,-22
9683.9,-10
9684.9,0
9685.9,8
9686.9,10
9687.9,7
9688.9,1
9689.9,-12
9690.9,-21
9691.9,-16
9692.9,-12
9693.9,-2
9694.9,13
9695.9,25
9696.9,41
9697.9,61
9698.9,68
9699.9,65
9700.9,59
9701.9,47
9702.9,31
9703.9,12
9704.9,-10
9705.9,-32
9706.9,-49
9707.9,-57
9708.9,-60
9709.9,-66
9710.9,-71
9711.9,-61
9712.9,-47
9713.9,-30
9714.9,-6
9715.9,17
9716.9,37
9717.9,49
9718.9,59
9719.9,64
9720.9,55
9721.9,45
9722.9,39
9723.9,28
9724.9,8
9725.9,-16
9726.9,-29
9727.9,-41
9728.9,-50
9729.9,-50
9730.9,-52
9731.9,-49
9732.9,-34
9733.9,-12
9734.9,15
9735.9,39
9736.9,57
9737.9,71
9738.9,70
9739.9,54
9740.9,37
9741.9,23
9742.9,0
9743.9,-32
9744.9,-54
9745.9,-64
9746.9,-70
9747.9,-68
9748.9,-61
9749.9,-51
9750.9,-37
9751.9,-22
9752.9,-6
9753.9,15
9754.9,41
9755.9,60
9756.9,69
9757.9,77
9758.9,78
9759.9,68
9760.9,62
9761.9,51
9762.9,29
9763.9,11
9764.9,2
9765.9,-8
9766.9,-23
9767.9,-38
9768.9,-48
9769.9,-49
9770.9,-43
9771.9,-39
9772.9,-36
9773.9,-39
9774.9,-35
9775.9,-21
9776.9,-14
9777.9,-12
9778.9,2
9779.9,21
9780.9,29
9781.9,32
9782.9,44
9783.9,55
9784.9,58
9785.9,59
9786.9,56
9787.9,51
9788.9,48
9789.9,43
9790.9,36
9791.9,28
9792.9,19
9793.9,14
9794.9,7
9795.9,-1
9796.9,-1
9797.9,-1
9798.9,-8
9799.9,-9
9800.9,-3
9801.9,1
9802.9,4
9803.9,11
9804.9,19
9805.9,21
9806.9,17
9807.9,18
9808.9,17
9809.9,6
9810.9,-6
9811.9,-18
9812.9,-28
9813.9,-37
9814.9,-48
9815.9,-54
9816.9,-48
9817.9,-35
9818.9,-23
9819.9,-18
9820.9,-11
9821.9,-3
9822.9,-6
9823.9,-15
9824.9,-23
9825.9,-26
9826.9,-25
9827.9,-31
9828.9,-43
9829.9,-55
9830.9,-63
9831.9,-69
9832.9,-76
9833.9,-81
9834.9,-71
9835.9,-49
9836.9,-24
9837.9,-4
9838.9,27
9839.9,60
9840.9,72
9841.9,72
9842.9,76
9843.9,74
9844.9,57
9845.9,31
9846.9,2
9847.9,-27
9848.9,-50
9849.9,-74
9850.9,-97
9851.9,-109
9852.9,-108
9853.9,-94
9854.9,-87
9855.9,-83
9856.9,-68
9857.9,-52
9858.9,-38
9859.9,-17
9860.9,1
9861.9,14
9862.9,18
9863.9,6
9864.9,-8
9865.9,-15
9866.9,-20
9867.9,-29
9868.9,-38
9869.9,-45
9870.9,-51
9871.9,-45
9872.9,-33
9873.9,-25
9874.9,1
9875.9,37
9876.9,67
9877.9,110
9878.9,147
9879.9,146
9880.9,116
9881.9,80
9882.9,51
9883.9,26
9884.9,6
9885.9,-6
9886.9,-16
9887.9,-34
9888.9,-54
9889.9,-59
9890.9,-53
9891.9,-45
9892.9,-29
9893.9,-15
9894.9,-12
9895.9,-5
9896.9,13
9897.9,44
9898.9,81
9899.9,117
9900.9,147
9901.9,169
9902.9,173
9903.9,160
9904.9,126
9905.9,73
9906.9,20
9907.9,-16
9908.9,-36
9909.9,-47
9910.9,-41
9911.9,-8
9912.9,36
9913.9,88
9914.9,120
9915.9,40
9916.9,-159
9917.9,-393
9918.9,-609
9919.9,-745
9920.9,-761
9921.9,-667
9922.9,-419
9923.9,-34
9924.9,387
9925.9,822
9926.9,1182
9927.9,1286
9928.9,1286
9929.9,1247
9930.9,861
9931.9,180
9932.9,-368
9933.9,-665
9934.9,-951
9935.9,-1062
9936.9,-740
9937.9,-301
