t,pcg
8366.8,-790
8367.8,463
8368.8,1456
8369.8,2272
8370.8,2191
8371.8,953
8372.8,544
8373.8,1269
8374.8,1564
8375.8,1630
8376.8,2007
8377.8,1955
8378.8,1083
8379.8,-161
8380.8,-1400
8381.8,-2073
8382.8,-2043
8383.8,-1678
8384.8,-1161
8385.8,-704
8386.8,-402
8387.8,-129
8388.8,112
8389.8,186
8390.8,145
8391.8,220
8392.8,520
8393.8,827
8394.8,1021
8395.8,1128
8396.8,1010
8397.8,732
8398.8,377
8399.8,22
8400.8,-74
8401.8,57
8402.8,280
8403.8,657
8404.8,986
8405.8,1121
8406.8,1262
8407.8,1357
8408.8,1231
8409.8,1063
8410.8,898
8411.8,516
8412.8,66
8413.8,-255
8414.8,-656
8415.8,-1049
8416.8,-1162
8417.8,-1150
8418.8,-1126
8419.8,-1024
8420.8,-895
8421.8,-742
8422.8,-568
8423.8,-419
8424.8,-324
8425.8,-332
8426.8,-442
8427.8,-590
8428.8,-721
8429.8,-847
8430.8,-936
8431.8,-866
8432.8,-690
8433.8,-535
8434.8,-359
8435.8,-245
8436.8,-317
8437.8,-415
8438.8,-433
8439.8,-496
8440.8,-534
8441.8,-393
8442.8,-191
8443.8,18
8444.8,225
8445.8,298
8446.8,266
8447.8,176
8448.8,13
8449.8,-65
8450.8,31
8451.8,183
8452.8,331
8453.8,458
8454.8,539
8455.8,541
8456.8,471
8457.8,422
8458.8,412
8459.8,416
8460.8,421
8461.8,341
8462.8,165
8463.8,23
8464.8,-50
8465.8,-109
8466.8,-138
8467.8,-138
8468.8,-158
8469.8,-209
8470.8,-240
8471.8,-175
8472.8,-36
8473.8,79
8474.8,172
8475.8,214
8476.8,168
8477.8,136
8478.8,123
8479.8,89
8480.8,65
8481.8,65
8482.8,94
8483.8,111
8484.8,117
8485.8,150
8486.8,167
8487.8,182
8488.8,214
8489.8,193
8490.8,102
8491.8,83
8492.8,135
8493.8,54
8494.8,-116
8495.8,-186
8496.8,-157
8497.8,-30
8498.8,159
8499.8,281
8500.8,329
8501.8,317
8502.8,253
8503.8,173
8504.8,84
8505.8,12
8506.8,-41
8507.8,-89
8508.8,-79
8509.8,-8
8510.8,55
8511.8,61
8512.8,37
8513.8,-21
8514.8,-163
8515.8,-140
8516.8,17
8517.8,-92
8518.8,-153
8519.8,27
8520.8,-34
8521.8,-101
8522.8,55
8523.8,-51
8524.8,-307
8525.8,-448
8526.8,-533
8527.8,-472
8528.8,-345
8529.8,-229
8530.8,-21
8531.8,220
8532.8,377
8533.8,483
8534.8,521
8535.8,382
8536.8,132
8537.8,-84
8538.8,-217
8539.8,-253
8540.8,-178
8541.8,-68
8542.8,29
8543.8,141
8544.8,194
8545.8,144
8546.8,90
8547.8,85
8548.8,74
8549.8,35
8550.8,35
8551.8,65
8552.8,71
8553.8,48
8554.8,3
8555.8,-92
8556.8,-175
8557.8,-181
8558.8,-193
8559.8,-243
8560.8,-276
8561.8,-266
8562.8,-222
8563.8,-189
8564.8,-155
8565.8,-85
8566.8,-63
8567.8,-73
8568.8,-55
8569.8,-60
8570.8,-71
8571.8,-45
8572.8,-4
8573.8,5
8574.8,-13
8575.8,-38
8576.8,-46
8577.8,-18
8578.8,31
8579.8,100
8580.8,175
8581.8,210
8582.8,187
8583.8,146
8584.8,101
8585.8,17
8586.8,-74
8587.8,-94
8588.8,-102
8589.8,-131
8590.8,-106
8591.8,-52
8592.8,-17
8593.8,1
8594.8,32
8595.8,92
8596.8,117
8597.8,73
8598.8,29
8599.8,22
8600.8,24
8601.8,-1
8602.8,-54
8603.8,-78
8604.8,-53
8605.8,-1
8606.8,60
8607.8,117
8608.8,153
8609.8,145
8610.8,105
8611.8,63
8612.8,43
8613.8,43
8614.8,18
8615.8,4
8616.8,20
8617.8,19
8618.8,29
8619.8,20
8620.8,-18
8621.8,4
8622.8,40
8623.8,36
8624.8,47
8625.8,48
8626.8,19
8627.8,16
8628.8,28
8629.8,18
8630.8,-26
8631.8,-78
8632.8,-100
8633.8,-98
8634.8,-72
8635.8,-22
8636.8,33
8637.8,52
8638.8,40
8639.8,54
8640.8,57
8641.8,11
8642.8,-35
8643.8,-63
8644.8,-85
8645.8,-89
8646.8,-91
8647.8,-76
8648.8,-47
8649.8,-46
8650.8,-39
8651.8,-27
8652.8,-42
8653.8,-54
8654.8,-38
8655.8,-27
8656.8,-10
8657.8,11
8658.8,9
8659.8,-2
8660.8,-6
8661.8,5
8662.8,24
8663.8,62
8664.8,121
8665.8,158
8666.8,162
8667.8,164
8668.8,148
8669.8,138
8670.8,132
8671.8,72
8672.8,7
8673.8,-8
8674.8,21
8675.8,69
8676.8,126
8677.8,155
8678.8,140
8679.8,105
8680.8,58
8681.8,-5
8682.8,-86
8683.8,-145
8684.8,-148
8685.8,-136
8686.8,-143
8687.8,-138
8688.8,-119
8689.8,-117
8690.8,-104
8691.8,-87
8692.8,-87
8693.8,-70
8694.8,-65
8695.8,-80
8696.8,-77
8697.8,-71
8698.8,-47
8699.8,-15
8700.8,-3
8701.8,14
8702.8,27
8703.8,37
8704.8,55
8705.8,68
8706.8,87
8707.8,98
8708.8,83
8709.8,71
8710.8,49
8711.8,14
8712.8,14
8713.8,18
8714.8,6
8715.8,-6
8716.8,-32
8717.8,-47
8718.8,-37
8719.8,-30
8720.8,-5
8721.8,39
8722.8,40
8723.8,29
8724.8,43
8725.8,19
8726.8,-24
8727.8,-45
8728.8,-70
8729.8,-113
8730.8,-173
8731.8,-180
8732.8,-130
8733.8,-105
8734.8,-92
8735.8,-72
8736.8,-77
8737.8,-100
8738.8,-129
8739.8,-137
8740.8,-117
8741.8,-113
8742.8,-112
8743.8,-95
8744.8,-90
8745.8,-67
8746.8,-21
8747.8,1
8748.8,27
8749.8,77
8750.8,101
8751.8,100
8752.8,108
8753.8,128
8754.8,164
8755.8,180
8756.8,160
8757.8,165
8758.8,182
8759.8,167
8760.8,148
8761.8,132
8762.8,123
8763.8,116
8764.8,90
8765.8,54
8766.8,36
8767.8,38
8768.8,32
8769.8,14
8770.8,12
8771.8,31
8772.8,42
8773.8,37
8774.8,60
8775.8,111
8776.8,120
8777.8,89
8778.8,75
8779.8,98
8780.8,146
8781.8,191
8782.8,248
8783.8,346
8784.8,437
8785.8,488
8786.8,530
8787.8,591
8788.8,628
8789.8,566
8790.8,302
8791.8,-210
8792.8,-826
8793.8,-1419
8794.8,-1882
8795.8,-2038
8796.8,-1565
8797.8,-848
8798.8,-1006
8799.8,-1244
8800.8,-402
8801.8,386
8802.8,350
8803.8,-274
8804.8,-1214
8805.8,-1859
8806.8,-2059
8807.8,-1673
8808.8,-652
8809.8,493
8810.8,1062
8811.8,555
8812.8,-81
8813.8,-138
8814.8,-403
8815.8,-727
8816.8,-129
8817.8,1077
8818.8,2731
8819.8,4564
8820.8,5346
8821.8,4878
8822.8,3354
8823.8,969
8824.8,-1283
8825.8,-2610
8826.8,-2978
8827.8,-2592
8828.8,-1731
8829.8,-797
8830.8,-106
8831.8,287
8832.8,364
8833.8,214
8834.8,70
8835.8,121
8836.8,394
8837.8,803
8838.8,1216
8839.8,1366
8840.8,1124
8841.8,602
8842.8,-15
8843.8,-466
8844.8,-605
8845.8,-465
8846.8,-72
8847.8,542
8848.8,1190
8849.8,1782
8850.8,2317
8851.8,2510
8852.8,2195
8853.8,1541
8854.8,732
8855.8,-42
8856.8,-718
8857.8,-1282
8858.8,-1562
8859.8,-1545
8860.8,-1393
8861.8,-1193
8862.8,-1036
8863.8,-950
8864.8,-829
8865.8,-752
8866.8,-852
8867.8,-918
8868.8,-815
8869.8,-672
8870.8,-540
8871.8,-416
8872.8,-370
8873.8,-463
8874.8,-680
8875.8,-901
8876.8,-1017
8877.8,-1026
8878.8,-931
8879.8,-769
8880.8,-595
8881.8,-396
8882.8,-233
8883.8,-182
8884.8,-210
8885.8,-242
8886.8,-195
8887.8,-103
8888.8,-45
8889.8,9
8890.8,79
8891.8,137
8892.8,206
8893.8,284
8894.8,316
8895.8,345
8896.8,406
8897.8,457
8898.8,530
8899.8,620
8900.8,637
8901.8,591
8902.8,551
8903.8,508
8904.8,440
8905.8,356
8906.8,253
8907.8,147
8908.8,52
8909.8,-32
8910.8,-91
8911.8,-131
8912.8,-139
8913.8,-99
8914.8,-53
8915.8,-25
8916.8,-10
8917.8,-3
8918.8,-26
8919.8,-55
8920.8,-43
8921.8,-13
8922.8,43
8923.8,125
8924.8,179
8925.8,185
8926.8,157
8927.8,115
8928.8,43
8929.8,-18
8930.8,0
8931.8,51
8932.8,86
8933.8,146
8934.8,236
8935.8,268
8936.8,215
8937.8,172
8938.8,126
8939.8,55
8940.8,14
8941.8,-39
8942.8,-72
8943.8,-49
8944.8,-49
8945.8,-51
8946.8,-33
8947.8,-24
8948.8,5
8949.8,30
8950.8,27
8951.8,58
8952.8,99
8953.8,84
8954.8,75
8955.8,86
8956.8,66
8957.8,32
8958.8,37
8959.8,78
8960.8,89
8961.8,70
8962.8,34
8963.8,-19
8964.8,-111
8965.8,-239
8966.8,-242
8967.8,-98
8968.8,-86
8969.8,-202
8970.8,-130
8971.8,-82
8972.8,-251
8973.8,-256
8974.8,-160
8975.8,-207
8976.8,-232
8977.8,-232
8978.8,-228
8979.8,-159
8980.8,-92
8981.8,6
8982.8,157
8983.8,250
8984.8,296
8985.8,335
8986.8,326
8987.8,244
8988.8,130
8989.8,43
8990.8,-10
8991.8,-74
8992.8,-119
8993.8,-90
8994.8,-77
8995.8,-102
8996.8,-141
8997.8,-227
8998.8,-289
8999.8,-301
9000.8,-320
9001.8,-319
9002.8,-236
9003.8,-145
9004.8,-87
9005.8,17
9006.8,77
9007.8,78
9008.8,94
9009.8,103
9010.8,114
9011.8,126
9012.8,150
9013.8,179
9014.8,191
9015.8,213
9016.8,246
9017.8,260
9018.8,247
9019.8,193
9020.8,130
9021.8,105
9022.8,72
9023.8,24
9024.8,-2
9025.8,-17
9026.8,-43
9027.8,-50
9028.8,-35
9029.8,-35
9030.8,-43
9031.8,-51
9032.8,-75
9033.8,-108
9034.8,-107
9035.8,-77
9036.8,-50
9037.8,-7
9038.8,29
9039.8,14
9040.8,8
9041.8,25
9042.8,-7
9043.8,-28
9044.8,6
9045.8,11
9046.8,-5
9047.8,19
9048.8,18
9049.8,-11
9050.8,13
9051.8,23
9052.8,-8
9053.8,-25
9054.8,-41
9055.8,-70
9056.8,-80
9057.8,-54
9058.8,-9
9059.8,26
9060.8,37
9061.8,44
9062.8,44
9063.8,17
9064.8,-8
9065.8,-17
9066.8,-24
9067.8,-24
9068.8,-21
9069.8,-12
9070.8,28
9071.8,58
9072.8,63
9073.8,100
9074.8,132
9075.8,119
9076.8,105
9077.8,79
9078.8,54
9079.8,35
9080.8,4
9081.8,-35
9082.8,-75
9083.8,-84
9084.8,-81
9085.8,-73
9086.8,-44
9087.8,-35
9088.8,-56
9089.8,-85
9090.8,-114
9091.81,-124
9092.82,-104
9093.83,-86
9094.84,-79
9095.85,-34
9096.86,-1
9097.87,-25
9098.88,-13
9099.89,10
9100.9,-4
9101.9,16
9102.9,21
9103.9,8
9104.9,42
9105.9,57
9106.9,34
9107.9,34
9108.9,44
9109.9,39
9110.9,45
9111.9,60
9112.9,56
9113.9,37
9114.9,28
9115.9,43
9116.9,49
9117.9,35
9118.9,21
9119.9,9
9120.9,20
9121.9,41
9122.9,13
9123.9,-23
9124.9,-34
9125.9,-47
9126.9,-45
9127.9,-43
9128.9,-40
9129.9,-14
9130.9,4
9131.9,5
9132.9,-10
9133.9,-36
9134.9,-25
9135.9,7
9136.9,3
9137.9,8
9138.9,38
9139.9,52
9140.9,36
9141.9,19
9142.9,38
9143.9,74
9144.9,64
9145.9,40
9146.9,54
9147.9,47
9148.9,38
9149.9,63
9150.9,67
9151.9,47
9152.9,24
9153.9,-17
9154.9,-59
9155.9,-58
9156.9,-33
9157.9,-12
9158.9,-15
9159.9,-45
9160.9,-50
9161.9,-44
9162.9,-47
9163.9,-30
9164.9,-13
9165.9,-11
9166.9,-25
9167.9,-45
9168.9,-38
9169.9,-31
9170.9,-39
9171.9,-38
9172.9,-16
9173.9,-8
9174.9,-42
9175.9,-63
9176.9,-58
9177.9,-60
9178.9,-52
9179.9,-35
9180.9,-50
9181.9,-51
9182.9,-17
9183.9,2
9184.9,18
9185.9,19
9186.9,11
9187.9,27
9188.9,8
9189.9,-34
9190.9,-14
9191.9,-8
9192.9,-51
9193.9,-51
9194.9,-23
9195.9,-37
9196.9,-56
9197.9,-42
9198.9,-29
9199.9,-7
9200.9,25
9201.9,31
9202.9,20
9203.9,22
9204.9,32
9205.9,11
9206.9,-13
9207.9,-13
9208.9,-23
9209.9,-32
9210.9,-20
9211.9,3
9212.9,38
9213.9,69
9214.9,85
9215.9,89
9216.9,58
9217.9,22
9218.9,11
9219.9,-9
9220.9,3
9221.9,43
9222.9,32
9223.9,50
9224.9,92
9225.9,137
9226.9,124
9227.9,43
9228.9,216
9229.9,445
9230.9,481
9231.9,563
9232.9,689
9233.9,717
9234.9,518
9235.9,127
9236.9,-320
9237.9,-791
9238.9,-998
9239.9,-767
9240.9,-774
9241.9,-990
9242.9,-447
9243.9,582
9244.9,1236
9245.9,1166
9246.9,196
9247.9,-1314
9248.9,-2632
9249.9,-3185
9250.9,-2701
9251.9,-1526
9252.9,-468
9253.9,-448
9254.9,-1386
9255.9,-2029
9256.9,-1424
9257.9,-191
9258.9,898
9259.9,2174
9260.9,3313
9261.9,3975
9262.9,4757
9263.9,5299
9264.9,4499
9265.9,2842
9266.9,1357
9267.9,-97
9268.9,-1558
9269.9,-2613
9270.9,-3139
9271.9,-2982
9272.9,-2116
9273.9,-1066
9274.9,-245
9275.9,400
9276.9,798
9277.9,814
9278.9,588
9279.9,167
9280.9,-471
9281.9,-1091
9282.9,-1562
9283.9,-1832
9284.9,-1789
9285.9,-1556
9286.9,-1233
9287.9,-781
9288.9,-250
9289.9,367
9290.9,973
9291.9,1369
9292.9,1627
9293.9,1858
9294.9,1911
9295.9,1709
9296.9,1426
9297.9,1179
9298.9,976
9299.9,820
9300.9,642
9301.9,474
9302.9,429
9303.9,386
9304.9,246
9305.9,123
9306.9,31
9307.9,-63
9308.9,-150
9309.9,-314
9310.9,-521
9311.9,-662
9312.9,-787
9313.9,-919
9314.9,-968
9315.9,-944
9316.9,-940
9317.9,-889
9318.9,-740
9319.9,-679
9320.9,-698
9321.9,-585
9322.9,-434
9323.9,-387
9324.9,-330
9325.9,-220
9326.9,-143
9327.9,-66
9328.9,-30
9329.9,-100
9330.9,-159
9331.9,-146
9332.9,-110
9333.9,-95
9334.9,-77
9335.9,-14
9336.9,42
9337.9,50
9338.9,38
9339.9,55
9340.9,133
9341.9,198
9342.9,202
9343.9,220
9344.9,222
9345.9,175
9346.9,149
9347.9,117
9348.9,38
9349.9,-16
9350.9,-20
9351.9,-22
9352.9,23
9353.9,113
9354.9,153
9355.9,149
9356.9,131
9357.9,95
9358.9,33
9359.9,-50
9360.9,-56
9361.9,8
9362.9,9
9363.9,8
9364.9,51
9365.9,49
9366.9,60
9367.9,97
9368.9,70
9369.9,35
9370.9,45
9371.9,52
9372.9,48
9373.9,56
9374.9,57
9375.9,65
9376.9,69
9377.9,28
9378.9,17
9379.9,66
9380.9,74
9381.9,55
9382.9,74
9383.9,51
9384.9,3
9385.9,4
9386.9,-22
9387.9,-63
9388.9,-45
9389.9,-25
9390.9,-34
9391.9,-49
9392.9,-64
9393.9,-67
9394.9,-60
9395.9,-71
9396.9,-55
9397.9,28
9398.9,52
9399.9,58
9400.9,103
9401.9,72
9402.9,39
9403.9,43
9404.9,13
9405.9,-14
9406.9,-13
9407.9,11
9408.9,60
9409.9,118
9410.9,150
9411.9,73
9412.9,-49
9413.9,-26
9414.9,-72
9415.9,-216
9416.9,-65
9417.9,9
9418.9,-74
9419.9,129
9420.9,192
9421.9,62
9422.9,63
9423.9,45
9424.9,66
9425.9,96
9426.9,-21
9427.9,-130
9428.9,-161
9429.9,-158
9430.9,-135
9431.9,-82
9432.9,14
9433.9,47
9434.9,-9
9435.9,-55
9436.9,-96
9437.9,-142
9438.9,-123
9439.9,-59
9440.9,-47
9441.9,-81
9442.9,-78
9443.9,-53
9444.9,-38
9445.9,5
9446.9,71
9447.9,96
9448.9,97
9449.9,116
9450.9,136
9451.9,141
9452.9,132
9453.9,127
9454.9,108
9455.9,80
9456.9,82
9457.9,71
9458.9,66
9459.9,81
9460.9,70
9461.9,43
9462.9,11
9463.9,-8
9464.9,-10
9465.9,-23
9466.9,-22
9467.9,13
9468.9,24
9469.9,3
9470.9,1
9471.9,-11
9472.9,-31
9473.9,-24
9474.9,-35
9475.9,-63
9476.9,-61
9477.9,-35
9478.9,-23
9479.9,-16
9480.9,0
9481.9,7
9482.9,-3
9483.9,-12
9484.9,-12
9485.9,-2
9486.9,0
9487.9,-4
9488.9,5
9489.9,-15
9490.9,-29
9491.9,-12
9492.9,-27
9493.9,-33
9494.9,15
9495.9,35
9496.9,17
9497.9,19
9498.9,27
9499.9,29
9500.9,8
9501.9,-27
9502.9,-22
9503.9,-27
9504.9,-81
9505.9,-110
9506.9,-84
9507.9,-66
9508.9,-67
9509.9,-44
9510.9,-13
9511.9,13
9512.9,22
9513.9,6
9514.9,-7
9515.9,-7
9516.9,-10
9517.9,-32
9518.9,-71
9519.9,-85
9520.9,-51
9521.9,-45
9522.9,-58
9523.9,-21
9524.9,4
9525.9,-26
9526.9,-57
9527.9,-69
9528.9,-53
9529.9,-14
9530.9,0
9531.9,4
9532.9,23
9533.9,25
9534.9,9
9535.9,5
9536.9,16
9537.9,29
9538.9,42
9539.9,19
9540.9,-3
9541.9,32
9542.9,36
9543.9,0
9544.9,-21
9545.9,-34
9546.9,-49
9547.9,-55
9548.9,-39
9549.9,-33
9550.9,-45
9551.9,-37
9552.9,-24
9553.9,-5
9554.9,17
9555.9,15
9556.9,29
9557.9,68
9558.9,90
9559.9,105
9560.9,126
9561.9,113
9562.9,100
9563.9,114
9564.9,77
9565.9,33
9566.9,44
9567.9,46
9568.9,54
9569.9,64
9570.9,36
9571.9,34
9572.9,46
9573.9,12
9574.9,-4
9575.9,5
9576.9,-23
9577.9,-36
9578.9,-15
9579.9,-1
9580.9,12
9581.9,24
9582.9,18
9583.9,-2
9584.9,-39
9585.9,-79
9586.9,-106
9587.9,-131
9588.9,-124
9589.9,-82
9590.9,-53
9591.9,-31
9592.9,12
9593.9,45
9594.9,53
9595.9,57
9596.9,54
9597.9,62
9598.9,53
9599.9,8
9600.9,-3
9601.9,5
9602.9,-2
9603.9,-15
9604.9,-18
9605.9,-4
9606.9,6
9607.9,6
9608.9,16
9609.9,34
9610.9,34
9611.9,41
9612.9,53
9613.9,21
9614.9,-11
9615.9,-18
9616.9,-37
9617.9,-62
9618.9,-57
9619.9,-32
9620.9,-49
9621.9,-75
9622.9,-50
9623.9,-39
9624.9,-66
9625.9,-54
9626.9,-44
9627.9,-59
9628.9,-53
9629.9,-62
9630.9,-73
9631.9,-73
9632.9,-64
9633.9,-31
9634.9,-12
9635.9,-7
9636.9,12
9637.9,32
9638.9,39
9639.9,45
9640.9,61
9641.9,69
9642.9,59
9643.9,67
9644.9,72
9645.9,52
9646.9,55
9647.9,57
9648.9,42
9649.9,51
9650.9,60
9651.9,46
9652.9,47
9653.9,48
9654.9,29
9655.9,19
9656.9,25
9657.9,3
9658.9,-49
9659.9,-63
9660.9,-51
9661.9,-54
9662.9,-50
9663.9,-37
9664.9,-39
9665.9,-19
9666.9,1
9667.9,-21
9668.9,-23
9669.9,10
9670.9,22
9671.9,10
9672.9,18
9673.9,43
9674.9,38
9675.9,11
9676.9,-4
9677.9,25
9678.9,56
9679.9,35
9680.9,13
9681.9,4
9682.9,-28
9683.9,-47
9684.9,-51
9685.9,-31
9686.9,84
9687.9,229
9688.9,328
9689.9,400
9690.9,408
9691.9,251
9692.9,-139
9693.9,-584
9694.9,-702
9695.9,-302
9696.9,20
9697.9,-260
9698.9,-447
9699.9,-209
9700.9,-23
9701.9,-63
9702.9,-325
9703.9,-712
9704.9,-1006
9705.9,-926
9706.9,-419
9707.9,228
9708.9,455
9709.9,-269
9710.9,-1224
9711.9,-1547
9712.9,-1404
9713.9,-609
9714.9,627
9715.9,1626
9716.9,2393
9717.9,2740
9718.9,2981
9719.9,3238
9720.9,2670
9721.9,1797
9722.9,1113
9723.9,-112
9724.9,-1407
9725.9,-1803
9726.9,-1883
9727.9,-2043
9728.9,-1914
9729.9,-1766
9730.9,-1541
9731.9,-907
9732.9,-135
9733.9,466
9734.9,749
9735.9,601
9736.9,158
9737.9,-252
9738.9,-566
9739.9,-786
9740.9,-798
9741.9,-656
9742.9,-521
9743.9,-501
9744.9,-480
9745.9,-278
9746.9,70
9747.9,516
9748.9,998
9749.9,1340
9750.9,1486
9751.9,1487
9752.9,1333
9753.9,1063
9754.9,763
9755.9,561
9756.9,495
9757.9,451
9758.9,436
9759.9,479
9760.9,503
9761.9,425
9762.9,251
9763.9,96
9764.9,24
9765.9,-52
9766.9,-148
9767.9,-214
9768.9,-274
9769.9,-331
9770.9,-425
9771.9,-529
9772.9,-564
9773.9,-611
9774.9,-703
9775.9,-718
9776.9,-667
9777.9,-640
9778.9,-616
9779.9,-545
9780.9,-445
9781.9,-393
9782.9,-411
9783.9,-414
9784.9,-341
9785.9,-242
9786.9,-166
9787.9,-102
9788.9,-76
9789.9,-81
9790.9,-79
9791.9,-68
9792.9,-37
9793.9,34
9794.9,114
9795.9,152
9796.9,189
9797.9,232
9798.9,230
9799.9,192
9800.9,139
9801.9,92
9802.9,91
9803.9,93
9804.9,61
9805.9,33
9806.9,4
9807.9,-52
9808.9,-96
9809.9,-75
9810.9,6
9811.9,68
9812.9,78
9813.9,89
9814.9,87
9815.9,58
9816.9,55
9817.9,51
9818.9,18
9819.9,32
9820.9,68
9821.9,72
9822.9,100
9823.9,142
9824.9,145
9825.9,131
9826.9,114
9827.9,76
9828.9,27
9829.9,-28
9830.9,-75
9831.9,-61
9832.9,-24
9833.9,-4
9834.9,19
9835.9,14
9836.9,-6
9837.9,-5
9838.9,-8
9839.9,-21
9840.9,-9
9841.9,12
9842.9,2
9843.9,-5
9844.9,35
9845.9,95
9846.9,129
9847.9,136
9848.9,140
9849.9,146
9850.9,112
9851.9,26
9852.9,-29
9853.9,-9
9854.9,-5
9855.9,-38
9856.9,-32
9857.9,-28
9858.9,-39
9859.9,-20
9860.9,-46
9861.9,-82
9862.9,-35
9863.9,6
9864.9,-6
9865.9,-3
9866.9,-10
9867.9,-64
9868.9,-132
9869.9,-112
9870.9,-30
9871.9,-37
9872.9,-10
9873.9,78
9874.9,148
9875.9,154
9876.9,33
9877.9,-47
9878.9,-25
9879.9,-42
9880.9,-55
9881.9,-10
9882.9,14
9883.9,31
9884.9,39
9885.9,2
9886.9,-13
9887.9,-15
9888.9,-46
9889.9,-79
9890.9,-107
9891.9,-122
9892.9,-112
9893.9,-98
9894.9,-104
9895.9,-106
9896.9,-97
9897.9,-84
9898.9,-83
9899.9,-97
9900.9,-58
9901.9,20
9902.9,44
9903.9,40
9904.9,71
9905.9,80
9906.9,56
9907.9,87
9908.9,122
9909.9,111
9910.9,101
9911.9,97
9912.9,89
9913.9,89
9914.9,106
9915.9,122
9916.9,135
9917.9,134
9918.9,107
9919.9,83
9920.9,65
9921.9,37
9922.9,21
9923.9,8
9924.9,-10
9925.9,-11
9926.9,-11
9927.9,-19
9928.9,-22
9929.9,-27
9930.9,-19
9931.9,-12
9932.9,-33
9933.9,-46
9934.9,-44
9935.9,-67
9936.9,-71
9937.9,-42
9938.9,-49
9939.9,-71
9940.9,-72
9941.9,-86
9942.9,-78
9943.9,-36
9944.9,-6
9945.9,-19
9946.9,-36
9947.9,-12
9948.9,-33
9949.9,-59
9950.9,-47
9951.9,-42
9952.9,-23
9953.9,0
9954.9,5
9955.9,-6
9956.9,12
9957.9,56
9958.9,81
9959.9,102
9960.9,117
9961.9,100
9962.9,76
9963.9,61
9964.9,37
9965.9,27
9966.9,43
9967.9,32
9968.9,-8
9969.9,-52
9970.9,-89
9971.9,-103
9972.9,-98
9973.9,-91
9974.9,-91
9975.9,-93
9976.9,-93
9977.9,-85
9978.9,-68
9979.9,-55
9980.9,-39
9981.9,-21
9982.9,-1
9983.9,7
9984.9,-8
9985.9,-2
9986.9,37
9987.9,67
9988.9,76
9989.9,77
9990.9,81
9991.9,86
9992.9,72
9993.9,56
9994.9,67
9995.9,53
9996.9,-1
9997.9,-19
9998.9,-18
9999.9,-34
10000.9,-44
10001.9,-45
10002.9,-34
10003.9,-17
10004.9,-3
10005.9,-2
10006.9,3
10007.9,19
10008.9,17
10009.9,-10
10010.9,3
10011.9,33
10012.9,3
10013.9,-31
10014.9,-31
10015.9,-32
10016.9,-35
10017.9,-40
10018.9,-47
10019.9,-68
10020.9,-87
10021.9,-90
10022.9,-92
10023.9,-71
10024.9,-14
10025.9,9
10026.9,-9
10027.9,5
10028.9,8
10029.9,-26
10030.9,-26
10031.9,0
10032.9,36
10033.9,62
10034.9,49
10035.9,16
10036.9,-5
10037.9,11
10038.9,43
10039.9,53
10040.9,48
10041.9,53
10042.9,63
10043.9,48
10044.9,27
10045.9,25
10046.9,13
10047.9,10
10048.9,31
10049.9,27
10050.9,11
10051.9,25
10052.9,27
10053.9,10
10054.9,15
10055.9,42
10056.9,67
10057.9,79
10058.9,63
10059.9,38
10060.9,14
10061.9,-5
10062.9,5
10063.9,-10
10064.9,-31
10065.9,-13
10066.9,-18
10067.9,-35
10068.9,-37
10069.9,-55
10070.9,-81
10071.9,-68
10072.9,-34
10073.9,-20
10074.9,-6
10075.9,-11
10076.9,-29
10077.9,-19
10078.9,-9
10079.9,-3
10080.9,19
10081.9,16
10082.9,-2
10083.9,1
10084.9,8
10085.9,17
10086.9,22
10087.9,18
10088.9,13
10089.9,2
10090.9,-21
10091.9,-30
10092.9,-18
10093.9,-21
10094.9,-24
10095.9,-13
10096.9,-19
10097.9,-18
10098.9,-12
10099.9,-30
10100.9,-42
10101.9,-18
10102.9,-12
10103.9,-29
10104.9,-14
10105.9,10
10106.9,5
10107.9,-5
10108.9,-8
10109.9,-6
10110.9,5
10111.9,0
10112.9,-6
10113.9,3
10114.9,-11
10115.9,-21
10116.9,-13
10117.9,-15
10118.9,-2
10119.9,8
10120.9,-1
10121.9,-7
10122.9,-17
10123.9,-11
10124.9,1
10125.9,-3
10126.9,4
10127.9,23
10128.9,33
10129.9,38
10130.9,37
10131.91,35
10132.92,40
10133.93,42
10134.94,29
10135.95,13
10136.96,24
10137.97,22
10138.98,-11
10139.99,-19
10141.0,-7
10142.0,-5
10143.0,-15
10144.0,-15
10145.0,-2
10146.0,-24
10147.0,-48
10148.0,-33
10149.0,-12
10150.0,4
10151.0,9
10152.0,11
10153.0,6
10154.0,-27
10155.0,-42
10156.0,-19
10157.0,20
10158.0,41
10159.0,37
10160.0,47
10161.0,62
10162.0,77
10163.0,79
10164.0,52
10165.0,37
10166.0,31
10167.0,-4
10168.0,-34
10169.0,-55
10170.0,-58
10171.0,-46
10172.0,-95
10173.0,-158
10174.0,-147
10175.0,-64
10176.0,66
10177.0,199
10178.0,275
10179.0,234
10180.0,50
10181.0,-181
10182.0,-182
10183.0,180
10184.0,337
10185.0,-94
10186.0,-407
10187.0,-273
10188.0,-9
10189.0,339
10190.0,555
10191.0,480
10192.0,235
10193.0,-159
10194.0,-672
10195.0,-1176
10196.0,-1632
10197.0,-1918
10198.0,-1612
10199.0,-651
10200.0,332
10201.0,960
10202.0,1787
10203.0,2624
10204.0,2839
10205.0,3023
10206.0,2622
10207.0,1334
10208.0,342
10209.0,-312
10210.0,-960
10211.0,-1613
10212.0,-1731
10213.0,-1424
10214.0,-1497
