t,pcg
6600.7,9
6601.7,9
6602.7,10
6603.7,5
6604.7,1
6605.7,2
6606.7,3
6607.7,1
6608.7,0
6609.7,0
6610.7,-3
6611.7,-5
6612.7,-6
6613.7,-7
6614.7,-9
6615.7,-8
6616.7,-6
6617.7,-9
6618.7,-10
6619.7,-8
6620.7,-8
6621.7,-8
6622.7,-5
6623.7,-2
6624.7,-2
6625.7,-2
6626.7,-5
6627.7,-11
6628.7,-10
6629.7,-7
6630.7,-7
6631.7,-9
6632.7,-10
6633.7,-15
6634.7,-17
6635.7,-15
6636.7,-14
6637.7,-18
6638.7,-20
6639.7,-17
6640.7,-13
6641.7,-8
6642.7,-2
6643.7,1
6644.7,-1
6645.7,-1
6646.7,3
6647.7,7
6648.7,12
6649.7,15
6650.7,17
6651.7,18
6652.7,18
6653.7,16
6654.7,12
6655.7,10
6656.7,10
6657.7,9
6658.7,8
6659.7,8
6660.7,8
6661.7,5
6662.7,4
6663.7,1
6664.7,-3
6665.7,-2
6666.7,2
6667.7,4
6668.7,8
6669.7,13
6670.7,11
6671.7,5
6672.7,4
6673.7,2
6674.7,-2
6675.7,-4
6676.7,-6
6677.7,-16
6678.7,-40
6679.7,-74
6680.7,-105
6681.7,-116
6682.7,-102
6683.7,-70
6684.7,-19
6685.7,38
6686.7,84
6687.7,116
6688.7,132
6689.7,127
6690.7,106
6691.7,76
6692.7,43
6693.7,6
6694.7,-33
6695.7,-59
6696.7,-68
6697.7,-68
6698.7,-57
6699.7,-43
6700.7,-38
6701.7,-34
6702.7,-26
6703.7,-18
6704.7,-3
6705.7,20
6706.7,48
6707.7,78
6708.7,98
6709.7,107
6710.7,109
6711.7,93
6712.7,65
6713.7,40
6714.7,15
6715.7,6
6716.7,10
6717.7,10
6718.7,10
6719.7,8
6720.7,-10
6721.7,-46
6722.7,-97
6723.7,-154
6724.7,-204
6725.7,-226
6726.7,-216
6727.7,-187
6728.7,-138
6729.7,-73
6730.7,-15
6731.7,32
6732.7,71
6733.7,96
6734.7,99
6735.7,89
6736.7,72
6737.7,45
6738.7,24
6739.7,14
6740.7,7
6741.7,6
6742.7,11
6743.7,18
6744.7,23
6745.7,26
6746.7,34
6747.7,35
6748.7,32
6749.7,34
6750.7,33
6751.7,24
6752.7,23
6753.7,26
6754.7,22
6755.7,19
6756.7,18
6757.7,18
6758.7,23
6759.7,30
6760.7,34
6761.7,33
6762.7,34
6763.7,36
6764.7,36
6765.7,40
6766.7,46
6767.7,49
6768.7,49
6769.7,51
6770.7,53
6771.7,48
6772.7,43
6773.7,39
6774.7,32
6775.7,22
6776.7,11
6777.7,-7
6778.7,-29
6779.7,-43
6780.7,-56
6781.7,-68
6782.7,-76
6783.7,-86
6784.7,-98
6785.7,-105
6786.7,-106
6787.7,-106
6788.7,-101
6789.7,-92
6790.7,-82
6791.7,-72
6792.7,-57
6793.7,-39
6794.7,-24
6795.7,-12
6796.7,1
6797.7,12
6798.7,19
6799.7,27
6800.7,31
6801.7,25
6802.7,20
6803.7,23
6804.7,23
6805.7,22
6806.7,22
6807.7,18
6808.7,16
6809.7,20
6810.7,21
6811.7,14
6812.7,5
6813.7,-2
6814.7,-13
6815.7,-20
6816.7,-20
6817.7,-23
6818.7,-26
6819.7,-25
6820.7,-23
6821.7,-24
6822.7,-25
6823.7,-26
6824.7,-31
6825.7,-33
6826.7,-31
6827.7,-30
6828.7,-31
6829.7,-30
6830.7,-28
6831.7,-26
6832.7,-21
6833.7,-15
6834.7,-11
6835.7,-7
6836.7,1
6837.7,9
6838.7,15
6839.7,23
6840.7,29
6841.7,28
6842.7,28
6843.7,28
6844.7,26
6845.7,24
6846.7,24
6847.7,20
6848.7,12
6849.7,9
6850.7,12
6851.7,15
6852.7,19
6853.7,24
6854.7,24
6855.7,23
6856.7,23
6857.7,21
6858.7,17
6859.7,17
6860.7,16
6861.7,11
6862.7,8
6863.7,8
6864.7,4
6865.7,-3
6866.7,-6
6867.7,-6
6868.7,-6
6869.7,-3
6870.7,0
6871.7,1
6872.7,5
6873.7,10
6874.7,9
6875.7,7
6876.7,11
6877.7,17
6878.7,17
6879.7,15
6880.7,13
6881.7,10
6882.7,8
6883.7,7
6884.7,2
6885.7,-5
6886.7,-6
6887.7,-7
6888.7,-10
6889.7,-12
6890.7,-13
6891.7,-13
6892.7,-9
6893.7,-5
6894.7,-3
6895.7,-5
6896.7,-3
6897.7,-1
6898.7,-4
6899.7,-4
6900.7,-2
6901.7,-3
6902.7,-6
6903.7,-6
6904.7,-7
6905.7,-8
6906.7,-4
6907.7,-1
6908.7,-2
6909.7,-4
6910.7,-2
6911.7,-4
6912.7,-7
6913.7,-4
6914.7,-2
6915.7,-2
6916.7,0
6917.7,0
6918.7,-6
6919.7,-9
6920.7,-8
6921.7,-9
6922.7,-8
6923.7,-3
6924.7,0
6925.7,-1
6926.7,2
6927.7,7
6928.7,9
6929.7,12
6930.7,13
6931.7,8
6932.7,4
6933.7,4
6934.7,3
6935.7,-1
6936.7,-2
6937.7,-3
6938.7,-5
6939.7,-4
6940.7,-1
6941.7,-2
6942.7,-4
6943.7,-3
6944.7,-4
6945.7,-8
6946.7,-8
6947.7,-6
6948.7,-7
6949.7,-5
6950.7,1
6951.7,4
6952.7,3
6953.7,5
6954.7,6
6955.7,4
6956.7,5
6957.7,5
6958.7,0
6959.7,-6
6960.7,-8
6961.7,-11
6962.7,-13
6963.7,-10
6964.7,-10
6965.7,-13
6966.7,-15
6967.7,-15
6968.7,-20
6969.7,-21
6970.7,-19
6971.7,-34
6972.7,-61
6973.7,-70
6974.7,-60
6975.7,-31
6976.7,22
6977.7,73
6978.7,120
6979.7,165
6980.7,187
6981.7,189
6982.7,179
6983.7,142
6984.7,86
6985.7,27
6986.7,-30
6987.7,-79
6988.7,-110
6989.7,-119
6990.7,-113
6991.7,-105
6992.7,-99
6993.7,-93
6994.7,-90
6995.7,-91
6996.7,-89
6997.7,-81
6998.7,-72
6999.7,-58
7000.7,-38
7001.7,-20
7002.7,-2
7003.7,18
7004.7,36
7005.7,45
7006.7,50
7007.7,52
7008.7,45
7009.7,36
7010.7,29
7011.7,19
7012.7,12
7013.7,8
7014.7,5
7015.7,-1
7016.7,-4
7017.7,-3
7018.7,-5
7019.7,-1
7020.7,10
7021.7,18
7022.7,22
7023.7,27
7024.7,30
7025.7,31
7026.7,35
7027.7,41
7028.7,43
7029.7,42
7030.7,41
7031.7,35
7032.7,21
7033.7,9
7034.7,1
7035.7,-8
7036.7,-15
7037.7,-18
7038.7,-22
7039.7,-23
7040.7,-19
7041.7,-13
7042.7,-12
7043.7,-9
7044.7,-5
7045.7,-6
7046.7,-7
7047.7,-6
7048.7,-8
7049.7,-13
7050.7,-18
7051.7,-21
7052.7,-27
7053.7,-30
7054.7,-28
7055.7,-27
7056.7,-22
7057.7,-12
7058.7,-7
7059.7,-5
7060.7,2
7061.7,11
7062.7,18
7063.7,22
7064.7,23
7065.7,20
7066.7,14
7067.7,12
7068.7,7
7069.7,-1
7070.7,-5
7071.7,-8
7072.7,-10
7073.7,-7
7074.7,-2
7075.7,-2
7076.7,-2
7077.7,0
7078.7,1
7079.7,1
7080.7,2
7081.7,3
7082.7,0
7083.7,0
7084.7,1
7085.7,-2
7086.7,-5
7087.7,-4
7088.7,-5
7089.7,-8
7090.7,-6
7091.7,-4
7092.7,-5
7093.7,-7
7094.7,-6
7095.7,-6
7096.7,-5
7097.7,0
7098.7,5
7099.7,6
7100.7,9
7101.7,13
7102.7,13
7103.7,13
7104.7,12
7105.7,7
7106.7,3
7107.7,2
7108.7,-2
7109.7,-7
7110.7,-9
7111.7,-11
7112.7,-16
7113.7,-18
7114.7,-15
7115.7,-15
7116.7,-16
7117.7,-14
7118.7,-12
7119.7,-10
7120.7,-4
7121.7,2
7122.7,2
7123.7,3
7124.7,4
7125.7,4
7126.7,4
7127.7,5
7128.7,4
7129.7,0
7130.7,-3
7131.7,-2
7132.7,-4
7133.7,-4
7134.7,-2
7135.7,-2
7136.7,-2
7137.7,2
7138.7,4
7139.7,2
7140.7,3
7141.7,5
7142.7,6
7143.7,7
7144.7,7
7145.7,3
7146.7,-1
7147.7,1
7148.7,3
7149.7,0
7150.7,-1
7151.7,1
7152.7,-1
7153.7,1
7154.7,7
7155.7,6
7156.7,2
7157.7,1
7158.7,-1
7159.7,-4
7160.7,-2
7161.7,-2
7162.7,-7
7163.7,-10
7164.7,-7
7165.7,-4
7166.7,-3
7167.7,1
7168.7,4
7169.7,6
7170.7,9
7171.7,9
7172.7,5
7173.7,2
7174.7,1
7175.7,-4
7176.7,-11
7177.7,-12
7178.7,-12
7179.7,-15
7180.7,-15
7181.7,-12
7182.7,-10
7183.7,-7
7184.7,-2
7185.7,-1
7186.7,0
7187.7,5
7188.7,7
7189.7,5
7190.7,5
7191.7,6
7192.7,4
7193.7,2
7194.7,2
7195.7,-2
7196.7,-8
7197.7,-13
7198.7,-16
7199.7,-16
7200.7,-14
7201.7,-8
7202.7,-4
7203.7,0
7204.7,8
7205.7,13
7206.7,15
7207.7,18
7208.7,20
7209.7,18
7210.7,16
7211.7,14
7212.7,8
7213.7,2
7214.7,1
7215.7,-1
7216.7,-6
7217.7,-6
7218.7,-5
7219.7,-7
7220.7,-7
7221.7,-5
7222.7,-4
7223.7,-1
7224.7,4
7225.7,3
7226.7,2
7227.7,3
7228.7,4
7229.7,1
7230.7,1
7231.7,4
7232.7,3
7233.7,0
7234.7,2
7235.7,2
7236.7,-2
7237.7,-5
7238.7,-5
7239.7,-7
7240.7,-7
7241.7,-6
7242.7,-8
7243.7,-12
7244.7,-12
7245.7,-12
7246.7,-11
7247.7,-8
7248.7,-5
7249.7,-6
7250.7,-6
7251.7,-3
7252.7,-4
7253.7,-6
7254.7,-5
7255.7,-6
7256.7,-8
7257.7,-8
7258.7,-8
7259.7,-9
7260.7,-8
7261.7,-2
7262.7,0
7263.7,2
7264.7,4
7265.7,6
7266.7,6
7267.7,9
7268.7,12
7269.7,11
7270.7,10
7271.7,12
7272.7,11
7273.7,8
7274.7,5
7275.7,3
7276.7,2
7277.7,2
7278.7,3
7279.7,-1
7280.7,-4
7281.7,-1
7282.7,1
7283.7,-1
7284.7,-1
7285.7,0
7286.7,-2
7287.7,-1
7288.7,0
7289.7,-2
7290.7,-3
7291.7,1
7292.7,3
7293.7,3
7294.7,2
7295.7,1
7296.7,-2
7297.7,-5
7298.7,-6
7299.7,-9
7300.7,-12
7301.7,-11
7302.7,-10
7303.7,-8
7304.7,-3
7305.7,4
7306.7,7
7307.7,9
7308.7,12
7309.7,11
7310.7,8
7311.7,8
7312.7,6
7313.7,2
7314.7,0
7315.7,-1
7316.7,-5
7317.7,-5
7318.7,-5
7319.7,-8
7320.7,-9
7321.7,-8
7322.7,-7
7323.7,-8
7324.7,-6
7325.7,-3
7326.7,-3
7327.7,-1
7328.7,5
7329.7,8
7330.7,7
7331.7,10
7332.7,13
7333.7,13
7334.7,12
7335.7,10
7336.7,4
7337.7,-1
7338.7,-3
7339.7,-6
7340.7,-12
7341.7,-14
7342.7,-15
7343.7,-16
7344.7,-16
7345.7,-14
7346.7,-13
7347.7,-11
7348.7,-6
7349.7,-5
7350.7,-4
7351.7,1
7352.7,6
7353.7,6
7354.7,8
7355.7,12
7356.7,13
7357.7,13
7358.7,13
7359.7,10
7360.7,8
7361.7,8
7362.7,6
7363.7,2
7364.7,0
7365.7,1
7366.7,1
7367.7,-1
7368.7,-1
7369.7,-3
7370.7,-5
7371.71,-3
7372.72,-1
7373.73,0
7374.74,2
7375.75,3
7376.76,1
7377.77,-1
7378.78,2
7379.79,3
7380.8,3
7381.8,3
7382.8,3
7383.8,1
7384.8,0
7385.8,-4
7386.8,-9
7387.8,-13
7388.8,-12
7389.8,-10
7390.8,-11
7391.8,-9
7392.8,-6
7393.8,-6
7394.8,-5
7395.8,-4
7396.8,-5
7397.8,-6
7398.8,-5
7399.8,-6
7400.8,-11
7401.8,-13
7402.8,-15
7403.8,-21
7404.8,-23
7405.8,-20
7406.8,-19
7407.8,-17
7408.8,-12
7409.8,-10
7410.8,-12
7411.8,-10
7412.8,-6
7413.8,-5
7414.8,-4
7415.8,0
7416.8,3
7417.8,1
7418.8,2
7419.8,1
7420.8,-3
7421.8,-2
7422.8,4
7423.8,6
7424.8,7
7425.8,15
7426.8,21
7427.8,25
7428.8,32
7429.8,35
7430.8,34
7431.8,34
7432.8,35
7433.8,30
7434.8,22
7435.8,20
7436.8,20
7437.8,13
7438.8,10
7439.8,10
7440.8,4
7441.8,-2
7442.8,-5
7443.8,-13
7444.8,-20
7445.8,-21
7446.8,-21
7447.8,-20
7448.8,-25
7449.8,-48
7450.8,-76
7451.8,-85
7452.8,-74
7453.8,-47
7454.8,-1
7455.8,59
7456.8,110
7457.8,143
7458.8,159
7459.8,155
7460.8,126
7461.8,86
7462.8,44
7463.8,-2
7464.8,-42
7465.8,-72
7466.8,-88
7467.8,-93
7468.8,-86
7469.8,-70
7470.8,-56
7471.8,-43
7472.8,-27
7473.8,-18
7474.8,-14
7475.8,-10
7476.8,-6
7477.8,5
7478.8,23
7479.8,35
7480.8,41
7481.8,47
7482.8,46
7483.8,41
7484.8,31
7485.8,8
7486.8,-11
7487.8,-38
7488.8,-80
7489.8,-94
7490.8,-95
7491.8,-101
7492.8,-76
7493.8,-32
7494.8,-7
7495.8,12
7496.8,29
7497.8,30
7498.8,26
7499.8,24
7500.8,10
7501.8,-6
7502.8,-13
7503.8,-22
7504.8,-27
7505.8,-28
7506.8,-30
7507.8,-40
7508.8,-54
7509.8,-63
7510.8,-63
7511.8,-53
7512.8,-31
7513.8,-1
7514.8,33
7515.8,65
7516.8,87
7517.8,97
7518.8,97
7519.8,83
7520.8,56
7521.8,29
7522.8,7
7523.8,-15
7524.8,-32
7525.8,-37
7526.8,-38
7527.8,-37
7528.8,-28
7529.8,-14
7530.8,-2
7531.8,8
7532.8,18
7533.8,26
7534.8,31
7535.8,31
7536.8,25
7537.8,18
7538.8,15
7539.8,19
7540.8,23
7541.8,31
7542.8,42
7543.8,49
7544.8,49
7545.8,52
7546.8,55
7547.8,54
7548.8,51
7549.8,42
7550.8,29
7551.8,18
7552.8,8
7553.8,-8
7554.8,-25
7555.8,-35
7556.8,-43
7557.8,-49
7558.8,-51
7559.8,-53
7560.8,-56
7561.8,-54
7562.8,-46
7563.8,-39
7564.8,-33
7565.8,-23
7566.8,-13
7567.8,-8
7568.8,-2
7569.8,5
7570.8,8
7571.8,10
7572.8,13
7573.8,11
7574.8,8
7575.8,9
7576.8,7
7577.8,2
7578.8,4
7579.8,8
7580.8,6
7581.8,3
7582.8,4
7583.8,3
7584.8,0
7585.8,-2
7586.8,-8
7587.8,-17
7588.8,-19
7589.8,-20
7590.8,-24
7591.8,-29
7592.8,-29
7593.8,-30
7594.8,-31
7595.8,-27
7596.8,-26
7597.8,-30
7598.8,-31
7599.8,-29
7600.8,-26
7601.8,-26
7602.8,-24
7603.8,-22
7604.8,-22
7605.8,-18
7606.8,-12
7607.8,-10
7608.8,-8
7609.8,-4
7610.8,-2
7611.8,-2
7612.8,2
7613.8,5
7614.8,5
7615.8,8
7616.8,15
7617.8,18
7618.8,18
7619.8,22
7620.8,24
7621.8,25
7622.8,26
7623.8,28
7624.8,27
7625.8,27
7626.8,28
7627.8,24
7628.8,19
7629.8,19
7630.8,19
7631.8,16
7632.8,15
7633.8,13
7634.8,7
7635.8,5
7636.8,7
7637.8,6
7638.8,4
7639.8,3
7640.8,3
7641.8,2
7642.8,4
7643.8,5
7644.8,2
7645.8,1
7646.8,4
7647.8,2
7648.8,-3
7649.8,-2
7650.8,-1
7651.8,-1
7652.8,-1
7653.8,1
7654.8,1
7655.8,2
7656.8,4
7657.8,2
7658.8,-2
7659.8,-1
7660.8,-1
7661.8,-4
7662.8,-3
7663.8,-2
7664.8,-5
7665.8,-5
7666.8,-4
7667.8,-6
7668.8,-9
7669.8,-8
7670.8,-9
7671.8,-13
7672.8,-14
7673.8,-12
7674.8,-12
7675.8,-10
7676.8,-4
7677.8,-1
7678.8,-1
7679.8,1
7680.8,4
7681.8,5
7682.8,8
7683.8,10
7684.8,7
7685.8,6
7686.8,9
7687.8,7
7688.8,3
7689.8,5
7690.8,4
7691.8,2
7692.8,2
7693.8,0
7694.8,-5
7695.8,-7
7696.8,-6
7697.8,-5
7698.8,-5
7699.8,-4
7700.8,-3
7701.8,-6
7702.8,-2
7703.8,5
7704.8,4
7705.8,3
7706.8,6
7707.8,4
7708.8,3
7709.8,5
7710.8,6
7711.8,4
7712.8,3
7713.8,5
7714.8,4
7715.8,1
7716.8,0
7717.8,-1
7718.8,-2
7719.8,-1
7720.8,-3
7721.8,-9
7722.8,-10
7723.8,-7
7724.8,-8
7725.8,-11
7726.8,-7
7727.8,-6
7728.8,-8
7729.8,-8
7730.8,-9
7731.8,-12
7732.8,-13
7733.8,-12
7734.8,-13
7735.8,-13
7736.8,-13
7737.8,-16
7738.8,-19
7739.8,-16
7740.8,-13
7741.8,-15
7742.8,-16
7743.8,-12
7744.8,-15
7745.8,-29
7746.8,-51
7747.8,-69
7748.8,-60
7749.8,-22
7750.8,30
7751.8,85
7752.8,130
7753.8,153
7754.8,147
7755.8,123
7756.8,102
7757.8,88
7758.8,78
7759.8,71
7760.8,59
7761.8,38
7762.8,13
7763.8,-8
7764.8,-32
7765.8,-56
7766.8,-71
7767.8,-87
7768.8,-102
7769.8,-108
7770.8,-109
7771.8,-112
7772.8,-108
7773.8,-95
7774.8,-80
7775.8,-64
7776.8,-44
7777.8,-28
7778.8,-21
7779.8,-14
7780.8,-11
7781.8,-17
7782.8,-23
7783.8,-26
7784.8,-28
7785.8,-28
7786.8,-21
7787.8,-10
7788.8,2
7789.8,18
7790.8,39
7791.8,58
7792.8,70
7793.8,81
7794.8,87
7795.8,82
7796.8,74
7797.8,62
7798.8,44
7799.8,32
7800.8,23
7801.8,10
7802.8,0
7803.8,0
7804.8,1
7805.8,4
7806.8,9
7807.8,12
7808.8,9
7809.8,9
7810.8,12
7811.8,11
7812.8,4
7813.8,-2
7814.8,-10
7815.8,-17
7816.8,-18
7817.8,-20
7818.8,-25
7819.8,-24
7820.8,-21
7821.8,-19
7822.8,-18
7823.8,-12
7824.8,-5
7825.8,-2
7826.8,3
7827.8,7
7828.8,8
7829.8,8
7830.8,7
7831.8,4
7832.8,-1
7833.8,0
7834.8,1
7835.8,-5
7836.8,-6
7837.8,-3
7838.8,-4
7839.8,-6
7840.8,-7
7841.8,-9
7842.8,-9
7843.8,-6
7844.8,-7
7845.8,-11
7846.8,-11
7847.8,-8
7848.8,-8
7849.8,-7
7850.8,-3
7851.8,-1
7852.8,-1
7853.8,3
7854.8,6
7855.8,5
7856.8,6
7857.8,8
7858.8,5
7859.8,2
7860.8,4
7861.8,6
7862.8,5
7863.8,4
7864.8,3
7865.8,2
7866.8,5
7867.8,10
7868.8,9
7869.8,8
7870.8,8
7871.8,4
7872.8,1
7873.8,5
7874.8,8
7875.8,1
7876.8,-5
7877.8,-1
7878.8,0
7879.8,-3
7880.8,-3
7881.8,-1
7882.8,0
7883.8,4
7884.8,3
7885.8,-3
7886.8,-2
7887.8,3
7888.8,0
7889.8,-6
7890.8,-7
7891.8,-5
7892.8,-5
7893.8,-3
7894.8,-2
7895.8,-5
7896.8,-5
7897.8,-4
7898.8,-7
7899.8,-9
7900.8,-8
7901.8,-8
7902.8,-9
7903.8,-10
7904.8,-12
7905.8,-16
7906.8,-13
7907.8,-10
7908.8,-11
7909.8,-13
7910.8,-10
7911.8,-7
7912.8,-5
7913.8,-2
7914.8,2
7915.8,1
7916.8,2
7917.8,6
7918.8,5
7919.8,2
7920.8,2
7921.8,2
7922.8,-1
7923.8,-1
7924.8,0
7925.8,-3
7926.8,-6
7927.8,-4
7928.8,-1
7929.8,0
7930.8,4
7931.8,5
7932.8,5
7933.8,7
7934.8,9
7935.8,8
7936.8,7
7937.8,8
7938.8,6
7939.8,1
7940.8,2
7941.8,3
7942.8,-1
7943.8,-2
7944.8,1
7945.8,0
7946.8,0
7947.8,2
7948.8,2
7949.8,0
7950.8,2
7951.8,4
7952.8,0
7953.8,0
7954.8,1
7955.8,-3
7956.8,-4
7957.8,-2
7958.8,-2
7959.8,-3
7960.8,-2
7961.8,-1
7962.8,-3
7963.8,-3
7964.8,-2
7965.8,-4
7966.8,-5
7967.8,-3
7968.8,-2
7969.8,-2
7970.8,-1
7971.8,-1
7972.8,-3
7973.8,-1
7974.8,3
7975.8,2
7976.8,2
7977.8,4
7978.8,4
7979.8,3
7980.8,5
7981.8,6
7982.8,1
7983.8,-1
7984.8,-1
7985.8,-6
7986.8,-12
7987.8,-13
7988.8,-11
7989.8,-11
7990.8,-8
7991.8,-2
7992.8,3
7993.8,6
7994.8,11
7995.8,14
7996.8,15
7997.8,16
7998.8,12
7999.8,7
8000.8,5
8001.8,3
8002.8,-3
8003.8,-6
8004.8,-5
8005.8,-4
8006.8,-5
8007.8,-3
8008.8,-2
8009.8,-6
8010.8,-6
8011.8,-4
8012.8,-6
8013.8,-6
8014.8,-5
8015.8,-6
8016.8,-7
8017.8,-2
8018.8,0
8019.8,-2
8020.8,-1
8021.8,3
8022.8,0
8023.8,-2
8024.8,0
8025.8,-1
8026.8,-4
8027.8,-3
8028.8,-5
8029.8,-10
8030.8,-10
8031.8,-6
8032.8,-8
8033.8,-9
8034.8,-4
8035.8,-3
8036.8,-5
8037.8,-2
8038.8,1
8039.8,2
8040.8,6
8041.8,9
8042.8,7
8043.8,4
8044.8,3
8045.8,1
8046.8,-1
8047.8,1
8048.8,0
8049.8,-4
8050.8,-4
8051.8,0
8052.8,0
8053.8,-1
8054.8,3
8055.8,7
8056.8,8
8057.8,9
8058.8,12
8059.8,13
8060.8,21
8061.8,23
8062.8,9
8063.8,-8
8064.8,-16
8065.8,-23
8066.8,-29
8067.8,-28
8068.8,-24
8069.8,-16
8070.8,-5
8071.8,3
8072.8,6
8073.8,9
8074.8,15
8075.8,15
8076.8,12
8077.8,10
8078.8,6
8079.8,0
8080.8,-2
8081.8,-1
8082.8,-1
8083.8,-2
8084.8,0
8085.8,1
8086.8,-2
8087.8,0
8088.8,3
8089.8,0
8090.8,-1
8091.8,0
8092.8,-3
8093.8,-5
8094.8,-3
8095.8,-2
8096.8,-3
8097.8,2
8098.8,5
8099.8,5
8100.8,6
8101.8,8
8102.8,7
8103.8,7
8104.8,9
8105.8,7
8106.8,1
8107.8,-2
8108.8,-4
8109.8,-8
8110.8,-10
8111.8,-11
8112.8,-15
8113.8,-16
8114.8,-11
8115.8,-9
8116.8,-10
8117.8,-5
8118.8,4
8119.8,8
8120.8,8
8121.8,10
8122.8,10
8123.8,10
8124.8,10
8125.8,7
8126.8,-2
8127.8,-4
8128.8,-3
8129.8,-6
8130.8,-8
8131.8,-7
8132.8,-7
8133.8,-5
8134.8,-1
8135.8,-3
8136.8,-7
8137.8,-6
8138.8,-6
8139.8,-4
8140.8,3
8141.8,7
8142.8,6
8143.8,6
8144.8,13
8145.8,17
8146.8,13
8147.8,5
8148.8,0
8149.8,-3
8150.8,-5
8151.8,-5
8152.8,-9
8153.8,-14
8154.8,-10
8155.8,-8
8156.8,-12
8157.8,-10
8158.8,-6
8159.8,-7
8160.8,-6
8161.8,0
8162.8,3
8163.8,4
8164.8,9
8165.8,10
8166.8,7
8167.8,5
8168.8,0
8169.8,-6
8170.8,-6
8171.8,-7
8172.8,-11
8173.8,-15
8174.8,-16
8175.8,-11
8176.8,-8
8177.8,-4
8178.8,0
8179.8,0
8180.8,3
8181.8,10
8182.8,10
8183.8,7
8184.8,8
8185.8,9
8186.8,8
8187.8,6
8188.8,5
8189.8,1
8190.8,-2
8191.8,-1
8192.8,-3
8193.8,-7
8194.8,-5
8195.8,-1
8196.8,-2
8197.8,-4
8198.8,-3
8199.8,-3
8200.8,-2
8201.8,1
8202.8,2
8203.8,2
8204.8,4
8205.8,6
8206.8,6
8207.8,5
8208.8,7
8209.8,6
8210.8,2
8211.8,2
8212.8,2
8213.8,-3
8214.8,-3
8215.8,-1
8216.8,-1
8217.8,-2
8218.8,-2
8219.8,-1
8220.8,-3
8221.8,-1
8222.8,1
8223.8,0
8224.8,-1
8225.8,0
8226.8,-1
8227.8,-3
8228.8,-4
8229.8,-8
8230.8,-13
8231.8,-11
8232.8,-10
8233.8,-13
8234.8,-15
8235.8,-16
8236.8,-15
8237.8,-12
8238.8,-10
8239.8,-12
8240.8,-12
8241.8,-6
8242.8,-2
8243.8,-3
8244.8,-4
8245.8,-2
8246.8,-1
8247.8,-3
8248.8,-2
8249.8,-3
8250.8,-4
8251.8,2
8252.8,5
8253.8,4
8254.8,6
8255.8,10
8256.8,10
8257.8,8
8258.8,9
8259.8,12
8260.8,11
8261.8,12
8262.8,11
8263.8,5
8264.8,0
8265.8,-1
8266.8,-4
8267.8,-8
8268.8,-6
8269.8,-7
8270.8,-6
8271.8,4
8272.8,-6
8273.8,-41
8274.8,-70
8275.8,-78
8276.8,-67
8277.8,-29
8278.8,31
8279.8,87
8280.8,122
8281.8,139
8282.8,137
8283.8,113
8284.8,77
8285.8,39
8286.8,3
8287.8,-28
8288.8,-41
8289.8,-43
8290.8,-42
8291.8,-35
8292.8,-22
8293.8,-15
8294.8,-8
8295.8,2
8296.8,6
8297.8,0
8298.8,-5
8299.8,2
8300.8,5
8301.8,6
8302.8,12
8303.8,8
8304.8,-5
8305.8,-4
8306.8,3
8307.8,-8
8308.8,-12
8309.8,-6
8310.8,-9
8311.8,-9
8312.8,-10
8313.8,-10
8314.8,-6
8315.8,-12
8316.8,-23
8317.8,-28
8318.8,-27
8319.8,-29
8320.8,-35
8321.8,-35
8322.8,-35
8323.8,-45
8324.8,-47
8325.8,-40
8326.8,-51
8327.8,-57
8328.8,-45
8329.8,-37
8330.8,-29
8331.8,-19
8332.8,-11
8333.8,2
8334.8,24
8335.8,37
8336.8,39
8337.8,39
8338.8,34
8339.8,23
8340.8,9
8341.8,-3
8342.8,-14
8343.8,-22
8344.8,-24
8345.8,-16
8346.8,-7
8347.8,0
8348.8,13
8349.8,28
8350.8,36
8351.8,41
8352.8,46
8353.8,46
8354.8,44
8355.8,47
8356.8,47
8357.8,41
8358.8,36
8359.8,33
8360.8,28
8361.8,24
8362.8,23
8363.8,19
8364.8,13
8365.8,8
8366.8,2
8367.8,-5
8368.8,-6
8369.8,-5
8370.8,-8
8371.8,-11
8372.8,-10
8373.8,-12
8374.8,-17
8375.8,-20
8376.8,-23
8377.8,-26
8378.8,-28
8379.8,-32
8380.8,-37
8381.8,-38
8382.8,-34
8383.8,-29
8384.8,-21
8385.8,-12
8386.8,-6
8387.8,-2
8388.8,4
8389.8,10
8390.8,15
8391.8,17
8392.8,17
8393.8,13
8394.8,11
8395.8,12
8396.8,11
8397.8,6
8398.8,3
8399.8,6
8400.8,8
8401.8,7
8402.8,4
8403.8,1
8404.8,0
8405.8,2
8406.8,2
8407.8,0
8408.8,2
8409.8,3
8410.8,0
8411.8,-2
8412.8,-2
8413.8,-4
8414.8,-7
8415.8,-8
8416.8,-9
8417.8,-9
8418.8,-10
8419.8,-11
8420.8,-14
8421.81,-16
8422.82,-17
8423.83,-21
8424.84,-22
8425.85,-18
8426.86,-13
8427.87,-10
8428.88,-7
8429.89,-6
8430.9,-6
8431.9,-3
8432.9,1
8433.9,3
8434.9,2
8435.9,4
8436.9,5
8437.9,0
8438.9,-4
8439.9,-3
8440.9,-4
8441.9,-5
8442.9,-4
8443.9,-5
8444.9,-9
8445.9,-5
8446.9,1
8447.9,4
8448.9,7
8449.9,12
8450.9,11
8451.9,10
8452.9,14
8453.9,16
8454.9,13
8455.9,11
8456.9,11
8457.9,8
8458.9,7
8459.9,8
