t,az
11460.80,4020
11462.78,4014
11464.75,4044
11466.72,4052
11468.70,4094
11470.70,4130
11472.67,4152
11474.65,4162
11476.63,4142
11478.60,4124
11480.60,4108
11482.58,4104
11484.55,4114
11486.53,4112
11488.50,4120
11490.40,4090
11492.40,4078
11494.40,4064
11496.40,4032
11498.40,4002
11500.30,3994
11502.28,4004
11504.25,4012
11506.22,4000
11508.20,3990
11510.20,3994
11512.17,3984
11514.15,3974
11516.13,3988
11518.10,3996
11520.10,3998
11522.08,4004
11524.05,4004
11526.03,4026
11528.00,4022
11530.00,4026
11531.97,4054
11533.95,4086
11535.92,4104
11537.90,4116
11539.90,4144
11541.88,4154
11543.85,4180
11545.83,4186
11547.80,4186
11549.80,4172
11551.78,4166
11553.75,4180
11555.72,4204
11557.70,4218
11559.60,4240
11561.60,4242
11563.60,4258
11565.60,4280
11567.60,4278
11569.50,4262
11571.47,4254
11573.45,4236
11575.42,4222
11577.40,4220
11579.40,4212
11581.38,4222
11583.35,4212
11585.33,4202
11587.30,4194
11589.30,4160
11591.28,4148
11593.25,4146
11595.22,4160
11597.20,4154
11599.20,4138
11601.17,4134
11603.15,4116
11605.13,4104
11607.10,4094
11609.10,4072
11611.08,4078
11613.05,4092
11615.03,4092
11617.00,4078
11619.00,4058
11620.97,4038
11622.95,4044
11624.92,4046
11626.90,4068
11628.80,4098
11630.78,4092
11632.75,4080
11634.72,4080
11636.70,4086
11638.70,4102
11640.67,4088
11642.65,4100
11644.63,4114
11646.60,4116
11648.60,4148
11650.58,4154
11652.55,4162
11654.53,4156
11656.50,4148
11658.50,4124
11660.47,4118
11662.45,4108
11664.42,4130
11666.40,4142
11668.40,4162
11670.38,4154
11672.35,4154
11674.33,4146
11676.30,4156
11678.30,4158
11680.28,4146
11682.25,4138
11684.22,4138
11686.20,4128
11688.20,4154
11690.17,4160
11692.15,4160
11694.13,4152
11696.10,4152
11698.00,4128
11700.00,4128
11702.00,4120
11704.00,4120
11706.00,4114
11707.90,4136
11709.88,4168
11711.85,4158
11713.83,4148
11715.80,4120
11717.80,4108
11719.78,4094
11721.75,4074
11723.72,4078
11725.70,4056
11727.70,4046
11729.67,4050
11731.65,4054
11733.63,4060
11735.60,4060
11737.60,4066
11739.58,4052
11741.55,4040
11743.53,4028
11745.50,4038
11747.50,4040
11749.47,4022
11751.45,4020
11753.42,3994
11755.40,3982
11757.40,3970
11759.38,3956
11761.35,3944
11763.33,3940
11765.30,3954
11767.20,3946
11769.17,3966
11771.15,3960
11773.13,3958
11775.10,3946
11777.10,3936
11779.08,3914
11781.05,3892
11783.03,3890
11785.00,3880
11787.00,3884
11788.97,3886
11790.95,3902
11792.92,3902
11794.90,3902
11796.90,3906
11798.88,3896
11800.85,3902
11802.83,3890
11804.80,3886
11806.80,3906
11808.78,3916
11810.75,3914
11812.72,3910
11814.70,3904
11816.70,3882
11818.67,3872
11820.65,3850
11822.63,3838
11824.60,3838
11826.60,3856
11828.58,3876
11830.55,3886
11832.53,3878
11834.50,3862
11836.40,3858
11838.40,3864
11840.40,3896
11842.40,3896
11844.40,3896
11846.30,3920
11848.28,3934
11850.25,3920
11852.22,3922
11854.20,3874
11856.20,3866
11858.17,3872
11860.15,3882
11862.13,3878
11864.10,3888
11866.10,3888
11868.08,3908
11870.05,3918
11872.03,3920
11874.00,3916
11876.00,3916
11877.97,3900
11879.95,3884
11881.92,3846
11883.90,3812
11885.90,3838
11887.88,3842
11889.85,3822
11891.83,3794
11893.80,3790
11895.80,3778
11897.78,3756
11899.75,3736
11901.72,3738
11903.70,3724
11905.60,3708
11907.58,3692
11909.55,3694
11911.53,3688
11913.50,3698
11915.50,3708
11917.47,3722
11919.45,3726
11921.42,3752
11923.40,3758
11925.40,3764
11927.38,3766
11929.35,3756
11931.33,3738
11933.30,3734
11935.30,3738
11937.28,3758
11939.25,3764
11941.22,3766
11943.20,3768
11945.20,3794
11947.17,3806
11949.15,3812
11951.13,3814
11953.10,3832
11955.10,3850
11957.08,3868
11959.05,3894
11961.03,3902
11963.00,3902
11965.00,3918
11966.97,3914
11968.95,3922
11970.92,3938
11972.90,3916
11974.80,3886
11976.78,3886
11978.75,3846
11980.72,3846
11982.70,3852
11984.70,3852
11986.67,3864
11988.65,3864
11990.63,3852
11992.60,3852
11994.60,3830
11996.58,3842
11998.55,3868
12000.53,3900
12002.50,3916
12004.50,3928
12006.47,3946
12008.45,3960
12010.42,3984
12012.40,3990
12014.40,3956
12016.38,3930
12018.35,3908
12020.33,3866
12022.30,3806
12024.30,3772
12026.28,3756
12028.25,3734
12030.22,3726
12032.20,3728
12034.20,3724
12036.17,3708
12038.15,3724
12040.13,3738
12042.10,3768
12044.00,3778
12045.97,3784
12047.95,3752
12049.92,3716
12051.90,3680
12053.90,3684
12055.88,3656
12057.85,3626
12059.83,3610
12061.80,3562
12063.80,3544
12065.78,3554
12067.75,3592
12069.72,3600
12071.70,3596
12073.70,3616
12075.67,3648
12077.65,3708
12079.63,3742
12081.60,3760
12083.60,3764
12085.58,3780
12087.55,3778
12089.53,3796
12091.50,3784
12093.50,3774
12095.47,3774
12097.45,3776
12099.42,3764
12101.40,3766
12103.40,3752
12105.38,3742
12107.35,3748
12109.33,3756
12111.30,3766
12113.20,3772
12115.17,3798
12117.15,3800
12119.13,3824
12121.10,3850
12123.10,3880
12125.08,3914
12127.05,3944
12129.03,3954
12131.00,3968
12133.00,3960
12134.97,3954
12136.95,3982
12138.92,4014
12140.90,4022
12142.90,4030
12144.88,4046
12146.85,4060
12148.83,4080
12150.80,4084
12152.80,4080
12154.78,4090
12156.75,4088
12158.72,4084
12160.70,4058
12162.70,4058
12164.67,4054
12166.65,4040
12168.63,4006
12170.60,4004
12172.60,3970
12174.58,3948
12176.55,3936
12178.53,3910
12180.50,3894
12182.40,3856
12184.38,3848
12186.35,3838
12188.33,3812
12190.30,3806
12192.30,3780
12194.28,3776
12196.25,3798
12198.22,3796
12200.20,3802
12202.20,3808
12204.17,3794
12206.15,3776
12208.13,3790
12210.10,3822
12212.10,3816
12214.08,3818
12216.05,3798
12218.03,3782
12220.00,3800
12222.00,3804
12223.97,3790
12225.95,3772
12227.92,3770
12229.90,3778
12231.90,3798
12233.88,3818
12235.85,3828
12237.83,3836
12239.80,3856
12241.80,3882
12243.78,3904
12245.75,3910
12247.72,3932
12249.70,3952
12251.60,3964
12253.58,3984
12255.55,3996
12257.53,3998
12259.50,4010
12261.50,4016
12263.47,4016
12265.45,4016
12267.42,4000
12269.40,3972
12271.40,3944
12273.38,3956
12275.35,3948
12277.33,3948
12279.30,3916
12281.30,3916
12283.28,3864
12285.25,3864
12287.22,3874
12289.20,3874
12291.20,3864
12293.17,3864
12295.15,3852
12297.13,3842
12299.10,3860
12301.10,3864
12303.08,3892
12305.05,3912
12307.03,3914
12309.00,3924
12311.00,3932
12312.97,3906
12314.95,3908
12316.92,3912
12318.90,3926
12320.80,3932
12322.78,3952
12324.75,3962
12326.72,3930
12328.70,3914
12330.70,3932
12332.67,3936
12334.65,3950
12336.63,3954
12338.60,3958
12340.60,3958
12342.58,3964
12344.55,3968
12346.53,3970
12348.50,3934
12350.50,3910
12352.47,3884
12354.45,3890
12356.42,3878
12358.40,3874
12360.40,3868
12362.38,3856
12364.35,3846
12366.33,3862
12368.30,3876
12370.30,3860
12372.28,3854
12374.25,3848
12376.22,3822
12378.20,3822
12380.20,3814
12382.17,3804
12384.15,3792
12386.13,3792
12388.10,3808
12390.00,3816
12391.97,3802
12393.95,3810
12395.92,3806
12397.90,3796
12399.90,3816
12401.88,3830
12403.85,3830
12405.83,3814
12407.80,3814
12409.80,3828
12411.78,3832
12413.75,3858
12415.72,3878
12417.70,3860
12419.70,3828
12421.67,3832
12423.65,3824
12425.63,3838
12427.60,3878
12429.60,3912
12431.58,3934
12433.55,3928
12435.53,3942
12437.50,3944
12439.50,3950
12441.47,3982
12443.45,4014
12445.42,4028
12447.40,4028
12449.40,4062
12451.38,4068
12453.35,4090
12455.33,4082
12457.30,4084
12459.20,4100
12461.17,4110
12463.15,4076
12465.13,4046
12467.10,4040
12469.10,4014
12471.08,4012
12473.05,3982
12475.03,3952
12477.00,3952
12479.00,3942
12480.97,3928
12482.95,3916
12484.92,3924
12486.90,3928
12488.90,3916
12490.88,3910
12492.85,3894
12494.83,3896
12496.80,3894
12498.80,3874
12500.78,3870
12502.75,3882
12504.72,3878
12506.70,3864
12508.70,3882
12510.67,3898
12512.65,3916
12514.63,3938
12516.60,3936
12518.60,3928
12520.58,3940
12522.55,3916
12524.53,3916
12526.50,3926
12528.40,3920
12530.38,3920
12532.35,3916
12534.33,3926
12536.30,3922
12538.30,3930
12540.28,3916
12542.25,3902
12544.22,3932
12546.20,3902
12548.20,3896
12550.17,3882
12552.15,3862
12554.13,3846
12556.10,3858
12558.10,3858
12560.08,3866
12562.05,3866
12564.03,3882
12566.00,3882
12568.00,3902
12569.97,3902
12571.95,3880
12573.92,3892
12575.90,3898
12577.90,3900
12579.88,3894
12581.85,3906
12583.83,3918
12585.80,3924
12587.80,3916
12589.78,3912
12591.75,3914
12593.72,3944
12595.70,3964
12597.60,4012
12599.58,4046
12601.55,4074
12603.53,4104
12605.50,4106
12607.50,4096
12609.47,4106
12611.45,4108
12613.42,4100
12615.40,4078
12617.40,4054
12619.38,4010
12621.35,3978
12623.33,3966
12625.30,3948
12627.30,3936
12629.28,3970
12631.25,3970
12633.22,3984
12635.20,3980
12637.20,3962
12639.17,3934
12641.15,3912
12643.13,3886
12645.10,3862
12647.10,3818
12649.08,3810
12651.05,3800
12653.03,3778
12655.00,3772
12656.90,3784
12658.90,3780
12660.90,3780
12662.90,3790
12664.90,3830
12666.80,3878
12668.78,3908
12670.75,3966
12672.72,4026
12674.70,4090
12676.70,4144
12678.67,4168
12680.65,4192
12682.63,4210
12684.60,4218
12686.60,4208
12688.58,4210
12690.55,4200
12692.53,4182
12694.50,4170
12696.50,4170
12698.47,4170
12700.45,4146
12702.42,4124
12704.40,4104
12706.40,4102
12708.38,4092
12710.35,4090
12712.33,4122
12714.30,4138
12716.30,4130
12718.28,4132
12720.25,4162
12722.22,4164
12724.20,4172
12726.20,4184
12728.17,4196
12730.15,4218
12732.13,4240
12734.10,4254
12736.00,4274
12737.97,4266
12739.95,4272
12741.92,4226
12743.90,4200
12745.90,4156
12747.88,4142
12749.85,4126
12751.83,4108
12753.80,4116
12755.80,4096
12757.78,4066
12759.75,4044
12761.72,4034
12763.70,4018
12765.70,3970
12767.67,3944
12769.65,3922
12771.63,3902
12773.60,3888
12775.60,3882
12777.58,3852
12779.55,3844
12781.53,3818
12783.50,3834
12785.50,3852
12787.47,3860
12789.45,3844
12791.42,3834
12793.40,3834
12795.30,3842
12797.30,3874
12799.30,3874
12801.30,3852
12803.30,3858
12805.20,3876
12807.17,3902
12809.15,3908
12811.13,3912
12813.10,3916
12815.10,3936
12817.08,3970
12819.05,3994
12821.03,4022
12823.00,4044
12825.00,4052
12826.97,4052
12828.95,4080
12830.92,4102
12832.90,4108
12834.90,4118
12836.88,4144
12838.85,4144
12840.83,4158
12842.80,4158
12844.80,4168
12846.78,4168
12848.75,4190
12850.72,4190
12852.70,4204
12854.70,4204
12856.67,4194
12858.65,4182
12860.63,4190
12862.60,4182
12864.60,4142
12866.58,4122
12868.55,4088
12870.53,4060
12872.50,4026
12874.40,4008
12876.38,3986
12878.35,3954
12880.33,3920
12882.30,3902
12884.30,3892
12886.28,3874
12888.25,3864
12890.22,3836
12892.20,3826
12894.20,3846
12896.17,3844
12898.15,3850
12900.13,3854
12902.10,3860
12904.10,3874
12906.08,3914
12908.05,3952
12910.03,3996
12912.00,4022
12914.00,4062
12915.97,4082
12917.95,4112
12919.92,4128
12921.90,4144
12923.90,4148
12925.88,4172
12927.85,4202
12929.83,4220
12931.80,4258
12933.70,4262
12935.70,4252
12937.70,4270
12939.70,4290
12941.70,4298
12943.60,4300
12945.58,4300
12947.55,4308
12949.53,4318
12951.50,4320
12953.50,4324
12955.47,4332
12957.45,4328
12959.42,4328
12961.40,4322
12963.40,4336
12965.38,4332
12967.35,4348
12969.33,4354
12971.30,4354
12973.30,4332
12975.28,4320
12977.25,4306
12979.22,4286
12981.20,4292
12983.20,4278
12985.17,4278
12987.15,4286
12989.13,4282
12991.10,4278
12993.10,4264
12995.08,4246
12997.05,4256
12999.03,4272
13001.00,4272
13002.90,4268
13004.90,4260
13006.90,4252
13008.90,4240
13010.90,4244
13012.80,4230
13014.78,4210
13016.75,4202
13018.72,4198
13020.70,4172
13022.70,4142
13024.67,4088
13026.65,4052
13028.63,4046
13030.60,4034
13032.60,4022
13034.58,4022
13036.55,4030
13038.53,4052
13040.50,4074
13042.50,4076
13044.47,4072
13046.45,4080
13048.42,4106
13050.40,4120
13052.40,4134
13054.38,4130
13056.35,4126
13058.33,4130
13060.30,4138
13062.30,4154
13064.28,4170
13066.25,4184
13068.22,4168
13070.20,4160
13072.10,4122
13074.10,4102
13076.10,4100
13078.10,4108
13080.10,4108
13082.00,4092
13083.97,4064
13085.95,4042
13087.92,4028
13089.90,4020
13091.90,4012
13093.88,4002
13095.85,3984
13097.83,3964
13099.80,3962
13101.80,3956
13103.78,3956
13105.75,3986
13107.72,3982
13109.70,3984
13111.70,3982
13113.67,3972
13115.65,3982
13117.63,3976
13119.60,3976
13121.60,3988
13123.58,3994
13125.55,4030
13127.53,4030
13129.50,4030
13131.50,4040
13133.47,4030
13135.45,4030
13137.42,4038
13139.40,4038
13141.30,4040
13143.30,4040
13145.30,4052
13147.30,4062
13149.30,4086
13151.20,4102
13153.17,4098
13155.15,4088
13157.13,4084
13159.10,4088
13161.10,4098
13163.08,4104
13165.05,4114
13167.03,4090
13169.00,4096
13171.00,4094
13172.97,4092
13174.95,4074
13176.92,4044
13178.90,4054
13180.90,4044
13182.88,4052
13184.85,4080
13186.83,4110
13188.80,4148
13190.80,4194
13192.78,4218
13194.75,4236
13196.72,4242
13198.70,4238
13200.70,4236
13202.67,4230
13204.65,4184
13206.63,4138
13208.60,4134
13210.50,4094
13212.50,4074
13214.50,4044
13216.50,4038
13218.50,4028
13220.40,4022
13222.38,4014
13224.35,3990
13226.33,3982
13228.30,3998
13230.30,3962
13232.28,3922
13234.25,3926
13236.22,3898
13238.20,3870
13240.20,3820
13242.17,3804
13244.15,3792
13246.13,3782
13248.10,3778
13250.10,3776
13252.08,3802
13254.05,3832
13256.03,3854
13258.00,3872
13260.00,3924
13261.97,3978
13263.95,4032
13265.92,4048
13267.90,4064
13269.90,4094
13271.88,4092
13273.85,4080
13275.83,4086
13277.80,4074
13279.70,4054
13281.70,4022
13283.70,4010
13285.70,4004
13287.70,4006
13289.60,4014
13291.58,4030
13293.55,4046
13295.53,4064
13297.50,4094
13299.50,4100
13301.47,4132
13303.45,4150
13305.42,4132
13307.40,4146
13309.40,4170
13311.38,4178
13313.35,4204
13315.33,4228
13317.30,4242
13319.30,4244
13321.28,4252
13323.25,4282
13325.22,4288
13327.20,4302
13329.20,4304
13331.17,4302
13333.15,4284
13335.13,4276
13337.10,4254
13339.10,4228
13341.08,4218
13343.05,4196
13345.03,4152
13347.00,4146
13348.90,4110
13350.90,4096
13352.90,4064
13354.90,4048
13356.90,4046
13358.80,4020
13360.78,4016
13362.75,4004
13364.72,4014
13366.70,4020
13368.70,4018
13370.67,4030
13372.65,4034
13374.63,4028
13376.60,4022
13378.60,4022
13380.58,4024
13382.55,4040
13384.53,4054
13386.50,4034
13388.50,4032
13390.47,4014
13392.45,4000
13394.42,4012
13396.40,4008
13398.40,4042
13400.38,4042
13402.35,4050
13404.33,4074
13406.30,4066
13408.30,4066
13410.28,4072
13412.25,4084
13414.22,4142
13416.20,4142
13418.10,4194
13420.10,4194
13422.10,4232
13424.10,4232
13426.10,4302
13428.00,4296
13429.97,4274
13431.95,4268
13433.92,4280
13435.90,4278
13437.90,4298
13439.88,4288
13441.85,4278
13443.83,4264
13445.80,4248
13447.80,4258
13449.78,4248
13451.75,4266
13453.72,4272
13455.70,4274
13457.70,4256
13459.67,4238
13461.65,4208
13463.63,4168
13465.60,4154
13467.60,4138
13469.58,4128
13471.55,4088
13473.53,4044
13475.50,4022
13477.50,4002
13479.47,3974
13481.45,3964
13483.42,3952
13485.40,3960
13487.30,3976
13489.30,3988
13491.30,3990
13493.30,3990
13495.30,3986
13497.20,4020
13499.17,4030
13501.15,4028
13503.13,4032
13505.10,4014
13507.10,4026
13509.08,4044
13511.05,4048
13513.03,4060
13515.00,4066
13517.00,4102
13518.97,4096
13520.95,4074
13522.92,4068
13524.90,4078
13526.90,4086
13528.88,4110
13530.85,4108
13532.83,4098
13534.80,4110
13536.80,4110
13538.78,4092
13540.75,4102
13542.72,4128
13544.70,4130
13546.70,4146
13548.67,4164
13550.65,4162
13552.63,4172
13554.60,4154
13556.50,4128
13558.50,4140
13560.50,4126
13562.50,4104
13564.50,4100
13566.40,4104
13568.38,4106
13570.35,4122
13572.33,4140
13574.30,4144
13576.30,4140
13578.28,4134
13580.25,4130
13582.22,4138
13584.20,4126
13586.20,4134
13588.17,4126
13590.15,4086
13592.13,4062
13594.10,4054
13596.10,4066
13598.08,4076
13600.05,4070
13602.03,4046
13604.00,4016
13606.00,4000
13607.97,3984
13609.95,3972
13611.92,3996
13613.90,4006
13615.90,4018
13617.88,4026
13619.85,4024
13621.83,4026
13623.80,4010
13625.70,4032
13627.70,4042
13629.70,4030
13631.70,4010
13633.70,4038
13635.60,4050
13637.58,4044
13639.55,4026
13641.53,4030
13643.50,4050
13645.50,4054
13647.47,4054
13649.45,4060
13651.42,4066
13653.40,4066
13655.40,4074
13657.38,4082
13659.35,4080
13661.33,4054
13663.30,4058
13665.30,4064
13667.28,4066
13669.25,4066
13671.22,4074
13673.20,4062
13675.20,4052
13677.17,4052
13679.15,4038
13681.13,4038
13683.10,4050
13685.10,4052
13687.08,4024
13689.05,4024
13691.03,4036
13693.00,4036
13694.90,4012
13696.90,4012
13698.90,4024
13700.90,4024
13702.90,4050
13704.80,4050
13706.78,4050
13708.75,4048
13710.72,4052
13712.70,4030
13714.70,4036
13716.67,4030
13718.65,4034
13720.63,4040
13722.60,4060
13724.60,4056
13726.58,4086
13728.55,4112
13730.53,4124
13732.50,4114
13734.50,4114
13736.47,4142
13738.45,4170
13740.42,4180
13742.40,4156
13744.40,4140
13746.38,4150
13748.35,4160
13750.33,4144
13752.30,4136
13754.30,4146
13756.28,4154
13758.25,4156
13760.22,4156
13762.20,4152
13764.10,4142
13766.10,4114
13768.10,4106
13770.10,4094
13772.10,4122
13774.00,4152
13775.97,4196
13777.95,4234
13779.92,4242
13781.90,4270
13783.90,4282
13785.88,4290
13787.85,4294
13789.83,4258
13791.80,4216
13793.80,4186
13795.78,4144
13797.75,4112
13799.72,4096
13801.70,4082
13803.70,4060
13805.67,4042
13807.65,4072
13809.63,4114
13811.60,4140
13813.60,4136
13815.58,4128
13817.55,4112
13819.53,4048
13821.50,4010
13823.50,3976
13825.47,3918
13827.45,3852
13829.42,3810
13831.40,3774
13833.30,3736
13835.30,3732
13837.30,3712
13839.30,3706
13841.30,3724
13843.20,3754
13845.17,3776
13847.15,3798
13849.13,3820
13851.10,3842
13853.10,3880
13855.08,3918
13857.05,3960
13859.03,3976
13861.00,4012
13863.00,4034
13864.97,4036
13866.95,4038
13868.92,4052
13870.90,4042
13872.90,4020
13874.88,3996
13876.85,4014
13878.83,4006
13880.80,3984
13882.80,3962
13884.78,3988
13886.75,3998
13888.72,4000
13890.70,4012
13892.70,4028
13894.67,4054
13896.65,4084
13898.63,4088
13900.60,4104
13902.50,4128
13904.50,4164
13906.50,4154
13908.50,4164
13910.50,4178
13912.40,4180
13914.38,4198
13916.35,4220
13918.33,4234
13920.30,4216
13922.30,4214
13924.28,4208
13926.25,4194
13928.22,4226
13930.20,4220
13932.20,4244
13934.17,4270
13936.15,4248
13938.13,4218
13940.10,4198
13942.10,4172
13944.08,4168
13946.05,4164
13948.03,4128
13950.00,4110
13952.00,4114
13953.97,4122
13955.95,4076
13957.92,4052
13959.90,4002
13961.90,4002
13963.88,4010
13965.85,4020
13967.83,3986
13969.80,3986
13971.70,3984
13973.70,3974
13975.70,3940
13977.70,3940
13979.70,3930
13981.60,3930
13983.58,3912
13985.55,3912
13987.53,3928
13989.50,3916
13991.50,3910
13993.47,3904
13995.45,3904
13997.42,3898
13999.40,3886
14001.40,3890
14003.38,3902
14005.35,3922
14007.33,3922
14009.30,3920
14011.30,3930
14013.28,3930
14015.25,3960
14017.22,3988
14019.20,3998
14021.20,4038
14023.17,4056
14025.15,4074
14027.13,4102
14029.10,4110
14031.10,4124
14033.08,4128
14035.05,4124
14037.03,4158
14039.00,4158
14040.90,4148
14042.90,4162
14044.90,4144
14046.90,4124
14048.90,4108
14050.80,4094
14052.78,4080
14054.75,4074
14056.72,4084
14058.70,4096
14060.70,4076
14062.67,4060
14064.65,4068
14066.63,4052
14068.60,4030
14070.60,4022
14072.58,4026
14074.55,4016
14076.53,4020
14078.50,4018
14080.50,4008
14082.47,4008
14084.45,4004
14086.42,4004
14088.40,4014
14090.40,4020
14092.38,3998
14094.35,4000
14096.33,3974
14098.30,3966
14100.30,3968
14102.28,3976
14104.25,3968
14106.22,3992
14108.20,3984
14110.10,3978
14112.10,3990
14114.10,3990
14116.10,3996
14118.10,3966
14120.00,3960
14121.97,3990
14123.95,4018
14125.92,4024
14127.90,4016
14129.90,4012
14131.88,3998
14133.85,4000
14135.83,3992
14137.80,3966
14139.80,3970
14141.78,3968
14143.75,3970
14145.72,3986
14147.70,3978
14149.70,3992
14151.67,3994
14153.65,4002
14155.63,3994
14157.60,4026
14159.60,4042
14161.58,4034
14163.55,4012
14165.53,4004
14167.50,4002
14169.50,4040
14171.47,4028
14173.45,4006
14175.42,4004
14177.40,4006
14179.30,3986
14181.30,3996
14183.30,4024
14185.30,4026
14187.30,4020
14189.20,4028
14191.17,4026
14193.15,4040
14195.13,4032
14197.10,4012
14199.10,4004
14201.08,3984
14203.05,3978
14205.03,3980
14207.00,3978
14209.00,3950
14210.97,3930
14212.95,3906
14214.92,3932
14216.90,3916
14218.90,3908
14220.88,3922
14222.85,3942
14224.83,3954
14226.80,3968
14228.80,3978
14230.78,3942
14232.75,3940
14234.72,3948
14236.70,3950
14238.70,3956
14240.67,3998
14242.65,3998
14244.63,4018
14246.60,4010
14248.50,4028
14250.50,4028
14252.50,4000
14254.50,4000
14256.50,4034
14258.40,4034
14260.38,4042
14262.35,4042
14264.33,4016
14266.30,4002
14268.30,3986
14270.28,3996
14272.25,4006
14274.22,4000
14276.20,3998
14278.20,3992
14280.17,3986
14282.15,3982
14284.13,3986
14286.10,4004
14288.10,4030
14290.08,4022
14292.05,4030
14294.03,4048
14296.00,4042
14298.00,4056
14299.97,4060
14301.95,4060
14303.92,4042
14305.90,4034
14307.90,4014
14309.88,3990
14311.85,3990
14313.83,3988
14315.80,3984
14317.70,3982
14319.70,3980
14321.70,3968
14323.70,3970
14325.70,3958
14327.60,3960
14329.58,3956
14331.55,3958
14333.53,3970
14335.50,3996
14337.50,4026
14339.47,4020
14341.45,4014
14343.42,4026
14345.40,4040
14347.40,4048
14349.38,4022
14351.35,4006
14353.33,3990
14355.30,3978
14357.30,3972
14359.28,3988
14361.25,3998
14363.22,4020
14365.20,4034
14367.20,4054
14369.17,4100
14371.15,4094
14373.13,4106
14375.10,4136
14377.10,4136
14379.08,4130
14381.05,4118
14383.03,4092
14385.00,4076
14386.90,4066
14388.90,4056
14390.90,4054
14392.90,4048
14394.90,4068
14396.80,4076
14398.78,4096
14400.75,4106
14402.72,4098
14404.70,4108
14406.70,4080
14408.67,4054
14410.65,4042
14412.63,4006
14414.60,3962
14416.60,3912
14418.58,3876
14420.55,3846
14422.53,3820
14424.50,3808
14426.50,3778
14428.47,3784
14430.45,3804
14432.42,3852
14434.40,3854
14436.40,3830
14438.38,3840
14440.35,3864
14442.33,3920
14444.30,3944
14446.30,3938
14448.28,3958
14450.25,3978
14452.22,3988
14454.20,3992
14456.10,3992
14458.08,3988
14460.05,3976
14462.03,3940
14464.00,3960
14466.00,3974
14467.97,3984
14469.95,3972
14471.92,3956
14473.90,3962
14475.90,3948
14477.88,3966
14479.85,3980
14481.83,3974
14483.80,3964
14485.80,3968
14487.78,3956
14489.75,3964
14491.72,3990
14493.70,3988
14495.70,3948
14497.67,3936
14499.65,3938
