t,lead_I,lead_II,v3,v4
14745.9,4602,79687,-79325,-83754
14747.9,5325,80454,-79090,-83525
14749.9,5431,80281,-79123,-83576
14751.9,4966,79492,-79366,-83818
14753.9,4601,79296,-79405,-83848
14755.9,4509,79624,-79243,-83705
14757.9,4552,79713,-79236,-83735
14759.9,4631,79615,-79377,-83882
14761.9,4497,79599,-79395,-83877
14763.9,4190,79527,-79327,-83808
14765.9,4288,79566,-79341,-83843
14767.9,4844,79962,-79329,-83833
14769.9,5060,80210,-79208,-83689
14771.9,4705,79893,-79166,-83647
14773.9,4496,79535,-79304,-83818
14775.9,4734,79577,-79455,-83997
14777.9,4984,79736,-79487,-84028
14779.9,4976,79799,-79440,-83967
14781.9,4663,79703,-79415,-83934
14783.9,4085,79284,-79458,-83971
14785.9,3908,79049,-79427,-83927
14787.9,4766,79773,-79169,-83661
14789.88,5803,80701,-78953,-83461
14791.85,5643,80407,-79149,-83694
14793.83,4627,79432,-79481,-84053
14795.8,4143,79354,-79424,-83992
14797.8,4394,79936,-79147,-83711
14799.8,4686,79991,-79149,-83722
14801.8,4879,79730,-79324,-83898
14803.8,5016,79816,-79308,-83869
14805.8,4806,79844,-79216,-83776
14807.8,4491,79516,-79308,-83881
14809.8,4724,79405,-79470,-84042
14811.8,5223,79628,-79481,-84045
14813.8,5112,79643,-79357,-83936
14815.8,4506,79489,-79241,-83835
14817.8,4249,79591,-79234,-83810
14819.8,4497,79829,-79314,-83864
14821.8,4800,79947,-79331,-83882
14823.8,4933,80039,-79245,-83797
14825.8,4808,80030,-79236,-83765
14827.8,4388,79744,-79344,-83859
14829.8,4114,79569,-79303,-83834
14831.8,4517,79947,-79026,-83580
14833.8,5222,80452,-78854,-83412
14835.8,5351,80420,-78998,-83556
14837.8,4911,79994,-79220,-83784
14839.8,4720,79720,-79313,-83877
14841.8,4977,79683,-79373,-83924
14843.8,5033,79675,-79432,-83964
14845.8,4659,79603,-79353,-83877
14847.8,4386,79457,-79183,-83717
14849.8,4506,79341,-79133,-83681
14851.8,4722,79461,-79230,-83785
14853.8,4811,79708,-79329,-83897
14855.8,4861,79737,-79339,-83929
14857.8,4996,79675,-79245,-83844
14859.8,5279,79951,-79104,-83688
14861.8,5589,80400,-79035,-83605
14863.8,5556,80466,-79080,-83649
14865.8,5033,80085,-79183,-83743
14867.8,4413,79624,-79290,-83831
14869.8,4162,79379,-79305,-83839
14871.8,4360,79542,-79144,-83685
14873.8,4734,80010,-78979,-83525
14875.8,4871,80271,-79021,-83575
14877.8,4658,80085,-79132,-83697
14879.8,4593,79865,-79131,-83695
14881.8,5056,79924,-79180,-83721
14883.8,5525,80034,-79340,-83856
14885.8,5334,79972,-79342,-83848
14887.8,4763,79847,-79187,-83695
14889.8,4502,79822,-79209,-83719
14891.8,4626,79901,-79393,-83907
14893.8,4804,79925,-79419,-83942
14895.8,4858,79678,-79278,-83817
14897.8,4707,79241,-79176,-83728
14899.8,4466,79097,-79120,-83668
14901.8,4557,79496,-79069,-83602
14903.8,5040,79971,-79104,-83626
14905.8,5277,79936,-79212,-83732
14907.8,4970,79567,-79268,-83787
14909.78,4677,79479,-79250,-83769
14911.75,4750,79695,-79232,-83758
14913.72,4835,79706,-79274,-83804
14915.7,4781,79456,-79386,-83905
14917.7,4821,79423,-79431,-83938
14919.7,4844,79740,-79243,-83750
14921.7,4667,79987,-78974,-83477
14923.7,4615,79942,-78963,-83446
14925.7,4838,79850,-79172,-83637
14927.7,4850,79868,-79255,-83720
14929.7,4510,79805,-79191,-83667
14931.7,4388,79578,-79240,-83728
14933.7,4708,79466,-79368,-83858
14935.7,5071,79653,-79328,-83812
14937.7,5277,79900,-79187,-83665
14939.7,5318,79852,-79213,-83691
14941.7,4984,79475,-79417,-83892
14943.7,4438,79139,-79562,-84023
14945.7,4412,79285,-79487,-83937
14947.7,4985,79810,-79286,-83741
14949.7,5240,80027,-79206,-83672
14951.7,4788,79677,-79307,-83776
14953.7,4420,79433,-79348,-83822
14955.7,4736,79741,-79236,-83719
14957.7,5248,80026,-79237,-83717
14959.7,5270,79813,-79413,-83874
14961.7,4770,79534,-79406,-83844
14963.7,4155,79526,-79149,-83579
14965.7,3898,79517,-79066,-83498
14967.7,4285,79499,-79271,-83712
14969.7,4955,79707,-79412,-83861
14971.7,5124,79785,-79406,-83869
14973.7,4756,79454,-79456,-83944
14975.7,4699,79369,-79468,-83978
14977.7,5154,79828,-79312,-83815
14979.7,5257,79943,-79252,-83724
14981.7,4717,79377,-79406,-83853
14983.7,4400,79106,-79446,-83892
14985.7,4754,79494,-79325,-83773
14987.7,5121,79707,-79383,-83828
14989.7,5021,79524,-79553,-84000
14991.7,4817,79577,-79473,-83933
14993.7,4864,79831,-79287,-83758
14995.7,4965,79749,-79350,-83828
14997.7,4851,79507,-79506,-83989
14999.7,4624,79551,-79465,-83946
15001.7,4571,79707,-79346,-83813
15003.7,4736,79696,-79303,-83748
15005.7,4885,79639,-79237,-83671
15007.7,4864,79594,-79176,-83611
15009.7,4738,79499,-79261,-83707
15011.7,4606,79563,-79366,-83832
15013.7,4530,79867,-79308,-83794
15015.7,4512,79962,-79232,-83722
15017.7,4470,79590,-79323,-83805
15019.7,4450,79220,-79469,-83938
15021.7,4722,79291,-79530,-83980
15023.7,5236,79565,-79542,-83974
15025.7,5397,79622,-79503,-83932
15027.7,4961,79447,-79381,-83816
15029.67,4590,79301,-79311,-83751
15031.65,4828,79364,-79390,-83844
15033.63,5176,79528,-79461,-83945
15035.6,4980,79559,-79395,-83906
15037.6,4571,79557,-79269,-83783
15039.6,4644,79860,-79139,-83646
15041.6,5014,80277,-79030,-83529
15043.6,4929,80252,-79037,-83522
15045.6,4403,79955,-79122,-83590
15047.6,4238,80052,-79091,-83558
15049.6,4653,80354,-78949,-83441
15051.6,4959,80152,-78870,-83399
15053.6,4825,79728,-78834,-83395
15055.6,4676,79882,-78747,-83322
15057.6,4619,80342,-78703,-83283
15059.6,4370,80296,-78790,-83372
15061.6,4273,79939,-78898,-83470
15063.6,4796,79948,-78926,-83469
15065.6,5321,80130,-78902,-83422
15067.6,5115,79975,-78885,-83411
15069.6,4758,79785,-78901,-83443
15071.6,4969,80063,-78893,-83446
15073.6,5205,80553,-78777,-83351
15075.6,4921,80782,-78625,-83237
15077.6,4716,80840,-78585,-83215
15079.6,4959,80930,-78606,-83214
15081.6,5006,80912,-78559,-83132
15083.6,4738,80801,-78501,-83047
15085.6,4968,80910,-78505,-83022
15087.6,5629,81171,-78476,-82965
15089.6,5631,81163,-78382,-82866
15091.6,4962,80953,-78333,-82841
15093.6,4751,80962,-78354,-82893
15095.6,5100,81084,-78405,-82951
15097.6,5086,80976,-78538,-83052
15099.6,4730,80833,-78742,-83204
15101.6,4798,80923,-78854,-83276
15103.6,5191,80946,-78840,-83233
15105.6,5373,80707,-78847,-83202
15107.6,5430,80568,-78887,-83229
15109.6,5424,80596,-78878,-83256
15111.6,5023,80313,-78948,-83366
15113.6,4486,79683,-79227,-83652
15115.6,4541,79333,-79490,-83925
15117.6,5042,79490,-79486,-83946
15119.6,5136,79672,-79379,-83826
15121.6,4708,79589,-79413,-83799
15123.6,4447,79500,-79496,-83841
15125.6,4579,79517,-79503,-83859
15127.6,4631,79376,-79549,-83934
15129.6,4523,79136,-79685,-84095
15131.6,4740,79248,-79765,-84203
15133.6,5120,79644,-79728,-84193
15135.6,4869,79695,-79655,-84136
15137.6,4216,79313,-79609,-84091
15139.6,4244,79074,-79639,-84086
15141.6,4801,79133,-79735,-84119
15143.6,4771,79105,-79783,-84130
15145.6,4388,78984,-79748,-84107
15147.6,4702,79111,-79731,-84112
15149.58,5213,79360,-79724,-84103
15151.55,4796,79309,-79651,-84036
15153.53,4197,79060,-79645,-84067
15155.5,4806,79079,-79845,-84302
15157.5,5865,79315,-80051,-84502
15159.5,5634,79287,-79973,-84380
15161.5,4449,79041,-79653,-84010
15163.5,4011,79097,-79394,-83726
15165.5,4493,79391,-79423,-83758
15167.5,4823,79388,-79681,-84043
15169.5,4858,79210,-79889,-84284
15171.5,4964,79336,-79861,-84286
15173.5,4752,79516,-79733,-84187
15175.5,4225,79330,-79714,-84191
15177.5,4346,79138,-79773,-84246
15179.5,5068,79215,-79760,-84193
15181.5,5200,79110,-79712,-84094
15183.5,4793,78780,-79762,-84125
15185.5,4808,78873,-79832,-84204
15187.5,4859,79369,-79718,-84100
15189.5,4258,79518,-79531,-83917
15191.5,3925,79235,-79625,-84029
15193.5,4570,79079,-79952,-84392
15195.5,5104,79151,-80027,-84497
15197.5,4848,79185,-79751,-84212
15199.5,4727,79163,-79609,-84016
15201.5,5139,79116,-79805,-84142
15203.5,5293,79005,-79940,-84242
15205.5,5036,79024,-79786,-84097
15207.5,4951,79267,-79639,-83972
15209.5,4949,79333,-79709,-84063
15211.5,4635,78979,-79807,-84207
15213.5,4299,78598,-79761,-84249
15215.5,4258,78460,-79648,-84256
15217.5,4326,78351,-79547,-84289
15219.5,4597,78351,-79383,-84254
15221.5,5328,78810,-79100,-84085
15223.5,5921,79354,-78842,-83929
15225.5,5604,79208,-78812,-83992
15227.5,4870,78558,-78934,-84191
15229.5,4733,78292,-78863,-84173
15231.5,5179,78571,-78503,-83803
15233.5,5524,78831,-78188,-83348
15235.5,5465,78913,-78119,-82958
15237.5,5182,79224,-78069,-82406
15239.5,5181,80030,-77899,-81577
15241.5,5812,81108,-77815,-80734
15243.5,6456,81975,-77929,-80056
15245.5,6312,82475,-78131,-79384
15247.5,5938,83046,-78463,-78600
15249.5,6256,84009,-79050,-77812
15251.5,6738,84958,-79796,-77137
15253.5,6602,85400,-80651,-76752
15255.5,6336,85326,-81792,-77101
15257.5,6186,84702,-83161,-78560
15259.5,5257,83444,-84347,-80896
15261.5,3548,82027,-85182,-83364
15263.5,2401,80990,-85870,-85298
15265.5,2196,80127,-86448,-86524
15267.5,2084,79162,-86743,-87273
15269.5,1977,78411,-86730,-87774
15271.5,2416,78071,-86413,-87953
15273.5,3017,77870,-85681,-87670
15275.5,3074,77707,-84706,-87154
15277.5,2889,77676,-83946,-86800
15279.47,3101,77735,-83428,-86563
15281.45,3608,77951,-82763,-86100
15283.42,3970,78424,-81954,-85472
15285.4,4069,78825,-81367,-85037
15287.4,4003,78842,-80988,-84788
15289.4,3965,78753,-80563,-84503
15291.4,4141,78847,-80202,-84288
15293.4,4434,78955,-80084,-84301
15295.4,4630,79009,-80011,-84340
15297.4,4835,79234,-79803,-84204
15299.4,5177,79605,-79605,-84016
15301.4,5402,79834,-79516,-83899
15303.4,5338,79818,-79465,-83829
15305.4,5207,79633,-79460,-83843
15307.4,5039,79330,-79521,-83953
15309.4,4627,79023,-79519,-84006
15311.4,4249,78861,-79436,-83966
15313.4,4363,78820,-79437,-83996
15315.4,4710,78842,-79513,-84096
15317.4,4841,79084,-79470,-84061
15319.4,4930,79548,-79329,-83898
15321.4,5057,79700,-79296,-83827
15323.4,4785,79164,-79378,-83889
15325.4,4353,78537,-79435,-83963
15327.4,4632,78637,-79446,-84007
15329.4,5342,79236,-79420,-83998
15331.4,5288,79460,-79339,-83927
15333.4,4547,79137,-79321,-83940
15335.4,4318,78891,-79432,-84090
15337.4,4805,79106,-79428,-84085
15339.4,5191,79439,-79224,-83829
15341.4,5143,79405,-79175,-83719
15343.4,4950,79106,-79377,-83897
15345.4,4864,79077,-79415,-83949
15347.4,4958,79380,-79210,-83778
15349.4,5002,79425,-79187,-83796
15351.4,4697,79013,-79396,-84037
15353.4,4426,78794,-79433,-84099
15355.4,4755,79193,-79230,-83923
15357.4,5227,79668,-79071,-83767
15359.4,5164,79611,-79070,-83718
15361.4,5003,79256,-79189,-83768
15363.4,5174,79108,-79360,-83903
15365.4,5069,79138,-79397,-83945
15367.4,4574,79082,-79268,-83837
15369.4,4607,79030,-79248,-83853
15371.4,5142,79185,-79387,-84042
15373.4,5091,79380,-79356,-84060
15375.4,4486,79320,-79151,-83885
15377.4,4314,79088,-79125,-83859
15379.4,4551,78965,-79231,-83928
15381.4,4552,78959,-79161,-83804
15383.4,4497,78943,-79058,-83669
15385.4,4738,79037,-79167,-83773
15387.4,4953,79332,-79233,-83845
15389.4,4955,79500,-79064,-83689
15391.4,5009,79281,-78963,-83615
15393.4,5067,79039,-79047,-83728
15395.4,4961,79194,-79035,-83742
15397.4,5011,79505,-78960,-83678
15399.38,5397,79575,-79079,-83772
15401.35,5615,79496,-79209,-83853
15403.33,5298,79427,-79090,-83715
15405.3,4783,79229,-78962,-83610
15407.3,4557,79004,-79019,-83699
15409.3,4777,79132,-79022,-83731
15411.3,5252,79486,-78902,-83652
15413.3,5533,79519,-78905,-83694
15415.3,5380,79219,-79002,-83804
15417.3,5065,79056,-78990,-83776
15419.3,4870,79145,-78960,-83713
15421.3,4764,79289,-79022,-83738
15423.3,4776,79457,-79003,-83696
15425.3,4879,79512,-78876,-83570
15427.3,4768,79220,-78869,-83575
15429.3,4580,78970,-78945,-83657
15431.3,4908,79389,-78838,-83558
15433.3,5453,80023,-78641,-83381
15435.3,5302,79865,-78700,-83456
15437.3,4745,79112,-78962,-83706
15439.3,4716,78793,-79044,-83753
15441.3,4943,79034,-78874,-83555
15443.3,4814,79264,-78730,-83403
15445.3,4834,79459,-78703,-83372
15447.3,5352,79821,-78629,-83292
15449.3,5657,80040,-78525,-83189
15451.3,5475,79833,-78578,-83244
15453.3,5375,79502,-78710,-83371
15455.3,5454,79395,-78700,-83349
15457.3,5417,79412,-78638,-83273
15459.3,5399,79350,-78705,-83317
15461.3,5538,79338,-78712,-83289
15463.3,5682,79594,-78494,-83034
15465.3,5807,79883,-78353,-82869
15467.3,5812,79763,-78504,-83025
15469.3,5501,79389,-78636,-83182
15471.3,5228,79334,-78513,-83078
15473.3,5346,79588,-78363,-82925
15475.3,5346,79674,-78334,-82890
15477.3,4994,79578,-78317,-82871
15479.3,5078,79572,-78354,-82880
15481.3,5697,79558,-78521,-82988
15483.3,5843,79517,-78558,-82983
15485.3,5529,79849,-78272,-82688
15487.3,5769,80485,-77961,-82369
15489.3,6338,80700,-77962,-82353
15491.3,6319,80395,-78150,-82537
15493.3,6159,80294,-78236,-82628
15495.3,6483,80511,-78194,-82573
15497.3,6432,80405,-78179,-82533
15499.3,5600,80053,-78277,-82607
15501.3,5263,80172,-78414,-82709
15503.3,5828,80585,-78434,-82696
15505.3,5998,80479,-78326,-82578
15507.3,5550,79980,-78261,-82511
15509.3,5577,79847,-78273,-82508
15511.3,5904,80063,-78200,-82439
15513.3,5772,80176,-78090,-82375
15515.3,5888,80280,-78156,-82478
15517.3,6508,80483,-78230,-82541
15519.28,6097,80407,-78007,-82302
15521.25,4647,80054,-77767,-82081
15523.22,4489,80055,-77960,-82294
15525.2,5907,80489,-78323,-82657
15527.2,6518,80663,-78349,-82700
15529.2,5744,80332,-78171,-82575
15531.2,5217,79954,-78175,-82632
15533.2,5243,79777,-78307,-82798
15535.2,5095,79755,-78346,-82867
15537.2,5240,80038,-78293,-82838
15539.2,5978,80540,-78213,-82760
15541.2,6167,80651,-78150,-82684
15543.2,5444,80211,-78188,-82721
15545.2,5009,79895,-78320,-82875
15547.2,5245,80000,-78425,-83014
15549.2,5271,79996,-78481,-83096
15551.2,4933,79729,-78537,-83171
15553.2,4814,79706,-78562,-83217
15555.2,4853,79905,-78558,-83232
15557.2,4756,79722,-78659,-83327
15559.2,4795,79223,-78863,-83503
15561.2,5084,79114,-78931,-83549
15563.2,5222,79459,-78781,-83394
15565.2,5100,79641,-78682,-83288
15567.2,4964,79500,-78785,-83388
15569.2,4816,79494,-78872,-83497
15571.2,4606,79721,-78818,-83473
15573.2,4469,79670,-78843,-83503
15575.2,4372,79136,-79026,-83672
15577.2,4264,78727,-79094,-83743
15579.2,4384,78992,-78944,-83615
15581.2,4662,79486,-78848,-83525
15583.2,4615,79415,-78947,-83604
15585.2,4403,78951,-79042,-83681
15587.2,4678,78923,-78999,-83639
15589.2,5146,79383,-78931,-83575
15591.2,5048,79619,-78929,-83581
15593.2,4735,79442,-78955,-83639
15595.2,4837,79286,-78971,-83701
15597.2,4843,79254,-78972,-83719
15599.2,4339,79140,-78962,-83686
15601.2,4097,79067,-78993,-83683
15603.2,4469,79198,-79088,-83761
15605.2,4592,79287,-79143,-83809
15607.2,4113,79103,-79077,-83743
15609.2,3761,78821,-79006,-83683
15611.2,3977,78695,-79049,-83745
15613.2,4490,78815,-79106,-83811
15615.2,4947,79148,-79032,-83736
15617.2,5001,79472,-78900,-83609
15619.2,4540,79497,-78876,-83604
15621.2,4111,79249,-78977,-83716
15623.2,4201,79010,-79101,-83834
15625.2,4457,78896,-79185,-83916
15627.2,4414,78838,-79216,-83958
15629.2,4271,78838,-79176,-83925
15631.2,4309,78912,-79084,-83832
15633.2,4391,78984,-79018,-83767
15635.2,4414,79007,-79024,-83785
15637.2,4504,79026,-79063,-83830
15639.2,4610,79027,-79057,-83820
15641.2,4534,78946,-78998,-83750
15643.2,4379,78870,-78938,-83681
15645.2,4421,79001,-78870,-83608
15647.2,4553,79244,-78782,-83522
15649.17,4413,79180,-78828,-83575
15651.15,4114,78814,-79084,-83841
15653.13,4115,78769,-79229,-83987
15655.1,4324,79203,-79019,-83770
15657.1,4209,79385,-78828,-83578
15659.1,3863,79005,-79009,-83769
15661.1,3881,78743,-79193,-83954
15663.1,4255,78965,-78975,-83724
15665.1,4451,79180,-78698,-83431
15667.1,4392,79127,-78790,-83508
15669.1,4385,79099,-79027,-83736
15671.1,4430,79162,-79039,-83752
15673.1,4341,79125,-78895,-83623
15675.1,4170,79000,-78816,-83551
15677.1,4099,78887,-78826,-83558
15679.1,4214,78846,-78863,-83588
15681.1,4452,79012,-78890,-83604
15683.1,4599,79293,-78889,-83587
15685.1,4545,79304,-78909,-83591
15687.1,4519,79052,-78993,-83669
15689.1,4658,79007,-79038,-83721
15691.1,4566,79178,-78959,-83659
15693.1,3994,79081,-78914,-83625
15695.1,3596,78818,-79034,-83750
15697.1,4103,79040,-79100,-83821
15699.1,5005,79653,-78895,-83616
15701.1,5147,79824,-78646,-83349
15703.1,4500,79359,-78691,-83368
15705.1,4151,78902,-78943,-83617
15707.1,4462,78794,-79090,-83773
15709.1,4633,78797,-79052,-83732
15711.1,4342,78782,-78989,-83663
15713.1,4265,78852,-79022,-83710
15715.1,4550,79035,-79076,-83778
15717.1,4430,79265,-78978,-83667
15719.1,3813,79392,-78758,-83426
15721.1,3599,79215,-78682,-83345
15723.1,4065,78873,-78831,-83488
15725.1,4502,78816,-78964,-83596
15727.1,4539,79096,-78942,-83553
15729.1,4494,79268,-78905,-83530
15731.1,4569,79136,-78981,-83635
15733.1,4707,78995,-79108,-83771
15735.1,4856,79100,-79152,-83811
15737.1,4813,79298,-79066,-83729
15739.1,4381,79243,-78963,-83624
15741.1,3872,78919,-78967,-83604
15743.1,3838,78777,-79015,-83622
15745.1,4271,79067,-79013,-83612
15747.1,4630,79320,-79034,-83648
15749.1,4576,79091,-79118,-83753
15751.1,4291,78727,-79134,-83785
15753.1,4153,78737,-79045,-83708
15755.1,4294,78955,-78965,-83642
15757.1,4496,78982,-78927,-83614
15759.1,4534,78861,-78911,-83596
15761.1,4484,78831,-78988,-83655
15763.1,4474,78868,-79128,-83773
15765.1,4406,78842,-79129,-83757
15767.1,4331,78829,-78963,-83579
15769.08,4555,78967,-78884,-83493
15771.05,4934,79148,-79007,-83628
15773.03,4883,79148,-79113,-83766
15775.0,4443,79020,-79028,-83713
15777.0,4255,78999,-78904,-83595
15779.0,4409,79063,-78914,-83595
15781.0,4453,78998,-78984,-83656
15783.0,4300,78799,-79003,-83665
15785.0,4168,78667,-79048,-83687
15787.0,4173,78743,-79165,-83782
15789.0,4429,79057,-79171,-83786
15791.0,4850,79438,-78975,-83600
15793.0,4984,79536,-78838,-83474
15795.0,4687,79236,-78990,-83639
15797.0,4305,78841,-79193,-83853
15799.0,4015,78645,-79129,-83778
15801.0,3859,78669,-78948,-83578
15803.0,4052,78796,-78984,-83610
15805.0,4434,78851,-79155,-83785
15807.0,4488,78721,-79178,-83796
15809.0,4308,78579,-79097,-83697
15811.0,4375,78643,-79110,-83708
15813.0,4527,78809,-79172,-83777
15815.0,4392,78846,-79177,-83787
15817.0,4250,78773,-79224,-83832
15819.0,4480,78760,-79347,-83943
15821.0,4833,78864,-79353,-83921
15823.0,4778,78907,-79164,-83701
15825.0,4170,78665,-79000,-83514
15827.0,3596,78336,-79025,-83529
15829.0,3939,78476,-79121,-83636
15831.0,5012,79093,-79119,-83667
15833.0,5412,79398,-79065,-83651
15835.0,4675,78958,-79153,-83758
15837.0,4104,78386,-79402,-84006
15839.0,4383,78341,-79528,-84131
15841.0,4466,78614,-79337,-83936
15843.0,3922,78704,-79075,-83657
15845.0,3842,78618,-79072,-83641
15847.0,4508,78632,-79225,-83805
15849.0,4817,78783,-79239,-83837
15851.0,4527,78961,-79126,-83721
15853.0,4484,79105,-79081,-83674
15855.0,4710,79131,-79112,-83735
15857.0,4568,78966,-79111,-83779
15859.0,4263,78734,-79072,-83763
15861.0,4370,78651,-79062,-83745
15863.0,4782,78782,-79101,-83753
15865.0,5137,79043,-79125,-83731
15867.0,5248,79294,-79034,-83596
15869.0,4962,79364,-78843,-83387
15871.0,4524,79191,-78736,-83285
15873.0,4411,78922,-78804,-83374
15875.0,4396,78767,-78866,-83481
15877.0,4041,78838,-78766,-83433
15879.0,3820,79097,-78649,-83342
15881.0,4238,79350,-78687,-83374
15883.0,4787,79448,-78766,-83437
15885.0,4968,79484,-78721,-83378
15887.0,4893,79465,-78661,-83309
15889.0,4522,79162,-78738,-83391
15891.0,3992,78794,-78791,-83467
15893.0,4037,79026,-78581,-83291
15895.0,4619,79718,-78243,-82990
15896.9,4711,79892,-78136,-82914
15898.9,4297,79410,-78306,-83094
15900.9,4361,79211,-78465,-83233
15902.9,4801,79602,-78451,-83182
15904.9,4770,79954,-78358,-83056
15906.9,4480,80045,-78273,-82949
15908.9,4568,80163,-78194,-82848
15910.9,4708,80208,-78138,-82762
15912.9,4492,80021,-78109,-82708
15914.9,4433,79966,-78093,-82687
15916.9,4920,80226,-78124,-82730
15918.9,5408,80393,-78183,-82796
15920.9,5401,80292,-78184,-82774
15922.9,5159,80166,-78183,-82718
15924.9,5018,80022,-78297,-82782
15926.9,4951,79780,-78411,-82883
15928.9,4921,79629,-78425,-82911
15930.9,4847,79508,-78572,-83080
15932.9,4550,79111,-78947,-83479
15934.9,4291,78734,-79178,-83735
15936.9,4529,78861,-79088,-83664
15938.9,4882,79096,-79020,-83596
15940.9,4630,78871,-79117,-83660
15942.9,4172,78610,-79101,-83583
15944.9,4371,78851,-78949,-83389
15946.9,4883,79111,-78974,-83417
15948.9,4813,78802,-79200,-83659
15950.9,4399,78334,-79364,-83827
15952.9,4459,78319,-79394,-83874
15954.9,4868,78561,-79385,-83906
15956.9,4937,78571,-79364,-83916
15958.9,4687,78357,-79369,-83923
15960.9,4575,78206,-79440,-83979
15962.9,4481,78214,-79465,-83974
15964.9,4124,78277,-79365,-83824
15966.9,3920,78268,-79307,-83722
15968.9,4288,78189,-79389,-83801
15970.9,4689,78194,-79432,-83882
15972.9,4501,78288,-79372,-83864
15974.9,4113,78244,-79396,-83913
15976.9,4164,78105,-79498,-84036
15978.9,4534,78247,-79449,-84010
15980.9,4786,78649,-79285,-83846
15982.9,4718,78769,-79265,-83786
15984.9,4292,78355,-79417,-83885
15986.9,3814,77789,-79564,-83995
15988.9,3827,77571,-79603,-84023
15990.9,4270,77833,-79519,-83961
15992.9,4509,78249,-79392,-83872
15994.9,4488,78439,-79358,-83862
15996.9,4723,78480,-79381,-83894
