t,pcg
8318.8,-4
8319.8,-1
8320.8,1
8321.8,-12
8322.8,-10
8323.8,0
8324.8,-9
8325.8,-17
8326.8,-18
8327.8,-17
8328.8,-11
8329.8,-9
8330.8,-4
8331.8,9
8332.8,6
8333.8,6
8334.8,12
8335.8,-6
8336.8,-13
8337.8,4
8338.8,6
8339.8,-7
8340.8,-13
8341.8,-15
8342.8,-23
8343.8,-22
8344.8,-11
8345.8,-15
8346.8,-21
8347.8,-11
8348.8,-13
8349.8,-27
8350.8,-21
8351.8,-15
8352.8,-15
8353.8,-7
8354.8,-5
8355.8,-8
8356.8,-7
8357.8,-11
8358.8,-19
8359.8,-12
8360.8,-5
8361.8,-15
8362.8,-17
8363.8,-14
8364.8,-16
8365.8,-10
8366.8,-3
8367.8,-9
8368.8,-10
8369.8,-1
8370.8,0
8371.8,6
8372.8,10
8373.8,11
8374.8,22
8375.8,25
8376.8,17
8377.8,16
8378.8,28
8379.8,24
8380.8,6
8381.8,5
8382.8,8
8383.8,9
8384.8,14
8385.8,5
8386.8,-3
8387.8,2
8388.8,-8
8389.8,-13
8390.8,8
8391.8,3
8392.8,-12
8393.8,-1
8394.8,-6
8395.8,-19
8396.8,-9
8397.8,-5
8398.8,-18
8399.8,-16
8400.8,-10
8401.8,-21
8402.8,-23
8403.8,-16
8404.8,-29
8405.8,-32
8406.8,-16
8407.8,-29
8408.8,-33
8409.8,-17
8410.8,-35
8411.8,-38
8412.8,-16
8413.8,-27
8414.8,-21
8415.8,-1
8416.8,-4
8417.8,12
8418.8,40
8419.8,42
8420.8,52
8421.8,84
8422.8,97
8423.8,96
8424.8,115
8425.8,119
8426.8,114
8427.8,119
8428.8,101
8429.8,69
8430.8,31
8431.8,-25
8432.8,-68
8433.8,-95
8434.8,-117
8435.8,-120
8436.8,-120
8437.8,-118
8438.8,-102
8439.8,-87
8440.8,-71
8441.8,-39
8442.8,0
8443.8,41
8444.8,72
8445.8,98
8446.8,108
8447.8,101
8448.8,90
8449.8,61
8450.8,12
8451.8,-35
8452.8,-69
8453.8,-96
8454.8,-118
8455.8,-117
8456.8,-103
8457.8,-94
8458.8,-66
8459.8,-21
8460.8,20
8461.8,63
8462.8,104
8463.8,129
8464.8,141
8465.8,133
8466.8,107
8467.8,76
8468.8,26
8469.8,-31
8470.8,-73
8471.8,-112
8472.8,-146
8473.8,-153
8474.8,-141
8475.8,-120
8476.8,-84
8477.8,-35
8478.8,10
8479.8,38
8480.8,53
8481.8,55
8482.8,35
8483.8,-1
8484.8,-38
8485.8,-74
8486.8,-113
8487.8,-146
8488.8,-159
8489.8,-157
8490.8,-139
8491.8,-101
8492.8,-53
8493.8,5
8494.8,68
8495.8,130
8496.8,198
8497.8,253
8498.8,295
8499.8,330
8500.8,338
8501.8,326
8502.8,305
8503.8,264
8504.8,206
8505.8,148
8506.8,82
8507.8,12
8508.8,-47
8509.8,-104
8510.8,-151
8511.8,-183
8512.8,-206
8513.8,-218
8514.8,-219
8515.8,-214
8516.8,-202
8517.8,-177
8518.8,-161
8519.8,-147
8520.8,-121
8521.8,-105
8522.8,-94
8523.8,-74
8524.8,-64
8525.8,-58
8526.8,-42
8527.8,-22
8528.8,-12
8529.8,-2
8530.8,14
8531.8,29
8532.8,38
8533.8,49
8534.8,62
8535.8,74
8536.8,80
8537.8,84
8538.8,91
8539.8,94
8540.8,93
8541.8,95
8542.8,98
8543.8,93
8544.8,88
8545.8,92
8546.8,90
8547.8,84
8548.8,82
8549.8,75
8550.8,66
8551.8,59
8552.8,52
8553.8,40
8554.8,25
8555.8,16
8556.8,11
8557.8,-1
8558.8,-19
8559.8,-32
8560.8,-37
8561.8,-49
8562.8,-58
8563.8,-61
8564.8,-68
8565.8,-64
8566.8,-58
8567.8,-54
8568.8,-42
8569.8,-31
8570.8,-25
8571.8,-19
8572.8,-9
8573.8,-7
8574.8,-11
8575.8,-7
8576.8,-7
8577.8,-12
8578.8,-16
8579.8,-20
8580.8,-20
8581.8,-24
8582.8,-32
8583.8,-34
8584.8,-29
8585.8,-29
8586.8,-30
8587.8,-26
8588.8,-25
8589.8,-21
8590.8,-16
8591.8,-17
8592.8,-18
8593.8,-11
8594.8,-10
8595.8,-16
8596.8,-20
8597.8,-23
8598.8,-25
8599.8,-25
8600.8,-25
8601.8,-23
8602.8,-19
8603.8,-17
8604.8,-15
8605.8,-9
8606.8,-2
8607.8,3
8608.8,9
8609.8,17
8610.8,21
8611.8,23
8612.8,24
8613.8,26
8614.8,26
8615.8,24
8616.8,22
8617.8,20
8618.8,14
8619.8,6
8620.8,2
8621.8,2
8622.8,-3
8623.8,-8
8624.8,-7
8625.8,-15
8626.8,-15
8627.8,-7
8628.8,-9
8629.8,-8
8630.8,-4
8631.8,-7
8632.8,-9
8633.8,-4
8634.8,4
8635.8,2
8636.8,2
8637.8,7
8638.8,5
8639.8,7
8640.8,11
8641.8,12
8642.8,15
8643.8,17
8644.8,15
8645.8,11
8646.8,6
8647.8,3
8648.8,4
8649.8,2
8650.8,1
8651.8,6
8652.8,10
8653.8,8
8654.8,12
8655.8,15
8656.8,11
8657.8,15
8658.8,17
8659.8,8
8660.8,3
8661.8,4
8662.8,0
8663.8,-6
8664.8,-8
8665.8,-11
8666.8,-15
8667.8,-12
8668.8,-11
8669.8,-11
8670.8,-13
8671.8,-14
8672.8,-3
8673.8,1
8674.8,-1
8675.8,5
8676.8,11
8677.8,7
8678.8,5
8679.8,6
8680.8,1
8681.8,-7
8682.8,-10
8683.8,-16
8684.8,-20
8685.8,-19
8686.8,-26
8687.8,-36
8688.8,-38
8689.8,-35
8690.8,-30
8691.8,-40
8692.8,-67
8693.8,-89
8694.8,-97
8695.8,-68
8696.8,-3
8697.8,60
8698.8,122
8699.8,191
8700.8,239
8701.8,238
8702.8,199
8703.8,151
8704.8,107
8705.8,72
8706.8,41
8707.8,13
8708.8,-10
8709.8,-30
8710.8,-42
8711.8,-37
8712.8,-31
8713.8,-36
8714.8,-47
8715.8,-60
8716.8,-69
8717.8,-73
8718.8,-66
8719.8,-47
8720.8,-42
8721.8,-54
8722.8,-68
8723.8,-82
8724.8,-93
8725.8,-109
8726.8,-124
8727.8,-123
8728.8,-115
8729.8,-100
8730.8,-70
8731.8,-44
8732.8,-18
8733.8,14
8734.8,44
8735.8,64
8736.8,79
8737.8,95
8738.8,104
8739.8,99
8740.8,86
8741.8,73
8742.8,54
8743.8,31
8744.8,9
8745.8,-9
8746.8,-20
8747.8,-23
8748.8,-25
8749.8,-23
8750.8,-15
8751.8,-4
8752.8,8
8753.8,18
8754.8,23
8755.8,31
8756.8,40
8757.8,36
8758.8,25
8759.8,21
8760.8,17
8761.8,8
8762.8,0
8763.8,-6
8764.8,-13
8765.8,-15
8766.8,-14
8767.8,-17
8768.8,-18
8769.8,-14
8770.8,-10
8771.8,-8
8772.8,-4
8773.8,0
8774.8,5
8775.8,6
8776.8,2
8777.8,1
8778.8,2
8779.8,-5
8780.8,-11
8781.8,-9
8782.8,-9
8783.8,-20
8784.8,-24
8785.8,-19
8786.8,-22
8787.8,-22
8788.8,-9
8789.8,-6
8790.8,-6
8791.8,4
8792.8,12
8793.8,13
8794.8,12
8795.8,17
8796.8,24
8797.8,25
8798.8,21
8799.8,20
8800.8,20
8801.8,14
8802.8,9
8803.8,9
8804.8,6
8805.8,9
8806.8,12
8807.8,10
8808.8,7
8809.8,0
8810.8,2
8811.8,13
8812.8,4
8813.8,-7
8814.8,1
8815.8,-4
8816.8,-9
8817.8,3
8818.8,-4
8819.8,-15
8820.8,-12
8821.8,-13
8822.8,-18
8823.8,-16
8824.8,-10
8825.8,-5
8826.8,-16
8827.8,-29
8828.8,-27
8829.8,-23
8830.8,-19
8831.8,-19
8832.8,-17
8833.8,-10
8834.8,-14
8835.8,-11
8836.8,4
8837.8,4
8838.8,12
8839.8,30
8840.8,26
8841.8,18
8842.8,25
8843.8,20
8844.8,5
8845.8,0
8846.8,6
8847.8,9
8848.8,2
8849.8,-2
8850.8,-4
8851.8,-10
8852.8,-16
8853.8,-16
8854.8,-14
8855.8,-17
8856.8,-13
8857.8,-9
8858.8,-15
8859.8,-19
8860.8,-10
8861.8,3
8862.8,6
8863.8,2
8864.8,4
8865.8,8
8866.8,9
8867.8,11
8868.8,6
8869.8,2
8870.8,-4
8871.8,-10
8872.8,-5
8873.8,-10
8874.8,-21
8875.8,-17
8876.8,-16
8877.8,-24
8878.8,-27
8879.8,-26
8880.8,-27
8881.8,-23
8882.8,-13
8883.8,-6
8884.8,-8
8885.8,-11
8886.8,-4
8887.8,1
8888.8,1
8889.8,10
8890.8,16
8891.8,12
8892.8,11
8893.8,14
8894.8,18
8895.8,16
8896.8,13
8897.8,16
8898.8,12
8899.8,4
8900.8,6
8901.8,5
8902.8,-4
8903.8,-8
8904.8,-8
8905.8,-8
8906.8,-5
8907.8,-1
8908.8,0
8909.8,-1
8910.8,-2
8911.8,1
8912.8,8
8913.8,13
8914.8,18
8915.8,18
8916.8,18
8917.8,20
8918.8,19
8919.8,17
8920.8,18
8921.8,21
8922.8,14
8923.8,1
8924.8,-2
8925.8,-1
8926.8,-4
8927.8,-10
8928.8,-13
8929.8,-12
8930.8,-14
8931.8,-17
8932.8,-14
8933.8,-13
8934.8,-11
8935.8,-3
8936.8,-1
8937.8,-2
8938.8,0
8939.8,7
8940.8,12
8941.8,13
8942.8,12
8943.8,14
8944.8,16
8945.8,8
8946.8,3
8947.8,8
8948.8,9
8949.8,1
8950.8,1
8951.8,3
8952.8,-5
8953.8,-8
8954.8,-5
8955.8,-9
8956.8,-15
8957.8,-14
8958.8,-10
8959.8,-9
8960.8,-9
8961.8,-3
8962.8,-1
8963.8,-2
8964.8,0
8965.8,2
8966.8,-3
8967.8,-4
8968.8,3
8969.8,2
8970.8,-6
8971.8,-8
8972.8,-7
8973.8,-10
8974.8,-10
8975.8,-10
8976.8,-9
8977.8,-4
8978.8,-1
8979.8,-1
8980.8,-2
8981.8,0
8982.8,9
8983.8,15
8984.8,17
8985.8,16
8986.8,15
8987.8,13
8988.8,12
8989.8,10
8990.8,4
8991.8,-1
8992.8,-3
8993.8,-4
8994.8,-5
8995.8,-14
8996.8,-18
8997.8,-18
8998.8,-22
8999.8,-20
9000.8,-14
9001.8,-14
9002.8,-13
9003.8,-10
9004.8,-5
9005.8,1
9006.8,2
9007.8,4
9008.8,11
9009.8,17
9010.8,19
9011.8,19
9012.8,17
9013.8,11
9014.8,9
9015.8,10
9016.8,3
9017.8,-3
9018.8,-2
9019.8,-3
9020.8,-6
9021.8,-8
9022.8,-6
9023.8,-5
9024.8,-5
9025.8,-2
9026.8,0
9027.8,-1
9028.8,-5
9029.8,-8
9030.8,-7
9031.8,-8
9032.8,-11
9033.8,-14
9034.8,-19
9035.8,-19
9036.8,-14
9037.8,-13
9038.8,-16
9039.8,-14
9040.8,-7
9041.8,-4
9042.8,-5
9043.8,-5
9044.8,0
9045.8,4
9046.8,1
9047.8,-1
9048.8,3
9049.8,5
9050.8,3
9051.8,4
9052.8,10
9053.8,14
9054.8,12
9055.8,14
9056.8,17
9057.8,17
9058.8,22
9059.8,25
9060.8,24
9061.8,27
9062.8,27
9063.8,24
9064.8,26
9065.8,24
9066.8,20
9067.8,14
9068.8,10
9069.8,7
9070.8,3
9071.8,-1
9072.8,-6
9073.8,-8
9074.8,-9
9075.8,-14
9076.8,-14
9077.8,-12
9078.8,-16
9079.8,-13
9080.8,-9
9081.8,-7
9082.8,-7
9083.8,-7
9084.8,-5
9085.8,-6
9086.8,-6
9087.8,-3
9088.8,-2
9089.8,-1
9090.8,-4
9091.8,-6
9092.8,-3
9093.8,5
9094.8,8
9095.8,-6
9096.8,-27
9097.8,-34
9098.8,-20
9099.8,-7
9100.8,-14
9101.8,-22
9102.8,-13
9103.8,-29
9104.8,-27
9105.8,5
9106.8,-14
9107.8,1
9108.8,30
9109.8,-12
9110.8,-22
9111.8,-10
9112.8,-16
9113.8,5
9114.8,11
9115.8,13
9116.8,9
9117.8,-18
9118.8,-15
9119.8,-18
9120.8,-8
9121.8,18
9122.8,16
9123.8,19
9124.8,11
9125.8,-5
9126.8,3
9127.8,-3
9128.8,-5
9129.8,13
9130.8,16
9131.8,18
9132.8,17
9133.8,0
9134.8,1
9135.8,3
9136.8,-2
9137.8,1
9138.8,11
9139.8,19
9140.8,21
9141.8,27
9142.8,9
9143.8,-3
9144.8,22
9145.8,9
9146.8,-5
9147.8,14
9148.8,6
9149.8,1
9150.8,3
9151.81,-5
9152.82,-13
9153.83,-27
9154.84,-25
9155.85,-21
9156.86,-23
9157.87,-19
9158.88,-23
9159.89,-25
9160.9,-45
9161.9,-58
9162.9,-40
9163.9,-43
9164.9,-40
9165.9,-12
9166.9,-7
9167.9,-18
9168.9,-32
9169.9,-33
9170.9,-19
9171.9,-7
9172.9,15
9173.9,36
9174.9,39
9175.9,34
9176.9,45
9177.9,61
9178.9,68
9179.9,92
9180.9,100
9181.9,92
9182.9,93
9183.9,74
9184.9,42
9185.9,8
9186.9,-40
9187.9,-72
9188.9,-78
9189.9,-86
9190.9,-94
9191.9,-85
9192.9,-74
9193.9,-76
9194.9,-69
9195.9,-39
9196.9,-16
9197.9,14
9198.9,67
9199.9,84
9200.9,93
9201.9,120
9202.9,109
9203.9,82
9204.9,52
9205.9,5
9206.9,-30
9207.9,-59
9208.9,-101
9209.9,-129
9210.9,-124
9211.9,-110
9212.9,-90
9213.9,-56
9214.9,-16
9215.9,28
9216.9,82
9217.9,123
9218.9,142
9219.9,156
9220.9,145
9221.9,101
9222.9,60
9223.9,23
9224.9,-27
9225.9,-76
9226.9,-120
9227.9,-158
9228.9,-167
9229.9,-151
9230.9,-128
9231.9,-88
9232.9,-48
9233.9,-8
9234.9,29
9235.9,39
9236.9,37
9237.9,26
9238.9,1
9239.9,-34
9240.9,-74
9241.9,-105
9242.9,-136
9243.9,-153
9244.9,-146
9245.9,-133
9246.9,-102
9247.9,-53
9248.9,-2
9249.9,60
9250.9,125
9251.9,189
9252.9,251
9253.9,299
9254.9,330
9255.9,343
9256.9,332
9257.9,309
9258.9,278
9259.9,236
9260.9,183
9261.9,121
9262.9,45
9263.9,-27
9264.9,-83
9265.9,-138
9266.9,-186
9267.9,-214
9268.9,-227
9269.9,-232
9270.9,-236
9271.9,-234
9272.9,-214
9273.9,-191
9274.9,-165
9275.9,-140
9276.9,-123
9277.9,-110
9278.9,-95
9279.9,-82
9280.9,-78
9281.9,-61
9282.9,-35
9283.9,-23
9284.9,-10
9285.9,9
9286.9,23
9287.9,35
9288.9,50
9289.9,67
9290.9,80
9291.9,87
9292.9,97
9293.9,100
9294.9,96
9295.9,99
9296.9,99
9297.9,98
9298.9,91
9299.9,81
9300.9,79
9301.9,77
9302.9,75
9303.9,77
9304.9,78
9305.9,74
9306.9,69
9307.9,55
9308.9,45
9309.9,42
9310.9,41
9311.9,35
9312.9,12
9313.9,0
9314.9,-8
9315.9,-31
9316.9,-41
9317.9,-42
9318.9,-48
9319.9,-52
9320.9,-54
9321.9,-55
9322.9,-60
9323.9,-59
9324.9,-50
9325.9,-42
9326.9,-38
9327.9,-36
9328.9,-34
9329.9,-33
9330.9,-34
9331.9,-27
9332.9,-16
9333.9,-25
9334.9,-29
9335.9,-25
9336.9,-26
9337.9,-22
9338.9,-20
9339.9,-16
9340.9,-11
9341.9,-9
9342.9,-4
9343.9,-1
9344.9,-2
9345.9,0
9346.9,10
9347.9,13
9348.9,2
9349.9,-7
9350.9,-8
9351.9,-10
9352.9,-10
9353.9,-7
9354.9,-2
9355.9,-4
9356.9,-19
9357.9,-31
9358.9,-33
9359.9,-31
9360.9,-28
9361.9,-14
9362.9,-3
9363.9,2
9364.9,2
9365.9,-9
9366.9,-19
9367.9,-16
9368.9,-3
9369.9,11
9370.9,20
9371.9,26
9372.9,24
9373.9,18
9374.9,9
9375.9,-3
9376.9,-4
9377.9,11
9378.9,17
9379.9,14
9380.9,14
9381.9,4
9382.9,-2
9383.9,-2
9384.9,-2
9385.9,4
9386.9,14
9387.9,18
9388.9,21
9389.9,30
9390.9,21
9391.9,13
9392.9,23
9393.9,18
9394.9,2
9395.9,8
9396.9,26
9397.9,24
9398.9,6
9399.9,-10
9400.9,-21
9401.9,-17
9402.9,-6
9403.9,-5
9404.9,-7
9405.9,-12
9406.9,-13
9407.9,-4
9408.9,0
9409.9,3
9410.9,11
9411.9,12
9412.9,6
9413.9,9
9414.9,15
9415.9,5
9416.9,-8
9417.9,-8
9418.9,0
9419.9,-2
9420.9,-6
9421.9,2
9422.9,-2
9423.9,-13
9424.9,-13
9425.9,-12
9426.9,-9
9427.9,-1
9428.9,0
9429.9,-2
9430.9,-4
9431.9,-5
9432.9,-2
9433.9,-2
9434.9,-12
9435.9,-23
9436.9,-17
9437.9,-8
9438.9,-17
9439.9,-32
9440.9,-42
9441.9,-46
9442.9,-53
9443.9,-59
9444.9,-47
9445.9,-40
9446.9,-69
9447.9,-118
9448.9,-126
9449.9,-74
9450.9,-10
9451.9,68
9452.9,160
9453.9,220
9454.9,247
9455.9,256
9456.9,215
9457.9,154
9458.9,103
9459.9,68
9460.9,63
9461.9,35
9462.9,10
9463.9,26
9464.9,0
9465.9,-61
9466.9,-76
9467.9,-76
9468.9,-69
9469.9,-44
9470.9,-51
9471.9,-72
9472.9,-53
9473.9,-20
9474.9,-14
9475.9,-36
9476.9,-69
9477.9,-105
9478.9,-131
9479.9,-138
9480.9,-147
9481.9,-169
9482.9,-173
9483.9,-145
9484.9,-114
9485.9,-72
9486.9,-26
9487.9,2
9488.9,39
9489.9,78
9490.9,100
9491.9,120
9492.9,134
9493.9,131
9494.9,119
9495.9,101
9496.9,82
9497.9,70
9498.9,55
9499.9,31
9500.9,18
9501.9,13
9502.9,-1
9503.9,-7
9504.9,3
9505.9,16
9506.9,27
9507.9,25
9508.9,23
9509.9,28
9510.9,24
9511.9,17
9512.9,10
9513.9,10
9514.9,7
9515.9,-2
9516.9,-11
9517.9,-18
9518.9,-23
9519.9,-25
9520.9,-22
9521.9,-24
9522.9,-32
9523.9,-32
9524.9,-21
9525.9,-21
9526.9,-25
9527.9,-19
9528.9,-22
9529.9,-27
9530.9,-19
9531.9,-11
9532.9,-10
9533.9,-3
9534.9,-1
9535.9,-7
9536.9,-10
9537.9,-15
9538.9,-15
9539.9,-7
9540.9,1
9541.9,3
9542.9,3
9543.9,15
9544.9,17
9545.9,9
9546.9,21
9547.9,26
9548.9,16
9549.9,20
9550.9,20
9551.9,3
9552.9,-3
9553.9,2
9554.9,1
9555.9,3
9556.9,7
9557.9,10
9558.9,7
9559.9,1
9560.9,2
9561.9,-2
9562.9,-5
9563.9,-1
9564.9,1
9565.9,5
9566.9,9
9567.9,9
9568.9,8
9569.9,3
9570.9,-1
9571.9,9
9572.9,12
9573.9,0
9574.9,-1
9575.9,6
9576.9,3
9577.9,-3
9578.9,-4
9579.9,-4
9580.9,-5
9581.9,-5
9582.9,-9
9583.9,-10
9584.9,-4
9585.9,-4
9586.9,-7
9587.9,-11
9588.9,-13
9589.9,-10
9590.9,-8
9591.9,-8
9592.9,-7
9593.9,-5
9594.9,-7
9595.9,-9
9596.9,-6
9597.9,-8
9598.9,-11
9599.9,-7
9600.9,-4
9601.9,-3
9602.9,5
9603.9,8
9604.9,3
9605.9,2
9606.9,4
9607.9,5
9608.9,3
9609.9,-3
9610.9,-6
9611.9,-1
9612.9,-5
9613.9,-14
9614.9,-8
9615.9,-5
9616.9,3
9617.9,15
9618.9,7
9619.9,-1
9620.9,4
9621.9,8
9622.9,5
9623.9,-5
9624.9,-12
9625.9,-3
9626.9,5
9627.9,-12
9628.9,-16
9629.9,-6
9630.9,-13
9631.9,-27
9632.9,-31
9633.9,-28
9634.9,-30
9635.9,-26
9636.9,-25
9637.9,-25
9638.9,-18
9639.9,-16
9640.9,-16
9641.9,-11
9642.9,-13
9643.9,-6
9644.9,7
9645.9,8
9646.9,8
9647.9,11
9648.9,13
9649.9,5
9650.9,2
9651.9,17
9652.9,20
9653.9,13
9654.9,11
9655.9,9
9656.9,4
9657.9,0
9658.9,-2
9659.9,4
9660.9,9
9661.9,10
9662.9,15
9663.9,14
9664.9,7
9665.9,5
9666.9,11
9667.9,12
9668.9,15
9669.9,20
9670.9,16
9671.9,14
9672.9,9
9673.9,2
9674.9,2
9675.9,0
9676.9,-4
9677.9,-5
9678.9,-1
9679.9,-4
9680.9,-10
9681.9,-12
9682.9,-18
9683.9,-13
9684.9,-5
9685.9,-3
9686.9,5
9687.9,11
9688.9,11
9689.9,15
9690.9,11
9691.9,7
9692.9,11
9693.9,9
9694.9,5
9695.9,5
9696.9,-1
9697.9,-3
9698.9,-4
9699.9,-10
9700.9,-11
9701.9,-7
9702.9,0
9703.9,5
9704.9,7
9705.9,9
9706.9,9
9707.9,10
9708.9,13
9709.9,15
9710.9,20
9711.9,23
9712.9,19
9713.9,13
9714.9,6
9715.9,-1
9716.9,-10
9717.9,-14
9718.9,-16
9719.9,-22
9720.9,-24
9721.9,-28
9722.9,-34
9723.9,-36
9724.9,-33
9725.9,-28
9726.9,-20
9727.9,-15
9728.9,-13
9729.9,-10
9730.9,-8
9731.9,-2
9732.9,2
9733.9,-1
9734.9,3
9735.9,9
9736.9,10
9737.9,11
9738.9,13
9739.9,13
9740.9,5
9741.9,-1
9742.9,-1
9743.9,3
9744.9,5
9745.9,3
9746.9,0
9747.9,-4
9748.9,-10
9749.9,-10
9750.9,-8
9751.9,-12
9752.9,-12
9753.9,-8
9754.9,-4
9755.9,-1
9756.9,3
9757.9,5
9758.9,4
9759.9,8
9760.9,13
9761.9,13
9762.9,13
9763.9,16
9764.9,14
9765.9,11
9766.9,8
9767.9,7
9768.9,12
9769.9,15
9770.9,14
9771.9,15
9772.9,18
9773.9,17
9774.9,9
9775.9,5
9776.9,6
9777.9,7
9778.9,3
9779.9,-2
9780.9,-1
9781.9,-8
9782.9,-17
9783.9,-18
9784.9,-18
9785.9,-22
9786.9,-27
9787.9,-31
9788.9,-31
9789.9,-29
9790.9,-31
9791.9,-34
9792.9,-31
9793.9,-24
9794.9,-19
9795.9,-17
9796.9,-14
9797.9,-11
9798.9,-7
9799.9,-4
9800.9,-4
9801.9,-4
9802.9,0
9803.9,3
9804.9,9
9805.9,15
9806.9,16
9807.9,15
9808.9,17
9809.9,15
9810.9,11
9811.9,18
9812.9,21
9813.9,20
9814.9,25
9815.9,28
9816.9,27
9817.9,28
9818.9,29
9819.9,32
9820.9,31
9821.9,30
9822.9,27
9823.9,23
9824.9,18
9825.9,16
9826.9,13
9827.9,9
9828.9,8
9829.9,10
9830.9,7
9831.9,3
9832.9,-1
9833.9,-6
9834.9,-6
9835.9,-4
9836.9,-8
9837.9,-8
9838.9,-4
9839.9,-6
9840.9,-9
9841.9,-10
9842.9,-12
9843.9,-15
9844.9,-12
9845.9,-14
9846.9,-21
9847.9,-22
9848.9,-23
9849.9,-26
9850.9,-24
9851.9,-23
9852.9,-24
9853.9,-22
9854.9,-18
9855.9,-15
9856.9,-11
9857.9,-9
9858.9,-12
9859.9,-14
9860.9,-13
9861.9,-16
9862.9,-15
9863.9,-9
9864.9,-8
9865.9,-10
9866.9,-10
9867.9,-14
9868.9,-16
9869.9,-13
9870.9,-12
9871.9,-11
9872.9,-7
9873.9,-4
9874.9,-3
9875.9,-4
9876.9,-5
9877.9,2
9878.9,8
9879.9,9
9880.9,14
9881.9,17
9882.9,14
9883.9,13
9884.9,10
9885.9,7
9886.9,12
9887.9,14
9888.9,11
9889.9,14
9890.9,16
9891.9,15
9892.9,17
9893.9,19
9894.9,20
9895.9,22
9896.9,27
9897.9,30
9898.9,25
9899.9,22
9900.9,24
9901.9,18
9902.9,8
9903.9,4
9904.9,-1
9905.9,-7
9906.9,-9
9907.9,-13
9908.9,-18
9909.9,-20
9910.9,-23
9911.9,-25
9912.9,-23
9913.9,-25
9914.9,-28
9915.9,-28
9916.9,-31
9917.9,-31
9918.9,-29
9919.9,-31
9920.9,-34
9921.9,-29
9922.9,-23
9923.9,-24
9924.9,-19
9925.9,-13
9926.9,-13
9927.9,-11
9928.9,3
9929.9,19
9930.9,30
9931.9,47
9932.9,69
9933.9,81
9934.9,89
9935.9,99
9936.9,104
9937.9,101
9938.9,103
9939.9,92
9940.9,65
9941.9,38
9942.9,-7
9943.9,-63
9944.9,-108
9945.9,-142
9946.9,-159
9947.9,-158
9948.9,-145
9949.9,-122
9950.9,-100
9951.9,-75
9952.9,-47
9953.9,-11
9954.9,24
9955.9,53
9956.9,84
9957.9,110
9958.9,122
9959.9,116
9960.9,98
9961.9,70
9962.9,29
9963.9,-15
9964.9,-50
9965.9,-81
9966.9,-99
9967.9,-98
9968.9,-88
9969.9,-67
9970.9,-30
9971.9,16
9972.9,64
9973.9,102
9974.9,139
9975.9,169
9976.9,178
9977.9,166
9978.9,138
9979.9,95
9980.9,42
9981.9,-20
9982.9,-85
9983.9,-147
9984.9,-203
9985.9,-242
9986.9,-261
9987.9,-257
9988.9,-231
9989.9,-188
9990.9,-142
9991.9,-92
9992.9,-36
9993.9,3
9994.9,28
9995.9,43
9996.9,42
9997.9,28
9998.9,5
9999.9,-11
10000.9,-26
10001.9,-41
10002.9,-42
10003.9,-32
10004.9,-14
10005.9,17
10006.9,60
10007.9,110
10008.9,165
10009.9,220
10010.9,270
10011.9,310
10012.9,337
10013.9,341
10014.9,333
10015.9,308
10016.9,261
10017.9,203
10018.9,135
10019.9,58
10020.9,-17
10021.9,-89
10022.9,-156
10023.9,-210
10024.9,-247
10025.9,-266
10026.9,-278
10027.9,-278
10028.9,-257
10029.9,-233
10030.9,-213
10031.9,-185
10032.9,-156
10033.9,-137
10034.9,-118
10035.9,-96
10036.9,-82
10037.9,-72
10038.9,-51
10039.9,-28
10040.9,-12
10041.9,7
10042.9,28
10043.9,43
10044.9,52
10045.9,67
10046.9,92
10047.9,93
10048.9,89
10049.9,103
10050.9,110
10051.9,109
10052.9,107
10053.9,106
10054.9,110
10055.9,110
10056.9,102
10057.9,100
10058.9,97
10059.9,89
10060.9,84
10061.9,79
10062.9,69
10063.9,57
10064.9,48
10065.9,37
10066.9,23
10067.9,11
10068.9,-2
10069.9,-20
10070.9,-33
10071.9,-45
10072.9,-55
10073.9,-61
10074.9,-63
10075.9,-63
10076.9,-65
10077.9,-61
10078.9,-54
10079.9,-51
10080.9,-49
10081.9,-45
10082.9,-41
10083.9,-35
10084.9,-32
10085.9,-32
10086.9,-35
10087.9,-38
10088.9,-39
10089.9,-37
10090.9,-34
10091.9,-31
10092.9,-29
10093.9,-20
10094.9,-11
10095.9,-11
10096.9,-9
10097.9,-4
10098.9,-3
10099.9,-5
10100.9,-4
10101.9,-5
10102.9,-8
10103.9,-10
10104.9,-11
10105.9,-12
10106.9,-13
10107.9,-13
10108.9,-13
10109.9,-14
10110.9,-10
10111.9,-10
10112.9,-13
10113.9,-9
10114.9,-9
10115.9,-10
10116.9,-9
10117.9,-8
10118.9,-7
10119.9,-7
10120.9,-5
10121.9,-2
10122.9,-5
10123.9,-6
10124.9,-4
10125.9,-2
10126.9,0
10127.9,4
10128.9,6
10129.9,4
10130.9,5
10131.9,5
10132.9,0
10133.9,-1
10134.9,2
10135.9,1
10136.9,3
10137.9,5
10138.9,2
10139.9,4
10140.9,10
10141.9,12
10142.9,12
10143.9,19
10144.9,22
10145.9,22
10146.9,24
10147.9,22
10148.9,23
10149.9,29
10150.9,28
10151.9,22
10152.9,22
10153.9,18
10154.9,11
10155.9,9
10156.9,6
10157.9,2
10158.9,-3
10159.9,-4
10160.9,-1
10161.9,-2
10162.9,-1
10163.9,3
10164.9,3
10165.9,1
10166.9,1
10167.9,0
10168.9,2
10169.9,3
10170.9,4
10171.9,6
10172.9,3
