t,pcg
6170.6,-30
6171.6,-61
6172.6,-64
6173.6,-65
6174.6,-85
6175.6,-83
6176.6,-55
6177.6,-47
6178.6,-58
6179.6,-51
6180.6,-13
6181.6,16
6182.6,17
6183.6,10
6184.6,-6
6185.6,-26
6186.6,-34
6187.6,-42
6188.6,-59
6189.6,-64
6190.6,-62
6191.6,-73
6192.6,-82
6193.6,-68
6194.6,-41
6195.6,-20
6196.6,-13
6197.6,-12
6198.6,-6
6199.6,3
6200.6,10
6201.6,23
6202.6,55
6203.6,79
6204.6,66
6205.6,59
6206.6,82
6207.6,88
6208.6,61
6209.6,30
6210.6,10
6211.6,-4
6212.6,-12
6213.6,-4
6214.6,16
6215.6,38
6216.6,54
6217.6,58
6218.6,55
6219.6,45
6220.6,26
6221.6,-2
6222.6,-43
6223.6,-81
6224.6,-106
6225.6,-117
6226.6,-121
6227.6,-116
6228.6,-105
6229.6,-95
6230.6,-95
6231.6,-103
6232.6,-101
6233.6,-100
6234.6,-99
6235.6,-93
6236.6,-102
6237.6,-116
6238.6,-107
6239.6,-83
6240.6,-65
6241.6,-67
6242.6,-62
6243.6,-26
6244.6,9
6245.6,29
6246.6,40
6247.6,52
6248.6,73
6249.6,99
6250.6,126
6251.6,144
6252.6,134
6253.6,111
6254.6,101
6255.6,96
6256.6,92
6257.6,86
6258.6,72
6259.6,55
6260.6,45
6261.6,51
6262.6,60
6263.6,54
6264.6,46
6265.6,51
6266.6,54
6267.6,46
6268.6,22
6269.6,-12
6270.6,-42
6271.6,-61
6272.6,-83
6273.6,-117
6274.6,-138
6275.6,-136
6276.6,-136
6277.6,-131
6278.6,-113
6279.6,-98
6280.6,-84
6281.6,-61
6282.6,-29
6283.6,-4
6284.6,22
6285.6,62
6286.6,100
6287.6,121
6288.6,140
6289.6,169
6290.6,204
6291.6,239
6292.6,258
6293.6,257
6294.6,264
6295.6,276
6296.6,259
6297.6,221
6298.6,186
6299.6,133
6300.6,64
6301.6,11
6302.6,-41
6303.6,-135
6304.6,-268
6305.6,-388
6306.6,-429
6307.6,-354
6308.6,-210
6309.6,-66
6310.6,62
6311.6,136
6312.6,96
6313.6,-68
6314.6,-327
6315.6,-587
6316.6,-721
6317.6,-696
6318.6,-518
6319.6,-205
6320.6,154
6321.6,503
6322.6,813
6323.6,996
6324.6,1039
6325.6,942
6326.6,628
6327.6,130
6328.6,-409
6329.6,-857
6330.6,-1123
6331.6,-1237
6332.6,-1266
6333.6,-1175
6334.6,-974
6335.6,-729
6336.6,-431
6337.6,-120
6338.6,135
6339.6,343
6340.6,508
6341.6,620
6342.6,694
6343.6,739
6344.6,768
6345.6,800
6346.6,825
6347.6,844
6348.6,871
6349.6,887
6350.6,861
6351.6,789
6352.6,682
6353.6,560
6354.6,447
6355.6,347
6356.6,259
6357.6,201
6358.6,175
6359.6,160
6360.6,142
6361.6,107
6362.6,37
6363.6,-91
6364.6,-285
6365.6,-509
6366.6,-733
6367.6,-937
6368.6,-1090
6369.6,-1179
6370.6,-1215
6371.6,-1192
6372.6,-1102
6373.6,-965
6374.6,-812
6375.6,-655
6376.6,-480
6377.6,-308
6378.6,-159
6379.6,-24
6380.6,92
6381.6,173
6382.6,226
6383.6,270
6384.6,291
6385.6,294
6386.6,299
6387.6,275
6388.6,225
6389.6,193
6390.6,170
6391.6,144
6392.6,124
6393.6,112
6394.6,117
6395.6,132
6396.6,138
6397.6,144
6398.6,151
6399.6,144
6400.6,122
6401.6,95
6402.6,72
6403.6,52
6404.6,42
6405.6,45
6406.6,63
6407.6,100
6408.6,138
6409.6,162
6410.6,179
6411.6,181
6412.6,160
6413.6,147
6414.6,140
6415.6,121
6416.6,99
6417.6,74
6418.6,38
6419.6,1
6420.6,-31
6421.6,-61
6422.6,-100
6423.6,-132
6424.6,-142
6425.6,-150
6426.6,-153
6427.6,-130
6428.6,-91
6429.6,-60
6430.6,-37
6431.6,-19
6432.6,-13
6433.6,-15
6434.6,-13
6435.6,-10
6436.6,-14
6437.6,-10
6438.6,9
6439.6,34
6440.6,62
6441.6,77
6442.6,76
6443.6,72
6444.6,51
6445.6,3
6446.6,-46
6447.6,-78
6448.6,-85
6449.6,-70
6450.6,-48
6451.6,-21
6452.6,16
6453.6,54
6454.6,76
6455.6,76
6456.6,50
6457.6,9
6458.6,-18
6459.6,-37
6460.6,-54
6461.6,-57
6462.6,-54
6463.6,-49
6464.6,-41
6465.6,-34
6466.6,-21
6467.6,6
6468.6,35
6469.6,58
6470.6,80
6471.6,92
6472.6,91
6473.6,84
6474.6,63
6475.6,38
6476.6,6
6477.6,-35
6478.6,-60
6479.6,-58
6480.6,-33
6481.6,11
6482.6,100
6483.6,233
6484.6,304
6485.6,276
6486.6,213
6487.6,111
6488.6,-20
6489.6,-135
6490.6,-254
6491.6,-378
6492.6,-463
6493.6,-493
6494.6,-478
6495.6,-430
6496.6,-351
6497.6,-244
6498.6,-113
6499.6,26
6500.6,156
6501.6,269
6502.6,355
6503.6,399
6504.6,405
6505.6,381
6506.6,314
6507.6,217
6508.6,123
6509.6,34
6510.6,-37
6511.6,-76
6512.6,-94
6513.6,-99
6514.6,-95
6515.6,-87
6516.6,-74
6517.6,-60
6518.6,-42
6519.6,-24
6520.6,-10
6521.6,4
6522.6,17
6523.6,19
6524.6,3
6525.6,-31
6526.6,-81
6527.6,-138
6528.6,-186
6529.6,-217
6530.6,-230
6531.6,-227
6532.6,-210
6533.6,-179
6534.6,-134
6535.6,-82
6536.6,-33
6537.6,11
6538.6,46
6539.6,73
6540.6,94
6541.6,113
6542.6,137
6543.6,169
6544.6,202
6545.6,226
6546.6,239
6547.6,243
6548.6,235
6549.6,221
6550.6,204
6551.6,180
6552.6,149
6553.6,112
6554.6,68
6555.6,19
6556.6,-25
6557.6,-62
6558.6,-92
6559.6,-117
6560.6,-140
6561.6,-161
6562.6,-169
6563.6,-166
6564.6,-160
6565.6,-150
6566.6,-138
6567.6,-122
6568.6,-99
6569.6,-74
6570.6,-53
6571.6,-27
6572.6,5
6573.6,33
6574.6,56
6575.6,68
6576.6,68
6577.6,58
6578.6,45
6579.6,33
6580.6,27
6581.6,25
6582.6,24
6583.6,26
6584.6,33
6585.6,32
6586.6,21
6587.6,3
6588.6,-21
6589.6,-46
6590.6,-64
6591.6,-68
6592.6,-61
6593.6,-47
6594.6,-28
6595.6,-13
6596.6,-3
6597.6,7
6598.6,13
6599.6,10
6600.6,3
6601.6,-8
6602.6,-27
6603.6,-47
6604.6,-60
6605.6,-66
6606.6,-63
6607.6,-44
6608.6,-1
6609.6,61
6610.6,121
6611.6,165
6612.6,189
6613.6,189
6614.6,165
6615.6,117
6616.6,54
6617.6,-8
6618.6,-61
6619.6,-101
6620.6,-127
6621.6,-135
6622.6,-131
6623.6,-116
6624.6,-87
6625.6,-48
6626.6,-9
6627.6,23
6628.6,43
6629.6,49
6630.6,42
6631.6,27
6632.6,11
6633.6,3
6634.6,7
6635.6,18
6636.6,31
6637.6,42
6638.6,49
6639.6,45
6640.6,36
6641.6,25
6642.6,16
6643.6,11
6644.6,11
6645.6,11
6646.6,9
6647.6,8
6648.6,6
6649.6,3
6650.6,0
6651.6,-9
6652.6,-24
6653.6,-38
6654.6,-52
6655.6,-63
6656.6,-73
6657.6,-84
6658.6,-88
6659.6,-81
6660.6,-68
6661.6,-50
6662.6,-24
6663.6,8
6664.6,39
6665.6,69
6666.6,90
6667.6,93
6668.6,82
6669.6,66
6670.6,49
6671.6,32
6672.6,17
6673.6,3
6674.6,-6
6675.6,-4
6676.6,-1
6677.6,-2
6678.6,4
6679.6,24
6680.6,51
6681.6,88
6682.6,138
6683.6,187
6684.6,212
6685.6,209
6686.6,185
6687.6,121
6688.6,-13
6689.6,-174
6690.6,-303
6691.6,-422
6692.6,-510
6693.6,-533
6694.6,-533
6695.6,-480
6696.6,-296
6697.6,-9
6698.6,262
6699.6,452
6700.6,567
6701.6,551
6702.6,356
6703.6,102
6704.6,-133
6705.6,-367
6706.6,-506
6707.6,-430
6708.6,-143
6709.6,222
6710.6,583
6711.6,871
6712.6,903
6713.6,750
6714.6,588
6715.6,353
6716.6,-26
6717.6,-500
6718.6,-933
6719.6,-1170
6720.6,-1205
6721.6,-1132
6722.6,-984
6723.6,-776
6724.6,-557
6725.6,-365
6726.6,-221
6727.6,-140
6728.6,-81
6729.6,4
6730.6,114
6731.6,242
6732.6,382
6733.6,517
6734.6,639
6735.6,751
6736.6,849
6737.6,928
6738.6,980
6739.6,1001
6740.6,984
6741.6,926
6742.6,838
6743.6,727
6744.6,599
6745.6,470
6746.6,354
6747.6,254
6748.6,162
6749.6,73
6750.6,-25
6751.6,-142
6752.6,-282
6753.6,-445
6754.6,-623
6755.6,-789
6756.6,-923
6757.6,-1016
6758.6,-1056
6759.6,-1041
6760.6,-979
6761.6,-879
6762.6,-750
6763.6,-602
6764.6,-451
6765.6,-305
6766.6,-162
6767.6,-23
6768.6,105
6769.6,208
6770.6,287
6771.6,343
6772.6,372
6773.6,379
6774.6,363
6775.6,323
6776.6,270
6777.6,220
6778.6,173
6779.6,132
6780.6,100
6781.6,70
6782.6,37
6783.6,0
6784.6,-41
6785.6,-80
6786.6,-108
6787.6,-126
6788.6,-138
6789.6,-142
6790.6,-142
6791.6,-136
6792.6,-117
6793.6,-89
6794.6,-53
6795.6,-10
6796.6,38
6797.6,84
6798.6,127
6799.6,162
6800.6,180
6801.6,181
6802.6,171
6803.6,153
6804.6,126
6805.6,98
6806.6,74
6807.6,58
6808.6,50
6809.6,50
6810.6,57
6811.6,69
6812.6,83
6813.6,97
6814.6,112
6815.6,127
6816.6,141
6817.6,155
6818.6,165
6819.6,167
6820.6,160
6821.6,142
6822.6,113
6823.6,74
6824.6,29
6825.6,-21
6826.6,-71
6827.6,-116
6828.6,-154
6829.6,-181
6830.6,-194
6831.6,-202
6832.6,-206
6833.6,-198
6834.6,-182
6835.6,-167
6836.6,-157
6837.6,-149
6838.6,-141
6839.6,-124
6840.6,-95
6841.6,-64
6842.6,-39
6843.6,-18
6844.6,-4
6845.6,4
6846.6,14
6847.6,27
6848.6,40
6849.6,55
6850.6,68
6851.6,74
6852.6,77
6853.6,74
6854.6,62
6855.6,52
6856.6,50
6857.6,57
6858.6,68
6859.6,80
6860.6,94
6861.6,109
6862.6,109
6863.6,85
6864.6,55
6865.6,27
6866.6,-1
6867.6,-20
6868.6,-23
6869.6,-18
6870.6,-9
6871.6,8
6872.6,29
6873.6,52
6874.6,76
6875.6,103
6876.6,138
6877.6,191
6878.6,263
6879.6,287
6880.6,243
6881.6,198
6882.6,141
6883.6,38
6884.6,-72
6885.6,-161
6886.6,-265
6887.6,-391
6888.6,-500
6889.6,-573
6890.6,-607
6891.6,-611
6892.6,-588
6893.6,-530
6894.6,-437
6895.6,-326
6896.6,-208
6897.6,-90
6898.6,15
6899.6,105
6900.6,186
6901.6,255
6902.6,302
6903.6,328
6904.6,334
6905.6,324
6906.6,300
6907.6,266
6908.6,224
6909.6,179
6910.6,129
6911.6,80
6912.6,39
6913.6,9
6914.6,-10
6915.6,-22
6916.6,-31
6917.6,-39
6918.6,-50
6919.6,-59
6920.6,-53
6921.6,-33
6922.6,-7
6923.6,10
6924.6,7
6925.6,-7
6926.6,-19
6927.6,-33
6928.6,-51
6929.6,-65
6930.6,-77
6931.6,-87
6932.6,-90
6933.6,-86
6934.6,-78
6935.6,-62
6936.6,-34
6937.6,2
6938.6,45
6939.6,94
6940.6,154
6941.6,214
6942.6,260
6943.6,286
6944.6,291
6945.6,281
6946.6,254
6947.6,214
6948.6,169
6949.6,115
6950.6,57
6951.6,3
6952.6,-44
6953.6,-84
6954.6,-116
6955.6,-144
6956.6,-161
6957.6,-167
6958.6,-164
6959.6,-152
6960.6,-133
6961.6,-111
6962.6,-88
6963.6,-64
6964.6,-38
6965.6,-14
6966.6,3
6967.6,18
6968.6,31
6969.6,43
6970.6,51
6971.6,49
6972.6,37
6973.6,20
6974.6,0
6975.6,-24
6976.6,-52
6977.6,-80
6978.6,-105
6979.6,-121
6980.6,-129
6981.6,-132
6982.6,-129
6983.6,-116
6984.6,-93
6985.6,-64
6986.6,-35
6987.6,-7
6988.6,19
6989.6,39
6990.6,52
6991.6,67
6992.6,80
6993.6,77
6994.6,70
6995.6,66
6996.6,59
6997.6,48
6998.6,39
6999.6,30
7000.6,18
7001.6,7
7002.6,-4
7003.6,-17
7004.6,-25
7005.6,-26
7006.6,-25
7007.6,-20
7008.6,-15
7009.6,-14
7010.6,-12
7011.6,-10
7012.6,-13
7013.6,-15
7014.6,-12
7015.6,-4
7016.6,5
7017.6,9
7018.6,11
7019.6,14
7020.6,14
7021.6,11
7022.6,5
7023.6,-3
7024.6,-9
7025.6,-12
7026.6,-14
7027.6,-14
7028.6,-16
7029.6,-24
7030.6,-29
7031.6,-28
7032.6,-24
7033.6,-21
7034.6,-18
7035.6,-16
7036.6,-18
7037.6,-19
7038.6,-14
7039.6,-6
7040.6,-2
7041.6,0
7042.6,5
7043.6,12
7044.6,21
7045.6,35
7046.6,50
7047.6,58
7048.6,59
7049.6,57
7050.6,49
7051.6,37
7052.6,26
7053.6,17
7054.6,5
7055.6,-8
7056.6,-15
7057.6,-17
7058.6,-20
7059.6,-28
7060.6,-36
7061.61,-40
7062.62,-51
7063.63,-62
7064.64,-62
7065.65,-51
7066.66,-33
7067.67,-7
7068.68,25
7069.69,58
7070.7,88
7071.7,118
7072.7,148
7073.7,178
7074.7,200
7075.7,205
7076.7,189
7077.7,145
7078.7,75
7079.7,-23
7080.7,-147
7081.7,-246
7082.7,-273
7083.7,-278
7084.7,-345
7085.7,-417
7086.7,-358
7087.7,-153
7088.7,142
7089.7,498
7090.7,886
7091.7,1167
7092.7,1205
7093.7,1029
7094.7,720
7095.7,288
7096.7,-251
7097.7,-755
7098.7,-1044
7099.7,-1060
7100.7,-828
7101.7,-452
7102.7,-104
7103.7,171
7104.7,406
7105.7,534
7106.7,457
7107.7,176
7108.7,-217
7109.7,-603
7110.7,-907
7111.7,-1117
7112.7,-1231
7113.7,-1224
7114.7,-1104
7115.7,-941
7116.7,-789
7117.7,-647
7118.7,-501
7119.7,-337
7120.7,-156
7121.7,16
7122.7,176
7123.7,322
7124.7,436
7125.7,524
7126.7,599
7127.7,672
7128.7,755
7129.7,855
7130.7,960
7131.7,1053
7132.7,1119
7133.7,1141
7134.7,1106
7135.7,1027
7136.7,925
7137.7,809
7138.7,691
7139.7,577
7140.7,465
7141.7,367
7142.7,279
7143.7,178
7144.7,57
7145.7,-76
7146.7,-218
7147.7,-357
7148.7,-481
7149.7,-583
7150.7,-662
7151.7,-718
7152.7,-746
7153.7,-750
7154.7,-736
7155.7,-700
7156.7,-642
7157.7,-568
7158.7,-483
7159.7,-393
7160.7,-304
7161.7,-218
7162.7,-138
7163.7,-70
7164.7,-16
7165.7,23
7166.7,51
7167.7,69
7168.7,73
7169.7,69
7170.7,63
7171.7,57
7172.7,48
7173.7,33
7174.7,12
7175.7,-14
7176.7,-45
7177.7,-81
7178.7,-117
7179.7,-148
7180.7,-167
7181.7,-179
7182.7,-180
7183.7,-168
7184.7,-142
7185.7,-106
7186.7,-65
7187.7,-20
7188.7,30
7189.7,79
7190.7,123
7191.7,159
7192.7,190
7193.7,214
7194.7,229
7195.7,234
7196.7,231
7197.7,219
7198.7,204
7199.7,185
7200.7,165
7201.7,145
7202.7,128
7203.7,114
7204.7,105
7205.7,99
7206.7,96
7207.7,92
7208.7,89
7209.7,88
7210.7,87
7211.7,83
7212.7,76
7213.7,65
7214.7,56
7215.7,49
7216.7,42
7217.7,37
7218.7,36
7219.7,35
7220.7,30
7221.7,24
7222.7,15
7223.7,1
7224.7,-18
7225.7,-37
7226.7,-55
7227.7,-74
7228.7,-94
7229.7,-111
7230.7,-124
7231.7,-134
7232.7,-144
7233.7,-151
7234.7,-152
7235.7,-152
7236.7,-149
7237.7,-142
7238.7,-133
7239.7,-123
7240.7,-106
7241.7,-82
7242.7,-61
7243.7,-46
7244.7,-34
7245.7,-20
7246.7,-9
7247.7,-1
7248.7,6
7249.7,13
7250.7,17
7251.7,17
7252.7,16
7253.7,16
7254.7,21
7255.7,31
7256.7,41
7257.7,56
7258.7,77
7259.7,96
7260.7,111
7261.7,150
7262.7,204
7263.7,206
7264.7,170
7265.7,162
7266.7,163
7267.7,145
7268.7,143
7269.7,145
7270.7,96
7271.7,14
7272.7,-64
7273.7,-135
7274.7,-198
7275.7,-245
7276.7,-270
7277.7,-274
7278.7,-256
7279.7,-217
7280.7,-167
7281.7,-115
7282.7,-70
7283.7,-34
7284.7,-6
7285.7,11
7286.7,15
7287.7,11
7288.7,5
7289.7,2
7290.7,5
7291.7,13
7292.7,24
7293.7,40
7294.7,54
7295.7,66
7296.7,84
7297.7,100
7298.7,106
7299.7,100
7300.7,92
7301.7,83
7302.7,69
7303.7,48
7304.7,26
7305.7,8
7306.7,-7
7307.7,-19
7308.7,-34
7309.7,-60
7310.7,-88
7311.7,-108
7312.7,-120
7313.7,-123
7314.7,-118
7315.7,-112
7316.7,-110
7317.7,-107
7318.7,-104
7319.7,-98
7320.7,-91
7321.7,-82
7322.7,-67
7323.7,-44
7324.7,-22
7325.7,0
7326.7,25
7327.7,48
7328.7,69
7329.7,84
7330.7,94
7331.7,99
7332.7,101
7333.7,100
7334.7,95
7335.7,90
7336.7,89
7337.7,94
7338.7,103
7339.7,112
7340.7,123
7341.7,138
7342.7,148
7343.7,152
7344.7,154
7345.7,147
7346.7,134
7347.7,121
7348.7,100
7349.7,67
7350.7,30
7351.7,1
7352.7,-25
7353.7,-58
7354.7,-84
7355.7,-95
7356.7,-109
7357.7,-120
7358.7,-122
7359.7,-123
7360.7,-123
7361.7,-119
7362.7,-117
7363.7,-114
7364.7,-109
7365.7,-105
7366.7,-97
7367.7,-93
7368.7,-89
7369.7,-76
7370.7,-71
7371.7,-74
7372.7,-69
7373.7,-62
7374.7,-53
7375.7,-48
7376.7,-46
7377.7,-40
7378.7,-26
7379.7,-10
7380.7,-3
7381.7,-1
7382.7,14
7383.7,25
7384.7,27
7385.7,21
7386.7,23
7387.7,35
7388.7,39
7389.7,45
7390.7,62
7391.7,71
7392.7,78
7393.7,77
7394.7,79
7395.7,99
7396.7,101
7397.7,87
7398.7,81
7399.7,70
7400.7,52
7401.7,40
7402.7,22
7403.7,-7
7404.7,-30
7405.7,-41
7406.7,-48
7407.7,-55
7408.7,-57
7409.7,-52
7410.7,-47
7411.7,-49
7412.7,-48
7413.7,-41
7414.7,-38
7415.7,-37
7416.7,-37
7417.7,-37
7418.7,-34
7419.7,-29
7420.7,-24
7421.7,-20
7422.7,-18
7423.7,-14
7424.7,-8
7425.7,2
7426.7,14
7427.7,22
7428.7,32
7429.7,42
7430.7,52
7431.7,61
7432.7,64
7433.7,64
7434.7,66
7435.7,62
7436.7,51
7437.7,46
7438.7,44
7439.7,37
7440.7,28
7441.7,20
7442.7,16
7443.7,12
7444.7,8
7445.7,5
7446.7,0
7447.7,-9
7448.7,-14
7449.7,-25
7450.7,-30
7451.7,-28
7452.7,-34
7453.7,-41
7454.7,-42
7455.7,-48
7456.7,-54
7457.7,-51
7458.7,-53
7459.7,-66
7460.7,-57
7461.7,-27
7462.7,-8
7463.7,14
7464.7,50
7465.7,82
7466.7,101
7467.7,99
7468.7,76
7469.7,25
7470.7,-68
7471.7,-185
7472.7,-269
7473.7,-327
7474.7,-445
7475.7,-619
7476.7,-699
7477.7,-599
7478.7,-362
7479.7,7
7480.7,467
7481.7,870
7482.7,1071
7483.7,1024
7484.7,769
7485.7,411
7486.7,85
7487.7,-121
7488.7,-165
7489.7,14
7490.7,385
7491.7,755
7492.7,1040
7493.7,1307
7494.7,1539
7495.7,1658
7496.7,1601
7497.7,1318
7498.7,840
7499.7,256
7500.7,-373
7501.7,-1015
7502.7,-1593
7503.7,-2001
7504.7,-2220
7505.7,-2298
7506.7,-2272
7507.7,-2150
7508.7,-1963
7509.7,-1739
7510.7,-1475
7511.7,-1218
7512.7,-1001
7513.7,-791
7514.7,-566
7515.7,-332
7516.7,-99
7517.7,122
7518.7,311
7519.7,471
7520.7,620
7521.7,757
7522.7,876
7523.7,971
7524.7,1036
7525.7,1070
7526.7,1075
7527.7,1062
7528.7,1037
7529.7,996
7530.7,942
7531.7,880
7532.7,797
7533.7,702
7534.7,604
7535.7,497
7536.7,385
7537.7,277
7538.7,182
7539.7,98
7540.7,21
7541.7,-50
7542.7,-103
7543.7,-145
7544.7,-188
7545.7,-218
7546.7,-230
7547.7,-234
7548.7,-237
7549.7,-231
7550.7,-212
7551.7,-189
7552.7,-166
7553.7,-143
7554.7,-124
7555.7,-111
7556.7,-106
7557.7,-106
7558.7,-112
7559.7,-126
7560.7,-147
7561.7,-172
7562.7,-194
7563.7,-208
7564.7,-215
7565.7,-220
7566.7,-221
7567.7,-212
7568.7,-200
7569.7,-187
7570.7,-171
7571.7,-155
7572.7,-135
7573.7,-111
7574.7,-87
7575.7,-57
7576.7,-28
7577.7,-5
7578.7,15
7579.7,35
7580.7,48
7581.7,56
7582.7,66
7583.7,72
7584.7,70
7585.7,62
7586.7,48
7587.7,34
7588.7,19
7589.7,-1
7590.7,-16
7591.7,-24
7592.7,-29
7593.7,-29
7594.7,-30
7595.7,-27
7596.7,-17
7597.7,-5
7598.7,10
7599.7,28
7600.7,50
7601.7,76
7602.7,100
7603.7,119
7604.7,136
7605.7,148
7606.7,152
7607.7,155
7608.7,152
7609.7,141
7610.7,128
7611.7,119
7612.7,105
7613.7,87
7614.7,70
7615.7,51
7616.7,34
7617.7,23
7618.7,11
7619.7,-3
7620.7,-10
7621.7,-13
7622.7,-18
7623.7,-22
7624.7,-24
7625.7,-34
7626.7,-46
7627.7,-53
7628.7,-61
7629.7,-65
7630.7,-65
7631.7,-68
7632.7,-71
7633.7,-71
7634.7,-73
7635.7,-74
7636.7,-71
7637.7,-69
7638.7,-67
7639.7,-61
7640.7,-50
7641.7,-34
7642.7,-14
7643.7,10
7644.7,35
7645.7,60
7646.7,81
7647.7,98
7648.7,114
7649.7,120
7650.7,115
7651.7,105
7652.7,107
7653.7,122
7654.7,125
7655.7,122
7656.7,127
7657.7,107
7658.7,55
7659.7,-7
7660.7,-80
7661.7,-158
7662.7,-222
7663.7,-269
7664.7,-294
7665.7,-295
7666.7,-276
7667.7,-247
7668.7,-209
7669.7,-163
7670.7,-121
7671.7,-85
7672.7,-55
7673.7,-35
7674.7,-29
7675.7,-33
7676.7,-34
7677.7,-29
7678.7,-25
7679.7,-16
7680.7,-1
7681.7,16
7682.7,31
7683.7,42
7684.7,47
7685.7,51
7686.7,53
7687.7,57
7688.7,63
7689.7,66
7690.7,64
7691.7,60
7692.7,56
7693.7,52
7694.7,44
7695.7,34
7696.7,24
7697.7,18
7698.7,14
7699.7,12
7700.7,13
7701.7,15
7702.7,16
7703.7,18
7704.7,19
7705.7,18
7706.7,18
7707.7,14
7708.7,18
7709.7,28
7710.7,35
7711.7,40
7712.7,40
7713.7,41
7714.7,44
7715.7,40
7716.7,30
7717.7,21
7718.7,17
7719.7,17
7720.7,11
7721.7,4
7722.7,0
7723.7,-2
7724.7,1
7725.7,4
7726.7,1
7727.7,-4
7728.7,-7
7729.7,-3
7730.7,3
7731.7,1
7732.7,-1
7733.7,5
7734.7,4
7735.7,6
7736.7,11
7737.7,13
7738.7,12
7739.7,8
7740.7,6
7741.7,5
7742.7,1
7743.7,-3
7744.7,-6
7745.7,-2
7746.7,3
7747.7,8
7748.7,17
7749.7,30
7750.7,39
7751.7,43
7752.7,45
7753.7,44
7754.7,40
7755.7,39
7756.7,30
7757.7,16
7758.7,6
7759.7,1
7760.7,-7
7761.7,-19
7762.7,-27
7763.7,-41
7764.7,-59
7765.7,-63
7766.7,-63
7767.7,-71
7768.7,-72
7769.7,-66
7770.7,-65
7771.7,-64
7772.7,-57
7773.7,-49
7774.7,-46
7775.7,-38
7776.7,-27
7777.7,-19
7778.7,-9
7779.7,2
7780.7,14
7781.7,21
7782.7,17
7783.7,15
7784.7,7
7785.7,-7
7786.7,-10
7787.7,-13
7788.7,-19
7789.7,-24
7790.7,-28
7791.7,-25
7792.7,-29
7793.7,-35
7794.7,-23
7795.7,1
7796.7,-14
7797.7,-48
7798.7,-32
7799.7,-10
7800.7,-12
7801.7,-10
7802.7,2
7803.7,12
7804.7,12
7805.7,26
7806.7,24
7807.7,6
7808.7,15
7809.7,17
7810.7,10
7811.7,34
7812.7,27
7813.7,5
7814.7,36
7815.7,27
7816.7,35
7817.7,72
7818.7,2
7819.7,-28
7820.7,17
7821.7,1
7822.7,-31
7823.7,-29
7824.7,-15
7825.7,-12
7826.7,0
7827.7,15
7828.7,13
7829.7,19
7830.7,29
7831.7,30
7832.7,34
7833.7,32
7834.7,27
7835.7,15
7836.7,2
7837.7,10
7838.7,10
7839.7,9
7840.7,27
7841.7,30
7842.7,35
7843.7,56
7844.7,47
7845.7,45
7846.7,63
7847.7,59
7848.7,50
7849.7,58
7850.7,65
7851.7,63
7852.7,85
7853.7,113
7854.7,118
7855.7,123
7856.7,127
7857.7,96
7858.7,30
7859.7,-55
7860.7,-182
7861.7,-338
7862.7,-463
7863.7,-604
7864.7,-828
7865.7,-1014
7866.7,-995
7867.7,-786
7868.7,-486
7869.7,-124
7870.7,293
7871.7,711
7872.7,969
7873.7,896
7874.7,604
7875.7,285
7876.7,4
7877.7,-122
7878.7,-25
7879.7,228
7880.7,551
7881.7,862
7882.7,1160
7883.7,1486
7884.7,1737
7885.7,1800
7886.7,1738
7887.7,1568
7888.7,1192
7889.7,638
7890.7,48
7891.7,-492
7892.7,-979
7893.7,-1389
7894.7,-1690
7895.7,-1890
7896.7,-1988
7897.7,-1990
7898.7,-1913
7899.7,-1768
7900.7,-1568
7901.7,-1322
7902.7,-1051
7903.7,-785
7904.7,-542
7905.7,-330
7906.7,-151
7907.7,1
7908.7,124
7909.7,217
7910.7,279
7911.7,313
7912.7,330
7913.7,332
7914.7,324
7915.7,324
7916.7,342
7917.7,379
7918.7,438
7919.7,510
7920.7,582
7921.7,649
7922.7,702
7923.7,739
7924.7,753
7925.7,737
7926.7,694
7927.7,633
7928.7,555
7929.7,463
7930.7,373
7931.7,288
7932.7,204
7933.7,131
7934.7,70
7935.7,17
7936.7,-32
7937.7,-72
7938.7,-98
7939.7,-118
7940.7,-136
7941.7,-145
7942.7,-146
7943.7,-147
7944.7,-150
7945.7,-153
7946.7,-160
7947.7,-174
7948.7,-198
7949.7,-229
7950.7,-259
7951.7,-284
7952.7,-303
7953.7,-315
7954.7,-318
7955.7,-320
7956.7,-320
7957.7,-316
7958.7,-313
7959.7,-308
7960.7,-295
7961.7,-268
7962.7,-234
7963.7,-202
7964.7,-162
7965.7,-112
7966.7,-62
7967.7,-19
7968.7,27
7969.7,79
7970.7,123
7971.7,157
7972.7,184
7973.7,200
7974.7,201
7975.7,192
7976.7,180
7977.7,164
7978.7,141
7979.7,106
7980.7,72
7981.7,51
7982.7,33
7983.7,20
7984.7,18
7985.7,27
7986.7,42
7987.7,56
7988.7,66
7989.7,79
7990.7,94
7991.7,101
7992.7,104
7993.7,108
7994.7,105
7995.7,98
7996.7,92
7997.7,80
7998.7,67
7999.7,61
8000.7,63
8001.7,68
8002.7,77
8003.7,85
8004.7,93
8005.7,94
8006.7,88
8007.7,84
8008.7,84
8009.7,78
8010.7,64
8011.7,45
8012.7,24
8013.7,0
8014.7,-19
8015.7,-30
8016.7,-42
8017.7,-52
8018.7,-59
8019.7,-67
8020.7,-74
8021.7,-76
8022.7,-74
8023.7,-72
8024.7,-63
8025.7,-57
8026.7,-54
8027.7,-45
8028.7,-37
8029.7,-36
8030.7,-31
8031.7,-24
8032.7,-22
8033.7,-27
8034.7,-29
