t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23611.0,172.54,-7.4291,243.26,89.935
23620.0,174.54,-4.4291,243.26,89.935
23630.0,174.54,-4.4291,241.26,87.935
23640.0,174.54,-4.4291,238.26,88.935
23650.0,173.54,-3.4291,239.26,88.935
23660.0,173.54,-4.4291,235.26,87.935
23670.0,173.54,-2.4291,232.26,86.935
23680.0,169.54,-3.4291,231.26,85.935
23690.0,164.54,-3.4291,229.26,84.935
23700.0,167.54,0.57092,227.26,84.935
23709.0,177.54,3.5709,225.26,84.935
23719.0,183.54,5.5709,224.26,85.935
23729.0,187.54,6.5709,229.26,86.935
23739.0,189.54,8.5709,229.26,87.935
23749.0,193.54,11.571,238.26,90.935
23759.0,197.54,16.571,245.26,92.935
23769.0,203.54,20.571,252.26,95.935
23779.0,211.54,25.571,262.26,99.935
23788.0,214.54,28.571,269.26,103.93
23798.0,220.54,34.571,276.26,106.93
23808.0,228.54,39.571,288.26,110.93
23818.0,237.54,45.571,295.26,114.93
23828.0,245.54,50.571,307.26,118.93
23838.0,253.54,56.571,317.26,122.93
23848.0,260.54,60.571,324.26,124.93
23858.0,267.54,63.571,326.26,127.93
23868.0,267.54,63.571,327.26,126.93
23877.0,276.54,68.571,331.26,128.93
23887.0,276.54,68.571,333.26,129.93
23897.0,281.54,74.571,337.26,131.93
23907.0,281.54,74.571,336.26,130.93
23917.0,290.54,80.571,334.26,129.93
23927.0,290.54,80.571,330.26,128.93
23937.0,296.54,80.571,325.26,126.93
23947.0,296.54,80.571,322.26,123.93
23957.0,301.54,80.571,320.26,123.93
23966.0,301.54,80.571,317.26,121.93
23976.0,305.54,80.571,313.26,121.93
23986.0,305.54,80.571,314.26,120.93
23996.0,303.54,78.571,310.26,120.93
24006.0,303.54,78.571,311.26,120.93
24016.0,303.54,75.571,309.26,121.93
24026.0,303.54,73.571,306.26,119.93
24036.0,302.54,71.571,306.26,117.93
24046.0,300.54,70.571,301.26,117.93
24055.0,301.54,69.571,297.26,115.93
24065.0,300.54,68.571,295.26,114.93
24075.0,301.54,69.571,289.26,110.93
24085.0,298.54,69.571,286.26,111.93
24095.0,303.54,71.571,277.26,108.93
24105.0,303.54,74.571,273.26,105.93
24115.0,304.54,74.571,270.26,104.93
24125.0,302.54,73.571,265.26,103.93
24134.0,301.54,71.571,262.26,100.93
24144.0,299.54,71.571,259.26,100.93
24154.0,294.54,67.571,254.26,99.935
24164.0,291.54,65.571,252.26,98.935
24174.0,287.54,63.571,251.26,95.935
24184.0,274.54,62.571,242.26,92.935
24194.0,263.54,59.571,236.26,90.935
24204.0,260.54,59.571,235.26,90.935
24214.0,258.54,54.571,235.26,91.935
24223.0,258.54,50.571,238.26,93.935
24233.0,257.54,47.571,241.26,94.935
24243.0,256.54,45.571,246.26,97.935
24253.0,252.54,45.571,254.26,100.93
24263.0,250.54,43.571,262.26,102.93
24273.0,245.54,43.571,265.26,105.93
24283.0,246.54,43.571,275.26,108.93
24293.0,241.54,42.571,278.26,110.93
24303.0,241.54,40.571,281.26,110.93
24312.0,237.54,37.571,287.26,112.93
24322.0,232.54,34.571,290.26,112.93
24332.0,232.54,33.571,291.26,113.93
24342.0,228.54,32.571,292.26,112.93
24352.0,227.54,31.571,293.26,112.93
24362.0,225.54,31.571,296.26,114.93
24372.0,222.54,29.571,295.26,114.93
24382.0,218.54,29.571,295.26,112.93
24392.0,215.54,26.571,290.26,111.93
24401.0,208.54,23.571,290.26,110.93
24411.0,202.54,23.571,286.26,109.93
24421.0,196.54,19.571,287.26,108.93
24431.0,187.54,14.571,283.26,108.93
24441.0,179.54,11.571,281.26,110.93
24451.0,171.54,6.5709,283.26,111.93
24461.0,163.54,1.5709,281.26,110.93
24471.0,155.54,-2.4291,281.26,110.93
24480.0,146.54,-5.4291,276.26,108.93
24490.0,142.54,-9.4291,276.26,108.93
24500.0,132.54,-12.429,269.26,106.93
24510.0,126.54,-17.429,269.26,106.93
24520.0,118.54,-19.429,265.26,104.93
24530.0,112.54,-22.429,265.26,104.93
24540.0,104.54,-24.429,259.26,104.93
24550.0,100.54,-29.429,259.26,104.93
24560.0,94.535,-31.429,255.26,101.93
24569.0,87.535,-33.429,255.26,101.93
24579.0,80.535,-38.429,248.26,98.935
24589.0,72.535,-42.429,248.26,98.935
24599.0,63.535,-47.429,243.26,96.935
24609.0,57.535,-50.429,243.26,96.935
24619.0,57.535,-50.429,239.26,92.935
24629.0,44.535,-55.429,239.26,92.935
24639.0,44.535,-55.429,231.26,91.935
24649.0,22.535,-64.429,231.26,91.935
24658.0,22.535,-64.429,230.26,90.935
24668.0,-5.4646,-74.429,229.26,90.935
24678.0,-5.4646,-74.429,227.26,89.935
24688.0,-2.4646,-77.429,231.26,90.935
24698.0,-2.4646,-77.429,235.26,94.935
24708.0,7.5354,-74.429,235.26,94.935
24718.0,7.5354,-74.429,240.26,97.935
24728.0,8.5354,-71.429,247.26,99.935
24738.0,8.5354,-71.429,257.26,104.93
24747.0,7.5354,-72.429,267.26,107.93
24757.0,6.5354,-71.429,280.26,112.93
24767.0,4.5354,-72.429,286.26,115.93
24777.0,5.5354,-73.429,294.26,119.93
24787.0,6.5354,-72.429,300.26,120.93
24797.0,6.5354,-74.429,306.26,122.93
24807.0,8.5354,-72.429,310.26,124.93
24817.0,9.5354,-71.429,312.26,124.93
24826.0,10.535,-70.429,315.26,126.93
24836.0,11.535,-70.429,320.26,125.93
24846.0,16.535,-68.429,323.26,126.93
24856.0,17.535,-68.429,325.26,126.93
24866.0,14.535,-66.429,327.26,129.93
24876.0,15.535,-66.429,329.26,129.93
24886.0,15.535,-64.429,329.26,128.93
24896.0,14.535,-65.429,330.26,128.93
24906.0,14.535,-64.429,329.26,128.93
24915.0,17.535,-63.429,327.26,127.93
24925.0,17.535,-63.429,325.26,126.93
24935.0,17.535,-62.429,319.26,125.93
24945.0,19.535,-63.429,318.26,124.93
24955.0,20.535,-61.429,318.26,122.93
24965.0,22.535,-58.429,314.26,123.93
24975.0,21.535,-58.429,310.26,120.93
24985.0,21.535,-56.429,308.26,122.93
24995.0,24.535,-55.429,306.26,120.93
25004.0,23.535,-55.429,304.26,120.93
25014.0,23.535,-56.429,304.26,120.93
25024.0,24.535,-55.429,300.26,117.93
25034.0,21.535,-54.429,299.26,117.93
25044.0,21.535,-53.429,298.26,117.93
25054.0,21.535,-52.429,299.26,116.93
25064.0,21.535,-52.429,293.26,115.93
25074.0,22.535,-50.429,292.26,113.93
25084.0,23.535,-51.429,289.26,113.93
25093.0,17.535,-51.429,288.26,114.93
25103.0,10.535,-50.429,286.26,112.93
25113.0,9.5354,-51.429,285.26,111.93
25123.0,10.535,-50.429,283.26,111.93
25133.0,19.535,-48.429,285.26,111.93
25143.0,25.535,-49.429,284.26,110.93
25153.0,28.535,-49.429,286.26,111.93
25163.0,30.535,-46.429,292.26,112.93
25172.0,34.535,-46.429,297.26,116.93
25182.0,35.535,-46.429,304.26,117.93
25192.0,39.535,-43.429,310.26,120.93
25202.0,41.535,-43.429,319.26,122.93
25212.0,41.535,-44.429,325.26,124.93
25222.0,41.535,-44.429,332.26,125.93
25232.0,43.535,-44.429,334.26,127.93
25242.0,42.535,-47.429,338.26,125.93
25252.0,45.535,-45.429,338.26,126.93
25261.0,46.535,-46.429,343.26,127.93
25271.0,46.535,-48.429,339.26,125.93
25281.0,47.535,-47.429,341.26,123.93
25291.0,49.535,-47.429,341.26,124.93
25301.0,50.535,-45.429,346.26,125.93
25311.0,50.535,-45.429,344.26,126.93
25321.0,49.535,-45.429,344.26,126.93
25331.0,50.535,-44.429,343.26,127.93
25341.0,50.535,-44.429,342.26,125.93
25350.0,50.535,-44.429,339.26,124.93
25360.0,47.535,-46.429,335.26,123.93
25370.0,47.535,-46.429,328.26,119.93
25380.0,48.535,-46.429,323.26,118.93
25390.0,48.535,-46.429,317.26,115.93
25400.0,48.535,-46.429,312.26,113.93
25410.0,48.535,-46.429,307.26,110.93
25420.0,49.535,-47.429,303.26,111.93
25430.0,49.535,-47.429,302.26,111.93
25439.0,52.535,-45.429,302.26,111.93
25449.0,52.535,-45.429,298.26,109.93
25459.0,50.535,-44.429,296.26,111.93
25469.0,50.535,-44.429,292.26,110.93
25479.0,52.535,-44.429,288.26,107.93
25489.0,52.535,-44.429,284.26,106.93
25499.0,52.535,-45.429,281.26,104.93
25509.0,51.535,-44.429,279.26,103.93
25518.0,52.535,-45.429,270.26,101.93
25528.0,52.535,-43.429,269.26,101.93
25538.0,49.535,-45.429,269.26,101.93
25548.0,40.535,-46.429,263.26,99.935
25558.0,42.535,-45.429,263.26,99.935
25568.0,48.535,-42.429,267.26,102.93
25578.0,55.535,-40.429,267.26,102.93
25588.0,61.535,-40.429,268.26,104.93
25598.0,67.535,-39.429,268.26,104.93
25607.0,73.535,-37.429,274.26,106.93
25617.0,78.535,-34.429,274.26,106.93
25627.0,81.535,-32.429,288.26,110.93
25637.0,82.535,-32.429,288.26,110.93
25647.0,88.535,-30.429,306.26,116.93
25657.0,91.535,-30.429,306.26,116.93
25667.0,98.535,-28.429,317.26,121.93
25677.0,102.54,-25.429,317.26,121.93
25687.0,110.54,-24.429,324.26,122.93
25696.0,111.54,-22.429,324.26,122.93
25706.0,114.54,-20.429,325.26,122.93
25716.0,116.54,-20.429,325.26,122.93
25726.0,120.54,-18.429,328.26,121.93
25736.0,125.54,-17.429,328.26,122.93
25746.0,126.54,-15.429,328.26,122.93
25756.0,126.54,-15.429,329.26,120.93
25766.0,130.54,-13.429,327.26,122.93
25776.0,131.54,-12.429,324.26,119.93
25785.0,133.54,-11.429,323.26,120.93
25795.0,133.54,-10.429,320.26,118.93
25805.0,134.54,-11.429,314.26,117.93
25815.0,138.54,-11.429,312.26,116.93
25825.0,137.54,-12.429,309.26,114.93
25835.0,140.54,-11.429,306.26,114.93
25845.0,139.54,-10.429,300.26,113.93
25855.0,140.54,-12.429,299.26,110.93
25864.0,143.54,-11.429,296.26,110.93
25874.0,140.54,-13.429,291.26,107.93
25884.0,141.54,-12.429,288.26,106.93
25894.0,144.54,-12.429,285.26,106.93
25904.0,143.54,-12.429,282.26,105.93
25914.0,143.54,-11.429,281.26,105.93
25924.0,144.54,-13.429,280.26,103.93
25934.0,143.54,-12.429,276.26,105.93
25944.0,143.54,-12.429,271.26,100.93
25953.0,145.54,-12.429,265.26,97.935
25963.0,142.54,-12.429,260.26,97.935
25973.0,134.54,-14.429,254.26,95.935
25983.0,132.54,-13.429,250.26,90.935
25993.0,139.54,-10.429,247.26,92.935
26003.0,150.54,-8.4291,249.26,93.935
26013.0,157.54,-6.4291,250.26,93.935
26023.0,160.54,-6.4291,253.26,95.935
26033.0,165.54,-4.4291,256.26,97.935
26042.0,167.54,-3.4291,262.26,97.935
26052.0,172.54,-2.4291,266.26,98.935
26062.0,177.54,-0.42908,271.26,101.93
26072.0,184.54,1.5709,278.26,101.93
26082.0,184.54,1.5709,284.26,103.93
26092.0,190.54,3.5709,287.26,104.93
26102.0,190.54,3.5709,292.26,105.93
26112.0,201.54,7.5709,296.26,107.93
26122.0,201.54,7.5709,299.26,107.93
26131.0,207.54,9.5709,299.26,107.93
26141.0,207.54,9.5709,302.26,108.93
26151.0,211.54,8.5709,301.26,107.93
26161.0,211.54,8.5709,305.26,109.93
26171.0,212.54,9.5709,303.26,109.93
26181.0,212.54,9.5709,304.26,109.93
26191.0,211.54,8.5709,303.26,108.93
26201.0,211.54,8.5709,301.26,108.93
26210.0,209.54,7.5709,298.26,108.93
26220.0,209.54,7.5709,297.26,107.93
26230.0,208.54,5.5709,294.26,106.93
26240.0,207.54,4.5709,291.26,107.93
26250.0,207.54,3.5709,291.26,106.93
26260.0,209.54,3.5709,286.26,103.93
26270.0,209.54,4.5709,281.26,102.93
26280.0,210.54,3.5709,276.26,100.93
26290.0,210.54,4.5709,272.26,97.935
26299.0,212.54,4.5709,269.26,96.935
26309.0,212.54,4.5709,266.26,95.935
26319.0,214.54,7.5709,264.26,94.935
26329.0,215.54,7.5709,260.26,92.935
26339.0,215.54,8.5709,255.26,89.935
26349.0,215.54,8.5709,251.26,88.935
26359.0,216.54,8.5709,248.26,86.935
26369.0,217.54,7.5709,245.26,86.935
26379.0,216.54,8.5709,244.26,85.935
26388.0,218.54,7.5709,241.26,85.935
26398.0,217.54,8.5709,238.26,83.935
26408.0,217.54,6.5709,232.26,82.935
26418.0,211.54,6.5709,227.26,80.935
26428.0,206.54,4.5709,229.26,81.935
26438.0,211.54,8.5709,227.26,81.935
26448.0,221.54,11.571,231.26,84.935
26458.0,226.54,11.571,234.26,84.935
26468.0,230.54,11.571,237.26,88.935
26477.0,232.54,11.571,242.26,89.935
26487.0,234.54,11.571,250.26,91.935
26497.0,235.54,13.571,257.26,94.935
26507.0,240.54,15.571,265.26,95.935
26517.0,247.54,19.571,272.26,98.935
26527.0,255.54,24.571,278.26,102.93
26537.0,264.54,30.571,286.26,104.93
26547.0,275.54,39.571,286.26,104.93
26556.0,285.54,44.571,293.26,107.93
26566.0,293.54,50.571,293.26,107.93
26576.0,299.54,53.571,301.26,110.93
26586.0,306.54,57.571,301.26,110.93
26596.0,314.54,63.571,307.26,114.93
26606.0,323.54,66.571,307.26,114.93
26616.0,325.54,71.571,315.26,116.93
26626.0,329.54,75.571,315.26,116.93
26636.0,334.54,79.571,320.26,120.93
26645.0,336.54,80.571,320.26,120.93
26655.0,342.54,84.571,322.26,121.93
26665.0,348.54,86.571,322.26,121.93
26675.0,353.54,90.571,319.26,122.93
26685.0,359.54,91.571,319.26,122.93
26695.0,363.54,93.571,319.26,122.93
26705.0,366.54,94.571,319.26,122.93
26715.0,370.54,96.571,318.26,121.93
26725.0,374.54,98.571,318.26,121.93
26734.0,377.54,100.57,310.26,119.93
26744.0,382.54,101.57,308.26,117.93
26754.0,386.54,104.57,304.26,116.93
26764.0,388.54,105.57,300.26,114.93
26774.0,391.54,107.57,296.26,112.93
26784.0,391.54,109.57,289.26,111.93
26794.0,394.54,110.57,288.26,110.93
26804.0,396.54,110.57,286.26,108.93
26814.0,398.54,113.57,284.26,107.93
26823.0,398.54,110.57,280.26,106.93
26833.0,398.54,110.57,278.26,106.93
26843.0,393.54,105.57,276.26,105.93
26853.0,393.54,105.57,276.26,106.93
26863.0,372.54,100.57,272.26,104.93
26873.0,372.54,100.57,266.26,101.93
26883.0,373.54,100.57,264.26,101.93
26893.0,373.54,100.57,264.26,103.93
26902.0,380.54,96.571,268.26,103.93
26912.0,380.54,96.571,273.26,103.93
26922.0,384.54,96.571,275.26,106.93
26932.0,384.54,96.571,280.26,108.93
26942.0,384.54,95.571,287.26,110.93
26952.0,384.54,95.571,294.26,114.93
26962.0,385.54,95.571,297.26,113.93
26972.0,383.54,95.571,301.26,113.93
26982.0,385.54,95.571,303.26,115.93
26991.0,386.54,95.571,307.26,115.93
27001.0,388.54,95.571,311.26,117.93
27011.0,385.54,91.571,315.26,116.93
27021.0,383.54,90.571,318.26,118.93
27031.0,383.54,88.571,319.26,116.93
27041.0,381.54,86.571,322.26,120.93
27051.0,379.54,85.571,323.26,121.93
27061.0,382.54,86.571,324.26,122.93
27071.0,379.54,83.571,327.26,122.93
27080.0,376.54,83.571,324.26,123.93
27090.0,375.54,83.571,321.26,123.93
27100.0,370.54,82.571,318.26,122.93
27110.0,368.54,81.571,315.26,121.93
27120.0,366.54,79.571,313.26,121.93
27130.0,361.54,77.571,310.26,118.93
27140.0,360.54,75.571,303.26,117.93
27150.0,358.54,74.571,299.26,115.93
27160.0,354.54,72.571,297.26,115.93
27169.0,351.54,71.571,293.26,113.93
27179.0,351.54,71.571,292.26,112.93
27189.0,349.54,69.571,287.26,111.93
27199.0,348.54,69.571,285.26,110.93
27209.0,345.54,68.571,279.26,107.93
27219.0,342.54,67.571,278.26,105.93
27229.0,338.54,66.571,277.26,107.93
27239.0,337.54,65.571,274.26,104.93
27248.0,332.54,65.571,268.26,102.93
27258.0,330.54,63.571,267.26,103.93
27268.0,323.54,61.571,262.26,100.93
27278.0,317.54,57.571,259.26,98.935
27288.0,312.54,55.571,258.26,98.935
27298.0,306.54,53.571,255.26,100.93
27308.0,295.54,49.571,254.26,98.935
27318.0,276.54,47.571,249.26,96.935
27328.0,263.54,42.571,246.26,96.935
27337.0,257.54,39.571,247.26,96.935
27347.0,256.54,35.571,246.26,96.935
27357.0,254.54,31.571,251.26,98.935
27367.0,250.54,29.571,252.26,98.935
27377.0,246.54,26.571,262.26,101.93
27387.0,241.54,24.571,269.26,104.93
27397.0,235.54,23.571,278.26,108.93
27407.0,230.54,20.571,287.26,112.93
27417.0,223.54,16.571,293.26,113.93
27426.0,215.54,10.571,297.26,114.93
27436.0,209.54,7.5709,304.26,116.93
27446.0,203.54,4.5709,307.26,116.93
27456.0,194.54,-0.42908,308.26,116.93
27466.0,190.54,-1.4291,311.26,117.93
27476.0,186.54,-6.4291,311.26,117.93
27486.0,180.54,-8.4291,313.26,116.93
27496.0,175.54,-12.429,316.26,118.93
27505.0,171.54,-13.429,317.26,119.93
27515.0,164.54,-15.429,322.26,120.93
27525.0,158.54,-19.429,323.26,120.93
27535.0,150.54,-23.429,324.26,123.93
27545.0,142.54,-26.429,327.26,122.93
27555.0,137.54,-29.429,325.26,122.93
27565.0,137.54,-29.429,321.26,121.93
27575.0,122.54,-38.429,320.26,120.93
27585.0,122.54,-38.429,316.26,120.93
27594.0,112.54,-44.429,315.26,119.93
27604.0,112.54,-44.429,314.26,119.93
27614.0,103.54,-48.429,314.26,119.93
27624.0,103.54,-48.429,312.26,118.93
27634.0,97.535,-51.429,312.26,118.93
27644.0,97.535,-51.429,309.26,119.93
27654.0,95.535,-52.429,309.26,119.93
27664.0,95.535,-52.429,308.26,118.93
27674.0,92.535,-50.429,308.26,118.93
27683.0,92.535,-50.429,306.26,116.93
27693.0,95.535,-46.429,306.26,116.93
27703.0,95.535,-46.429,300.26,113.93
27713.0,96.535,-45.429,300.26,113.93
27723.0,100.54,-42.429,295.26,112.93
27733.0,98.535,-41.429,295.26,112.93
27743.0,97.535,-42.429,291.26,110.93
27753.0,87.535,-42.429,291.26,110.93
27763.0,79.535,-42.429,287.26,110.93
27772.0,84.535,-41.429,287.26,110.93
27782.0,92.535,-37.429,292.26,112.93
27792.0,99.535,-37.429,292.26,112.93
27802.0,105.54,-34.429,305.26,115.93
27812.0,110.54,-31.429,305.26,115.93
27822.0,115.54,-28.429,313.26,119.93
27832.0,119.54,-25.429,322.26,123.93
27842.0,123.54,-21.429,331.26,126.93
27851.0,129.54,-20.429,340.26,127.93
27861.0,133.54,-19.429,345.26,131.93
27871.0,134.54,-17.429,349.26,131.93
27881.0,138.54,-16.429,354.26,133.93
27891.0,139.54,-18.429,356.26,132.93
27901.0,140.54,-16.429,357.26,131.93
27911.0,139.54,-16.429,358.26,130.93
27921.0,140.54,-18.429,360.26,130.93
27931.0,140.54,-19.429,363.26,130.93
27940.0,139.54,-18.429,363.26,132.93
27950.0,137.54,-20.429,363.26,133.93
27960.0,134.54,-20.429,367.26,133.93
27970.0,131.54,-19.429,366.26,134.93
27980.0,129.54,-20.429,369.26,134.93
27990.0,127.54,-22.429,365.26,132.93
28000.0,124.54,-24.429,360.26,131.93
28010.0,122.54,-26.429,357.26,128.93
28020.0,120.54,-29.429,351.26,126.93
28029.0,118.54,-31.429,346.26,124.93
28039.0,116.54,-34.429,339.26,123.93
28049.0,113.54,-34.429,336.26,122.93
28059.0,112.54,-36.429,338.26,122.93
28069.0,110.54,-37.429,337.26,121.93
28079.0,109.54,-37.429,335.26,120.93
28089.0,111.54,-37.429,333.26,123.93
28099.0,109.54,-37.429,329.26,120.93
28109.0,105.54,-39.429,328.26,120.93
28118.0,105.54,-38.429,324.26,118.93
28128.0,103.54,-39.429,319.26,116.93
28138.0,100.54,-40.429,313.26,113.93
28148.0,100.54,-40.429,307.26,111.93
28158.0,102.54,-41.429,303.26,110.93
28168.0,98.535,-43.429,302.26,111.93
28178.0,87.535,-46.429,299.26,108.93
28188.0,76.535,-49.429,298.26,109.93
28197.0,83.535,-45.429,295.26,110.93
28207.0,87.535,-44.429,295.26,108.93
28217.0,94.535,-43.429,296.26,109.93
28227.0,96.535,-43.429,297.26,108.93
28237.0,100.54,-43.429,298.26,109.93
28247.0,103.54,-41.429,302.26,111.93
28257.0,104.54,-41.429,306.26,112.93
28267.0,109.54,-38.429,314.26,114.93
28277.0,111.54,-37.429,320.26,116.93
28286.0,117.54,-35.429,326.26,118.93
28296.0,117.54,-35.429,333.26,121.93
28306.0,123.54,-33.429,339.26,123.93
28316.0,123.54,-33.429,343.26,123.93
28326.0,130.54,-31.429,348.26,125.93
28336.0,130.54,-31.429,353.26,126.93
28346.0,133.54,-31.429,351.26,126.93
28356.0,133.54,-31.429,352.26,127.93
28366.0,138.54,-30.429,354.26,127.93
28375.0,138.54,-30.429,356.26,127.93
28385.0,139.54,-28.429,356.26,127.93
28395.0,139.54,-28.429,357.26,130.93
28405.0,140.54,-26.429,354.26,127.93
28415.0,140.54,-26.429,354.26,127.93
28425.0,143.54,-25.429,349.26,126.93
28435.0,143.54,-25.429,348.26,123.93
28445.0,144.54,-25.429,341.26,121.93
28455.0,147.54,-24.429,334.26,117.93
28464.0,148.54,-23.429,326.26,115.93
28474.0,150.54,-24.429,323.26,113.93
28484.0,152.54,-23.429,318.26,113.93
28494.0,151.54,-24.429,317.26,113.93
28504.0,151.54,-25.429,317.26,113.93
28514.0,152.54,-24.429,314.26,112.93
28524.0,153.54,-24.429,315.26,113.93
28534.0,152.54,-25.429,311.26,111.93
28543.0,152.54,-24.429,308.26,109.93
28553.0,152.54,-25.429,303.26,108.93
28563.0,152.54,-27.429,298.26,104.93
28573.0,148.54,-29.429,292.26,102.93
28583.0,145.54,-31.429,285.26,100.93
28593.0,144.54,-33.429,284.26,99.935
28603.0,139.54,-36.429,281.26,97.935
28613.0,125.54,-41.429,279.26,98.935
28623.0,124.54,-41.429,279.26,98.935
28632.0,127.54,-39.429,279.26,100.93
28642.0,131.54,-41.429,279.26,100.93
28652.0,131.54,-44.429,283.26,101.93
28662.0,133.54,-45.429,283.26,101.93
28672.0,133.54,-46.429,292.26,105.93
28682.0,132.54,-47.429,292.26,105.93
28692.0,133.54,-49.429,307.26,110.93
28702.0,133.54,-47.429,307.26,110.93
28712.0,136.54,-47.429,322.26,115.93
28721.0,135.54,-48.429,322.26,115.93
28731.0,137.54,-49.429,330.26,118.93
28741.0,138.54,-48.429,330.26,118.93
28751.0,138.54,-46.429,338.26,119.93
28761.0,140.54,-46.429,338.26,119.93
28771.0,141.54,-47.429,335.26,117.93
28781.0,144.54,-45.429,335.26,117.93
28791.0,146.54,-45.429,339.26,116.93
28801.0,146.54,-46.429,339.26,116.93
28810.0,143.54,-46.429,338.26,116.93
28820.0,144.54,-47.429,339.26,116.93
28830.0,139.54,-48.429,336.26,118.93
28840.0,141.54,-47.429,334.26,114.93
28850.0,140.54,-48.429,333.26,115.93
28860.0,139.54,-49.429,331.26,114.93
28870.0,135.54,-51.429,329.26,113.93
28880.0,137.54,-52.429,325.26,112.93
28889.0,134.54,-54.429,321.26,111.93
28899.0,131.54,-57.429,317.26,110.93
28909.0,132.54,-57.429,316.26,109.93
28919.0,130.54,-59.429,313.26,109.93
28929.0,128.54,-60.429,310.26,107.93
28939.0,127.54,-60.429,311.26,108.93
28949.0,124.54,-62.429,305.26,107.93
28959.0,125.54,-63.429,303.26,106.93
28969.0,126.54,-63.429,301.26,106.93
28978.0,124.54,-62.429,300.26,106.93
28988.0,125.54,-62.429,298.26,105.93
28998.0,126.54,-61.429,295.26,103.93
29008.0,125.54,-62.429,288.26,101.93
29018.0,124.54,-61.429,284.26,99.935
29028.0,119.54,-62.429,278.26,97.935
29038.0,113.54,-63.429,276.26,98.935
29048.0,113.54,-63.429,272.26,94.935
29058.0,117.54,-60.429,269.26,94.935
29067.0,117.54,-60.429,270.26,95.935
29077.0,127.54,-59.429,274.26,97.935
29087.0,127.54,-59.429,278.26,99.935
29097.0,137.54,-56.429,281.26,100.93
29107.0,137.54,-56.429,284.26,101.93
29117.0,139.54,-56.429,293.26,103.93
29127.0,139.54,-56.429,298.26,106.93
29137.0,147.54,-50.429,311.26,109.93
29147.0,147.54,-50.429,317.26,112.93
29156.0,153.54,-48.429,324.26,115.93
29166.0,153.54,-48.429,329.26,118.93
29176.0,157.54,-46.429,336.26,119.93
29186.0,160.54,-44.429,340.26,121.93
29196.0,162.54,-43.429,345.26,122.93
29206.0,165.54,-42.429,345.26,123.93
29216.0,167.54,-42.429,349.26,124.93
29226.0,168.54,-41.429,350.26,124.93
29235.0,172.54,-40.429,353.26,125.93
29245.0,171.54,-40.429,357.26,126.93
29255.0,173.54,-38.429,360.26,127.93
29265.0,174.54,-35.429,360.26,129.93
29275.0,173.54,-34.429,363.26,130.93
29285.0,173.54,-33.429,361.26,130.93
29295.0,174.54,-32.429,360.26,129.93
29305.0,169.54,-35.429,359.26,130.93
29315.0,162.54,-40.429,356.26,131.93
29324.0,153.54,-44.429,354.26,128.93
29334.0,147.54,-47.429,354.26,129.93
29344.0,140.54,-49.429,351.26,129.93
29354.0,134.54,-49.429,355.26,129.93
29364.0,131.54,-49.429,353.26,130.93
29374.0,128.54,-47.429,350.26,132.93
29384.0,126.54,-46.429,351.26,131.93
29394.0,125.54,-43.429,348.26,130.93
29404.0,124.54,-42.429,347.26,130.93
29413.0,123.54,-40.429,343.26,129.93
29423.0,121.54,-39.429,341.26,128.93
29433.0,119.54,-37.429,338.26,127.93
29443.0,119.54,-38.429,335.26,125.93
29453.0,116.54,-38.429,332.26,125.93
29463.0,116.54,-36.429,327.26,122.93
29473.0,111.54,-34.429,324.26,120.93
29483.0,111.54,-31.429,320.26,119.93
29493.0,116.54,-27.429,317.26,118.93
29502.0,126.54,-25.429,319.26,121.93
29512.0,129.54,-26.429,324.26,121.93
29522.0,136.54,-26.429,328.26,122.93
29532.0,139.54,-24.429,335.26,125.93
29542.0,142.54,-23.429,340.26,127.93
29552.0,143.54,-23.429,351.26,131.93
29562.0,145.54,-21.429,361.26,134.93
29572.0,150.54,-20.429,366.26,136.93
29581.0,154.54,-19.429,375.26,138.93
29591.0,157.54,-17.429,334.26,141.93
29601.0,161.54,-18.429,337.26,141.93
29611.0,163.54,-17.429,342.26,142.93
29621.0,166.54,-16.429,341.26,139.93
29631.0,168.54,-18.429,341.26,139.93
29641.0,169.54,-19.429,343.26,139.93
29651.0,167.54,-21.429,343.26,139.93
29661.0,165.54,-21.429,347.26,140.93
29670.0,165.54,-23.429,347.26,140.93
29680.0,162.54,-22.429,344.26,139.93
29690.0,161.54,-24.429,344.26,139.93
29700.0,161.54,-23.429,337.26,137.93
29710.0,161.54,-24.429,337.26,137.93
29720.0,158.54,-26.429,336.26,137.93
29730.0,154.54,-28.429,336.26,137.93
29740.0,151.54,-31.429,329.26,136.93
29750.0,146.54,-31.429,329.26,136.93
29759.0,143.54,-35.429,323.26,132.93
29769.0,142.54,-36.429,323.26,132.93
29779.0,142.54,-36.429,316.26,130.93
29789.0,135.54,-41.429,316.26,130.93
29799.0,135.54,-41.429,310.26,128.93
29809.0,130.54,-41.429,310.26,128.93
29819.0,130.54,-41.429,308.26,128.93
29829.0,128.54,-41.429,308.26,128.93
29839.0,128.54,-41.429,303.26,125.93
29848.0,125.54,-41.429,299.26,126.93
29858.0,125.54,-41.429,297.26,123.93
29868.0,121.54,-43.429,290.26,121.93
29878.0,121.54,-43.429,287.26,119.93
29888.0,115.54,-46.429,281.26,116.93
29898.0,115.54,-46.429,280.26,115.93
29908.0,106.54,-48.429,277.26,115.93
29918.0,106.54,-48.429,277.26,115.93
29927.0,95.535,-52.429,273.26,115.93
