t,az
11525.92,3572
11527.90,3556
11529.90,3564
11531.88,3592
11533.85,3614
11535.83,3610
11537.80,3616
11539.80,3622
11541.78,3636
11543.75,3646
11545.72,3684
11547.70,3702
11549.70,3718
11551.67,3734
11553.65,3730
11555.63,3724
11557.60,3742
11559.60,3738
11561.58,3742
11563.55,3738
11565.53,3746
11567.50,3744
11569.40,3754
11571.40,3720
11573.40,3724
11575.40,3730
11577.40,3710
11579.30,3700
11581.28,3700
11583.25,3672
11585.22,3632
11587.20,3580
11589.20,3532
11591.17,3484
11593.15,3484
11595.13,3436
11597.10,3436
11599.10,3372
11601.08,3372
11603.05,3372
11605.03,3380
11607.00,3380
11609.00,3376
11610.97,3388
11612.95,3404
11614.92,3418
11616.90,3404
11618.90,3414
11620.88,3446
11622.85,3464
11624.83,3482
11626.80,3494
11628.80,3514
11630.78,3534
11632.75,3566
11634.72,3628
11636.70,3682
11638.60,3746
11640.60,3848
11642.60,3934
11644.60,3982
11646.60,4030
11648.50,4060
11650.47,4048
11652.45,4006
11654.42,3946
11656.40,3864
11658.40,3796
11660.38,3738
11662.35,3668
11664.33,3596
11666.30,3536
11668.30,3490
11670.28,3438
11672.25,3392
11674.22,3302
11676.20,3172
11678.20,3012
11680.17,2902
11682.15,2846
11684.13,2836
11686.10,2888
11688.10,2934
11690.08,3036
11692.05,3162
11694.03,3288
11696.00,3392
11698.00,3506
11699.97,3624
11701.95,3744
11703.92,3858
11705.90,3950
11707.80,4004
11709.80,4002
11711.80,4012
11713.80,3962
11715.80,3898
11717.70,3840
11719.67,3772
11721.65,3708
11723.63,3632
11725.60,3570
11727.60,3514
11729.58,3476
11731.55,3464
11733.53,3458
11735.50,3452
11737.50,3448
11739.47,3480
11741.45,3490
11743.42,3494
11745.40,3518
11747.40,3548
11749.38,3530
11751.35,3502
11753.33,3474
11755.30,3440
11757.30,3424
11759.28,3416
11761.25,3392
11763.22,3374
11765.20,3354
11767.20,3336
11769.17,3336
11771.15,3348
11773.13,3372
11775.10,3366
11777.00,3394
11779.00,3414
11781.00,3464
11783.00,3510
11785.00,3604
11786.90,3684
11788.88,3764
11790.85,3816
11792.83,3858
11794.80,3928
11796.80,3984
11798.78,4046
11800.75,4074
11802.72,4110
11804.70,4142
11806.70,4144
11808.67,4156
11810.65,4154
11812.63,4132
11814.60,4144
11816.60,4120
11818.58,4076
11820.55,3990
11822.53,3990
11824.50,3934
11826.50,3884
11828.47,3814
11830.45,3766
11832.42,3670
11834.40,3670
11836.40,3580
11838.38,3580
11840.35,3472
11842.33,3472
11844.30,3424
11846.20,3406
11848.20,3416
11850.20,3426
11852.20,3456
11854.20,3504
11856.10,3532
11858.08,3566
11860.05,3576
11862.03,3618
11864.00,3650
11866.00,3668
11867.97,3706
11869.95,3722
11871.92,3748
11873.90,3774
11875.90,3788
11877.88,3784
11879.85,3780
11881.83,3766
11883.80,3772
11885.80,3774
11887.78,3770
11889.75,3754
11891.72,3752
11893.70,3722
11895.70,3696
11897.67,3682
11899.65,3670
11901.63,3652
11903.60,3604
11905.60,3566
11907.58,3556
11909.55,3540
11911.53,3542
11913.50,3552
11915.40,3560
11917.40,3560
11919.40,3578
11921.40,3598
11923.40,3618
11925.30,3624
11927.28,3656
11929.25,3688
11931.22,3722
11933.20,3732
11935.20,3724
11937.17,3766
11939.15,3794
11941.13,3804
11943.10,3810
11945.10,3802
11947.08,3784
11949.05,3770
11951.03,3768
11953.00,3766
11955.00,3740
11956.97,3732
11958.95,3718
11960.92,3694
11962.90,3668
11964.90,3652
11966.88,3674
11968.85,3686
11970.83,3694
11972.80,3722
11974.80,3716
11976.78,3738
11978.75,3742
11980.72,3762
11982.70,3762
11984.60,3768
11986.60,3780
11988.60,3816
11990.60,3830
11992.60,3826
11994.50,3826
11996.47,3834
11998.45,3822
12000.42,3824
12002.40,3834
12004.40,3820
12006.38,3810
12008.35,3824
12010.33,3834
12012.30,3816
12014.30,3806
12016.28,3806
12018.25,3790
12020.22,3772
12022.20,3760
12024.20,3772
12026.17,3782
12028.15,3778
12030.13,3770
12032.10,3762
12034.10,3776
12036.08,3748
12038.05,3750
12040.03,3768
12042.00,3748
12044.00,3752
12045.97,3746
12047.95,3766
12049.92,3750
12051.90,3734
12053.80,3726
12055.80,3710
12057.80,3730
12059.80,3756
12061.80,3760
12063.70,3760
12065.67,3790
12067.65,3800
12069.63,3806
12071.60,3810
12073.60,3838
12075.58,3838
12077.55,3880
12079.53,3880
12081.50,3888
12083.50,3888
12085.47,3902
12087.45,3894
12089.42,3894
12091.40,3876
12093.40,3880
12095.38,3886
12097.35,3900
12099.33,3880
12101.30,3872
12103.30,3852
12105.28,3850
12107.25,3856
12109.22,3866
12111.20,3888
12113.20,3876
12115.17,3848
12117.15,3848
12119.13,3852
12121.10,3830
12123.00,3828
12125.00,3808
12127.00,3786
12129.00,3762
12131.00,3748
12132.90,3772
12134.88,3780
12136.85,3804
12138.83,3814
12140.80,3824
12142.80,3804
12144.78,3814
12146.75,3808
12148.72,3800
12150.70,3816
12152.70,3840
12154.67,3844
12156.65,3872
12158.63,3890
12160.60,3900
12162.60,3912
12164.58,3904
12166.55,3918
12168.53,3944
12170.50,4002
12172.50,4032
12174.47,4052
12176.45,4072
12178.42,4070
12180.40,4058
12182.40,4016
12184.38,3944
12186.35,3886
12188.33,3842
12190.30,3800
12192.20,3770
12194.20,3728
12196.20,3688
12198.20,3692
12200.20,3708
12202.10,3718
12204.08,3730
12206.05,3700
12208.03,3606
12210.00,3482
12212.00,3366
12213.97,3262
12215.95,3230
12217.92,3244
12219.90,3294
12221.90,3356
12223.88,3434
12225.85,3488
12227.83,3546
12229.80,3570
12231.80,3596
12233.78,3632
12235.75,3690
12237.72,3722
12239.70,3758
12241.70,3766
12243.67,3756
12245.65,3762
12247.63,3776
12249.60,3756
12251.60,3708
12253.58,3656
12255.55,3622
12257.53,3556
12259.50,3516
12261.40,3478
12263.40,3436
12265.40,3398
12267.40,3360
12269.40,3322
12271.30,3302
12273.28,3294
12275.25,3292
12277.22,3290
12279.20,3278
12281.20,3284
12283.17,3312
12285.15,3320
12287.13,3318
12289.10,3334
12291.10,3330
12293.08,3348
12295.05,3372
12297.03,3398
12299.00,3410
12301.00,3442
12302.97,3462
12304.95,3462
12306.92,3510
12308.90,3536
12310.90,3558
12312.88,3576
12314.85,3656
12316.83,3656
12318.80,3680
12320.80,3700
12322.78,3772
12324.75,3772
12326.72,3824
12328.70,3824
12330.60,3894
12332.60,3894
12334.60,3930
12336.60,3942
12338.60,3950
12340.50,3940
12342.47,3926
12344.45,3934
12346.42,3920
12348.40,3928
12350.40,3920
12352.38,3896
12354.35,3864
12356.33,3822
12358.30,3770
12360.30,3712
12362.28,3688
12364.25,3680
12366.22,3688
12368.20,3688
12370.20,3684
12372.17,3734
12374.15,3774
12376.13,3800
12378.10,3822
12380.10,3854
12382.08,3866
12384.05,3866
12386.03,3908
12388.00,3918
12390.00,3902
12391.97,3882
12393.95,3858
12395.92,3844
12397.90,3800
12399.80,3770
12401.78,3756
12403.75,3768
12405.72,3778
12407.70,3796
12409.70,3802
12411.67,3782
12413.65,3766
12415.63,3762
12417.60,3768
12419.60,3780
12421.58,3780
12423.55,3814
12425.53,3828
12427.50,3822
12429.50,3820
12431.47,3800
12433.45,3788
12435.42,3768
12437.40,3738
12439.40,3706
12441.38,3688
12443.35,3640
12445.33,3614
12447.30,3626
12449.30,3616
12451.28,3606
12453.25,3592
12455.22,3580
12457.20,3596
12459.20,3604
12461.17,3602
12463.15,3592
12465.13,3598
12467.10,3586
12469.00,3594
12471.00,3608
12473.00,3576
12475.00,3572
12477.00,3554
12478.90,3566
12480.88,3578
12482.85,3576
12484.83,3572
12486.80,3572
12488.80,3564
12490.78,3554
12492.75,3522
12494.72,3508
12496.70,3516
12498.70,3530
12500.67,3556
12502.65,3594
12504.63,3602
12506.60,3588
12508.60,3554
12510.58,3558
12512.55,3566
12514.53,3586
12516.50,3602
12518.50,3618
12520.47,3654
12522.45,3694
12524.42,3720
12526.40,3742
12528.40,3748
12530.38,3736
12532.35,3720
12534.33,3704
12536.30,3682
12538.20,3674
12540.17,3678
12542.15,3628
12544.13,3596
12546.10,3594
12548.10,3578
12550.08,3562
12552.05,3570
12554.03,3566
12556.00,3578
12558.00,3574
12559.97,3546
12561.95,3544
12563.92,3558
12565.90,3558
12567.90,3516
12569.88,3508
12571.85,3514
12573.83,3514
12575.80,3534
12577.80,3534
12579.78,3542
12581.75,3542
12583.72,3524
12585.70,3530
12587.70,3550
12589.67,3552
12591.65,3552
12593.63,3530
12595.60,3522
12597.60,3518
12599.58,3538
12601.55,3544
12603.53,3550
12605.50,3538
12607.40,3548
12609.38,3562
12611.35,3578
12613.33,3574
12615.30,3578
12617.30,3604
12619.28,3596
12621.25,3604
12623.22,3632
12625.20,3612
12627.20,3606
12629.17,3620
12631.15,3618
12633.13,3620
12635.10,3624
12637.10,3612
12639.08,3620
12641.05,3628
12643.03,3612
12645.00,3608
12647.00,3600
12648.97,3598
12650.95,3574
12652.92,3558
12654.90,3538
12656.90,3514
12658.88,3512
12660.85,3490
12662.83,3492
12664.80,3528
12666.80,3512
12668.78,3484
12670.75,3484
12672.72,3498
12674.70,3502
12676.60,3480
12678.58,3470
12680.55,3470
12682.53,3468
12684.50,3474
12686.50,3466
12688.47,3472
12690.45,3482
12692.42,3482
12694.40,3462
12696.40,3438
12698.38,3438
12700.35,3480
12702.33,3526
12704.30,3562
12706.30,3604
12708.28,3654
12710.25,3734
12712.22,3802
12714.20,3844
12716.20,3842
12718.17,3834
12720.15,3796
12722.13,3734
12724.10,3666
12726.10,3614
12728.08,3540
12730.05,3474
12732.03,3416
12734.00,3386
12736.00,3384
12737.97,3342
12739.95,3230
12741.92,3106
12743.90,3012
12745.80,2928
12747.78,2888
12749.75,2894
12751.72,2934
12753.70,2998
12755.70,3092
12757.67,3204
12759.65,3308
12761.63,3412
12763.60,3508
12765.60,3636
12767.58,3750
12769.55,3852
12771.53,3928
12773.50,4006
12775.50,4052
12777.47,4034
12779.45,4032
12781.42,4004
12783.40,3946
12785.40,3888
12787.38,3814
12789.35,3746
12791.33,3684
12793.30,3632
12795.30,3604
12797.28,3560
12799.25,3502
12801.22,3480
12803.20,3450
12805.20,3448
12807.17,3448
12809.15,3456
12811.13,3480
12813.10,3526
12815.00,3526
12816.97,3478
12818.95,3478
12820.92,3418
12822.90,3418
12824.90,3428
12826.88,3428
12828.85,3380
12830.83,3348
12832.80,3340
12834.80,3354
12836.78,3342
12838.75,3336
12840.72,3346
12842.70,3352
12844.70,3368
12846.67,3394
12848.65,3444
12850.63,3508
12852.60,3582
12854.60,3636
12856.58,3692
12858.55,3758
12860.53,3806
12862.50,3852
12864.50,3902
12866.47,3964
12868.45,4032
12870.42,4070
12872.40,4110
12874.40,4150
12876.38,4184
12878.35,4192
12880.33,4184
12882.30,4178
12884.20,4178
12886.17,4140
12888.15,4096
12890.13,4054
12892.10,3996
12894.10,3958
12896.08,3916
12898.05,3858
12900.03,3790
12902.00,3728
12904.00,3704
12905.97,3672
12907.95,3640
12909.92,3602
12911.90,3596
12913.90,3578
12915.88,3540
12917.85,3516
12919.83,3490
12921.80,3478
12923.80,3484
12925.78,3458
12927.75,3452
12929.72,3458
12931.70,3470
12933.70,3474
12935.67,3480
12937.65,3506
12939.63,3536
12941.60,3564
12943.60,3562
12945.58,3534
12947.55,3544
12949.53,3558
12951.50,3578
12953.40,3586
12955.38,3588
12957.35,3588
12959.33,3580
12961.30,3578
12963.30,3566
12965.28,3532
12967.25,3500
12969.22,3492
12971.20,3492
12973.20,3500
12975.17,3492
12977.15,3478
12979.13,3472
12981.10,3472
12983.10,3476
12985.08,3472
12987.05,3482
12989.03,3512
12991.00,3524
12993.00,3548
12994.97,3558
12996.95,3574
12998.92,3570
13000.90,3554
13002.90,3564
13004.88,3570
13006.85,3574
13008.83,3560
13010.80,3548
13012.80,3536
13014.78,3542
13016.75,3532
13018.72,3512
13020.70,3482
13022.60,3468
13024.58,3468
13026.55,3488
13028.53,3484
13030.50,3478
13032.50,3476
13034.47,3482
13036.45,3484
13038.42,3508
13040.40,3516
13042.40,3494
13044.38,3500
13046.35,3522
13048.33,3534
13050.30,3564
13052.30,3572
13054.28,3560
13056.25,3560
13058.22,3594
13060.20,3612
13062.20,3668
13064.17,3668
13066.15,3660
13068.13,3660
13070.10,3644
13072.10,3644
13074.08,3670
13076.05,3688
13078.03,3664
13080.00,3626
13082.00,3624
13083.97,3642
13085.95,3656
13087.92,3654
13089.90,3652
13091.80,3648
13093.78,3662
13095.75,3682
13097.72,3674
13099.70,3664
13101.70,3664
13103.67,3668
13105.65,3670
13107.63,3684
13109.60,3678
13111.60,3662
13113.58,3662
13115.55,3636
13117.53,3638
13119.50,3652
13121.50,3666
13123.47,3658
13125.45,3658
13127.42,3666
13129.40,3688
13131.40,3718
13133.38,3738
13135.35,3746
13137.33,3740
13139.30,3770
13141.30,3802
13143.28,3800
13145.25,3810
13147.22,3822
13149.20,3812
13151.20,3792
13153.17,3788
13155.15,3792
13157.13,3814
13159.10,3828
13161.00,3836
13162.97,3838
13164.95,3828
13166.92,3824
13168.90,3816
13170.90,3788
13172.88,3780
13174.85,3792
13176.83,3792
13178.80,3776
13180.80,3762
13182.78,3728
13184.75,3724
13186.72,3714
13188.70,3702
13190.70,3696
13192.67,3692
13194.65,3696
13196.63,3698
13198.60,3710
13200.60,3716
13202.58,3734
13204.55,3754
13206.53,3746
13208.50,3736
13210.50,3746
13212.47,3774
13214.45,3794
13216.42,3824
13218.40,3850
13220.40,3852
13222.38,3866
13224.35,3902
13226.33,3918
13228.30,3904
13230.20,3908
13232.17,3914
13234.15,3916
13236.13,3922
13238.10,3948
13240.10,3976
13242.08,4000
13244.05,4064
13246.03,4152
13248.00,4206
13250.00,4228
13251.97,4260
13253.95,4238
13255.92,4194
13257.90,4156
13259.90,4092
13261.88,4014
13263.85,3960
13265.83,3906
13267.80,3872
13269.80,3828
13271.78,3778
13273.75,3682
13275.72,3530
13277.70,3412
13279.70,3284
13281.67,3204
13283.65,3146
13285.63,3134
13287.60,3154
13289.60,3182
13291.58,3246
13293.55,3342
13295.53,3482
13297.50,3638
13299.40,3802
13301.38,3964
13303.35,4228
13305.33,4228
13307.30,4320
13309.30,4398
13311.28,4532
13313.25,4532
13315.22,4594
13317.20,4594
13319.20,4554
13321.17,4554
13323.15,4476
13325.13,4390
13327.10,4294
13329.10,4200
13331.08,4128
13333.05,4042
13335.03,4016
13337.00,3992
13339.00,3958
13340.97,3922
13342.95,3890
13344.92,3874
13346.90,3842
13348.90,3816
13350.88,3784
13352.85,3758
13354.83,3742
13356.80,3718
13358.80,3668
13360.78,3638
13362.75,3606
13364.72,3584
13366.70,3558
13368.60,3526
13370.58,3482
13372.55,3460
13374.53,3440
13376.50,3448
13378.50,3428
13380.47,3438
13382.45,3496
13384.42,3548
13386.40,3598
13388.40,3648
13390.38,3708
13392.35,3808
13394.33,3890
13396.30,3970
13398.30,4060
13400.28,4142
13402.25,4216
13404.22,4274
13406.20,4318
13408.20,4352
13410.17,4368
13412.15,4400
13414.13,4430
13416.10,4442
13418.10,4424
13420.08,4410
13422.05,4386
13424.03,4354
13426.00,4314
13427.90,4234
13429.90,4168
13431.90,4106
13433.90,4064
13435.90,4006
13437.80,3926
13439.78,3882
13441.75,3850
13443.72,3800
13445.70,3746
13447.70,3726
13449.67,3706
13451.65,3692
13453.63,3690
13455.60,3716
13457.60,3736
13459.58,3764
13461.55,3766
13463.53,3784
13465.50,3840
13467.50,3846
13469.47,3864
13471.45,3884
13473.42,3896
13475.40,3908
13477.40,3946
13479.38,3962
13481.35,3956
13483.33,3968
13485.30,3986
13487.30,3972
13489.28,3920
13491.25,3886
13493.22,3874
13495.20,3858
13497.20,3844
13499.17,3846
13501.15,3838
13503.13,3810
13505.10,3792
13507.00,3778
13508.97,3768
13510.95,3760
13512.92,3760
13514.90,3770
13516.90,3792
13518.88,3814
13520.85,3832
13522.83,3850
13524.80,3836
13526.80,3852
13528.78,3868
13530.75,3880
13532.72,3874
13534.70,3850
13536.70,3812
13538.67,3812
13540.65,3780
13542.63,3766
13544.60,3756
13546.60,3756
13548.58,3710
13550.55,3710
13552.53,3706
13554.50,3706
13556.50,3694
13558.47,3694
13560.45,3688
13562.42,3698
13564.40,3714
13566.30,3716
13568.30,3718
13570.30,3726
13572.30,3744
13574.30,3772
13576.20,3774
13578.17,3786
13580.15,3804
13582.13,3832
13584.10,3860
13586.10,3892
13588.08,3904
13590.05,3908
13592.03,3912
13594.00,3916
13596.00,3934
13597.97,3940
13599.95,3960
13601.92,3968
13603.90,3992
13605.90,4018
13607.88,4014
13609.85,4000
13611.83,3994
13613.80,3976
13615.80,3980
13617.78,3968
13619.75,3926
13621.72,3926
13623.70,3906
13625.70,3868
13627.67,3852
13629.65,3854
13631.63,3836
13633.60,3826
13635.50,3808
13637.50,3822
13639.50,3848
13641.50,3868
13643.50,3862
13645.40,3862
13647.38,3886
13649.35,3888
13651.33,3886
13653.30,3878
13655.30,3898
13657.28,3878
13659.25,3862
13661.22,3856
13663.20,3860
13665.20,3880
13667.17,3930
13669.15,3936
13671.13,3956
13673.10,3952
13675.10,3956
13677.08,3962
13679.05,3948
13681.03,3936
13683.00,3926
13685.00,3908
13686.97,3878
13688.95,3892
13690.92,3886
13692.90,3858
13694.90,3844
13696.88,3818
13698.85,3808
13700.83,3822
13702.80,3814
13704.70,3842
13706.70,3844
13708.70,3856
13710.70,3852
13712.70,3810
13714.60,3780
13716.58,3774
13718.55,3740
13720.53,3702
13722.50,3678
13724.50,3680
13726.47,3646
13728.45,3610
13730.42,3606
13732.40,3594
13734.40,3578
13736.38,3564
13738.35,3572
13740.33,3580
13742.30,3574
13744.30,3598
13746.28,3592
13748.25,3614
13750.22,3624
13752.20,3628
13754.20,3640
13756.17,3660
13758.15,3664
13760.13,3662
13762.10,3670
13764.10,3690
13766.08,3684
13768.05,3678
13770.03,3678
13772.00,3702
13773.90,3726
13775.90,3718
13777.90,3724
13779.90,3724
13781.90,3760
13783.80,3806
13785.78,3968
13787.75,3968
13789.72,4038
13791.70,4038
13793.70,4056
13795.67,4056
13797.65,3962
13799.63,3962
13801.60,3872
13803.60,3842
13805.58,3796
13807.55,3768
13809.53,3744
13811.50,3714
13813.50,3644
13815.47,3550
13817.45,3434
13819.42,3300
13821.40,3238
13823.40,3210
13825.38,3208
13827.35,3250
13829.33,3312
13831.30,3402
13833.30,3486
13835.28,3608
13837.25,3710
13839.22,3798
13841.20,3908
13843.10,4020
13845.10,4122
13847.10,4228
13849.10,4326
13851.10,4358
13853.00,4394
13854.97,4380
13856.95,4356
13858.92,4298
13860.90,4246
13862.90,4200
13864.88,4162
13866.85,4100
13868.83,4040
13870.80,3994
13872.80,3946
13874.78,3902
13876.75,3894
13878.72,3884
13880.70,3872
13882.70,3876
13884.67,3922
13886.65,3938
13888.63,3928
13890.60,3940
13892.60,3922
13894.58,3904
13896.55,3914
13898.53,3938
13900.50,3930
13902.50,3926
13904.47,3922
13906.45,3862
13908.42,3818
13910.40,3798
13912.30,3782
13914.30,3760
13916.30,3742
13918.30,3720
13920.30,3720
13922.20,3732
13924.17,3748
13926.15,3798
13928.13,3840
13930.10,3876
13932.10,3926
13934.08,3978
13936.05,4030
13938.03,4056
13940.00,4114
13942.00,4176
13943.97,4208
13945.95,4246
13947.92,4286
13949.90,4306
13951.90,4334
13953.88,4338
13955.85,4348
13957.83,4350
13959.80,4336
13961.80,4314
13963.78,4276
13965.75,4204
13967.72,4148
13969.70,4112
13971.70,4048
13973.67,3996
13975.65,3966
13977.63,3940
13979.60,3920
13981.50,3896
13983.50,3862
13985.50,3840
13987.50,3840
13989.50,3834
13991.40,3842
13993.38,3852
13995.35,3844
13997.33,3850
13999.30,3842
14001.30,3884
14003.28,3910
14005.25,3932
14007.22,3934
14009.20,3934
14011.20,3954
14013.17,3974
14015.15,3986
14017.13,3992
14019.10,3976
14021.10,3984
14023.08,4018
14025.05,4020
14027.03,4042
14029.00,4042
14031.00,4054
14032.97,4016
14034.95,3978
14036.92,3974
14038.90,3962
14040.90,3962
14042.88,3908
14044.85,3908
14046.83,3842
14048.80,3842
14050.70,3836
14052.70,3848
14054.70,3868
14056.70,3890
14058.70,3890
14060.60,3884
14062.58,3870
14064.55,3876
14066.53,3896
14068.50,3910
14070.50,3928
14072.47,3948
14074.45,3958
14076.42,3954
14078.40,3946
14080.40,3958
14082.38,3960
14084.35,3970
14086.33,3984
14088.30,3984
14090.30,3994
14092.28,4006
14094.25,4022
14096.22,4064
14098.20,4078
14100.20,4096
14102.17,4140
14104.15,4180
14106.13,4186
14108.10,4156
14110.10,4158
14112.08,4184
14114.05,4186
14116.03,4182
14118.00,4178
14119.90,4184
14121.90,4180
14123.90,4182
14125.90,4194
14127.90,4204
14129.80,4222
14131.78,4252
14133.75,4254
14135.72,4254
14137.70,4264
14139.70,4268
14141.67,4274
14143.65,4304
14145.63,4308
14147.60,4330
14149.60,4324
14151.58,4310
14153.55,4322
14155.53,4354
14157.50,4364
14159.50,4366
14161.47,4374
14163.45,4394
14165.42,4406
14167.40,4414
14169.40,4432
14171.38,4438
14173.35,4424
14175.33,4408
14177.30,4400
14179.30,4408
14181.28,4414
14183.25,4416
14185.22,4434
14187.20,4438
14189.10,4462
14191.10,4478
14193.10,4492
14195.10,4478
14197.10,4444
14199.00,4410
14200.97,4444
14202.95,4448
14204.92,4468
14206.90,4468
14208.90,4478
14210.88,4482
14212.85,4464
14214.83,4494
14216.80,4542
14218.80,4526
14220.78,4508
14222.75,4514
14224.72,4502
14226.70,4474
14228.70,4472
14230.67,4484
14232.65,4488
14234.63,4518
14236.60,4532
14238.60,4506
14240.58,4476
14242.55,4500
14244.53,4514
14246.50,4522
14248.50,4534
14250.47,4538
14252.45,4526
14254.42,4532
14256.40,4536
14258.30,4542
14260.30,4548
14262.30,4554
14264.30,4566
14266.30,4586
14268.20,4580
14270.17,4556
14272.15,4552
14274.13,4556
14276.10,4560
14278.10,4540
14280.08,4524
14282.05,4488
14284.03,4476
14286.00,4472
14288.00,4446
14289.97,4446
14291.95,4382
14293.92,4382
14295.90,4352
14297.90,4352
14299.88,4314
14301.85,4314
14303.83,4306
14305.80,4280
14307.80,4272
14309.78,4270
14311.75,4256
14313.72,4260
14315.70,4266
14317.70,4280
14319.67,4294
14321.65,4346
14323.63,4396
14325.60,4466
14327.50,4552
14329.50,4648
14331.50,4742
14333.50,4796
14335.50,4806
14337.40,4802
14339.38,4802
14341.35,4768
14343.33,4702
14345.30,4612
14347.30,4556
14349.28,4518
14351.25,4492
14353.22,4474
14355.20,4464
14357.20,4448
14359.17,4426
14361.15,4426
14363.13,4378
14365.10,4292
14367.10,4180
14369.08,4098
14371.05,4056
14373.03,4078
14375.00,4152
14377.00,4250
14378.97,4364
14380.95,4430
14382.92,4476
14384.90,4500
14386.90,4502
14388.88,4512
14390.85,4534
14392.83,4570
14394.80,4596
14396.70,4632
14398.70,4646
14400.70,4644
14402.70,4638
14404.70,4624
14406.60,4592
14408.58,4556
14410.55,4540
14412.53,4514
14414.50,4468
14416.50,4428
14418.47,4380
14420.45,4350
14422.42,4330
14424.40,4338
14426.40,4326
14428.38,4310
14430.35,4306
14432.33,4340
14434.30,4358
14436.30,4366
14438.28,4402
14440.25,4428
14442.22,4450
14444.20,4484
14446.20,4496
14448.17,4480
14450.15,4446
14452.13,4438
14454.10,4440
14456.10,4426
14458.08,4422
14460.05,4422
14462.03,4418
14464.00,4404
14465.90,4408
14467.90,4410
14469.90,4418
14471.90,4426
14473.90,4452
14475.80,4494
14477.78,4534
14479.75,4562
14481.72,4614
14483.70,4674
14485.70,4734
14487.67,4780
14489.65,4826
14491.63,4880
14493.60,4900
14495.60,4940
14497.58,4954
14499.55,4984
14501.53,4984
14503.50,4982
14505.50,5006
14507.47,5020
14509.45,5046
14511.42,5036
14513.40,4998
14515.40,4974
14517.38,4918
14519.35,4864
14521.33,4822
14523.30,4784
14525.30,4750
14527.28,4702
14529.25,4648
14531.22,4648
14533.20,4590
14535.10,4590
14537.10,4538
14539.10,4538
14541.10,4494
14543.10,4494
14545.00,4496
14546.97,4498
14548.95,4526
14550.92,4542
14552.90,4586
14554.90,4622
14556.88,4680
14558.85,4752
14560.83,4806
