t,pcg
10942.1,-72
10943.1,-53
10944.1,-40
10945.1,-32
10946.1,-28
10947.1,-21
10948.1,-11
10949.1,0
10950.1,11
10951.1,20
10952.1,27
10953.1,28
10954.1,20
10955.1,7
10956.1,-12
10957.1,-26
10958.1,-29
10959.1,-13
10960.1,18
10961.1,41
10962.1,56
10963.1,74
10964.1,84
10965.1,86
10966.1,79
10967.1,70
10968.1,69
10969.1,65
10970.1,54
10971.1,42
10972.1,33
10973.1,20
10974.1,9
10975.1,8
10976.1,8
10977.1,2
10978.1,-4
10979.1,-3
10980.1,-5
10981.1,-6
10982.1,-5
10983.1,-7
10984.1,4
10985.1,13
10986.1,11
10987.1,10
10988.1,6
10989.1,-6
10990.1,-21
10991.1,-35
10992.1,-41
10993.1,-41
10994.1,-35
10995.1,-20
10996.1,-11
10997.1,-7
10998.1,16
10999.1,37
11000.1,27
11001.1,9
11002.1,1
11003.1,-6
11004.1,-10
11005.1,-8
11006.1,-7
11007.1,-4
11008.1,-4
11009.1,-14
11010.1,-25
11011.1,-33
11012.1,-39
11013.1,-40
11014.1,-33
11015.1,-23
11016.1,-16
11017.1,-9
11018.1,-10
11019.1,-19
11020.1,-22
11021.1,-20
11022.1,-17
11023.1,-15
11024.1,-16
11025.1,-15
11026.1,-12
11027.1,-9
11028.1,-11
11029.1,-16
11030.1,-18
11031.1,-10
11032.1,-5
11033.1,-3
11034.1,6
11035.1,12
11036.1,11
11037.1,7
11038.1,-2
11039.1,-15
11040.1,-26
11041.1,-30
11042.1,-29
11043.1,-25
11044.1,-15
11045.1,3
11046.1,18
11047.1,29
11048.1,42
11049.1,41
11050.1,17
11051.1,-3
11052.1,-7
11053.1,-20
11054.1,-27
11055.1,-20
11056.1,-19
11057.1,-19
11058.1,-13
11059.1,5
11060.1,19
11061.1,30
11062.1,47
11063.1,58
11064.1,62
11065.1,66
11066.1,67
11067.1,65
11068.1,66
11069.1,61
11070.1,52
11071.1,40
11072.1,26
11073.1,13
11074.1,5
11075.1,-5
11076.1,-22
11077.1,-24
11078.1,-22
11079.1,-30
11080.1,-33
11081.1,-32
11082.1,-34
11083.1,-26
11084.1,-19
11085.1,-27
11086.1,-30
11087.1,-18
11088.1,-1
11089.1,11
11090.1,17
11091.1,23
11092.1,31
11093.1,33
11094.1,25
11095.1,23
11096.1,14
11097.1,-8
11098.1,-18
11099.1,-25
11100.1,-38
11101.1,-45
11102.1,-49
11103.1,-55
11104.1,-48
11105.1,-27
11106.1,-7
11107.1,13
11108.1,45
11109.1,71
11110.1,78
11111.1,74
11112.1,59
11113.1,27
11114.1,-23
11115.1,-62
11116.1,-88
11117.1,-123
11118.1,-149
11119.1,-155
11120.1,-143
11121.1,-109
11122.1,-53
11123.1,20
11124.1,102
11125.1,182
11126.1,241
11127.1,267
11128.1,264
11129.1,231
11130.1,169
11131.1,100
11132.1,28
11133.1,-50
11134.1,-125
11135.1,-191
11136.1,-227
11137.1,-227
11138.1,-197
11139.1,-138
11140.1,-58
11141.1,35
11142.1,114
11143.1,167
11144.1,215
11145.1,246
11146.1,229
11147.1,179
11148.1,129
11149.1,70
11150.1,-13
11151.1,-92
11152.1,-122
11153.1,-117
11154.1,-116
11155.1,-142
11156.1,-173
11157.1,-152
11158.1,-42
11159.1,11
11160.1,-129
11161.1,-208
11162.1,-196
11163.1,-338
11164.1,-353
11165.1,-113
11166.1,-20
11167.1,-113
11168.1,-232
11169.1,-398
11170.1,-450
11171.1,-310
11172.1,-163
11173.1,10
11174.1,219
11175.1,267
11176.1,255
11177.1,237
11178.1,17
11179.1,-261
11180.1,-380
11181.1,-459
11182.1,-481
11183.1,-276
11184.1,87
11185.1,584
11186.1,1207
11187.1,1777
11188.1,2111
11189.1,2088
11190.1,1794
11191.1,1368
11192.1,808
11193.1,211
11194.1,-315
11195.1,-768
11196.1,-1140
11197.1,-1519
11198.1,-1883
11199.1,-2210
11200.1,-2504
11201.1,-2537
11202.1,-2229
11203.1,-1755
11204.1,-1253
11205.1,-726
11206.1,-102
11207.1,654
11208.1,1382
11209.1,1859
11210.1,2018
11211.1,1884
11212.1,1513
11213.1,993
11214.1,457
11215.1,32
11216.1,-212
11217.1,-295
11218.1,-287
11219.1,-188
11220.1,-53
11221.1,2
11222.1,21
11223.1,95
11224.1,237
11225.1,371
11226.1,438
11227.1,539
11228.1,617
11229.1,546
11230.1,445
11231.1,382
11232.1,296
11233.1,182
11234.1,80
11235.1,61
11236.1,73
11237.1,-20
11238.1,-154
11239.1,-212
11240.1,-244
11241.1,-300
11242.1,-339
11243.1,-300
11244.1,-199
11245.1,-121
11246.1,-76
11247.1,-18
11248.1,26
11249.1,28
11250.1,26
11251.1,37
11252.1,40
11253.1,27
11254.1,9
11255.1,12
11256.1,25
11257.1,4
11258.1,-60
11259.1,-131
11260.1,-195
11261.1,-230
11262.1,-258
11263.1,-296
11264.1,-297
11265.1,-303
11266.1,-337
11267.1,-329
11268.1,-296
11269.1,-277
11270.1,-247
11271.1,-209
11272.1,-161
11273.1,-109
11274.1,-101
11275.1,-103
11276.1,-83
11277.1,-65
11278.1,-16
11279.1,27
11280.1,11
11281.1,14
11282.1,73
11283.1,126
11284.1,123
11285.1,93
11286.1,113
11287.1,140
11288.1,107
11289.1,76
11290.1,85
11291.1,87
11292.1,65
11293.1,53
11294.1,74
11295.1,87
11296.1,79
11297.1,75
11298.1,62
11299.1,52
11300.1,60
11301.1,54
11302.1,46
11303.1,67
11304.1,86
11305.1,101
11306.1,119
11307.1,137
11308.1,167
11309.1,192
11310.1,200
11311.1,193
11312.1,172
11313.1,149
11314.1,123
11315.1,86
11316.1,59
11317.1,44
11318.1,22
11319.1,5
11320.1,9
11321.1,12
11322.1,3
11323.1,-3
11324.1,-24
11325.1,-42
11326.1,-32
11327.1,-27
11328.1,-25
11329.1,-16
11330.1,-41
11331.1,-81
11332.1,-107
11333.1,-134
11334.1,-157
11335.1,-154
11336.1,-149
11337.1,-147
11338.1,-123
11339.1,-99
11340.1,-88
11341.1,-68
11342.1,-49
11343.1,-39
11344.1,-25
11345.1,-10
11346.1,-2
11347.1,1
11348.1,3
11349.1,5
11350.1,10
11351.1,16
11352.1,22
11353.1,30
11354.1,36
11355.1,36
11356.1,24
11357.1,9
11358.1,-4
11359.1,-21
11360.1,-44
11361.1,-55
11362.1,-46
11363.1,-41
11364.1,-38
11365.1,-31
11366.1,-29
11367.1,-23
11368.1,-20
11369.1,-21
11370.1,-10
11371.1,4
11372.1,7
11373.1,0
11374.1,-7
11375.1,-5
11376.1,-2
11377.1,-8
11378.1,-8
11379.1,-3
11380.1,-5
11381.1,-13
11382.1,-10
11383.1,-1
11384.1,4
11385.1,12
11386.1,30
11387.1,48
11388.1,63
11389.1,75
11390.1,83
11391.1,92
11392.1,90
11393.1,71
11394.1,55
11395.1,42
11396.1,25
11397.1,13
11398.1,2
11399.1,-13
11400.1,-27
11401.1,-51
11402.1,-70
11403.1,-69
11404.1,-97
11405.1,-113
11406.1,-139
11407.1,-371
11408.1,-619
11409.1,-813
11410.1,-1112
11411.1,-945
11412.1,-256
11413.1,206
11414.1,559
11415.1,1123
11416.1,1517
11417.1,1595
11418.1,1554
11419.1,1306
11420.1,788
11421.1,221
11422.1,-218
11423.1,-475
11424.1,-564
11425.1,-568
11426.1,-523
11427.1,-451
11428.1,-422
11429.1,-453
11430.1,-465
11431.1,-437
11432.1,-423
11433.1,-423
11434.1,-395
11435.1,-342
11436.1,-288
11437.1,-228
11438.1,-166
11439.1,-124
11440.1,-104
11441.1,-83
11442.1,-46
11443.1,1
11444.1,50
11445.1,94
11446.1,131
11447.1,161
11448.1,190
11449.1,218
11450.1,237
11451.1,258
11452.1,282
11453.1,288
11454.1,289
11455.1,291
11456.1,278
11457.1,256
11458.1,223
11459.1,171
11460.1,123
11461.1,85
11462.1,34
11463.1,-17
11464.1,-50
11465.1,-93
11466.1,-136
11467.1,-159
11468.1,-185
11469.1,-204
11470.1,-200
11471.1,-186
11472.1,-168
11473.1,-140
11474.1,-108
11475.1,-79
11476.1,-56
11477.1,-37
11478.1,-14
11479.1,3
11480.1,4
11481.1,7
11482.1,13
11483.1,17
11484.1,26
11485.1,29
11486.1,29
11487.1,39
11488.1,46
11489.1,53
11490.1,62
11491.1,59
11492.1,49
11493.1,41
11494.1,42
11495.1,45
11496.1,39
11497.1,36
11498.1,52
11499.1,69
11500.1,75
11501.1,75
11502.1,69
11503.1,58
11504.1,39
11505.1,12
11506.1,-7
11507.1,-20
11508.1,-30
11509.1,-42
11510.1,-55
11511.1,-49
11512.1,-27
11513.1,-14
11514.1,-12
11515.1,-7
11516.1,-6
11517.1,-10
11518.1,-1
11519.1,11
11520.1,9
11521.1,11
11522.1,29
11523.1,40
11524.1,42
11525.1,41
11526.1,31
11527.1,23
11528.1,16
11529.1,8
11530.1,-1
11531.1,-8
11532.1,-11
11533.1,-8
11534.1,-13
11535.1,-21
11536.1,-19
11537.1,-21
11538.1,-29
11539.1,-29
11540.1,-23
11541.1,-21
11542.1,-26
11543.1,-31
11544.1,-36
11545.1,-45
11546.1,-44
11547.1,-43
11548.1,-49
11549.1,-47
11550.1,-41
11551.1,-33
11552.1,-16
11553.1,-18
11554.1,-26
11555.1,-5
11556.1,-6
11557.1,-32
11558.1,-22
11559.1,-8
11560.1,-25
11561.1,-27
11562.1,-17
11563.1,-16
11564.1,-8
11565.1,9
11566.1,13
11567.1,10
11568.1,11
11569.1,13
11570.1,10
11571.1,2
11572.1,-6
11573.1,-13
11574.1,-18
11575.1,-16
11576.1,-13
11577.1,-11
11578.1,-2
11579.1,14
11580.1,30
11581.1,36
11582.1,45
11583.1,54
11584.1,36
11585.1,9
11586.1,-1
11587.1,-6
11588.1,-16
11589.1,-27
11590.1,-15
11591.1,20
11592.11,39
11593.12,37
11594.13,44
11595.14,44
11596.15,38
11597.16,44
11598.17,42
11599.18,23
11600.19,11
11601.2,10
11602.2,2
11603.2,-6
11604.2,1
11605.2,7
11606.2,-1
11607.2,-15
11608.2,-25
11609.2,-30
11610.2,-29
11611.2,-27
11612.2,-29
11613.2,-27
11614.2,-24
11615.2,-26
11616.2,-23
11617.2,-11
11618.2,-4
11619.2,-2
11620.2,3
11621.2,8
11622.2,19
11623.2,32
11624.2,36
11625.2,36
11626.2,42
11627.2,59
11628.2,69
11629.2,62
11630.2,55
11631.2,50
11632.2,41
11633.2,31
11634.2,22
11635.2,7
11636.2,-9
11637.2,-14
11638.2,-19
11639.2,-22
11640.2,-17
11641.2,-4
11642.2,10
11643.2,8
11644.2,4
11645.2,4
11646.2,-11
11647.2,-39
11648.2,-63
11649.2,-85
11650.2,-119
11651.2,-143
11652.2,-142
11653.2,-114
11654.2,-64
11655.2,0
11656.2,83
11657.2,166
11658.2,228
11659.2,263
11660.2,260
11661.2,224
11662.2,160
11663.2,69
11664.2,-28
11665.2,-126
11666.2,-219
11667.2,-281
11668.2,-303
11669.2,-289
11670.2,-227
11671.2,-131
11672.2,-37
11673.2,53
11674.2,139
11675.2,192
11676.2,219
11677.2,254
11678.2,284
11679.2,291
11680.2,273
11681.2,215
11682.2,128
11683.2,46
11684.2,-39
11685.2,-127
11686.2,-183
11687.2,-205
11688.2,-237
11689.2,-295
11690.2,-311
11691.2,-235
11692.2,-199
11693.2,-302
11694.2,-394
11695.2,-470
11696.2,-604
11697.2,-501
11698.2,-178
11699.2,-109
11700.2,-223
11701.2,-233
11702.2,-280
11703.2,-304
11704.2,-82
11705.2,165
11706.2,281
11707.2,448
11708.2,600
11709.2,552
11710.2,389
11711.2,167
11712.2,-235
11713.2,-651
11714.2,-602
11715.2,-71
11716.2,509
11717.2,1021
11718.2,1447
11719.2,1625
11720.2,1546
11721.2,1338
11722.2,1081
11723.2,830
11724.2,661
11725.2,549
11726.2,318
11727.2,-59
11728.2,-500
11729.2,-1018
11730.2,-1532
11731.2,-1995
11732.2,-2352
11733.2,-2551
11734.2,-2572
11735.2,-2323
11736.2,-1798
11737.2,-1098
11738.2,-337
11739.2,397
11740.2,960
11741.2,1235
11742.2,1266
11743.2,1117
11744.2,835
11745.2,555
11746.2,371
11747.2,289
11748.2,321
11749.2,426
11750.2,523
11751.2,591
11752.2,623
11753.2,597
11754.2,518
11755.2,427
11756.2,350
11757.2,284
11758.2,243
11759.2,244
11760.2,271
11761.2,282
11762.2,257
11763.2,225
11764.2,177
11765.2,98
11766.2,29
11767.2,-22
11768.2,-63
11769.2,-83
11770.2,-101
11771.2,-129
11772.2,-151
11773.2,-170
11774.2,-192
11775.2,-215
11776.2,-227
11777.2,-203
11778.2,-149
11779.2,-93
11780.2,-30
11781.2,34
11782.2,76
11783.2,109
11784.2,128
11785.2,99
11786.2,46
11787.2,-4
11788.2,-53
11789.2,-116
11790.2,-193
11791.2,-245
11792.2,-268
11793.2,-282
11794.2,-289
11795.2,-301
11796.2,-313
11797.2,-310
11798.2,-317
11799.2,-331
11800.2,-319
11801.2,-290
11802.2,-262
11803.2,-233
11804.2,-200
11805.2,-147
11806.2,-100
11807.2,-78
11808.2,-39
11809.2,16
11810.2,51
11811.2,77
11812.2,97
11813.2,93
11814.2,75
11815.2,62
11816.2,71
11817.2,104
11818.2,136
11819.2,157
11820.2,174
11821.2,177
11822.2,165
11823.2,146
11824.2,117
11825.2,77
11826.2,29
11827.2,-6
11828.2,-22
11829.2,-28
11830.2,-13
11831.2,22
11832.2,59
11833.2,99
11834.2,123
11835.2,132
11836.2,142
11837.2,142
11838.2,145
11839.2,168
11840.2,188
11841.2,195
11842.2,197
11843.2,195
11844.2,189
11845.2,169
11846.2,133
11847.2,91
11848.2,35
11849.2,-22
11850.2,-43
11851.2,-37
11852.2,-33
11853.2,-28
11854.2,-22
11855.2,-23
11856.2,-26
11857.2,-25
11858.2,-20
11859.2,-25
11860.2,-40
11861.2,-46
11862.2,-51
11863.2,-70
11864.2,-89
11865.2,-106
11866.2,-120
11867.2,-120
11868.2,-108
11869.2,-90
11870.2,-62
11871.2,-33
11872.2,-20
11873.2,-21
11874.2,-24
11875.2,-33
11876.2,-52
11877.2,-73
11878.2,-84
11879.2,-79
11880.2,-68
11881.2,-60
11882.2,-49
11883.2,-33
11884.2,-18
11885.2,-10
11886.2,6
11887.2,21
11888.2,13
11889.2,1
11890.2,-4
11891.2,-5
11892.2,7
11893.2,15
11894.2,14
11895.2,17
11896.2,18
11897.2,14
11898.2,11
11899.2,13
11900.2,8
11901.2,-5
11902.2,-4
11903.2,8
11904.2,16
11905.2,19
11906.2,19
11907.2,19
11908.2,20
11909.2,13
11910.2,6
11911.2,4
11912.2,-5
11913.2,-13
11914.2,-7
11915.2,4
11916.2,11
11917.2,16
11918.2,24
11919.2,37
11920.2,41
11921.2,42
11922.2,49
11923.2,47
11924.2,28
11925.2,15
11926.2,12
11927.2,10
11928.2,0
11929.2,-14
11930.2,-23
11931.2,-37
11932.2,-60
11933.2,-89
11934.2,-109
11935.2,-104
11936.2,-88
11937.2,-91
11938.2,-180
11939.2,-383
11940.2,-621
11941.2,-869
11942.2,-1098
11943.2,-938
11944.2,-322
11945.2,262
11946.2,662
11947.2,1027
11948.2,1396
11949.2,1650
11950.2,1661
11951.2,1458
11952.2,1082
11953.2,561
11954.2,13
11955.2,-398
11956.2,-624
11957.2,-729
11958.2,-727
11959.2,-643
11960.2,-556
11961.2,-498
11962.2,-468
11963.2,-462
11964.2,-473
11965.2,-499
11966.2,-513
11967.2,-482
11968.2,-414
11969.2,-328
11970.2,-229
11971.2,-138
11972.2,-73
11973.2,-23
11974.2,20
11975.2,54
11976.2,95
11977.2,156
11978.2,223
11979.2,289
11980.2,339
11981.2,371
11982.2,385
11983.2,382
11984.2,364
11985.2,338
11986.2,311
11987.2,282
11988.2,246
11989.2,201
11990.2,151
11991.2,100
11992.2,56
11993.2,19
11994.2,-22
11995.2,-63
11996.2,-101
11997.2,-133
11998.2,-163
11999.2,-198
12000.2,-220
12001.2,-218
12002.2,-199
12003.2,-177
12004.2,-152
12005.2,-122
12006.2,-82
12007.2,-41
12008.2,-16
12009.2,-4
12010.2,7
12011.2,8
12012.2,6
12013.2,11
12014.2,9
12015.2,3
12016.2,1
12017.2,-4
12018.2,-9
12019.2,-1
12020.2,18
12021.2,32
12022.2,35
12023.2,44
12024.2,65
12025.2,72
12026.2,66
12027.2,71
12028.2,71
12029.2,59
12030.2,46
12031.2,44
12032.2,43
12033.2,31
12034.2,16
12035.2,5
12036.2,2
12037.2,4
12038.2,-6
12039.2,-19
12040.2,-25
12041.2,-26
12042.2,-24
12043.2,-15
12044.2,-11
12045.2,-13
12046.2,-6
12047.2,5
12048.2,14
12049.2,28
12050.2,36
12051.2,39
12052.2,41
12053.2,38
12054.2,42
12055.2,57
12056.2,55
12057.2,16
12058.2,35
12059.2,72
12060.2,26
12061.2,41
12062.2,52
12063.2,-10
12064.2,-4
12065.2,-11
12066.2,-72
12067.2,-89
12068.2,-90
12069.2,-108
12070.2,-111
12071.2,-105
12072.2,-94
12073.2,-68
12074.2,-45
12075.2,-33
12076.2,-17
12077.2,6
12078.2,17
12079.2,13
12080.2,16
12081.2,26
12082.2,34
12083.2,37
12084.2,29
12085.2,17
12086.2,15
12087.2,9
12088.2,-2
12089.2,-15
12090.2,-39
12091.2,-54
12092.2,-50
12093.2,-53
12094.2,-60
12095.2,-52
12096.2,-35
12097.2,-24
12098.2,-16
12099.2,-1
12100.2,10
12101.2,8
12102.2,2
12103.2,-2
12104.2,7
12105.2,10
12106.2,-5
12107.2,-5
12108.2,14
12109.2,23
12110.2,24
12111.2,26
12112.2,26
12113.2,19
12114.2,4
12115.2,-9
12116.2,-17
12117.2,-17
12118.2,-13
12119.2,-14
12120.2,-18
12121.2,-20
12122.2,-19
12123.2,-18
12124.2,-13
12125.2,0
12126.2,13
12127.2,19
12128.2,20
12129.2,22
12130.2,26
12131.2,22
12132.2,10
12133.2,1
12134.2,1
12135.2,-2
12136.2,-2
12137.2,10
12138.2,21
12139.2,24
12140.2,36
12141.2,44
12142.2,33
12143.2,23
12144.2,22
12145.2,18
12146.2,21
12147.2,42
12148.2,65
12149.2,70
12150.2,76
12151.2,76
12152.2,35
12153.2,10
12154.2,8
12155.2,-24
12156.2,-45
12157.2,-48
12158.2,-66
12159.2,-80
12160.2,-74
12161.2,-66
12162.2,-52
12163.2,-22
12164.2,1
12165.2,6
12166.2,8
12167.2,6
12168.2,-10
12169.2,-28
12170.2,-37
12171.2,-48
12172.2,-63
12173.2,-62
12174.2,-39
12175.2,-15
12176.2,10
12177.2,42
12178.2,64
12179.2,68
12180.2,63
12181.2,49
12182.2,22
12183.2,-11
12184.2,-41
12185.2,-61
12186.2,-65
12187.2,-57
12188.2,-24
12189.2,40
12190.2,106
12191.2,175
12192.2,247
12193.2,279
12194.2,272
12195.2,240
12196.2,177
12197.2,92
12198.2,-4
12199.2,-114
12200.2,-216
12201.2,-284
12202.2,-311
12203.2,-301
12204.2,-257
12205.2,-195
12206.2,-112
12207.2,-7
12208.2,90
12209.2,167
12210.2,239
12211.2,288
12212.2,299
12213.2,288
12214.2,245
12215.2,163
12216.2,70
12217.2,-6
12218.2,-38
12219.2,-23
12220.2,-6
12221.2,-32
12222.2,-110
12223.2,-231
12224.2,-299
12225.2,-258
12226.2,-250
12227.2,-344
12228.2,-447
12229.2,-570
12230.2,-634
12231.2,-447
12232.2,-192
12233.2,-193
12234.2,-306
12235.2,-337
12236.2,-368
12237.2,-323
12238.2,-115
12239.2,162
12240.2,393
12241.2,602
12242.2,770
12243.2,717
12244.2,474
12245.2,96
12246.2,-321
12247.2,-528
12248.2,-427
12249.2,-84
12250.2,319
12251.2,686
12252.2,999
12253.2,1191
12254.2,1286
12255.2,1291
12256.2,1217
12257.2,1120
12258.2,962
12259.2,820
12260.2,519
12261.2,-165
12262.2,-907
12263.2,-1610
12264.2,-2193
12265.2,-2379
12266.2,-2427
12267.2,-2474
12268.2,-2256
12269.2,-1776
12270.2,-1150
12271.2,-390
12272.2,347
12273.2,902
12274.2,1275
12275.2,1389
12276.2,1219
12277.2,910
12278.2,564
12279.2,245
12280.2,55
12281.2,19
12282.2,80
12283.2,191
12284.2,325
12285.2,436
12286.2,500
12287.2,523
12288.2,511
12289.2,461
12290.2,395
12291.2,337
12292.2,292
12293.2,268
12294.2,254
12295.2,233
12296.2,225
12297.2,220
12298.2,201
12299.2,165
12300.2,129
12301.2,98
12302.2,58
12303.2,2
12304.2,-66
12305.2,-139
12306.2,-205
12307.2,-251
12308.2,-270
12309.2,-260
12310.2,-218
12311.2,-148
12312.2,-70
12313.2,5
12314.2,67
12315.2,102
12316.2,107
12317.2,90
12318.2,57
12319.2,11
12320.2,-40
12321.2,-95
12322.2,-155
12323.2,-212
12324.2,-263
12325.2,-302
12326.2,-310
12327.2,-295
12328.2,-286
12329.2,-279
12330.2,-274
12331.2,-282
12332.2,-272
12333.2,-223
12334.2,-177
12335.2,-152
12336.2,-109
12337.2,-62
12338.2,-51
12339.2,-49
12340.2,-31
12341.2,-7
12342.2,17
12343.2,43
12344.2,71
12345.2,84
12346.2,68
12347.2,43
12348.2,25
12349.2,21
12350.2,46
12351.2,81
12352.2,103
12353.2,114
12354.2,119
12355.2,114
12356.2,90
12357.2,53
12358.2,34
12359.2,24
12360.2,-1
12361.2,-28
12362.2,-44
12363.2,-64
12364.2,-82
12365.2,-73
12366.2,-45
12367.2,-16
12368.2,25
12369.2,70
12370.2,117
12371.2,173
12372.2,209
12373.2,207
12374.2,182
12375.2,160
12376.2,144
12377.2,119
12378.2,100
12379.2,91
12380.2,74
12381.2,56
12382.2,52
12383.2,58
12384.2,63
12385.2,63
12386.2,60
12387.2,45
12388.2,27
12389.2,20
12390.2,9
12391.2,-6
12392.2,-27
12393.2,-44
12394.2,-46
12395.2,-50
12396.2,-62
12397.2,-76
12398.2,-90
12399.2,-82
12400.2,-66
12401.2,-63
12402.2,-46
12403.2,-17
12404.2,2
12405.2,8
12406.2,5
12407.2,-10
12408.2,-26
12409.2,-30
12410.2,-30
12411.2,-26
12412.2,-1
12413.2,40
12414.2,71
12415.2,88
12416.2,98
12417.2,100
12418.2,79
12419.2,40
12420.2,1
12421.2,-23
12422.2,-31
12423.2,-31
12424.2,-41
12425.2,-58
12426.2,-59
12427.2,-45
12428.2,-37
12429.2,-41
12430.2,-56
12431.2,-82
12432.2,-97
12433.2,-103
12434.2,-110
12435.2,-108
12436.2,-95
12437.2,-76
12438.2,-49
12439.2,-24
12440.2,-8
12441.2,1
12442.2,5
12443.2,5
12444.2,-5
12445.2,-4
12446.2,6
12447.2,8
12448.2,11
12449.2,13
12450.2,15
12451.2,23
12452.2,27
12453.2,26
12454.2,26
12455.2,22
12456.2,25
12457.2,35
12458.2,30
12459.2,16
12460.2,6
12461.2,-1
12462.2,-5
12463.2,-21
12464.2,-51
12465.2,-61
12466.2,-46
12467.2,-45
12468.2,-45
12469.2,-32
12470.2,-13
12471.2,-3
12472.2,-162
12473.2,-486
12474.2,-710
12475.2,-973
12476.2,-1159
12477.2,-748
12478.2,-154
12479.2,195
12480.2,630
12481.2,1156
12482.2,1527
12483.2,1734
12484.2,1745
12485.2,1459
12486.2,937
12487.2,357
12488.2,-127
12489.2,-433
12490.2,-618
12491.2,-733
12492.2,-758
12493.2,-729
12494.2,-721
12495.2,-724
12496.2,-676
12497.2,-612
12498.2,-558
12499.2,-476
12500.2,-367
12501.2,-253
12502.2,-151
12503.2,-69
12504.2,-10
12505.2,15
12506.2,18
12507.2,27
12508.2,57
12509.2,106
12510.2,162
12511.2,225
12512.2,296
12513.2,356
12514.2,399
12515.2,425
12516.2,407
12517.2,369
12518.2,346
12519.2,304
12520.2,233
12521.2,170
12522.2,126
12523.2,88
12524.2,57
12525.2,31
12526.2,-22
12527.2,-84
12528.2,-133
12529.2,-179
12530.2,-219
12531.2,-251
12532.2,-273
12533.2,-279
12534.2,-265
12535.2,-231
12536.2,-181
12537.2,-124
12538.2,-72
12539.2,-31
12540.2,1
12541.2,28
12542.2,53
12543.2,72
12544.2,74
12545.2,62
12546.2,79
12547.2,114
12548.2,106
12549.2,69
12550.2,39
12551.2,24
12552.2,27
12553.2,26
12554.2,9
12555.2,4
12556.2,16
12557.2,29
12558.2,41
12559.2,46
12560.2,50
12561.2,53
12562.2,51
12563.2,50
12564.2,50
12565.2,45
12566.2,49
12567.2,52
12568.2,27
12569.2,-1
12570.2,-17
12571.2,-38
12572.2,-58
12573.2,-67
12574.2,-80
12575.2,-83
12576.2,-67
12577.2,-50
12578.2,-35
12579.2,-18
12580.2,-6
12581.2,2
12582.2,2
12583.2,22
12584.2,50
12585.2,31
12586.2,22
12587.2,26
12588.2,0
12589.2,-9
12590.2,12
12591.2,23
12592.2,15
12593.2,8
12594.2,-5
12595.2,-22
12596.2,-30
12597.2,-49
12598.2,-70
12599.2,-63
12600.2,-38
12601.2,-24
12602.2,-14
12603.2,8
12604.2,25
12605.2,25
12606.2,16
12607.2,1
12608.2,-3
12609.2,11
12610.2,18
12611.2,12
12612.2,10
12613.2,21
12614.2,28
12615.2,15
12616.2,11
12617.2,4
12618.2,-20
12619.2,-25
12620.2,-18
12621.2,-11
12622.2,-9
12623.2,-17
12624.2,-11
12625.2,-14
12626.2,-47
12627.2,-53
12628.2,-25
12629.2,-23
12630.2,-30
12631.2,-5
12632.2,18
12633.2,23
12634.2,28
12635.2,17
12636.2,-9
12637.2,-8
12638.2,6
12639.2,4
12640.2,-13
12641.2,-18
12642.21,-1
12643.22,1
12644.23,-11
12645.24,-15
12646.25,-23
12647.26,-35
12648.27,-23
12649.28,2
12650.29,3
12651.3,-9
12652.3,-5
12653.3,8
12654.3,12
12655.3,13
12656.3,9
12657.3,12
12658.3,28
12659.3,37
12660.3,40
12661.3,48
12662.3,55
12663.3,31
12664.3,-5
12665.3,0
12666.3,17
12667.3,-4
12668.3,-31
12669.3,-23
12670.3,-4
12671.3,-1
12672.3,8
12673.3,14
12674.3,-3
12675.3,-9
12676.3,-5
12677.3,-11
12678.3,-10
12679.3,-5
12680.3,-9
12681.3,-4
12682.3,24
12683.3,52
12684.3,72
12685.3,81
12686.3,78
12687.3,79
12688.3,67
12689.3,56
12690.3,53
12691.3,30
12692.3,9
12693.3,8
12694.3,-4
12695.3,-29
12696.3,-35
12697.3,-31
12698.3,-41
12699.3,-34
12700.3,-1
12701.3,14
12702.3,0
12703.3,-7
12704.3,-1
12705.3,-15
12706.3,-26
12707.3,0
12708.3,23
12709.3,22
12710.3,27
12711.3,41
12712.3,48
12713.3,36
12714.3,18
12715.3,-6
12716.3,-45
12717.3,-86
12718.3,-138
12719.3,-195
12720.3,-232
12721.3,-241
12722.3,-239
12723.3,-209
12724.3,-131
12725.3,-41
12726.3,63
12727.3,184
12728.3,277
12729.3,322
12730.3,332
12731.3,302
12732.3,226
12733.3,121
12734.3,-6
12735.3,-143
12736.3,-282
12737.3,-406
12738.3,-473
12739.3,-469
12740.3,-417
12741.3,-315
12742.3,-161
12743.3,0
12744.3,150
12745.3,299
12746.3,416
12747.3,480
12748.3,535
12749.3,599
12750.3,613
12751.3,562
12752.3,491
12753.3,386
12754.3,212
12755.3,36
12756.3,-76
12757.3,-181
12758.3,-280
12759.3,-329
12760.3,-393
12761.3,-430
12762.3,-307
12763.3,-243
12764.3,-399
12765.3,-606
12766.3,-764
12767.3,-734
12768.3,-570
12769.3,-567
12770.3,-605
12771.3,-536
12772.3,-537
12773.3,-424
12774.3,-90
12775.3,247
12776.3,558
12777.3,707
12778.3,604
12779.3,431
12780.3,198
12781.3,-188
12782.3,-598
12783.3,-851
12784.3,-683
12785.3,-81
12786.3,639
12787.3,1373
12788.3,1956
12789.3,2171
12790.3,2121
12791.3,1896
12792.3,1607
12793.3,1358
12794.3,1046
12795.3,546
