t,lead_I,lead_II,v3,v4
5470.9,-17408,25714,-16752,-29450
5472.9,-16658,25761,-16986,-29678
5474.9,-16530,25749,-16879,-29554
5476.9,-17202,25647,-16567,-29198
5478.9,-17640,25589,-16566,-29147
5480.9,-17421,25607,-16731,-29319
5482.9,-17129,25597,-16674,-29323
5484.9,-17037,25569,-16585,-29267
5486.9,-16987,25592,-16754,-29425
5488.9,-17086,25638,-16947,-29623
5490.9,-17329,25697,-16870,-29583
5492.9,-17323,25800,-16716,-29462
5494.9,-17079,25891,-16802,-29553
5496.9,-17046,25926,-16987,-29725
5498.9,-17280,25942,-16886,-29622
5500.9,-17503,25918,-16543,-29307
5502.9,-17584,25797,-16402,-29203
5504.9,-17426,25644,-16605,-29404
5506.9,-17068,25535,-16830,-29591
5508.9,-16908,25512,-16890,-29614
5510.9,-17118,25686,-16916,-29593
5512.9,-17344,26026,-16918,-29536
5514.9,-17454,26196,-16755,-29370
5516.9,-17675,26036,-16544,-29229
5518.9,-17819,25859,-16523,-29273
5520.9,-17500,25880,-16623,-29389
5522.9,-17022,25869,-16622,-29399
5524.9,-17012,25679,-16575,-29357
5526.9,-17405,25559,-16642,-29380
5528.9,-17665,25681,-16746,-29426
5530.9,-17623,25855,-16779,-29448
5532.9,-17424,25893,-16819,-29504
5534.9,-17089,25920,-16867,-29560
5536.9,-16707,26131,-16764,-29474
5538.9,-16647,26452,-16534,-29253
5540.9,-17087,26643,-16367,-29041
5542.9,-17663,26641,-16299,-28902
5544.9,-17887,26571,-16294,-28864
5546.9,-17688,26487,-16406,-28979
5548.9,-17386,26383,-16585,-29170
5550.9,-17311,26401,-16648,-29240
5552.9,-17428,26641,-16489,-29082
5554.9,-17442,26847,-16158,-28780
5556.9,-17319,26752,-15930,-28628
5558.9,-17329,26599,-16141,-28864
5560.9,-17454,26782,-16575,-29196
5562.9,-17361,27150,-16638,-29131
5564.9,-17060,27276,-16396,-28852
5566.9,-16870,27166,-16388,-28864
5568.9,-16854,27090,-16477,-28990
5570.9,-16888,27057,-16325,-28901
5572.9,-16933,27016,-16356,-28936
5574.9,-16875,27101,-16741,-29208
5576.9,-16682,27266,-16718,-29103
5578.9,-16691,27235,-16218,-28635
5580.9,-17033,27054,-16229,-28639
5582.9,-17281,27046,-16755,-29071
5584.9,-17279,27189,-16768,-29083
5586.9,-17431,27166,-16353,-28777
5588.9,-17707,26942,-16466,-28905
5590.9,-17596,26769,-16959,-29310
5592.9,-17188,26744,-17037,-29358
5594.9,-17006,26735,-16837,-29162
5596.9,-16990,26566,-16869,-29143
5598.9,-16903,26181,-17004,-29253
5600.9,-17039,25761,-17051,-29358
5602.9,-17449,25596,-17224,-29541
5604.9,-17588,25710,-17499,-29741
5606.9,-17438,25825,-17546,-29762
5608.9,-17565,25766,-17391,-29660
5610.9,-17860,25636,-17350,-29633
5612.9,-17793,25585,-17427,-29670
5614.9,-17587,25633,-17404,-29632
5616.9,-17639,25717,-17289,-29537
5618.9,-17598,25741,-17260,-29521
5620.9,-17190,25671,-17386,-29655
5622.9,-16937,25592,-17579,-29849
5624.9,-17212,25575,-17670,-29917
5626.9,-17602,25553,-17597,-29808
5628.9,-17674,25480,-17533,-29735
5630.9,-17570,25424,-17589,-29814
5632.9,-17607,25402,-17584,-29841
5634.9,-17732,25374,-17487,-29749
5636.9,-17669,25432,-17557,-29774
5638.9,-17492,25622,-17685,-29843
5640.9,-17618,25696,-17480,-29638
5642.9,-18051,25517,-17193,-29411
5644.9,-18180,25426,-17369,-29634
5646.9,-17722,25619,-17693,-29967
5648.9,-17284,25679,-17571,-29839
5650.9,-17412,25364,-17316,-29550
5652.9,-17717,25154,-17428,-29583
5654.9,-17666,25376,-17583,-29672
5656.9,-17557,25648,-17425,-29505
5658.9,-17754,25658,-17231,-29323
5660.9,-17818,25601,-17192,-29304
5662.9,-17421,25580,-17186,-29353
5664.9,-17117,25429,-17327,-29526
5666.9,-17304,25134,-17702,-29884
5668.9,-17568,24788,-18004,-30257
5670.9,-17638,24386,-18041,-30556
5672.9,-17791,24044,-17958,-30809
5674.9,-18087,24012,-17800,-30889
5676.9,-18207,24324,-17517,-30702
5678.9,-18002,24806,-17128,-30287
5680.9,-17644,25305,-16598,-29643
5682.9,-17324,25782,-15990,-28872
5684.9,-16862,26389,-15481,-28160
5686.9,-15886,27348,-14920,-27327
5688.9,-14687,28531,-14044,-26083
5690.9,-14071,29578,-13098,-24661
5692.9,-13926,30493,-12381,-23373
5694.9,-13348,31502,-11755,-22128
5696.9,-12445,32500,-11282,-21026
5698.9,-12198,33296,-11221,-20402
5700.9,-12594,34006,-11204,-20036
5702.9,-12884,34605,-10825,-19546
5704.9,-13211,34759,-10545,-19228
5706.9,-14109,34506,-10697,-19303
5708.9,-15155,34271,-10820,-19374
5710.88,-15638,33967,-11019,-19619
5712.85,-15814,32995,-12209,-21003
5714.83,-16379,31277,-14361,-23597
5716.8,-17283,29453,-16381,-26271
5718.8,-17849,28057,-17767,-28253
5720.8,-17787,27128,-18708,-29553
5722.8,-17546,26541,-19092,-30157
5724.8,-17545,26236,-18838,-30092
5726.8,-17591,26178,-18447,-29827
5728.8,-17495,26281,-18309,-29760
5730.8,-17557,26408,-18245,-29786
5732.8,-17862,26426,-18055,-29709
5734.8,-17997,26275,-17809,-29545
5736.8,-17899,26000,-17624,-29408
5738.8,-17884,25758,-17588,-29394
5740.8,-17816,25693,-17646,-29469
5742.8,-17506,25737,-17575,-29456
5744.8,-17427,25675,-17420,-29388
5746.8,-17782,25491,-17531,-29527
5748.8,-17915,25407,-17849,-29798
5750.8,-17636,25510,-17910,-29813
5752.8,-17637,25623,-17705,-29572
5754.8,-17964,25610,-17575,-29384
5756.8,-17883,25533,-17444,-29236
5758.8,-17469,25505,-17190,-29049
5760.8,-17443,25570,-17156,-29062
5762.8,-17718,25670,-17394,-29268
5764.8,-17782,25650,-17422,-29296
5766.8,-17766,25482,-17287,-29215
5768.8,-17881,25391,-17455,-29388
5770.8,-17902,25487,-17685,-29591
5772.8,-17871,25547,-17544,-29483
5774.8,-18028,25478,-17413,-29370
5776.8,-18081,25494,-17595,-29467
5778.8,-17777,25592,-17625,-29437
5780.8,-17560,25526,-17407,-29269
5782.8,-17691,25391,-17431,-29331
5784.8,-17764,25457,-17607,-29476
5786.8,-17673,25603,-17530,-29396
5788.8,-17754,25621,-17464,-29359
5790.8,-17920,25655,-17656,-29539
5792.8,-17873,25797,-17689,-29571
5794.8,-17756,25855,-17443,-29392
5796.8,-17708,25821,-17392,-29387
5798.8,-17580,25873,-17576,-29541
5800.8,-17546,25914,-17601,-29514
5802.8,-17905,25776,-17471,-29334
5804.8,-18263,25642,-17449,-29241
5806.8,-18123,25699,-17561,-29295
5808.8,-17789,25814,-17707,-29427
5810.8,-17660,25860,-17739,-29473
5812.8,-17571,25872,-17550,-29323
5814.8,-17532,25837,-17400,-29214
5816.8,-17802,25770,-17532,-29337
5818.8,-18023,25814,-17600,-29385
5820.8,-17781,25937,-17337,-29171
5822.8,-17611,25905,-17199,-29084
5824.8,-18011,25750,-17452,-29282
5826.8,-18444,25760,-17618,-29378
5828.8,-18430,25972,-17507,-29284
5830.8,-18272,26157,-17550,-29332
5832.8,-18145,26202,-17771,-29466
5834.8,-17928,26137,-17741,-29381
5836.8,-17815,25993,-17525,-29202
5838.8,-17884,25894,-17507,-29180
5840.8,-17735,25965,-17563,-29173
5842.8,-17363,26064,-17387,-29048
5844.8,-17291,26000,-17203,-29040
5846.8,-17546,25911,-17354,-29268
5848.8,-17689,25967,-17619,-29444
5850.8,-17716,26029,-17603,-29358
5852.8,-17833,26029,-17388,-29179
5854.8,-17851,26184,-17227,-29045
5856.8,-17638,26446,-17063,-28864
5858.8,-17511,26445,-16902,-28715
5860.8,-17620,26220,-17061,-28874
5862.8,-17678,26183,-17491,-29220
5864.8,-17619,26295,-17603,-29272
5866.8,-17778,26174,-17269,-29020
5868.8,-18136,25910,-17100,-28955
5870.8,-18123,25911,-17358,-29187
5872.8,-17608,26159,-17560,-29305
5874.8,-17377,26322,-17396,-29128
5876.8,-17938,26330,-17159,-28922
5878.8,-18517,26305,-17118,-28893
5880.8,-18227,26292,-17172,-28969
5882.8,-17589,26324,-17165,-29013
5884.8,-17616,26443,-17088,-28955
5886.8,-18009,26564,-16979,-28818
5888.8,-17783,26571,-16922,-28752
5890.8,-17200,26495,-17048,-28897
5892.8,-17321,26420,-17292,-29110
5894.8,-18003,26400,-17337,-29082
5896.8,-18186,26475,-17078,-28815
5898.8,-17849,26634,-16835,-28634
5900.8,-17783,26768,-16800,-28623
5902.8,-17889,26779,-16749,-28550
5904.8,-17589,26657,-16607,-28428
5906.8,-17214,26501,-16692,-28544
5908.8,-17308,26485,-17037,-28835
5910.8,-17525,26648,-17177,-28898
5912.8,-17464,26793,-16926,-28661
5914.8,-17307,26805,-16712,-28483
5916.8,-17113,26854,-16848,-28569
5918.8,-16871,27019,-17038,-28683
5920.8,-17049,27089,-16899,-28539
5922.8,-17775,26950,-16610,-28286
5924.8,-18269,26788,-16642,-28309
5926.8,-18077,26768,-16953,-28556
5928.8,-17687,26862,-17017,-28552
5930.8,-17455,27028,-16725,-28245
5932.8,-17214,27261,-16519,-28067
5934.8,-16975,27482,-16480,-28047
5936.8,-16922,27536,-16273,-27841
5938.8,-16960,27380,-16044,-27600
5940.8,-16938,27219,-16199,-27708
5942.8,-16890,27292,-16493,-27935
5944.8,-16825,27512,-16492,-27920
5946.8,-16767,27586,-16403,-27883
5948.8,-16902,27480,-16442,-27966
5950.8,-17220,27399,-16344,-27855
5952.8,-17333,27424,-16180,-27620
5954.8,-17069,27509,-16356,-27690
5956.8,-16856,27623,-16562,-27840
5958.8,-17089,27637,-16250,-27604
5960.8,-17474,27435,-15898,-27379
5962.8,-17440,27223,-16217,-27705
5964.8,-17022,27259,-16741,-28122
5966.8,-16879,27398,-16712,-28039
5968.8,-17416,27374,-16447,-27818
5970.8,-18186,27322,-16530,-27907
5972.8,-18378,27467,-16711,-28005
5974.8,-17834,27631,-16618,-27877
5976.8,-17312,27548,-16477,-27827
5978.8,-17504,27313,-16461,-27910
5980.78,-18092,27131,-16383,-27846
5982.75,-18298,27008,-16322,-27761
5984.73,-18102,26954,-16534,-27946
5986.7,-18050,27041,-16821,-28180
5988.7,-18160,27185,-16885,-28201
5990.7,-18086,27284,-16859,-28186
5992.7,-17941,27412,-16866,-28223
5994.7,-17893,27555,-16788,-28158
5996.7,-17654,27514,-16723,-28110
5998.7,-17285,27291,-16829,-28234
6000.7,-17440,27104,-16863,-28261
6002.7,-18131,27041,-16661,-28045
6004.7,-18491,27074,-16525,-27907
6006.7,-18106,27189,-16639,-28028
6008.7,-17480,27276,-16866,-28256
6010.7,-17189,27251,-17105,-28474
6012.7,-17423,27245,-17176,-28528
6014.7,-18010,27319,-16912,-28303
6016.7,-18455,27319,-16668,-28104
6018.7,-18388,27245,-16804,-28197
6020.7,-18037,27260,-16945,-28270
6022.7,-17867,27335,-16785,-28126
6024.7,-17939,27407,-16730,-28081
6026.7,-17982,27571,-16875,-28137
6028.7,-17880,27712,-16741,-27938
6030.7,-17822,27550,-16450,-27698
6032.7,-17987,27259,-16571,-27846
6034.7,-18258,27269,-16862,-28053
6036.7,-18334,27525,-16735,-27856
6038.7,-18102,27656,-16428,-27596
6040.7,-17808,27599,-16437,-27717
6042.7,-17756,27478,-16600,-27958
6044.7,-17858,27311,-16625,-27987
6046.7,-17804,27194,-16669,-27992
6048.7,-17682,27284,-16829,-28127
6050.7,-17766,27476,-16841,-28136
6052.7,-17826,27554,-16612,-27908
6054.7,-17553,27564,-16440,-27749
6056.7,-17331,27659,-16512,-27841
6058.7,-17573,27769,-16629,-27937
6060.7,-17918,27754,-16601,-27831
6062.7,-17948,27682,-16542,-27713
6064.7,-17847,27705,-16581,-27762
6066.7,-17813,27816,-16609,-27823
6068.7,-17715,27896,-16550,-27764
6070.7,-17518,27890,-16536,-27748
6072.7,-17370,27804,-16612,-27873
6074.7,-17394,27662,-16648,-27968
6076.7,-17652,27573,-16624,-27943
6078.7,-17990,27678,-16667,-27936
6080.7,-18123,27913,-16758,-27981
6082.7,-18137,28002,-16729,-27917
6084.7,-18338,27842,-16564,-27730
6086.7,-18549,27661,-16455,-27634
6088.7,-18341,27656,-16532,-27724
6090.7,-17799,27732,-16678,-27849
6092.7,-17392,27735,-16722,-27894
6094.7,-17397,27664,-16694,-27906
6096.7,-17736,27590,-16722,-27911
6098.7,-17984,27565,-16790,-27868
6100.7,-17775,27614,-16788,-27822
6102.7,-17447,27685,-16714,-27835
6104.7,-17629,27692,-16610,-27833
6106.7,-18112,27653,-16491,-27755
6108.7,-18151,27662,-16426,-27718
6110.7,-17796,27749,-16455,-27776
6112.7,-17729,27882,-16418,-27740
6114.7,-17968,28026,-16209,-27536
6116.7,-17983,28143,-16081,-27436
6118.7,-17821,28227,-16237,-27578
6120.7,-17850,28315,-16401,-27670
6122.7,-17843,28370,-16320,-27555
6124.7,-17561,28296,-16221,-27509
6126.7,-17509,28147,-16273,-27632
6128.7,-17895,28117,-16234,-27635
6130.7,-17970,28241,-16028,-27467
6132.7,-17552,28370,-15921,-27377
6134.7,-17590,28445,-15914,-27327
6136.7,-18271,28524,-15756,-27132
6138.7,-18549,28617,-15573,-26983
6140.7,-18109,28732,-15687,-27113
6142.7,-17706,28917,-16004,-27357
6144.7,-17561,29063,-16216,-27511
6146.7,-17481,29006,-16241,-27574
6148.7,-17843,28867,-16104,-27461
6150.7,-18635,28913,-15852,-27150
6152.7,-18790,29123,-15711,-26975
6154.7,-17984,29272,-15824,-27137
6156.7,-17406,29289,-15995,-27318
6158.7,-17716,29273,-16056,-27286
6160.7,-18122,29337,-16084,-27230
6162.7,-18036,29486,-16088,-27254
6164.7,-17838,29513,-16057,-27276
6166.7,-17797,29213,-16190,-27404
6168.7,-17758,28758,-16486,-27684
6170.7,-17773,28456,-16602,-27838
6172.7,-18003,28285,-16510,-27772
6174.7,-18296,28126,-16514,-27719
6176.7,-18395,28088,-16569,-27721
6178.7,-18273,28175,-16516,-27700
6180.7,-18083,28147,-16601,-27811
6182.7,-18018,27984,-16887,-28031
6184.7,-18143,27877,-16932,-28010
6186.7,-18301,27801,-16692,-27782
6188.7,-18307,27681,-16650,-27754
6190.7,-18170,27656,-16840,-27907
6192.7,-18004,27744,-16873,-27920
6194.7,-17896,27745,-16781,-27849
6196.7,-17875,27680,-16848,-27932
6198.7,-17923,27731,-17005,-28101
6200.7,-18004,27817,-17023,-28160
6202.7,-18093,27796,-16908,-28087
6204.7,-18119,27792,-16816,-28015
6206.7,-18037,27861,-16853,-28069
6208.7,-17985,27835,-16933,-28164
6210.7,-18086,27728,-16883,-28100
6212.7,-18129,27737,-16771,-27948
6214.7,-17911,27833,-16804,-27955
6216.7,-17743,27850,-16881,-28046
6218.7,-18014,27809,-16802,-28011
6220.7,-18403,27795,-16733,-27969
6222.7,-18284,27778,-16859,-28081
6224.7,-17811,27760,-17001,-28193
6226.7,-17687,27777,-17014,-28186
6228.7,-17968,27749,-16995,-28157
6230.7,-18127,27619,-16934,-28079
6232.7,-18121,27501,-16757,-27886
6234.7,-18223,27474,-16654,-27766
6236.7,-18230,27472,-16774,-27860
6238.7,-17959,27499,-16901,-27952
6240.7,-17843,27648,-16848,-27861
6242.7,-18044,27831,-16788,-27788
6244.7,-18021,27811,-16935,-27997
6246.7,-17663,27546,-17217,-28447
6248.7,-17629,27192,-17391,-28863
6250.68,-18158,26831,-17328,-29074
6252.65,-18639,26540,-17131,-29146
6254.63,-18587,26566,-16905,-29136
6256.6,-18224,27045,-16510,-28844
6258.6,-17995,27740,-15828,-28125
6260.6,-17922,28387,-15074,-27213
6262.6,-17669,29053,-14408,-26302
6264.6,-17044,29904,-13635,-25201
6266.6,-16160,30895,-12713,-23855
6268.6,-15255,31902,-11952,-22589
6270.6,-14536,32929,-11419,-21496
6272.6,-13970,34018,-10911,-20356
6274.6,-13358,35033,-10517,-19276
6276.6,-12943,35771,-10346,-18524
6278.6,-13237,36299,-10078,-17950
6280.6,-14002,36824,-9634,-17422
6282.6,-14564,37182,-9498,-17245
6284.6,-15039,37028,-9723,-17430
6286.6,-15802,36537,-9789,-17542
6288.6,-16424,36104,-9908,-17823
6290.6,-16631,35440,-11020,-19223
6292.6,-17104,33988,-13177,-21871
6294.6,-18083,32072,-15336,-24713
6296.6,-18718,30553,-16812,-26839
6298.6,-18635,29610,-17732,-28142
6300.6,-18498,28865,-18230,-28776
6302.6,-18638,28342,-18284,-28876
6304.6,-18594,28308,-18101,-28731
6306.6,-18164,28520,-17950,-28619
6308.6,-17791,28538,-17797,-28540
6310.6,-17837,28412,-17485,-28337
6312.6,-18162,28398,-17072,-28005
6314.6,-18430,28433,-16804,-27758
6316.6,-18492,28363,-16798,-27753
6318.6,-18401,28250,-16913,-27874
6320.6,-18248,28145,-16973,-27949
6322.6,-18173,28006,-16950,-27982
6324.6,-18327,27880,-16872,-28017
6326.6,-18591,27828,-16777,-28036
6328.6,-18595,27800,-16781,-28097
6330.6,-18262,27803,-16902,-28236
6332.6,-18009,27916,-16938,-28279
6334.6,-18181,28029,-16779,-28111
6336.6,-18589,27962,-16616,-27931
6338.6,-18766,27828,-16623,-27945
6340.6,-18547,27852,-16722,-28078
6342.6,-18285,27949,-16796,-28175
6344.6,-18371,27917,-16833,-28214
6346.6,-18657,27853,-16865,-28234
6348.6,-18685,27968,-16919,-28257
6350.6,-18397,28181,-16978,-28279
6352.6,-18135,28310,-16975,-28266
6354.6,-18056,28395,-16915,-28213
6356.6,-18050,28495,-16861,-28129
6358.6,-18091,28482,-16780,-27988
6360.6,-18201,28336,-16683,-27862
6362.6,-18203,28305,-16745,-27933
6364.6,-17973,28459,-16956,-28146
6366.6,-17793,28482,-17047,-28232
6368.6,-17986,28240,-17010,-28206
6370.6,-18334,28084,-17066,-28280
6372.6,-18411,28216,-17076,-28316
6374.6,-18278,28306,-16850,-28129
6376.6,-18191,28159,-16767,-28045
6378.6,-18045,28106,-17089,-28299
6380.6,-17855,28304,-17289,-28461
6382.6,-18100,28417,-17012,-28255
6384.6,-18778,28342,-16738,-28074
6386.6,-19065,28385,-16781,-28142
6388.6,-18638,28504,-16826,-28210
6390.6,-18250,28357,-16786,-28233
6392.6,-18424,28102,-16845,-28289
6394.6,-18703,28194,-16797,-28122
6396.6,-18593,28527,-16523,-27736
6398.6,-18329,28647,-16452,-27669
6400.6,-18353,28547,-16700,-27968
6402.6,-18536,28514,-16786,-28062
6404.6,-18379,28570,-16681,-27942
6406.6,-17918,28585,-16822,-28083
6408.6,-17869,28555,-17046,-28301
6410.6,-18483,28509,-16865,-28100
6412.6,-19005,28459,-16520,-27753
6414.6,-18836,28511,-16531,-27793
6416.6,-18355,28715,-16740,-28045
6418.6,-18114,28887,-16747,-28114
6420.6,-18111,28854,-16673,-28106
6422.6,-18193,28721,-16768,-28197
6424.6,-18333,28701,-16858,-28197
6426.6,-18398,28805,-16730,-27999
6428.6,-18223,28876,-16595,-27879
6430.6,-17944,28839,-16733,-28052
6432.6,-17879,28773,-16978,-28297
6434.6,-18070,28768,-16967,-28293
6436.6,-18246,28830,-16731,-28076
6438.6,-18288,28892,-16607,-27930
6440.6,-18351,28870,-16665,-27953
6442.6,-18433,28797,-16681,-27992
6444.6,-18327,28828,-16594,-27962
6446.6,-18093,28991,-16568,-27952
6448.6,-17970,29087,-16656,-28009
6450.6,-17902,29020,-16732,-28046
6452.6,-17768,28955,-16710,-28000
6454.6,-17762,28996,-16611,-27905
6456.6,-17963,29031,-16506,-27803
6458.6,-18049,29012,-16486,-27744
6460.6,-17837,29015,-16607,-27820
6462.6,-17608,29024,-16801,-28022
6464.6,-17697,28988,-16857,-28112
6466.6,-18137,28975,-16646,-27908
6468.6,-18650,29046,-16339,-27591
6470.6,-18808,29157,-16211,-27461
6472.6,-18477,29247,-16250,-27496
6474.6,-18058,29248,-16264,-27511
6476.6,-17912,29165,-16292,-27548
6478.6,-17844,29191,-16462,-27703
6480.6,-17603,29424,-16597,-27791
6482.6,-17419,29570,-16508,-27669
6484.6,-17553,29391,-16414,-27580
6486.6,-17756,29187,-16504,-27704
6488.6,-17735,29279,-16484,-27735
6490.6,-17697,29438,-16155,-27454
6492.6,-17817,29393,-15916,-27231
6494.6,-17766,29359,-16076,-27387
6496.6,-17459,29544,-16264,-27592
6498.6,-17507,29732,-16114,-27469
6500.6,-18058,29750,-15919,-27253
6502.6,-18268,29737,-16021,-27304
6504.6,-17802,29755,-16212,-27474
6506.6,-17483,29708,-16217,-27466
6508.6,-17669,29697,-16159,-27349
6510.6,-17655,29883,-16143,-27280
6512.6,-17229,30132,-16027,-27171
6514.6,-17056,30204,-15834,-26980
6516.6,-17308,30122,-15795,-26884
6518.6,-17435,30045,-15886,-26932
6520.58,-17239,30038,-15885,-26967
6522.55,-17028,30105,-15834,-26977
6524.53,-17005,30196,-15924,-27094
6526.5,-17150,30192,-16073,-27248
6528.5,-17349,30086,-16055,-27251
6530.5,-17435,30037,-15888,-27139
6532.5,-17409,30111,-15777,-27081
6534.5,-17474,30185,-15769,-27086
6536.5,-17684,30163,-15765,-27087
6538.5,-17839,30078,-15778,-27129
6540.5,-17833,30007,-15881,-27234
6542.5,-17801,30024,-15969,-27273
6544.5,-17855,30143,-15890,-27181
6546.5,-17941,30255,-15742,-27097
6548.5,-18032,30252,-15711,-27107
6550.5,-18115,30185,-15756,-27107
6552.5,-18054,30158,-15766,-27062
6554.5,-17879,30158,-15806,-27107
6556.5,-17955,30102,-15932,-27272
6558.5,-18306,29983,-16035,-27414
6560.5,-18411,29908,-16044,-27466
6562.5,-18148,29980,-16053,-27494
6564.5,-17965,30132,-16115,-27527
6566.5,-17911,30176,-16117,-27513
6568.5,-17773,30072,-16005,-27456
6570.5,-17803,29981,-15965,-27467
6572.5,-18094,29996,-16161,-27602
6574.5,-18187,30015,-16366,-27683
6576.5,-18089,29954,-16262,-27540
6578.5,-18253,29878,-16042,-27366
6580.5,-18391,29871,-16112,-27451
6582.5,-18034,29892,-16333,-27652
6584.5,-17720,29874,-16306,-27676
6586.5,-18028,29867,-16155,-27638
6588.5,-18449,29933,-16206,-27734
6590.5,-18423,29984,-16302,-27784
6592.5,-18198,29962,-16215,-27654
6594.5,-18001,30016,-16165,-27602
6596.5,-17681,30212,-16336,-27773
6598.5,-17458,30290,-16495,-27915
6600.5,-17836,30092,-16449,-27858
6602.5,-18681,29895,-16316,-27729
6604.5,-19260,29954,-16201,-27618
6606.5,-19169,30101,-16092,-27515
6608.5,-18663,30124,-16068,-27514
6610.5,-18192,30114,-16189,-27665
6612.5,-17982,30180,-16292,-27776
6614.5,-18000,30208,-16230,-27693
6616.5,-18087,30114,-16160,-27589
6618.5,-18160,30003,-16280,-27674
6620.5,-18245,29986,-16446,-27835
6622.5,-18280,30048,-16398,-27848
6624.5,-18125,30133,-16227,-27761
6626.5,-17861,30201,-16213,-27766
6628.5,-17804,30208,-16325,-27842
6630.5,-18105,30148,-16300,-27801
6632.5,-18519,30098,-16141,-27644
6634.5,-18662,30134,-16100,-27560
6636.5,-18477,30238,-16173,-27570
6638.5,-18271,30344,-16134,-27539
6640.5,-18162,30420,-16046,-27525
6642.5,-17976,30450,-16158,-27685
6644.5,-17874,30430,-16335,-27841
6646.5,-18204,30390,-16252,-27728
6648.5,-18556,30378,-16066,-27548
6650.5,-18295,30377,-16137,-27632
6652.5,-17892,30323,-16300,-27802
6654.5,-18059,30228,-16231,-27759
6656.5,-18264,30196,-16145,-27690
6658.5,-17939,30270,-16272,-27787
6660.5,-17789,30326,-16288,-27778
6662.5,-18156,30221,-16045,-27577
6664.5,-18110,30023,-16048,-27610
6666.5,-17517,29942,-16473,-27966
6668.5,-17518,30045,-16718,-28115
6670.5,-18241,30184,-16467,-27863
6672.5,-18666,30251,-16169,-27625
6674.5,-18694,30307,-16103,-27581
6676.5,-18853,30398,-16022,-27503
6678.5,-18819,30447,-15887,-27402
6680.5,-18307,30433,-15974,-27516
6682.5,-18005,30474,-16218,-27744
6684.5,-18227,30620,-16257,-27783
6686.5,-18354,30767,-16072,-27646
6688.5,-18196,30899,-15965,-27565
6690.5,-18131,31127,-16003,-27594
6692.5,-18084,31393,-15989,-27616
6694.5,-17901,31475,-15897,-27608
6696.5,-17930,31401,-15915,-27664
6698.5,-18232,31390,-16045,-27796
6700.5,-18364,31373,-16068,-27863
6702.5,-18310,31152,-15932,-27779
6704.5,-18363,30932,-15844,-27643
6706.5,-18380,31043,-15849,-27529
6708.5,-18232,31314,-15752,-27365
6710.5,-18238,31393,-15568,-27190
6712.5,-18453,31376,-15546,-27174
6714.5,-18488,31505,-15655,-27260
6716.5,-18229,31661,-15642,-27250
6718.5,-17907,31667,-15603,-27251
