t,az
10968.97,4588
10970.95,4626
10972.92,4670
10974.90,4734
10976.90,4782
10978.88,4796
10980.85,4792
10982.83,4788
10984.80,4796
10986.80,4798
10988.78,4778
10990.75,4744
10992.72,4716
10994.70,4664
10996.70,4620
10998.67,4586
11000.65,4570
11002.63,4558
11004.60,4572
11006.60,4578
11008.58,4560
11010.55,4572
11012.53,4588
11014.50,4590
11016.40,4606
11018.38,4622
11020.35,4630
11022.33,4656
11024.30,4654
11026.30,4676
11028.28,4662
11030.25,4642
11032.22,4674
11034.20,4678
11036.20,4674
11038.17,4690
11040.15,4688
11042.13,4700
11044.10,4696
11046.10,4714
11048.08,4712
11050.05,4714
11052.03,4710
11054.00,4696
11056.00,4694
11057.97,4688
11059.95,4694
11061.92,4700
11063.90,4666
11065.90,4676
11067.88,4668
11069.85,4636
11071.83,4636
11073.80,4624
11075.80,4630
11077.78,4608
11079.75,4608
11081.72,4606
11083.70,4596
11085.60,4584
11087.58,4584
11089.55,4544
11091.53,4544
11093.50,4522
11095.50,4522
11097.47,4522
11099.45,4496
11101.42,4488
11103.40,4484
11105.40,4532
11107.38,4542
11109.35,4534
11111.33,4554
11113.30,4590
11115.30,4620
11117.28,4634
11119.25,4620
11121.22,4636
11123.20,4648
11125.20,4662
11127.17,4664
11129.15,4650
11131.13,4638
11133.10,4662
11135.10,4660
11137.08,4656
11139.05,4654
11141.03,4632
11143.00,4628
11145.00,4628
11146.97,4642
11148.95,4662
11150.92,4680
11152.90,4690
11154.80,4710
11156.78,4744
11158.75,4760
11160.72,4758
11162.70,4744
11164.70,4750
11166.67,4774
11168.65,4756
11170.63,4722
11172.60,4708
11174.60,4698
11176.58,4674
11178.55,4644
11180.53,4636
11182.50,4620
11184.50,4610
11186.47,4590
11188.45,4576
11190.42,4558
11192.40,4538
11194.40,4512
11196.38,4496
11198.35,4476
11200.33,4504
11202.30,4514
11204.30,4500
11206.28,4504
11208.25,4522
11210.22,4546
11212.20,4560
11214.20,4566
11216.17,4580
11218.15,4572
11220.13,4578
11222.10,4590
11224.00,4596
11225.97,4620
11227.95,4626
11229.92,4624
11231.90,4616
11233.90,4630
11235.88,4650
11237.85,4660
11239.83,4682
11241.80,4690
11243.80,4708
11245.78,4708
11247.75,4700
11249.72,4680
11251.70,4666
11253.70,4662
11255.67,4658
11257.65,4678
11259.63,4710
11261.60,4710
11263.60,4704
11265.58,4688
11267.55,4668
11269.53,4664
11271.50,4664
11273.50,4668
11275.47,4668
11277.45,4674
11279.42,4668
11281.40,4664
11283.40,4656
11285.38,4648
11287.35,4640
11289.33,4662
11291.30,4664
11293.20,4672
11295.17,4656
11297.15,4678
11299.13,4672
11301.10,4670
11303.10,4678
11305.08,4676
11307.05,4676
11309.03,4666
11311.00,4636
11313.00,4618
11314.97,4604
11316.95,4608
11318.92,4614
11320.90,4608
11322.90,4576
11324.88,4570
11326.85,4546
11328.83,4550
11330.80,4556
11332.80,4532
11334.78,4532
11336.75,4522
11338.72,4532
11340.70,4526
11342.70,4538
11344.67,4546
11346.65,4532
11348.63,4534
11350.60,4540
11352.60,4538
11354.58,4516
11356.55,4496
11358.53,4490
11360.50,4490
11362.40,4514
11364.38,4520
11366.35,4562
11368.33,4562
11370.30,4572
11372.30,4572
11374.28,4620
11376.25,4620
11378.22,4622
11380.20,4622
11382.20,4664
11384.17,4664
11386.15,4716
11388.13,4718
11390.10,4718
11392.10,4716
11394.08,4714
11396.05,4720
11398.03,4722
11400.00,4700
11402.00,4702
11403.97,4696
11405.95,4670
11407.92,4656
11409.90,4622
11411.90,4622
11413.88,4592
11415.85,4572
11417.83,4546
11419.80,4526
11421.70,4528
11423.70,4534
11425.70,4550
11427.70,4544
11429.70,4550
11431.60,4554
11433.58,4548
11435.55,4558
11437.53,4592
11439.50,4612
11441.50,4638
11443.47,4644
11445.45,4670
11447.42,4696
11449.40,4678
11451.40,4676
11453.38,4666
11455.35,4670
11457.33,4648
11459.30,4630
11461.30,4626
11463.28,4650
11465.25,4640
11467.22,4648
11469.20,4634
11471.20,4630
11473.17,4630
11475.15,4634
11477.13,4644
11479.10,4638
11481.10,4616
11483.08,4586
11485.05,4544
11487.03,4528
11489.00,4558
11491.00,4594
11492.97,4618
11494.95,4652
11496.92,4656
11498.90,4630
11500.80,4636
11502.78,4648
11504.75,4626
11506.72,4594
11508.70,4550
11510.70,4552
11512.67,4542
11514.65,4526
11516.63,4524
11518.60,4508
11520.60,4512
11522.58,4538
11524.55,4544
11526.53,4554
11528.50,4566
11530.50,4592
11532.47,4644
11534.45,4684
11536.42,4708
11538.40,4754
11540.40,4788
11542.38,4806
11544.35,4818
11546.33,4798
11548.30,4764
11550.30,4748
11552.28,4706
11554.25,4666
11556.22,4614
11558.20,4570
11560.10,4536
11562.10,4506
11564.10,4486
11566.10,4476
11568.10,4524
11570.00,4518
11571.97,4500
11573.95,4518
11575.92,4532
11577.90,4564
11579.90,4586
11581.88,4594
11583.85,4590
11585.83,4574
11587.80,4560
11589.80,4582
11591.78,4588
11593.75,4574
11595.72,4556
11597.70,4544
11599.70,4538
11601.67,4554
11603.65,4564
11605.63,4608
11607.60,4622
11609.60,4638
11611.58,4656
11613.55,4666
11615.53,4674
11617.50,4706
11619.50,4732
11621.47,4734
11623.45,4754
11625.42,4748
11627.40,4766
11629.30,4762
11631.30,4734
11633.30,4712
11635.30,4706
11637.30,4688
11639.20,4686
11641.17,4676
11643.15,4668
11645.13,4636
11647.10,4620
11649.10,4620
11651.08,4586
11653.05,4584
11655.03,4562
11657.00,4562
11659.00,4542
11660.97,4542
11662.95,4520
11664.92,4520
11666.90,4540
11668.90,4586
11670.88,4580
11672.85,4578
11674.83,4596
11676.80,4592
11678.80,4616
11680.78,4646
11682.75,4656
11684.72,4648
11686.70,4640
11688.70,4616
11690.67,4608
11692.65,4624
11694.63,4628
11696.60,4620
11698.50,4596
11700.50,4588
11702.50,4586
11704.50,4588
11706.50,4564
11708.40,4554
11710.38,4568
11712.35,4566
11714.33,4596
11716.30,4584
11718.30,4598
11720.28,4626
11722.25,4638
11724.22,4668
11726.20,4680
11728.20,4720
11730.17,4714
11732.15,4702
11734.13,4682
11736.10,4680
11738.10,4674
11740.08,4676
11742.05,4648
11744.03,4630
11746.00,4626
11748.00,4622
11749.97,4608
11751.95,4590
11753.92,4584
11755.90,4566
11757.90,4554
11759.88,4562
11761.85,4562
11763.83,4538
11765.80,4552
11767.70,4550
11769.70,4554
11771.70,4576
11773.70,4594
11775.70,4594
11777.60,4602
11779.58,4618
11781.55,4616
11783.53,4640
11785.50,4666
11787.50,4666
11789.47,4656
11791.45,4674
11793.42,4676
11795.40,4654
11797.40,4654
11799.38,4674
11801.35,4668
11803.33,4654
11805.30,4658
11807.30,4644
11809.28,4664
11811.25,4670
11813.22,4664
11815.20,4640
11817.20,4620
11819.17,4612
11821.15,4592
11823.13,4582
11825.10,4562
11827.10,4584
11829.08,4602
11831.05,4604
11833.03,4616
11835.00,4612
11836.90,4606
11838.90,4608
11840.90,4604
11842.90,4610
11844.90,4604
11846.80,4610
11848.78,4628
11850.75,4622
11852.72,4612
11854.70,4614
11856.70,4614
11858.67,4604
11860.65,4588
11862.63,4588
11864.60,4586
11866.60,4582
11868.58,4588
11870.55,4608
11872.53,4604
11874.50,4616
11876.50,4612
11878.47,4596
11880.45,4598
11882.42,4598
11884.40,4592
11886.40,4572
11888.38,4590
11890.35,4612
11892.33,4624
11894.30,4624
11896.30,4632
11898.28,4636
11900.25,4618
11902.22,4622
11904.20,4622
11906.10,4616
11908.10,4604
11910.10,4578
11912.10,4576
11914.10,4584
11916.00,4564
11917.97,4558
11919.95,4526
11921.92,4518
11923.90,4562
11925.90,4576
11927.88,4574
11929.85,4574
11931.83,4560
11933.80,4570
11935.80,4580
11937.78,4580
11939.75,4560
11941.72,4560
11943.70,4550
11945.70,4550
11947.67,4532
11949.65,4532
11951.63,4566
11953.60,4570
11955.60,4562
11957.58,4568
11959.55,4564
11961.53,4560
11963.50,4568
11965.50,4554
11967.47,4542
11969.45,4532
11971.42,4538
11973.40,4536
11975.30,4534
11977.30,4500
11979.30,4494
11981.30,4514
11983.30,4510
11985.20,4518
11987.17,4544
11989.15,4566
11991.13,4586
11993.10,4618
11995.10,4626
11997.08,4642
11999.05,4648
12001.03,4674
12003.00,4672
12005.00,4666
12006.97,4680
12008.95,4686
12010.92,4662
12012.90,4654
12014.90,4630
12016.88,4608
12018.85,4600
12020.83,4594
12022.80,4572
12024.80,4530
12026.78,4530
12028.75,4536
12030.72,4540
12032.70,4558
12034.70,4566
12036.67,4552
12038.65,4528
12040.63,4558
12042.60,4576
12044.50,4592
12046.50,4628
12048.50,4660
12050.50,4682
12052.50,4662
12054.40,4644
12056.38,4650
12058.35,4656
12060.33,4654
12062.30,4638
12064.30,4642
12066.28,4632
12068.25,4608
12070.22,4580
12072.20,4558
12074.20,4540
12076.17,4512
12078.15,4490
12080.13,4506
12082.10,4546
12084.10,4552
12086.08,4558
12088.05,4608
12090.03,4636
12092.00,4688
12094.00,4720
12095.97,4746
12097.95,4760
12099.92,4768
12101.90,4736
12103.90,4698
12105.88,4676
12107.85,4642
12109.83,4594
12111.80,4550
12113.70,4520
12115.70,4500
12117.70,4486
12119.70,4476
12121.70,4486
12123.60,4510
12125.58,4526
12127.55,4542
12129.53,4578
12131.50,4626
12133.50,4638
12135.47,4640
12137.45,4640
12139.42,4662
12141.40,4682
12143.40,4682
12145.38,4688
12147.35,4686
12149.33,4690
12151.30,4670
12153.30,4692
12155.28,4682
12157.25,4692
12159.22,4706
12161.20,4734
12163.20,4748
12165.17,4756
12167.15,4754
12169.13,4738
12171.10,4748
12173.10,4756
12175.08,4742
12177.05,4722
12179.03,4730
12181.00,4726
12182.90,4718
12184.90,4692
12186.90,4690
12188.90,4676
12190.90,4672
12192.80,4612
12194.78,4598
12196.75,4574
12198.72,4546
12200.70,4554
12202.70,4528
12204.67,4496
12206.65,4498
12208.63,4526
12210.60,4526
12212.60,4528
12214.58,4534
12216.55,4526
12218.53,4526
12220.50,4532
12222.50,4532
12224.47,4578
12226.45,4578
12228.42,4538
12230.40,4538
12232.40,4566
12234.38,4578
12236.35,4564
12238.33,4558
12240.30,4590
12242.30,4596
12244.28,4610
12246.25,4596
12248.22,4596
12250.20,4608
12252.10,4608
12254.10,4592
12256.10,4578
12258.10,4596
12260.10,4606
12262.00,4602
12263.97,4608
12265.95,4594
12267.92,4592
12269.90,4600
12271.90,4610
12273.88,4604
12275.85,4626
12277.83,4638
12279.80,4634
12281.80,4650
12283.78,4678
12285.75,4684
12287.72,4690
12289.70,4702
12291.70,4688
12293.67,4680
12295.65,4680
12297.63,4642
12299.60,4628
12301.60,4616
12303.58,4574
12305.55,4566
12307.53,4550
12309.50,4534
12311.50,4514
12313.47,4506
12315.45,4504
12317.42,4530
12319.40,4542
12321.30,4554
12323.30,4558
12325.30,4566
12327.30,4566
12329.30,4566
12331.20,4574
12333.17,4588
12335.15,4590
12337.13,4620
12339.10,4630
12341.10,4624
12343.08,4658
12345.05,4664
12347.03,4668
12349.00,4680
12351.00,4666
12352.97,4678
12354.95,4708
12356.92,4714
12358.90,4726
12360.90,4714
12362.88,4724
12364.85,4736
12366.83,4734
12368.80,4748
12370.80,4760
12372.78,4772
12374.75,4756
12376.72,4736
12378.70,4758
12380.70,4774
12382.67,4758
12384.65,4716
12386.63,4708
12388.60,4706
12390.50,4684
12392.50,4676
12394.50,4682
12396.50,4696
12398.50,4682
12400.40,4674
12402.38,4658
12404.35,4634
12406.33,4632
12408.30,4640
12410.30,4614
12412.28,4606
12414.25,4602
12416.22,4608
12418.20,4616
12420.20,4630
12422.17,4648
12424.15,4674
12426.13,4672
12428.10,4660
12430.10,4658
12432.08,4656
12434.05,4656
12436.03,4656
12438.00,4656
12440.00,4634
12441.97,4640
12443.95,4606
12445.92,4598
12447.90,4602
12449.90,4618
12451.88,4614
12453.85,4590
12455.83,4568
12457.80,4544
12459.70,4544
12461.70,4528
12463.70,4488
12465.70,4484
12467.70,4498
12469.60,4514
12471.58,4530
12473.55,4540
12475.53,4556
12477.50,4580
12479.50,4570
12481.47,4556
12483.45,4568
12485.42,4586
12487.40,4606
12489.40,4648
12491.38,4648
12493.35,4664
12495.33,4668
12497.30,4674
12499.30,4674
12501.28,4680
12503.25,4680
12505.22,4640
12507.20,4640
12509.20,4622
12511.17,4642
12513.15,4636
12515.13,4648
12517.10,4638
12519.10,4604
12521.08,4594
12523.05,4596
12525.03,4610
12527.00,4630
12528.90,4628
12530.90,4640
12532.90,4632
12534.90,4638
12536.90,4622
12538.80,4634
12540.78,4660
12542.75,4656
12544.72,4672
12546.70,4686
12548.70,4700
12550.67,4704
12552.65,4704
12554.63,4694
12556.60,4684
12558.60,4684
12560.58,4654
12562.55,4638
12564.53,4624
12566.50,4606
12568.50,4586
12570.47,4600
12572.45,4584
12574.42,4558
12576.40,4560
12578.40,4580
12580.38,4586
12582.35,4622
12584.33,4638
12586.30,4650
12588.30,4656
12590.28,4654
12592.25,4668
12594.22,4676
12596.20,4674
12598.10,4688
12600.10,4704
12602.10,4708
12604.10,4714
12606.10,4704
12608.00,4710
12609.97,4700
12611.95,4688
12613.92,4682
12615.90,4678
12617.90,4660
12619.88,4640
12621.85,4626
12623.83,4594
12625.80,4564
12627.80,4538
12629.78,4524
12631.75,4542
12633.72,4566
12635.70,4578
12637.70,4588
12639.67,4630
12641.65,4682
12643.63,4716
12645.60,4738
12647.60,4746
12649.58,4738
12651.55,4764
12653.53,4772
12655.50,4748
12657.50,4714
12659.47,4688
12661.45,4668
12663.42,4628
12665.40,4588
12667.30,4582
12669.30,4588
12671.30,4576
12673.30,4574
12675.30,4594
12677.20,4608
12679.17,4614
12681.15,4602
12683.13,4616
12685.10,4620
12687.10,4638
12689.08,4634
12691.05,4632
12693.03,4634
12695.00,4614
12697.00,4588
12698.97,4586
12700.95,4614
12702.92,4626
12704.90,4632
12706.90,4622
12708.88,4644
12710.85,4660
12712.83,4652
12714.80,4668
12716.80,4700
12718.78,4702
12720.75,4716
12722.72,4736
12724.70,4760
12726.70,4746
12728.67,4748
12730.65,4754
12732.63,4746
12734.60,4722
12736.50,4686
12738.50,4676
12740.50,4656
12742.50,4632
12744.50,4628
12746.40,4646
12748.38,4640
12750.35,4616
12752.33,4628
12754.30,4618
12756.30,4642
12758.28,4652
12760.25,4636
12762.22,4640
12764.20,4654
12766.20,4652
12768.17,4674
12770.15,4666
12772.13,4666
12774.10,4672
12776.10,4676
12778.08,4678
12780.05,4678
12782.03,4686
12784.00,4686
12786.00,4666
12787.97,4666
12789.95,4616
12791.92,4634
12793.90,4672
12795.90,4678
12797.88,4674
12799.85,4678
12801.83,4674
12803.80,4668
12805.70,4672
12807.70,4704
12809.70,4694
12811.70,4678
12813.70,4678
12815.60,4682
12817.58,4684
12819.55,4694
12821.53,4720
12823.50,4738
12825.50,4744
12827.47,4752
12829.45,4750
12831.42,4778
12833.40,4782
12835.40,4760
12837.38,4746
12839.35,4742
12841.33,4728
12843.30,4726
12845.30,4702
12847.28,4670
12849.25,4648
12851.22,4636
12853.20,4598
12855.20,4566
12857.17,4536
12859.15,4506
12861.13,4486
12863.10,4490
12865.10,4482
12867.08,4476
12869.05,4462
12871.03,4460
12873.00,4464
12874.90,4492
12876.90,4538
12878.90,4560
12880.90,4594
12882.90,4606
12884.80,4598
12886.78,4626
12888.75,4642
12890.72,4638
12892.70,4664
12894.70,4658
12896.67,4654
12898.65,4640
12900.63,4648
12902.60,4648
12904.60,4624
12906.58,4616
12908.55,4610
12910.53,4626
12912.50,4604
12914.50,4584
12916.47,4586
12918.45,4590
12920.42,4582
12922.40,4584
12924.40,4608
12926.38,4606
12928.35,4598
12930.33,4594
12932.30,4600
12934.30,4616
12936.28,4614
12938.25,4626
12940.22,4630
12942.20,4600
12944.10,4566
12946.08,4548
12948.05,4544
12950.03,4530
12952.00,4532
12954.00,4532
12955.97,4556
12957.95,4596
12959.92,4608
12961.90,4618
12963.90,4600
12965.88,4586
12967.85,4580
12969.83,4548
12971.80,4536
12973.80,4524
12975.78,4524
12977.75,4518
12979.72,4534
12981.70,4542
12983.70,4534
12985.67,4526
12987.65,4532
12989.63,4532
12991.60,4534
12993.60,4544
12995.58,4532
12997.55,4538
12999.53,4518
13001.50,4522
13003.50,4504
13005.47,4518
13007.45,4530
13009.42,4552
13011.40,4544
13013.30,4532
13015.30,4514
13017.30,4516
13019.30,4502
13021.30,4512
13023.20,4514
13025.17,4534
13027.15,4568
13029.13,4586
13031.10,4612
13033.10,4616
13035.08,4620
13037.05,4598
13039.03,4586
13041.00,4590
13043.00,4588
13044.97,4572
13046.95,4558
13048.92,4558
13050.90,4520
13052.90,4520
13054.88,4526
13056.85,4522
13058.83,4492
13060.80,4492
13062.80,4510
13064.78,4510
13066.75,4490
13068.72,4490
13070.70,4464
13072.70,4464
13074.67,4476
13076.65,4508
13078.63,4500
13080.60,4496
13082.50,4498
13084.47,4512
13086.45,4516
13088.42,4522
13090.40,4564
13092.40,4578
13094.38,4590
13096.35,4596
13098.33,4614
13100.30,4632
13102.30,4620
13104.28,4624
13106.25,4626
13108.22,4602
13110.20,4588
13112.20,4588
13114.17,4572
13116.15,4564
13118.13,4578
13120.10,4598
13122.10,4618
13124.08,4620
13126.05,4602
13128.03,4594
13130.00,4586
13132.00,4602
13133.97,4626
13135.95,4602
13137.92,4594
13139.90,4596
13141.90,4622
13143.88,4668
13145.85,4686
13147.83,4660
13149.80,4656
13151.70,4662
13153.70,4642
13155.70,4632
13157.70,4622
13159.70,4626
13161.60,4622
13163.58,4626
13165.55,4624
13167.53,4602
13169.50,4582
13171.50,4550
13173.47,4502
13175.45,4490
13177.42,4492
13179.40,4492
13181.40,4506
13183.38,4536
13185.35,4560
13187.33,4588
13189.30,4590
13191.30,4614
13193.28,4630
13195.25,4660
13197.22,4688
13199.20,4710
13201.20,4724
13203.17,4708
13205.15,4664
13207.13,4624
13209.10,4586
13211.10,4538
13213.08,4484
13215.05,4418
13217.03,4370
13219.00,4360
13220.90,4334
13222.88,4334
13224.85,4344
13226.83,4354
13228.80,4358
13230.80,4376
13232.78,4412
13234.75,4468
13236.72,4526
13238.70,4548
13240.70,4604
13242.67,4638
13244.65,4656
13246.63,4636
13248.60,4638
13250.60,4640
13252.58,4666
13254.55,4668
13256.53,4680
13258.50,4710
13260.50,4712
13262.47,4708
13264.45,4712
13266.42,4716
13268.40,4724
13270.40,4756
13272.38,4768
13274.35,4772
13276.33,4770
13278.30,4778
13280.30,4778
13282.28,4760
13284.25,4760
13286.22,4748
13288.20,4732
13290.10,4704
13292.08,4668
13294.05,4638
13296.03,4610
13298.00,4556
13300.00,4518
13301.97,4516
13303.95,4508
13305.92,4500
13307.90,4488
13309.90,4500
13311.88,4502
13313.85,4530
13315.83,4560
13317.80,4562
13319.80,4534
13321.78,4534
13323.75,4538
13325.72,4542
13327.70,4548
13329.70,4548
13331.67,4572
13333.65,4594
13335.63,4590
13337.60,4590
13339.60,4568
13341.58,4568
13343.55,4556
13345.53,4556
13347.50,4550
13349.50,4558
13351.47,4564
13353.45,4580
13355.42,4578
13357.40,4590
13359.30,4594
13361.28,4600
13363.25,4608
13365.22,4600
13367.20,4596
13369.20,4590
13371.17,4604
13373.15,4640
13375.13,4652
13377.10,4654
13379.10,4678
13381.08,4692
13383.05,4702
13385.03,4698
13387.00,4710
13389.00,4714
13390.97,4716
13392.95,4728
13394.92,4718
13396.90,4694
13398.90,4680
13400.88,4662
13402.85,4634
13404.83,4628
13406.80,4620
13408.80,4596
13410.78,4566
13412.75,4526
13414.72,4492
13416.70,4482
13418.70,4478
13420.67,4494
13422.65,4510
13424.63,4516
13426.60,4512
13428.50,4524
13430.47,4544
13432.45,4556
13434.42,4558
13436.40,4570
13438.40,4570
13440.38,4572
13442.35,4554
13444.33,4538
13446.30,4558
13448.30,4572
13450.28,4560
13452.25,4546
13454.22,4570
13456.20,4590
13458.20,4606
13460.17,4592
13462.15,4594
13464.13,4566
13466.10,4598
13468.10,4626
13470.08,4624
13472.05,4636
13474.03,4658
13476.00,4686
13478.00,4702
13479.97,4702
13481.95,4726
13483.92,4732
13485.90,4718
13487.90,4712
13489.88,4732
13491.85,4730
13493.83,4714
13495.80,4720
13497.70,4710
13499.67,4678
13501.65,4678
13503.63,4686
13505.60,4678
13507.60,4696
13509.58,4704
13511.55,4714
13513.53,4728
13515.50,4736
13517.50,4746
13519.47,4744
13521.45,4718
13523.42,4690
13525.40,4656
13527.40,4648
13529.38,4646
13531.35,4628
13533.33,4606
13535.30,4578
13537.30,4558
13539.28,4538
13541.25,4550
13543.22,4548
13545.20,4560
13547.20,4562
13549.17,4598
13551.15,4582
13553.13,4566
13555.10,4570
13557.10,4556
13559.08,4570
13561.05,4584
13563.03,4590
13565.00,4570
13566.90,4580
13568.88,4608
13570.85,4596
13572.83,4590
13574.80,4558
13576.80,4542
13578.78,4518
13580.75,4526
13582.72,4526
13584.70,4520
13586.70,4526
13588.67,4540
13590.65,4552
13592.63,4550
13594.60,4556
13596.60,4560
13598.58,4584
13600.55,4594
13602.53,4598
13604.50,4608
13606.50,4612
13608.47,4660
13610.45,4660
13612.42,4634
13614.40,4634
13616.40,4624
13618.38,4624
13620.35,4608
13622.33,4608
13624.30,4602
13626.30,4602
13628.28,4610
13630.25,4574
13632.22,4580
13634.20,4604
13636.10,4620
13638.08,4612
13640.05,4620
13642.03,4614
13644.00,4636
13646.00,4648
13647.97,4658
13649.95,4658
13651.92,4662
13653.90,4670
13655.90,4662
13657.88,4648
13659.85,4624
13661.83,4606
13663.80,4598
13665.80,4586
13667.78,4580
13669.75,4570
13671.72,4548
13673.70,4540
13675.70,4542
13677.67,4546
13679.65,4550
13681.63,4542
13683.60,4528
13685.60,4526
13687.58,4512
13689.55,4530
13691.53,4526
13693.50,4548
13695.50,4578
13697.47,4598
13699.45,4616
13701.42,4650
13703.40,4656
13705.30,4656
13707.28,4650
13709.25,4658
13711.22,4660
13713.20,4652
13715.20,4616
13717.17,4616
13719.15,4590
13721.13,4570
13723.10,4576
13725.10,4572
13727.08,4584
13729.05,4578
13731.03,4586
13733.00,4606
13735.00,4618
13736.97,4642
13738.95,4648
13740.92,4652
13742.90,4698
13744.90,4714
13746.88,4726
13748.85,4718
13750.83,4750
13752.80,4764
13754.80,4762
13756.78,4740
13758.75,4728
13760.72,4710
13762.70,4648
13764.70,4594
13766.67,4548
13768.65,4496
13770.63,4464
13772.60,4404
13774.50,4366
13776.47,4344
13778.45,4322
13780.42,4310
13782.40,4306
13784.40,4308
13786.38,4322
13788.35,4356
13790.33,4388
13792.30,4416
13794.30,4482
13796.28,4532
13798.25,4550
13800.22,4572
13802.20,4594
13804.20,4604
13806.17,4618
13808.15,4598
13810.13,4586
13812.10,4622
13814.10,4662
13816.08,4690
13818.05,4718
13820.03,4732
13822.00,4756
13824.00,4766
13825.97,4792
13827.95,4832
13829.92,4832
13831.90,4848
13833.90,4856
13835.88,4846
13837.85,4832
13839.83,4816
13841.80,4816
13843.70,4790
13845.67,4780
13847.65,4760
13849.63,4748
13851.60,4724
13853.60,4714
13855.58,4692
13857.55,4700
13859.53,4704
13861.50,4700
13863.50,4696
13865.47,4672
13867.45,4666
13869.42,4666
13871.40,4662
13873.40,4650
13875.38,4660
13877.35,4632
13879.33,4632
13881.30,4608
13883.30,4574
13885.28,4568
13887.25,4562
13889.22,4556
13891.20,4556
13893.20,4524
13895.17,4524
13897.15,4526
13899.13,4526
13901.10,4546
13903.10,4546
13905.08,4560
13907.05,4544
13909.03,4540
13911.00,4530
13912.90,4528
13914.88,4522
13916.85,4530
13918.83,4536
13920.80,4552
13922.80,4572
13924.78,4572
13926.75,4558
13928.72,4572
13930.70,4584
13932.70,4596
13934.67,4612
13936.65,4664
13938.63,4684
13940.60,4676
13942.60,4692
13944.58,4712
13946.55,4706
13948.53,4700
13950.50,4712
13952.50,4700
13954.47,4684
13956.45,4658
13958.42,4628
13960.40,4596
13962.40,4576
13964.38,4542
13966.35,4496
13968.33,4486
13970.30,4484
13972.20,4498
13974.20,4480
13976.20,4460
13978.20,4462
13980.20,4468
13982.10,4492
13984.08,4516
13986.05,4556
13988.03,4570
13990.00,4586
13992.00,4590
13993.97,4580
13995.95,4584
13997.92,4586
13999.90,4574
14001.90,4570
14003.88,4550
14005.85,4542
14007.83,4536
14009.80,4528
14011.80,4528
14013.78,4540
14015.75,4534
14017.72,4554
14019.70,4584
14021.70,4608
14023.67,4614
14025.65,4600
14027.63,4608
14029.60,4634
14031.60,4644
14033.58,4656
14035.55,4642
14037.53,4636
14039.50,4634
14041.50,4610
14043.47,4590
