t,lead_I,lead_II,v3,v4
7777.3,37772,57542,58507,60863
7779.3,38005,57466,58535,60866
7781.3,37980,57228,58627,60954
7783.3,37831,57233,58595,60936
7785.3,37792,57471,58494,60838
7787.3,37820,57520,58527,60865
7789.3,37751,57389,58657,61004
7791.3,37654,57459,58742,61103
7793.3,37657,57606,58759,61120
7795.3,37675,57447,58724,61079
7797.3,37671,57222,58679,61040
7799.3,37763,57414,58657,61035
7801.3,37865,57857,58591,60987
7803.3,37752,58016,58498,60912
7805.3,37580,57760,58536,60969
7807.3,37690,57410,58635,61091
7809.3,37914,57313,58561,61039
7811.3,37858,57488,58417,60893
7813.3,37698,57633,58423,60874
7815.3,37882,57533,58473,60902
7817.3,38273,57337,58453,60883
7819.3,38382,57282,58478,60913
7821.3,38130,57387,58523,60954
7823.3,37780,57501,58482,60913
7825.3,37533,57513,58490,60942
7827.3,37531,57533,58600,61089
7829.3,37752,57718,58633,61146
7831.3,37870,57853,58613,61108
7833.3,37755,57654,58687,61133
7835.3,37754,57430,58742,61152
7837.3,37983,57611,58717,61112
7839.3,38082,57888,58780,61161
7841.3,37998,57802,58879,61245
7843.3,38042,57636,58815,61192
7845.3,38166,57806,58741,61145
7847.3,38205,58109,58850,61263
7849.3,38382,58229,58942,61339
7851.3,38672,58226,58851,61236
7853.3,38589,58215,58797,61174
7855.3,38179,58188,58949,61308
7857.3,38026,58210,59153,61503
7859.3,38146,58345,59233,61610
7861.3,38116,58525,59221,61653
7863.3,37955,58647,59254,61736
7865.3,37915,58653,59354,61877
7867.3,38027,58568,59409,61971
7869.3,38307,58534,59386,61975
7871.3,38693,58640,59382,61981
7873.3,38876,58809,59379,61973
7875.3,38765,58964,59274,61845
7877.33,38614,59109,59187,61709
7879.35,38510,59190,59299,61781
7881.38,38384,59177,59462,61950
7883.4,38317,59142,59419,61940
7885.4,38329,59028,59246,61782
7887.4,38322,58672,59174,61707
7889.4,38364,58239,59190,61730
7891.4,38463,58085,59141,61707
7893.4,38379,58120,59023,61598
7895.4,38129,57991,58897,61449
7897.4,38050,57768,58761,61285
7899.4,38176,57685,58639,61161
7901.4,38256,57542,58590,61129
7903.4,38265,57220,58528,61074
7905.4,38266,57186,58307,60862
7907.4,38173,57569,58057,60642
7909.4,38028,57647,58049,60664
7911.4,38024,57141,58213,60825
7913.4,38100,56795,58282,60858
7915.4,38021,56895,58270,60814
7917.4,37843,56813,58298,60829
7919.4,37838,56526,58245,60778
7921.4,38005,56713,58098,60633
7923.4,38065,57203,58107,60645
7925.4,37941,57216,58259,60812
7927.4,37888,56880,58252,60832
7929.4,38047,56833,58074,60674
7931.4,38218,56994,57959,60556
7933.4,38216,56967,57967,60546
7935.4,38113,56803,58049,60600
7937.4,38023,56667,58147,60666
7939.4,37970,56563,58137,60647
7941.4,38010,56533,58061,60584
7943.4,38157,56624,58099,60622
7945.4,38219,56817,58148,60670
7947.4,38063,57064,58043,60598
7949.4,37896,57173,57985,60584
7951.4,37978,56973,58108,60707
7953.4,38228,56651,58173,60737
7955.4,38358,56430,58134,60667
7957.4,38237,56244,58210,60715
7959.4,37972,56175,58308,60777
7961.4,37791,56447,58210,60650
7963.4,37842,56750,58078,60478
7965.4,37962,56535,58123,60422
7967.4,37840,55967,58236,60357
7969.4,37502,55656,58267,60182
7971.4,37282,55750,58237,59991
7973.4,37293,55969,58239,59918
7975.4,37409,56139,58309,60008
7977.4,37645,56267,58353,60156
7979.4,38056,56406,58275,60259
7981.4,38529,56585,58180,60434
7983.4,39079,56797,58166,60788
7985.4,39893,57164,58199,61257
7987.4,40884,57942,58384,61957
7989.4,41809,59171,58825,63068
7991.4,42713,60585,59255,64328
7993.4,43619,62034,59475,65439
7995.4,44211,63569,59706,66576
7997.4,44387,64936,59978,67723
7999.4,44461,65507,59958,68331
8001.4,44506,65033,59672,68192
8003.4,44316,64009,59426,67645
8005.4,43947,62948,59141,66743
8007.4,43413,61715,58590,65284
8009.4,42306,60078,57860,63514
8011.4,40622,58450,57151,62001
8013.4,39225,57452,56616,61042
8015.4,38727,57072,56363,60517
8017.4,38718,56880,56295,60125
8019.4,38621,56704,56325,59801
8021.4,38445,56576,56652,59807
8023.4,38383,56425,57298,60201
8025.4,38411,56298,57835,60604
8027.4,38459,56470,58017,60757
8029.4,38509,56929,58038,60756
8031.4,38506,57182,58059,60718
8033.4,38441,56964,58088,60684
8035.4,38392,56623,58125,60664
8037.4,38373,56456,58114,60589
8039.4,38301,56340,58068,60488
8041.4,38193,56290,58122,60524
8043.4,38191,56536,58189,60596
8045.4,38296,56878,58069,60487
8047.4,38299,56872,57961,60400
8049.4,38129,56620,58150,60614
8051.4,37987,56520,58411,60884
8053.4,37957,56520,58421,60871
8055.4,37887,56383,58312,60705
8057.4,37817,56250,58298,60621
8059.4,37957,56321,58297,60577
8061.4,38183,56429,58217,60492
8063.4,38222,56382,58146,60427
8065.4,38167,56341,58157,60436
8067.4,38197,56501,58209,60495
8069.4,38215,56673,58258,60563
8071.4,38171,56553,58310,60622
8073.4,38145,56249,58355,60657
8075.4,38088,56162,58350,60635
8077.4,38058,56365,58316,60577
8079.4,38252,56492,58349,60585
8081.4,38466,56326,58426,60667
8083.4,38392,56154,58401,60675
8085.4,38303,56369,58268,60565
8087.4,38439,56900,58184,60488
8089.4,38453,57270,58223,60544
8091.4,38272,57166,58337,60683
8093.4,38304,56745,58453,60802
8095.4,38433,56393,58481,60804
8097.4,38302,56330,58417,60703
8099.4,38252,56479,58376,60629
8101.4,38552,56665,58388,60619
8103.4,38658,56810,58397,60618
8105.4,38318,56844,58468,60691
8107.43,38108,56674,58621,60868
8109.45,38258,56466,58672,60948
8111.48,38321,56562,58584,60848
8113.5,38170,56865,58568,60778
8115.5,38113,56887,58657,60821
8117.5,38210,56599,58670,60814
8119.5,38307,56471,58566,60697
8121.5,38424,56597,58448,60569
8123.5,38632,56548,58441,60555
8125.5,38811,56220,58628,60726
8127.5,38784,56102,58843,60939
8129.5,38564,56503,58817,60946
8131.5,38425,57034,58678,60834
8133.5,38589,57206,58719,60855
8135.5,38825,57114,58829,60917
8137.5,38717,57063,58819,60866
8139.5,38389,56995,58833,60846
8141.5,38338,56864,58896,60883
8143.5,38523,56928,58825,60805
8145.5,38469,57155,58759,60738
8147.5,38204,57132,58920,60894
8149.5,38141,56873,59106,61074
8151.5,38277,56796,59084,61044
8153.5,38418,56939,59015,60955
8155.5,38689,57038,59057,60970
8157.5,39055,57058,59117,61008
8159.5,39096,57053,59102,60976
8161.5,38738,56987,59065,60918
8163.5,38392,56958,59127,60950
8165.5,38290,57071,59291,61098
8167.5,38372,57169,59378,61199
8169.5,38545,57166,59315,61153
8171.5,38668,57336,59251,61078
8173.5,38735,57797,59215,61006
8175.5,38959,58095,59164,60906
8177.5,39243,57798,59296,60985
8179.5,39149,57229,59633,61289
8181.5,38716,57033,59771,61424
8183.5,38465,57203,59653,61313
8185.5,38553,57236,59699,61362
8187.5,38733,57081,59865,61549
8189.5,38881,57081,59792,61502
8191.5,38962,57180,59662,61359
8193.5,38946,57132,59745,61407
8195.5,38977,57171,59783,61431
8197.5,39106,57547,59655,61295
8199.5,39087,57873,59659,61269
8201.5,38882,57736,59801,61391
8203.5,38833,57384,59831,61442
8205.5,39049,57274,59766,61406
8207.5,39298,57451,59672,61318
8209.5,39454,57689,59533,61177
8211.5,39472,57799,59536,61179
8213.5,39238,57708,59770,61401
8215.5,38899,57493,59931,61545
8217.5,38837,57383,59873,61484
8219.5,39054,57524,59821,61441
8221.5,39174,57735,59873,61495
8223.5,39091,57702,59922,61541
8225.5,39057,57481,59922,61550
8227.5,39208,57453,59847,61492
8229.5,39411,57678,59752,61411
8231.5,39535,57785,59812,61488
8233.5,39566,57672,59950,61651
8235.5,39506,57660,59908,61629
8237.5,39341,57794,59800,61516
8239.5,39165,57726,59903,61589
8241.5,39141,57472,60054,61720
8243.5,39249,57560,59945,61637
8245.5,39294,58112,59663,61420
8247.5,39247,58414,59499,61315
8249.5,39227,57956,59601,61439
8251.5,39189,57307,59863,61707
8253.5,39075,57233,59951,61812
8255.5,39056,57498,59707,61592
8257.5,39138,57450,59475,61371
8259.5,39025,57204,59581,61480
8261.5,38757,57225,59766,61683
8263.5,38719,57348,59641,61596
8265.5,38844,57214,59359,61358
8267.5,38798,57058,59299,61332
8269.5,38812,57237,59387,61450
8271.5,39169,57508,59290,61381
8273.5,39370,57477,59104,61190
8275.5,39010,57256,59173,61211
8277.5,38699,57201,59347,61344
8279.5,39000,57361,59232,61234
8281.5,39391,57524,58990,61007
8283.5,39237,57525,59014,61023
8285.5,38798,57334,59200,61208
8287.5,38636,57075,59300,61343
8289.5,38843,57004,59353,61444
8291.5,39151,57206,59339,61458
8293.5,39251,57375,59217,61337
8295.5,39036,57192,59242,61339
8297.5,38785,56860,59457,61523
8299.5,38805,56808,59456,61508
8301.5,39005,57004,59203,61245
8303.5,39146,57120,59109,61128
8305.5,39151,57187,59196,61208
8307.5,38979,57435,59208,61267
8309.5,38701,57669,59240,61363
8311.5,38606,57508,59421,61555
8313.5,38736,57110,59558,61657
8315.5,38760,56975,59550,61614
8317.5,38637,57130,59490,61524
8319.5,38717,57154,59391,61380
8321.5,39008,56997,59275,61223
8323.5,39138,57079,59246,61192
8325.5,39036,57429,59288,61270
8327.5,38958,57491,59342,61362
8329.5,38965,57130,59405,61452
8331.5,38913,56959,59424,61491
8333.5,38774,57211,59382,61452
8335.5,38675,57336,59374,61423
8337.53,38686,57145,59360,61375
8339.55,38707,57134,59239,61222
8341.58,38657,57392,59164,61116
8343.6,38695,57412,59266,61207
8345.6,38948,57131,59380,61345
8347.6,39141,56991,59384,61385
8349.6,39001,57084,59351,61371
8351.6,38800,57159,59306,61324
8353.6,38878,57194,59276,61270
8355.6,39045,57277,59310,61270
8357.6,39019,57317,59283,61236
8359.6,38935,57268,59156,61127
8361.6,38942,57263,59160,61133
8363.6,38905,57333,59318,61279
8365.6,38771,57328,59390,61367
8367.6,38683,57229,59406,61422
8369.6,38698,57240,59461,61507
8371.6,38770,57404,59371,61441
8373.6,38859,57429,59209,61281
8375.6,38895,57196,59324,61346
8377.6,38874,57037,59550,61495
8379.6,38870,57151,59511,61417
8381.6,38857,57276,59449,61357
8383.6,38842,57335,59622,61544
8385.6,39041,57612,59678,61624
8387.6,39384,58038,59473,61446
8389.6,39333,58194,59400,61373
8391.6,38830,58081,59549,61500
8393.6,38620,57985,59650,61592
8395.6,39022,57902,59708,61651
8397.6,39384,57844,59828,61762
8399.6,39230,58026,59903,61835
8401.6,38885,58289,59909,61867
8403.6,38722,58271,59947,61940
8405.6,38743,58229,59969,61989
8407.6,38917,58626,59922,61983
8409.6,39186,59123,59923,62034
8411.6,39335,59076,60031,62145
8413.6,39325,58650,60136,62194
8415.6,39323,58487,60130,62126
8417.6,39281,58646,60051,62008
8419.6,39059,58680,60060,61990
8421.6,38861,58515,60183,62109
8423.6,38971,58508,60203,62169
8425.6,39242,58704,60048,62054
8427.6,39361,58688,59918,61931
8429.6,39308,58311,59831,61854
8431.6,39241,57957,59611,61672
8433.6,39226,57857,59344,61422
8435.6,39213,57747,59214,61267
8437.6,39082,57481,59141,61168
8439.6,38843,57327,59043,61067
8441.6,38711,57354,58995,61020
8443.6,38745,57206,58984,61007
8445.6,38695,56786,58982,61018
8447.6,38499,56492,59075,61141
8449.6,38413,56524,59191,61287
8451.6,38480,56630,59142,61247
8453.6,38506,56667,58962,61049
8455.6,38507,56731,58814,60869
8457.6,38556,56783,58752,60780
8459.6,38525,56738,58782,60793
8461.6,38382,56681,58858,60851
8463.6,38284,56633,58888,60868
8465.6,38285,56528,58897,60900
8467.6,38386,56518,58890,60966
8469.6,38625,56710,58760,60908
8471.6,38825,56822,58600,60754
8473.6,38753,56688,58613,60724
8475.6,38561,56619,58680,60754
8477.6,38531,56740,58640,60686
8479.6,38589,56690,58661,60671
8481.6,38541,56367,58785,60771
8483.6,38419,56228,58778,60766
8485.6,38319,56491,58659,60661
8487.6,38276,56716,58652,60686
8489.6,38373,56548,58732,60819
8491.6,38607,56373,58767,60886
8493.6,38751,56645,58743,60855
8495.6,38627,56956,58693,60772
8497.6,38403,56661,58707,60737
8499.6,38357,56101,58812,60789
8501.6,38461,56044,58789,60737
8503.6,38436,56272,58580,60496
8505.6,38210,56078,58529,60341
8507.6,38022,55641,58738,60372
8509.6,37995,55505,58899,60332
8511.6,37957,55488,58971,60213
8513.6,37794,55360,59141,60247
8515.6,37665,55509,59260,60353
8517.6,37789,55994,59134,60340
8519.6,38217,56243,58940,60338
8521.6,38792,56230,58837,60506
8523.6,39293,56479,58737,60770
8525.6,39769,56885,58650,61079
8527.6,40531,57114,58730,61565
8529.6,41639,57696,59043,62386
8531.6,42752,59177,59499,63524
8533.6,43604,61018,59923,64775
8535.6,44198,62526,60208,66012
8537.6,44564,63713,60378,67167
8539.6,44736,64446,60362,67890
8541.6,44812,64214,60071,67845
8543.6,44730,63159,59723,67271
8545.6,44255,61994,59479,66426
8547.6,43306,60863,59024,65002
8549.6,42017,59484,58173,63021
8551.6,40611,58075,57347,61347
8553.6,39455,57115,56928,60523
8555.6,38895,56543,56839,60193
8557.63,38825,55991,56914,59960
8559.65,38805,55488,57034,59783
8561.68,38651,55384,57160,59702
8563.7,38507,55728,57488,59853
8565.7,38454,56156,58048,60258
8567.7,38448,56355,58426,60571
8569.7,38524,56358,58468,60607
8571.7,38709,56355,58545,60640
8573.7,38864,56405,58751,60758
8575.7,38827,56385,58814,60739
8577.7,38588,56212,58766,60621
8579.7,38254,56053,58786,60580
8581.7,38000,56119,58791,60554
8583.7,38015,56290,58758,60517
8585.7,38243,56319,58795,60556
8587.7,38352,56320,58823,60594
8589.7,38201,56512,58782,60583
8591.7,38049,56673,58800,60629
8593.7,38090,56526,58825,60644
8595.7,38222,56332,58704,60471
8597.7,38345,56398,58594,60296
8599.7,38459,56491,58664,60327
8601.7,38498,56363,58769,60435
8603.7,38444,56247,58797,60494
8605.7,38386,56298,58814,60544
8607.7,38297,56259,58850,60596
8609.7,38103,56035,58928,60672
8611.7,37930,55915,59042,60776
8613.7,37933,56022,59011,60737
8615.7,38087,56137,58807,60520
8617.7,38341,56131,58720,60406
8619.7,38672,56140,58822,60473
8621.7,38925,56294,58859,60476
8623.7,38921,56541,58786,60385
8625.7,38675,56734,58766,60395
8627.7,38370,56768,58826,60529
8629.7,38220,56637,58951,60705
8631.7,38333,56459,59095,60843
8633.7,38572,56425,59068,60780
8635.7,38686,56569,58888,60558
8637.7,38603,56703,58869,60498
8639.7,38439,56712,59038,60660
8641.7,38296,56666,59106,60763
8643.7,38203,56527,59069,60743
8645.7,38123,56233,59117,60770
8647.7,38058,56082,59181,60833
8649.7,38163,56359,59120,60809
8651.7,38452,56717,59032,60743
8653.7,38553,56675,59088,60772
8655.7,38290,56425,59262,60902
8657.7,38125,56430,59332,60941
8659.7,38367,56621,59187,60778
8661.7,38628,56644,59048,60626
8663.7,38589,56518,59093,60662
8665.7,38453,56569,59119,60693
8667.7,38363,56889,58992,60605
8669.7,38308,57180,58952,60629
8671.7,38423,57108,59128,60844
8673.7,38615,56710,59340,61026
8675.7,38523,56385,59460,61070
8677.7,38289,56420,59449,60998
8679.7,38367,56637,59290,60811
8681.7,38597,56653,59148,60644
8683.7,38580,56440,59166,60635
8685.7,38494,56329,59224,60700
8687.7,38605,56505,59246,60755
8689.7,38725,56787,59291,60814
8691.7,38743,56937,59298,60800
8693.7,38832,56940,59266,60742
8695.7,38910,56913,59372,60833
8697.7,38685,56899,59566,61008
8699.7,38276,56906,59618,61028
8701.7,38136,57039,59560,60935
8703.7,38394,57314,59538,60897
8705.7,38728,57421,59573,60932
8707.7,38864,57099,59700,61062
8709.7,38865,56677,59852,61216
8711.7,38847,56675,59814,61174
8713.7,38760,56979,59676,61007
8715.7,38591,57045,59736,61009
8717.7,38469,56802,59894,61120
8719.7,38470,56675,59902,61120
8721.7,38580,56860,59862,61093
8723.7,38795,57140,59884,61127
8725.7,39016,57268,59869,61127
8727.7,39049,57198,59859,61138
8729.7,38897,57071,59944,61228
8731.7,38817,57102,60002,61260
8733.7,38948,57296,59987,61204
8735.7,39104,57376,59996,61182
8737.7,39079,57218,59971,61137
8739.7,38926,57089,59876,61019
8741.7,38811,57229,59846,60978
8743.7,38762,57518,59868,61021
8745.7,38771,57694,59836,61028
8747.7,38872,57617,59862,61079
8749.7,38965,57336,59999,61220
8751.7,38903,57092,60081,61298
8753.7,38846,57100,60091,61307
8755.7,39036,57295,60115,61330
8757.7,39284,57454,60073,61276
8759.7,39268,57417,60010,61181
8761.7,39100,57182,60092,61233
8763.7,39065,57041,60153,61316
8765.7,39147,57320,60029,61245
8767.7,39179,57728,60014,61250
8769.7,39076,57682,60241,61466
8771.7,38843,57354,60348,61579
8773.7,38671,57351,60225,61473
8775.7,38745,57545,60169,61409
8777.7,38821,57447,60223,61438
8779.7,38561,57210,60223,61435
8781.7,38245,57173,60221,61455
8783.7,38424,57263,60288,61551
8785.7,39014,57497,60330,61618
8787.73,39409,58017,60286,61590
8789.75,39302,58435,60177,61495
8791.78,38950,58211,60081,61423
8793.8,38765,57547,60090,61452
8795.8,38832,57052,60104,61464
8797.8,38906,56935,60008,61360
8799.8,38857,57039,60014,61373
8801.8,38827,57198,60211,61584
8803.8,38866,57329,60202,61594
8805.8,38840,57411,59870,61289
8807.8,38719,57418,59675,61124
8809.8,38544,57360,59755,61220
8811.8,38281,57341,59757,61212
8813.8,37999,57313,59644,61071
8815.8,37903,57043,59655,61062
8817.8,38035,56699,59755,61163
8819.8,38230,56817,59812,61229
8821.8,38341,57296,59835,61267
8823.8,38340,57418,59808,61278
8825.8,38321,57108,59752,61267
8827.8,38374,57025,59774,61303
8829.8,38419,57339,59816,61330
8831.8,38385,57534,59748,61243
8833.8,38422,57375,59641,61116
8835.8,38582,57158,59598,61039
8837.8,38657,57121,59561,60963
8839.8,38589,57176,59505,60891
8841.8,38492,57141,59532,60945
8843.8,38289,56953,59704,61169
8845.8,37987,56765,59891,61391
8847.8,37941,56822,59856,61366
8849.8,38216,57143,59622,61132
8851.8,38337,57440,59500,60999
8853.8,38119,57500,59579,61048
8855.8,37972,57438,59651,61093
8857.8,38150,57405,59673,61111
8859.8,38417,57361,59696,61147
8861.8,38473,57278,59624,61089
8863.8,38299,57189,59563,61040
8865.8,38143,57021,59718,61204
8867.8,38263,56836,59804,61297
8869.8,38614,56929,59511,61008
8871.8,38879,57208,59228,60726
8873.8,38808,57138,59365,60860
8875.8,38427,56736,59651,61138
8877.8,38048,56652,59761,61229
8879.8,37996,56995,59724,61177
8881.8,38166,57261,59592,61042
8883.8,38179,57352,59466,60910
8885.8,38041,57497,59523,60959
8887.8,38052,57566,59645,61096
8889.8,38197,57437,59602,61073
8891.8,38285,57363,59505,60957
8893.8,38367,57366,59515,60928
8895.8,38479,57171,59549,60941
8897.8,38487,56936,59534,60918
8899.8,38460,57054,59486,60861
8901.8,38535,57330,59427,60808
8903.8,38443,57278,59496,60892
8905.8,37923,57021,59700,61114
8907.8,37401,57019,59760,61196
8909.8,37476,57227,59674,61117
8911.8,37967,57364,59779,61191
8913.8,38245,57644,59986,61358
8915.8,38223,58207,59954,61306
8917.8,38269,58370,59879,61216
8919.8,38426,57740,60031,61353
8921.8,38457,57270,60131,61464
8923.8,38383,57703,60019,61381
8925.8,38355,58189,60013,61386
8927.8,38355,57960,60176,61541
8929.8,38402,57726,60226,61578
8931.8,38574,58034,60156,61474
8933.8,38695,58223,60122,61403
8935.8,38578,57974,60103,61394
8937.8,38419,57892,60104,61450
8939.8,38417,58148,60210,61600
8941.8,38434,58348,60368,61784
8943.8,38408,58519,60478,61936
8945.8,38489,58871,60517,62031
8947.8,38605,59144,60494,62035
8949.8,38554,59042,60473,62011
8951.8,38471,58702,60510,62031
8953.8,38612,58476,60495,61979
8955.8,38835,58676,60348,61780
8957.8,38785,59215,60190,61597
8959.8,38452,59429,60118,61532
8961.8,38233,58883,60108,61520
8963.8,38416,58093,60138,61542
8965.8,38744,57745,60124,61552
8967.8,38727,57730,59971,61437
8969.8,38335,57630,59779,61249
8971.8,38014,57450,59685,61134
8973.8,38008,57347,59641,61074
8975.8,38110,57249,59602,61021
8977.8,38051,57107,59571,60971
8979.8,37823,57022,59478,60862
8981.8,37658,56974,59336,60710
8983.8,37754,56795,59254,60629
8985.8,37956,56476,59178,60570
8987.8,37936,56174,59097,60505
8989.8,37744,55983,59189,60603
8991.8,37733,55948,59343,60755
8993.8,37951,56149,59208,60602
8995.8,38137,56481,58920,60269
8997.8,38150,56650,58864,60178
8999.8,37960,56677,58942,60266
9001.8,37580,56935,58910,60269
9003.8,37235,57391,58865,60261
9005.8,37191,57476,58912,60352
9007.8,37369,56989,59009,60491
9009.8,37495,56400,59165,60657
9011.8,37501,56122,59261,60726
9013.8,37535,56109,59117,60541
9015.8,37695,56193,58908,60296
9017.83,37821,56284,58852,60220
9019.85,37707,56286,58800,60164
9021.88,37548,56178,58675,60048
9023.9,37694,56122,58658,60070
9025.9,37957,56288,58733,60205
9027.9,37924,56589,58748,60248
9029.9,37748,56733,58778,60258
9031.9,37732,56609,58887,60351
9033.9,37721,56391,58977,60434
