t,pcg
6352.6,-36
6353.6,-31
6354.6,-25
6355.6,-18
6356.6,-21
6357.6,-25
6358.6,-24
6359.6,-25
6360.6,-26
6361.6,-27
6362.6,-23
6363.6,-12
6364.6,-1
6365.6,4
6366.6,10
6367.6,20
6368.6,30
6369.6,34
6370.6,33
6371.6,36
6372.6,37
6373.6,33
6374.6,32
6375.6,31
6376.6,25
6377.6,15
6378.6,6
6379.6,-4
6380.6,-11
6381.6,-18
6382.6,-26
6383.6,-30
6384.6,-31
6385.6,-29
6386.6,-25
6387.6,-19
6388.6,-13
6389.6,-8
6390.6,-3
6391.6,-4
6392.6,-7
6393.6,-7
6394.6,-3
6395.6,-3
6396.6,-5
6397.6,-3
6398.6,4
6399.6,6
6400.6,2
6401.6,3
6402.6,1
6403.6,-7
6404.6,-9
6405.6,-11
6406.6,-12
6407.6,-8
6408.6,-7
6409.6,-9
6410.6,-10
6411.6,-8
6412.6,-9
6413.6,-12
6414.6,-12
6415.6,-11
6416.6,-11
6417.6,-9
6418.6,-2
6419.6,6
6420.6,13
6421.6,20
6422.6,28
6423.6,37
6424.6,39
6425.6,34
6426.6,26
6427.6,16
6428.6,6
6429.6,-1
6430.6,-5
6431.6,-7
6432.6,-16
6433.6,-31
6434.6,-46
6435.6,-63
6436.6,-89
6437.6,-122
6438.6,-160
6439.6,-166
6440.6,-128
6441.6,-87
6442.6,-23
6443.6,78
6444.6,146
6445.6,188
6446.6,245
6447.6,268
6448.6,265
6449.6,261
6450.6,219
6451.6,156
6452.6,104
6453.6,51
6454.6,-7
6455.6,-62
6456.6,-110
6457.6,-148
6458.6,-169
6459.6,-174
6460.6,-172
6461.6,-163
6462.6,-157
6463.6,-160
6464.6,-165
6465.6,-164
6466.6,-156
6467.6,-147
6468.6,-131
6469.6,-106
6470.6,-76
6471.6,-40
6472.6,-9
6473.6,16
6474.6,35
6475.6,46
6476.6,54
6477.6,66
6478.6,75
6479.6,83
6480.6,96
6481.6,107
6482.6,110
6483.6,109
6484.6,107
6485.6,104
6486.6,97
6487.6,90
6488.6,80
6489.6,69
6490.6,63
6491.6,62
6492.6,61
6493.6,56
6494.6,54
6495.6,52
6496.6,43
6497.6,37
6498.6,32
6499.6,23
6500.6,15
6501.6,11
6502.6,0
6503.6,-9
6504.6,-11
6505.6,-19
6506.6,-28
6507.6,-35
6508.6,-44
6509.6,-52
6510.6,-54
6511.6,-54
6512.6,-55
6513.6,-55
6514.6,-54
6515.6,-53
6516.6,-50
6517.6,-46
6518.6,-45
6519.6,-44
6520.6,-42
6521.6,-41
6522.6,-41
6523.6,-42
6524.6,-40
6525.6,-40
6526.6,-39
6527.6,-30
6528.6,-19
6529.6,-13
6530.6,-7
6531.6,2
6532.6,10
6533.6,14
6534.6,16
6535.6,20
6536.6,20
6537.6,20
6538.6,21
6539.6,24
6540.6,29
6541.6,30
6542.6,31
6543.6,36
6544.6,36
6545.6,29
6546.6,23
6547.6,20
6548.6,15
6549.6,10
6550.6,11
6551.6,17
6552.6,18
6553.6,17
6554.6,16
6555.6,14
6556.6,6
6557.6,-1
6558.6,-2
6559.6,-7
6560.6,-8
6561.6,-5
6562.6,-4
6563.6,0
6564.6,2
6565.6,-3
6566.6,-7
6567.6,-9
6568.6,-12
6569.6,-19
6570.6,-26
6571.6,-32
6572.6,-35
6573.6,-36
6574.6,-31
6575.6,-24
6576.6,-18
6577.6,-9
6578.6,1
6579.6,10
6580.6,15
6581.6,16
6582.6,16
6583.6,17
6584.6,18
6585.6,16
6586.6,17
6587.6,21
6588.6,20
6589.6,18
6590.6,15
6591.6,12
6592.6,9
6593.6,5
6594.6,1
6595.6,-3
6596.6,-8
6597.6,-10
6598.6,-6
6599.6,-2
6600.6,0
6601.6,4
6602.6,9
6603.6,11
6604.6,11
6605.6,16
6606.6,16
6607.6,8
6608.6,4
6609.6,4
6610.6,1
6611.6,-1
6612.6,-1
6613.6,-3
6614.6,-8
6615.6,-14
6616.6,-19
6617.6,-21
6618.6,-26
6619.6,-28
6620.6,-27
6621.6,-29
6622.6,-23
6623.6,-3
6624.6,12
6625.6,12
6626.6,5
6627.6,2
6628.6,-4
6629.6,-11
6630.6,-17
6631.6,-18
6632.6,-18
6633.6,-19
6634.6,-12
6635.6,-7
6636.6,-7
6637.6,-6
6638.6,-4
6639.6,-4
6640.6,-5
6641.6,-7
6642.6,-12
6643.6,-13
6644.6,-11
6645.6,-13
6646.6,-11
6647.6,-7
6648.6,-3
6649.6,2
6650.6,4
6651.6,2
6652.6,-1
6653.6,0
6654.6,1
6655.6,2
6656.6,3
6657.6,6
6658.6,9
6659.6,7
6660.6,6
6661.6,5
6662.6,7
6663.6,9
6664.6,5
6665.6,4
6666.6,5
6667.6,5
6668.6,1
6669.6,0
6670.6,0
6671.6,-4
6672.6,-8
6673.6,-7
6674.6,-3
6675.6,0
6676.6,1
6677.6,3
6678.6,4
6679.6,5
6680.6,1
6681.6,-1
6682.6,3
6683.6,8
6684.6,7
6685.6,3
6686.6,3
6687.6,2
6688.6,0
6689.6,-3
6690.6,-6
6691.6,-6
6692.6,-10
6693.6,-15
6694.6,-15
6695.6,-15
6696.6,-15
6697.6,-13
6698.6,-14
6699.6,-13
6700.6,-5
6701.6,3
6702.6,13
6703.6,30
6704.6,49
6705.6,70
6706.6,89
6707.6,109
6708.6,131
6709.6,148
6710.6,156
6711.6,155
6712.6,148
6713.6,133
6714.6,102
6715.6,60
6716.6,16
6717.6,-27
6718.6,-82
6719.6,-141
6720.6,-189
6721.6,-233
6722.6,-280
6723.6,-311
6724.6,-316
6725.6,-309
6726.6,-298
6727.6,-274
6728.6,-239
6729.6,-218
6730.6,-219
6731.6,-208
6732.6,-178
6733.6,-153
6734.6,-110
6735.6,-45
6736.6,29
6737.6,122
6738.6,214
6739.6,292
6740.6,362
6741.6,416
6742.6,429
6743.6,391
6744.6,317
6745.6,239
6746.6,172
6747.6,122
6748.6,94
6749.6,103
6750.6,148
6751.6,212
6752.6,292
6753.6,364
6754.6,397
6755.6,404
6756.6,375
6757.6,290
6758.6,166
6759.6,30
6760.6,-111
6761.6,-242
6762.6,-342
6763.6,-408
6764.6,-441
6765.6,-441
6766.6,-415
6767.6,-373
6768.6,-316
6769.6,-245
6770.6,-172
6771.6,-106
6772.6,-46
6773.6,2
6774.6,29
6775.6,36
6776.6,30
6777.6,13
6778.6,-9
6779.6,-30
6780.6,-50
6781.6,-64
6782.6,-71
6783.6,-69
6784.6,-61
6785.6,-57
6786.6,-61
6787.6,-74
6788.6,-95
6789.6,-130
6790.6,-180
6791.61,-236
6792.62,-282
6793.63,-313
6794.64,-328
6795.65,-316
6796.66,-273
6797.67,-207
6798.68,-124
6799.69,-34
6800.7,58
6801.7,146
6802.7,218
6803.7,270
6804.7,311
6805.7,335
6806.7,333
6807.7,312
6808.7,282
6809.7,247
6810.7,211
6811.7,175
6812.7,147
6813.7,129
6814.7,115
6815.7,105
6816.7,107
6817.7,110
6818.7,106
6819.7,108
6820.7,112
6821.7,112
6822.7,117
6823.7,126
6824.7,135
6825.7,139
6826.7,137
6827.7,126
6828.7,108
6829.7,89
6830.7,62
6831.7,35
6832.7,12
6833.7,-8
6834.7,-27
6835.7,-43
6836.7,-51
6837.7,-61
6838.7,-72
6839.7,-77
6840.7,-83
6841.7,-98
6842.7,-109
6843.7,-115
6844.7,-123
6845.7,-134
6846.7,-143
6847.7,-148
6848.7,-149
6849.7,-150
6850.7,-148
6851.7,-144
6852.7,-135
6853.7,-124
6854.7,-118
6855.7,-113
6856.7,-107
6857.7,-99
6858.7,-89
6859.7,-80
6860.7,-74
6861.7,-64
6862.7,-54
6863.7,-49
6864.7,-39
6865.7,-26
6866.7,-19
6867.7,-12
6868.7,-6
6869.7,1
6870.7,11
6871.7,23
6872.7,35
6873.7,45
6874.7,54
6875.7,63
6876.7,73
6877.7,77
6878.7,77
6879.7,76
6880.7,72
6881.7,67
6882.7,63
6883.7,63
6884.7,64
6885.7,63
6886.7,64
6887.7,64
6888.7,60
6889.7,54
6890.7,47
6891.7,44
6892.7,39
6893.7,31
6894.7,22
6895.7,12
6896.7,5
6897.7,-2
6898.7,-12
6899.7,-19
6900.7,-18
6901.7,-22
6902.7,-29
6903.7,-28
6904.7,-26
6905.7,-26
6906.7,-21
6907.7,-15
6908.7,-9
6909.7,-3
6910.7,0
6911.7,0
6912.7,3
6913.7,4
6914.7,-3
6915.7,-7
6916.7,-10
6917.7,-12
6918.7,-10
6919.7,-7
6920.7,-6
6921.7,1
6922.7,8
6923.7,4
6924.7,-1
6925.7,-1
6926.7,-4
6927.7,-8
6928.7,-9
6929.7,-8
6930.7,-6
6931.7,-5
6932.7,-4
6933.7,-1
6934.7,-1
6935.7,-6
6936.7,-8
6937.7,-11
6938.7,-13
6939.7,-11
6940.7,-12
6941.7,-15
6942.7,-11
6943.7,-4
6944.7,-2
6945.7,-1
6946.7,5
6947.7,10
6948.7,12
6949.7,10
6950.7,7
6951.7,7
6952.7,8
6953.7,6
6954.7,5
6955.7,6
6956.7,3
6957.7,-2
6958.7,-5
6959.7,-6
6960.7,-6
6961.7,-11
6962.7,-15
6963.7,-15
6964.7,-15
6965.7,-14
6966.7,-12
6967.7,-10
6968.7,-12
6969.7,-11
6970.7,-3
6971.7,-3
6972.7,-6
6973.7,-2
6974.7,0
6975.7,-2
6976.7,-2
6977.7,0
6978.7,2
6979.7,5
6980.7,7
6981.7,11
6982.7,15
6983.7,12
6984.7,9
6985.7,12
6986.7,15
6987.7,13
6988.7,12
6989.7,11
6990.7,5
6991.7,-2
6992.7,-4
6993.7,-4
6994.7,-6
6995.7,-10
6996.7,-19
6997.7,-34
6998.7,-47
6999.7,-64
7000.7,-84
7001.7,-103
7002.7,-140
7003.7,-183
7004.7,-196
7005.7,-159
7006.7,-66
7007.7,60
7008.7,151
7009.7,211
7010.7,269
7011.7,279
7012.7,264
7013.7,263
7014.7,237
7015.7,190
7016.7,147
7017.7,94
7018.7,23
7019.7,-48
7020.7,-110
7021.7,-158
7022.7,-186
7023.7,-194
7024.7,-188
7025.7,-169
7026.7,-153
7027.7,-148
7028.7,-150
7029.7,-156
7030.7,-159
7031.7,-150
7032.7,-126
7033.7,-93
7034.7,-58
7035.7,-24
7036.7,1
7037.7,18
7038.7,35
7039.7,49
7040.7,61
7041.7,81
7042.7,96
7043.7,103
7044.7,113
7045.7,116
7046.7,114
7047.7,116
7048.7,108
7049.7,97
7050.7,94
7051.7,91
7052.7,86
7053.7,83
7054.7,82
7055.7,77
7056.7,70
7057.7,62
7058.7,57
7059.7,50
7060.7,43
7061.7,33
7062.7,21
7063.7,12
7064.7,4
7065.7,-5
7066.7,-16
7067.7,-24
7068.7,-28
7069.7,-36
7070.7,-47
7071.7,-54
7072.7,-59
7073.7,-63
7074.7,-66
7075.7,-65
7076.7,-62
7077.7,-57
7078.7,-54
7079.7,-54
7080.7,-55
7081.7,-59
7082.7,-61
7083.7,-63
7084.7,-63
7085.7,-60
7086.7,-58
7087.7,-55
7088.7,-50
7089.7,-44
7090.7,-36
7091.7,-29
7092.7,-22
7093.7,-17
7094.7,-14
7095.7,-9
7096.7,-8
7097.7,-6
7098.7,-1
7099.7,2
7100.7,7
7101.7,12
7102.7,15
7103.7,17
7104.7,19
7105.7,18
7106.7,17
7107.7,19
7108.7,23
7109.7,29
7110.7,29
7111.7,28
7112.7,33
7113.7,34
7114.7,31
7115.7,31
7116.7,31
7117.7,33
7118.7,34
7119.7,32
7120.7,31
7121.7,31
7122.7,33
7123.7,34
7124.7,33
7125.7,33
7126.7,27
7127.7,17
7128.7,12
7129.7,6
7130.7,0
7131.7,-2
7132.7,-5
7133.7,-6
7134.7,-6
7135.7,-8
7136.7,-15
7137.7,-22
7138.7,-27
7139.7,-33
7140.7,-37
7141.7,-40
7142.7,-37
7143.7,-25
7144.7,-6
7145.7,11
7146.7,29
7147.7,46
7148.7,54
7149.7,52
7150.7,42
7151.7,33
7152.7,21
7153.7,8
7154.7,0
7155.7,-4
7156.7,-5
7157.7,-7
7158.7,-9
7159.7,-4
7160.7,1
7161.7,5
7162.7,6
7163.7,4
7164.7,3
7165.7,1
7166.7,-2
7167.7,-6
7168.7,-12
7169.7,-15
7170.7,-15
7171.7,-18
7172.7,-25
7173.7,-29
7174.7,-28
7175.7,-25
7176.7,-26
7177.7,-27
7178.7,-23
7179.7,-22
7180.7,-23
7181.7,-17
7182.7,-13
7183.7,-12
7184.7,-9
7185.7,-7
7186.7,-8
7187.7,-11
7188.7,-15
7189.7,-16
7190.7,-11
7191.7,-7
7192.7,-5
7193.7,-3
7194.7,4
7195.7,13
7196.7,17
7197.7,20
7198.7,21
7199.7,15
7200.7,6
7201.7,-5
7202.7,-15
7203.7,-21
7204.7,-24
7205.7,-28
7206.7,-32
7207.7,-31
7208.7,-28
7209.7,-24
7210.7,-24
7211.7,-24
7212.7,-17
7213.7,-9
7214.7,-2
7215.7,5
7216.7,21
7217.7,38
7218.7,50
7219.7,59
7220.7,64
7221.7,64
7222.7,58
7223.7,46
7224.7,31
7225.7,16
7226.7,4
7227.7,-7
7228.7,-15
7229.7,-16
7230.7,-13
7231.7,-14
7232.7,-16
7233.7,-15
7234.7,-17
7235.7,-26
7236.7,-29
7237.7,-30
7238.7,-33
7239.7,-40
7240.7,-42
7241.7,-38
7242.7,-38
7243.7,-36
7244.7,-34
7245.7,-29
7246.7,-25
7247.7,-20
7248.7,-14
7249.7,-7
7250.7,-2
7251.7,3
7252.7,11
7253.7,14
7254.7,19
7255.7,29
7256.7,31
7257.7,28
7258.7,26
7259.7,23
7260.7,18
7261.7,12
7262.7,12
7263.7,15
7264.7,17
7265.7,21
7266.7,26
7267.7,30
7268.7,35
7269.7,39
7270.7,40
7271.7,47
7272.7,58
7273.7,63
7274.7,74
7275.7,86
7276.7,93
7277.7,103
7278.7,117
7279.7,125
7280.7,121
7281.7,110
7282.7,91
7283.7,63
7284.7,22
7285.7,-23
7286.7,-66
7287.7,-110
7288.7,-157
7289.7,-195
7290.7,-227
7291.7,-268
7292.7,-298
7293.7,-295
7294.7,-280
7295.7,-270
7296.7,-258
7297.7,-228
7298.7,-203
7299.7,-212
7300.7,-219
7301.7,-193
7302.7,-168
7303.7,-159
7304.7,-123
7305.7,-68
7306.7,-14
7307.7,64
7308.7,152
7309.7,235
7310.7,320
7311.7,391
7312.7,421
7313.7,408
7314.7,367
7315.7,306
7316.7,244
7317.7,199
7318.7,187
7319.7,220
7320.7,287
7321.7,363
7322.7,429
7323.7,455
7324.7,425
7325.7,362
7326.7,275
7327.7,143
7328.7,-5
7329.7,-118
7330.7,-207
7331.7,-294
7332.7,-342
7333.7,-339
7334.7,-325
7335.7,-296
7336.7,-249
7337.7,-223
7338.7,-220
7339.7,-212
7340.7,-208
7341.7,-213
7342.7,-202
7343.7,-176
7344.7,-147
7345.7,-115
7346.7,-90
7347.7,-73
7348.7,-58
7349.7,-37
7350.7,-20
7351.7,-13
7352.7,0
7353.7,19
7354.7,24
7355.7,20
7356.7,3
7357.7,-41
7358.7,-101
7359.7,-166
7360.7,-236
7361.7,-301
7362.7,-343
7363.7,-356
7364.7,-343
7365.7,-301
7366.7,-233
7367.7,-147
7368.7,-52
7369.7,48
7370.7,143
7371.7,225
7372.7,286
7373.7,319
7374.7,329
7375.7,320
7376.7,296
7377.7,260
7378.7,219
7379.7,178
7380.7,131
7381.7,98
7382.7,86
7383.7,80
7384.7,79
7385.7,90
7386.7,105
7387.7,124
7388.7,144
7389.7,155
7390.7,170
7391.7,183
7392.7,184
7393.7,188
7394.7,192
7395.7,183
7396.7,175
7397.7,171
7398.7,159
7399.7,141
7400.7,120
7401.7,99
7402.7,78
7403.7,41
7404.7,-4
7405.7,-41
7406.7,-70
7407.7,-95
7408.7,-119
7409.7,-136
7410.7,-147
7411.7,-157
7412.7,-167
7413.7,-173
7414.7,-180
7415.7,-188
7416.7,-193
7417.7,-196
7418.7,-198
7419.7,-194
7420.7,-185
7421.7,-172
7422.7,-157
7423.7,-152
7424.7,-156
7425.7,-156
7426.7,-151
7427.7,-151
7428.7,-140
7429.7,-115
7430.7,-93
7431.7,-73
7432.7,-51
7433.7,-32
7434.7,-17
7435.7,-4
7436.7,11
7437.7,22
7438.7,31
7439.7,36
7440.7,38
7441.7,45
7442.7,53
7443.7,56
7444.7,58
7445.7,64
7446.7,70
7447.7,79
7448.7,89
7449.7,94
7450.7,94
7451.7,86
7452.7,74
7453.7,68
7454.7,63
7455.7,57
7456.7,47
7457.7,41
7458.7,39
7459.7,37
7460.7,32
7461.7,28
7462.7,34
7463.7,40
7464.7,38
7465.7,31
7466.7,27
7467.7,29
7468.7,31
7469.7,29
7470.7,21
7471.7,10
7472.7,3
7473.7,-1
7474.7,-6
7475.7,-17
7476.7,-26
7477.7,-28
7478.7,-27
7479.7,-22
7480.7,-17
7481.7,-13
7482.7,-6
7483.7,-1
7484.7,3
7485.7,8
7486.7,11
7487.7,12
7488.7,8
7489.7,-5
7490.7,-14
7491.7,-17
7492.7,-22
7493.7,-20
7494.7,-15
7495.7,-14
7496.7,-15
7497.7,-15
7498.7,-11
7499.7,0
7500.7,4
7501.7,2
7502.7,6
7503.7,10
7504.7,10
7505.7,11
7506.7,14
7507.7,16
7508.7,3
7509.7,-9
7510.7,-9
7511.7,-15
7512.7,-23
7513.7,-24
7514.7,-27
7515.7,-31
7516.7,-26
7517.7,-19
7518.7,-19
7519.7,-18
7520.7,-15
7521.7,-16
7522.7,-16
7523.7,-15
7524.7,-20
7525.7,-25
7526.7,-20
7527.7,-14
7528.7,-9
7529.7,-4
7530.7,-5
7531.7,-9
7532.7,-17
7533.7,-20
7534.7,-16
7535.7,-15
7536.7,-9
7537.7,2
7538.7,11
7539.7,17
7540.7,16
7541.7,10
7542.7,10
7543.7,22
7544.7,29
7545.7,28
7546.7,26
7547.7,23
7548.7,24
7549.7,31
7550.7,35
7551.7,29
7552.7,22
7553.7,22
7554.7,22
7555.7,21
7556.7,19
7557.7,6
7558.7,-12
7559.7,-22
7560.7,-31
7561.7,-40
7562.7,-45
7563.7,-52
7564.7,-62
7565.7,-70
7566.7,-67
7567.7,-57
7568.7,-59
7569.7,-86
7570.7,-113
7571.7,-84
7572.7,-3
7573.7,88
7574.7,167
7575.7,214
7576.7,242
7577.7,250
7578.7,227
7579.7,199
7580.7,167
7581.7,127
7582.7,91
7583.7,56
7584.7,8
7585.7,-55
7586.7,-116
7587.7,-169
7588.7,-210
7589.7,-228
7590.7,-224
7591.7,-214
7592.7,-204
7593.7,-193
7594.7,-193
7595.7,-196
7596.7,-182
7597.7,-153
7598.7,-117
7599.7,-74
7600.7,-22
7601.7,25
7602.7,61
7603.7,86
7604.7,100
7605.7,105
7606.7,106
7607.7,111
7608.7,113
7609.7,114
7610.7,119
7611.7,119
7612.7,110
7613.7,102
7614.7,92
7615.7,79
7616.7,76
7617.7,79
7618.7,82
7619.7,88
7620.7,91
7621.7,87
7622.7,83
7623.7,77
7624.7,69
7625.7,56
7626.7,41
7627.7,27
7628.7,16
7629.7,3
7630.7,-14
7631.7,-27
7632.7,-36
7633.7,-48
7634.7,-65
7635.7,-77
7636.7,-80
7637.7,-80
7638.7,-79
7639.7,-76
7640.7,-73
7641.7,-67
7642.7,-56
7643.7,-50
7644.7,-48
7645.7,-48
7646.7,-53
7647.7,-55
7648.7,-49
7649.7,-44
7650.7,-41
7651.7,-40
7652.7,-37
7653.7,-30
7654.7,-25
7655.7,-21
7656.7,-18
7657.7,-18
7658.7,-18
7659.7,-12
7660.7,-9
7661.7,-13
7662.7,-20
7663.7,-26
7664.7,-23
7665.7,-25
7666.7,-32
7667.7,-27
7668.7,-14
7669.7,-4
7670.7,6
7671.7,13
7672.7,18
7673.7,27
7674.7,38
7675.7,42
7676.7,43
7677.7,45
7678.7,49
7679.7,52
7680.7,54
7681.7,53
7682.7,45
7683.7,35
7684.7,28
7685.7,17
7686.7,4
7687.7,-5
7688.7,-7
7689.7,-12
7690.7,-16
7691.7,-11
7692.7,-6
7693.7,-5
7694.7,2
7695.7,16
7696.7,23
7697.7,20
7698.7,17
7699.7,17
7700.7,24
7701.7,33
7702.7,29
7703.7,23
7704.7,23
7705.7,14
7706.7,0
7707.7,-5
7708.7,-6
7709.7,-5
7710.7,-2
7711.7,-1
7712.7,-10
7713.7,-20
7714.7,-17
7715.7,-12
7716.7,-12
7717.7,-14
7718.7,-17
7719.7,-12
7720.7,-2
7721.7,4
7722.7,6
7723.7,13
7724.7,26
7725.7,29
7726.7,20
7727.7,7
7728.7,0
7729.7,-2
7730.7,-4
7731.7,-6
7732.7,-7
7733.7,-3
7734.7,0
7735.7,-2
7736.7,-2
7737.7,-6
7738.7,-17
7739.7,-28
7740.7,-32
7741.7,-35
7742.7,-44
7743.7,-49
7744.7,-47
7745.7,-38
7746.7,-30
7747.7,-25
7748.7,-16
7749.7,-8
7750.7,6
7751.7,18
7752.7,23
7753.7,27
7754.7,28
7755.7,20
7756.7,9
7757.7,4
7758.7,0
7759.7,-4
7760.7,0
7761.7,2
7762.7,5
7763.7,19
7764.7,25
7765.7,16
7766.7,9
7767.7,6
7768.7,5
7769.7,0
7770.7,-8
7771.7,-11
7772.7,-14
7773.7,-20
7774.7,-26
7775.7,-25
7776.7,-15
7777.7,-10
7778.7,-11
7779.7,-7
7780.7,-3
7781.7,-6
7782.7,-15
7783.7,-18
7784.7,-18
7785.7,-21
7786.7,-18
7787.7,-10
7788.7,-4
7789.7,1
7790.7,3
7791.7,-2
7792.7,-2
7793.7,1
7794.7,-2
7795.7,-6
7796.7,-7
7797.7,2
7798.7,19
7799.7,30
7800.7,30
7801.7,18
7802.7,11
7803.7,15
7804.7,15
7805.7,9
7806.7,3
7807.7,1
7808.7,3
7809.7,6
7810.7,6
7811.7,11
7812.7,20
7813.7,22
7814.7,25
7815.7,29
7816.7,30
7817.7,22
7818.7,11
7819.7,10
7820.7,15
7821.7,13
7822.7,5
7823.7,3
7824.7,9
7825.7,11
7826.7,7
7827.7,7
7828.7,6
7829.7,2
7830.7,1
7831.7,1
7832.7,-2
7833.7,0
7834.7,4
7835.7,0
7836.7,-3
7837.7,-1
7838.7,0
7839.7,1
7840.7,6
7841.7,3
7842.7,-6
7843.7,-5
7844.7,2
7845.7,6
7846.7,16
7847.7,32
7848.7,44
7849.7,49
7850.7,57
7851.71,66
7852.72,75
7853.73,80
7854.74,81
7855.75,83
7856.76,71
7857.77,37
7858.78,-14
7859.79,-76
7860.8,-139
7861.8,-193
7862.8,-232
7863.8,-257
7864.8,-268
7865.8,-273
7866.8,-271
7867.8,-255
7868.8,-239
7869.8,-220
7870.8,-193
7871.8,-171
7872.8,-161
7873.8,-155
7874.8,-140
7875.8,-125
7876.8,-114
7877.8,-86
7878.8,-38
7879.8,28
7880.8,113
7881.8,200
7882.8,293
7883.8,397
7884.8,478
7885.8,511
7886.8,497
7887.8,439
7888.8,361
7889.8,291
7890.8,231
7891.8,193
7892.8,194
7893.8,215
7894.8,241
7895.8,244
7896.8,201
7897.8,174
7898.8,142
7899.8,52
7900.8,-27
7901.8,-90
7902.8,-177
7903.8,-259
7904.8,-324
7905.8,-379
7906.8,-422
7907.8,-444
7908.8,-424
7909.8,-366
7910.8,-297
7911.8,-227
7912.8,-147
7913.8,-61
7914.8,10
7915.8,54
7916.8,83
7917.8,108
7918.8,133
7919.8,163
7920.8,187
7921.8,197
7922.8,193
7923.8,173
7924.8,130
7925.8,59
7926.8,-33
7927.8,-128
7928.8,-208
7929.8,-277
7930.8,-332
7931.8,-354
7932.8,-344
7933.8,-307
7934.8,-251
7935.8,-186
7936.8,-112
7937.8,-41
7938.8,14
7939.8,54
7940.8,76
7941.8,76
7942.8,60
7943.8,46
7944.8,32
7945.8,15
7946.8,-3
7947.8,-11
7948.8,-12
7949.8,-10
7950.8,8
7951.8,42
7952.8,80
7953.8,121
7954.8,172
7955.8,224
7956.8,267
7957.8,299
7958.8,319
7959.8,319
7960.8,307
7961.8,292
7962.8,269
7963.8,239
7964.8,213
7965.8,182
7966.8,146
7967.8,124
7968.8,102
7969.8,73
7970.8,56
7971.8,45
7972.8,32
7973.8,16
7974.8,-16
7975.8,-60
7976.8,-90
7977.8,-116
7978.8,-147
7979.8,-161
7980.8,-161
7981.8,-167
7982.8,-163
7983.8,-149
7984.8,-147
7985.8,-147
7986.8,-149
7987.8,-164
7988.8,-172
7989.8,-175
7990.8,-183
7991.8,-183
7992.8,-176
7993.8,-172
7994.8,-169
7995.8,-159
7996.8,-142
7997.8,-124
7998.8,-110
7999.8,-98
8000.8,-89
8001.8,-81
8002.8,-63
8003.8,-51
8004.8,-44
8005.8,-19
8006.8,4
8007.8,19
8008.8,42
8009.8,67
8010.8,72
8011.8,66
8012.8,61
8013.8,53
8014.8,41
8015.8,35
8016.8,36
8017.8,34
8018.8,31
8019.8,32
8020.8,31
8021.8,32
8022.8,30
8023.8,31
8024.8,37
8025.8,41
8026.8,51
8027.8,64
8028.8,71
8029.8,78
8030.8,89
8031.8,96
8032.8,90
8033.8,78
8034.8,74
8035.8,70
8036.8,55
8037.8,35
8038.8,26
8039.8,24
8040.8,23
8041.8,30
8042.8,35
8043.8,36
8044.8,34
8045.8,27
8046.8,15
8047.8,-4
8048.8,-26
8049.8,-48
8050.8,-61
8051.8,-54
8052.8,-40
8053.8,-19
8054.8,15
8055.8,40
8056.8,56
8057.8,78
8058.8,84
8059.8,77
8060.8,76
8061.8,70
8062.8,45
8063.8,14
8064.8,-2
8065.8,-10
8066.8,-25
8067.8,-39
8068.8,-43
8069.8,-39
8070.8,-29
8071.8,-17
8072.8,-8
8073.8,-10
8074.8,-17
8075.8,-19
8076.8,-15
8077.8,-9
8078.8,-7
8079.8,-17
8080.8,-32
8081.8,-40
8082.8,-46
8083.8,-48
8084.8,-49
8085.8,-54
8086.8,-56
8087.8,-51
8088.8,-47
8089.8,-46
8090.8,-49
8091.8,-49
8092.8,-38
8093.8,-33
8094.8,-34
8095.8,-33
8096.8,-41
8097.8,-47
8098.8,-38
8099.8,-29
8100.8,-29
8101.8,-24
8102.8,-11
8103.8,-2
8104.8,8
8105.8,17
8106.8,16
8107.8,15
8108.8,18
8109.8,20
8110.8,22
8111.8,25
8112.8,27
8113.8,19
8114.8,12
8115.8,12
8116.8,12
8117.8,12
8118.8,16
8119.8,18
8120.8,13
8121.8,13
8122.8,17
8123.8,18
8124.8,23
8125.8,38
8126.8,55
8127.8,65
8128.8,70
8129.8,68
8130.8,62
8131.8,53
8132.8,38
8133.8,22
8134.8,12
8135.8,0
8136.8,-12
8137.8,-16
8138.8,-18
8139.8,-25
8140.8,-24
8141.8,-31
8142.8,-64
8143.8,-83
8144.8,-63
8145.8,-13
8146.8,77
8147.8,166
8148.8,201
8149.8,206
8150.8,194
8151.8,141
8152.8,78
8153.8,13
8154.8,-71
8155.8,-137
8156.8,-166
8157.8,-178
8158.8,-190
8159.8,-191
8160.8,-177
8161.8,-156
8162.8,-131
8163.8,-110
8164.8,-98
8165.8,-100
8166.8,-110
8167.8,-116
8168.8,-120
8169.8,-121
8170.8,-114
8171.8,-89
8172.8,-50
8173.8,-3
8174.8,48
8175.8,88
8176.8,117
8177.8,135
8178.8,147
8179.8,158
8180.8,161
8181.8,161
8182.8,160
8183.8,150
8184.8,129
8185.8,106
8186.8,87
8187.8,72
8188.8,69
8189.8,71
8190.8,72
8191.8,76
8192.8,82
8193.8,83
8194.8,79
8195.8,78
8196.8,71
8197.8,56
8198.8,35
8199.8,9
8200.8,-10
8201.8,-25
8202.8,-39
8203.8,-49
8204.8,-61
8205.8,-78
8206.8,-87
8207.8,-91
8208.8,-100
8209.8,-105
8210.8,-102
8211.8,-103
8212.8,-119
8213.8,-137
8214.8,-133
8215.8,-121
